nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        93,-9.286829976E-01,-9.590504476E-01, 1.768236558E-01, 3.175304569E-03
        94,-8.701097051E-01,-9.012045417E-01, 1.802457546E-01, 3.060075444E-03
        95,-8.115364126E-01,-8.433586357E-01, 1.856115748E-01, 2.944796019E-03
        96,-7.529631201E-01,-7.855127298E-01, 1.934172248E-01, 2.829460160E-03
        97,-6.943898275E-01,-7.276668238E-01, 2.042860268E-01, 2.714060695E-03
        98,-6.358165350E-01,-6.698209179E-01, 2.190826821E-01, 2.598589180E-03
        99,-5.772432425E-01,-6.119750119E-01, 2.389936410E-01, 2.483035613E-03
       100,-5.186699500E-01,-5.541291060E-01, 2.658022239E-01, 2.367388049E-03
       101,-4.600966575E-01,-4.962832000E-01, 3.020980916E-01, 2.251632110E-03
       102,-4.015233649E-01,-4.384372941E-01, 3.520137614E-01, 2.135750331E-03
       103,-3.429500724E-01,-3.805913881E-01, 4.217224947E-01, 2.019721283E-03
       104,-2.843767799E-01,-3.227454822E-01, 5.222698853E-01, 1.849445945E-03
       105,-2.291463007E-01,-2.682008772E-01, 6.613028533E-01, 1.542526944E-03
       106,-1.831209014E-01,-2.227470397E-01, 8.304508277E-01, 1.219969703E-03
       107,-1.447664020E-01,-1.848688418E-01, 1.033665381E+00, 9.711538699E-04
       108,-1.128043192E-01,-1.533036769E-01, 1.272992803E+00, 7.777124621E-04
       109,-8.616925015E-02,-1.269993728E-01, 1.546219039E+00, 6.261874677E-04
       110,-6.397335928E-02,-1.050791193E-01, 1.848663652E+00, 5.066496136E-04
       111,-4.547678356E-02,-8.681224149E-02, 2.165576481E+00, 4.117193031E-04
       112,-3.006297046E-02,-7.158984329E-02, 2.475083244E+00, 3.358696442E-04
       113,-1.721812621E-02,-5.890451145E-02, 2.730620577E+00, 2.749283436E-04
       114,-6.514089338E-03,-4.833340158E-02, 2.881035826E+00, 2.257201965E-04
       115, 2.405941392E-03,-3.952414336E-02, 2.820403581E+00, 1.858092507E-04
       116, 9.839300332E-03,-3.218309484E-02, 2.509785566E+00, 1.533118079E-04
       117, 1.603376612E-02,-2.606555441E-02, 1.831257436E+00, 1.267599405E-04
       118, 2.119582094E-02,-2.096760405E-02, 9.225778415E-01, 1.050012180E-04
       119, 2.549753329E-02,-1.671931209E-02,-2.516845569E-01, 8.712454176E-05
       120, 2.908229358E-02,-1.317906878E-02,-1.065652889E+00, 7.818066228E-05
       121,-1.015836980E+00,-1.103221135E+00, 1.677791696E-01, 3.366762454E-03
       122,-9.578739808E-01,-1.044140523E+00, 1.683381376E-01, 3.312220472E-03
       123,-8.999109818E-01,-9.850599117E-01, 1.700440692E-01, 3.202855151E-03
       124,-8.419479827E-01,-9.259793001E-01, 1.731384698E-01, 3.093487767E-03
       125,-7.839849837E-01,-8.668986885E-01, 1.780799854E-01, 2.984118094E-03
       126,-7.260219847E-01,-8.078180769E-01, 1.853408239E-01, 2.874745870E-03
       127,-6.680589857E-01,-7.487374653E-01, 1.955041099E-01, 2.765370793E-03
       128,-6.100959866E-01,-6.896568536E-01, 2.093917513E-01, 2.655992510E-03
       129,-5.521329876E-01,-6.305762420E-01, 2.281063291E-01, 2.546610608E-03
       130,-4.941699886E-01,-5.714956304E-01, 2.533167043E-01, 2.437224599E-03
       131,-4.362069896E-01,-5.124150188E-01, 2.874243531E-01, 2.327833905E-03
       132,-3.782439905E-01,-4.533344072E-01, 3.342686040E-01, 2.218437832E-03
       133,-3.202809915E-01,-3.942537956E-01, 3.994335521E-01, 2.109035543E-03
       134,-2.623179925E-01,-3.351731840E-01, 4.928814202E-01, 1.942487091E-03
       135,-2.076629770E-01,-2.794643387E-01, 6.207037721E-01, 1.629916383E-03
       136,-1.621171307E-01,-2.330403010E-01, 7.735946064E-01, 1.296834709E-03
       137,-1.241622589E-01,-1.943536029E-01, 9.519977743E-01, 1.038102835E-03
       138,-9.253319898E-02,-1.621146878E-01, 1.152917130E+00, 8.355763724E-04
       139,-6.617564907E-02,-1.352489252E-01, 1.364972186E+00, 6.758918728E-04
       140,-4.421102415E-02,-1.128607898E-01, 1.570779889E+00, 5.491334443E-04
       141,-2.590717005E-02,-9.420401021E-02, 1.734925209E+00, 4.478854918E-04
       142,-1.065395829E-02,-7.865669391E-02, 1.814216958E+00, 3.665571553E-04
       143, 2.057051501E-03,-6.570059699E-02, 1.737264954E+00, 3.008983948E-04
       144, 1.264955966E-02,-5.490384956E-02, 1.464290491E+00, 2.476516215E-04
       145, 2.147664980E-02,-4.590656004E-02, 9.377190121E-01, 2.042995108E-04
       146, 2.883255824E-02,-3.840881877E-02, 2.324262082E-01, 1.688813380E-04
       147, 3.496248195E-02,-3.216070104E-02,-6.376429298E-01, 1.398583422E-04
       148, 4.007075170E-02,-2.695393627E-02,-1.484580651E+00, 1.160143266E-04
       149, 4.432764316E-02,-2.261496563E-02,-2.312756122E+00, 9.638170941E-05
       150, 4.787505271E-02,-1.899915676E-02,-2.855212869E+00, 8.677392661E-05
       151,-9.849501985E-01,-1.130727659E+00, 1.611835984E-01, 3.383654832E-03
       152,-9.276233106E-01,-1.070378717E+00, 1.616157988E-01, 3.327763237E-03
       153,-8.702964226E-01,-1.010029774E+00, 1.630463297E-01, 3.216060844E-03
       154,-8.129695347E-01,-9.496808324E-01, 1.658038947E-01, 3.104357727E-03
       155,-7.556426467E-01,-8.893318904E-01, 1.703079886E-01, 2.992653802E-03
       156,-6.983157588E-01,-8.289829484E-01, 1.769969346E-01, 2.880948976E-03
       157,-6.409888708E-01,-7.686340063E-01, 1.864070043E-01, 2.769243141E-03
       158,-5.836619829E-01,-7.082850643E-01, 1.993197309E-01, 2.657536167E-03
       159,-5.263350949E-01,-6.479361222E-01, 2.167478857E-01, 2.545827906E-03
       160,-4.690082070E-01,-5.875871802E-01, 2.402210378E-01, 2.434118179E-03
       161,-4.116813190E-01,-5.272382381E-01, 2.719179671E-01, 2.322406775E-03
       162,-3.543544311E-01,-4.668892961E-01, 3.153223285E-01, 2.210693437E-03
       163,-2.970275431E-01,-4.065403540E-01, 3.752841797E-01, 2.098977858E-03
       164,-2.397006552E-01,-3.461914120E-01, 4.603876055E-01, 1.930174380E-03
       165,-1.856454475E-01,-2.892866207E-01, 5.745702494E-01, 1.616487463E-03
       166,-1.405994411E-01,-2.418659612E-01, 7.070788396E-01, 1.284187712E-03
       167,-1.030611024E-01,-2.023487451E-01, 8.534773324E-01, 1.026505102E-03
       168,-7.177915356E-02,-1.694177316E-01, 1.004195885E+00, 8.251284996E-04
       169,-4.571086283E-02,-1.419752203E-01, 1.136121258E+00, 6.665930801E-04
       170,-2.398728722E-02,-1.191064610E-01, 1.218956823E+00, 5.409244938E-04
       171,-5.884307540E-03,-1.000491615E-01, 1.199743737E+00, 4.406764415E-04
       172, 9.201508858E-03,-8.416807858E-02, 1.035066487E+00, 3.602449339E-04
       173, 2.177302252E-02,-7.093384284E-02, 6.671605787E-01, 2.953776038E-04
       174, 3.224928391E-02,-5.990531305E-02, 1.239779655E-01, 2.428208886E-04
       175, 4.097950173E-02,-5.071487156E-02,-5.861289354E-01, 2.000649638E-04
       176, 4.825468325E-02,-4.305617032E-02,-1.314264243E+00, 1.651582417E-04
       177, 5.431733452E-02,-3.667391929E-02,-2.060688260E+00, 1.365715820E-04
       178, 5.936954390E-02,-3.135537676E-02,-2.658944776E+00, 1.130981950E-04
       179, 6.357971839E-02,-2.692325798E-02,-3.190912474E+00, 9.377929810E-05
       180, 6.708819714E-02,-2.322982567E-02,-3.512568267E+00, 8.527028088E-05
       181,-9.535251490E-01,-1.157617596E+00, 1.543252986E-01, 3.399856547E-03
       182,-8.968575947E-01,-1.096004208E+00, 1.546052736E-01, 3.343651828E-03
       183,-8.401900403E-01,-1.034390820E+00, 1.557264301E-01, 3.230813185E-03
       184,-7.835224860E-01,-9.727774325E-01, 1.581160718E-01, 3.117973791E-03
       185,-7.268549317E-01,-9.111640445E-01, 1.621334432E-01, 3.005133562E-03
       186,-6.701873774E-01,-8.495506565E-01, 1.681839160E-01, 2.892292401E-03
       187,-6.135198231E-01,-7.879372685E-01, 1.767531564E-01, 2.779450193E-03
       188,-5.568522687E-01,-7.263238805E-01, 1.885551159E-01, 2.666606806E-03
       189,-5.001847144E-01,-6.647104926E-01, 2.045113820E-01, 2.553762082E-03
       190,-4.435171601E-01,-6.030971046E-01, 2.259845897E-01, 2.440915836E-03
       191,-3.868496058E-01,-5.414837166E-01, 2.548601119E-01, 2.328067845E-03
       192,-3.301820515E-01,-4.798703286E-01, 2.941722569E-01, 2.215217843E-03
       193,-2.735144972E-01,-4.182569406E-01, 3.478316236E-01, 2.102365505E-03
       194,-2.168469428E-01,-3.566435527E-01, 4.226031771E-01, 1.932459106E-03
       195,-1.634134402E-01,-2.985464781E-01, 5.195169729E-01, 1.617749034E-03
       196,-1.188855214E-01,-2.501322493E-01, 6.258951681E-01, 1.284595656E-03
       197,-8.177892233E-02,-2.097870586E-01, 7.310495296E-01, 1.026399405E-03
       198,-5.085675646E-02,-1.761660664E-01, 8.180608121E-01, 8.247320979E-04
       199,-2.508828491E-02,-1.481485729E-01, 8.523063283E-01, 6.660498099E-04
       200,-3.614558613E-03,-1.248006617E-01, 7.969624033E-01, 5.403250867E-04
       201, 1.428021330E-02,-1.053440689E-01, 5.975749070E-01, 4.400762712E-04
       202, 2.919252323E-02,-8.913024167E-02, 2.383372764E-01, 3.596760887E-04
       203, 4.161944817E-02,-7.561871894E-02,-2.947765042E-01, 2.948570607E-04
       204, 5.197521895E-02,-6.435911668E-02,-9.158195909E-01, 2.423560143E-04
       205, 6.060502793E-02,-5.497611479E-02,-1.594622708E+00, 1.996571891E-04
       206, 6.779653542E-02,-4.715694654E-02,-2.201198341E+00, 1.648054892E-04
       207, 7.378945833E-02,-4.064097301E-02,-2.760280091E+00, 1.362698494E-04
       208, 7.878356075E-02,-3.521099506E-02,-3.194449619E+00, 1.128425692E-04
       209, 8.294531277E-02,-3.068601344E-02,-3.570501952E+00, 9.356458831E-05
       210, 8.641343945E-02,-2.691519542E-02,-3.802647797E+00, 8.503811384E-05
       211,-9.210919366E-01,-1.183282530E+00, 1.471849563E-01, 3.416006869E-03
       212,-8.651330652E-01,-1.120439554E+00, 1.473070174E-01, 3.358717570E-03
       213,-8.091741938E-01,-1.057596579E+00, 1.480996237E-01, 3.244408671E-03
       214,-7.532153224E-01,-9.947536031E-01, 1.501014546E-01, 3.130098792E-03
       215,-6.972564510E-01,-9.319106275E-01, 1.535885116E-01, 3.015787822E-03
       216,-6.412975796E-01,-8.690676519E-01, 1.589348319E-01, 2.901475632E-03
       217,-5.853387082E-01,-8.062246764E-01, 1.665852552E-01, 2.787162071E-03
       218,-5.293798369E-01,-7.433817008E-01, 1.771549747E-01, 2.672846964E-03
       219,-4.734209655E-01,-6.805387253E-01, 1.914512032E-01, 2.558530102E-03
       220,-4.174620941E-01,-6.176957497E-01, 2.106651553E-01, 2.444211239E-03
       221,-3.615032227E-01,-5.548527741E-01, 2.363207063E-01, 2.329890080E-03
       222,-3.055443513E-01,-4.920097986E-01, 2.708916226E-01, 2.215566268E-03
       223,-2.495854799E-01,-4.291668230E-01, 3.171359436E-01, 2.101239369E-03
       224,-1.936266085E-01,-3.663238475E-01, 3.795870823E-01, 1.929897050E-03
       225,-1.408613438E-01,-3.070673586E-01, 4.556601433E-01, 1.614282465E-03
       226,-9.689028990E-02,-2.576869513E-01, 5.304268767E-01, 1.280923502E-03
       227,-6.024774499E-02,-2.165366118E-01, 5.861990268E-01, 1.022805729E-03
       228,-2.971229090E-02,-1.822446622E-01, 5.996108237E-01, 8.213774322E-04
       229,-4.266079164E-03,-1.536680376E-01, 5.285807976E-01, 6.630149830E-04
       230, 1.693909729E-02,-1.298541837E-01, 3.407644474E-01, 5.376406495E-04
       231, 3.461007766E-02,-1.100093055E-01,-2.677644560E-03, 4.377420963E-04
       232, 4.933589464E-02,-9.347190701E-02,-4.780988349E-01, 3.576742831E-04
       233, 6.160740879E-02,-7.969074159E-02,-1.065614840E+00, 2.931603534E-04
       234, 7.183367058E-02,-6.820643706E-02,-1.666799815E+00, 2.409330963E-04
       235, 8.035555541E-02,-5.863618329E-02,-2.264781677E+00, 1.984760116E-04
       236, 8.745712610E-02,-5.066097182E-02,-2.777637042E+00, 1.638352074E-04
       237, 9.337510167E-02,-4.401496226E-02,-3.246124773E+00, 1.354818828E-04
       238, 9.830674798E-02,-3.847662096E-02,-3.641962714E+00, 1.122110997E-04
       239, 1.024164532E-01,-3.386133654E-02,-3.996160564E+00, 9.306670849E-05
       240, 1.058412076E-01,-3.001526619E-02,-4.212826854E+00, 8.439708925E-05
       241,-8.883211301E-01,-1.208514982E+00, 1.398008398E-01, 3.430119058E-03
       242,-8.330832391E-01,-1.144421869E+00, 1.397416434E-01, 3.372724031E-03
       243,-7.778453482E-01,-1.080328757E+00, 1.401750083E-01, 3.257330526E-03
       244,-7.226074572E-01,-1.016235644E+00, 1.417521655E-01, 3.141936249E-03
       245,-6.673695663E-01,-9.521425315E-01, 1.446540652E-01, 3.026541110E-03
       246,-6.121316753E-01,-8.880494189E-01, 1.492296593E-01, 2.911145007E-03
       247,-5.568937844E-01,-8.239563063E-01, 1.558751992E-01, 2.795747821E-03
       248,-5.016558935E-01,-7.598631936E-01, 1.650957499E-01, 2.680349410E-03
       249,-4.464180025E-01,-6.957700810E-01, 1.775446772E-01, 2.564949610E-03
       250,-3.911801116E-01,-6.316769684E-01, 1.942196950E-01, 2.449548223E-03
       251,-3.359422206E-01,-5.675838557E-01, 2.162526991E-01, 2.334145014E-03
       252,-2.807043297E-01,-5.034907431E-01, 2.454602564E-01, 2.218739698E-03
       253,-2.254664387E-01,-4.393976305E-01, 2.832465323E-01, 2.103331925E-03
       254,-1.702285478E-01,-3.753045178E-01, 3.315608049E-01, 1.930899842E-03
       255,-1.181431168E-01,-3.148692380E-01, 3.836454056E-01, 1.614228461E-03
       256,-7.473859092E-02,-2.645065048E-01, 4.222833342E-01, 1.280178281E-03
       257,-3.856815271E-02,-2.225375605E-01, 4.231150393E-01, 1.021675269E-03
       258,-8.426120878E-03,-1.875634402E-01, 3.590272269E-01, 8.200583128E-04
       259, 1.669223898E-02,-1.584183400E-01, 1.868155750E-01, 6.616305051E-04
       260, 3.762420554E-02,-1.341307564E-01,-1.113659019E-01, 5.362654593E-04
       261, 5.506751100E-02,-1.138911035E-01,-5.515731862E-01, 4.364189054E-04
       262, 6.960359888E-02,-9.702472605E-02,-1.078393158E+00, 3.564251619E-04
       263, 8.171700545E-02,-8.296941151E-02,-1.664091914E+00, 2.919943056E-04
       264, 9.181151092E-02,-7.125664939E-02,-2.217432427E+00, 2.398510986E-04
       265, 1.002235988E-01,-6.149601429E-02,-2.743444579E+00, 1.974743379E-04
       266, 1.072336721E-01,-5.336215171E-02,-3.183687035E+00, 1.629075966E-04
       267, 1.130753998E-01,-4.658393290E-02,-3.578077751E+00, 1.346209285E-04
       268, 1.179435062E-01,-4.093541722E-02,-3.885460055E+00, 1.114091133E-04
       269, 1.220002615E-01,-3.622832081E-02,-4.157442720E+00, 9.231623351E-05
       270, 1.253808910E-01,-3.230574048E-02,-4.320947445E+00, 8.411569416E-05
       271,-8.544496000E-01,-1.232249366E+00, 1.321703695E-01, 3.444746859E-03
       272,-7.999907659E-01,-1.166970298E+00, 1.319279713E-01, 3.386615240E-03
       273,-7.455319318E-01,-1.101691230E+00, 1.319910186E-01, 3.270813457E-03
       274,-6.910730977E-01,-1.036412162E+00, 1.331124239E-01, 3.155010908E-03
       275,-6.366142636E-01,-9.711330937E-01, 1.353905860E-01, 3.039207506E-03
       276,-5.821554295E-01,-9.058540256E-01, 1.391519022E-01, 2.923403148E-03
       277,-5.276965954E-01,-8.405749575E-01, 1.447113987E-01, 2.807597717E-03
       278,-4.732377613E-01,-7.752958893E-01, 1.524711451E-01, 2.691791073E-03
       279,-4.187789272E-01,-7.100168212E-01, 1.629126530E-01, 2.575983052E-03
       280,-3.643200931E-01,-6.447377531E-01, 1.767865167E-01, 2.460173459E-03
       281,-3.098612590E-01,-5.794586850E-01, 1.947807106E-01, 2.344362062E-03
       282,-2.554024249E-01,-5.141796169E-01, 2.179788412E-01, 2.228548576E-03
       283,-2.009435908E-01,-4.489005488E-01, 2.462225678E-01, 2.112732659E-03
       284,-1.464847567E-01,-3.836214807E-01, 2.785308953E-01, 1.939468074E-03
       285,-9.513392132E-02,-3.220679286E-01, 3.035350975E-01, 1.621217006E-03
       286,-5.234155847E-02,-2.707733018E-01, 3.022363590E-01, 1.285789578E-03
       287,-1.668125610E-02,-2.280277795E-01, 2.449998728E-01, 1.026204273E-03
       288, 1.303566254E-02,-1.924065109E-01, 1.050206433E-01, 8.237308374E-04
       289, 3.779976141E-02,-1.627221204E-01,-1.552482582E-01, 6.646208471E-04
       290, 5.843651047E-02,-1.379851284E-01,-5.331783644E-01, 5.387092282E-04
       291, 7.563380135E-02,-1.173709683E-01,-1.024090610E+00, 4.384224152E-04
       292, 8.996487709E-02,-1.001925016E-01,-1.557327998E+00, 3.580723586E-04
       293, 1.019074402E-01,-8.587711264E-02,-2.108701016E+00, 2.933519148E-04
       294, 1.118595761E-01,-7.394762187E-02,-2.598530953E+00, 2.409724816E-04
       295, 1.201530227E-01,-6.400637955E-02,-3.043896998E+00, 1.984024041E-04
       296, 1.270642282E-01,-5.572201096E-02,-3.397090966E+00, 1.636770222E-04
       297, 1.328235662E-01,-4.881837046E-02,-3.691648247E+00, 1.352598595E-04
       298, 1.376230144E-01,-4.306533671E-02,-3.911244866E+00, 1.119404835E-04
       299, 1.416225546E-01,-3.827114193E-02,-4.095994501E+00, 9.275879238E-05
       300, 1.449555048E-01,-3.427597960E-02,-4.209712538E+00, 8.453369675E-05
       301,-8.204105821E-01,-1.255742933E+00, 1.243144519E-01, 3.456120937E-03
       302,-7.667383668E-01,-1.189274155E+00, 1.238626742E-01, 3.398356336E-03
       303,-7.130661515E-01,-1.122805377E+00, 1.235168700E-01, 3.282071780E-03
       304,-6.593939361E-01,-1.056336599E+00, 1.241424844E-01, 3.165786450E-03
       305,-6.057217208E-01,-9.898678215E-01, 1.257438064E-01, 3.049500259E-03
       306,-5.520495055E-01,-9.233990436E-01, 1.286174688E-01, 2.933213101E-03
       307,-4.983772901E-01,-8.569302657E-01, 1.329849532E-01, 2.816924860E-03
       308,-4.447050748E-01,-7.904614879E-01, 1.391399102E-01, 2.700635392E-03
       309,-3.910328595E-01,-7.239927100E-01, 1.473827227E-01, 2.584344534E-03
       310,-3.373606441E-01,-6.575239321E-01, 1.581826004E-01, 2.468052087E-03
       311,-2.836884288E-01,-5.910551542E-01, 1.717191465E-01, 2.351757816E-03
       312,-2.300162134E-01,-5.245863763E-01, 1.882381257E-01, 2.235461434E-03
       313,-1.763439981E-01,-4.581175984E-01, 2.058834045E-01, 2.119162593E-03
       314,-1.226717828E-01,-3.916488205E-01, 2.204572117E-01, 1.945466393E-03
       315,-7.206267330E-02,-3.289734560E-01, 2.159418151E-01, 1.626499830E-03
       316,-2.988841541E-02,-2.767439857E-01, 1.725660553E-01, 1.289918910E-03
       317, 5.256799499E-03,-2.332194270E-01, 5.777869060E-02, 1.029460734E-03
       318, 3.454447859E-02,-1.969489615E-01,-1.505487112E-01, 8.263212875E-04
       319, 5.895087783E-02,-1.667235735E-01,-4.796192035E-01, 6.666989208E-04
       320, 7.928954387E-02,-1.415357502E-01,-9.061905740E-01, 5.403899303E-04
       321, 9.623843223E-02,-1.205458975E-01,-1.411822890E+00, 4.397925351E-04
       322, 1.103625059E-01,-1.030543535E-01,-1.922324099E+00, 3.591979347E-04
       323, 1.221325672E-01,-8.847806689E-02,-2.419888606E+00, 2.942836138E-04
       324, 1.319409517E-01,-7.633116137E-02,-2.840129190E+00, 2.417494966E-04
