nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        29,-2.505226913E-01,-2.644741986E-01, 6.649167050E-01, 1.286199915E-03
        30,-2.621375526E-01,-2.534013797E-01, 7.193228303E-01, 1.328065295E-03
        31,-2.024802091E-01,-2.221167544E-01, 8.789889324E-01, 9.900319028E-04
        32,-2.131696174E-01,-2.121940144E-01, 9.487200589E-01, 9.725252172E-04
        33,-1.624448073E-01,-1.868188843E-01, 1.135878257E+00, 7.676271704E-04
        34,-1.723630046E-01,-1.778545434E-01, 1.226229503E+00, 7.147942509E-04
        35,-1.290819724E-01,-1.574039925E-01, 1.437766984E+00, 5.994171412E-04
        36,-1.383574940E-01,-1.492383175E-01, 1.556313946E+00, 5.271049575E-04
        37,-1.012796100E-01,-1.328915826E-01, 1.781401731E+00, 4.712708053E-04
        38,-1.100195685E-01,-1.253914626E-01, 1.939234573E+00, 3.898166342E-04
        39,-7.811097469E-02,-1.124645744E-01, 2.162079050E+00, 3.729330620E-04
        40,-8.640463054E-02,-1.055190835E-01, 2.375046015E+00, 2.889837039E-04
        41,-5.880377858E-02,-9.544206762E-02, 2.563735098E+00, 2.969227714E-04
        42,-6.672551560E-02,-8.895876756E-02, 2.854478681E+00, 2.146589698E-04
        43,-4.271444849E-02,-8.125664526E-02, 2.967061353E+00, 2.377523768E-04
        44,-5.032625315E-02,-7.515850430E-02, 3.369423795E+00, 1.597093452E-04
        45,-2.930667342E-02,-6.943545996E-02, 3.326066048E+00, 1.913731725E-04
        46,-3.666020111E-02,-6.365828492E-02, 3.884381409E+00, 1.189891294E-04
        47,-1.813352752E-02,-5.958447221E-02, 3.598487997E+00, 1.547795592E-04
        48,-2.527182441E-02,-5.407476877E-02, 4.375478302E+00, 8.876267971E-05
        49,-8.822572606E-03,-5.137531575E-02, 3.676938608E+00, 1.257258418E-04
        50,-1.578151049E-02,-4.608850531E-02, 4.733229073E+00, 6.630081290E-05
        51,-1.063443511E-03,-4.453435204E-02, 3.509756210E+00, 1.025229614E-04
        52,-7.872915554E-03,-3.943328576E-02, 4.922231074E+00, 4.959793387E-05
        53, 5.402497402E-03,-3.883354894E-02, 2.907699897E+00, 8.389201916E-05
        54,-1.282419778E-03,-3.388726947E-02, 4.664955086E+00, 3.717281127E-05
        55, 1.079078150E-02,-3.408287970E-02, 1.928889772E+00, 6.885810774E-05
        56, 4.209660036E-03,-2.926558922E-02, 4.018412735E+00, 2.792721891E-05
        57, 1.528101824E-02,-3.012398866E-02, 3.957760068E-01, 5.667284508E-05
        58, 8.786393215E-03,-2.541418902E-02, 2.607691481E+00, 2.104470172E-05
        59, 1.902288220E-02,-2.682491279E-02,-6.418016511E-01, 5.077549209E-05
        60, 1.260033753E-02,-2.220468885E-02, 1.661866287E+00, 1.794705017E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.248227197E-02, 3.387284726E-03
        62,-1.013660161E+00,-9.914924082E-01, 4.294706062E-02, 3.329967897E-03
        63,-9.533494135E-01,-9.363428827E-01, 4.460218031E-02, 3.215105198E-03
        64,-8.930386658E-01,-8.811933571E-01, 4.797100969E-02, 3.100214544E-03
        65,-8.327279181E-01,-8.260438315E-01, 5.352180190E-02, 2.985292710E-03
        66,-7.724171704E-01,-7.708943059E-01, 6.184074400E-02, 2.870335957E-03
        67,-7.121064227E-01,-7.157447803E-01, 7.366633323E-02, 2.755339922E-03
        68,-6.517956749E-01,-6.605952547E-01, 8.997322444E-02, 2.640299486E-03
        69,-5.914849272E-01,-6.054457291E-01, 1.121384214E-01, 2.525208600E-03
        70,-5.311741795E-01,-5.502962036E-01, 1.422292070E-01, 2.410060063E-03
        71,-4.708634318E-01,-4.951466780E-01, 1.832672367E-01, 2.294845240E-03
        72,-4.105526841E-01,-4.399971524E-01, 2.399563960E-01, 2.179553676E-03
        73,-3.502419364E-01,-3.848476268E-01, 3.192940213E-01, 2.064172604E-03
        74,-2.899311888E-01,-3.296981013E-01, 4.334226975E-01, 1.893444834E-03
        75,-2.330624096E-01,-2.776959904E-01, 5.900431721E-01, 1.582404534E-03
        76,-1.856717603E-01,-2.343608980E-01, 7.778305306E-01, 1.253802408E-03
        77,-1.461795526E-01,-1.982483211E-01, 9.973829716E-01, 9.998311659E-04
        78,-1.132693795E-01,-1.681545069E-01, 1.245610600E+00, 8.020008338E-04
        79,-8.584423524E-02,-1.430763285E-01, 1.511258829E+00, 6.467464796E-04
        80,-6.298994835E-02,-1.221778464E-01, 1.777993272E+00, 5.240457471E-04
        81,-4.394470928E-02,-1.047624447E-01, 2.014647523E+00, 4.264380042E-04
        82,-2.807367672E-02,-9.024960995E-02, 2.182233191E+00, 3.483259150E-04
        83,-1.484781625E-02,-7.815558098E-02, 2.215515346E+00, 2.854761054E-04
        84,-3.826265856E-03,-6.807722351E-02, 2.060374027E+00, 2.346605669E-04
        85, 5.358359471E-03,-5.967859228E-02, 1.629101370E+00, 1.933978264E-04
        86, 1.301221391E-02,-5.267973293E-02, 9.152913339E-01, 1.597650484E-04
        87, 1.939042594E-02,-4.684735013E-02,-1.332759559E-01, 1.322607568E-04
        88, 2.470560264E-02,-4.198703113E-02,-1.362521754E+00, 1.097038601E-04
        89, 2.913491655E-02,-3.793676530E-02,-2.753039451E+00, 9.115885901E-05
        90, 3.282601147E-02,-3.456154378E-02,-3.725707249E+00, 8.128040656E-05
        91,-1.044098878E+00,-1.076385616E+00, 2.737415334E-02, 3.402992037E-03
        92,-9.844164842E-01,-1.020004745E+00, 2.754025043E-02, 3.347874426E-03
        93,-9.247340907E-01,-9.636238747E-01, 2.859244521E-02, 3.237559049E-03
        94,-8.650516972E-01,-9.072430042E-01, 3.124496581E-02, 3.127242162E-03
        95,-8.053693037E-01,-8.508621337E-01, 3.587557557E-02, 3.016923598E-03
        96,-7.456869102E-01,-7.944812631E-01, 4.300809840E-02, 2.906603167E-03
        97,-6.860045167E-01,-7.381003926E-01, 5.329197519E-02, 2.796280647E-03
        98,-6.263221232E-01,-6.817195221E-01, 6.760185421E-02, 2.685955782E-03
        99,-5.666397297E-01,-6.253386516E-01, 8.713998023E-02, 2.575628268E-03
       100,-5.069573362E-01,-5.689577810E-01, 1.137129008E-01, 2.465297752E-03
       101,-4.472749428E-01,-5.125769105E-01, 1.499607940E-01, 2.354963809E-03
       102,-3.875925493E-01,-4.561960400E-01, 1.999400624E-01, 2.244625936E-03
       103,-3.279101558E-01,-3.998151695E-01, 2.693563365E-01, 2.134283521E-03
       104,-2.682277623E-01,-3.434342990E-01, 3.679478581E-01, 1.966015650E-03
       105,-2.119514770E-01,-2.902711168E-01, 5.003058717E-01, 1.649797429E-03
       106,-1.650545725E-01,-2.459684651E-01, 6.536438976E-01, 1.312848360E-03
       107,-1.259738188E-01,-2.090495886E-01, 8.227304275E-01, 1.051054585E-03
       108,-9.340652404E-02,-1.782838582E-01, 9.964860061E-01, 8.460880182E-04
       109,-6.626711174E-02,-1.526457495E-01, 1.151498054E+00, 6.844473313E-04
       110,-4.365093481E-02,-1.312806590E-01, 1.256076292E+00, 5.561122667E-04
       111,-2.480412071E-02,-1.134764169E-01, 1.259533808E+00, 4.535875488E-04
       112,-9.098442286E-03,-9.863954842E-02, 1.110949011E+00, 3.712209612E-04
       113, 3.989623065E-03,-8.627549138E-02, 7.412017745E-01, 3.047148204E-04
       114, 1.489634419E-02,-7.597211052E-02, 1.321209415E-01, 2.507742469E-04
       115, 2.398527846E-02,-6.738595980E-02,-7.446419167E-01, 2.068525168E-04
       116, 3.155939036E-02,-6.023083420E-02,-1.782100476E+00, 1.709655743E-04
       117, 3.787115027E-02,-5.426822954E-02,-2.961413162E+00, 1.415560295E-04
       118, 4.313095020E-02,-4.929939232E-02,-4.073779210E+00, 1.173927239E-04
       119, 4.751411680E-02,-4.515869463E-02,-5.157995997E+00, 9.749599659E-05
       120, 5.116675564E-02,-4.170811323E-02,-5.835203333E+00, 8.795232175E-05
       121,-1.013529514E+00,-1.105412143E+00, 1.175968209E-02, 3.416326542E-03
       122,-9.544878305E-01,-1.047764798E+00, 1.160259155E-02, 3.360219211E-03
       123,-8.954461468E-01,-9.901174540E-01, 1.201018622E-02, 3.247588927E-03
       124,-8.364044631E-01,-9.324701096E-01, 1.390757118E-02, 3.134957659E-03
       125,-7.773627794E-01,-8.748227652E-01, 1.755522719E-02, 3.022325298E-03
       126,-7.183210957E-01,-8.171754208E-01, 2.341348152E-02, 2.909691715E-03
       127,-6.592794120E-01,-7.595280765E-01, 3.204368156E-02, 2.797056763E-03
       128,-6.002377283E-01,-7.018807321E-01, 4.420572482E-02, 2.684420271E-03
       129,-5.411960446E-01,-6.442333877E-01, 6.091502018E-02, 2.571782034E-03
       130,-4.821543609E-01,-5.865860433E-01, 8.368313349E-02, 2.459141812E-03
       131,-4.231126772E-01,-5.289386989E-01, 1.146490876E-01, 2.346499321E-03
       132,-3.640709935E-01,-4.712913546E-01, 1.571342263E-01, 2.233854215E-03
       133,-3.050293098E-01,-4.136440102E-01, 2.154061963E-01, 2.121206077E-03
       134,-2.459876261E-01,-3.559966658E-01, 2.963604763E-01, 1.951040842E-03
       135,-1.903154850E-01,-3.016392883E-01, 4.007677230E-01, 1.634550228E-03
       136,-1.439220340E-01,-2.563414737E-01, 5.137646188E-01, 1.298769477E-03
       137,-1.052608249E-01,-2.185932949E-01, 6.229242401E-01, 1.038347954E-03
       138,-7.304315063E-02,-1.871364793E-01, 7.082476546E-01, 8.348015234E-04
       139,-4.619508873E-02,-1.609224662E-01, 7.335043498E-01, 6.745362062E-04
       140,-2.382170382E-02,-1.390774553E-01, 6.563998844E-01, 5.474804689E-04
       141,-5.177216385E-03,-1.208732796E-01, 4.170357925E-01, 4.461142909E-04
       142, 1.035985647E-02,-1.057031331E-01,-2.220904261E-02, 3.647773058E-04
       143, 2.330741719E-02,-9.306134442E-02,-7.001710660E-01, 2.991736877E-04
       144, 3.409705112E-02,-8.252652050E-02,-1.562971715E+00, 2.460161072E-04
       145, 4.308841273E-02,-7.374750056E-02,-2.581913577E+00, 2.027683018E-04
       146, 5.058121407E-02,-6.643165062E-02,-3.597972078E+00, 1.674578306E-04
       147, 5.682521519E-02,-6.033510900E-02,-4.604583903E+00, 1.385389933E-04
       148, 6.202854945E-02,-5.525465764E-02,-5.443859686E+00, 1.147917687E-04
       149, 6.636466134E-02,-5.102094818E-02,-6.180507795E+00, 9.524674390E-05
       150, 6.997808791E-02,-4.749285697E-02,-6.621098203E+00, 8.626483168E-05
       151,-9.819291573E-01,-1.133312718E+00,-4.027686346E-03, 3.430919643E-03
       152,-9.235698452E-01,-1.074409125E+00,-4.488456265E-03, 3.373546845E-03
       153,-8.652105330E-01,-1.015505532E+00,-4.704479250E-03, 3.258987846E-03
       154,-8.068512209E-01,-9.566019389E-01,-3.570675102E-03, 3.144427763E-03
       155,-7.484919087E-01,-8.976983460E-01,-9.501031036E-04, 3.029866473E-03
       156,-6.901325965E-01,-8.387947531E-01, 3.574527261E-03, 2.915303834E-03
       157,-6.317732844E-01,-7.798911602E-01, 1.047480654E-02, 2.800739679E-03
       158,-5.734139722E-01,-7.209875673E-01, 2.036485483E-02, 2.686173815E-03
       159,-5.150546601E-01,-6.620839743E-01, 3.405045284E-02, 2.571606012E-03
       160,-4.566953479E-01,-6.031803814E-01, 5.273440421E-02, 2.457035999E-03
       161,-3.983360358E-01,-5.442767885E-01, 7.798938913E-02, 2.342463452E-03
       162,-3.399767236E-01,-4.853731956E-01, 1.122193682E-01, 2.227887978E-03
       163,-2.816174115E-01,-4.264696027E-01, 1.580327819E-01, 2.113309100E-03
       164,-2.232580993E-01,-3.675660097E-01, 2.190187484E-01, 1.941421516E-03
       165,-1.682293865E-01,-3.120240786E-01, 2.912637553E-01, 1.624368819E-03
       166,-1.223721258E-01,-2.657391361E-01, 3.574561717E-01, 1.289206590E-03
       167,-8.415774187E-02,-2.271683506E-01, 3.970412822E-01, 1.029629555E-03
       168,-5.231242194E-02,-1.950260294E-01, 3.817666023E-01, 8.270154493E-04
       169,-2.577465532E-02,-1.682407617E-01, 2.653626285E-01, 6.676858670E-04
       170,-3.659849812E-03,-1.459197052E-01, 4.803275552E-03, 5.415202247E-04
       171, 1.476915478E-02,-1.273188249E-01,-4.514846762E-01, 4.409724257E-04
       172, 3.012665861E-02,-1.118180913E-01,-1.103601158E+00, 3.603706546E-04
       173, 4.292457847E-02,-9.890081327E-02,-1.944867849E+00, 2.954166882E-04
       174, 5.358951168E-02,-8.813641492E-02,-2.870479020E+00, 2.428261663E-04
       175, 6.247695603E-02,-7.916608297E-02,-3.840921825E+00, 2.000687512E-04
       176, 6.988315965E-02,-7.169080634E-02,-4.722551640E+00, 1.651793347E-04
       177, 7.605499600E-02,-6.546140915E-02,-5.538056082E+00, 1.366199895E-04
       178, 8.119819296E-02,-6.027024482E-02,-6.220669704E+00, 1.131783260E-04
       179, 8.548419043E-02,-5.594427455E-02,-6.809210734E+00, 9.389209280E-05
       180, 8.905585499E-02,-5.233929932E-02,-7.152330699E+00, 8.503641142E-05
       181,-9.498998012E-01,-1.160719751E+00,-2.010629909E-02, 3.443784566E-03
       182,-8.922346242E-01,-1.100535931E+00,-2.090948680E-02, 3.385945590E-03
       183,-8.345694471E-01,-1.040352111E+00,-2.180520372E-02, 3.269624332E-03
       184,-7.769042700E-01,-9.801682910E-01,-2.148145598E-02, 3.153302140E-03
       185,-7.192390930E-01,-9.199844709E-01,-1.995215366E-02, 3.036978908E-03
       186,-6.615739159E-01,-8.598006507E-01,-1.684336102E-02, 2.920654511E-03
       187,-6.039087389E-01,-7.996168306E-01,-1.179162056E-02, 2.804328804E-03
       188,-5.462435618E-01,-7.394330104E-01,-4.346189666E-03, 2.688001617E-03
       189,-4.885783848E-01,-6.792491903E-01, 6.067607367E-03, 2.571672748E-03
       190,-4.309132077E-01,-6.190653701E-01, 2.030301415E-02, 2.455341957E-03
       191,-3.732480307E-01,-5.588815500E-01, 3.932932265E-02, 2.339008958E-03
       192,-3.155828536E-01,-4.986977298E-01, 6.450418299E-02, 2.222673403E-03
       193,-2.579176766E-01,-4.385139097E-01, 9.648214618E-02, 2.106334866E-03
       194,-2.002524995E-01,-3.783300895E-01, 1.350344204E-01, 1.933052038E-03
       195,-1.458783072E-01,-3.215809946E-01, 1.708530091E-01, 1.615694284E-03
       196,-1.005664802E-01,-2.742900822E-01, 1.842207253E-01, 1.280951749E-03
       197,-6.280662443E-02,-2.348809885E-01, 1.464952648E-01, 1.022030884E-03
       198,-3.134007793E-02,-2.020400771E-01, 2.356783646E-02, 8.201763115E-04
       199,-5.117955851E-03,-1.746726509E-01,-2.348132469E-01, 6.616273554E-04
       200, 1.673381255E-02,-1.518664625E-01,-6.605872540E-01, 5.362147691E-04
       201, 3.494361955E-02,-1.328613054E-01,-1.282665606E+00, 4.363657091E-04
       202, 5.011845872E-02,-1.170236745E-01,-2.057509808E+00, 3.563956523E-04
       203, 6.276415803E-02,-1.038256488E-01,-2.948929436E+00, 2.920024365E-04
       204, 7.330224079E-02,-9.282729399E-02,-3.843486151E+00, 2.399030362E-04
       205, 8.208397642E-02,-8.366199834E-02,-4.717031050E+00, 1.975714329E-04
       206, 8.940208944E-02,-7.602425197E-02,-5.479094948E+00, 1.630483452E-04
       207, 9.550051696E-02,-6.965946332E-02,-6.165470422E+00, 1.348022481E-04
       208, 1.005825399E-01,-6.435547278E-02,-6.737940651E+00, 1.116271607E-04
       209, 1.048175590E-01,-5.993548067E-02,-7.233696004E+00, 9.256691806E-05
       210, 1.083467416E-01,-5.625215391E-02,-7.519222119E+00, 8.393218471E-05
       211,-9.166841649E-01,-1.186676370E+00,-3.652310684E-02, 3.457753521E-03
       212,-8.597698327E-01,-1.125247641E+00,-3.767589099E-02, 3.398739404E-03
       213,-8.028555006E-01,-1.063818912E+00,-3.926942957E-02, 3.281132378E-03
       214,-7.459411684E-01,-1.002390183E+00,-3.978861820E-02, 3.163524508E-03
       215,-6.890268362E-01,-9.409614543E-01,-3.939971764E-02, 3.045915696E-03
       216,-6.321125040E-01,-8.795327254E-01,-3.777612930E-02, 2.928305828E-03
       217,-5.751981718E-01,-8.181039964E-01,-3.468249938E-02, 2.810694771E-03
       218,-5.182838396E-01,-7.566752674E-01,-2.984013590E-02, 2.693082369E-03
       219,-4.613695074E-01,-6.952465384E-01,-2.292598475E-02, 2.575468438E-03
       220,-4.044551752E-01,-6.338178095E-01,-1.348577462E-02, 2.457852757E-03
       221,-3.475408430E-01,-5.723890805E-01,-1.225295105E-03, 2.340235062E-03
       222,-2.906265108E-01,-5.109603515E-01, 1.406004376E-02, 2.222615032E-03
       223,-2.337121786E-01,-4.495316225E-01, 3.082048907E-02, 2.104992273E-03
       224,-1.767978465E-01,-3.881028935E-01, 4.457608633E-02, 1.930285007E-03
       225,-1.231316479E-01,-3.301799376E-01, 4.009152080E-02, 1.611823618E-03
       226,-7.840981581E-02,-2.819108076E-01,-4.326918237E-03, 1.276980111E-03
       227,-4.114162238E-02,-2.416865326E-01,-1.242819541E-01, 1.018191473E-03
       228,-1.008479453E-02,-2.081663035E-01,-3.557090533E-01, 8.165973048E-04
       229, 1.579589536E-02,-1.802327792E-01,-7.453950975E-01, 6.583696482E-04
       230, 3.736313693E-02,-1.569548423E-01,-1.303997112E+00, 5.332972310E-04
       231, 5.533583824E-02,-1.375565615E-01,-2.033126066E+00, 4.337819369E-04
       232, 7.031308933E-02,-1.213913276E-01,-2.857853326E+00, 3.541249459E-04
       233, 8.279413190E-02,-1.079202993E-01,-3.734496340E+00, 2.900168737E-04
       234, 9.319500072E-02,-9.669444235E-02,-4.558329441E+00, 2.381719324E-04
       235, 1.018623914E-01,-8.733956159E-02,-5.323373281E+00, 1.960640648E-04
       236, 1.090852170E-01,-7.954382762E-02,-5.965237413E+00, 1.617355321E-04
       237, 1.151042383E-01,-7.304738265E-02,-6.522960993E+00, 1.336571902E-04
       238, 1.201200894E-01,-6.763367850E-02,-6.952552275E+00, 1.106258031E-04
       239, 1.242999653E-01,-6.312225838E-02,-7.325255316E+00, 9.168802042E-05
       240, 1.277831952E-01,-5.936274161E-02,-7.547259183E+00, 8.335760530E-05
       241,-8.832477706E-01,-1.212348001E+00,-5.320575098E-02, 3.469280274E-03
       242,-8.270920825E-01,-1.149660907E+00,-5.473600960E-02, 3.410518834E-03
       243,-7.709363945E-01,-1.086973813E+00,-5.707370890E-02, 3.292202992E-03
       244,-7.147807065E-01,-1.024286719E+00,-5.848052602E-02, 3.173886326E-03
       245,-6.586250185E-01,-9.615996244E-01,-5.930065047E-02, 3.055568739E-03
       246,-6.024693304E-01,-8.989125303E-01,-5.925932673E-02, 2.937250120E-03
       247,-5.463136424E-01,-8.362254362E-01,-5.825764697E-02, 2.818930339E-03
       248,-4.901579544E-01,-7.735383421E-01,-5.620045266E-02, 2.700609243E-03
       249,-4.340022664E-01,-7.108512480E-01,-5.304680167E-02, 2.582286650E-03
       250,-3.778465783E-01,-6.481641539E-01,-4.878288601E-02, 2.463962344E-03
       251,-3.216908903E-01,-5.854770597E-01,-4.386449604E-02, 2.345636065E-03
       252,-2.655352023E-01,-5.227899656E-01,-3.936039729E-02, 2.227307499E-03
       253,-2.093795143E-01,-4.601028715E-01,-3.921293676E-02, 2.108976257E-03
       254,-1.532238263E-01,-3.974157773E-01,-5.248059464E-02, 1.933621501E-03
       255,-1.002729757E-01,-3.383062720E-01,-1.004663608E-01, 1.614414094E-03
       256,-5.614726694E-02,-2.890483508E-01,-2.058252640E-01, 1.278698019E-03
       257,-1.937584295E-02,-2.480000832E-01,-4.087587159E-01, 1.019309907E-03
       258, 1.126701037E-02,-2.137931935E-01,-7.418191828E-01, 8.173048265E-04
       259, 3.680272147E-02,-1.852874521E-01,-1.241381861E+00, 6.587963023E-04
       260, 5.808248073E-02,-1.615326676E-01,-1.892522105E+00, 5.335325782E-04
       261, 7.581561344E-02,-1.417370139E-01,-2.673456192E+00, 4.338875520E-04
       262, 9.059322403E-02,-1.252406357E-01,-3.494192127E+00, 3.541430741E-04
       263, 1.029078995E-01,-1.114936540E-01,-4.314102343E+00, 2.899764227E-04
       264, 1.131701291E-01,-1.000378358E-01,-5.043616046E+00, 2.380926171E-04
       265, 1.217219871E-01,-9.049132072E-02,-5.690956389E+00, 1.959592734E-04
       266, 1.288485354E-01,-8.253589145E-02,-6.211345589E+00, 1.616143076E-04
       267, 1.347873257E-01,-7.590636707E-02,-6.647273398E+00, 1.335256005E-04
       268, 1.397363176E-01,-7.038176341E-02,-6.976849797E+00, 1.104878859E-04
       269, 1.438604775E-01,-6.577792703E-02,-7.262100048E+00, 9.154643342E-05
       270, 1.472972774E-01,-6.194139672E-02,-7.431895653E+00, 8.333032099E-05
       271,-8.485682471E-01,-1.236313755E+00,-7.013395925E-02, 3.479835019E-03
       272,-7.932362547E-01,-1.172439155E+00,-7.205497524E-02, 3.420155687E-03
       273,-7.379042623E-01,-1.108564556E+00,-7.515172907E-02, 3.301173252E-03
       274,-6.825722699E-01,-1.044689957E+00,-7.748023528E-02, 3.182189920E-03
       275,-6.272402775E-01,-9.808153579E-01,-7.956124611E-02, 3.063205588E-03
       276,-5.719082851E-01,-9.169407587E-01,-8.117789712E-02, 2.944220134E-03
       277,-5.165762927E-01,-8.530661595E-01,-8.237780357E-02, 2.825233415E-03
       278,-4.612443003E-01,-7.891915603E-01,-8.326478249E-02, 2.706245265E-03
       279,-4.059123079E-01,-7.253169611E-01,-8.411233301E-02, 2.587255486E-03
       280,-3.505803155E-01,-6.614423620E-01,-8.537810480E-02, 2.468263841E-03
       281,-2.952483231E-01,-5.975677628E-01,-8.834009860E-02, 2.349270047E-03
       282,-2.399163307E-01,-5.336931636E-01,-9.544424828E-02, 2.230273757E-03
       283,-1.845843384E-01,-4.698185644E-01,-1.132079587E-01, 2.111274549E-03
       284,-1.292523460E-01,-4.059439652E-01,-1.554512412E-01, 1.935077369E-03
       285,-7.707818235E-02,-3.457147264E-01,-2.494051905E-01, 1.614999653E-03
       286,-3.359971268E-02,-2.955236941E-01,-4.168854856E-01, 1.278856924E-03
       287, 2.632345387E-03,-2.536978339E-01,-6.999562293E-01, 1.019222352E-03
       288, 3.282572711E-02,-2.188429504E-01,-1.122939297E+00, 8.170876907E-04
       289, 5.798687854E-02,-1.897972141E-01,-1.706903687E+00, 6.585238572E-04
       290, 7.895450474E-02,-1.655924339E-01,-2.411503892E+00, 5.332506438E-04
       291, 9.642752657E-02,-1.454217837E-01,-3.200552736E+00, 4.336231382E-04
       292, 1.109883781E-01,-1.286129086E-01,-3.980296060E+00, 3.539109219E-04
       293, 1.231224210E-01,-1.146055126E-01,-4.719548428E+00, 2.897834180E-04
       294, 1.332341235E-01,-1.029326827E-01,-5.350765313E+00, 2.379407511E-04
       295, 1.416605422E-01,-9.320532435E-02,-5.893759517E+00, 1.958476068E-04
       296, 1.486825578E-01,-8.509919243E-02,-6.327561009E+00, 1.615402555E-04
       297, 1.545342374E-01,-7.834408250E-02,-6.692588343E+00, 1.334857564E-04
       298, 1.594106372E-01,-7.271482422E-02,-6.985051109E+00, 1.104785400E-04
       299, 1.634743036E-01,-6.802377566E-02,-7.228110835E+00, 9.156388792E-05
       300, 1.668606923E-01,-6.411456852E-02,-7.367377564E+00, 8.321006308E-05
       301,-8.136452725E-01,-1.259923304E+00,-8.732649804E-02, 3.490254758E-03
       302,-7.591472379E-01,-1.194849437E+00,-8.964180182E-02, 3.430892211E-03
       303,-7.046492034E-01,-1.129775569E+00,-9.352202038E-02, 3.311648384E-03
       304,-6.501511689E-01,-1.064701702E+00,-9.680541521E-02, 3.192403514E-03
       305,-5.956531344E-01,-9.996278351E-01,-1.002043352E-01, 3.073157479E-03
       306,-5.411550999E-01,-9.345539679E-01,-1.035565472E-01, 2.953910138E-03
       307,-4.866570654E-01,-8.694801008E-01,-1.070683409E-01, 2.834661326E-03
       308,-4.321590308E-01,-8.044062336E-01,-1.110574316E-01, 2.715410850E-03
       309,-3.776609963E-01,-7.393323665E-01,-1.161301051E-01, 2.596158478E-03
       310,-3.231629618E-01,-6.742584993E-01,-1.232476712E-01, 2.476903938E-03
       311,-2.686649273E-01,-6.091846322E-01,-1.345579702E-01, 2.357646899E-03
       312,-2.141668928E-01,-5.441107650E-01,-1.539592908E-01, 2.238386960E-03
       313,-1.596688583E-01,-4.790368978E-01,-1.906186781E-01, 2.119123632E-03
       314,-1.051708237E-01,-4.139630306E-01,-2.629786033E-01, 1.942442257E-03
       315,-5.378302364E-02,-3.526029670E-01,-4.036350781E-01, 1.621188196E-03
       316,-1.095985688E-02,-3.014695806E-01,-6.319999757E-01, 1.283765105E-03
       317, 2.472611542E-02,-2.588584252E-01,-9.889147646E-01, 1.023114437E-03
       318, 5.446442567E-02,-2.233491291E-01,-1.485967102E+00, 8.201684442E-04
       319, 7.924635088E-02,-1.937580491E-01,-2.126786858E+00, 6.609531556E-04
       320, 9.989795522E-02,-1.690988157E-01,-2.852307309E+00, 5.351542285E-04
       321, 1.171076255E-01,-1.485494545E-01,-3.620358374E+00, 4.351005879E-04
       322, 1.314490174E-01,-1.314249869E-01,-4.340894391E+00, 3.550416026E-04
       323, 1.434001773E-01,-1.171545972E-01,-4.998596791E+00, 2.906309527E-04
       324, 1.533594773E-01,-1.052626057E-01,-5.545233366E+00, 2.385563995E-04
