nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        33,-1.512940683E-01,-2.028711402E-01, 1.751323966E+00, 1.053641073E-03
        34,-1.661525519E-01,-1.886030749E-01, 2.004509661E+00, 9.373533019E-04
        35,-1.175558999E-01,-1.740043782E-01, 2.113374743E+00, 8.474855690E-04
        36,-1.319267503E-01,-1.603681184E-01, 2.459255867E+00, 7.071737447E-04
        37,-8.944075956E-02,-1.499487433E-01, 2.480400930E+00, 6.850866141E-04
        38,-1.034052488E-01,-1.368389879E-01, 2.952156962E+00, 5.346931577E-04
        39,-6.601147594E-02,-1.299023808E-01, 2.825561106E+00, 5.562885837E-04
        40,-7.963733100E-02,-1.172313793E-01, 3.465538433E+00, 4.052336384E-04
        41,-4.648707292E-02,-1.131970788E-01, 3.110615488E+00, 4.535002340E-04
        42,-5.983073280E-02,-1.008917054E-01, 3.970096442E+00, 3.079328732E-04
        43,-3.021673707E-02,-9.927599373E-02, 3.295343254E+00, 3.710019016E-04
        44,-4.332523430E-02,-8.727531044E-02, 4.433350706E+00, 2.347111479E-04
        45,-1.665812386E-02,-8.767508953E-02, 3.327988201E+00, 3.044489691E-04
        46,-2.957065222E-02,-7.592831467E-02, 4.804302300E+00, 1.795356852E-04
        47,-5.359279522E-03,-7.800766937E-02, 3.172105723E+00, 2.505142849E-04
        48,-1.810850048E-02,-6.647248487E-02, 5.043409754E+00, 1.378910543E-04
        49, 4.056424094E-03,-6.995148590E-02, 2.780862563E+00, 2.066292720E-04
        50,-8.556707367E-03,-5.859262670E-02, 5.074188281E+00, 1.063934113E-04
        51, 1.190284377E-02,-6.323799967E-02, 2.160007741E+00, 1.707953708E-04
        52,-5.968797719E-04,-5.202607822E-02, 4.886124317E+00, 8.250640588E-05
        53, 1.844152684E-02,-5.764342782E-02, 1.285916689E+00, 1.414458109E-04
        54, 6.036309890E-03,-4.655395449E-02, 4.382655998E+00, 6.433004614E-05
        55, 2.389042940E-02,-5.298128460E-02, 2.509256067E-01, 1.173435713E-04
        56, 1.156396794E-02,-4.199385138E-02, 3.670350925E+00, 5.044263143E-05
        57, 2.843118152E-02,-4.909616526E-02,-9.324502857E-01, 9.750549913E-05
        58, 1.617034965E-02,-3.819376546E-02, 2.752699285E+00, 3.978173577E-05
        59, 3.221514163E-02,-4.585856581E-02,-1.684923392E+00, 8.741600049E-05
        60, 2.000900108E-02,-3.502702719E-02, 2.222147687E+00, 3.488350464E-05
        61,-1.072832413E+00,-1.047840944E+00, 1.379960660E-01, 3.446921144E-03
        62,-1.011731844E+00,-9.938552034E-01, 1.384291467E-01, 3.393673115E-03
        63,-9.506312760E-01,-9.398694627E-01, 1.406940619E-01, 3.286852153E-03
        64,-8.895307076E-01,-8.858837220E-01, 1.460481987E-01, 3.180029695E-03
        65,-8.284301392E-01,-8.318979812E-01, 1.551535091E-01, 3.073205586E-03
        66,-7.673295708E-01,-7.779122405E-01, 1.689737074E-01, 2.966379645E-03
        67,-7.062290024E-01,-7.239264998E-01, 1.887034352E-01, 2.859551669E-03
        68,-6.451284340E-01,-6.699407590E-01, 2.158126590E-01, 2.752721420E-03
        69,-5.840278657E-01,-6.159550183E-01, 2.523702310E-01, 2.645888623E-03
        70,-5.229272973E-01,-5.619692776E-01, 3.013796755E-01, 2.539052956E-03
        71,-4.618267289E-01,-5.079835369E-01, 3.670870225E-01, 2.432214041E-03
        72,-4.007261605E-01,-4.539977962E-01, 4.557432968E-01, 2.325371430E-03
        73,-3.396255921E-01,-4.000120554E-01, 5.759724272E-01, 2.218524589E-03
        74,-2.785250237E-01,-3.460263147E-01, 7.413408173E-01, 2.051396225E-03
        75,-2.209115052E-01,-2.951215760E-01, 9.554823581E-01, 1.728519982E-03
        76,-1.729002399E-01,-2.527009603E-01, 1.192399816E+00, 1.380528708E-03
        77,-1.328908521E-01,-2.173504473E-01, 1.440718776E+00, 1.108931663E-03
        78,-9.954969559E-02,-1.878916864E-01, 1.680388514E+00, 8.953779593E-04
        79,-7.176539851E-02,-1.633427190E-01, 1.879531504E+00, 7.262911523E-04
        80,-4.861181761E-02,-1.428852462E-01, 1.999953847E+00, 5.915494281E-04
        81,-2.931716686E-02,-1.258373522E-01, 1.993402978E+00, 4.835458285E-04
        82,-1.323829123E-02,-1.116307739E-01, 1.815652880E+00, 3.965162759E-04
        83, 1.607717901E-04,-9.979195857E-02, 1.420794555E+00, 3.260568072E-04
        84, 1.132665764E-02,-8.992627916E-02, 7.966997620E-01, 2.687748959E-04
        85, 2.063156252E-02,-8.170487965E-02,-6.989248898E-02, 2.220361377E-04
        86, 2.838564991E-02,-7.485371340E-02,-1.117169847E+00, 1.837790336E-04
        87, 3.484738941E-02,-6.914440818E-02,-2.333284121E+00, 1.523786220E-04
        88, 4.023217232E-02,-6.438665384E-02,-3.564971190E+00, 1.265453285E-04
        89, 4.471949142E-02,-6.042185855E-02,-4.844301270E+00, 1.052493482E-04
        90, 4.845892400E-02,-5.711786248E-02,-5.669920478E+00, 9.444464088E-05
        91,-1.042300571E+00,-1.078093162E+00, 1.141605229E-01, 3.453472476E-03
        92,-9.819164988E-01,-1.022971491E+00, 1.140790599E-01, 3.398845029E-03
        93,-9.215324266E-01,-9.678498204E-01, 1.152917492E-01, 3.289540246E-03
        94,-8.611483544E-01,-9.127281496E-01, 1.193955874E-01, 3.180234092E-03
        95,-8.007642823E-01,-8.576064789E-01, 1.268618668E-01, 3.070926423E-03
        96,-7.403802101E-01,-8.024848081E-01, 1.385527071E-01, 2.961617069E-03
        97,-6.799961379E-01,-7.473631374E-01, 1.554871093E-01, 2.852305837E-03
        98,-6.196120657E-01,-6.922414667E-01, 1.789124303E-01, 2.742992503E-03
        99,-5.592279936E-01,-6.371197959E-01, 2.105608905E-01, 2.633676804E-03
       100,-4.988439214E-01,-5.819981252E-01, 2.528968933E-01, 2.524358433E-03
       101,-4.384598492E-01,-5.268764544E-01, 3.093383110E-01, 2.415037027E-03
       102,-3.780757770E-01,-4.717547837E-01, 3.847235838E-01, 2.305712154E-03
       103,-3.176917049E-01,-4.166331130E-01, 4.851275155E-01, 2.196383296E-03
       104,-2.573076327E-01,-3.615114423E-01, 6.191464817E-01, 2.027325883E-03
       105,-2.003697194E-01,-3.095356016E-01, 7.844045710E-01, 1.704884569E-03
       106,-1.529214584E-01,-2.662224011E-01, 9.528912194E-01, 1.359357188E-03
       107,-1.133812409E-01,-2.301280673E-01, 1.104958330E+00, 1.090240183E-03
       108,-8.043105959E-02,-2.000494558E-01, 1.211584908E+00, 8.790495533E-04
       109,-5.297257519E-02,-1.749839463E-01, 1.231145958E+00, 7.121377901E-04
       110,-3.009050486E-02,-1.540960216E-01, 1.118672479E+00, 5.793515321E-04
       111,-1.102211292E-02,-1.366894177E-01, 8.235859936E-01, 4.730767439E-04
       112, 4.868213702E-03,-1.221839145E-01, 3.129064011E-01, 3.875567917E-04
       113, 1.811015255E-02,-1.100959952E-01,-4.392521134E-01, 3.184031823E-04
       114, 2.914510159E-02,-1.000227290E-01,-1.404563725E+00, 2.622427190E-04
       115, 3.834089246E-02,-9.162834059E-02,-2.565646876E+00, 2.164615779E-04
       116, 4.600405151E-02,-8.463301688E-02,-3.813372420E+00, 1.790185149E-04
       117, 5.239001739E-02,-7.880358046E-02,-5.144051841E+00, 1.483076025E-04
       118, 5.771165563E-02,-7.394571678E-02,-6.388035554E+00, 1.230566237E-04
       119, 6.214635415E-02,-6.989749705E-02,-7.613999809E+00, 1.022512767E-04
       120, 6.584193626E-02,-6.652398060E-02,-8.376125903E+00, 9.213863427E-05
       121,-1.011131852E+00,-1.107688795E+00, 8.942680206E-02, 3.460089711E-03
       122,-9.514597798E-01,-1.051386641E+00, 8.878086500E-02, 3.404519195E-03
       123,-8.917877073E-01,-9.950844875E-01, 8.887465792E-02, 3.292790783E-03
       124,-8.321156349E-01,-9.387823340E-01, 9.166098248E-02, 3.181060930E-03
       125,-7.724435624E-01,-8.824801805E-01, 9.739096599E-02, 3.069329481E-03
       126,-7.127714900E-01,-8.261780270E-01, 1.068168472E-01, 2.957596252E-03
       127,-6.530994175E-01,-7.698758735E-01, 1.207768918E-01, 2.845861035E-03
       128,-5.934273451E-01,-7.135737200E-01, 1.402888279E-01, 2.734123586E-03
       129,-5.337552726E-01,-6.572715665E-01, 1.667251137E-01, 2.622383620E-03
       130,-4.740832001E-01,-6.009694130E-01, 2.019661032E-01, 2.510640799E-03
       131,-4.144111277E-01,-5.446672595E-01, 2.484743397E-01, 2.398894726E-03
       132,-3.547390552E-01,-4.883651060E-01, 3.095476857E-01, 2.287144922E-03
       133,-2.950669828E-01,-4.320629525E-01, 3.885188105E-01, 2.175390812E-03
       134,-2.353949103E-01,-3.757607990E-01, 4.885323533E-01, 2.004680952E-03
       135,-1.791283624E-01,-3.226718464E-01, 6.005903421E-01, 1.683039666E-03
       136,-1.322395724E-01,-2.784310526E-01, 6.946662221E-01, 1.339763656E-03
       137,-9.316558079E-02,-2.415637244E-01, 7.427774917E-01, 1.072942369E-03
       138,-6.060392110E-02,-2.108409509E-01, 7.083304928E-01, 8.639562861E-04
       139,-3.346920469E-02,-1.852386396E-01, 5.432731254E-01, 6.990840976E-04
       140,-1.085694102E-02,-1.639033802E-01, 2.035447265E-01, 5.681381173E-04
       141, 7.986612045E-03,-1.461239974E-01,-3.532930092E-01, 4.634945800E-04
       142, 2.368957293E-02,-1.313078451E-01,-1.134846780E+00, 3.794018561E-04
       143, 3.677537367E-02,-1.189610514E-01,-2.139060253E+00, 3.114847345E-04
       144, 4.768020761E-02,-1.086720567E-01,-3.297295536E+00, 2.563874182E-04
       145, 5.676756924E-02,-1.000978945E-01,-4.578643137E+00, 2.115149801E-04
       146, 6.434037059E-02,-9.295275930E-02,-5.860877856E+00, 1.748449753E-04
       147, 7.065103838E-02,-8.699847996E-02,-7.159005214E+00, 1.447892602E-04
       148, 7.590992821E-02,-8.203658051E-02,-8.330491005E+00, 1.200919094E-04
       149, 8.029233640E-02,-7.790166431E-02,-9.424270986E+00, 9.975321956E-05
       150, 8.394434322E-02,-7.445590080E-02,-1.009409546E+01, 8.992121154E-05
       151,-9.787905726E-01,-1.135998357E+00, 6.427382279E-02, 3.469344638E-03
       152,-9.198635569E-01,-1.078507253E+00, 6.310359711E-02, 3.412156252E-03
       153,-8.609365413E-01,-1.021016149E+00, 6.212064268E-02, 3.298059329E-03
       154,-8.020095257E-01,-9.635250456E-01, 6.357911813E-02, 3.183961103E-03
       155,-7.430825100E-01,-9.060339418E-01, 6.752553205E-02, 3.069861430E-03
       156,-6.841554944E-01,-8.485428381E-01, 7.460808733E-02, 2.955760140E-03
       157,-6.252284788E-01,-7.910517343E-01, 8.548287573E-02, 2.841657040E-03
       158,-5.663014632E-01,-7.335606305E-01, 1.009192289E-01, 2.727551903E-03
       159,-5.073744475E-01,-6.760695267E-01, 1.218910369E-01, 2.613444460E-03
       160,-4.484474319E-01,-6.185784229E-01, 1.496724362E-01, 2.499334396E-03
       161,-3.895204163E-01,-5.610873192E-01, 1.857126721E-01, 2.385221334E-03
       162,-3.305934007E-01,-5.035962154E-01, 2.315701395E-01, 2.271104822E-03
       163,-2.716663850E-01,-4.461051116E-01, 2.875180454E-01, 2.156984312E-03
       164,-2.127393694E-01,-3.886140079E-01, 3.508101982E-01, 1.984312754E-03
       165,-1.571753573E-01,-3.344039591E-01, 4.052284229E-01, 1.662756150E-03
       166,-1.108720139E-01,-2.892289183E-01, 4.190204331E-01, 1.321494512E-03
       167,-7.228589436E-02,-2.515830511E-01, 3.562563736E-01, 1.056755233E-03
       168,-4.013079476E-02,-2.202114950E-01, 1.752020144E-01, 8.497842364E-04
       169,-1.333487842E-02,-1.940685316E-01,-1.741845548E-01, 6.867857737E-04
       170, 8.995051857E-03,-1.722827288E-01,-7.265170305E-01, 5.575362881E-04
       171, 2.760332709E-02,-1.541278931E-01,-1.507830272E+00, 4.544002832E-04
       172, 4.311022312E-02,-1.389988634E-01,-2.492962307E+00, 3.716289605E-04
       173, 5.603263647E-02,-1.263913386E-01,-3.655341441E+00, 3.048582236E-04
       174, 6.680131427E-02,-1.158850680E-01,-4.898078029E+00, 2.507476211E-04
       175, 7.577521244E-02,-1.071298424E-01,-6.192886459E+00, 2.067192405E-04
       176, 8.325346091E-02,-9.983382112E-02,-7.417787846E+00, 1.707677512E-04
       177, 8.948533463E-02,-9.375380338E-02,-8.601337823E+00, 1.413213087E-04
       178, 9.467856273E-02,-8.868712193E-02,-9.623008559E+00, 1.171389837E-04
       179, 9.900625282E-02,-8.446488739E-02,-1.053840303E+01, 9.723455131E-05
       180, 1.026126612E-01,-8.094635860E-02,-1.108352509E+01, 8.788292714E-05
       181,-9.461332361E-01,-1.163942744E+00, 3.853946637E-02, 3.476900272E-03
       182,-8.879486557E-01,-1.105219237E+00, 3.677899471E-02, 3.419406681E-03
       183,-8.297640752E-01,-1.046495729E+00, 3.462475757E-02, 3.303556310E-03
       184,-7.715794947E-01,-9.877722220E-01, 3.468530750E-02, 3.187705051E-03
       185,-7.133949142E-01,-9.290487147E-01, 3.674108433E-02, 3.071852801E-03
       186,-6.552103337E-01,-8.703252074E-01, 4.134480422E-02, 2.955999446E-03
       187,-5.970257532E-01,-8.116017001E-01, 4.896579214E-02, 2.840144848E-03
       188,-5.388411727E-01,-7.528781928E-01, 6.008184513E-02, 2.724288850E-03
       189,-4.806565922E-01,-6.941546855E-01, 7.523695793E-02, 2.608431265E-03
       190,-4.224720117E-01,-6.354311782E-01, 9.505185990E-02, 2.492571870E-03
       191,-3.642874312E-01,-5.767076709E-01, 1.198946447E-01, 2.376710401E-03
       192,-3.061028507E-01,-5.179841636E-01, 1.494368963E-01, 2.260846537E-03
       193,-2.479182702E-01,-4.592606564E-01, 1.806426079E-01, 2.144979890E-03
       194,-1.897336897E-01,-4.005371491E-01, 2.044349732E-01, 1.971072953E-03
       195,-1.348697414E-01,-3.451650307E-01, 1.969710694E-01, 1.649747508E-03
       196,-8.914978440E-02,-2.990215986E-01, 1.255710131E-01, 1.309598188E-03
       197,-5.104982026E-02,-2.605687386E-01,-5.229126207E-02, 1.046091865E-03
       198,-1.929985015E-02,-2.285246886E-01,-3.797381710E-01, 8.403606392E-04
       199, 7.158458282E-03,-2.018213136E-01,-9.032847793E-01, 6.785426209E-04
       200, 2.920704864E-02,-1.795685010E-01,-1.640304111E+00, 5.503790515E-04
       201, 4.758087394E-02,-1.610244906E-01,-2.595429437E+00, 4.482189096E-04
       202, 6.289239502E-02,-1.455711485E-01,-3.710596472E+00, 3.663100349E-04
       203, 7.565199592E-02,-1.326933635E-01,-4.943345567E+00, 3.002921694E-04
       204, 8.628499668E-02,-1.219618760E-01,-6.182266955E+00, 2.468326669E-04
       205, 9.514583064E-02,-1.130189697E-01,-7.404087057E+00, 2.033633177E-04
       206, 1.025298589E-01,-1.055665478E-01,-8.494426717E+00, 1.678890984E-04
       207, 1.086832159E-01,-9.935619624E-02,-9.492725604E+00, 1.388482973E-04
       208, 1.138110133E-01,-9.418090326E-02,-1.030165396E+01, 1.150094997E-04
       209, 1.180841778E-01,-8.986815911E-02,-1.100267296E+01, 9.539515194E-05
       210, 1.216451482E-01,-8.627420565E-02,-1.141506163E+01, 8.647803474E-05
       211,-9.121058220E-01,-1.190201545E+00, 1.218686344E-02, 3.484971044E-03
       212,-8.547265717E-01,-1.130291679E+00, 9.820508618E-03, 3.426252845E-03
       213,-7.973473215E-01,-1.070381813E+00, 6.469776098E-03, 3.309154897E-03
       214,-7.399680712E-01,-1.010471946E+00, 5.087510016E-03, 3.192056011E-03
       215,-6.825888210E-01,-9.505620802E-01, 5.178561501E-03, 3.074956080E-03
       216,-6.252095707E-01,-8.906522141E-01, 7.208088517E-03, 2.957854980E-03
       217,-5.678303205E-01,-8.307423479E-01, 1.142543157E-02, 2.840752566E-03
       218,-5.104510702E-01,-7.708324818E-01, 1.799064575E-02, 2.723648668E-03
       219,-4.530718200E-01,-7.109226156E-01, 2.700050175E-02, 2.606543085E-03
       220,-3.956925697E-01,-6.510127494E-01, 3.835626414E-02, 2.489435580E-03
       221,-3.383133195E-01,-5.911028833E-01, 5.124907571E-02, 2.372325868E-03
       222,-2.809340692E-01,-5.311930172E-01, 6.333643058E-02, 2.255213602E-03
       223,-2.235548190E-01,-4.712831511E-01, 6.804200160E-02, 2.138098363E-03
       224,-1.661755688E-01,-4.113732849E-01, 4.961250298E-02, 1.962974138E-03
       225,-1.120709898E-01,-3.548825138E-01,-2.353342003E-02, 1.641242294E-03
       226,-6.698384068E-02,-3.078068712E-01,-1.836123083E-01, 1.301810764E-03
       227,-2.941121641E-02,-2.685771690E-01,-4.776732334E-01, 1.039111830E-03
       228, 1.899303822E-03,-2.358857505E-01,-9.454469026E-01, 8.341987656E-04
       229, 2.799140401E-02,-2.086429017E-01,-1.624334246E+00, 6.731635099E-04
       230, 4.973482084E-02,-1.859405277E-01,-2.508336213E+00, 5.457223790E-04
       231, 6.785433486E-02,-1.670218828E-01,-3.579409390E+00, 4.442129921E-04
       232, 8.295392988E-02,-1.512563453E-01,-4.753229283E+00, 3.628802585E-04
       233, 9.553692573E-02,-1.381183974E-01,-5.980006957E+00, 2.973660183E-04
       234, 1.060227556E-01,-1.271701074E-01,-7.145653311E+00, 2.443425293E-04
       235, 1.147609472E-01,-1.180465325E-01,-8.238283630E+00, 2.012478622E-04
       236, 1.220427735E-01,-1.104435534E-01,-9.167273148E+00, 1.660937520E-04
       237, 1.281109620E-01,-1.041077375E-01,-9.987088331E+00, 1.373251774E-04
       238, 1.331677859E-01,-9.882789087E-02,-1.063227360E+01, 1.137170337E-04
       239, 1.373818057E-01,-9.442801869E-02,-1.119250225E+01, 9.429753613E-05
       240, 1.408934889E-01,-9.076145855E-02,-1.152684547E+01, 8.557580654E-05
       241,-8.778085238E-01,-1.216106866E+00,-1.475106271E-02, 3.493252231E-03
       242,-8.212408381E-01,-1.154990209E+00,-1.773944245E-02, 3.434475108E-03
       243,-7.646731525E-01,-1.093873552E+00,-2.233218457E-02, 3.316311169E-03
       244,-7.081054669E-01,-1.032756895E+00,-2.522127196E-02, 3.198146395E-03
       245,-6.515377812E-01,-9.716402375E-01,-2.719507900E-02, 3.079980690E-03
       246,-5.949700956E-01,-9.105235804E-01,-2.787585921E-02, 2.961813942E-03
       247,-5.384024100E-01,-8.494069234E-01,-2.725628940E-02, 2.843646022E-03
       248,-4.818347244E-01,-7.882902663E-01,-2.550488017E-02, 2.725476777E-03
       249,-4.252670387E-01,-7.271736092E-01,-2.300242874E-02, 2.607306024E-03
       250,-3.686993531E-01,-6.660569522E-01,-2.062107752E-02, 2.489133551E-03
       251,-3.121316675E-01,-6.049402951E-01,-2.042077433E-02, 2.370959097E-03
       252,-2.555639818E-01,-5.438236381E-01,-2.687350995E-02, 2.252782352E-03
       253,-1.989962962E-01,-4.827069810E-01,-5.025685909E-02, 2.134602932E-03
       254,-1.424286106E-01,-4.215903240E-01,-1.130921627E-01, 1.958672836E-03
       255,-8.908927961E-02,-3.639616341E-01,-2.543411427E-01, 1.636750639E-03
       256,-4.463983714E-02,-3.159377259E-01,-5.038109290E-01, 1.297432692E-03
       257,-7.598635078E-03,-2.759178024E-01,-9.103906621E-01, 1.035015895E-03
       258, 2.326903331E-02,-2.425678661E-01,-1.505698149E+00, 8.304680888E-04
       259, 4.899209030E-02,-2.147762525E-01,-2.313284474E+00, 6.698275607E-04
       260, 7.042797112E-02,-1.916165746E-01,-3.301316097E+00, 5.427780914E-04
       261, 8.829120514E-02,-1.723168429E-01,-4.432374690E+00, 4.416386366E-04
       262, 1.031772335E-01,-1.562337332E-01,-5.606535673E+00, 3.606444168E-04
       263, 1.155822571E-01,-1.428311418E-01,-6.775162661E+00, 2.954332666E-04
       264, 1.259197768E-01,-1.316623156E-01,-7.835879789E+00, 2.426769305E-04
       265, 1.345343765E-01,-1.223549604E-01,-8.796330275E+00, 1.998150115E-04
       266, 1.417132097E-01,-1.145988311E-01,-9.593073630E+00, 1.648618838E-04
       267, 1.476955706E-01,-1.081353900E-01,-1.029181420E+01, 1.362656713E-04
       268, 1.526808714E-01,-1.027491891E-01,-1.083624401E+01, 1.128045479E-04
       269, 1.568352887E-01,-9.826068836E-02,-1.131436914E+01, 9.350991695E-05
       270, 1.602973031E-01,-9.452027106E-02,-1.160293462E+01, 8.495324920E-05
       271,-8.424490656E-01,-1.240542498E+00,-4.216240966E-02, 3.499094693E-03
       272,-7.867449309E-01,-1.178265934E+00,-4.580394786E-02, 3.439628205E-03
       273,-7.310407962E-01,-1.115989370E+00,-5.167363267E-02, 3.320755300E-03
       274,-6.753366615E-01,-1.053712806E+00,-5.612146723E-02, 3.201881526E-03
       275,-6.196325268E-01,-9.914362418E-01,-6.023576591E-02, 3.083006783E-03
       276,-5.639283921E-01,-9.291596779E-01,-6.374095265E-02, 2.964130953E-03
       277,-5.082242574E-01,-8.668831139E-01,-6.687991494E-02, 2.845253899E-03
       278,-4.525201227E-01,-8.046065500E-01,-7.016513024E-02, 2.726375463E-03
       279,-3.968159880E-01,-7.423299861E-01,-7.450218347E-02, 2.607495453E-03
       280,-3.411118533E-01,-6.800534222E-01,-8.157188419E-02, 2.488613644E-03
       281,-2.854077186E-01,-6.177768582E-01,-9.475793983E-02, 2.369729763E-03
       282,-2.297035839E-01,-5.555002943E-01,-1.207469611E-01, 2.250843483E-03
       283,-1.739994492E-01,-4.932237304E-01,-1.736225817E-01, 2.131954400E-03
       284,-1.182953145E-01,-4.309471666E-01,-2.825362267E-01, 1.955306503E-03
       285,-6.577025097E-02,-3.722247663E-01,-4.930917315E-01, 1.633032269E-03
       286,-2.199936467E-02,-3.232894328E-01,-8.307170186E-01, 1.293940723E-03
       287, 1.447637392E-02,-2.825099882E-01,-1.343285948E+00, 1.031831492E-03
       288, 4.487282274E-02,-2.485271177E-01,-2.049619165E+00, 8.276225847E-04
       289, 7.020319676E-02,-2.202080589E-01,-2.956019195E+00, 6.673218488E-04
       290, 9.131184177E-02,-1.966088433E-01,-4.006156431E+00, 5.405953993E-04
       291, 1.089023793E-01,-1.769428302E-01,-5.150876851E+00, 4.397528184E-04
       292, 1.235611605E-01,-1.605544860E-01,-6.284821713E+00, 3.590252291E-04
       293, 1.357768116E-01,-1.468975325E-01,-7.370207893E+00, 2.940496324E-04
       294, 1.459565208E-01,-1.355167379E-01,-8.325041698E+00, 2.414988703E-04
       295, 1.544396118E-01,-1.260327424E-01,-9.175183058E+00, 1.988147083E-04
       296, 1.615088543E-01,-1.181294128E-01,-9.872041054E+00, 1.640141879E-04
       297, 1.673998897E-01,-1.115433049E-01,-1.048413325E+01, 1.355482577E-04
       298, 1.723090859E-01,-1.060548815E-01,-1.095193309E+01, 1.121978628E-04
       299, 1.764000828E-01,-1.014811954E-01,-1.137084067E+01, 9.299700598E-05
       300, 1.798092468E-01,-9.766979036E-02,-1.163399110E+01, 8.451773618E-05
       301,-8.066106550E-01,-1.264270083E+00,-7.008979598E-02, 3.506018577E-03
       302,-7.517916020E-01,-1.200841002E+00,-7.438706906E-02, 3.446355181E-03
       303,-6.969725491E-01,-1.137411922E+00,-8.156050771E-02, 3.326748093E-03
       304,-6.421534961E-01,-1.073982841E+00,-8.761689902E-02, 3.207140145E-03
       305,-5.873344431E-01,-1.010553761E+00,-9.395601631E-02, 3.087531237E-03
       306,-5.325153901E-01,-9.471246801E-01,-1.003994186E-01, 2.967921253E-03
       307,-4.776963372E-01,-8.836955995E-01,-1.074561002E-01, 2.848310056E-03
       308,-4.228772842E-01,-8.202665190E-01,-1.160018898E-01, 2.728697488E-03
       309,-3.680582312E-01,-7.568374385E-01,-1.274911301E-01, 2.609083359E-03
       310,-3.132391783E-01,-6.934083579E-01,-1.444450208E-01, 2.489467443E-03
       311,-2.584201253E-01,-6.299792774E-01,-1.716193936E-01, 2.369849470E-03
       312,-2.036010723E-01,-5.665501969E-01,-2.179566805E-01, 2.250229109E-03
       313,-1.487820194E-01,-5.031211164E-01,-3.012184871E-01, 2.130605957E-03
       314,-9.396296640E-02,-4.396920360E-01,-4.566452468E-01, 1.953336315E-03
       315,-4.227247227E-02,-3.798828939E-01,-7.363722611E-01, 1.630771850E-03
       316, 8.029395048E-04,-3.300419421E-01,-1.158920920E+00, 1.291632796E-03
       317, 3.669911599E-02,-2.885078157E-01,-1.766913242E+00, 1.029611744E-03
       318, 6.661259639E-02,-2.538960436E-01,-2.563076495E+00, 8.255650459E-04
       319, 9.154049672E-02,-2.250529002E-01,-3.535992013E+00, 6.654611003E-04
       320, 1.123137470E-01,-2.010169474E-01,-4.611864547E+00, 5.389414339E-04
       321, 1.296247889E-01,-1.809869867E-01,-5.736382394E+00, 4.383008905E-04
       322, 1.440506572E-01,-1.642953527E-01,-6.807937529E+00, 3.577623052E-04
       323, 1.560722140E-01,-1.503856578E-01,-7.804454578E+00, 2.929585455E-04
       324, 1.660901781E-01,-1.387942454E-01,-8.662953966E+00, 2.405609361E-04
