nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        33,-1.495665556E-01,-2.051150249E-01, 1.697277802E+00, 1.076974550E-03
        34,-1.661078815E-01,-1.905136781E-01, 1.958937267E+00, 9.727397497E-04
        35,-1.157671090E-01,-1.763278564E-01, 1.994428833E+00, 8.679261906E-04
        36,-1.318804946E-01,-1.623464931E-01, 2.359158304E+00, 7.356641781E-04
        37,-8.760090355E-02,-1.523385493E-01, 2.277365964E+00, 7.028621410E-04
        38,-1.033576722E-01,-1.388738389E-01, 2.784081946E+00, 5.575412830E-04
        39,-6.412906565E-02,-1.323474601E-01, 2.515618844E+00, 5.716594430E-04
        40,-7.958865354E-02,-1.193132937E-01, 3.214195720E+00, 4.235410207E-04
        41,-4.456920074E-02,-1.156882191E-01, 2.666661057E+00, 4.667349772E-04
        42,-5.978113798E-02,-1.030128394E-01, 3.618998541E+00, 3.226246671E-04
        43,-2.826931331E-02,-1.018055182E-01, 2.686291787E+00, 3.823617798E-04
        44,-4.327487501E-02,-8.942912743E-02, 3.964248605E+00, 2.465407584E-04
        45,-1.468607378E-02,-9.023660082E-02, 2.517590064E+00, 3.141788149E-04
        46,-2.951965587E-02,-7.810936749E-02, 4.193973477E+00, 1.891038530E-04
        47,-3.366707512E-03,-8.059583634E-02, 2.124445007E+00, 2.588376832E-04
        48,-1.805697325E-02,-6.867623420E-02, 4.266650236E+00, 1.456700952E-04
        49, 6.066097713E-03,-7.256186594E-02, 1.456525468E+00, 2.137465794E-04
        50,-8.504737739E-03,-6.081528980E-02, 4.096076462E+00, 1.127514286E-04
        51, 1.392676873E-02,-6.586689060E-02, 5.300043536E-01, 1.768835721E-04
        52,-5.445414767E-04,-5.426450280E-02, 3.670857085E+00, 8.772908671E-05
        53, 2.047732792E-02,-6.028774449E-02,-6.773026700E-01, 1.466595117E-04
        54, 6.088955408E-03,-4.880551363E-02, 2.870487969E+00, 6.863919169E-05
        55, 2.593612724E-02,-5.563845606E-02,-2.043876588E+00, 1.218166432E-04
        56, 1.161686948E-02,-4.425635599E-02, 1.822826959E+00, 5.401126759E-05
        57, 3.048512667E-02,-5.176404904E-02,-3.565942193E+00, 1.013530500E-04
        58, 1.622346454E-02,-4.046539129E-02, 4.897316356E-01, 4.274597684E-05
        59, 3.427595953E-02,-4.853537652E-02,-4.612932013E+00, 9.044327391E-05
        60, 2.006229375E-02,-3.730625404E-02,-3.112149584E-01, 3.737239826E-05
        61,-1.072832413E+00,-1.047840944E+00, 2.402506255E-01, 3.447957005E-03
        62,-1.011579326E+00,-9.939219411E-01, 2.408234525E-01, 3.393268789E-03
        63,-9.503262397E-01,-9.400029381E-01, 2.433050817E-01, 3.283580914E-03
        64,-8.890731531E-01,-8.860839351E-01, 2.487611506E-01, 3.173891471E-03
        65,-8.278200666E-01,-8.321649320E-01, 2.579168178E-01, 3.064200292E-03
        66,-7.665669800E-01,-7.782459290E-01, 2.716716806E-01, 2.954507183E-03
        67,-7.053138934E-01,-7.243269260E-01, 2.911086034E-01, 2.844811922E-03
        68,-6.440608069E-01,-6.704079230E-01, 3.176301018E-01, 2.735114249E-03
        69,-5.828077203E-01,-6.164889199E-01, 3.531594186E-01, 2.625413862E-03
        70,-5.215546338E-01,-5.625699169E-01, 4.004210267E-01, 2.515710405E-03
        71,-4.603015472E-01,-5.086509139E-01, 4.631392716E-01, 2.406003458E-03
        72,-3.990484607E-01,-4.547319109E-01, 5.467606738E-01, 2.296292522E-03
        73,-3.377953741E-01,-4.008129079E-01, 6.585158379E-01, 2.186576995E-03
        74,-2.765422875E-01,-3.468939048E-01, 8.093104038E-01, 2.017526053E-03
        75,-2.187849540E-01,-2.960520939E-01, 9.994495536E-01, 1.696097898E-03
        76,-1.706538427E-01,-2.536839181E-01, 1.202210474E+00, 1.351838709E-03
        77,-1.305445832E-01,-2.183771049E-01, 1.402775222E+00, 1.083845664E-03
        78,-9.712020037E-02,-1.889547606E-01, 1.577509368E+00, 8.736383962E-04
        79,-6.926654799E-02,-1.644361404E-01, 1.690114716E+00, 7.075786236E-04
        80,-4.605517100E-02,-1.440039568E-01, 1.697859815E+00, 5.755249910E-04
        81,-2.671235685E-02,-1.269771372E-01, 1.546286563E+00, 4.698764736E-04
        82,-1.059334506E-02,-1.127881209E-01, 1.189289326E+00, 3.848893731E-04
        83, 2.839164773E-03,-1.009639406E-01, 5.766325607E-01, 3.161874339E-04
        84, 1.403292296E-02,-9.111045701E-02,-2.946496622E-01, 2.604086720E-04
        85, 2.336105479E-02,-8.289922069E-02,-1.435363783E+00, 2.149493122E-04
        86, 3.113449798E-02,-7.605652376E-02,-2.746230593E+00, 1.777769745E-04
        87, 3.761236730E-02,-7.035427632E-02,-4.216090751E+00, 1.472934584E-04
        88, 4.301059174E-02,-6.560240345E-02,-5.639295308E+00, 1.222332231E-04
        89, 4.750911210E-02,-6.164250940E-02,-7.054750344E+00, 1.015876957E-04
        90, 5.125787907E-02,-5.834259768E-02,-7.944977260E+00, 9.138820022E-05
        91,-1.042300571E+00,-1.078093162E+00, 2.203188948E-01, 3.457157300E-03
        92,-9.817402853E-01,-1.022971650E+00, 2.204568892E-01, 3.400815707E-03
        93,-9.211799996E-01,-9.678501386E-01, 2.220350850E-01, 3.288095960E-03
        94,-8.606197140E-01,-9.127286270E-01, 2.264201550E-01, 3.175374019E-03
        95,-8.000594283E-01,-8.576071153E-01, 2.341385057E-01, 3.062649644E-03
        96,-7.394991427E-01,-8.024856037E-01, 2.459880754E-01, 2.949922554E-03
        97,-6.789388570E-01,-7.473640921E-01, 2.629319668E-01, 2.837192427E-03
        98,-6.183785714E-01,-6.922425804E-01, 2.861393999E-01, 2.724458884E-03
        99,-5.578182857E-01,-6.371210688E-01, 3.172113594E-01, 2.611721484E-03
       100,-4.972580001E-01,-5.819995572E-01, 3.583899299E-01, 2.498979705E-03
       101,-4.366977144E-01,-5.268780456E-01, 4.126040125E-01, 2.386232926E-03
       102,-3.761374288E-01,-4.717565339E-01, 4.839228392E-01, 2.273480403E-03
       103,-3.155771431E-01,-4.166350223E-01, 5.770574219E-01, 2.160721237E-03
       104,-2.550168575E-01,-3.615135107E-01, 6.980444665E-01, 1.989472889E-03
       105,-1.979127861E-01,-3.095378190E-01, 8.410667058E-01, 1.668875078E-03
       106,-1.503260600E-01,-2.662247426E-01, 9.770086856E-01, 1.327453731E-03
       107,-1.106704549E-01,-2.301305122E-01, 1.082308203E+00, 1.062347389E-03
       108,-7.762411731E-02,-2.000519869E-01, 1.124123090E+00, 8.549084770E-04
       109,-5.008550265E-02,-1.749865491E-01, 1.055716894E+00, 6.914078562E-04
       110,-2.713665710E-02,-1.540986843E-01, 8.284389573E-01, 5.616621556E-04
       111,-8.012619146E-03,-1.366921303E-01, 3.868664320E-01, 4.580587652E-04
       112, 7.924079152E-03,-1.221866687E-01,-2.980887676E-01, 3.748606265E-04
       113, 2.120466107E-02,-1.100987839E-01,-1.249619181E+00, 3.077083531E-04
       114, 3.227181266E-02,-1.000255467E-01,-2.417612580E+00, 2.532619015E-04
       115, 4.149443899E-02,-9.163118227E-02,-3.774733908E+00, 2.089412564E-04
       116, 4.917996094E-02,-8.463587861E-02,-5.183328986E+00, 1.727376372E-04
       117, 5.558456255E-02,-7.880645890E-02,-6.637558714E+00, 1.430751476E-04
       118, 6.092173057E-02,-7.394860913E-02,-7.974764053E+00, 1.187086679E-04
       119, 6.536937058E-02,-6.990040100E-02,-9.225866192E+00, 9.864791902E-05
       120, 6.907573726E-02,-6.652689421E-02,-1.002176883E+01, 8.863547355E-05
       121,-1.011131852E+00,-1.107688795E+00, 1.995476597E-01, 3.466399136E-03
       122,-9.512603118E-01,-1.051304475E+00, 1.992064648E-01, 3.408884884E-03
       123,-8.913887714E-01,-9.949201557E-01, 1.998252311E-01, 3.293275417E-03
       124,-8.315172310E-01,-9.385358362E-01, 2.030673655E-01, 3.177664556E-03
       125,-7.716456906E-01,-8.821515167E-01, 2.092505238E-01, 3.062052143E-03
       126,-7.117741502E-01,-8.257671973E-01, 2.190911064E-01, 2.946437995E-03
       127,-6.519026097E-01,-7.693828778E-01, 2.333953063E-01, 2.830821900E-03
       128,-5.920310693E-01,-7.129985584E-01, 2.531001134E-01, 2.715203608E-03
       129,-5.321595289E-01,-6.566142389E-01, 2.794621606E-01, 2.599582827E-03
       130,-4.722879885E-01,-6.002299195E-01, 3.141668086E-01, 2.483959208E-03
       131,-4.124164480E-01,-5.438456001E-01, 3.592834517E-01, 2.368332335E-03
       132,-3.525449076E-01,-4.874612806E-01, 4.174044304E-01, 2.252701706E-03
       133,-2.926733672E-01,-4.310769612E-01, 4.905224045E-01, 2.137066712E-03
       134,-2.328018268E-01,-3.746926418E-01, 5.793811426E-01, 1.963679564E-03
       135,-1.763471934E-01,-3.215262114E-01, 6.713839656E-01, 1.643588642E-03
       136,-1.293016656E-01,-2.772208527E-01, 7.350600902E-01, 1.304666364E-03
       137,-9.009705915E-02,-2.402997205E-01, 7.379928486E-01, 1.042140433E-03
       138,-5.742655374E-02,-2.095321103E-01, 6.397747711E-01, 8.371972101E-04
       139,-3.020113256E-02,-1.838924351E-01, 3.869062881E-01, 6.760159103E-04
       140,-7.513281584E-03,-1.625260392E-01,-6.594186145E-02, 5.483692008E-04
       141, 1.139326090E-02,-1.447207092E-01,-7.628138285E-01, 4.466303058E-04
       142, 2.714871297E-02,-1.298829342E-01,-1.699142428E+00, 3.650659397E-04
       143, 4.027825636E-02,-1.175181217E-01,-2.863655356E+00, 2.993306639E-04
       144, 5.121954252E-02,-1.072141113E-01,-4.160000001E+00, 2.461035574E-04
       145, 6.033728099E-02,-9.862743597E-02,-5.551583504E+00, 2.028257480E-04
       146, 6.793539638E-02,-9.147187319E-02,-6.899167264E+00, 1.675096904E-04
       147, 7.426715920E-02,-8.550890420E-02,-8.222210422E+00, 1.385996936E-04
       148, 7.954362822E-02,-8.053976338E-02,-9.379812614E+00, 1.148692145E-04
       149, 8.394068574E-02,-7.639881270E-02,-1.043656629E+01, 9.534466036E-05
       150, 8.760490034E-02,-7.294802046E-02,-1.108017840E+01, 8.608031266E-05
       151,-9.787905726E-01,-1.135998357E+00, 1.783352519E-01, 3.478311065E-03
       152,-9.196505930E-01,-1.078353231E+00, 1.775451011E-01, 3.419059151E-03
       153,-8.605106134E-01,-1.020708104E+00, 1.772318667E-01, 3.300869106E-03
       154,-8.013706338E-01,-9.630629782E-01, 1.793083250E-01, 3.182677397E-03
       155,-7.422306542E-01,-9.054178520E-01, 1.839079484E-01, 3.064483830E-03
       156,-6.830906747E-01,-8.477727257E-01, 1.916671424E-01, 2.946288182E-03
       157,-6.239506951E-01,-7.901275995E-01, 2.032116910E-01, 2.828090191E-03
       158,-5.648107155E-01,-7.324824732E-01, 2.192390981E-01, 2.709889551E-03
       159,-5.056707359E-01,-6.748373470E-01, 2.406389498E-01, 2.591685898E-03
       160,-4.465307563E-01,-6.171922207E-01, 2.685079552E-01, 2.473478801E-03
       161,-3.873907768E-01,-5.595470945E-01, 3.039491253E-01, 2.355267741E-03
       162,-3.282507972E-01,-5.019019683E-01, 3.478880727E-01, 2.237052088E-03
       163,-2.691108176E-01,-4.442568420E-01, 3.993534339E-01, 2.118831073E-03
       164,-2.099708380E-01,-3.866117158E-01, 4.533172050E-01, 1.943349365E-03
       165,-1.542060148E-01,-3.322564336E-01, 4.897390033E-01, 1.623356523E-03
       166,-1.077353288E-01,-2.869603650E-01, 4.751561188E-01, 1.286362981E-03
       167,-6.900975707E-02,-2.492136412E-01, 3.688312368E-01, 1.025884610E-03
       168,-3.673844732E-02,-2.177580381E-01, 1.258856617E-01, 8.229536204E-04
       169,-9.845689196E-03,-1.915450354E-01,-3.082044009E-01, 6.636617715E-04
       170, 1.256494257E-02,-1.697008666E-01,-9.653380421E-01, 5.377373279E-04
       171, 3.124046905E-02,-1.514973925E-01,-1.867377205E+00, 4.375362976E-04
       172, 4.680340778E-02,-1.363278308E-01,-2.970259154E+00, 3.573247983E-04
       173, 5.977252339E-02,-1.236865293E-01,-4.233561300E+00, 2.927664550E-04
       174, 7.058011973E-02,-1.131521115E-01,-5.539904311E+00, 2.405545487E-04
       175, 7.958645001E-02,-1.043734299E-01,-6.852955780E+00, 1.981466620E-04
       176, 8.709172525E-02,-9.705786197E-02,-8.046466757E+00, 1.635721682E-04
       177, 9.334612128E-02,-9.096155534E-02,-9.153033890E+00, 1.352916988E-04
       178, 9.855811797E-02,-8.588129981E-02,-1.005775995E+01, 1.120938584E-04
       179, 1.029014485E-01,-8.164775354E-02,-1.086057816E+01, 9.301875124E-05
       180, 1.065208907E-01,-7.811979831E-02,-1.137936013E+01, 8.396668149E-05
       181,-9.461332361E-01,-1.163942744E+00, 1.565553079E-01, 3.488428157E-03
       182,-8.877259263E-01,-1.104988547E+00, 1.552561899E-01, 3.428818527E-03
       183,-8.293186164E-01,-1.046034350E+00, 1.539279301E-01, 3.308732272E-03
       184,-7.709113065E-01,-9.870801533E-01, 1.547746169E-01, 3.188645110E-03
       185,-7.125039967E-01,-9.281259564E-01, 1.577093482E-01, 3.068556936E-03
       186,-6.540966868E-01,-8.691717595E-01, 1.632666447E-01, 2.948467625E-03
       187,-5.956893769E-01,-8.102175626E-01, 1.718856446E-01, 2.828377032E-03
       188,-5.372820671E-01,-7.512633658E-01, 1.840123056E-01, 2.708284986E-03
       189,-4.788747572E-01,-6.923091689E-01, 2.001334848E-01, 2.588191285E-03
       190,-4.204674473E-01,-6.333549720E-01, 2.207237949E-01, 2.468095686E-03
       191,-3.620601375E-01,-5.744007752E-01, 2.458463196E-01, 2.347997897E-03
       192,-3.036528276E-01,-5.154465783E-01, 2.746271321E-01, 2.227897563E-03
       193,-2.452455177E-01,-4.564923814E-01, 3.028734081E-01, 2.107794247E-03
       194,-1.868382079E-01,-3.975381846E-01, 3.193764524E-01, 1.930853979E-03
       195,-1.317642403E-01,-3.419485411E-01, 2.963311163E-01, 1.610749760E-03
       196,-8.586926738E-02,-2.956238382E-01, 1.991678867E-01, 1.274689706E-03
       197,-4.762345658E-02,-2.570199191E-01,-1.956553369E-02, 1.015319112E-03
       198,-1.575194758E-02,-2.248499865E-01,-4.049924612E-01, 8.135399137E-04
       199, 1.080764325E-02,-1.980417093E-01,-1.005893801E+00, 6.553663892E-04
       200, 3.294063562E-02,-1.757014784E-01,-1.832026739E+00, 5.304837777E-04
       201, 5.138479592E-02,-1.570846192E-01,-2.877607526E+00, 4.312271547E-04
       202, 6.675492950E-02,-1.415705699E-01,-4.063821718E+00, 3.518555258E-04
       203, 7.956337416E-02,-1.286421955E-01,-5.331634006E+00, 2.880337390E-04
       204, 9.023707804E-02,-1.178685502E-01,-6.557179247E+00, 2.364610478E-04
       205, 9.913183127E-02,-1.088905124E-01,-7.715156569E+00, 1.946034524E-04
       206, 1.065441256E-01,-1.014088142E-01,-8.693708019E+00, 1.604997345E-04
       207, 1.127210376E-01,-9.517406577E-02,-9.557067352E+00, 1.326200304E-04
       208, 1.178684642E-01,-8.997844205E-02,-1.020222035E+01, 1.097620188E-04
       209, 1.221579864E-01,-8.564875562E-02,-1.080012424E+01, 9.097416427E-05
       210, 1.257325883E-01,-8.204068359E-02,-1.119326133E+01, 8.256912684E-05
       211,-9.121058220E-01,-1.190201545E+00, 1.341814515E-01, 3.498993846E-03
       212,-8.544988395E-01,-1.129993212E+00, 1.323598424E-01, 3.438145763E-03
       213,-7.968918569E-01,-1.069784880E+00, 1.299903658E-01, 3.316825732E-03
       214,-7.392848744E-01,-1.009576548E+00, 1.295652677E-01, 3.195504632E-03
       215,-6.816778919E-01,-9.493682151E-01, 1.307619180E-01, 3.074182334E-03
       216,-6.240709093E-01,-8.891598827E-01, 1.340108561E-01, 2.952858690E-03
       217,-5.664639268E-01,-8.289515502E-01, 1.395548329E-01, 2.831533529E-03
       218,-5.088569443E-01,-7.687432178E-01, 1.475603624E-01, 2.710206644E-03
       219,-4.512499618E-01,-7.085348854E-01, 1.580721587E-01, 2.588877795E-03
       220,-3.936429792E-01,-6.483265529E-01, 1.708899260E-01, 2.467546689E-03
       221,-3.360359967E-01,-5.881182205E-01, 1.849510229E-01, 2.346212976E-03
       222,-2.784290142E-01,-5.279098881E-01, 1.974494901E-01, 2.224876228E-03
       223,-2.208220316E-01,-4.677015557E-01, 2.007226154E-01, 2.103535919E-03
       224,-1.632150491E-01,-4.074932233E-01, 1.770351947E-01, 1.925365641E-03
       225,-1.088957336E-01,-3.507210184E-01, 9.085701246E-02, 1.604680772E-03
       226,-6.362963739E-02,-3.034108477E-01,-9.200832698E-02, 1.268968411E-03
       227,-2.590789053E-02,-2.639857055E-01,-4.229837587E-01, 1.010094226E-03
       228, 5.526898533E-03,-2.311314202E-01,-9.420863499E-01, 8.088723237E-04
       229, 3.172255608E-02,-2.037528492E-01,-1.685195476E+00, 6.512630261E-04
       230, 5.355227071E-02,-1.809373733E-01,-2.633806777E+00, 5.269199699E-04
       231, 7.174369956E-02,-1.619244768E-01,-3.753998597E+00, 4.281611791E-04
       232, 8.690322361E-02,-1.460803963E-01,-4.943541707E+00, 3.492379013E-04
       233, 9.953616031E-02,-1.328769959E-01,-6.135605669E+00, 2.858130067E-04
       234, 1.100636076E-01,-1.218741623E-01,-7.216301271E+00, 2.345872232E-04
       235, 1.188364803E-01,-1.127051342E-01,-8.179426581E+00, 1.930299507E-04
       236, 1.261472075E-01,-1.050642775E-01,-8.945415892E+00, 1.591843107E-04
       237, 1.322394803E-01,-9.869689694E-02,-9.591518090E+00, 1.315251004E-04
       238, 1.373163742E-01,-9.339074645E-02,-1.006671151E+01, 1.088546079E-04
       239, 1.415471191E-01,-8.896895437E-02,-1.048061230E+01, 9.022564234E-05
       240, 1.450727399E-01,-8.528412764E-02,-1.075754517E+01, 8.182991101E-05
       241,-8.778085238E-01,-1.216106866E+00, 1.112445721E-01, 3.509724616E-03
       242,-8.210105485E-01,-1.154622898E+00, 1.088821523E-01, 3.449063339E-03
       243,-7.642125733E-01,-1.093138930E+00, 1.054271287E-01, 3.327142198E-03
       244,-7.074145980E-01,-1.031654962E+00, 1.036701463E-01, 3.205220016E-03
       245,-6.506166228E-01,-9.701709934E-01, 1.030257305E-01, 3.083296669E-03
       246,-5.938186476E-01,-9.086870253E-01, 1.038389514E-01, 2.961372014E-03
       247,-5.370206723E-01,-8.472030572E-01, 1.061381240E-01, 2.839445881E-03
       248,-4.802226971E-01,-7.857190891E-01, 1.097770370E-01, 2.717518071E-03
       249,-4.234247218E-01,-7.242351210E-01, 1.143425054E-01, 2.595588348E-03
       250,-3.666267466E-01,-6.627511529E-01, 1.189103471E-01, 2.473656428E-03
       251,-3.098287713E-01,-6.012671848E-01, 1.212202757E-01, 2.351721968E-03
       252,-2.530307961E-01,-5.397832167E-01, 1.164241096E-01, 2.229784551E-03
       253,-1.962328209E-01,-4.782992486E-01, 9.325545042E-02, 2.107843661E-03
       254,-1.394348456E-01,-4.168152806E-01, 2.741237535E-02, 1.928953142E-03
       255,-8.587836678E-02,-3.588402413E-01,-1.238620278E-01, 1.607221023E-03
       256,-4.124796774E-02,-3.105277085E-01,-3.923105569E-01, 1.270632204E-03
       257,-4.055968534E-03,-2.702672645E-01,-8.304093249E-01, 1.011136843E-03
       258, 2.693736414E-02,-2.367168946E-01,-1.467850320E+00, 8.094731145E-04
       259, 5.276514136E-02,-2.087582529E-01,-2.321924843E+00, 6.515482753E-04
       260, 7.428828905E-02,-1.854593849E-01,-3.344026044E+00, 5.269788320E-04
       261, 9.222424546E-02,-1.660436615E-01,-4.479733133E+00, 4.280567928E-04
       262, 1.071708758E-01,-1.498638920E-01,-5.614181314E+00, 3.490151431E-04
       263, 1.196264011E-01,-1.363807508E-01,-6.689524415E+00, 2.855038975E-04
       264, 1.300060055E-01,-1.251447997E-01,-7.610796726E+00, 2.342147005E-04
       265, 1.386556758E-01,-1.157815072E-01,-8.399351318E+00, 1.926105125E-04
       266, 1.458637344E-01,-1.079787634E-01,-9.003671618E+00, 1.587298810E-04
       267, 1.518704499E-01,-1.014764770E-01,-9.503783530E+00, 1.310443493E-04
       268, 1.568760462E-01,-9.605790490E-02,-9.876956338E+00, 1.083538847E-04
       269, 1.610473764E-01,-9.154242818E-02,-1.017212804E+01, 8.970963368E-05
       270, 1.645234849E-01,-8.777953091E-02,-1.033246696E+01, 8.187428155E-05
       271,-8.424490656E-01,-1.240542498E+00, 8.784341983E-02, 3.517540981E-03
       272,-7.865170769E-01,-1.177855811E+00, 8.490754370E-02, 3.456323527E-03
       273,-7.305850883E-01,-1.115169125E+00, 8.032286801E-02, 3.333967041E-03
       274,-6.746530996E-01,-1.052482438E+00, 7.717290318E-02, 3.211609459E-03
       275,-6.187211110E-01,-9.897957516E-01, 7.460016396E-02, 3.089250650E-03
       276,-5.627891223E-01,-9.271090651E-01, 7.285805336E-02, 2.966890462E-03
       277,-5.068571337E-01,-8.644223786E-01, 7.173296863E-02, 2.844528717E-03
       278,-4.509251450E-01,-8.017356921E-01, 7.074994750E-02, 2.722165205E-03
       279,-3.949931564E-01,-7.390490056E-01, 6.900826075E-02, 2.599799675E-03
       280,-3.390611677E-01,-6.763623191E-01, 6.480885757E-02, 2.477431827E-03
       281,-2.831291791E-01,-6.136756326E-01, 5.461933121E-02, 2.355061301E-03
       282,-2.271971904E-01,-5.509889461E-01, 3.145666198E-02, 2.232687653E-03
       283,-1.712652018E-01,-4.883022597E-01,-1.960883632E-02, 2.110310339E-03
       284,-1.153332131E-01,-4.256155732E-01,-1.291505850E-01, 1.930994331E-03
       285,-6.259329839E-02,-3.665064553E-01,-3.463910056E-01, 1.608911174E-03
       286,-1.864336943E-02,-3.172488570E-01,-6.985162592E-01, 1.271908203E-03
       287, 1.798157137E-02,-2.762008585E-01,-1.234789076E+00, 1.012138073E-03
       288, 4.850235537E-02,-2.419941930E-01,-1.968436478E+00, 8.102942697E-04
       289, 7.393634204E-02,-2.134886385E-01,-2.894426724E+00, 6.522533509E-04
       290, 9.513133093E-02,-1.897340096E-01,-3.940858803E+00, 5.276107822E-04
       291, 1.127938217E-01,-1.699384856E-01,-5.041154454E+00, 4.286441913E-04
       292, 1.275125640E-01,-1.534422156E-01,-6.083277443E+00, 3.495767742E-04
       293, 1.397781825E-01,-1.396953240E-01,-7.026933746E+00, 2.860519234E-04
       294, 1.499995313E-01,-1.282395809E-01,-7.809457382E+00, 2.347568453E-04
       295, 1.585173220E-01,-1.186931283E-01,-8.463144309E+00, 1.931515542E-04
       296, 1.656154809E-01,-1.107377512E-01,-8.974183757E+00, 1.592726564E-04
       297, 1.715306133E-01,-1.041082703E-01,-9.393028094E+00, 1.315904265E-04
       298, 1.764598903E-01,-9.858370282E-02,-9.726204569E+00, 1.089040127E-04
       299, 1.805676212E-01,-9.397989661E-02,-9.986537689E+00, 9.026404515E-05
       300, 1.839907302E-01,-9.014339144E-02,-1.013325807E+01, 8.184441472E-05
       301,-8.066106550E-01,-1.264270083E+00, 6.394620819E-02, 3.526182906E-03
       302,-7.515664802E-01,-1.200377067E+00, 6.043544181E-02, 3.464902942E-03
       303,-6.965223053E-01,-1.136484052E+00, 5.469883720E-02, 3.342082528E-03
       304,-6.414781305E-01,-1.072591037E+00, 5.011320364E-02, 3.219261019E-03
       305,-5.864339556E-01,-1.008698021E+00, 4.554269708E-02, 3.096438284E-03
       306,-5.313897808E-01,-9.448050059E-01, 4.114508588E-02, 2.973614173E-03
       307,-4.763456059E-01,-8.809119905E-01, 3.645657640E-02, 2.850788506E-03
       308,-4.213014311E-01,-8.170189751E-01, 3.066430881E-02, 2.727961073E-03
       309,-3.662572563E-01,-7.531259597E-01, 2.234949772E-02, 2.605131623E-03
       310,-3.112130814E-01,-6.892329443E-01, 9.012678268E-03, 2.482299858E-03
       311,-2.561689066E-01,-6.253399290E-01,-1.418750418E-02, 2.359465413E-03
       312,-2.011247317E-01,-5.614469136E-01,-5.639369303E-02, 2.236627847E-03
       313,-1.460805569E-01,-4.975538983E-01,-1.359661417E-01, 2.113786614E-03
       314,-9.103638206E-02,-4.336608829E-01,-2.894309167E-01, 1.933790832E-03
       315,-3.913361294E-02,-3.734142820E-01,-5.722402875E-01, 1.610666630E-03
       316, 4.118694661E-03,-3.232087812E-01,-1.003900250E+00, 1.272992624E-03
       317, 4.016228433E-02,-2.813708639E-01,-1.625777518E+00, 1.012746329E-03
       318, 7.019860905E-02,-2.465059328E-01,-2.431680740E+00, 8.105633842E-04
       319, 9.522887966E-02,-2.174518235E-01,-3.397058736E+00, 6.522798936E-04
       320, 1.160874385E-01,-1.932400658E-01,-4.434044343E+00, 5.274630038E-04
       321, 1.334695709E-01,-1.730636010E-01,-5.474240562E+00, 4.283704896E-04
       322, 1.479546812E-01,-1.562498803E-01,-6.416798106E+00, 3.492116016E-04
       323, 1.600256064E-01,-1.422384464E-01,-7.246123675E+00, 2.856199051E-04
       324, 1.700847108E-01,-1.305622516E-01,-7.922288138E+00, 2.342756493E-04
