nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        55, 5.969744532E-03,-2.381698497E-02, 1.851042854E+00, 6.564015344E-05
        56,-4.978708740E-04,-1.937401550E-02, 4.360405333E+00, 2.542047233E-05
        57, 1.044275409E-02,-1.981903356E-02,-2.833944508E-01, 5.405787635E-05
        58, 4.059883706E-03,-1.548273759E-02, 2.634097371E+00, 1.886684574E-05
        59, 1.417026205E-02,-1.648740738E-02,-1.976587419E+00, 4.779340428E-05
        60, 7.858012523E-03,-1.224000599E-02, 1.409369063E+00, 1.577144402E-05
        61,-1.075066497E+00,-1.045488113E+00, 5.790155768E-01, 3.333016814E-03
        62,-1.014948099E+00,-9.897375241E-01, 5.802433030E-01, 3.274144379E-03
        63,-9.548297004E-01,-9.339869356E-01, 5.834851345E-01, 3.156283697E-03
        64,-8.947113023E-01,-8.782363470E-01, 5.887600169E-01, 3.038401390E-03
        65,-8.345929043E-01,-8.224857585E-01, 5.968030958E-01, 2.920494843E-03
        66,-7.744745062E-01,-7.667351700E-01, 6.081813718E-01, 2.802561001E-03
        67,-7.143561081E-01,-7.109845814E-01, 6.236482817E-01, 2.684596271E-03
        68,-6.542377100E-01,-6.552339929E-01, 6.442634223E-01, 2.566596404E-03
        69,-5.941193119E-01,-5.994834044E-01, 6.714140640E-01, 2.448556333E-03
        70,-5.340009138E-01,-5.437328158E-01, 7.070477827E-01, 2.330469969E-03
        71,-4.738825157E-01,-4.879822273E-01, 7.539383333E-01, 2.212329929E-03
        72,-4.137641176E-01,-4.322316387E-01, 8.163190264E-01, 2.094127172E-03
        73,-3.536457194E-01,-3.764810502E-01, 9.002942633E-01, 1.975850509E-03
        74,-2.935273213E-01,-3.207304617E-01, 1.016341333E+00, 1.805030137E-03
        75,-2.368399174E-01,-2.681615936E-01, 1.169357112E+00, 1.502230063E-03
        76,-1.896004141E-01,-2.243542036E-01, 1.346320303E+00, 1.185430489E-03
        77,-1.502341613E-01,-1.878480453E-01, 1.547571620E+00, 9.417845559E-04
        78,-1.174289507E-01,-1.574262466E-01, 1.770603710E+00, 7.528962448E-04
        79,-9.009127513E-02,-1.320747478E-01, 2.006685950E+00, 6.053264104E-04
        80,-6.730987886E-02,-1.109484988E-01, 2.242246981E+00, 4.891901544E-04
        81,-4.832538197E-02,-9.334329122E-02, 2.450123056E+00, 3.971638237E-04
        82,-3.250496790E-02,-7.867228494E-02, 2.594864274E+00, 3.237796505E-04
        83,-1.932128950E-02,-6.644644637E-02, 2.608199250E+00, 2.649228351E-04
        84,-8.334890836E-03,-5.625824757E-02, 2.424888554E+00, 2.174714804E-04
        85, 8.204413828E-04,-4.776808190E-02, 1.926136923E+00, 1.790375882E-04
        86, 8.449884899E-03,-4.069294384E-02, 1.079332000E+00, 1.477797245E-04
        87, 1.480775450E-02,-3.479699546E-02,-2.248775388E-01, 1.222666747E-04
        88, 2.010597916E-02,-2.988370514E-02,-1.792871215E+00, 1.013775699E-04
        89, 2.452116638E-02,-2.578929654E-02,-3.599019615E+00, 8.422824276E-05
        90, 2.820048906E-02,-2.237728938E-02,-4.988868204E+00, 7.471616023E-05
        91,-1.045829583E+00,-1.074742259E+00, 5.826950221E-01, 3.352735045E-03
        92,-9.862845932E-01,-1.017645700E+00, 5.839457923E-01, 3.295035714E-03
        93,-9.267396037E-01,-9.605491415E-01, 5.872182409E-01, 3.179533316E-03
        94,-8.671946143E-01,-9.034525825E-01, 5.925024215E-01, 3.064026615E-03
        95,-8.076496248E-01,-8.463560235E-01, 6.005057464E-01, 2.948515105E-03
        96,-7.481046354E-01,-7.892594645E-01, 6.117721128E-01, 2.832998197E-03
        97,-6.885596459E-01,-7.321629055E-01, 6.270505774E-01, 2.717475204E-03
        98,-6.290146565E-01,-6.750663465E-01, 6.473511232E-01, 2.601945315E-03
        99,-5.694696670E-01,-6.179697875E-01, 6.739837354E-01, 2.486407569E-03
       100,-5.099246775E-01,-5.608732285E-01, 7.088041912E-01, 2.370860818E-03
       101,-4.503796881E-01,-5.037766694E-01, 7.543782754E-01, 2.255303678E-03
       102,-3.908346986E-01,-4.466801104E-01, 8.146199850E-01, 2.139734468E-03
       103,-3.312897092E-01,-3.895835514E-01, 8.948880004E-01, 2.024151122E-03
       104,-2.717447197E-01,-3.324869924E-01, 1.004224216E+00, 1.854207013E-03
       105,-2.155979995E-01,-2.786489692E-01, 1.145154436E+00, 1.547205257E-03
       106,-1.688090660E-01,-2.337839499E-01, 1.302765475E+00, 1.224480118E-03
       107,-1.298182881E-01,-1.963964338E-01, 1.472251816E+00, 9.754393279E-04
       108,-9.732597323E-02,-1.652401704E-01, 1.644147632E+00, 7.817267630E-04
       109,-7.024904414E-02,-1.392766175E-01, 1.797216468E+00, 6.299006731E-04
       110,-4.768493657E-02,-1.176403235E-01, 1.902083879E+00, 5.100481765E-04
       111,-2.888151359E-02,-9.961007848E-02, 1.905828671E+00, 4.148036861E-04
       112,-1.321199444E-02,-8.458487428E-02, 1.751373235E+00, 3.386510974E-04
       113,-1.540618142E-04,-7.206387079E-02, 1.352294391E+00, 2.774257229E-04
       114, 1.072754871E-02,-6.162970121E-02, 6.711550417E-01, 2.279571518E-04
       115, 1.979555747E-02,-5.293455990E-02,-3.382654055E-01, 1.878118459E-04
       116, 2.735223144E-02,-4.568860880E-02,-1.548999021E+00, 1.551066159E-04
       117, 3.364945975E-02,-3.965031622E-02,-2.930904282E+00, 1.283726700E-04
       118, 3.889715001E-02,-3.461840574E-02,-4.180987689E+00, 1.064558556E-04
       119, 4.327022523E-02,-3.042514700E-02,-5.340319130E+00, 8.844290586E-05
       120, 4.691445457E-02,-2.693076472E-02,-6.220146441E+00, 7.921122211E-05
       121,-1.015836980E+00,-1.103221135E+00, 5.860189781E-01, 3.371857609E-03
       122,-9.568859324E-01,-1.044710217E+00, 5.872825085E-01, 3.312617278E-03
       123,-8.979348851E-01,-9.861992994E-01, 5.905631459E-01, 3.193913771E-03
       124,-8.389838377E-01,-9.276883817E-01, 5.958187660E-01, 3.075209379E-03
       125,-7.800327903E-01,-8.691774640E-01, 6.037414599E-01, 2.956503994E-03
       126,-7.210817429E-01,-8.106665462E-01, 6.148575218E-01, 2.837797492E-03
       127,-6.621306955E-01,-7.521556285E-01, 6.298916352E-01, 2.719089725E-03
       128,-6.031796481E-01,-6.936447108E-01, 6.498043533E-01, 2.600380521E-03
       129,-5.442286008E-01,-6.351337930E-01, 6.758312775E-01, 2.481669672E-03
       130,-4.852775534E-01,-5.766228753E-01, 7.097106938E-01, 2.362956930E-03
       131,-4.263265060E-01,-5.181119575E-01, 7.537776256E-01, 2.244241993E-03
       132,-3.673754586E-01,-4.596010398E-01, 8.115652171E-01, 2.125524492E-03
       133,-3.084244112E-01,-4.010901221E-01, 8.875338826E-01, 2.006803969E-03
       134,-2.494733638E-01,-3.425792043E-01, 9.890804674E-01, 1.834001219E-03
       135,-1.938866890E-01,-2.874075407E-01, 1.115770574E+00, 1.526025291E-03
       136,-1.475644600E-01,-2.414311543E-01, 1.250241668E+00, 1.204848060E-03
       137,-1.089626025E-01,-2.031174990E-01, 1.381066746E+00, 9.576381862E-04
       138,-7.679438797E-02,-1.711894529E-01, 1.490358367E+00, 7.658250449E-04
       139,-4.998754249E-02,-1.445827478E-01, 1.541713268E+00, 6.158399496E-04
       140,-2.764850459E-02,-1.224104936E-01, 1.491215145E+00, 4.977000294E-04
       141,-9.032639680E-03,-1.039336150E-01, 1.267463352E+00, 4.040060619E-04
       142, 6.480581082E-03,-8.853621627E-02, 8.198899391E-01, 3.292309104E-04
       143, 1.940826505E-02,-7.570505063E-02, 9.190990163E-02, 2.692123826E-04
       144, 3.018133502E-02,-6.501241259E-02,-8.546508877E-01, 2.207902191E-04
       145, 3.915889333E-02,-5.610188090E-02,-1.974084789E+00, 1.815449651E-04
       146, 4.664019193E-02,-4.867643782E-02,-3.028401277E+00, 1.496091012E-04
       147, 5.287460742E-02,-4.248856858E-02,-4.017064791E+00, 1.235296251E-04
       148, 5.806995366E-02,-3.733201089E-02,-4.684504102E+00, 1.021674171E-04
       149, 6.239940887E-02,-3.303487948E-02,-5.324711562E+00, 8.462301970E-05
       150, 6.600728820E-02,-2.945393663E-02,-5.783980452E+00, 7.692774403E-05
       151,-9.849501985E-01,-1.130727659E+00, 5.888857743E-01, 3.392145877E-03
       152,-9.266385936E-01,-1.070829071E+00, 5.901459082E-01, 3.331748139E-03
       153,-8.683269887E-01,-1.010930483E+00, 5.933938935E-01, 3.211085252E-03
       154,-8.100153838E-01,-9.510318954E-01, 5.985815307E-01, 3.090420764E-03
       155,-7.517037789E-01,-8.911333077E-01, 6.063843081E-01, 2.969754479E-03
       156,-6.933921740E-01,-8.312347200E-01, 6.173000963E-01, 2.849086168E-03
       157,-6.350805691E-01,-7.713361323E-01, 6.320171958E-01, 2.728415561E-03
       158,-5.767689642E-01,-7.114375446E-01, 6.514379286E-01, 2.607742341E-03
       159,-5.184573593E-01,-6.515389568E-01, 6.767080744E-01, 2.487066125E-03
       160,-4.601457544E-01,-5.916403691E-01, 7.094124398E-01, 2.366386455E-03
       161,-4.018341495E-01,-5.317417814E-01, 7.516158093E-01, 2.245702774E-03
       162,-3.435225446E-01,-4.718431937E-01, 8.063462881E-01, 2.125014395E-03
       163,-2.852109397E-01,-4.119446060E-01, 8.769720274E-01, 2.004320470E-03
       164,-2.268993348E-01,-3.520460183E-01, 9.688083598E-01, 1.829779354E-03
       165,-1.719156091E-01,-2.955658798E-01, 1.077610093E+00, 1.520975325E-03
       166,-1.260958377E-01,-2.484990977E-01, 1.182956527E+00, 1.199618099E-03
       167,-8.791269479E-02,-2.092767793E-01, 1.265400337E+00, 9.525948423E-04
       168,-5.609340907E-02,-1.765915139E-01, 1.297913083E+00, 7.611714337E-04
       169,-2.957733764E-02,-1.493537928E-01, 1.230445887E+00, 6.116740841E-04
       170,-7.480611446E-03,-1.266556919E-01, 1.013415046E+00, 4.940539940E-04
       171, 1.093332705E-02,-1.077406078E-01, 5.804378560E-01, 4.008720669E-04
       172, 2.627827579E-02,-9.197803766E-02,-7.382736969E-02, 3.265784300E-04
       173, 3.906573308E-02,-7.884256259E-02,-9.364786188E-01, 2.669992677E-04
       174, 4.972194749E-02,-6.789633335E-02,-1.864998412E+00, 2.189697483E-04
       175, 5.860212616E-02,-5.877447566E-02,-2.781843857E+00, 1.800701600E-04
       176, 6.600227505E-02,-5.117292759E-02,-3.501481485E+00, 1.484352213E-04
       177, 7.216906580E-02,-4.483830419E-02,-4.079197289E+00, 1.226154870E-04
       178, 7.730805808E-02,-3.955945136E-02,-4.485108322E+00, 1.014759787E-04
       179, 8.159055166E-02,-3.516040733E-02,-4.873442643E+00, 8.412151219E-05
       180, 8.515929630E-02,-3.149453731E-02,-5.193902431E+00, 7.600970570E-05
       181,-9.535251490E-01,-1.157617596E+00, 5.913662603E-01, 3.411015002E-03
       182,-8.958777807E-01,-1.096307565E+00, 5.926076584E-01, 3.349954187E-03
       183,-8.382304125E-01,-1.034997534E+00, 5.958023715E-01, 3.227430942E-03
       184,-7.805830442E-01,-9.736875024E-01, 6.008890064E-01, 3.104906733E-03
       185,-7.229356760E-01,-9.123774711E-01, 6.085272453E-01, 2.982381442E-03
       186,-6.652883077E-01,-8.510674398E-01, 6.191847212E-01, 2.859854930E-03
       187,-6.076409394E-01,-7.897574085E-01, 6.335078923E-01, 2.737327031E-03
       188,-5.499935712E-01,-7.284473772E-01, 6.523353906E-01, 2.614797551E-03
       189,-4.923462029E-01,-6.671373459E-01, 6.766983797E-01, 2.492266256E-03
       190,-4.346988347E-01,-6.058273146E-01, 7.080193728E-01, 2.369732863E-03
       191,-3.770514664E-01,-5.445172833E-01, 7.480247336E-01, 2.247197028E-03
       192,-3.194040982E-01,-4.832072520E-01, 7.991613819E-01, 2.124658325E-03
       193,-2.617567299E-01,-4.218972206E-01, 8.635323032E-01, 2.002116227E-03
       194,-2.041093616E-01,-3.605871893E-01, 9.439621679E-01, 1.825787391E-03
       195,-1.497519641E-01,-3.027761591E-01, 1.031666886E+00, 1.515743923E-03
       196,-1.044541328E-01,-2.546003006E-01, 1.102761007E+00, 1.194118058E-03
       197,-6.670594011E-02,-2.144537519E-01, 1.129121426E+00, 9.471917617E-04
       198,-3.524911283E-02,-1.809982946E-01, 1.075993466E+00, 7.560715332E-04
       199,-9.035090107E-03,-1.531187468E-01, 8.853144700E-01, 6.069809913E-04
       200, 1.280992883E-02,-1.298857904E-01, 5.170627389E-01, 4.898067966E-04
       201, 3.101411128E-02,-1.105249933E-01,-6.627971930E-02, 3.970705910E-04
       202, 4.618426332E-02,-9.439099576E-02,-8.097369133E-01, 3.231998367E-04
       203, 5.882605669E-02,-8.094599781E-02,-1.648178734E+00, 2.640087763E-04
       204, 6.936088449E-02,-6.974183285E-02,-2.423389341E+00, 2.163274261E-04
       205, 7.813990766E-02,-6.040502872E-02,-3.105253323E+00, 1.777351171E-04
       206, 8.545576031E-02,-5.262435861E-02,-3.606559964E+00, 1.463681021E-04
       207, 9.155230417E-02,-4.614046685E-02,-4.025775079E+00, 1.207798431E-04
       208, 9.663275740E-02,-4.073722372E-02,-4.355424496E+00, 9.983891301E-05
       209, 1.008664684E-01,-3.623452111E-02,-4.661073756E+00, 8.265386670E-05
       210, 1.043945609E-01,-3.248226893E-02,-4.860999881E+00, 7.516718012E-05
       211,-9.210919366E-01,-1.183282530E+00, 5.934885082E-01, 3.430560965E-03
       212,-8.641628941E-01,-1.120604856E+00, 5.947145303E-01, 3.368686407E-03
       213,-8.072338516E-01,-1.057927182E+00, 5.978439382E-01, 3.245295213E-03
       214,-7.503048091E-01,-9.952495080E-01, 6.028111694E-01, 3.121903039E-03
       215,-6.933757665E-01,-9.325718341E-01, 6.102536969E-01, 2.998509766E-03
       216,-6.364467240E-01,-8.698941602E-01, 6.206076653E-01, 2.875115250E-03
       217,-5.795176815E-01,-8.072164863E-01, 6.344701143E-01, 2.751719324E-03
       218,-5.225886389E-01,-7.445388124E-01, 6.526046567E-01, 2.628321790E-03
       219,-4.656595964E-01,-6.818611385E-01, 6.759108495E-01, 2.504922408E-03
       220,-4.087305539E-01,-6.191834646E-01, 7.056231540E-01, 2.381520890E-03
       221,-3.518015113E-01,-5.565057907E-01, 7.430618326E-01, 2.258116885E-03
       222,-2.948724688E-01,-4.938281168E-01, 7.900088498E-01, 2.134709960E-03
       223,-2.379434263E-01,-4.311504429E-01, 8.470816131E-01, 2.011299574E-03
       224,-1.810143838E-01,-3.684727690E-01, 9.142134002E-01, 1.833757071E-03
       225,-1.273343166E-01,-3.093721483E-01, 9.773694777E-01, 1.521920856E-03
       226,-8.260092733E-02,-2.601216311E-01, 1.009222352E+00, 1.198784831E-03
       227,-4.532310292E-02,-2.190795334E-01, 9.737820754E-01, 9.507459805E-04
       228,-1.425824926E-02,-1.848777854E-01, 8.323929040E-01, 7.587999693E-04
       229, 1.162912880E-02,-1.563763286E-01, 5.292018506E-01, 6.090916676E-04
       230, 3.320194385E-02,-1.326251147E-01, 4.900318967E-02, 4.914515672E-04
       231, 5.117928972E-02,-1.128324364E-01,-6.047863639E-01, 3.983610697E-04
       232, 6.616041128E-02,-9.633853786E-02,-1.333914536E+00, 3.242186638E-04
       233, 7.864467925E-02,-8.259362239E-02,-2.061987605E+00, 2.648176138E-04
       234, 8.904823588E-02,-7.113952616E-02,-2.671152299E+00, 2.169726532E-04
       235, 9.771786642E-02,-6.159444597E-02,-3.179362549E+00, 1.782519054E-04
       236, 1.049425585E-01,-5.364021248E-02,-3.556675179E+00, 1.467833460E-04
       237, 1.109631353E-01,-4.701168457E-02,-3.856808247E+00, 1.211142777E-04
       238, 1.159802826E-01,-4.148791131E-02,-4.068519371E+00, 1.001086532E-04
       239, 1.201612387E-01,-3.688476693E-02,-4.219903933E+00, 8.287153296E-05
       240, 1.236453687E-01,-3.304881327E-02,-4.315645290E+00, 7.539461606E-05
       241,-8.883211301E-01,-1.208514982E+00, 5.952523493E-01, 3.447487876E-03
       242,-8.321283310E-01,-1.144472085E+00, 5.964376668E-01, 3.385654561E-03
       243,-7.759355319E-01,-1.080429187E+00, 5.994694897E-01, 3.261392151E-03
       244,-7.197427328E-01,-1.016386290E+00, 6.042765725E-01, 3.137128742E-03
       245,-6.635499337E-01,-9.523433921E-01, 6.114712269E-01, 3.012864209E-03
       246,-6.073571346E-01,-8.883004947E-01, 6.214517658E-01, 2.888598407E-03
       247,-5.511643355E-01,-8.242575972E-01, 6.347625151E-01, 2.764331165E-03
       248,-4.949715364E-01,-7.602146997E-01, 6.520763658E-01, 2.640062279E-03
       249,-4.387787373E-01,-6.961718022E-01, 6.741536937E-01, 2.515791505E-03
       250,-3.825859382E-01,-6.321289048E-01, 7.019985533E-01, 2.391518546E-03
       251,-3.263931391E-01,-5.680860073E-01, 7.364787014E-01, 2.267243042E-03
       252,-2.702003400E-01,-5.040431098E-01, 7.786165528E-01, 2.142964550E-03
       253,-2.140075409E-01,-4.400002124E-01, 8.273630616E-01, 2.018682513E-03
       254,-1.578147418E-01,-3.759573149E-01, 8.793413927E-01, 1.840235299E-03
       255,-1.048289002E-01,-3.155693848E-01, 9.149996505E-01, 1.527196638E-03
       256,-6.067403214E-02,-2.652461096E-01, 9.042721850E-01, 1.202686800E-03
       257,-2.387830879E-02,-2.233100470E-01, 8.056564201E-01, 9.536571700E-04
       258, 6.784794000E-03,-1.883633282E-01, 5.824650110E-01, 7.609925169E-04
       259, 3.233737966E-02,-1.592410625E-01, 1.911461601E-01, 6.107596711E-04
       260, 5.363120104E-02,-1.349725078E-01,-3.510331230E-01, 4.927340732E-04
       261, 7.137605219E-02,-1.147487121E-01,-1.005403773E+00, 3.993581805E-04
       262, 8.616342815E-02,-9.789554911E-02,-1.659136147E+00, 3.250028423E-04
       263, 9.848624145E-02,-8.385124659E-02,-2.254433762E+00, 2.654416360E-04
       264, 1.087552525E-01,-7.214766116E-02,-2.722951345E+00, 2.174752164E-04
       265, 1.173127618E-01,-6.239467330E-02,-3.094052236E+00, 1.786615922E-04
       266, 1.244440195E-01,-5.426718342E-02,-3.358064236E+00, 1.471214316E-04
       267, 1.303867342E-01,-4.749427518E-02,-3.545485453E+00, 1.213967239E-04
       268, 1.353389965E-01,-4.185018498E-02,-3.675263930E+00, 1.003475330E-04
       269, 1.394658817E-01,-3.714677649E-02,-3.760738573E+00, 8.307605252E-05
       270, 1.429049528E-01,-3.322726940E-02,-3.814202917E+00, 7.550808867E-05
       271,-8.544496000E-01,-1.232249366E+00, 5.966691933E-01, 3.464819941E-03
       272,-7.990530994E-01,-1.166897121E+00, 5.978196299E-01, 3.402160361E-03
       273,-7.436565988E-01,-1.101544876E+00, 6.007408364E-01, 3.277397511E-03
       274,-6.882600982E-01,-1.036192631E+00, 6.053758001E-01, 3.152633589E-03
       275,-6.328635976E-01,-9.708403864E-01, 6.122996472E-01, 3.027868463E-03
       276,-5.774670970E-01,-9.054881415E-01, 6.218705812E-01, 2.903101977E-03
       277,-5.220705964E-01,-8.401358966E-01, 6.345709631E-01, 2.778333948E-03
       278,-4.666740957E-01,-7.747836517E-01, 6.509799045E-01, 2.653564156E-03
       279,-4.112775951E-01,-7.094314068E-01, 6.716941912E-01, 2.528792341E-03
       280,-3.558810945E-01,-6.440791619E-01, 6.974658742E-01, 2.404018187E-03
       281,-3.004845939E-01,-5.787269169E-01, 7.286637711E-01, 2.279241308E-03
       282,-2.450880933E-01,-5.133746720E-01, 7.654588327E-01, 2.154461229E-03
       283,-1.896915927E-01,-4.480224271E-01, 8.049854404E-01, 2.029677357E-03
       284,-1.342950921E-01,-3.826701822E-01, 8.402303865E-01, 1.850192917E-03
       285,-8.206010367E-02,-3.210476299E-01, 8.462073401E-01, 1.535175508E-03
       286,-3.853094665E-02,-2.696955029E-01, 7.916454534E-01, 1.209023630E-03
       287,-2.256649136E-03,-2.269020637E-01, 6.325215511E-01, 9.587074612E-04
       288, 2.797193213E-02,-1.912408644E-01, 3.400293941E-01, 7.650275714E-04
       289, 5.316241651E-02,-1.615231983E-01,-1.097015921E-01, 6.139882320E-04
       290, 7.415448683E-02,-1.367584766E-01,-6.674076680E-01, 4.953180409E-04
       291, 9.164787876E-02,-1.161212085E-01,-1.275354701E+00, 4.014241013E-04
       292, 1.062257054E-01,-9.892348505E-02,-1.828673707E+00, 3.266503616E-04
       293, 1.183738942E-01,-8.459204886E-02,-2.296363564E+00, 2.667497560E-04
       294, 1.284973849E-01,-7.264918537E-02,-2.643275169E+00, 2.185069584E-04
       295, 1.369336272E-01,-6.269679912E-02,-2.898272345E+00, 1.794675036E-04
       296, 1.439638290E-01,-5.440314392E-02,-3.065173191E+00, 1.477422579E-04
       297, 1.498223306E-01,-4.749176458E-02,-3.170733955E+00, 1.218654619E-04
       298, 1.547044152E-01,-4.173228180E-02,-3.235748514E+00, 1.006910178E-04
       299, 1.587728191E-01,-3.693271282E-02,-3.264830992E+00, 8.331618934E-05
       300, 1.621631557E-01,-3.293307200E-02,-3.280616061E+00, 7.599563963E-05
       301,-8.204105821E-01,-1.255742933E+00, 5.977513185E-01, 3.479115673E-03
       302,-7.658196806E-01,-1.189086088E+00, 5.988389765E-01, 3.417173775E-03
       303,-7.112287791E-01,-1.122429243E+00, 6.016190853E-01, 3.292539390E-03
       304,-6.566378776E-01,-1.055772398E+00, 6.060364706E-01, 3.167903834E-03
       305,-6.020469762E-01,-9.891155530E-01, 6.126334317E-01, 3.043266963E-03
       306,-5.474560747E-01,-9.224587080E-01, 6.217218990E-01, 2.918628608E-03
       307,-4.928651732E-01,-8.558018629E-01, 6.337161674E-01, 2.793988570E-03
       308,-4.382742717E-01,-7.891450179E-01, 6.490949574E-01, 2.669346613E-03
       309,-3.836833702E-01,-7.224881729E-01, 6.682700171E-01, 2.544702455E-03
       310,-3.290924687E-01,-6.558313279E-01, 6.917189395E-01, 2.420055753E-03
       311,-2.745015672E-01,-5.891744828E-01, 7.192698300E-01, 2.295406094E-03
       312,-2.199106657E-01,-5.225176378E-01, 7.501604754E-01, 2.170752965E-03
       313,-1.653197642E-01,-4.558607928E-01, 7.796038660E-01, 2.046095731E-03
       314,-1.107288627E-01,-3.892039478E-01, 7.968866323E-01, 1.866422627E-03
       315,-5.925349729E-02,-3.263512496E-01, 7.722650469E-01, 1.549865433E-03
       316,-1.635735947E-02,-2.739740011E-01, 6.754687450E-01, 1.221307188E-03
       317, 1.938942205E-02,-2.303262940E-01, 4.625821537E-01, 9.689702910E-04
       318, 4.917840665E-02,-1.939532047E-01, 1.188247266E-01, 7.735958319E-04
       319, 7.400256048E-02,-1.636422970E-01,-3.556422194E-01, 6.211370211E-04
       320, 9.468935535E-02,-1.383832072E-01,-8.899136948E-01, 5.012788791E-04
       321, 1.119283511E-01,-1.173339657E-01,-1.423141650E+00, 4.063914880E-04
       322, 1.262941808E-01,-9.979293119E-02,-1.871626314E+00, 3.307874605E-04
       323, 1.382657056E-01,-8.517540239E-02,-2.224176907E+00, 2.701932839E-04
       324, 1.482419763E-01,-7.299412838E-02,-2.468441414E+00, 2.213713623E-04
