nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        24,-4.487690884E-01,-4.019725052E-01, 6.828538730E-01, 2.225614784E-03
        25,-3.728131957E-01,-3.630412604E-01, 7.608709595E-01, 1.780191872E-03
        26,-3.867450323E-01,-3.490070479E-01, 7.722346139E-01, 1.996830547E-03
        27,-3.119645091E-01,-3.086219846E-01, 8.816589326E-01, 1.592001012E-03
        28,-3.247209761E-01,-2.960415906E-01, 8.986894740E-01, 1.716467431E-03
        29,-2.545884976E-01,-2.573084531E-01, 1.045013207E+00, 1.293789174E-03
        30,-2.662366741E-01,-2.460989072E-01, 1.070646774E+00, 1.330945272E-03
        31,-2.067751546E-01,-2.145471768E-01, 1.239751380E+00, 9.967822968E-04
        32,-2.174997558E-01,-2.044800044E-01, 1.277204760E+00, 9.738962774E-04
        33,-1.669307022E-01,-1.789127800E-01, 1.470099851E+00, 7.736191529E-04
        34,-1.768856572E-01,-1.697975854E-01, 1.524164667E+00, 7.149440860E-04
        35,-1.337269918E-01,-1.492174492E-01, 1.738596813E+00, 6.047220527E-04
        36,-1.430405750E-01,-1.408955696E-01, 1.816231115E+00, 5.262930020E-04
        37,-1.060572331E-01,-1.244713403E-01, 2.044844099E+00, 4.759545900E-04
        38,-1.148363399E-01,-1.168105564E-01, 2.156220480E+00, 3.882733051E-04
        39,-8.299910091E-02,-1.038495828E-01, 2.386656183E+00, 3.770580272E-04
        40,-9.133281063E-02,-9.673971203E-02, 2.546794240E+00, 2.869106553E-04
        41,-6.378399073E-02,-8.666478495E-02, 2.755969305E+00, 3.005481510E-04
        42,-7.174653623E-02,-8.001400842E-02, 2.986707571E+00, 2.122298664E-04
        43,-4.777139892E-02,-7.234412006E-02, 3.140469466E+00, 2.409342426E-04
        44,-5.542464090E-02,-6.607592208E-02, 3.474272034E+00, 1.570709246E-04
        45,-3.442757241E-02,-6.041023264E-02, 3.509732956E+00, 1.941640585E-04
        46,-4.182306145E-02,-5.446085012E-02, 3.994693526E+00, 1.162624929E-04
        47,-2.330771699E-02,-5.046532646E-02, 3.829545620E+00, 1.572280436E-04
        48,-3.048841192E-02,-4.478162350E-02, 4.536025177E+00, 8.604484137E-05
        49,-1.404117080E-02,-4.217790465E-02, 4.008614341E+00, 1.278762465E-04
        50,-2.104287063E-02,-3.671560131E-02, 5.028056120E+00, 6.366655626E-05
        51,-6.319048978E-03,-3.527171980E-02, 3.975146499E+00, 1.044152544E-04
        52,-1.317158623E-02,-2.999391615E-02, 5.433956082E+00, 4.710199044E-05
        53, 1.160525403E-04,-2.951656577E-02, 3.503047902E+00, 8.556190789E-05
        54,-6.612182567E-03,-2.439251185E-02, 5.496482008E+00, 3.485231966E-05
        55, 5.478637139E-03,-2.472060407E-02, 2.535202487E+00, 7.033724775E-05
        56,-1.146012844E-03,-1.972467493E-02, 5.153670846E+00, 2.580437140E-05
        57, 9.947457637E-03,-2.072396932E-02, 7.116838876E-01, 5.798909367E-05
        58, 3.409128591E-03,-1.583481084E-02, 3.885613213E+00, 1.912945648E-05
        59, 1.367147472E-02,-1.739344036E-02,-7.580655674E-01, 5.128559188E-05
        60, 7.205079788E-03,-1.259325743E-02, 2.976378006E+00, 1.600523092E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.427999816E-01, 3.395388546E-03
        62,-1.013909486E+00,-9.909299561E-01, 4.438682407E-01, 3.336790088E-03
        63,-9.538480623E-01,-9.352179784E-01, 4.467354821E-01, 3.219374570E-03
        64,-8.937866390E-01,-8.795060007E-01, 4.514920774E-01, 3.101944456E-03
        65,-8.337252157E-01,-8.237940229E-01, 4.588237564E-01, 2.984498024E-03
        66,-7.736637924E-01,-7.680820452E-01, 4.692820409E-01, 2.867033269E-03
        67,-7.136023691E-01,-7.123700675E-01, 4.836028475E-01, 2.749547846E-03
        68,-6.535409457E-01,-6.566580898E-01, 5.027994650E-01, 2.632038993E-03
        69,-5.934795224E-01,-6.009461120E-01, 5.282309570E-01, 2.514503430E-03
        70,-5.334180991E-01,-5.452341343E-01, 5.618520206E-01, 2.396937237E-03
        71,-4.733566758E-01,-4.895221566E-01, 6.064410124E-01, 2.279335687E-03
        72,-4.132952525E-01,-4.338101788E-01, 6.662862128E-01, 2.161693031E-03
        73,-3.532338291E-01,-3.780982011E-01, 7.475681260E-01, 2.044002201E-03
        74,-2.931724058E-01,-3.223862234E-01, 8.610741857E-01, 1.871849013E-03
        75,-2.365387278E-01,-2.698537651E-01, 1.012482400E+00, 1.561937980E-03
        76,-1.893439961E-01,-2.260767166E-01, 1.189567742E+00, 1.235624253E-03
        77,-1.500150530E-01,-1.895958428E-01, 1.393178491E+00, 9.839484551E-04
        78,-1.172409338E-01,-1.591951147E-01, 1.621083604E+00, 7.882932747E-04
        79,-8.992916773E-02,-1.338611746E-01, 1.865252597E+00, 6.350286194E-04
        80,-6.716936271E-02,-1.127495578E-01, 2.112437719E+00, 5.141055584E-04
        81,-4.820285853E-02,-9.515654387E-02, 2.336984713E+00, 4.180600388E-04
        82,-3.239743838E-02,-8.049569889E-02, 2.504564797E+00, 3.413044983E-04
        83,-1.922625492E-02,-6.827832808E-02, 2.551461866E+00, 2.796222129E-04
        84,-8.250268707E-03,-5.809718574E-02, 2.414701205E+00, 2.298047803E-04
        85, 8.963864726E-04,-4.961290046E-02, 1.984031516E+00, 1.893909297E-04
        86, 8.518599122E-03,-4.254266272E-02, 1.223483051E+00, 1.564772633E-04
        87, 1.487044300E-02,-3.665079794E-02, 2.975517978E-02, 1.295802512E-04
        88, 2.016364622E-02,-3.174091063E-02,-1.444015103E+00, 1.075349313E-04
        89, 2.457464891E-02,-2.764933786E-02,-3.159767244E+00, 8.942003731E-05
        90, 2.825048449E-02,-2.423969389E-02,-4.500144119E+00, 7.922102747E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.423393376E-01, 3.414296930E-03
        92,-9.846325561E-01,-1.019338137E+00, 4.433743246E-01, 3.356437800E-03
        93,-9.251662345E-01,-9.622906586E-01, 4.461436557E-01, 3.240661888E-03
        94,-8.656999129E-01,-9.052431801E-01, 4.507473352E-01, 3.124882360E-03
        95,-8.062335913E-01,-8.481957015E-01, 4.578512135E-01, 3.009098801E-03
        96,-7.467672697E-01,-7.911482229E-01, 4.679762895E-01, 2.893310726E-03
        97,-6.873009481E-01,-7.341007444E-01, 4.818260402E-01, 2.777517570E-03
        98,-6.278346265E-01,-6.770532658E-01, 5.003589874E-01, 2.661718669E-03
        99,-5.683683049E-01,-6.200057873E-01, 5.248430293E-01, 2.545913242E-03
       100,-5.089019833E-01,-5.629583087E-01, 5.571018409E-01, 2.430100353E-03
       101,-4.494356617E-01,-5.059108301E-01, 5.996696921E-01, 2.314278885E-03
       102,-3.899693401E-01,-4.488633516E-01, 6.564478637E-01, 2.198447481E-03
       103,-3.305030185E-01,-3.918158730E-01, 7.327957585E-01, 2.082604484E-03
       104,-2.710366969E-01,-3.347683944E-01, 8.379434536E-01, 1.910689860E-03
       105,-2.149641576E-01,-2.809766532E-01, 9.750276617E-01, 1.596872434E-03
       106,-1.682370416E-01,-2.361502021E-01, 1.130093277E+00, 1.265723426E-03
       107,-1.292977782E-01,-1.987948263E-01, 1.298781592E+00, 1.009707718E-03
       108,-9.684839209E-02,-1.676653464E-01, 1.471859323E+00, 8.102135166E-04
       109,-6.980723697E-02,-1.417241132E-01, 1.628843200E+00, 6.535904740E-04
       110,-4.727294104E-02,-1.201064188E-01, 1.740954521E+00, 5.297549484E-04
       111,-2.849436110E-02,-1.020916735E-01, 1.757356601E+00, 4.312011585E-04
       112,-1.284554449E-02,-8.707938573E-02, 1.623182299E+00, 3.522976052E-04
       113, 1.951360247E-04,-7.456914594E-02, 1.255150974E+00, 2.887844067E-04
       114, 1.106236978E-02,-6.414394611E-02, 6.180591584E-01, 2.374124806E-04
       115, 2.011839792E-02,-5.545627959E-02,-3.379055527E-01, 1.956831875E-04
       116, 2.766508803E-02,-4.821655749E-02,-1.496263273E+00, 1.616594160E-04
       117, 3.395399645E-02,-4.218345574E-02,-2.836906844E+00, 1.338276688E-04
       118, 3.919475348E-02,-3.715587094E-02,-4.062289585E+00, 1.109966927E-04
       119, 4.356205099E-02,-3.296621695E-02,-5.212953544E+00, 9.222240454E-05
       120, 4.720146559E-02,-2.947483862E-02,-6.068520881E+00, 8.267889289E-05
       121,-1.013529514E+00,-1.105412143E+00, 4.414908103E-01, 3.432730261E-03
       122,-9.546727547E-01,-1.046961767E+00, 4.424668247E-01, 3.373516443E-03
       123,-8.958159952E-01,-9.885113905E-01, 4.451062379E-01, 3.254703992E-03
       124,-8.369592357E-01,-9.300610143E-01, 4.495294772E-01, 3.135890683E-03
       125,-7.781024763E-01,-8.716106382E-01, 4.563651380E-01, 3.017076413E-03
       126,-7.192457168E-01,-8.131602621E-01, 4.661071084E-01, 2.898261063E-03
       127,-6.603889573E-01,-7.547098859E-01, 4.794204122E-01, 2.779444496E-03
       128,-6.015321978E-01,-6.962595098E-01, 4.972010318E-01, 2.660626548E-03
       129,-5.426754384E-01,-6.378091337E-01, 5.206184234E-01, 2.541807025E-03
       130,-4.838186789E-01,-5.793587575E-01, 5.513515052E-01, 2.422985693E-03
       131,-4.249619194E-01,-5.209083814E-01, 5.916557374E-01, 2.304162272E-03
       132,-3.661051599E-01,-4.624580053E-01, 6.449814448E-01, 2.185336421E-03
       133,-3.072484004E-01,-4.040076291E-01, 7.157058207E-01, 2.066507718E-03
       134,-2.483916410E-01,-3.455572530E-01, 8.112070663E-01, 1.891893335E-03
       135,-1.928938756E-01,-2.904426784E-01, 9.314634146E-01, 1.577152649E-03
       136,-1.466457378E-01,-2.445138662E-01, 1.060284113E+00, 1.247399550E-03
       137,-1.081056230E-01,-2.062398560E-01, 1.186516365E+00, 9.930633484E-04
       138,-7.598886069E-02,-1.743448476E-01, 1.292577972E+00, 7.953256701E-04
       139,-4.922489207E-02,-1.477656738E-01, 1.343003498E+00, 6.404132361E-04
       140,-2.692158489E-02,-1.256163624E-01, 1.295427541E+00, 5.181739849E-04
       141,-8.335495573E-03,-1.071586029E-01, 1.081229775E+00, 4.210686131E-04
       142, 7.152912191E-03,-9.177713661E-02, 6.538277940E-01, 3.434538867E-04
       143, 2.005991866E-02,-7.895924805E-02,-4.351219127E-02, 2.810713113E-04
       144, 3.081575738E-02,-6.827767425E-02,-9.480309110E-01, 2.306806820E-04
       145, 3.977895632E-02,-5.937636275E-02,-2.027486093E+00, 1.897961331E-04
       146, 4.724828877E-02,-5.195860316E-02,-3.052300427E+00, 1.564949482E-04
       147, 5.347273247E-02,-4.577713684E-02,-4.026439770E+00, 1.292782296E-04
       148, 5.865976889E-02,-4.062591491E-02,-4.696649233E+00, 1.069686830E-04
       149, 6.298229924E-02,-3.633322997E-02,-5.337253387E+00, 8.863508855E-05
       150, 6.658440787E-02,-3.275599251E-02,-5.799886510E+00, 8.053689868E-05
       151,-9.819291573E-01,-1.133312718E+00, 4.402479084E-01, 3.452559139E-03
       152,-9.237334235E-01,-1.073490775E+00, 4.411564513E-01, 3.392116459E-03
       153,-8.655376897E-01,-1.013668832E+00, 4.436422892E-01, 3.271469138E-03
       154,-8.073419559E-01,-9.538468891E-01, 4.478588967E-01, 3.150820471E-03
       155,-7.491462220E-01,-8.940249463E-01, 4.543855177E-01, 3.030170297E-03
       156,-6.909504882E-01,-8.342030035E-01, 4.636878438E-01, 2.909518427E-03
       157,-6.327547544E-01,-7.743810606E-01, 4.763854826E-01, 2.788864641E-03
       158,-5.745590205E-01,-7.145591178E-01, 4.933013174E-01, 2.668208680E-03
       159,-5.163632867E-01,-6.547371750E-01, 5.154858122E-01, 2.547550233E-03
       160,-4.581675529E-01,-5.949152321E-01, 5.444418273E-01, 2.426888929E-03
       161,-3.999718191E-01,-5.350932893E-01, 5.820812354E-01, 2.306224318E-03
       162,-3.417760852E-01,-4.752713465E-01, 6.312994779E-01, 2.185555852E-03
       163,-2.835803514E-01,-4.154494036E-01, 6.952535178E-01, 2.064882854E-03
       164,-2.253846175E-01,-3.556274608E-01, 7.790027843E-01, 1.888558119E-03
       165,-1.705101526E-01,-2.992195956E-01, 8.785018991E-01, 1.572852674E-03
       166,-1.247814318E-01,-2.522130413E-01, 9.747638148E-01, 1.242852708E-03
       167,-8.667416449E-02,-2.130409126E-01, 1.048408113E+00, 9.886241355E-04
       168,-5.491810840E-02,-1.803974721E-01, 1.073150660E+00, 7.911940597E-04
       169,-2.845472832E-02,-1.531946050E-01, 1.000095690E+00, 6.366894991E-04
       170,-6.401911584E-03,-1.305255491E-01, 7.829058505E-01, 5.148955116E-04
       171, 1.197543569E-02,-1.116346692E-01, 3.573766391E-01, 4.182344421E-04
       172, 2.728989176E-02,-9.589226926E-02,-2.770486901E-01, 3.410408738E-04
       173, 4.005193847E-02,-8.277360264E-02,-1.115910596E+00, 2.790446398E-04
       174, 5.068697741E-02,-7.184138046E-02,-2.017955385E+00, 2.290005578E-04
       175, 5.954950985E-02,-6.273119531E-02,-2.925183547E+00, 1.884219141E-04
       176, 6.693495355E-02,-5.513937435E-02,-3.654348654E+00, 1.553875677E-04
       177, 7.308948997E-02,-4.881285689E-02,-4.260526396E+00, 1.284015122E-04
       178, 7.821827032E-02,-4.354075900E-02,-4.699439143E+00, 1.062899597E-04
       179, 8.249225395E-02,-3.914734409E-02,-5.132555354E+00, 8.812537697E-05
       180, 8.605390697E-02,-3.548616500E-02,-5.477214510E+00, 7.972120912E-05
       181,-9.498998012E-01,-1.160719751E+00, 4.386413537E-01, 3.470432377E-03
       182,-8.923823620E-01,-1.099500054E+00, 4.394571339E-01, 3.409475563E-03
       183,-8.348649229E-01,-1.038280357E+00, 4.417580431E-01, 3.286933297E-03
       184,-7.773474837E-01,-9.770606596E-01, 4.457280511E-01, 3.164390073E-03
       185,-7.198300445E-01,-9.158409623E-01, 4.518918506E-01, 3.041845776E-03
       186,-6.623126053E-01,-8.546212651E-01, 4.606853210E-01, 2.919300269E-03
       187,-6.047951662E-01,-7.934015678E-01, 4.726737665E-01, 2.796753393E-03
       188,-5.472777270E-01,-7.321818705E-01, 4.885985196E-01, 2.674204961E-03
       189,-4.897602878E-01,-6.709621733E-01, 5.093713593E-01, 2.551654745E-03
       190,-4.322428486E-01,-6.097424760E-01, 5.362899183E-01, 2.429102477E-03
       191,-3.747254095E-01,-5.485227788E-01, 5.708654390E-01, 2.306547827E-03
       192,-3.172079703E-01,-4.873030815E-01, 6.153398722E-01, 2.183990394E-03
       193,-2.596905311E-01,-4.260833842E-01, 6.714303519E-01, 2.061429677E-03
       194,-2.021730919E-01,-3.648636870E-01, 7.414683010E-01, 1.883423602E-03
       195,-1.479382108E-01,-3.071378380E-01, 8.165941493E-01, 1.566795279E-03
       196,-1.027424766E-01,-2.590329639E-01, 8.747582313E-01, 1.236672650E-03
       197,-6.507936472E-02,-2.189455687E-01, 8.877688662E-01, 9.826707130E-04
       198,-3.369343816E-02,-1.855394061E-01, 8.224233561E-01, 7.856576322E-04
       199,-7.538499365E-03,-1.577009373E-01, 6.222352364E-01, 6.316588394E-04
       200, 1.425728296E-02,-1.345022133E-01, 2.520980681E-01, 5.103961458E-04
       201, 3.242043490E-02,-1.151699432E-01,-3.254296297E-01, 4.142540381E-04
       202, 4.755639485E-02,-9.905971822E-02,-1.053227857E+00, 3.375458424E-04
       203, 6.016969481E-02,-8.563453070E-02,-1.882047650E+00, 2.759908059E-04
       204, 7.068077811E-02,-7.444687444E-02,-2.658443660E+00, 2.263398653E-04
       205, 7.944001419E-02,-6.512382755E-02,-3.363899439E+00, 1.861065061E-04
       206, 8.673937759E-02,-5.735462181E-02,-3.904909880E+00, 1.533721437E-04
       207, 9.282218043E-02,-5.088028369E-02,-4.376690826E+00, 1.266445657E-04
       208, 9.789118279E-02,-4.548500193E-02,-4.753464470E+00, 1.047542995E-04
       209, 1.021153514E-01,-4.098893379E-02,-5.121491526E+00, 8.677820721E-05
       210, 1.056354920E-01,-3.724221035E-02,-5.378458526E+00, 7.878488637E-05
       211,-9.166841649E-01,-1.186676370E+00, 4.366824350E-01, 3.489209474E-03
       212,-8.599072944E-01,-1.124104933E+00, 4.374142858E-01, 3.427159555E-03
       213,-8.031304239E-01,-1.061533496E+00, 4.395122445E-01, 3.303544030E-03
       214,-7.463535534E-01,-9.989620595E-01, 4.432109313E-01, 3.179927567E-03
       215,-6.895766829E-01,-9.363906226E-01, 4.489846204E-01, 3.056310053E-03
       216,-6.327998124E-01,-8.738191858E-01, 4.572238271E-01, 2.932691353E-03
       217,-5.760229419E-01,-8.112477489E-01, 4.684319848E-01, 2.809071311E-03
       218,-5.192460713E-01,-7.486763120E-01, 4.832596200E-01, 2.685449742E-03
       219,-4.624692008E-01,-6.861048751E-01, 5.024591560E-01, 2.561826423E-03
       220,-4.056923303E-01,-6.235334382E-01, 5.270953403E-01, 2.438201088E-03
       221,-3.489154598E-01,-5.609620014E-01, 5.582143961E-01, 2.314573412E-03
       222,-2.921385893E-01,-4.983905645E-01, 5.973049118E-01, 2.190942997E-03
       223,-2.353617188E-01,-4.358191276E-01, 6.444128399E-01, 2.067309350E-03
       224,-1.785848482E-01,-3.732476907E-01, 6.987294057E-01, 1.887894494E-03
       225,-1.250482710E-01,-3.142472467E-01, 7.459328620E-01, 1.569538295E-03
       226,-8.043445661E-02,-2.650802100E-01, 7.610850289E-01, 1.238342092E-03
       227,-4.325627797E-02,-2.241076795E-01, 7.079273608E-01, 9.836252452E-04
       228,-1.227446243E-02,-1.899639040E-01, 5.504877179E-01, 7.861412158E-04
       229, 1.354371718E-02,-1.615107578E-01, 2.342428419E-01, 6.318366381E-04
       230, 3.505886686E-02,-1.377998026E-01,-2.503290437E-01, 5.103793171E-04
       231, 5.298815826E-02,-1.180406732E-01,-9.048875771E-01, 4.141168303E-04
       232, 6.792923442E-02,-1.015747321E-01,-1.632338821E+00, 3.373373652E-04
       233, 8.038013122E-02,-8.785311454E-02,-2.374234268E+00, 2.757431166E-04
       234, 9.075587856E-02,-7.641843321E-02,-3.011197047E+00, 2.260735136E-04
       235, 9.940233467E-02,-6.688953211E-02,-3.566359688E+00, 1.858343295E-04
       236, 1.066077148E-01,-5.894878118E-02,-3.991511027E+00, 1.531018618E-04
       237, 1.126121982E-01,-5.233148875E-02,-4.353222105E+00, 1.263805444E-04
       238, 1.176159344E-01,-4.681707839E-02,-4.616636665E+00, 1.044987439E-04
       239, 1.217857145E-01,-4.222173642E-02,-4.841961665E+00, 8.653196080E-05
       240, 1.252605313E-01,-3.839228478E-02,-4.996185400E+00, 7.873435354E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.343864059E-01, 3.505356459E-03
       242,-8.272223762E-01,-1.148418629E+00, 4.350061752E-01, 3.443560493E-03
       243,-7.711969818E-01,-1.084489258E+00, 4.368630010E-01, 3.319176342E-03
       244,-7.151715874E-01,-1.020559886E+00, 4.402412825E-01, 3.194791239E-03
       245,-6.591461931E-01,-9.566305147E-01, 4.455644314E-01, 3.070405068E-03
       246,-6.031207987E-01,-8.927011431E-01, 4.531686724E-01, 2.946017694E-03
       247,-5.470954043E-01,-8.287717716E-01, 4.634889406E-01, 2.821628957E-03
       248,-4.910700099E-01,-7.648424001E-01, 4.770729053E-01, 2.697238667E-03
       249,-4.350446155E-01,-7.009130285E-01, 4.944937583E-01, 2.572846600E-03
       250,-3.790192212E-01,-6.369836570E-01, 5.165505718E-01, 2.448452483E-03
       251,-3.229938268E-01,-5.730542855E-01, 5.437679248E-01, 2.324055986E-03
       252,-2.669684324E-01,-5.091249139E-01, 5.767718266E-01, 2.199656703E-03
       253,-2.109430380E-01,-4.451955424E-01, 6.137639360E-01, 2.075254131E-03
       254,-1.549176436E-01,-3.812661709E-01, 6.503945334E-01, 1.895056038E-03
       255,-1.020896552E-01,-3.209852903E-01, 6.666396977E-01, 1.575551579E-03
       256,-5.806633149E-02,-2.707512232E-01, 6.354683581E-01, 1.242904473E-03
       257,-2.138022842E-02,-2.288895006E-01, 5.150240795E-01, 9.871165222E-04
       258, 9.191524147E-03,-1.940047318E-01, 2.723957486E-01, 7.888357417E-04
       259, 3.466798462E-02,-1.649340910E-01,-1.357914574E-01, 6.339337678E-04
       260, 5.589836834E-02,-1.407085571E-01,-6.863847619E-01, 5.120248480E-04
       261, 7.359035478E-02,-1.205206122E-01,-1.351851345E+00, 4.154181374E-04
       262, 8.833367681E-02,-1.036973247E-01,-2.022253981E+00, 3.383741180E-04
       263, 1.006197785E-01,-8.967791853E-02,-2.652899688E+00, 2.765748933E-04
       264, 1.108581966E-01,-7.799508003E-02,-3.166395142E+00, 2.267452322E-04
       265, 1.193902116E-01,-6.825938127E-02,-3.596054615E+00, 1.863801377E-04
       266, 1.265002242E-01,-6.014629897E-02,-3.916330246E+00, 1.535479356E-04
       267, 1.324252347E-01,-5.338539706E-02,-4.163658760E+00, 1.267471128E-04
       268, 1.373627434E-01,-4.775131213E-02,-4.341555782E+00, 1.048015631E-04
       269, 1.414773340E-01,-4.305624136E-02,-4.478381123E+00, 8.678339610E-05
       270, 1.449061595E-01,-3.914368238E-02,-4.568903712E+00, 7.892257188E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.317685411E-01, 3.520525860E-03
       272,-7.933614157E-01,-1.171095275E+00, 4.322795403E-01, 3.457855955E-03
       273,-7.381545844E-01,-1.105876796E+00, 4.338895843E-01, 3.332953422E-03
       274,-6.829477530E-01,-1.040658317E+00, 4.369295293E-01, 3.208049918E-03
       275,-6.277409217E-01,-9.754398374E-01, 4.417661405E-01, 3.083145325E-03
       276,-5.725340903E-01,-9.102213582E-01, 4.486961365E-01, 2.958239505E-03
       277,-5.173272589E-01,-8.450028789E-01, 4.580616998E-01, 2.833332295E-03
       278,-4.621204276E-01,-7.797843996E-01, 4.702999834E-01, 2.708423502E-03
       279,-4.069135962E-01,-7.145659204E-01, 4.857838271E-01, 2.583512897E-03
       280,-3.517067648E-01,-6.493474411E-01, 5.050211187E-01, 2.458600201E-03
       281,-2.964999335E-01,-5.841289619E-01, 5.279517663E-01, 2.333685079E-03
       282,-2.412931021E-01,-5.189104826E-01, 5.542550999E-01, 2.208767116E-03
       283,-1.860862708E-01,-4.536920034E-01, 5.801029615E-01, 2.083845800E-03
       284,-1.308794394E-01,-3.884735241E-01, 5.973838940E-01, 1.902688707E-03
       285,-7.882329797E-02,-3.269771060E-01, 5.804290846E-01, 1.581532533E-03
       286,-3.544318012E-02,-2.757300908E-01, 5.016668198E-01, 1.247594404E-03
       287, 7.069180849E-04,-2.330242449E-01, 3.167396587E-01, 9.908145722E-04
       288, 3.083199992E-02,-1.974360399E-01, 1.680291049E-03, 7.917655558E-04
       289, 5.593623479E-02,-1.677792024E-01,-4.684404679E-01, 6.362639073E-04
       290, 7.685643051E-02,-1.430651712E-01,-1.041707335E+00, 5.138834105E-04
       291, 9.428992694E-02,-1.224701452E-01,-1.674223374E+00, 4.169032813E-04
       292, 1.088178406E-01,-1.053076235E-01,-2.260834345E+00, 3.395616771E-04
       293, 1.209244354E-01,-9.100552209E-02,-2.779033002E+00, 2.775239181E-04
       294, 1.310132643E-01,-7.908710425E-02,-3.181853697E+00, 2.275020474E-04
       295, 1.394206218E-01,-6.915508938E-02,-3.501153919E+00, 1.869813387E-04
       296, 1.464267530E-01,-6.087841033E-02,-3.730342020E+00, 1.540226211E-04
       297, 1.522651957E-01,-5.398117778E-02,-3.895744149E+00, 1.271185620E-04
       298, 1.571305646E-01,-4.823348399E-02,-4.013934469E+00, 1.050885031E-04
       299, 1.611850387E-01,-4.344373917E-02,-4.097326175E+00, 8.700096690E-05
       300, 1.645637671E-01,-3.945228515E-02,-4.147673154E+00, 7.925172591E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.288399243E-01, 3.535249648E-03
       302,-7.592701524E-01,-1.193419184E+00, 4.292169170E-01, 3.473030676E-03
       303,-7.048950323E-01,-1.126915065E+00, 4.305497413E-01, 3.348086146E-03
       304,-6.505199122E-01,-1.060410945E+00, 4.332090845E-01, 3.223140464E-03
       305,-5.961447922E-01,-9.939068260E-01, 4.374998791E-01, 3.098193492E-03
       306,-5.417696721E-01,-9.274027066E-01, 4.436832804E-01, 2.973245066E-03
       307,-4.873945520E-01,-8.608985872E-01, 4.519986411E-01, 2.848294995E-03
       308,-4.330194319E-01,-7.943944678E-01, 4.627586161E-01, 2.723343052E-03
       309,-3.786443119E-01,-7.278903484E-01, 4.761200305E-01, 2.598388965E-03
       310,-3.242691918E-01,-6.613862291E-01, 4.922701337E-01, 2.473432411E-03
       311,-2.698940717E-01,-5.948821097E-01, 5.105240444E-01, 2.348472992E-03
       312,-2.155189516E-01,-5.283779903E-01, 5.295281745E-01, 2.223510226E-03
       313,-1.611438316E-01,-4.618738709E-01, 5.433396575E-01, 2.098543513E-03
       314,-1.067687115E-01,-3.953697516E-01, 5.400210536E-01, 1.916991739E-03
       315,-5.549681496E-02,-3.326610655E-01, 4.890292099E-01, 1.594209691E-03
       316,-1.277023453E-02,-2.804038271E-01, 3.643385073E-01, 1.258082093E-03
       317, 2.283524917E-02,-2.368561284E-01, 1.219199010E-01, 9.994905415E-04
       318, 5.250648558E-02,-2.005663795E-01,-2.477463898E-01, 7.989407983E-04
       319, 7.723251592E-02,-1.703249221E-01,-7.476626395E-01, 6.421949035E-04
       320, 9.783754120E-02,-1.451237076E-01,-1.307962567E+00, 5.187820057E-04
       321, 1.150083956E-01,-1.241226955E-01,-1.880559877E+00, 4.209446864E-04
       322, 1.293174409E-01,-1.066218521E-01,-2.375458384E+00, 3.428909734E-04
       323, 1.412416454E-01,-9.203781593E-02,-2.789303163E+00, 2.802613581E-04
       324, 1.511784824E-01,-7.988445245E-02,-3.097446852E+00, 2.297473828E-04
