nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       161,-3.935932393E-01,-5.392223931E-01, 7.317453534E-01, 2.293120941E-03
       162,-3.347596475E-01,-4.798133606E-01, 7.890075715E-01, 2.170710791E-03
       163,-2.759260557E-01,-4.204043282E-01, 8.613164025E-01, 2.048297084E-03
       164,-2.170924639E-01,-3.609952957E-01, 9.515370208E-01, 1.870706171E-03
       165,-1.616165435E-01,-3.049767754E-01, 1.050033979E+00, 1.555519016E-03
       166,-1.153866098E-01,-2.582946751E-01, 1.129659221E+00, 1.227381423E-03
       167,-7.686166512E-02,-2.193929248E-01, 1.160529196E+00, 9.750039931E-04
       168,-4.475754453E-02,-1.869747996E-01, 1.104771805E+00, 7.793240885E-04
       169,-1.800411071E-02,-1.599596952E-01, 9.023084898E-01, 6.264220129E-04
       170, 4.290417476E-03,-1.374471083E-01, 5.060808761E-01, 5.060633648E-04
       171, 2.286919096E-02,-1.186866191E-01,-1.330085130E-01, 4.106677765E-04
       172, 3.835150220E-02,-1.030528782E-01,-9.781509287E-01, 3.345769304E-04
       173, 5.125342824E-02,-9.002476072E-02,-1.982955553E+00, 2.735330580E-04
       174, 6.200503327E-02,-7.916799617E-02,-2.992725404E+00, 2.243058031E-04
       175, 7.096470412E-02,-7.012069238E-02,-3.945509191E+00, 1.844239312E-04
       176, 7.843109650E-02,-6.258127256E-02,-4.701056368E+00, 1.519813778E-04
       177, 8.465309015E-02,-5.629842270E-02,-5.339258039E+00, 1.254962143E-04
       178, 8.983808486E-02,-5.106271449E-02,-5.817499785E+00, 1.038074345E-04
       179, 9.415891378E-02,-4.669962432E-02,-6.256645672E+00, 8.599888340E-05
       180, 9.775960455E-02,-4.306371584E-02,-6.552872111E+00, 7.803737661E-05
       181,-9.498998012E-01,-1.160719751E+00, 5.582303535E-01, 3.472854798E-03
       182,-8.917579545E-01,-1.099914883E+00, 5.592619528E-01, 3.411058544E-03
       183,-8.336161077E-01,-1.039110014E+00, 5.621342546E-01, 3.286832082E-03
       184,-7.754742609E-01,-9.783051450E-01, 5.670572385E-01, 3.162604340E-03
       185,-7.173324142E-01,-9.175002761E-01, 5.746827531E-01, 3.038375162E-03
       186,-6.591905674E-01,-8.566954073E-01, 5.855115342E-01, 2.914144363E-03
       187,-6.010487207E-01,-7.958905385E-01, 6.002016816E-01, 2.789911727E-03
       188,-5.429068739E-01,-7.350856697E-01, 6.195817310E-01, 2.665676995E-03
       189,-4.847650272E-01,-6.742808009E-01, 6.446486526E-01, 2.541439862E-03
       190,-4.266231804E-01,-6.134759321E-01, 6.767380118E-01, 2.417199954E-03
       191,-3.684813337E-01,-5.526710633E-01, 7.173036711E-01, 2.292956820E-03
       192,-3.103394869E-01,-4.918661945E-01, 7.681693398E-01, 2.168709903E-03
       193,-2.521976401E-01,-4.310613257E-01, 8.299103444E-01, 2.044458512E-03
       194,-1.940557934E-01,-3.702564569E-01, 9.016594278E-01, 1.865393078E-03
       195,-1.392321396E-01,-3.129217613E-01, 9.677894874E-01, 1.549689916E-03
       196,-9.354576146E-02,-2.651428483E-01, 9.975933665E-01, 1.221508817E-03
       197,-5.547377967E-02,-2.253270875E-01, 9.524741609E-01, 9.694145121E-04
       198,-2.374712818E-02,-1.921472868E-01, 7.893415837E-01, 7.741924939E-04
       199, 2.691748068E-03,-1.644974529E-01, 4.479784220E-01, 6.218262319E-04
       200, 2.472414494E-02,-1.414559247E-01,-9.769845523E-02, 5.020212803E-04
       201, 4.308447566E-02,-1.222546511E-01,-8.573693806E-01, 4.071615813E-04
       202, 5.838475127E-02,-1.062535898E-01,-1.745296714E+00, 3.315690492E-04
       203, 7.113498094E-02,-9.291937208E-02,-2.684905181E+00, 2.709763824E-04
       204, 8.176017233E-02,-8.180752396E-02,-3.538585548E+00, 2.221501120E-04
       205, 9.061449849E-02,-7.254765053E-02,-4.289279035E+00, 1.826197646E-04
       206, 9.799310362E-02,-6.483108933E-02,-4.881170563E+00, 1.504822324E-04
       207, 1.041419412E-01,-5.840062167E-02,-5.388013574E+00, 1.242596589E-04
       208, 1.092659726E-01,-5.304189862E-02,-5.804230645E+00, 1.027955487E-04
       209, 1.135359987E-01,-4.857629607E-02,-6.163601020E+00, 8.517828462E-05
       210, 1.170943538E-01,-4.485496062E-02,-6.392585052E+00, 7.709207929E-05
       211,-9.166841649E-01,-1.186676370E+00, 5.561155114E-01, 3.490577686E-03
       212,-8.592953323E-01,-1.124506264E+00, 5.570329566E-01, 3.427449704E-03
       213,-8.019064996E-01,-1.062336159E+00, 5.596482502E-01, 3.301697303E-03
       214,-7.445176669E-01,-1.000166053E+00, 5.642312212E-01, 3.175943889E-03
       215,-6.871288342E-01,-9.379959472E-01, 5.713531337E-01, 3.050189335E-03
       216,-6.297400016E-01,-8.758258415E-01, 5.814669662E-01, 2.924433494E-03
       217,-5.723511689E-01,-8.136557358E-01, 5.951495173E-01, 2.798676192E-03
       218,-5.149623362E-01,-7.514856300E-01, 6.131058058E-01, 2.672917223E-03
       219,-4.575735035E-01,-6.893155243E-01, 6.361292283E-01, 2.547156339E-03
       220,-4.001846708E-01,-6.271454186E-01, 6.652369911E-01, 2.421393240E-03
       221,-3.427958382E-01,-5.649753129E-01, 7.012915619E-01, 2.295627561E-03
       222,-2.854070055E-01,-5.028052071E-01, 7.450881454E-01, 2.169858851E-03
       223,-2.280181728E-01,-4.406351014E-01, 7.951159576E-01, 2.044086549E-03
       224,-1.706293401E-01,-3.784649957E-01, 8.463503598E-01, 1.863305314E-03
       225,-1.165157253E-01,-3.198429781E-01, 8.767268520E-01, 1.546144614E-03
       226,-7.142104632E-02,-2.709912967E-01, 8.525698422E-01, 1.217650235E-03
       227,-3.384214714E-02,-2.302815622E-01, 7.284128279E-01, 9.655517475E-04
       228,-2.526397832E-03,-1.963567834E-01, 4.616237636E-01, 7.705044601E-04
       229, 2.357005993E-02,-1.680861345E-01, 1.390913456E-03, 6.184074580E-04
       230, 4.531710806E-02,-1.445272604E-01,-6.461909615E-01, 4.989126968E-04
       231, 6.343964817E-02,-1.248948652E-01,-1.451190051E+00, 4.043710530E-04
       232, 7.854176493E-02,-1.085345360E-01,-2.304085857E+00, 3.290849249E-04
       233, 9.112686223E-02,-9.490092825E-02,-3.131149900E+00, 2.687763107E-04
       234, 1.016144433E-01,-8.353958848E-02,-3.834378813E+00, 2.202066748E-04
       235, 1.103540942E-01,-7.407180534E-02,-4.434955185E+00, 1.809039992E-04
       236, 1.176371366E-01,-6.618198606E-02,-4.905994836E+00, 1.489657589E-04
       237, 1.237063387E-01,-5.960713665E-02,-5.296945245E+00, 1.229158882E-04
       238, 1.287640070E-01,-5.412809548E-02,-5.584713532E+00, 1.016002895E-04
       239, 1.329787306E-01,-4.956222784E-02,-5.809232535E+00, 8.410997003E-05
       240, 1.364910003E-01,-4.575733814E-02,-5.943833567E+00, 7.648754667E-05
       241,-8.832477706E-01,-1.212348001E+00, 5.535792135E-01, 3.506037971E-03
       242,-8.266231591E-01,-1.148804739E+00, 5.543534124E-01, 3.443252401E-03
       243,-7.699985476E-01,-1.085261478E+00, 5.566644455E-01, 3.316891025E-03
       244,-7.133739361E-01,-1.021718216E+00, 5.608444102E-01, 3.190528595E-03
       245,-6.567493247E-01,-9.581749549E-01, 5.673946222E-01, 3.064164980E-03
       246,-6.001247132E-01,-8.946316934E-01, 5.766998978E-01, 2.937800026E-03
       247,-5.435001017E-01,-8.310884319E-01, 5.892501305E-01, 2.811433553E-03
       248,-4.868754902E-01,-7.675451704E-01, 6.056134227E-01, 2.685065346E-03
       249,-4.302508788E-01,-7.040019090E-01, 6.263589346E-01, 2.558695146E-03
       250,-3.736262673E-01,-6.404586475E-01, 6.521480676E-01, 2.432322642E-03
       251,-3.170016558E-01,-5.769153860E-01, 6.831937747E-01, 2.305947455E-03
       252,-2.603770443E-01,-5.133721246E-01, 7.191479400E-01, 2.179569116E-03
       253,-2.037524329E-01,-4.498288631E-01, 7.562409074E-01, 2.053187039E-03
       254,-1.471278214E-01,-3.862856017E-01, 7.849534776E-01, 1.871699899E-03
       255,-9.373481306E-02,-3.263687950E-01, 7.768464522E-01, 1.553276361E-03
       256,-4.924063946E-02,-2.764381228E-01, 6.966569972E-01, 1.223208793E-03
       257,-1.216216146E-02,-2.348292293E-01, 4.957248258E-01, 9.699103666E-04
       258, 1.873657020E-02,-2.001551514E-01, 1.374770530E-01, 7.739402821E-04
       259, 4.448551326E-02,-1.712600864E-01,-4.098582304E-01, 6.211278829E-04
       260, 6.594296580E-02,-1.471808656E-01,-1.106855124E+00, 5.010741965E-04
       261, 8.382417626E-02,-1.271148483E-01,-1.896264618E+00, 4.060926567E-04
       262, 9.872518497E-02,-1.103931672E-01,-2.666057513E+00, 3.304579314E-04
       263, 1.111426922E-01,-9.645843290E-02,-3.362885975E+00, 2.698713203E-04
       264, 1.214906149E-01,-8.484615435E-02,-3.927414832E+00, 2.210787098E-04
       265, 1.301138839E-01,-7.516925556E-02,-4.385287886E+00, 1.815962582E-04
       266, 1.372999413E-01,-6.710517323E-02,-4.719193346E+00, 1.495123946E-04
       267, 1.432883225E-01,-6.038510462E-02,-4.959239181E+00, 1.233440781E-04
       268, 1.482786402E-01,-5.478504745E-02,-5.106135400E+00, 1.019317915E-04
       269, 1.524372382E-01,-5.011833314E-02,-5.194117065E+00, 8.436229814E-05
       270, 1.559027366E-01,-4.622940455E-02,-5.248592450E+00, 7.681151398E-05
       271,-8.485682471E-01,-1.236313755E+00, 5.506413167E-01, 3.520414075E-03
       272,-7.927753171E-01,-1.171473220E+00, 5.512809262E-01, 3.456794527E-03
       273,-7.369823871E-01,-1.106632686E+00, 5.532794766E-01, 3.330007612E-03
       274,-6.811894572E-01,-1.041792152E+00, 5.570330183E-01, 3.203219670E-03
       275,-6.253965272E-01,-9.769516182E-01, 5.629703729E-01, 3.076430572E-03
       276,-5.696035972E-01,-9.121110841E-01, 5.714177406E-01, 2.949640169E-03
       277,-5.138106672E-01,-8.472705500E-01, 5.827543713E-01, 2.822848285E-03
       278,-4.580177372E-01,-7.824300160E-01, 5.973999406E-01, 2.696054710E-03
       279,-4.022248073E-01,-7.175894819E-01, 6.156766407E-01, 2.569259194E-03
       280,-3.464318773E-01,-6.527489478E-01, 6.378568716E-01, 2.442461432E-03
       281,-2.906389473E-01,-5.879084138E-01, 6.634390029E-01, 2.315661055E-03
       282,-2.348460173E-01,-5.230678797E-01, 6.908309027E-01, 2.188857606E-03
       283,-1.790530873E-01,-4.582273457E-01, 7.138222863E-01, 2.062050515E-03
       284,-1.232601574E-01,-3.933868117E-01, 7.182471609E-01, 1.879742437E-03
       285,-7.065136584E-02,-3.322467685E-01, 6.698093927E-01, 1.559823372E-03
       286,-2.681070624E-02,-2.812967325E-01, 5.340483153E-01, 1.228457290E-03
       287, 9.723176764E-03,-2.388383691E-01, 2.617381728E-01, 9.741441355E-04
       288, 4.016807927E-02,-2.034563997E-01,-1.709615339E-01, 7.773752178E-04
       289, 6.553883136E-02,-1.739714251E-01,-7.700976776E-01, 6.239295996E-04
       290, 8.668112476E-02,-1.494006130E-01,-1.469606576E+00, 5.033707786E-04
       291, 1.042997026E-01,-1.289249362E-01,-2.200936202E+00, 4.079839471E-04
       292, 1.189818508E-01,-1.118618722E-01,-2.864275041E+00, 3.320223438E-04
       293, 1.312169743E-01,-9.764265222E-02,-3.428393206E+00, 2.711708730E-04
       294, 1.414129105E-01,-8.579330223E-02,-3.860092672E+00, 2.221627755E-04
       295, 1.499095241E-01,-7.591884391E-02,-4.182466376E+00, 1.825043808E-04
       296, 1.569900354E-01,-6.769012863E-02,-4.397098457E+00, 1.502764189E-04
       297, 1.628904614E-01,-6.083286591E-02,-4.536769554E+00, 1.239897730E-04
       298, 1.678074832E-01,-5.511848030E-02,-4.625844673E+00, 1.024800969E-04
       299, 1.719050013E-01,-5.035649230E-02,-4.677755726E+00, 8.483029271E-05
       300, 1.753195997E-01,-4.638816896E-02,-4.708501384E+00, 7.718833999E-05
       301,-8.136452725E-01,-1.259923304E+00, 5.473174995E-01, 3.534463237E-03
       302,-7.586973221E-01,-1.193784236E+00, 5.477897222E-01, 3.471280178E-03
       303,-7.037493718E-01,-1.127645169E+00, 5.494443713E-01, 3.344412185E-03
       304,-6.488014215E-01,-1.061506102E+00, 5.527229426E-01, 3.217542909E-03
       305,-5.938534712E-01,-9.953670342E-01, 5.579782308E-01, 3.090672191E-03
       306,-5.389055209E-01,-9.292279668E-01, 5.654868799E-01, 2.963799845E-03
       307,-4.839575706E-01,-8.630888995E-01, 5.754983897E-01, 2.836925653E-03
       308,-4.290096203E-01,-7.969498321E-01, 5.882771515E-01, 2.710049356E-03
       309,-3.740616700E-01,-7.308107648E-01, 6.038792935E-01, 2.583170641E-03
       310,-3.191137197E-01,-6.646716975E-01, 6.221578540E-01, 2.456289135E-03
       311,-2.641657693E-01,-5.985326302E-01, 6.418551344E-01, 2.329404379E-03
       312,-2.092178190E-01,-5.323935628E-01, 6.600584685E-01, 2.202515810E-03
       313,-1.542698687E-01,-4.662544955E-01, 6.680749767E-01, 2.075622728E-03
       314,-9.932191843E-02,-4.001154282E-01, 6.472842304E-01, 1.892879971E-03
       315,-4.750988293E-02,-3.377509598E-01, 5.587377364E-01, 1.571360477E-03
       316,-4.333186689E-03,-2.857805694E-01, 3.700531269E-01, 1.237951358E-03
       317, 3.164739352E-02,-2.424719107E-01, 3.561359506E-02, 9.819558232E-04
       318, 6.163121036E-02,-2.063813618E-01,-4.484725327E-01, 7.837990933E-04
       319, 8.661772439E-02,-1.763059044E-01,-1.064926566E+00, 6.292069252E-04
       320, 1.074398194E-01,-1.512430232E-01,-1.731564861E+00, 5.076996435E-04
       321, 1.247915653E-01,-1.303572888E-01,-2.380899319E+00, 4.115273472E-04
       322, 1.392513535E-01,-1.129525102E-01,-2.932294036E+00, 3.349146576E-04
       323, 1.513011770E-01,-9.844852805E-02,-3.373428758E+00, 2.735230688E-04
       324, 1.613426966E-01,-8.636187623E-02,-3.690976517E+00, 2.240666101E-04
