nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       131,-4.167082797E-01,-5.331449665E-01, 5.596256081E-01, 2.318712536E-03
       132,-3.570261563E-01,-4.759182488E-01, 6.248691412E-01, 2.202763364E-03
       133,-2.973440329E-01,-4.186915312E-01, 7.088059029E-01, 2.086810060E-03
       134,-2.376619094E-01,-3.614648136E-01, 8.159098035E-01, 1.914505249E-03
       135,-1.813858807E-01,-3.075040592E-01, 9.380905182E-01, 1.599729133E-03
       136,-1.344891901E-01,-2.625367638E-01, 1.046684143E+00, 1.267910546E-03
       137,-9.540861457E-02,-2.250640177E-01, 1.114574641E+00, 1.011358178E-03
       138,-6.284146832E-02,-1.938367293E-01, 1.106008481E+00, 8.114302333E-04
       139,-3.570217977E-02,-1.678139889E-01, 9.669334887E-01, 6.544542099E-04
       140,-1.308610598E-02,-1.461283719E-01, 6.472562454E-01, 5.303298514E-04
       141, 5.760622173E-03,-1.280570244E-01, 8.792238713E-02, 4.315387064E-04
       142, 2.146622897E-02,-1.129975682E-01,-7.182906269E-01, 3.524394385E-04
       143, 3.455423463E-02,-1.004480214E-01,-1.775039717E+00, 2.887643994E-04
       144, 4.546090602E-02,-8.999006564E-02,-2.968681309E+00, 2.372583063E-04
       145, 5.454979884E-02,-8.127510254E-02,-4.255395078E+00, 1.954175523E-04
       146, 6.212387620E-02,-7.401263330E-02,-5.444345836E+00, 1.613010394E-04
       147, 6.843560732E-02,-6.796057559E-02,-6.570188569E+00, 1.333920518E-04
       148, 7.369538326E-02,-6.291719417E-02,-7.460034708E+00, 1.104967126E-04
       149, 7.807852988E-02,-5.871437632E-02,-8.275658501E+00, 9.166877942E-05
       150, 8.173115206E-02,-5.521202811E-02,-8.837300363E+00, 8.288442591E-05
       151,-9.819291573E-01,-1.133312718E+00, 3.641113211E-01, 3.434762997E-03
       152,-9.229335752E-01,-1.074783378E+00, 3.644291064E-01, 3.375442288E-03
       153,-8.639379930E-01,-1.016254038E+00, 3.661487197E-01, 3.257012084E-03
       154,-8.049424108E-01,-9.577246988E-01, 3.701984599E-01, 3.138580312E-03
       155,-7.459468286E-01,-8.991953591E-01, 3.771007427E-01, 3.020146787E-03
       156,-6.869512464E-01,-8.406660195E-01, 3.875148320E-01, 2.901711295E-03
       157,-6.279556642E-01,-7.821366799E-01, 4.021366023E-01, 2.783273584E-03
       158,-5.689600820E-01,-7.236073402E-01, 4.219151537E-01, 2.664833357E-03
       159,-5.099644998E-01,-6.650780006E-01, 4.480054598E-01, 2.546390265E-03
       160,-4.509689177E-01,-6.065486610E-01, 4.819461774E-01, 2.427943886E-03
       161,-3.919733355E-01,-5.480193213E-01, 5.255099573E-01, 2.309493715E-03
       162,-3.329777533E-01,-4.894899817E-01, 5.809819983E-01, 2.191039135E-03
       163,-2.739821711E-01,-4.309606421E-01, 6.496274664E-01, 2.072579389E-03
       164,-2.149865889E-01,-3.724313024E-01, 7.314525709E-01, 1.898202315E-03
       165,-1.593579201E-01,-3.172422674E-01, 8.118990523E-01, 1.583229525E-03
       166,-1.130006961E-01,-2.712514049E-01, 8.594166573E-01, 1.252768562E-03
       167,-7.436967607E-02,-2.329256861E-01, 8.377275216E-01, 9.977752320E-04
       168,-4.217715940E-02,-2.009875872E-01, 7.046512550E-01, 7.994436775E-04
       169,-1.535006217E-02,-1.743725047E-01, 4.008810241E-01, 6.440044967E-04
       170, 7.005852188E-03,-1.521932693E-01,-1.128222063E-01, 5.213043479E-04
       171, 2.563578082E-02,-1.337105731E-01,-8.733585949E-01, 4.237997596E-04
       172, 4.116072134E-02,-1.183083263E-01,-1.837434541E+00, 3.458419018E-04
       173, 5.409817178E-02,-1.054731207E-01,-2.965955032E+00, 2.831661691E-04
       174, 6.487938048E-02,-9.477711595E-02,-4.116054064E+00, 2.325262747E-04
       175, 7.386372106E-02,-8.586377868E-02,-5.250186383E+00, 1.914305977E-04
       176, 8.135067155E-02,-7.843599762E-02,-6.225213733E+00, 1.579511415E-04
       177, 8.758979695E-02,-7.224618007E-02,-7.107930561E+00, 1.305842681E-04
       178, 9.278906812E-02,-6.708799878E-02,-7.800866395E+00, 1.081484984E-04
       179, 9.712179410E-02,-6.278951437E-02,-8.457124234E+00, 8.970896521E-05
       180, 1.007323991E-01,-5.920744403E-02,-8.935197157E+00, 8.104653410E-05
       181,-9.498998012E-01,-1.160719751E+00, 3.519870204E-01, 3.448206438E-03
       182,-8.916030121E-01,-1.100852613E+00, 3.519950194E-01, 3.388337204E-03
       183,-8.333062231E-01,-1.040985474E+00, 3.530781031E-01, 3.267960347E-03
       184,-7.750094340E-01,-9.811183348E-01, 3.563468050E-01, 3.147582548E-03
       185,-7.167126449E-01,-9.212511960E-01, 3.621852105E-01, 3.027203694E-03
       186,-6.584158558E-01,-8.613840571E-01, 3.711699654E-01, 2.906823654E-03
       187,-6.001190668E-01,-8.015169182E-01, 3.838770364E-01, 2.786442273E-03
       188,-5.418222777E-01,-7.416497794E-01, 4.010591319E-01, 2.666059371E-03
       189,-4.835254886E-01,-6.817826405E-01, 4.235837928E-01, 2.545674729E-03
       190,-4.252286995E-01,-6.219155016E-01, 4.525654901E-01, 2.425288090E-03
       191,-3.669319104E-01,-5.620483628E-01, 4.889949575E-01, 2.304899138E-03
       192,-3.086351214E-01,-5.021812239E-01, 5.338225739E-01, 2.184507490E-03
       193,-2.503383323E-01,-4.423140851E-01, 5.857593337E-01, 2.064112672E-03
       194,-1.920415432E-01,-3.824469462E-01, 6.398861010E-01, 1.888123168E-03
       195,-1.370717870E-01,-3.259964609E-01, 6.746417759E-01, 1.572691374E-03
       196,-9.126365674E-02,-2.789543899E-01, 6.560509415E-01, 1.242809581E-03
       197,-5.309021490E-02,-2.397526640E-01, 5.398334738E-01, 9.886360211E-04
       198,-2.127901336E-02,-2.070845591E-01, 2.813896031E-01, 7.912213523E-04
       199, 5.230321259E-03,-1.798611384E-01,-1.759098111E-01, 6.367083249E-04
       200, 2.732143344E-02,-1.571749544E-01,-8.485364059E-01, 5.148923806E-04
       201, 4.573069359E-02,-1.382698011E-01,-1.740914057E+00, 4.182026082E-04
       202, 6.107174371E-02,-1.225155067E-01,-2.767398311E+00, 3.409778675E-04
       203, 7.385595215E-02,-1.093869280E-01,-3.866650179E+00, 2.789506007E-04
       204, 8.450945918E-02,-9.844644580E-02,-4.899651863E+00, 2.288771233E-04
       205, 9.338738171E-02,-8.932937727E-02,-5.858342613E+00, 1.882714996E-04
       206, 1.007856505E-01,-8.173182016E-02,-6.634832140E+00, 1.552129192E-04
       207, 1.069508745E-01,-7.540052257E-02,-7.325078372E+00, 1.282054359E-04
       208, 1.120885611E-01,-7.012444125E-02,-7.834977054E+00, 1.060751610E-04
       209, 1.163699666E-01,-6.572770681E-02,-8.331430044E+00, 8.789437033E-05
       210, 1.199378046E-01,-6.206376145E-02,-8.688732018E+00, 7.978497227E-05
       211,-9.166841649E-01,-1.186676370E+00, 3.393287668E-01, 3.462948066E-03
       212,-8.591461807E-01,-1.125515397E+00, 3.390243430E-01, 3.401905956E-03
       213,-8.016081964E-01,-1.064354424E+00, 3.394512531E-01, 3.280279999E-03
       214,-7.440702122E-01,-1.003193451E+00, 3.419133166E-01, 3.158653046E-03
       215,-6.865322280E-01,-9.420324776E-01, 3.466255083E-01, 3.037024977E-03
       216,-6.289942437E-01,-8.808715045E-01, 3.540838110E-01, 2.915395653E-03
       217,-5.714562595E-01,-8.197105313E-01, 3.647528282E-01, 2.793764909E-03
       218,-5.139182752E-01,-7.585495582E-01, 3.791695316E-01, 2.672132550E-03
       219,-4.563802910E-01,-6.973885850E-01, 3.978718399E-01, 2.550498345E-03
       220,-3.988423067E-01,-6.362276119E-01, 4.214887547E-01, 2.428862017E-03
       221,-3.413043225E-01,-5.750666387E-01, 4.501640540E-01, 2.307223227E-03
       222,-2.837663382E-01,-5.139056656E-01, 4.833896415E-01, 2.185581564E-03
       223,-2.262283540E-01,-4.527446925E-01, 5.170673556E-01, 2.063936517E-03
       224,-1.686903697E-01,-3.915837193E-01, 5.409640405E-01, 1.886583774E-03
       225,-1.144361129E-01,-3.339132397E-01, 5.262314304E-01, 1.570076503E-03
       226,-6.922423211E-02,-2.858545066E-01, 4.376628795E-01, 1.239939514E-03
       227,-3.154766482E-02,-2.458055624E-01, 2.253729101E-01, 9.857632064E-04
       228,-1.505254198E-04,-2.124314422E-01,-1.518600758E-01, 7.884920621E-04
       229, 2.601375742E-02,-1.846196754E-01,-7.394340278E-01, 6.341999288E-04
       230, 4.781732645E-02,-1.614432031E-01,-1.522995618E+00, 5.126384272E-04
       231, 6.598696731E-02,-1.421294761E-01,-2.473940078E+00, 4.162095715E-04
       232, 8.112833469E-02,-1.260347037E-01,-3.482765065E+00, 3.392362163E-04
       233, 9.374614084E-02,-1.126223933E-01,-4.485116224E+00, 2.774420217E-04
       234, 1.042609793E-01,-1.014454680E-01,-5.364022274E+00, 2.275791502E-04
       235, 1.130233447E-01,-9.213136353E-02,-6.135952603E+00, 1.871604069E-04
       236, 1.203253158E-01,-8.436960983E-02,-6.725044982E+00, 1.542654615E-04
       237, 1.264102918E-01,-7.790148175E-02,-7.222266954E+00, 1.273998292E-04
       238, 1.314811051E-01,-7.251137502E-02,-7.575925927E+00, 1.053915765E-04
       239, 1.357067829E-01,-6.801961941E-02,-7.882885762E+00, 8.731511961E-05
       240, 1.392281810E-01,-6.427648974E-02,-8.105367305E+00, 7.929192232E-05
       241,-8.832477706E-01,-1.212348001E+00, 3.261995486E-01, 3.475163161E-03
       242,-8.264773869E-01,-1.149875972E+00, 3.255398070E-01, 3.414383939E-03
       243,-7.697070032E-01,-1.087403944E+00, 3.252531597E-01, 3.292032312E-03
       244,-7.129366195E-01,-1.024931915E+00, 3.268421266E-01, 3.169679719E-03
       245,-6.561662358E-01,-9.624598868E-01, 3.303300893E-01, 3.047326044E-03
       246,-5.993958521E-01,-8.999878583E-01, 3.361446901E-01, 2.924971152E-03
       247,-5.426254684E-01,-8.375158298E-01, 3.446154631E-01, 2.802614881E-03
       248,-4.858550847E-01,-7.750438013E-01, 3.560455717E-01, 2.680257044E-03
       249,-4.290847010E-01,-7.125717728E-01, 3.706332209E-01, 2.557897414E-03
       250,-3.723143174E-01,-6.500997443E-01, 3.884699722E-01, 2.435535722E-03
       251,-3.155439337E-01,-5.876277158E-01, 4.087700284E-01, 2.313171637E-03
       252,-2.587735500E-01,-5.251556873E-01, 4.294446098E-01, 2.190804759E-03
       253,-2.020031663E-01,-4.626836588E-01, 4.434243356E-01, 2.068434588E-03
       254,-1.452327826E-01,-4.002116303E-01, 4.349367429E-01, 1.890359561E-03
       255,-9.170231882E-02,-3.413049180E-01, 3.681957649E-01, 1.572941629E-03
       256,-4.709359901E-02,-2.922159911E-01, 2.085732909E-01, 1.241851981E-03
       257,-9.919665836E-03,-2.513085520E-01,-9.607035069E-02, 9.870127844E-04
       258, 2.105861181E-02,-2.172190194E-01,-5.781860553E-01, 7.892801830E-04
       259, 4.687384318E-02,-1.888110755E-01,-1.264948537E+00, 6.346666530E-04
       260, 6.838653600E-02,-1.651377890E-01,-2.108429160E+00, 5.128811740E-04
       261, 8.631378000E-02,-1.454100502E-01,-3.057304274E+00, 4.162961307E-04
       262, 1.012531500E-01,-1.289702679E-01,-3.993915846E+00, 3.392137845E-04
       263, 1.137026250E-01,-1.152704494E-01,-4.865638587E+00, 2.773434750E-04
       264, 1.240771875E-01,-1.038539339E-01,-5.584316292E+00, 2.274273964E-04
       265, 1.327226563E-01,-9.434017095E-02,-6.184231149E+00, 1.869714096E-04
       266, 1.399272136E-01,-8.641203519E-02,-6.626156709E+00, 1.540503483E-04
       267, 1.459310113E-01,-7.980525539E-02,-6.977380884E+00, 1.271663626E-04
       268, 1.509341761E-01,-7.429960556E-02,-7.224038321E+00, 1.051451783E-04
       269, 1.551034801E-01,-6.971156403E-02,-7.412942911E+00, 8.705958316E-05
       270, 1.585779001E-01,-6.588819609E-02,-7.533292368E+00, 7.929288363E-05
       271,-8.485682471E-01,-1.236313755E+00, 3.126239720E-01, 3.486461270E-03
       272,-7.926319268E-01,-1.172606622E+00, 3.116027010E-01, 3.424963349E-03
       273,-7.366956066E-01,-1.108899489E+00, 3.105852318E-01, 3.302381377E-03
       274,-6.807592863E-01,-1.045192357E+00, 3.112542410E-01, 3.179798468E-03
       275,-6.248229660E-01,-9.814852243E-01, 3.134571433E-01, 3.057214510E-03
       276,-5.688866458E-01,-9.177780917E-01, 3.175577211E-01, 2.934629370E-03
       277,-5.129503255E-01,-8.540709592E-01, 3.237038532E-01, 2.812042895E-03
       278,-4.570140052E-01,-7.903638266E-01, 3.319583164E-01, 2.689454901E-03
       279,-4.010776849E-01,-7.266566941E-01, 3.421540054E-01, 2.566865170E-03
       280,-3.451413647E-01,-6.629495615E-01, 3.538063463E-01, 2.444273439E-03
       281,-2.892050444E-01,-5.992424289E-01, 3.651193725E-01, 2.321679391E-03
       282,-2.332687241E-01,-5.355352964E-01, 3.723239606E-01, 2.199082636E-03
       283,-1.773324039E-01,-4.718281638E-01, 3.652198329E-01, 2.076482694E-03
       284,-1.213960836E-01,-4.081210313E-01, 3.225314050E-01, 1.897782210E-03
       285,-6.865208275E-02,-3.480497030E-01, 2.023047490E-01, 1.579059862E-03
       286,-2.469874869E-02,-2.979902628E-01,-2.731044741E-02, 1.246844687E-03
       287, 1.192902969E-02,-2.562740626E-01,-4.176439901E-01, 9.911015947E-04
       288, 4.245217834E-02,-2.215105625E-01,-9.857689281E-01, 7.926393768E-04
       289, 6.788813555E-02,-1.925409790E-01,-1.735105559E+00, 6.374342346E-04
       290, 8.908476655E-02,-1.683996595E-01,-2.591953182E+00, 5.151671301E-04
       291, 1.067486257E-01,-1.482818932E-01,-3.493615550E+00, 4.181886347E-04
       292, 1.214685084E-01,-1.315170879E-01,-4.326772749E+00, 3.407838967E-04
       293, 1.337350772E-01,-1.175464169E-01,-5.059821489E+00, 2.786487334E-04
       294, 1.439572180E-01,-1.059041910E-01,-5.635840441E+00, 2.285145831E-04
       295, 1.524756686E-01,-9.620233615E-02,-6.095327391E+00, 1.878787007E-04
       296, 1.595743774E-01,-8.811745708E-02,-6.428410141E+00, 1.548089968E-04
       297, 1.654899681E-01,-8.138005786E-02,-6.674856930E+00, 1.278020243E-04
       298, 1.704196270E-01,-7.576555850E-02,-6.844636712E+00, 1.056789636E-04
       299, 1.745276761E-01,-7.108680904E-02,-6.961898976E+00, 8.750889721E-05
       300, 1.779510504E-01,-6.718785115E-02,-7.031938263E+00, 7.969654345E-05
       301,-8.136452725E-01,-1.259923304E+00, 2.985983139E-01, 3.497450735E-03
       302,-7.585552335E-01,-1.194982692E+00, 2.971913463E-01, 3.436396383E-03
       303,-7.034651945E-01,-1.130042081E+00, 2.953980642E-01, 3.313773975E-03
       304,-6.483751555E-01,-1.065101469E+00, 2.950901399E-01, 3.191150491E-03
       305,-5.932851165E-01,-1.000160858E+00, 2.959337691E-01, 3.068525802E-03
       306,-5.381950775E-01,-9.352202461E-01, 2.982106357E-01, 2.945899757E-03
       307,-4.831050386E-01,-8.702796346E-01, 3.018756614E-01, 2.823272179E-03
       308,-4.280149996E-01,-8.053390231E-01, 3.067531824E-01, 2.700642859E-03
       309,-3.729249606E-01,-7.403984116E-01, 3.122760695E-01, 2.578011547E-03
       310,-3.178349216E-01,-6.754578001E-01, 3.173502924E-01, 2.455377945E-03
       311,-2.627448826E-01,-6.105171886E-01, 3.191301410E-01, 2.332741690E-03
       312,-2.076548436E-01,-5.455765771E-01, 3.121022936E-01, 2.210102340E-03
       313,-1.525648047E-01,-4.806359656E-01, 2.829634702E-01, 2.087459347E-03
       314,-9.747476568E-02,-4.156953541E-01, 2.054164654E-01, 1.908479106E-03
       315,-4.552874830E-02,-3.544609423E-01, 3.208643165E-02, 1.588561946E-03
       316,-2.240400486E-03,-3.034322658E-01,-2.641692579E-01, 1.254690308E-03
       317, 3.383322269E-02,-2.609083687E-01,-7.288167648E-01, 9.975791357E-04
       318, 6.389457534E-02,-2.254717877E-01,-1.358368899E+00, 7.979854889E-04
       319, 8.894570255E-02,-1.959413036E-01,-2.134357729E+00, 6.418435498E-04
       320, 1.098216419E-01,-1.713325669E-01,-2.968595101E+00, 5.188000313E-04
       321, 1.272182580E-01,-1.508252862E-01,-3.796539231E+00, 4.211775058E-04
       322, 1.417154381E-01,-1.337358857E-01,-4.518932412E+00, 3.432381723E-04
       323, 1.537964215E-01,-1.194947186E-01,-5.127078462E+00, 2.806589901E-04
       324, 1.638639077E-01,-1.076270794E-01,-5.589786475E+00, 2.301558656E-04
