nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        24,-4.455415340E-01,-4.017369778E-01, 4.549030217E-01, 2.202284109E-03
        25,-3.696968031E-01,-3.624291160E-01, 5.319222243E-01, 1.733606691E-03
        26,-3.832240638E-01,-3.487501089E-01, 5.580278177E-01, 1.971490484E-03
        27,-3.085884172E-01,-3.079588282E-01, 6.737975016E-01, 1.542111073E-03
        28,-3.209065936E-01,-2.957632400E-01, 7.064688211E-01, 1.690409813E-03
        29,-2.509675245E-01,-2.565971933E-01, 8.695732706E-01, 1.245450488E-03
        30,-2.621456199E-01,-2.458003644E-01, 9.117020034E-01, 1.307303262E-03
        31,-2.029501140E-01,-2.137958309E-01, 1.107104271E+00, 9.537948805E-04
        32,-2.131781417E-01,-2.041646347E-01, 1.161613729E+00, 9.545640204E-04
        33,-1.629356052E-01,-1.781280289E-01, 1.391939693E+00, 7.358584778E-04
        34,-1.723719099E-01,-1.694681933E-01, 1.463137817E+00, 6.996651502E-04
        35,-1.295901812E-01,-1.484048606E-01, 1.727159736E+00, 5.718523798E-04
        36,-1.383667168E-01,-1.405544922E-01, 1.821352266E+00, 5.146238186E-04
        37,-1.018023279E-01,-1.236355537E-01, 2.111450677E+00, 4.475368281E-04
        38,-1.100290558E-01,-1.164597412E-01, 2.237796728E+00, 3.796886971E-04
        39,-7.864578341E-02,-1.029944645E-01, 2.541280838E+00, 3.526160238E-04
        40,-8.641433836E-02,-9.638078206E-02, 2.713482970E+00, 2.808713927E-04
        41,-5.934866304E-02,-8.579355694E-02, 3.004147279E+00, 2.796081625E-04
        42,-6.673540713E-02,-7.964831611E-02, 3.241656345E+00, 2.082243956E-04
        43,-4.326772940E-02,-7.145946728E-02, 3.484160021E+00, 2.230473704E-04
        44,-5.033629778E-02,-6.570459448E-02, 3.815760863E+00, 1.546393915E-04
        45,-2.986695136E-02,-5.951439255E-02, 3.939115708E+00, 1.789180122E-04
        46,-3.667037332E-02,-5.408482646E-02, 4.403985111E+00, 1.150085297E-04
        47,-1.869963633E-02,-4.956016362E-02, 4.331311074E+00, 1.442522451E-04
        48,-2.528210294E-02,-4.440168644E-02, 4.986383229E+00, 8.563891107E-05
        49,-9.393540475E-03,-4.126497284E-02, 4.560833073E+00, 1.168427493E-04
        50,-1.579187762E-02,-3.633240309E-02, 5.464242460E+00, 6.384361808E-05
        51,-1.638460594E-03,-3.435231386E-02, 4.571136401E+00, 9.503705542E-05
        52,-7.883356519E-03,-2.960800030E-02, 5.797788226E+00, 4.765561206E-05
        53, 4.824105974E-03,-2.859176471E-02, 4.175749114E+00, 7.758980321E-05
        54,-1.292922269E-03,-2.400433131E-02, 5.733858762E+00, 3.562690095E-05
        55, 1.020957811E-02,-2.379130708E-02, 3.410850896E+00, 6.355610537E-05
        56, 4.199106272E-03,-1.933460715E-02, 5.304501286E+00, 2.668673214E-05
        57, 1.469747156E-02,-1.979092572E-02, 2.090646023E+00, 5.221409648E-05
        58, 8.775796723E-03,-1.544317035E-02, 4.169326117E+00, 2.004063151E-05
        59, 1.843738277E-02,-1.645727460E-02, 1.193438603E+00, 4.683508070E-05
        60, 1.258970543E-02,-1.220030635E-02, 3.392253789E+00, 1.707226051E-05
        61,-1.073970909E+00,-1.046641934E+00, 1.710145332E-01, 3.400514729E-03
        62,-1.013760905E+00,-9.908989087E-01, 1.718491440E-01, 3.341803178E-03
        63,-9.535509021E-01,-9.351558835E-01, 1.743310127E-01, 3.224146379E-03
        64,-8.933408986E-01,-8.794128583E-01, 1.787702508E-01, 3.106426442E-03
        65,-8.331308952E-01,-8.236698332E-01, 1.858235530E-01, 2.988635923E-03
        66,-7.729208917E-01,-7.679268080E-01, 1.961702840E-01, 2.870766157E-03
        67,-7.127108883E-01,-7.121837828E-01, 2.106099742E-01, 2.752807001E-03
        68,-6.525008849E-01,-6.564407577E-01, 2.303067693E-01, 2.634746508E-03
        69,-5.922908814E-01,-6.006977325E-01, 2.568594738E-01, 2.516570501E-03
        70,-5.320808780E-01,-5.449547073E-01, 2.925947989E-01, 2.398262034E-03
        71,-4.718708746E-01,-4.892116822E-01, 3.409301854E-01, 2.279800678E-03
        72,-4.116608711E-01,-4.334686570E-01, 4.072366309E-01, 2.161161577E-03
        73,-3.514508677E-01,-3.777256318E-01, 4.994871342E-01, 2.042314186E-03
        74,-2.912408643E-01,-3.219826067E-01, 6.315474811E-01, 1.868744750E-03
        75,-2.344670828E-01,-2.694208703E-01, 8.123593892E-01, 1.557535215E-03
        76,-1.871555983E-01,-2.256194234E-01, 1.029133747E+00, 1.230822729E-03
        77,-1.477293612E-01,-1.891182176E-01, 1.284294281E+00, 9.790354572E-04
        78,-1.148741637E-01,-1.587005461E-01, 1.576397553E+00, 7.834704345E-04
        79,-8.749483234E-02,-1.333524865E-01, 1.897453806E+00, 6.304285354E-04
        80,-6.467872291E-02,-1.122291035E-01, 2.234092615E+00, 5.098075084E-04
        81,-4.566529839E-02,-9.462628435E-02, 2.559871466E+00, 4.141037518E-04
        82,-2.982077795E-02,-7.995726839E-02, 2.841233854E+00, 3.377015657E-04
        83,-1.661701092E-02,-6.773308842E-02, 3.018282230E+00, 2.763651353E-04
        84,-5.613871725E-03,-5.754627178E-02, 3.035379372E+00, 2.268738987E-04
        85, 3.555410936E-03,-4.905725792E-02, 2.802463545E+00, 1.867595884E-04
        86, 1.119647982E-02,-4.198307969E-02, 2.294520381E+00, 1.541155391E-04
        87, 1.756403722E-02,-3.608793118E-02, 1.442858208E+00, 1.274575335E-04
        88, 2.287033506E-02,-3.117530741E-02, 3.752794092E-01, 1.056215972E-04
        89, 2.729224992E-02,-2.708145427E-02,-9.137529338E-01, 8.768844565E-05
        90, 3.097717898E-02,-2.366990999E-02,-1.810764734E+00, 7.823638848E-05
        91,-1.044098878E+00,-1.076385616E+00, 1.601637860E-01, 3.417579721E-03
        92,-9.845221836E-01,-1.019427077E+00, 1.607740035E-01, 3.362603518E-03
        93,-9.249454895E-01,-9.624685377E-01, 1.627943477E-01, 3.252566997E-03
        94,-8.653687954E-01,-9.055099987E-01, 1.666888912E-01, 3.142528727E-03
        95,-8.057921013E-01,-8.485514596E-01, 1.730368321E-01, 3.032488520E-03
        96,-7.462154072E-01,-7.915929206E-01, 1.824526520E-01, 2.922446155E-03
        97,-6.866387132E-01,-7.346343816E-01, 1.956819046E-01, 2.812401380E-03
        98,-6.270620191E-01,-6.776758425E-01, 2.138070514E-01, 2.702353900E-03
        99,-5.674853250E-01,-6.207173035E-01, 2.382975534E-01, 2.592303370E-03
       100,-5.079086309E-01,-5.637587645E-01, 2.712610084E-01, 2.482249385E-03
       101,-4.483319368E-01,-5.068002254E-01, 3.157656680E-01, 2.372191464E-03
       102,-3.887552428E-01,-4.498416864E-01, 3.766391798E-01, 2.262129031E-03
       103,-3.291785487E-01,-3.928831474E-01, 4.608045553E-01, 2.152061395E-03
       104,-2.696018546E-01,-3.359246084E-01, 5.800986618E-01, 1.983583729E-03
       105,-2.134252392E-01,-2.822167283E-01, 7.407339156E-01, 1.665642046E-03
       106,-1.666113930E-01,-2.374601615E-01, 9.284437631E-01, 1.326233617E-03
       107,-1.275998545E-01,-2.001630226E-01, 1.140391040E+00, 1.062343043E-03
       108,-9.509023914E-02,-1.690820735E-01, 1.367798387E+00, 8.555963910E-04
       109,-6.799889297E-02,-1.431812825E-01, 1.591041285E+00, 6.924496283E-04
       110,-4.542277117E-02,-1.215972901E-01, 1.782271659E+00, 5.628438021E-04
       111,-2.660933633E-02,-1.036106297E-01, 1.894778607E+00, 4.592492432E-04
       112,-1.093147396E-02,-8.862174609E-02, 1.879009103E+00, 3.759835904E-04
       113, 2.133411341E-03,-7.613100972E-02, 1.665923418E+00, 3.087230139E-04
       114, 1.302081576E-02,-6.572206275E-02, 1.224302132E+00, 2.541501347E-04
       115, 2.209365278E-02,-5.704794027E-02, 5.140419063E-01, 2.096989861E-04
       116, 2.965435029E-02,-4.981950487E-02,-3.781238824E-01, 1.733691339E-04
       117, 3.595493155E-02,-4.379580870E-02,-1.441582212E+00, 1.435893014E-04
       118, 4.120541594E-02,-3.877606190E-02,-2.488400248E+00, 1.191165943E-04
       119, 4.558081959E-02,-3.459293956E-02,-3.531686207E+00, 9.896145787E-05
       120, 4.922698930E-02,-3.110700428E-02,-4.191702058E+00, 8.914554339E-05
       121,-1.013529514E+00,-1.105412143E+00, 1.487985684E-01, 3.431104334E-03
       122,-9.545942586E-01,-1.047193854E+00, 1.491626904E-01, 3.375046955E-03
       123,-8.956590031E-01,-9.889755643E-01, 1.506806062E-01, 3.262518884E-03
       124,-8.367237476E-01,-9.307572751E-01, 1.539947601E-01, 3.149989829E-03
       125,-7.777884921E-01,-8.725389859E-01, 1.595712738E-01, 3.037459679E-03
       126,-7.188532366E-01,-8.143206967E-01, 1.679715993E-01, 2.924928307E-03
       127,-6.599179811E-01,-7.561024074E-01, 1.798971563E-01, 2.812395568E-03
       128,-6.009827256E-01,-6.978841182E-01, 1.963049359E-01, 2.699861290E-03
       129,-5.420474701E-01,-6.396658290E-01, 2.185179458E-01, 2.587325272E-03
       130,-4.831122146E-01,-5.814475398E-01, 2.484324504E-01, 2.474787276E-03
       131,-4.241769591E-01,-5.232292506E-01, 2.887007002E-01, 2.362247018E-03
       132,-3.652417036E-01,-4.650109613E-01, 3.434872670E-01, 2.249704159E-03
       133,-3.063064481E-01,-4.067926721E-01, 4.184769868E-01, 2.137158287E-03
       134,-2.473711925E-01,-3.485743829E-01, 5.230702242E-01, 1.966627712E-03
       135,-1.917994084E-01,-2.936786474E-01, 6.600689401E-01, 1.648407810E-03
       136,-1.454895883E-01,-2.479322011E-01, 8.131595629E-01, 1.310377052E-03
       137,-1.068980716E-01,-2.098101625E-01, 9.728420149E-01, 1.048063145E-03
       138,-7.473847427E-02,-1.780417971E-01, 1.121795528E+00, 8.429276629E-04
       139,-4.793880986E-02,-1.515681592E-01, 1.227494281E+00, 6.813297575E-04
       140,-2.560575618E-02,-1.295067942E-01, 1.249940921E+00, 5.531577100E-04
       141,-6.994878119E-03,-1.111223235E-01, 1.130828406E+00, 4.508572306E-04
       142, 8.514186934E-03,-9.580193119E-02, 8.272375315E-01, 3.687388533E-04
       143, 2.143840781E-02,-8.303493760E-02, 2.925031781E-01, 3.024821245E-04
       144, 3.220859188E-02,-7.239577628E-02,-4.385092335E-01, 2.487789300E-04
       145, 4.118374526E-02,-6.352980852E-02,-1.346987402E+00, 2.050755041E-04
       146, 4.866303975E-02,-5.614150205E-02,-2.284953919E+00, 1.693846938E-04
       147, 5.489578516E-02,-4.998457999E-02,-3.246553396E+00, 1.401484516E-04
       148, 6.008973967E-02,-4.485381160E-02,-4.068887473E+00, 1.161364062E-04
       149, 6.441803509E-02,-4.057817128E-02,-4.804278997E+00, 9.637047708E-05
       150, 6.802494794E-02,-3.701513768E-02,-5.243138553E+00, 8.728004849E-05
       151,-9.819291573E-01,-1.133312718E+00, 1.371565141E-01, 3.446000427E-03
       152,-9.236764776E-01,-1.073844088E+00, 1.372859430E-01, 3.388717547E-03
       153,-8.654237979E-01,-1.014375457E+00, 1.383107000E-01, 3.274338323E-03
       154,-8.071711181E-01,-9.549068272E-01, 1.410266093E-01, 3.159958118E-03
       155,-7.489184384E-01,-8.954381971E-01, 1.457872879E-01, 3.045576823E-03
       156,-6.906657587E-01,-8.359695669E-01, 1.531184790E-01, 2.931194309E-03
       157,-6.324130789E-01,-7.765009368E-01, 1.636626999E-01, 2.816810429E-03
       158,-5.741603992E-01,-7.170323067E-01, 1.782359879E-01, 2.702425007E-03
       159,-5.159077194E-01,-6.575636765E-01, 1.979709046E-01, 2.588037840E-03
       160,-4.576550397E-01,-5.980950464E-01, 2.245274314E-01, 2.473648685E-03
       161,-3.994023600E-01,-5.386264162E-01, 2.601160072E-01, 2.359257252E-03
       162,-3.411496802E-01,-4.791577861E-01, 3.080946094E-01, 2.244863193E-03
       163,-2.828970005E-01,-4.196891559E-01, 3.726482596E-01, 2.130466082E-03
       164,-2.246443208E-01,-3.602205258E-01, 4.602568228E-01, 1.958230410E-03
       165,-1.697161574E-01,-3.041458071E-01, 5.694787995E-01, 1.639313231E-03
       166,-1.239426879E-01,-2.574168748E-01, 6.814968205E-01, 1.301750570E-03
       167,-8.579813002E-02,-2.184760979E-01, 7.790467233E-01, 1.040142334E-03
       168,-5.401099844E-02,-1.860254505E-01, 8.362871014E-01, 8.358140886E-04
       169,-2.752172213E-02,-1.589832443E-01, 8.099154269E-01, 6.750411049E-04
       170,-5.447325196E-03,-1.364480725E-01, 6.562066156E-01, 5.476622198E-04
       171, 1.294800558E-02,-1.176687627E-01, 3.212570028E-01, 4.460961419E-04
       172, 2.827744789E-02,-1.020193378E-01,-2.062284234E-01, 3.646407662E-04
       173, 4.105198315E-02,-8.897815040E-02,-9.301909318E-01, 2.989719574E-04
       174, 5.169742920E-02,-7.811049424E-02,-1.760488694E+00, 2.457832927E-04
       175, 6.056863424E-02,-6.905411411E-02,-2.658708353E+00, 2.025257234E-04
       176, 6.796130511E-02,-6.150713066E-02,-3.497896968E+00, 1.672183239E-04
       177, 7.412186417E-02,-5.521797779E-02,-4.291921321E+00, 1.383098309E-04
       178, 7.925566338E-02,-4.997701707E-02,-4.952383837E+00, 1.145766331E-04
       179, 8.353382939E-02,-4.560954979E-02,-5.527388737E+00, 9.504705229E-05
       180, 8.709896774E-02,-4.196999374E-02,-5.861642590E+00, 8.615682234E-05
       181,-9.498998012E-01,-1.160719751E+00, 1.251626996E-01, 3.459145461E-03
       182,-8.923420383E-01,-1.099980917E+00, 1.250173601E-01, 3.401362231E-03
       183,-8.347842754E-01,-1.039242083E+00, 1.254967649E-01, 3.285153328E-03
       184,-7.772265124E-01,-9.785032489E-01, 1.275541717E-01, 3.168943379E-03
       185,-7.196687495E-01,-9.177644147E-01, 1.314288909E-01, 3.052732265E-03
       186,-6.621109866E-01,-8.570255805E-01, 1.376098337E-01, 2.936519849E-03
       187,-6.045532236E-01,-7.962867463E-01, 1.466434763E-01, 2.820305967E-03
       188,-5.469954607E-01,-7.355479122E-01, 1.592119309E-01, 2.704090432E-03
       189,-4.894376978E-01,-6.748090780E-01, 1.762372917E-01, 2.587873020E-03
       190,-4.318799349E-01,-6.140702438E-01, 1.990601211E-01, 2.471653466E-03
       191,-3.743221719E-01,-5.533314096E-01, 2.293866937E-01, 2.355431452E-03
       192,-3.167644090E-01,-4.925925754E-01, 2.696805339E-01, 2.239206595E-03
       193,-2.592066461E-01,-4.318537412E-01, 3.223732202E-01, 2.122978426E-03
       194,-2.016488832E-01,-3.711149071E-01, 3.905269623E-01, 1.949347007E-03
       195,-1.473759773E-01,-3.138424756E-01, 4.676879774E-01, 1.630251805E-03
       196,-1.021485557E-01,-2.661154494E-01, 5.323736302E-01, 1.293164307E-03
       197,-6.445903774E-02,-2.263429276E-01, 5.593281250E-01, 1.032270365E-03
       198,-3.305110610E-02,-1.931991594E-01, 5.161099076E-01, 8.287584750E-04
       199,-6.877829731E-03,-1.655793526E-01, 3.539459967E-01, 6.688193759E-04
       200, 1.493323391E-02,-1.425628469E-01, 3.686652370E-02, 5.422420805E-04
       201, 3.310912028E-02,-1.233824255E-01,-4.697770899E-01, 4.414180984E-04
       202, 4.825569225E-02,-1.073987410E-01,-1.136785209E+00, 3.606326066E-04
       203, 6.087783556E-02,-9.407900391E-02,-1.934968254E+00, 2.955577844E-04
       204, 7.139628832E-02,-8.297922301E-02,-2.759922153E+00, 2.428889422E-04
       205, 8.016166562E-02,-7.372940559E-02,-3.584151204E+00, 2.000818120E-04
       206, 8.746614671E-02,-6.602122440E-02,-4.317819995E+00, 1.651617678E-04
       207, 9.355321428E-02,-5.959774008E-02,-4.988745151E+00, 1.365844016E-04
       208, 9.862577058E-02,-5.424483648E-02,-5.553772613E+00, 1.131329308E-04
       209, 1.028529008E-01,-4.978408348E-02,-6.045999270E+00, 9.384214338E-05
       210, 1.063755094E-01,-4.606678932E-02,-6.333219215E+00, 8.499204957E-05
       211,-9.166841649E-01,-1.186676370E+00, 1.127846976E-01, 3.473380812E-03
       212,-8.598764396E-01,-1.124695614E+00, 1.123611147E-01, 3.414389305E-03
       213,-8.030687142E-01,-1.062714857E+00, 1.122763831E-01, 3.296827171E-03
       214,-7.462609889E-01,-1.000734100E+00, 1.136461398E-01, 3.179264232E-03
       215,-6.894532635E-01,-9.387533439E-01, 1.165932064E-01, 3.061700394E-03
       216,-6.326455382E-01,-8.767725873E-01, 1.215601035E-01, 2.944135549E-03
       217,-5.758378128E-01,-8.147918308E-01, 1.289804225E-01, 2.826569571E-03
       218,-5.190300875E-01,-7.528110742E-01, 1.393991913E-01, 2.709002313E-03
       219,-4.622223621E-01,-6.908303176E-01, 1.535160079E-01, 2.591433599E-03
       220,-4.054146368E-01,-6.288495610E-01, 1.723122433E-01, 2.473863223E-03
       221,-3.486069114E-01,-5.668688045E-01, 1.968828970E-01, 2.356290933E-03
       222,-2.917991861E-01,-5.048880479E-01, 2.286983350E-01, 2.238716427E-03
       223,-2.349914607E-01,-4.429072913E-01, 2.682184190E-01, 2.121139336E-03
       224,-1.781837354E-01,-3.809265348E-01, 3.146414252E-01, 1.945980670E-03
       225,-1.246180620E-01,-3.224830582E-01, 3.558826268E-01, 1.625672171E-03
       226,-7.998000079E-02,-2.737801611E-01, 3.680960795E-01, 1.288532751E-03
       227,-4.278161648E-02,-2.331944135E-01, 3.187044760E-01, 1.027823451E-03
       228,-1.178296289E-02,-1.993729572E-01, 1.722655852E-01, 8.246235754E-04
       229, 1.404924844E-02,-1.711884103E-01,-1.188022620E-01, 6.650542360E-04
       230, 3.557609121E-02,-1.477012878E-01,-5.726924775E-01, 5.388612460E-04
       231, 5.351512686E-02,-1.281286858E-01,-1.199031426E+00, 4.384103986E-04
       232, 6.846432323E-02,-1.118181841E-01,-1.934063526E+00, 3.579725692E-04
       233, 8.092198687E-02,-9.822609932E-02,-2.738826485E+00, 2.932129579E-04
       234, 9.130337324E-02,-8.689936202E-02,-3.513126034E+00, 2.408244829E-04
       235, 9.995452854E-02,-7.746041428E-02,-4.247124375E+00, 1.982632620E-04
       236, 1.071638246E-01,-6.959462449E-02,-4.871544754E+00, 1.635566478E-04
       237, 1.131715714E-01,-6.303979967E-02,-5.421650121E+00, 1.351630357E-04
       238, 1.181780270E-01,-5.757744565E-02,-5.848654313E+00, 1.118687812E-04
       239, 1.223500733E-01,-5.302548397E-02,-6.220593604E+00, 9.271184283E-05
       240, 1.258267786E-01,-4.923218257E-02,-6.436936372E+00, 8.436470933E-05
       241,-8.832477706E-01,-1.212348001E+00, 1.000779564E-01, 3.485254771E-03
       242,-8.271984145E-01,-1.149116319E+00, 9.934165246E-02, 3.426553720E-03
       243,-7.711490584E-01,-1.085884637E+00, 9.864290247E-02, 3.308361719E-03
       244,-7.150997024E-01,-1.022652956E+00, 9.927377212E-02, 3.190168909E-03
       245,-6.590503463E-01,-9.594212740E-01, 1.012214068E-01, 3.071975197E-03
       246,-6.030009902E-01,-8.961895923E-01, 1.048684406E-01, 2.953780474E-03
       247,-5.469516342E-01,-8.329579106E-01, 1.105305097E-01, 2.835584614E-03
       248,-4.909022781E-01,-7.697262289E-01, 1.186035012E-01, 2.717387467E-03
       249,-4.348529221E-01,-7.064945472E-01, 1.295333412E-01, 2.599188859E-03
       250,-3.788035660E-01,-6.432628655E-01, 1.439195859E-01, 2.480988578E-03
       251,-3.227542099E-01,-5.800311838E-01, 1.621778774E-01, 2.362786375E-03
       252,-2.667048539E-01,-5.167995021E-01, 1.846287429E-01, 2.244581942E-03
       253,-2.106554978E-01,-4.535678204E-01, 2.095396631E-01, 2.126374909E-03
       254,-1.546061417E-01,-3.903361387E-01, 2.318457347E-01, 1.950632000E-03
       255,-1.017555570E-01,-3.307131281E-01, 2.335770345E-01, 1.629542893E-03
       256,-5.771340309E-02,-2.810272860E-01, 1.894130607E-01, 1.291376248E-03
       257,-2.101160815E-02,-2.396224175E-01, 6.154580797E-02, 1.029924907E-03
       258, 9.573220967E-03,-2.051183604E-01,-1.838146925E-01, 8.261858235E-04
       259, 3.506057856E-02,-1.763649796E-01,-5.858282603E-01, 6.662221219E-04
       260, 5.630004323E-02,-1.524038288E-01,-1.139401805E+00, 5.397386800E-04
       261, 7.399959712E-02,-1.324362032E-01,-1.830469630E+00, 4.390723090E-04
       262, 8.874922536E-02,-1.157965152E-01,-2.577914890E+00, 3.584732965E-04
       263, 1.010405822E-01,-1.019301085E-01,-3.343356953E+00, 2.935921606E-04
       264, 1.112833796E-01,-9.037476965E-02,-4.037206077E+00, 2.411113025E-04
       265, 1.198190441E-01,-8.074532057E-02,-4.663104582E+00, 1.984792688E-04
       266, 1.269320978E-01,-7.272077967E-02,-5.170586947E+00, 1.637179310E-04
       267, 1.328596426E-01,-6.603366226E-02,-5.597426025E+00, 1.352816929E-04
       268, 1.377992633E-01,-6.046106441E-02,-5.919302765E+00, 1.119539838E-04
       269, 1.419156138E-01,-5.581723287E-02,-6.195790046E+00, 9.277060165E-05
       270, 1.453459060E-01,-5.194737326E-02,-6.360203151E+00, 8.444250948E-05
       271,-8.485682471E-01,-1.236313755E+00, 8.705948981E-02, 3.496072887E-03
       272,-7.933420854E-01,-1.171901388E+00, 8.600345418E-02, 3.436410970E-03
       273,-7.381159238E-01,-1.107489021E+00, 8.467422937E-02, 3.317460564E-03
       274,-6.828897622E-01,-1.043076655E+00, 8.453705109E-02, 3.198509246E-03
       275,-6.276636005E-01,-9.786642879E-01, 8.543448581E-02, 3.079556909E-03
       276,-5.724374389E-01,-9.142519212E-01, 8.768788476E-02, 2.960603430E-03
       277,-5.172112772E-01,-8.498395545E-01, 9.148750153E-02, 2.841648666E-03
       278,-4.619851156E-01,-7.854271878E-01, 9.706085968E-02, 2.722692449E-03
       279,-4.067589539E-01,-7.210148212E-01, 1.045680151E-01, 2.603734578E-03
       280,-3.515327923E-01,-6.566024545E-01, 1.141935842E-01, 2.484774815E-03
       281,-2.963066306E-01,-5.921900878E-01, 1.256073241E-01, 2.365812875E-03
       282,-2.410804690E-01,-5.277777212E-01, 1.378666471E-01, 2.246848409E-03
       283,-1.858543074E-01,-4.633653545E-01, 1.468358385E-01, 2.127880994E-03
       284,-1.306281457E-01,-3.989529878E-01, 1.429433738E-01, 1.951239098E-03
       285,-7.855377521E-02,-3.382166747E-01, 1.023705466E-01, 1.629326794E-03
       286,-3.515846646E-02,-2.876030804E-01,-2.813148252E-04, 1.290820696E-03
       287, 1.004290838E-03,-2.454250852E-01,-2.052301171E-01, 1.029211380E-03
       288, 3.113992192E-02,-2.102767558E-01,-5.397244988E-01, 8.254274577E-04
       289, 5.625294781E-02,-1.809864814E-01,-1.029671666E+00, 6.654867199E-04
       290, 7.718046940E-02,-1.565779193E-01,-1.645741201E+00, 5.390643400E-04
       291, 9.462007071E-02,-1.362374510E-01,-2.357251430E+00, 4.384779844E-04
       292, 1.091530718E-01,-1.192870606E-01,-3.078561174E+00, 3.579658854E-04
       293, 1.212639061E-01,-1.051617354E-01,-3.777253011E+00, 2.931712285E-04
       294, 1.313562679E-01,-9.339063099E-02,-4.381109504E+00, 2.407721954E-04
       295, 1.397665695E-01,-8.358137734E-02,-4.908248126E+00, 1.982151314E-04
       296, 1.467751541E-01,-7.540699929E-02,-5.331665749E+00, 1.635209857E-04
       297, 1.526156413E-01,-6.859501759E-02,-5.692820650E+00, 1.351440233E-04
       298, 1.574827140E-01,-6.291836617E-02,-5.979945970E+00, 1.118679943E-04
       299, 1.615386079E-01,-5.818782332E-02,-6.225508978E+00, 9.272926738E-05
       300, 1.649185194E-01,-5.424570428E-02,-6.373230518E+00, 8.423758335E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.371800538E-02, 3.506720432E-03
       302,-7.592521433E-01,-1.194315873E+00, 7.232934019E-02, 3.447364608E-03
       303,-7.048590142E-01,-1.128708443E+00, 7.033925044E-02, 3.328136999E-03
       304,-6.504658851E-01,-1.063101012E+00, 6.939404030E-02, 3.208908317E-03
       305,-5.960727559E-01,-9.974935817E-01, 6.917293225E-02, 3.089678438E-03
       306,-5.416796268E-01,-9.318861512E-01, 6.994794618E-02, 2.970447217E-03
       307,-4.872864977E-01,-8.662787207E-01, 7.177362590E-02, 2.851214487E-03
       308,-4.328933686E-01,-8.006712902E-01, 7.468404143E-02, 2.731980049E-03
       309,-3.785002394E-01,-7.350638597E-01, 7.853970023E-02, 2.612743669E-03
       310,-3.241071103E-01,-6.694564292E-01, 8.307063248E-02, 2.493505069E-03
       311,-2.697139812E-01,-6.038489987E-01, 8.714794791E-02, 2.374263912E-03
       312,-2.153208520E-01,-5.382415682E-01, 8.848907684E-02, 2.255019793E-03
       313,-1.609277229E-01,-4.726341377E-01, 8.044799717E-02, 2.135772213E-03
       314,-1.065345938E-01,-4.070267072E-01, 4.891338045E-02, 1.958604467E-03
       315,-5.524571411E-02,-3.451635333E-01,-3.530019689E-02, 1.635444909E-03
       316,-1.250498106E-02,-2.936108884E-01,-1.956610884E-01, 1.295645816E-03
       317, 2.311229648E-02,-2.506503510E-01,-4.723693176E-01, 1.033012849E-03
       318, 5.279336110E-02,-2.148499031E-01,-8.823352741E-01, 8.284133699E-04
       319, 7.752758161E-02,-1.850161965E-01,-1.435492154E+00, 6.678190979E-04
       320, 9.813943204E-02,-1.601547744E-01,-2.082423382E+00, 5.408702768E-04
       321, 1.153159741E-01,-1.394369226E-01,-2.785317568E+00, 4.398578814E-04
       322, 1.296297591E-01,-1.221720462E-01,-3.458818163E+00, 3.589995839E-04
       323, 1.415579133E-01,-1.077846491E-01,-4.084811056E+00, 2.939226014E-04
       324, 1.514980418E-01,-9.579515155E-02,-4.608984870E+00, 2.412926074E-04
