nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        62,-1.011826087E+00,-9.918522416E-01, 5.097254518E-01, 3.448543634E-03
        63,-9.508197606E-01,-9.358635391E-01, 5.145526835E-01, 3.339405822E-03
        64,-8.898134345E-01,-8.798748366E-01, 5.228867614E-01, 3.230266647E-03
        65,-8.288071084E-01,-8.238861340E-01, 5.359745228E-01, 3.121125966E-03
        66,-7.678007823E-01,-7.678974315E-01, 5.549144857E-01, 3.011983616E-03
        67,-7.067944562E-01,-7.119087290E-01, 5.810701733E-01, 2.902839408E-03
        68,-6.457881301E-01,-6.559200264E-01, 6.163603639E-01, 2.793693123E-03
        69,-5.847818040E-01,-5.999313239E-01, 6.633849403E-01, 2.684544510E-03
        70,-5.237754779E-01,-5.439426214E-01, 7.258417841E-01, 2.575393271E-03
        71,-4.627691518E-01,-4.879539188E-01, 8.090075573E-01, 2.466239058E-03
        72,-4.017628257E-01,-4.319652163E-01, 9.208669028E-01, 2.357081457E-03
        73,-3.407564996E-01,-3.759765138E-01, 1.072803774E+00, 2.247919975E-03
        74,-2.797501735E-01,-3.199878113E-01, 1.283667557E+00, 2.077640606E-03
        75,-2.222255177E-01,-2.671944200E-01, 1.561639769E+00, 1.749717995E-03
        76,-1.742883045E-01,-2.231999272E-01, 1.879209167E+00, 1.396854368E-03
        77,-1.343406268E-01,-1.865378499E-01, 2.231169874E+00, 1.121595959E-03
        78,-1.010508954E-01,-1.559861188E-01, 2.604371551E+00, 9.052681282E-04
        79,-7.330945262E-02,-1.305263429E-01, 2.974197167E+00, 7.340619042E-04
        80,-5.019158361E-02,-1.093098630E-01, 3.308531428E+00, 5.976875724E-04
        81,-3.092669276E-02,-9.162946308E-02, 3.563025624E+00, 4.884162208E-04
        82,-1.487261706E-02,-7.689579647E-02, 3.691254814E+00, 4.003946160E-04
        83,-1.494220641E-03,-6.461774096E-02, 3.640857246E+00, 3.291531589E-04
        84, 9.654443042E-03,-5.438602804E-02, 3.382965615E+00, 2.712506415E-04
        85, 1.894499611E-02,-4.585960061E-02, 2.889040286E+00, 2.240162700E-04
        86, 2.668712367E-02,-3.875424441E-02, 2.197016935E+00, 1.853611231E-04
        87, 3.313889663E-02,-3.283311425E-02, 1.314885988E+00, 1.536394024E-04
        88, 3.851537410E-02,-2.789883911E-02, 3.816859231E-01, 1.275455686E-04
        89, 4.299577199E-02,-2.378694316E-02,-6.209601039E-01, 1.060374835E-04
        90, 4.672943690E-02,-2.036036321E-02,-1.255560212E+00, 9.535081708E-05
        91,-1.042300571E+00,-1.078093162E+00, 4.987976228E-01, 3.512080289E-03
        92,-9.820051287E-01,-1.020947944E+00, 5.002766944E-01, 3.456262850E-03
        93,-9.217096865E-01,-9.638027252E-01, 5.046027510E-01, 3.344592053E-03
        94,-8.614142443E-01,-9.066575069E-01, 5.123205191E-01, 3.232919790E-03
        95,-8.011188020E-01,-8.495122886E-01, 5.245741286E-01, 3.121245905E-03
        96,-7.408233598E-01,-7.923670702E-01, 5.423893321E-01, 3.009570215E-03
        97,-6.805279176E-01,-7.352218519E-01, 5.670460727E-01, 2.897892514E-03
        98,-6.202324753E-01,-6.780766336E-01, 6.003134452E-01, 2.786212558E-03
        99,-5.599370331E-01,-6.209314152E-01, 6.445793891E-01, 2.674530065E-03
       100,-4.996415909E-01,-5.637861969E-01, 7.032167554E-01, 2.562844704E-03
       101,-4.393461486E-01,-5.066409786E-01, 7.809510081E-01, 2.451156081E-03
       102,-3.790507064E-01,-4.494957603E-01, 8.848228705E-01, 2.339463730E-03
       103,-3.187552642E-01,-3.923505419E-01, 1.024469031E+00, 2.227767090E-03
       104,-2.584598219E-01,-3.352053236E-01, 1.215278300E+00, 2.055518655E-03
       105,-2.016054793E-01,-2.813214195E-01, 1.460835631E+00, 1.727921155E-03
       106,-1.542268604E-01,-2.364181661E-01, 1.731150152E+00, 1.377224458E-03
       107,-1.147446780E-01,-1.989987882E-01, 2.013811220E+00, 1.104207134E-03
       108,-8.184285933E-02,-1.678159733E-01, 2.286784521E+00, 8.900492719E-04
       109,-5.442467711E-02,-1.418302943E-01, 2.514649189E+00, 7.208614269E-04
       110,-3.157619192E-02,-1.201755617E-01, 2.655232629E+00, 5.863150103E-04
       111,-1.253578760E-02,-1.021299512E-01, 2.657073576E+00, 4.786682940E-04
       112, 3.331215996E-03,-8.709194251E-02, 2.478082838E+00, 3.920709670E-04
       113, 1.655371900E-02,-7.456026858E-02, 2.080246727E+00, 3.220653179E-04
       114, 2.757247149E-02,-6.411720696E-02, 1.470638793E+00, 2.652266147E-04
       115, 3.675476524E-02,-5.541465562E-02, 6.553859895E-01, 2.189023569E-04
       116, 4.440667670E-02,-4.816252950E-02,-2.751083655E-01, 1.810220363E-04
       117, 5.078326958E-02,-4.211909107E-02,-1.309021580E+00, 1.499573979E-04
       118, 5.609709698E-02,-3.708289237E-02,-2.297170263E+00, 1.244190490E-04
       119, 6.052528649E-02,-3.288606013E-02,-3.298248932E+00, 1.033793679E-04
       120, 6.421544440E-02,-2.938869992E-02,-3.927323658E+00, 9.314406393E-05
       121,-1.011131852E+00,-1.107688795E+00, 4.887572061E-01, 3.521369970E-03
       122,-9.515436615E-01,-1.049339889E+00, 4.899500374E-01, 3.464592767E-03
       123,-8.919554708E-01,-9.909909825E-01, 4.937085964E-01, 3.350465272E-03
       124,-8.323672801E-01,-9.326420765E-01, 5.007544293E-01, 3.236336491E-03
       125,-7.727790894E-01,-8.742931705E-01, 5.120705744E-01, 3.122206283E-03
       126,-7.131908987E-01,-8.159442645E-01, 5.286279563E-01, 3.008074484E-03
       127,-6.536027079E-01,-7.575953584E-01, 5.516327326E-01, 2.893940908E-03
       128,-5.940145172E-01,-6.992464524E-01, 5.826722652E-01, 2.779805334E-03
       129,-5.344263265E-01,-6.408975464E-01, 6.238986867E-01, 2.665667505E-03
       130,-4.748381358E-01,-5.825486404E-01, 6.783203460E-01, 2.551527119E-03
       131,-4.152499450E-01,-5.241997344E-01, 7.500442297E-01, 2.437383817E-03
       132,-3.556617543E-01,-4.658508283E-01, 8.450381274E-01, 2.323237168E-03
       133,-2.960735636E-01,-4.075019223E-01, 9.709552511E-01, 2.209086652E-03
       134,-2.364853729E-01,-3.491530163E-01, 1.139246686E+00, 2.035038742E-03
       135,-1.802979183E-01,-2.941341196E-01, 1.348209141E+00, 1.707846207E-03
       136,-1.334750396E-01,-2.482850391E-01, 1.565139332E+00, 1.359060499E-03
       137,-9.445597390E-02,-2.100774719E-01, 1.769841600E+00, 1.088060596E-03
       138,-6.194008586E-02,-1.782378326E-01, 1.931875022E+00, 8.758789578E-04
       139,-3.484351249E-02,-1.517047999E-01, 2.007169462E+00, 7.085428267E-04
       140,-1.226303468E-02,-1.295939393E-01, 1.950100321E+00, 5.756817568E-04
       141, 6.554030155E-03,-1.111682221E-01, 1.712100477E+00, 4.695382736E-04
       142, 2.223491752E-02,-9.581345778E-02, 1.270422743E+00, 3.842622290E-04
       143, 3.530232366E-02,-8.301782085E-02, 6.126853478E-01, 3.154052730E-04
       144, 4.619182877E-02,-7.235479007E-02,-2.132224827E-01, 2.595568820E-04
       145, 5.526641637E-02,-6.346893109E-02,-1.180815286E+00, 2.140808464E-04
       146, 6.282857270E-02,-5.606404860E-02,-2.181776989E+00, 1.769233232E-04
       147, 6.913036964E-02,-4.989331320E-02,-3.226589278E+00, 1.464720897E-04
       148, 7.438186709E-02,-4.475103370E-02,-4.190255563E+00, 1.214526022E-04
       149, 7.875811497E-02,-4.046580078E-02,-5.115380464E+00, 1.008506468E-04
       150, 8.240498820E-02,-3.689477334E-02,-5.671937565E+00, 9.105749147E-05
       151,-9.787905726E-01,-1.135998357E+00, 4.780608639E-01, 3.532834212E-03
       152,-9.199470470E-01,-1.076444937E+00, 4.789830020E-01, 3.474408954E-03
       153,-8.611035214E-01,-1.016891517E+00, 4.821683788E-01, 3.357853058E-03
       154,-8.022599958E-01,-9.573380965E-01, 4.885117287E-01, 3.241295706E-03
       155,-7.434164703E-01,-8.977846763E-01, 4.988438806E-01, 3.124736736E-03
       156,-6.845729447E-01,-8.382312562E-01, 5.140674231E-01, 3.008175959E-03
       157,-6.257294191E-01,-7.786778360E-01, 5.353112763E-01, 2.891613157E-03
       158,-5.668858936E-01,-7.191244158E-01, 5.639772306E-01, 2.775048074E-03
       159,-5.080423680E-01,-6.595709957E-01, 6.019390481E-01, 2.658480409E-03
       160,-4.491988424E-01,-6.000175755E-01, 6.518090471E-01, 2.541909809E-03
       161,-3.903553169E-01,-5.404641554E-01, 7.169984879E-01, 2.425335848E-03
       162,-3.315117913E-01,-4.809107352E-01, 8.022673442E-01, 2.308758017E-03
       163,-2.726682657E-01,-4.213573151E-01, 9.130209356E-01, 2.192175698E-03
       164,-2.138247401E-01,-3.618038949E-01, 1.056279455E+00, 2.016125371E-03
       165,-1.583394521E-01,-3.056492264E-01, 1.224362462E+00, 1.688948433E-03
       166,-1.121017121E-01,-2.588536692E-01, 1.381850153E+00, 1.341946724E-03
       167,-7.357026215E-02,-2.198573716E-01, 1.500658049E+00, 1.072847566E-03
       168,-4.146072048E-02,-1.873604570E-01, 1.543706991E+00, 8.625375634E-04
       169,-1.470276910E-02,-1.602796947E-01, 1.462079139E+00, 6.969610015E-04
       170, 7.595523726E-03,-1.377123929E-01, 1.214805123E+00, 5.657051030E-04
       171, 2.617743441E-02,-1.189063080E-01, 7.655891758E-01, 4.609957360E-04
       172, 4.166235998E-02,-1.032345706E-01, 1.202371760E-01, 3.769818061E-04
       173, 5.456646462E-02,-9.017478943E-02,-7.080021902E-01, 3.092231658E-04
       174, 6.531988516E-02,-7.929163846E-02,-1.639703126E+00, 2.543223775E-04
       175, 7.428106894E-02,-7.022234598E-02,-2.647351167E+00, 2.096584795E-04
       176, 8.174872209E-02,-6.266460224E-02,-3.628196409E+00, 1.731933504E-04
       177, 8.797176638E-02,-5.636648247E-02,-4.598907893E+00, 1.433299616E-04
       178, 9.315763662E-02,-5.111804932E-02,-5.444833552E+00, 1.188078834E-04
       179, 9.747919515E-02,-4.674435503E-02,-6.207081370E+00, 9.862567363E-05
       180, 1.010804939E-01,-4.309960979E-02,-6.666481912E+00, 8.908496171E-05
       181,-9.461332361E-01,-1.163942744E+00, 4.666817150E-01, 3.542780518E-03
       182,-8.880313882E-01,-1.103136389E+00, 4.672706144E-01, 3.484101631E-03
       183,-8.299295403E-01,-1.042330034E+00, 4.698186025E-01, 3.365894284E-03
       184,-7.718276923E-01,-9.815236783E-01, 4.753680840E-01, 3.247686144E-03
       185,-7.137258444E-01,-9.207173231E-01, 4.845995094E-01, 3.129477120E-03
       186,-6.556239964E-01,-8.599109679E-01, 4.983607232E-01, 3.011267108E-03
       187,-5.975221485E-01,-7.991046127E-01, 5.176533616E-01, 2.893055987E-03
       188,-5.394203006E-01,-7.382982575E-01, 5.437149834E-01, 2.774843615E-03
       189,-4.813184526E-01,-6.774919023E-01, 5.781063997E-01, 2.656629824E-03
       190,-4.232166047E-01,-6.166855471E-01, 6.229789478E-01, 2.538414416E-03
       191,-3.651147567E-01,-5.558791919E-01, 6.809812012E-01, 2.420197153E-03
       192,-3.070129088E-01,-4.950728367E-01, 7.555266029E-01, 2.301977748E-03
       193,-2.489110609E-01,-4.342664815E-01, 8.495276583E-01, 2.183755853E-03
       194,-1.908092129E-01,-3.734601264E-01, 9.651244886E-01, 2.006369335E-03
       195,-1.360232744E-01,-3.161240285E-01, 1.088129039E+00, 1.678874076E-03
       196,-9.036832572E-02,-2.683439469E-01, 1.180794275E+00, 1.332498365E-03
       197,-5.232253511E-02,-2.285272122E-01, 1.207834478E+00, 1.064209472E-03
       198,-2.061770961E-02,-1.953466000E-01, 1.128440923E+00, 8.547747598E-04
       199, 5.802978315E-03,-1.676960898E-01, 8.936670153E-01, 6.900663187E-04
       200, 2.782021825E-02,-1.446539980E-01, 4.749985940E-01, 5.596300457E-04
       201, 4.616791819E-02,-1.254522548E-01,-1.457475076E-01, 4.556704203E-04
       202, 6.145766815E-02,-1.094508022E-01,-9.312931408E-01, 3.723275622E-04
       203, 7.419912644E-02,-9.611625832E-02,-1.850206092E+00, 3.051602583E-04
       204, 8.481700836E-02,-8.500413842E-02,-2.804739120E+00, 2.507745174E-04
       205, 9.366524328E-02,-7.574403850E-02,-3.774610599E+00, 2.065552587E-04
       206, 1.010387724E-01,-6.802728857E-02,-4.651436405E+00, 1.704713548E-04
       207, 1.071833800E-01,-6.159666363E-02,-5.465103493E+00, 1.409330615E-04
       208, 1.123038863E-01,-5.623780951E-02,-6.116384101E+00, 1.166870299E-04
       209, 1.165709749E-01,-5.177209775E-02,-6.692433841E+00, 9.673841832E-05
       210, 1.201268821E-01,-4.805067127E-02,-7.024627159E+00, 8.794444140E-05
       211,-9.121058220E-01,-1.190201545E+00, 4.546165700E-01, 3.552978406E-03
       212,-8.548127826E-01,-1.128203280E+00, 4.548773306E-01, 3.493026058E-03
       213,-7.975197433E-01,-1.066205014E+00, 4.567573654E-01, 3.373470149E-03
       214,-7.402267039E-01,-1.004206749E+00, 4.614600596E-01, 3.253913002E-03
       215,-6.829336646E-01,-9.422084839E-01, 4.695245838E-01, 3.134354474E-03
       216,-6.256406252E-01,-8.802102186E-01, 4.817445964E-01, 3.014794402E-03
       217,-5.683475859E-01,-8.182119534E-01, 4.989361932E-01, 2.895232594E-03
       218,-5.110545465E-01,-7.562136881E-01, 5.221605194E-01, 2.775668826E-03
       219,-4.537615072E-01,-6.942154229E-01, 5.526742312E-01, 2.656102831E-03
       220,-3.964684678E-01,-6.322171576E-01, 5.920924746E-01, 2.536534296E-03
       221,-3.391754285E-01,-5.702188924E-01, 6.421923857E-01, 2.416962842E-03
       222,-2.818823891E-01,-5.082206272E-01, 7.048944963E-01, 2.297388013E-03
       223,-2.245893498E-01,-4.462223619E-01, 7.803467245E-01, 2.177809252E-03
       224,-1.672963104E-01,-3.842240967E-01, 8.653722578E-01, 1.999220377E-03
       225,-1.132730212E-01,-3.257641117E-01, 9.388769613E-01, 1.671461205E-03
       226,-6.825361355E-02,-2.770474576E-01, 9.617497951E-01, 1.325645585E-03
       227,-3.073744050E-02,-2.364502458E-01, 8.931255146E-01, 1.058050057E-03
       228, 5.260370453E-04,-2.026192359E-01, 6.926488756E-01, 8.493507869E-04
       229, 2.657893500E-02,-1.744267277E-01, 3.172937998E-01, 6.853648648E-04
       230, 4.828968329E-02,-1.509329709E-01,-2.425340491E-01, 5.556069514E-04
       231, 6.638197354E-02,-1.313548402E-01,-9.837150442E-01, 4.522656516E-04
       232, 8.145888208E-02,-1.150397313E-01,-1.841557653E+00, 3.694749249E-04
       233, 9.402297253E-02,-1.014438072E-01,-2.774201466E+00, 3.027933512E-04
       234, 1.044930479E-01,-9.011387041E-02,-3.683497789E+00, 2.488301991E-04
       235, 1.132181107E-01,-8.067225646E-02,-4.552598385E+00, 2.049754916E-04
       236, 1.204889964E-01,-7.280424483E-02,-5.296688519E+00, 1.692040085E-04
       237, 1.265480678E-01,-6.624756847E-02,-5.954693851E+00, 1.399320732E-04
       238, 1.315972939E-01,-6.078367150E-02,-6.480280520E+00, 1.159121885E-04
       239, 1.358049824E-01,-5.623042403E-02,-6.932572445E+00, 9.615494218E-05
       240, 1.393113895E-01,-5.243605113E-02,-7.212003250E+00, 8.705157436E-05
       241,-8.778085238E-01,-1.216106866E+00, 4.418823110E-01, 3.563113189E-03
       242,-8.213280443E-01,-1.152881558E+00, 4.417781127E-01, 3.503245251E-03
       243,-7.648475647E-01,-1.089656249E+00, 4.429107520E-01, 3.382920239E-03
       244,-7.083670852E-01,-1.026430941E+00, 4.466876132E-01, 3.262594211E-03
       245,-6.518866057E-01,-9.632056330E-01, 4.535011200E-01, 3.142267052E-03
       246,-5.954061261E-01,-8.999803247E-01, 4.640526903E-01, 3.021938625E-03
       247,-5.389256466E-01,-8.367550165E-01, 4.789835663E-01, 2.901608774E-03
       248,-4.824451671E-01,-7.735297083E-01, 4.991270023E-01, 2.781277313E-03
       249,-4.259646875E-01,-7.103044001E-01, 5.254142434E-01, 2.660944023E-03
       250,-3.694842080E-01,-6.470790918E-01, 5.589159617E-01, 2.540608644E-03
       251,-3.130037285E-01,-5.838537836E-01, 6.004650482E-01, 2.420270863E-03
       252,-2.565232489E-01,-5.206284754E-01, 6.503665115E-01, 2.299930303E-03
       253,-2.000427694E-01,-4.574031672E-01, 7.058183415E-01, 2.179586503E-03
       254,-1.435622899E-01,-3.941778590E-01, 7.580591285E-01, 2.000097580E-03
       255,-9.030518712E-02,-3.345608591E-01, 7.791479844E-01, 1.671254662E-03
       256,-4.592426815E-02,-2.848800258E-01, 7.299369662E-01, 1.324871201E-03
       257,-8.940169001E-03,-2.434793314E-01, 5.662684048E-01, 1.056940700E-03
       258, 2.187991362E-02,-2.089787527E-01, 2.524108102E-01, 8.480581555E-04
       259, 4.756331580E-02,-1.802282704E-01,-2.444402962E-01, 6.839860042E-04
       260, 6.896615096E-02,-1.562695352E-01,-9.113812710E-01, 5.542023741E-04
       261, 8.680184692E-02,-1.363039226E-01,-1.726160096E+00, 4.508716761E-04
       262, 1.016649269E-01,-1.196659120E-01,-2.605567253E+00, 3.681120380E-04
       263, 1.140508269E-01,-1.058009032E-01,-3.508615540E+00, 3.014718367E-04
       264, 1.243724102E-01,-9.424672921E-02,-4.339292054E+00, 2.475539017E-04
       265, 1.329737296E-01,-8.461825088E-02,-5.100694882E+00, 2.037443204E-04
       266, 1.401414958E-01,-7.659451893E-02,-5.725670077E+00, 1.680155934E-04
       267, 1.461146343E-01,-6.990807564E-02,-6.272020643E+00, 1.387828476E-04
       268, 1.510922497E-01,-6.433603957E-02,-6.683002788E+00, 1.147980804E-04
       269, 1.552402625E-01,-5.969267617E-02,-7.048025834E+00, 9.507179953E-05
       270, 1.586969399E-01,-5.582320668E-02,-7.251318494E+00, 8.688292627E-05
       271,-8.424490656E-01,-1.240542498E+00, 4.285365883E-01, 3.570697913E-03
       272,-7.868387694E-01,-1.176168794E+00, 4.280454785E-01, 3.510222422E-03
       273,-7.312284731E-01,-1.111795090E+00, 4.283828553E-01, 3.389335865E-03
       274,-6.756181769E-01,-1.047421386E+00, 4.311827576E-01, 3.268448087E-03
       275,-6.200078806E-01,-9.830476825E-01, 4.366610822E-01, 3.147558945E-03
       276,-5.643975844E-01,-9.186739788E-01, 4.454134351E-01, 3.026668275E-03
       277,-5.087872881E-01,-8.543002750E-01, 4.579140341E-01, 2.905775889E-03
       278,-4.531769919E-01,-7.899265712E-01, 4.747426555E-01, 2.784881560E-03
       279,-3.975666957E-01,-7.255528675E-01, 4.964348790E-01, 2.663985024E-03
       280,-3.419563994E-01,-6.611791637E-01, 5.234800656E-01, 2.543085967E-03
       281,-2.863461032E-01,-5.968054600E-01, 5.556999776E-01, 2.422184010E-03
       282,-2.307358069E-01,-5.324317562E-01, 5.916425993E-01, 2.301278694E-03
       283,-1.751255107E-01,-4.680580525E-01, 6.253770813E-01, 2.180369461E-03
       284,-1.195152145E-01,-4.036843487E-01, 6.423984618E-01, 2.000463689E-03
       285,-6.707863298E-02,-3.429844928E-01, 6.083356842E-01, 1.671556033E-03
       286,-2.338148175E-02,-2.924012795E-01, 4.861075595E-01, 1.324966431E-03
       287, 1.303281095E-02,-2.502486018E-01, 2.314663514E-01, 1.056955943E-03
       288, 4.337805486E-02,-2.151213703E-01,-1.825576887E-01, 8.480706170E-04
       289, 6.866575812E-02,-1.858486774E-01,-7.744368372E-01, 6.840405873E-04
       290, 8.973884417E-02,-1.614547667E-01,-1.509373172E+00, 5.543229648E-04
       291, 1.072997492E-01,-1.411265078E-01,-2.349986730E+00, 4.510687498E-04
       292, 1.219338367E-01,-1.241862920E-01,-3.209170724E+00, 3.683877550E-04
       293, 1.341289097E-01,-1.100694455E-01,-4.048996790E+00, 3.018234313E-04
       294, 1.442914705E-01,-9.830540671E-02,-4.794145585E+00, 2.479759094E-04
       295, 1.527602711E-01,-8.850204109E-02,-5.455598939E+00, 2.042300077E-04
       296, 1.598176050E-01,-8.033256973E-02,-6.000148450E+00, 1.685578419E-04
       297, 1.656987166E-01,-7.352467694E-02,-6.468949951E+00, 1.393746763E-04
       298, 1.705996429E-01,-6.785143294E-02,-6.838507253E+00, 1.154329376E-04
       299, 1.746837481E-01,-6.312372961E-02,-7.166588365E+00, 9.574370996E-05
       300, 1.780871692E-01,-5.918397684E-02,-7.376411605E+00, 8.669566356E-05
       301,-8.066106550E-01,-1.264270083E+00, 4.145682229E-01, 3.578833901E-03
       302,-7.518887783E-01,-1.198733248E+00, 4.136690006E-01, 3.518196786E-03
       303,-6.971669016E-01,-1.133196413E+00, 4.131759731E-01, 3.396662830E-03
       304,-6.424450249E-01,-1.067659578E+00, 4.149580740E-01, 3.275127835E-03
       305,-5.877231482E-01,-1.002122743E+00, 4.190143550E-01, 3.153591681E-03
       306,-5.330012715E-01,-9.365859081E-01, 4.258442366E-01, 3.032054230E-03
       307,-4.782793948E-01,-8.710490731E-01, 4.357684255E-01, 2.910515317E-03
       308,-4.235575180E-01,-8.055122382E-01, 4.490937227E-01, 2.788974752E-03
       309,-3.688356413E-01,-7.399754032E-01, 4.659418254E-01, 2.667432309E-03
       310,-3.141137646E-01,-6.744385683E-01, 4.861665066E-01, 2.545887717E-03
       311,-2.593918879E-01,-6.089017334E-01, 5.085166106E-01, 2.424340653E-03
       312,-2.046700112E-01,-5.433648985E-01, 5.297248553E-01, 2.302790726E-03
       313,-1.499481345E-01,-4.778280635E-01, 5.406840791E-01, 2.181237453E-03
       314,-9.522625780E-02,-4.122912286E-01, 5.212437812E-01, 2.000484768E-03
       315,-4.362739310E-02,-3.504946220E-01, 4.314444657E-01, 1.670554368E-03
       316,-6.283391903E-04,-2.989974499E-01, 2.383460455E-01, 1.323611206E-03
       317, 3.520420574E-02,-2.560831397E-01,-1.003820072E-01, 1.055420642E-03
       318, 6.506465984E-02,-2.203212146E-01,-6.001205557E-01, 8.464647027E-04
       319, 8.994837160E-02,-1.905196103E-01,-1.263943020E+00, 6.824309387E-04
       320, 1.106847981E-01,-1.656849401E-01,-2.037468954E+00, 5.527484445E-04
       321, 1.279651535E-01,-1.449893816E-01,-2.877732807E+00, 4.495500552E-04
       322, 1.423654496E-01,-1.277430828E-01,-3.697364019E+00, 3.669340349E-04
       323, 1.543656964E-01,-1.133711671E-01,-4.472287934E+00, 3.004366871E-04
       324, 1.643659021E-01,-1.013945708E-01,-5.143176856E+00, 2.466538919E-04
