nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        60, 1.609935347E-02,-2.282033834E-02,-1.875645174E+00, 3.302299711E-05
        61,-1.073970909E+00,-1.046641934E+00, 7.728271168E-01, 3.404986816E-03
        62,-1.012841402E+00,-9.917158617E-01, 7.745901105E-01, 3.348062082E-03
        63,-9.517118959E-01,-9.367897896E-01, 7.792787218E-01, 3.234004443E-03
        64,-8.905823893E-01,-8.818637175E-01, 7.869623973E-01, 3.119941794E-03
        65,-8.294528828E-01,-8.269376454E-01, 7.987071944E-01, 3.005873563E-03
        66,-7.683233763E-01,-7.720115733E-01, 8.153272299E-01, 2.891799091E-03
        67,-7.071938697E-01,-7.170855012E-01, 8.378851910E-01, 2.777717608E-03
        68,-6.460643632E-01,-6.621594292E-01, 8.678265319E-01, 2.663628214E-03
        69,-5.849348567E-01,-6.072333571E-01, 9.070293120E-01, 2.549529848E-03
        70,-5.238053501E-01,-5.523072850E-01, 9.580940752E-01, 2.435421249E-03
        71,-4.626758436E-01,-4.973812129E-01, 1.024542200E+00, 2.321300910E-03
        72,-4.015463370E-01,-4.424551408E-01, 1.111455143E+00, 2.207167011E-03
        73,-3.404168305E-01,-3.875290687E-01, 1.225516432E+00, 2.093017335E-03
        74,-2.792873240E-01,-3.326029966E-01, 1.377199802E+00, 1.922587962E-03
        75,-2.216465164E-01,-2.808115896E-01, 1.566400398E+00, 1.609082393E-03
        76,-1.736125101E-01,-2.376520838E-01, 1.767656737E+00, 1.276921614E-03
        77,-1.335841716E-01,-2.016858289E-01, 1.968745199E+00, 1.019771354E-03
        78,-1.002272228E-01,-1.717139498E-01, 2.149835524E+00, 8.191300548E-04
        79,-7.242976541E-02,-1.467373840E-01, 2.276952433E+00, 6.614115526E-04
        80,-4.926521762E-02,-1.259235791E-01, 2.307903772E+00, 5.365665543E-04
        81,-2.996142780E-02,-1.085787416E-01, 2.181708931E+00, 4.371046772E-04
        82,-1.387493628E-02,-9.412471045E-02, 1.839854116E+00, 3.573981138E-04
        83,-4.695266810E-04,-8.207968447E-02, 1.208494234E+00, 2.931837315E-04
        84, 1.070164798E-02,-7.204216282E-02, 2.645170674E-01, 2.412053492E-04
        85, 2.001096021E-02,-6.367756144E-02,-1.022563894E+00, 1.989553663E-04
        86, 2.776872039E-02,-5.670706029E-02,-2.546484433E+00, 1.644870925E-04
        87, 3.423352054E-02,-5.089830933E-02,-4.282885315E+00, 1.362775903E-04
        88, 3.962085401E-02,-4.605768353E-02,-5.959473058E+00, 1.131267325E-04
        89, 4.411029856E-02,-4.202382870E-02,-7.558526728E+00, 9.408234775E-05
        90, 4.785150235E-02,-3.866228301E-02,-8.717821916E+00, 8.397802406E-05
        91,-1.044098878E+00,-1.076385616E+00, 7.735683471E-01, 3.420694968E-03
        92,-9.835786693E-01,-1.020095524E+00, 7.752943735E-01, 3.361405535E-03
        93,-9.230584609E-01,-9.638054318E-01, 7.798366906E-01, 3.242792532E-03
        94,-8.625382526E-01,-9.075153398E-01, 7.872603120E-01, 3.124177355E-03
        95,-8.020180442E-01,-8.512252478E-01, 7.986155914E-01, 3.005559749E-03
        96,-7.414978359E-01,-7.949351558E-01, 8.146556938E-01, 2.886939412E-03
        97,-6.809776275E-01,-7.386450638E-01, 8.363846252E-01, 2.768315995E-03
        98,-6.204574192E-01,-6.823549718E-01, 8.651387220E-01, 2.649689083E-03
        99,-5.599372108E-01,-6.260648799E-01, 9.026200457E-01, 2.531058184E-03
       100,-4.994170025E-01,-5.697747879E-01, 9.511515113E-01, 2.412422710E-03
       101,-4.388967941E-01,-5.134846959E-01, 1.013780158E+00, 2.293781951E-03
       102,-3.783765857E-01,-4.571946039E-01, 1.094763118E+00, 2.175135041E-03
       103,-3.178563774E-01,-4.009045119E-01, 1.199152771E+00, 2.056480914E-03
       104,-2.573361690E-01,-3.446144200E-01, 1.334125826E+00, 1.882491816E-03
       105,-2.002698866E-01,-2.915368385E-01, 1.494602681E+00, 1.569412264E-03
       106,-1.527146512E-01,-2.473055205E-01, 1.651698930E+00, 1.241179853E-03
       107,-1.130852884E-01,-2.104460889E-01, 1.784440134E+00, 9.880776353E-04
       108,-8.006081935E-02,-1.797298959E-01, 1.862436474E+00, 7.913459679E-04
       109,-5.254042850E-02,-1.541330684E-01, 1.836953019E+00, 6.372569105E-04
       110,-2.960676946E-02,-1.328023788E-01, 1.653786515E+00, 5.156937482E-04
       111,-1.049538693E-02,-1.150268042E-01, 1.241447137E+00, 4.191450012E-04
       112, 5.430765182E-03,-1.002138253E-01, 5.545692473E-01, 3.419895440E-04
       113, 1.870255861E-02,-8.786967623E-02,-4.486294631E-01, 2.799866037E-04
       114, 2.976238646E-02,-7.758288534E-02,-1.708312046E+00, 2.299102817E-04
       115, 3.897890968E-02,-6.901055960E-02,-3.179508978E+00, 1.892863110E-04
       116, 4.665934569E-02,-6.186695481E-02,-4.654596590E+00, 1.562014051E-04
       117, 5.305970903E-02,-5.591395082E-02,-6.107195465E+00, 1.291643560E-04
       118, 5.839334515E-02,-5.095311417E-02,-7.262769034E+00, 1.070041656E-04
       119, 6.283804191E-02,-4.681908362E-02,-8.337196586E+00, 8.879478997E-05
       120, 6.654195588E-02,-4.337405817E-02,-9.122889299E+00, 7.998811266E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.737196887E-01, 3.437387829E-03
       122,-9.536402367E-01,-1.047719965E+00, 7.753746565E-01, 3.376798355E-03
       123,-8.937509593E-01,-9.900277867E-01, 7.797057646E-01, 3.255228286E-03
       124,-8.338616819E-01,-9.323356086E-01, 7.868053059E-01, 3.133656827E-03
       125,-7.739724044E-01,-8.746434306E-01, 7.977062858E-01, 3.012083810E-03
       126,-7.140831270E-01,-8.169512526E-01, 8.130801491E-01, 2.890509038E-03
       127,-6.541938496E-01,-7.592590745E-01, 8.338596437E-01, 2.768932279E-03
       128,-5.943045721E-01,-7.015668965E-01, 8.612583192E-01, 2.647353259E-03
       129,-5.344152947E-01,-6.438747185E-01, 8.967834125E-01, 2.525771652E-03
       130,-4.745260172E-01,-5.861825405E-01, 9.424563394E-01, 2.404187063E-03
       131,-4.146367398E-01,-5.284903624E-01, 1.000800700E+00, 2.282599015E-03
       132,-3.547474624E-01,-4.707981844E-01, 1.075122191E+00, 2.161006924E-03
       133,-2.948581850E-01,-4.131060064E-01, 1.168602719E+00, 2.039410064E-03
       134,-2.349689075E-01,-3.554138284E-01, 1.284651648E+00, 1.863037262E-03
       135,-1.784975483E-01,-3.010141787E-01, 1.412461810E+00, 1.549724252E-03
       136,-1.314380823E-01,-2.556811373E-01, 1.519297708E+00, 1.223050478E-03
       137,-9.222186059E-02,-2.179036028E-01, 1.574636012E+00, 9.717547775E-04
       138,-5.954167585E-02,-1.864223240E-01, 1.537985441E+00, 7.768806141E-04
       139,-3.230818857E-02,-1.601879250E-01, 1.349008451E+00, 6.245836748E-04
       140,-9.613615836E-03,-1.383259259E-01, 9.514398439E-01, 5.046833435E-04
       141, 9.298528109E-03,-1.201075932E-01, 2.834349523E-01, 4.096378167E-04
       142, 2.505864806E-02,-1.049256494E-01,-6.564190292E-01, 3.338165854E-04
       143, 3.819208136E-02,-9.227402952E-02,-1.847246008E+00, 2.729820658E-04
       144, 4.913660911E-02,-8.173101295E-02,-3.152919557E+00, 2.239186544E-04
       145, 5.825704889E-02,-7.294516582E-02,-4.490728241E+00, 1.841659730E-04
       146, 6.585741539E-02,-6.562362653E-02,-5.659318215E+00, 1.518259987E-04
       147, 7.219105413E-02,-5.952234380E-02,-6.691186363E+00, 1.254228041E-04
       148, 7.746908641E-02,-5.443794152E-02,-7.458869978E+00, 1.037998992E-04
       149, 8.186744665E-02,-5.020093962E-02,-8.195888269E+00, 8.604455846E-05
       150, 8.553274685E-02,-4.667010471E-02,-8.728302860E+00, 7.780696165E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.732280868E-01, 3.455537546E-03
       152,-9.227190367E-01,-1.074225644E+00, 7.747883789E-01, 3.393403601E-03
       153,-8.635089161E-01,-1.015138571E+00, 7.788778810E-01, 3.269398136E-03
       154,-8.042987955E-01,-9.560514972E-01, 7.856409989E-01, 3.145391217E-03
       155,-7.450886749E-01,-8.969644237E-01, 7.960403520E-01, 3.021382666E-03
       156,-6.858785543E-01,-8.378773503E-01, 8.106833265E-01, 2.897372272E-03
       157,-6.266684337E-01,-7.787902768E-01, 8.304211959E-01, 2.773359787E-03
       158,-5.674583131E-01,-7.197032033E-01, 8.563306912E-01, 2.649344918E-03
       159,-5.082481925E-01,-6.606161299E-01, 8.897135673E-01, 2.525327312E-03
       160,-4.490380719E-01,-6.015290564E-01, 9.322513152E-01, 2.401306545E-03
       161,-3.898279512E-01,-5.424419829E-01, 9.858614633E-01, 2.277282099E-03
       162,-3.306178306E-01,-4.833549095E-01, 1.052759834E+00, 2.153253337E-03
       163,-2.714077100E-01,-4.242678360E-01, 1.134006708E+00, 2.029219465E-03
       164,-2.121975894E-01,-3.651807625E-01, 1.228728779E+00, 1.850700762E-03
       165,-1.563666271E-01,-3.094658249E-01, 1.319545829E+00, 1.536730118E-03
       166,-1.098408251E-01,-2.630367102E-01, 1.369711696E+00, 1.210855025E-03
       167,-7.106932344E-02,-2.243457812E-01, 1.339182818E+00, 9.606405618E-04
       168,-3.875973874E-02,-1.921033404E-01, 1.179606112E+00, 7.669561344E-04
       169,-1.183508482E-02,-1.652346398E-01, 8.260457646E-01, 6.158511718E-04
       170, 1.060212678E-02,-1.428440559E-01, 2.345654781E-01, 4.970834453E-04
       171, 2.929980312E-02,-1.241852360E-01,-6.246643293E-01, 4.030785088E-04
       172, 4.488120006E-02,-1.086362194E-01,-1.695888801E+00, 3.281916365E-04
       173, 5.786569751E-02,-9.567870557E-02,-2.902674871E+00, 2.681824190E-04
       174, 6.868611206E-02,-8.488077738E-02,-4.086454229E+00, 2.198391713E-04
       175, 7.770312418E-02,-7.588250389E-02,-5.184182652E+00, 1.807091403E-04
       176, 8.521730095E-02,-6.838394265E-02,-6.075494795E+00, 1.489036837E-04
       177, 9.147911492E-02,-6.213514162E-02,-6.842729313E+00, 1.229567888E-04
       178, 9.669729323E-02,-5.692780742E-02,-7.444186420E+00, 1.017216844E-04
       179, 1.010457752E-01,-5.258836226E-02,-7.979466392E+00, 8.429475595E-05
       180, 1.046695101E-01,-4.897215795E-02,-8.335137481E+00, 7.624295518E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.721604733E-01, 3.472005057E-03
       182,-8.913872997E-01,-1.100213084E+00, 7.735821955E-01, 3.409227055E-03
       183,-8.328747982E-01,-1.039706417E+00, 7.773911316E-01, 3.283039830E-03
       184,-7.743622967E-01,-9.791997505E-01, 7.837680472E-01, 3.156851345E-03
       185,-7.158497952E-01,-9.186930835E-01, 7.935828388E-01, 3.030661442E-03
       186,-6.573372937E-01,-8.581864165E-01, 8.073911759E-01, 2.904469936E-03
       187,-5.988247922E-01,-7.976797495E-01, 8.259594161E-01, 2.778276607E-03
       188,-5.403122907E-01,-7.371730825E-01, 8.502127215E-01, 2.652081195E-03
       189,-4.817997892E-01,-6.766664156E-01, 8.812210911E-01, 2.525883387E-03
       190,-4.232872877E-01,-6.161597486E-01, 9.202853848E-01, 2.399682804E-03
       191,-3.647747862E-01,-5.556530816E-01, 9.686491901E-01, 2.273478983E-03
       192,-3.062622847E-01,-4.951464146E-01, 1.027310815E+00, 2.147271349E-03
       193,-2.477497832E-01,-4.346397477E-01, 1.094995785E+00, 2.021059187E-03
       194,-1.892372817E-01,-3.741330807E-01, 1.166032884E+00, 1.840774856E-03
       195,-1.340641248E-01,-3.170795666E-01, 1.215945486E+00, 1.526345522E-03
       196,-8.808649410E-02,-2.695349714E-01, 1.204301625E+00, 1.200941980E-03
       197,-4.977180183E-02,-2.299144754E-01, 1.082964977E+00, 9.514988125E-04
       198,-1.784289160E-02,-1.968973955E-01, 8.003194866E-01, 7.587197270E-04
       199, 8.764533595E-03,-1.693831622E-01, 2.966679290E-01, 6.085514899E-04
       200, 3.093738792E-02,-1.464546344E-01,-4.460268680E-01, 4.906908986E-04
       201, 4.941476653E-02,-1.273475279E-01,-1.412577402E+00, 3.975297501E-04
       202, 6.481258203E-02,-1.114249392E-01,-2.501823098E+00, 3.234070203E-04
       203, 7.764409495E-02,-9.815611528E-02,-3.614903942E+00, 2.640769261E-04
       204, 8.833702239E-02,-8.709876200E-02,-4.618446307E+00, 2.163290035E-04
       205, 9.724779525E-02,-7.788430093E-02,-5.494340109E+00, 1.777154761E-04
       206, 1.046734393E-01,-7.020558337E-02,-6.189937494E+00, 1.463545986E-04
       207, 1.108614760E-01,-6.380665207E-02,-6.776976941E+00, 1.207880153E-04
       208, 1.160181733E-01,-5.847420932E-02,-7.227973893E+00, 9.987666026E-05
       209, 1.203154210E-01,-5.403050703E-02,-7.588186131E+00, 8.272425970E-05
       210, 1.238964607E-01,-5.032742179E-02,-7.811885293E+00, 7.490435061E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.705414052E-01, 3.489733844E-03
       212,-8.589317289E-01,-1.124784784E+00, 7.718300217E-01, 3.425635247E-03
       213,-8.011792928E-01,-1.062893199E+00, 7.753378859E-01, 3.297960509E-03
       214,-7.434268567E-01,-1.001001613E+00, 7.813059799E-01, 3.170284684E-03
       215,-6.856744207E-01,-9.391100274E-01, 7.904985426E-01, 3.042607635E-03
       216,-6.279219846E-01,-8.772184417E-01, 8.034181612E-01, 2.914929202E-03
       217,-5.701695485E-01,-8.153268560E-01, 8.207318152E-01, 2.787249192E-03
       218,-5.124171125E-01,-7.534352703E-01, 8.432015391E-01, 2.659567378E-03
       219,-4.546646764E-01,-6.915436846E-01, 8.716399621E-01, 2.531883487E-03
       220,-3.969122403E-01,-6.296520989E-01, 9.069289470E-01, 2.404197186E-03
       221,-3.391598043E-01,-5.677605132E-01, 9.495724605E-01, 2.276508069E-03
       222,-2.814073682E-01,-5.058689275E-01, 9.992302274E-01, 2.148815630E-03
       223,-2.236549321E-01,-4.439773418E-01, 1.052064936E+00, 2.021119238E-03
       224,-1.659024961E-01,-3.820857562E-01, 1.097192238E+00, 1.839170364E-03
       225,-1.114460271E-01,-3.237263614E-01, 1.102803779E+00, 1.523322432E-03
       226,-6.606563639E-02,-2.750935324E-01, 1.025904189E+00, 1.197555698E-03
       227,-2.824864409E-02,-2.345661749E-01, 8.131060480E-01, 9.480601898E-04
       228, 3.265516161E-03,-2.007933769E-01, 4.149328564E-01, 7.554111968E-04
       229, 2.952731637E-02,-1.726493787E-01,-2.128946426E-01, 6.054719256E-04
       230, 5.141214988E-02,-1.491960468E-01,-1.051364001E+00, 4.878858179E-04
       231, 6.964951113E-02,-1.296516035E-01,-2.044337638E+00, 3.950115024E-04
       232, 8.484731218E-02,-1.133645675E-01,-3.069090184E+00, 3.211681458E-04
       233, 9.751214639E-02,-9.979203743E-02,-4.035428823E+00, 2.620988797E-04
       234, 1.080661749E-01,-8.848159573E-02,-4.851882291E+00, 2.145877573E-04
       235, 1.168611986E-01,-7.905622765E-02,-5.529877126E+00, 1.761850445E-04
       236, 1.241903851E-01,-7.120175425E-02,-6.044265765E+00, 1.450091881E-04
       237, 1.302980405E-01,-6.465635975E-02,-6.439612213E+00, 1.196032639E-04
       238, 1.353877533E-01,-5.920186433E-02,-6.704126801E+00, 9.883028110E-05
       239, 1.396291807E-01,-5.465645148E-02,-6.877752772E+00, 8.179630552E-05
       240, 1.431637035E-01,-5.086860744E-02,-6.977034041E+00, 7.433927215E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.683931220E-01, 3.505127767E-03
       242,-8.262670330E-01,-1.149061863E+00, 7.694990511E-01, 3.441324932E-03
       243,-7.692862954E-01,-1.085775725E+00, 7.726531454E-01, 3.312928115E-03
       244,-7.123055579E-01,-1.022489587E+00, 7.781458098E-01, 3.184530189E-03
       245,-6.553248203E-01,-9.592034492E-01, 7.866300419E-01, 3.056131013E-03
       246,-5.983440827E-01,-8.959173112E-01, 7.985539086E-01, 2.927730422E-03
       247,-5.413633452E-01,-8.326311733E-01, 8.144698853E-01, 2.799328221E-03
       248,-4.843826076E-01,-7.693450354E-01, 8.349628058E-01, 2.670924177E-03
       249,-4.274018701E-01,-7.060588975E-01, 8.605664096E-01, 2.542518010E-03
       250,-3.704211325E-01,-6.427727596E-01, 8.917031028E-01, 2.414109379E-03
       251,-3.134403949E-01,-5.794866217E-01, 9.280776466E-01, 2.285697870E-03
       252,-2.564596574E-01,-5.162004838E-01, 9.678963128E-01, 2.157282964E-03
       253,-1.994789198E-01,-4.529143459E-01, 1.004580917E+00, 2.028864013E-03
       254,-1.424981823E-01,-3.896282080E-01, 1.021793133E+00, 1.846140898E-03
       255,-8.876937049E-02,-3.299538488E-01, 9.808248009E-01, 1.529108640E-03
       256,-4.399536068E-02,-2.802252162E-01, 8.382948503E-01, 1.201930889E-03
       257,-6.683685830E-03,-2.387846890E-01, 5.382942568E-01, 9.513899771E-04
       258, 2.440937654E-02,-2.042509163E-01, 4.057265668E-02, 7.579604205E-04
       259, 5.032026185E-02,-1.754727725E-01,-6.723759657E-01, 6.074336143E-04
       260, 7.191266628E-02,-1.514909859E-01,-1.546293524E+00, 4.894016099E-04
       261, 8.990633663E-02,-1.315061637E-01,-2.498313892E+00, 3.961860833E-04
       262, 1.049010619E-01,-1.148521453E-01,-3.406592366E+00, 3.220794861E-04
       263, 1.173966663E-01,-1.009737966E-01,-4.204459017E+00, 2.628055187E-04
       264, 1.278096700E-01,-8.940850596E-02,-4.836943727E+00, 2.151340035E-04
       265, 1.364871731E-01,-7.977076379E-02,-5.323490677E+00, 1.766047087E-04
       266, 1.437184256E-01,-7.173931199E-02,-5.659400880E+00, 1.453282805E-04
       267, 1.497444694E-01,-6.504643549E-02,-5.882311554E+00, 1.198419552E-04
       268, 1.547661726E-01,-5.946903840E-02,-6.013152649E+00, 9.900433675E-05
       269, 1.589509252E-01,-5.482120749E-02,-6.076751153E+00, 8.191813927E-05
       270, 1.624382191E-01,-5.094801507E-02,-6.110333599E+00, 7.453655199E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.657309915E-01, 3.519496337E-03
       272,-7.924270562E-01,-1.171706850E+00, 7.666742159E-01, 3.454765180E-03
       273,-7.362858654E-01,-1.107099945E+00, 7.694531978E-01, 3.325775327E-03
       274,-6.801446745E-01,-1.042493040E+00, 7.744428480E-01, 3.196784363E-03
       275,-6.240034837E-01,-9.778861349E-01, 7.821907947E-01, 3.067792145E-03
       276,-5.678622928E-01,-9.132792300E-01, 7.930641026E-01, 2.938798508E-03
       277,-5.117211020E-01,-8.486723251E-01, 8.074922036E-01, 2.809803258E-03
       278,-4.555799111E-01,-7.840654202E-01, 8.258703718E-01, 2.680806159E-03
       279,-3.994387202E-01,-7.194585153E-01, 8.484292742E-01, 2.551806931E-03
       280,-3.432975294E-01,-6.548516104E-01, 8.750931497E-01, 2.422805232E-03
       281,-2.871563385E-01,-5.902447055E-01, 9.047041448E-01, 2.293800644E-03
       282,-2.310151477E-01,-5.256378007E-01, 9.339053883E-01, 2.164792649E-03
       283,-1.748739568E-01,-4.610308958E-01, 9.532484968E-01, 2.035780594E-03
       284,-1.187327660E-01,-3.964239909E-01, 9.409233943E-01, 1.852140668E-03
       285,-6.579558742E-02,-3.355042417E-01, 8.524356353E-01, 1.533737487E-03
       286,-2.168127194E-02,-2.847377840E-01, 6.454145264E-01, 1.205490754E-03
       287, 1.508065763E-02,-2.424324026E-01, 2.653943053E-01, 9.541551036E-04
       288, 4.571559893E-02,-2.071779181E-01,-3.086103684E-01, 7.601299937E-04
       289, 7.124471669E-02,-1.777991810E-01,-1.063568468E+00, 6.091532389E-04
       290, 9.251898149E-02,-1.533169001E-01,-1.920726400E+00, 4.907784661E-04
       291, 1.102475355E-01,-1.329149993E-01,-2.785502443E+00, 3.972996530E-04
       292, 1.250213305E-01,-1.159134154E-01,-3.551275623E+00, 3.229891699E-04
       293, 1.373328263E-01,-1.017454287E-01,-4.178232156E+00, 2.635560676E-04
       294, 1.475924062E-01,-8.993877318E-02,-4.641127591E+00, 2.157594137E-04
       295, 1.561420561E-01,-8.009989357E-02,-4.966309018E+00, 1.771310262E-04
       296, 1.632667643E-01,-7.190082722E-02,-5.173437592E+00, 1.457756278E-04
       297, 1.692040212E-01,-6.506827193E-02,-5.300495258E+00, 1.202260030E-04
       298, 1.741517352E-01,-5.937447586E-02,-5.376959323E+00, 9.933737979E-05
       299, 1.782748303E-01,-5.462964579E-02,-5.407896158E+00, 8.220989182E-05
       300, 1.817107428E-01,-5.067562074E-02,-5.421762609E+00, 7.472880771E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.625761235E-01, 3.533786491E-03
       302,-7.583575040E-01,-1.193990751E+00, 7.633258309E-01, 3.469446560E-03
       303,-7.030697355E-01,-1.128058198E+00, 7.656844173E-01, 3.340269545E-03
       304,-6.477819670E-01,-1.062125645E+00, 7.701102300E-01, 3.211091150E-03
       305,-5.924941985E-01,-9.961930924E-01, 7.770522502E-01, 3.081911199E-03
       306,-5.372064300E-01,-9.302605396E-01, 7.867818424E-01, 2.952729490E-03
       307,-4.819186615E-01,-8.643279868E-01, 7.996006003E-01, 2.823545779E-03
       308,-4.266308930E-01,-7.983954340E-01, 8.157009844E-01, 2.694359778E-03
       309,-3.713431245E-01,-7.324628812E-01, 8.349943180E-01, 2.565171142E-03
       310,-3.160553560E-01,-6.665303284E-01, 8.568774137E-01, 2.435979448E-03
       311,-2.607675875E-01,-6.005977756E-01, 8.792904222E-01, 2.306784183E-03
       312,-2.054798190E-01,-5.346652228E-01, 8.972522687E-01, 2.177584710E-03
       313,-1.501920505E-01,-4.687326700E-01, 8.984483905E-01, 2.048380228E-03
       314,-9.490428197E-02,-4.028001173E-01, 8.561824546E-01, 1.864215044E-03
       315,-4.277182036E-02,-3.406303756E-01, 7.209739818E-01, 1.544212594E-03
       316, 6.718976611E-04,-2.888222576E-01, 4.527064341E-01, 1.214030026E-03
       317, 3.687499601E-02,-2.456488258E-01, 6.365774913E-03, 9.611197821E-04
       318, 6.704424463E-02,-2.096709661E-01,-6.146335525E-01, 7.658095108E-04
       319, 9.218528516E-02,-1.796894163E-01,-1.373535707E+00, 6.137806699E-04
       320, 1.131361523E-01,-1.547047914E-01,-2.175325517E+00, 4.945423619E-04
       321, 1.305952082E-01,-1.338842707E-01,-2.927172717E+00, 4.003531738E-04
       322, 1.451444214E-01,-1.165338368E-01,-3.547546325E+00, 3.254571886E-04
       323, 1.572687658E-01,-1.020751419E-01,-4.020863040E+00, 2.655407228E-04
       324, 1.673723862E-01,-9.002622940E-02,-4.346012315E+00, 2.173444693E-04
