nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        52,-1.445565012E-02, 2.015101411E-03, 7.190603318E+00, 3.044242233E-05
        53,-4.839208324E-03, 5.450306569E-03, 7.738123034E+00, 3.932241282E-05
        54,-7.903780966E-03, 7.804328689E-03, 8.276140507E+00, 2.169009793E-05
        55, 5.019509715E-04, 1.041344815E-02, 8.397073767E+00, 3.147938518E-05
        56,-2.443890007E-03, 1.262868475E-02, 9.312317340E+00, 1.530118636E-05
        57, 4.952917051E-03, 1.454939946E-02, 8.332418003E+00, 2.533510041E-05
        58, 2.106019126E-03, 1.664898147E-02, 9.759108719E+00, 1.064768044E-05
        59, 8.662055451E-03, 1.799602556E-02, 8.044387659E+00, 2.261200665E-05
        60, 5.897610070E-03, 1.999922874E-02, 9.802234631E+00, 8.539463019E-06
        61,-1.075066497E+00,-1.045488113E+00, 4.583745741E-01, 3.356064801E-03
        62,-1.015688852E+00,-9.877205663E-01, 4.594484516E-01, 3.284021699E-03
        63,-9.563112076E-01,-9.299530200E-01, 4.623846778E-01, 3.139938827E-03
        64,-8.969335631E-01,-8.721854738E-01, 4.673226142E-01, 2.995717542E-03
        65,-8.375559186E-01,-8.144179275E-01, 4.749627102E-01, 2.851336916E-03
        66,-7.781782741E-01,-7.566503812E-01, 4.858962505E-01, 2.706771582E-03
        67,-7.188006296E-01,-6.988828349E-01, 5.009173956E-01, 2.561990490E-03
        68,-6.594229851E-01,-6.411152886E-01, 5.211161961E-01, 2.416955223E-03
        69,-6.000453406E-01,-5.833477423E-01, 5.479775513E-01, 2.271617679E-03
        70,-5.406676961E-01,-5.255801960E-01, 5.836867370E-01, 2.125916811E-03
        71,-4.812900516E-01,-4.678126497E-01, 6.313456740E-01, 1.979773971E-03
        72,-4.219124070E-01,-4.100451033E-01, 6.958394462E-01, 1.833086078E-03
        73,-3.625347625E-01,-3.522775570E-01, 7.844595558E-01, 1.685715343E-03
        74,-3.031571180E-01,-2.945100107E-01, 9.103830707E-01, 1.494334135E-03
        75,-2.471681936E-01,-2.400392952E-01, 1.082364769E+00, 1.202471855E-03
        76,-2.005107567E-01,-1.946470323E-01, 1.290070411E+00, 9.173913577E-04
        77,-1.616295592E-01,-1.568201466E-01, 1.540511428E+00, 7.051821189E-04
        78,-1.292285613E-01,-1.252977418E-01, 1.840012381E+00, 5.460973212E-04
        79,-1.022277298E-01,-9.902907112E-02, 2.194055066E+00, 4.259702395E-04
        80,-7.972703678E-02,-7.713851224E-02, 2.609109081E+00, 3.345902198E-04
        81,-6.097645930E-02,-5.889637984E-02, 3.089464157E+00, 2.645615968E-04
        82,-4.535097807E-02,-4.369460284E-02, 3.639690568E+00, 2.104995778E-04
        83,-3.232974371E-02,-3.102645534E-02, 4.253988759E+00, 1.684616749E-04
        84,-2.147871507E-02,-2.046966575E-02, 4.925887119E+00, 1.355442414E-04
        85,-1.243619121E-02,-1.167234110E-02, 5.608886440E+00, 1.095951968E-04
        86,-4.900754662E-03,-4.341237224E-03, 6.248564930E+00, 8.900891256E-05
        87, 1.378775797E-03, 1.768016007E-03, 6.660344418E+00, 7.257938350E-05
        88, 6.611717846E-03, 6.859060366E-03, 6.727496615E+00, 5.939469207E-05
        89, 1.097250289E-02, 1.110159733E-02, 6.168955394E+00, 4.876062986E-05
        90, 1.460649042E-02, 1.463704480E-02, 5.645407405E+00, 4.340412310E-05
        91,-1.045829583E+00,-1.074742259E+00, 4.617056919E-01, 3.380223484E-03
        92,-9.873501122E-01,-1.015646537E+00, 4.628101871E-01, 3.320315988E-03
        93,-9.288706418E-01,-9.565508136E-01, 4.658104723E-01, 3.200373971E-03
        94,-8.703911713E-01,-8.974550907E-01, 4.708203565E-01, 3.080339717E-03
        95,-8.119117009E-01,-8.383593678E-01, 4.785280851E-01, 2.960202038E-03
        96,-7.534322304E-01,-7.792636448E-01, 4.895191115E-01, 2.839947858E-03
        97,-6.949527600E-01,-7.201679219E-01, 5.046018062E-01, 2.719561804E-03
        98,-6.364732896E-01,-6.610721990E-01, 5.248727144E-01, 2.599025677E-03
        99,-5.779938191E-01,-6.019764760E-01, 5.518148332E-01, 2.478317768E-03
       100,-5.195143487E-01,-5.428807531E-01, 5.876021415E-01, 2.357411975E-03
       101,-4.610348782E-01,-4.837850302E-01, 6.353308528E-01, 2.236276630E-03
       102,-4.025554078E-01,-4.246893072E-01, 6.998962344E-01, 2.114872938E-03
       103,-3.440759373E-01,-3.655935843E-01, 7.885758708E-01, 1.993152850E-03
       104,-2.855964669E-01,-3.064978613E-01, 9.144848975E-01, 1.817970361E-03
       105,-2.304544572E-01,-2.507747691E-01, 1.086284300E+00, 1.509772553E-03
       106,-1.845027824E-01,-2.043388588E-01, 1.293343952E+00, 1.189026277E-03
       107,-1.462097202E-01,-1.656422670E-01, 1.541877701E+00, 9.427150523E-04
       108,-1.142988349E-01,-1.333951071E-01, 1.836908270E+00, 7.520845918E-04
       109,-8.770643058E-02,-1.065224739E-01, 2.181118515E+00, 6.034275911E-04
       110,-6.554609361E-02,-8.412861287E-02, 2.576228269E+00, 4.866605626E-04
       111,-4.707914615E-02,-6.546706202E-02, 3.017395339E+00, 3.943145437E-04
       112,-3.169002326E-02,-4.991576965E-02, 3.494900833E+00, 3.208167998E-04
       113,-1.886575418E-02,-3.695635934E-02, 3.978544235E+00, 2.619777393E-04
       114,-8.178863286E-03,-2.615685075E-02, 4.427393968E+00, 2.146230239E-04
       115, 7.268791270E-04,-1.715726025E-02, 4.752102924E+00, 1.763286707E-04
       116, 8.148331137E-03,-9.657601507E-03, 4.878796479E+00, 1.452292809E-04
       117, 1.433287448E-02,-3.407885887E-03, 4.664302125E+00, 1.198782975E-04
       118, 1.948666060E-02, 1.800210463E-03, 4.154471716E+00, 9.914552143E-05
       119, 2.378148236E-02, 6.140290754E-03, 3.318372981E+00, 8.214152263E-05
       120, 2.736050050E-02, 9.757024331E-03, 2.749230406E+00, 7.387925897E-05
       121,-1.015836980E+00,-1.103221135E+00, 4.646987958E-01, 3.402149914E-03
       122,-9.579624364E-01,-1.042874330E+00, 4.658483661E-01, 3.346940076E-03
       123,-9.000878931E-01,-9.825275252E-01, 4.689356531E-01, 3.236250360E-03
       124,-8.422133497E-01,-9.221807203E-01, 4.740388134E-01, 3.125558576E-03
       125,-7.843388063E-01,-8.618339154E-01, 4.818465393E-01, 3.014864497E-03
       126,-7.264642629E-01,-8.014871106E-01, 4.929485112E-01, 2.904167860E-03
       127,-6.685897195E-01,-7.411403057E-01, 5.081599667E-01, 2.793468362E-03
       128,-6.107151762E-01,-6.807935008E-01, 5.285788377E-01, 2.682765646E-03
       129,-5.528406328E-01,-6.204466959E-01, 5.556878353E-01, 2.572059299E-03
       130,-4.949660894E-01,-5.600998911E-01, 5.916624914E-01, 2.461348830E-03
       131,-4.370915460E-01,-4.997530862E-01, 6.395922234E-01, 2.350633656E-03
       132,-3.792170026E-01,-4.394062813E-01, 7.043644324E-01, 2.239913080E-03
       133,-3.213424592E-01,-3.790594764E-01, 7.931877444E-01, 2.129186259E-03
       134,-2.634679158E-01,-3.187126716E-01, 9.189752888E-01, 1.960764492E-03
       135,-2.088963096E-01,-2.618098974E-01, 1.090027125E+00, 1.644989254E-03
       136,-1.634199711E-01,-2.143909189E-01, 1.294785111E+00, 1.308645150E-03
       137,-1.255230223E-01,-1.748751035E-01, 1.537455715E+00, 1.047422676E-03
       138,-9.394223167E-02,-1.419452573E-01, 1.819778142E+00, 8.429791354E-04
       139,-6.762490615E-02,-1.145037188E-01, 2.137764122E+00, 6.818071041E-04
       140,-4.569380154E-02,-9.163577010E-02, 2.482399748E+00, 5.538854910E-04
       141,-2.741788103E-02,-7.257914616E-02, 2.830309924E+00, 4.517212989E-04
       142,-1.218794728E-02,-5.669862622E-02, 3.146731735E+00, 3.696662947E-04
       143, 5.036641793E-04,-4.346485959E-02, 3.368405154E+00, 3.034275791E-04
       144, 1.108000706E-02,-3.243672074E-02, 3.438420264E+00, 2.497152878E-04
       145, 1.989362613E-02,-2.324660503E-02, 3.275271526E+00, 2.059875911E-04
       146, 2.723830869E-02,-1.558817527E-02, 2.902325624E+00, 1.702650042E-04
       147, 3.335887749E-02,-9.206150472E-03, 2.319708795E+00, 1.409942855E-04
       148, 3.845935149E-02,-3.887796473E-03, 1.691981708E+00, 1.169479707E-04
       149, 4.270974649E-02, 5.441651922E-04, 1.018265913E+00, 9.714964415E-05
       150, 4.625174232E-02, 4.237466580E-03, 5.711924537E-01, 8.749520746E-05
       151,-9.849501985E-01,-1.130727659E+00, 4.672464325E-01, 3.420590964E-03
       152,-9.277080753E-01,-1.069097131E+00, 4.684225469E-01, 3.364039984E-03
       153,-8.704659521E-01,-1.007466604E+00, 4.715575806E-01, 3.251030694E-03
       154,-8.132238288E-01,-9.458360761E-01, 4.767182914E-01, 3.138020691E-03
       155,-7.559817056E-01,-8.842055486E-01, 4.845959508E-01, 3.025009895E-03
       156,-6.987395824E-01,-8.225750211E-01, 4.957757897E-01, 2.911998214E-03
       157,-6.414974592E-01,-7.609444937E-01, 5.110710970E-01, 2.798985541E-03
       158,-5.842553359E-01,-6.993139662E-01, 5.315786844E-01, 2.685971750E-03
       159,-5.270132127E-01,-6.376834387E-01, 5.587741135E-01, 2.572956693E-03
       160,-4.697710895E-01,-5.760529112E-01, 5.948208920E-01, 2.459940195E-03
       161,-4.125289662E-01,-5.144223837E-01, 6.427770990E-01, 2.346922048E-03
       162,-3.552868430E-01,-4.527918562E-01, 7.074705469E-01, 2.233902000E-03
       163,-2.980447198E-01,-3.911613287E-01, 7.959436188E-01, 2.120879747E-03
       164,-2.408025965E-01,-3.295308012E-01, 9.206923376E-01, 1.950158672E-03
       165,-1.868273178E-01,-2.714175672E-01, 1.089034897E+00, 1.633057865E-03
       166,-1.418479189E-01,-2.229898723E-01, 1.287932165E+00, 1.297249277E-03
       167,-1.043650864E-01,-1.826334598E-01, 1.518337663E+00, 1.036867706E-03
       168,-7.312939274E-02,-1.490031161E-01, 1.776807302E+00, 8.333982817E-04
       169,-4.709964800E-02,-1.209778296E-01, 2.049382759E+00, 6.732274023E-04
       170,-2.540819404E-02,-9.762342426E-02, 2.313409074E+00, 5.462713278E-04
       171,-7.331982411E-03,-7.816141979E-02, 2.524734207E+00, 4.450027326E-04
       172, 7.731527280E-03,-6.194308273E-02, 2.634183617E+00, 3.637571413E-04
       173, 2.028445202E-02,-4.842780185E-02, 2.572823048E+00, 2.982366673E-04
       174, 3.074522264E-02,-3.716506778E-02, 2.328286143E+00, 2.451532074E-04
       175, 3.946253149E-02,-2.777945606E-02, 1.888451719E+00, 2.019705099E-04
       176, 4.672695553E-02,-1.995811296E-02, 1.364995409E+00, 1.667166019E-04
       177, 5.278064223E-02,-1.344032704E-02, 7.796569651E-01, 1.378464935E-04
       178, 5.782538114E-02,-8.008838777E-03, 2.725401266E-01, 1.141409771E-04
       179, 6.202933024E-02,-3.482598556E-03,-2.148214466E-01, 9.463147063E-05
       180, 6.553262116E-02, 2.892682951E-04,-4.992426020E-01, 8.610697825E-05
       181,-9.535251490E-01,-1.157617596E+00, 4.694073275E-01, 3.438343227E-03
       182,-8.969397677E-01,-1.094710891E+00, 4.705938583E-01, 3.381481568E-03
       183,-8.403543864E-01,-1.031804186E+00, 4.737498830E-01, 3.267339503E-03
       184,-7.837690052E-01,-9.688974815E-01, 4.789255115E-01, 3.153196675E-03
       185,-7.271836239E-01,-9.059907765E-01, 4.868159843E-01, 3.039052995E-03
       186,-6.705982426E-01,-8.430840715E-01, 4.980007916E-01, 2.924908364E-03
       187,-6.140128614E-01,-7.801773666E-01, 5.132845030E-01, 2.810762667E-03
       188,-5.574274801E-01,-7.172706616E-01, 5.337526898E-01, 2.696615767E-03
       189,-5.008420988E-01,-6.543639566E-01, 5.608577684E-01, 2.582467505E-03
       190,-4.442567175E-01,-5.914572517E-01, 5.967231527E-01, 2.468317691E-03
       191,-3.876713363E-01,-5.285505467E-01, 6.443286547E-01, 2.354166098E-03
       192,-3.310859550E-01,-4.656438417E-01, 7.083494576E-01, 2.240012455E-03
       193,-2.745005737E-01,-4.027371367E-01, 7.954733908E-01, 2.125856429E-03
       194,-2.179151924E-01,-3.398304318E-01, 9.173934406E-01, 1.954007565E-03
       195,-1.645591750E-01,-2.805138525E-01, 1.079576260E+00, 1.635747434E-03
       196,-1.200958271E-01,-2.310833699E-01, 1.266912200E+00, 1.298860469E-03
       197,-8.304303717E-02,-1.898913010E-01, 1.475588749E+00, 1.037777344E-03
       198,-5.216571226E-02,-1.555645769E-01, 1.695220381E+00, 8.338602033E-04
       199,-2.643460816E-02,-1.269589735E-01, 1.899938743E+00, 6.734113329E-04
       200,-4.992021408E-03,-1.031209707E-01, 2.055285095E+00, 5.462896645E-04
       201, 1.287680088E-02,-8.325596830E-02, 2.106518861E+00, 4.449289634E-04
       202, 2.776748612E-02,-6.670179967E-02, 2.016432291E+00, 3.636384895E-04
       203, 4.017639049E-02,-5.290665915E-02, 1.750080491E+00, 2.981027489E-04
       204, 5.051714413E-02,-4.141070871E-02, 1.355396567E+00, 2.450219409E-04
       205, 5.913443883E-02,-3.183075001E-02, 8.664954703E-01, 2.018521337E-04
       206, 6.631551775E-02,-2.384745109E-02, 3.894658322E-01, 1.666163886E-04
       207, 7.229975018E-02,-1.719470200E-02,-7.902066310E-02, 1.377665728E-04
       208, 7.728661053E-02,-1.165074442E-02,-4.558991246E-01, 1.140815504E-04
       209, 8.144232750E-02,-7.030779766E-03,-7.880648014E-01, 9.459161199E-05
       210, 8.490542497E-02,-3.180809224E-03,-9.859290308E-01, 8.597179111E-05
       211,-9.210919366E-01,-1.183282530E+00, 4.712012019E-01, 3.455867019E-03
       212,-8.652129573E-01,-1.119134123E+00, 4.724004151E-01, 3.397978023E-03
       213,-8.093339779E-01,-1.054985716E+00, 4.755619195E-01, 3.282481006E-03
       214,-7.534549986E-01,-9.908373096E-01, 4.807300398E-01, 3.166983135E-03
       215,-6.975760192E-01,-9.266889029E-01, 4.885996698E-01, 3.051484314E-03
       216,-6.416970399E-01,-8.625404962E-01, 4.997423411E-01, 2.935984429E-03
       217,-5.858180606E-01,-7.983920895E-01, 5.149478630E-01, 2.820483351E-03
       218,-5.299390812E-01,-7.342436828E-01, 5.352804476E-01, 2.704980926E-03
       219,-4.740601019E-01,-6.700952760E-01, 5.621531100E-01, 2.589476973E-03
       220,-4.181811225E-01,-6.059468693E-01, 5.976252905E-01, 2.473971278E-03
       221,-3.623021431E-01,-5.417984626E-01, 6.445490265E-01, 2.358463585E-03
       222,-3.064231638E-01,-4.776500559E-01, 7.073612628E-01, 2.242953583E-03
       223,-2.505441844E-01,-4.135016492E-01, 7.921466558E-01, 2.127440895E-03
       224,-1.946652051E-01,-3.493532425E-01, 9.093802322E-01, 1.954151323E-03
       225,-1.419752747E-01,-2.888658262E-01, 1.062013357E+00, 1.634673716E-03
       226,-9.806699939E-02,-2.384596460E-01, 1.232342770E+00, 1.297225249E-03
       227,-6.147676996E-02,-1.964544958E-01, 1.410501746E+00, 1.035904030E-03
       228,-3.098491211E-02,-1.614502040E-01, 1.578519238E+00, 8.319481377E-04
       229,-5.575030566E-03,-1.322799608E-01, 1.700171575E+00, 6.715778968E-04
       230, 1.559987072E-02,-1.079714248E-01, 1.737287524E+00, 5.445988129E-04
       231, 3.324562179E-02,-8.771431145E-02, 1.641823305E+00, 4.434104649E-04
       232, 4.795041435E-02,-7.083338369E-02, 1.407910914E+00, 3.623008034E-04
       233, 6.020440815E-02,-5.676594388E-02, 1.040670577E+00, 2.969415669E-04
       234, 7.041606965E-02,-4.504307737E-02, 6.150849842E-01, 2.440257848E-04
       235, 7.892578757E-02,-3.527402195E-02, 1.577993361E-01, 2.010059614E-04
       236, 8.601721916E-02,-2.713314243E-02,-2.537932940E-01, 1.659038624E-04
       237, 9.192674549E-02,-2.034907617E-02,-6.419849929E-01, 1.371714363E-04
       238, 9.685135077E-02,-1.469568761E-02,-9.666380057E-01, 1.135884205E-04
       239, 1.009551885E-01,-9.984530486E-03,-1.256463868E+00, 9.418639341E-05
       240, 1.043750533E-01,-6.058566213E-03,-1.427625360E+00, 8.554388412E-05
       241,-8.883211301E-01,-1.208514982E+00, 4.726225694E-01, 3.471296342E-03
       242,-8.331622446E-01,-1.143112349E+00, 4.738064346E-01, 3.413385063E-03
       243,-7.780033592E-01,-1.077709715E+00, 4.769368314E-01, 3.296968626E-03
       244,-7.228444737E-01,-1.012307082E+00, 4.820533143E-01, 3.180551413E-03
       245,-6.676855883E-01,-9.469044487E-01, 4.898479640E-01, 3.064133334E-03
       246,-6.125267028E-01,-8.815018154E-01, 5.008781032E-01, 2.947714289E-03
       247,-5.573678174E-01,-8.160991820E-01, 5.159136729E-01, 2.831294156E-03
       248,-5.022089319E-01,-7.506965487E-01, 5.359877697E-01, 2.714872796E-03
       249,-4.470500465E-01,-6.852939154E-01, 5.624582699E-01, 2.598450044E-03
       250,-3.918911610E-01,-6.198912820E-01, 5.972932510E-01, 2.482025703E-03
       251,-3.367322755E-01,-5.544886487E-01, 6.431635952E-01, 2.365599537E-03
       252,-2.815733901E-01,-4.890860153E-01, 7.041739766E-01, 2.249171263E-03
       253,-2.264145046E-01,-4.236833820E-01, 7.855993301E-01, 2.132740534E-03
       254,-1.712556192E-01,-3.582807486E-01, 8.963052192E-01, 1.958454650E-03
       255,-1.192446864E-01,-2.966106852E-01, 1.036105271E+00, 1.637736319E-03
       256,-7.590224251E-02,-2.452189657E-01, 1.184353384E+00, 1.299187116E-03
       257,-3.978353923E-02,-2.023925328E-01, 1.324569889E+00, 1.037111262E-03
       258,-9.684619837E-03,-1.667038387E-01, 1.432389399E+00, 8.326394197E-04
       259, 1.539781299E-02,-1.369632602E-01, 1.466179453E+00, 6.719176101E-04
       260, 3.629984035E-02,-1.121794449E-01, 1.394610313E+00, 5.446999808E-04
       261, 5.371819648E-02,-9.152626543E-02, 1.187736573E+00, 4.433506444E-04
       262, 6.823349326E-02,-7.431528255E-02, 8.716079175E-01, 3.621330845E-04
       263, 8.032957390E-02,-5.997279681E-02, 4.709839831E-01, 2.967021777E-04
       264, 9.040964111E-02,-4.802072537E-02, 5.938512241E-02, 2.437393441E-04
       265, 9.880969711E-02,-3.806066583E-02,-3.538337761E-01, 2.006891088E-04
       266, 1.058097438E-01,-2.976061621E-02,-7.062616791E-01, 1.655677685E-04
       267, 1.116431160E-01,-2.284390820E-02,-1.026741728E+00, 1.368235380E-04
       268, 1.165042595E-01,-1.707998486E-02,-1.280802292E+00, 1.132336174E-04
       269, 1.205552125E-01,-1.227671540E-02,-1.501869969E+00, 9.382786957E-05
       270, 1.239310066E-01,-8.273990860E-03,-1.629781662E+00, 8.552057320E-05
       271,-8.544496000E-01,-1.232249366E+00, 4.736704417E-01, 3.486940495E-03
       272,-8.000690831E-01,-1.165658047E+00, 4.748464960E-01, 3.428303997E-03
       273,-7.456885662E-01,-1.099066728E+00, 4.779313121E-01, 3.311497810E-03
       274,-6.913080493E-01,-1.032475409E+00, 4.829780002E-01, 3.194690856E-03
       275,-6.369275324E-01,-9.658840906E-01, 4.906683678E-01, 3.077883047E-03
       276,-5.825470155E-01,-8.992927717E-01, 5.015416246E-01, 2.961074283E-03
       277,-5.281664986E-01,-8.327014529E-01, 5.163411464E-01, 2.844264444E-03
       278,-4.737859817E-01,-7.661101340E-01, 5.360585186E-01, 2.727453392E-03
       279,-4.194054648E-01,-6.995188151E-01, 5.619790440E-01, 2.610640965E-03
       280,-3.650249479E-01,-6.329274962E-01, 5.959501326E-01, 2.493826969E-03
       281,-3.106444310E-01,-5.663361774E-01, 6.403897580E-01, 2.377011171E-03
       282,-2.562639141E-01,-4.997448585E-01, 6.989823019E-01, 2.260193291E-03
       283,-2.018833972E-01,-4.331535396E-01, 7.760047065E-01, 2.143372988E-03
       284,-1.475028803E-01,-3.665622207E-01, 8.783052513E-01, 1.968236168E-03
       285,-9.622589410E-02,-3.037713108E-01, 1.001928490E+00, 1.645810771E-03
       286,-5.349507229E-02,-2.514455525E-01, 1.123244507E+00, 1.305713599E-03
       287,-1.788605410E-02,-2.078407539E-01, 1.219562795E+00, 1.042410010E-03
       288, 1.178812771E-02,-1.715034218E-01, 1.263281072E+00, 8.369582800E-04
       289, 3.651661256E-02,-1.412223117E-01, 1.213685340E+00, 6.754499151E-04
       290, 5.712368326E-02,-1.159880532E-01, 1.054052064E+00, 5.475976702E-04
       291, 7.429624218E-02,-9.495950455E-02, 7.747779666E-01, 4.457339656E-04
       292, 8.860670795E-02,-7.743571397E-02, 4.243463254E-01, 3.640978207E-04
       293, 1.005320961E-01,-6.283255516E-02, 2.823897798E-02, 2.983250759E-04
       294, 1.104699195E-01,-5.066325614E-02,-3.470741090E-01, 2.450822259E-04
       295, 1.187514391E-01,-4.052217363E-02,-7.017822611E-01, 2.018020100E-04
       296, 1.256527054E-01,-3.207127154E-02,-9.877270716E-01, 1.664913562E-04
       297, 1.314037606E-01,-2.502885313E-02,-1.234780385E+00, 1.375909873E-04
       298, 1.361963066E-01,-1.916017113E-02,-1.425622022E+00, 1.138720782E-04
       299, 1.401900950E-01,-1.426960279E-02,-1.585644708E+00, 9.435962249E-05
       300, 1.435182520E-01,-1.019412917E-02,-1.679775770E+00, 8.602113807E-05
       301,-8.204105821E-01,-1.255742933E+00, 4.743525787E-01, 3.499327467E-03
       302,-7.668161571E-01,-1.187960587E+00, 4.754934253E-01, 3.441090134E-03
       303,-7.132217320E-01,-1.120178241E+00, 4.784948424E-01, 3.323868317E-03
       304,-6.596273069E-01,-1.052395894E+00, 4.834150786E-01, 3.206645726E-03
       305,-6.060328818E-01,-9.846135480E-01, 4.909359531E-01, 3.089422272E-03
       306,-5.524384567E-01,-9.168312017E-01, 5.015674301E-01, 2.972197851E-03
       307,-4.988440316E-01,-8.490488555E-01, 5.160195205E-01, 2.854972346E-03
       308,-4.452496065E-01,-7.812665092E-01, 5.352318648E-01, 2.737745617E-03
       309,-3.916551814E-01,-7.134841629E-01, 5.603946282E-01, 2.620517498E-03
       310,-3.380607564E-01,-6.457018166E-01, 5.932025128E-01, 2.503287794E-03
       311,-2.844663313E-01,-5.779194704E-01, 6.357632568E-01, 2.386056271E-03
       312,-2.308719062E-01,-5.101371241E-01, 6.912462600E-01, 2.268822646E-03
       313,-1.772774811E-01,-4.423547778E-01, 7.627495331E-01, 2.151586574E-03
       314,-1.236830560E-01,-3.745724315E-01, 8.547154550E-01, 1.976021249E-03
       315,-7.314729884E-02,-3.106584669E-01, 9.590873957E-01, 1.652703656E-03
       316,-3.103416788E-02,-2.573968296E-01, 1.049616424E+00, 1.311216739E-03
       317, 4.060107917E-03,-2.130121319E-01, 1.099018934E+00, 1.046831967E-03
       318, 3.330533775E-02,-1.760248838E-01, 1.080364282E+00, 8.405326911E-04
       319, 5.767636261E-02,-1.452021771E-01, 9.594684530E-01, 6.783551557E-04
       320, 7.798554999E-02,-1.195165882E-01, 7.370660782E-01, 5.499710480E-04
       321, 9.490987281E-02,-9.811193071E-02, 4.209099705E-01, 4.476820271E-04
       322, 1.090134752E-01,-8.027471617E-02, 6.732295851E-02, 3.657038821E-04
       323, 1.207664771E-01,-6.541037071E-02,-3.022556667E-01, 2.996547669E-04
       324, 1.305606454E-01,-5.302341617E-02,-6.298727351E-01, 2.461876002E-04
