nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        74,-2.994531848E-01,-2.834174941E-01, 1.329766790E+00, 1.569825285E-03
        75,-2.432750660E-01,-2.280585115E-01, 1.549168392E+00, 1.266898928E-03
        76,-1.964599670E-01,-1.819260260E-01, 1.811170658E+00, 9.694726482E-04
        77,-1.574473845E-01,-1.434822880E-01, 2.124115565E+00, 7.473612176E-04
        78,-1.249368991E-01,-1.114458398E-01, 2.495041601E+00, 5.803221764E-04
        79,-9.784482790E-02,-8.474879952E-02, 2.929755329E+00, 4.537940817E-04
        80,-7.526810191E-02,-6.250126599E-02, 3.434965860E+00, 3.572522736E-04
        81,-5.645416358E-02,-4.396165471E-02, 4.013941103E+00, 2.830516256E-04
        82,-4.077588163E-02,-2.851197864E-02, 4.668910689E+00, 2.256093404E-04
        83,-2.771064668E-02,-1.563724858E-02, 5.387634762E+00, 1.808257503E-04
        84,-1.682295088E-02,-4.908306864E-03, 6.152981209E+00, 1.456722856E-04
        85,-7.749871053E-03, 4.032477901E-03, 6.899576071E+00, 1.178974204E-04
        86,-1.889711947E-04, 1.148313187E-02, 7.560198414E+00, 9.581629601E-05
        87, 6.111778688E-03, 1.769201018E-02, 7.954956945E+00, 7.815979311E-05
        88, 1.136240359E-02, 2.286607544E-02, 8.008533980E+00, 6.396570340E-05
        89, 1.573792434E-02, 2.717779649E-02, 7.538186335E+00, 5.249964021E-05
        90, 1.938419164E-02, 3.077089736E-02, 7.144212720E+00, 4.732302241E-05
        91,-1.044098878E+00,-1.076385616E+00, 7.462968567E-01, 3.480205265E-03
        92,-9.854014139E-01,-1.016361109E+00, 7.477929709E-01, 3.419488842E-03
        93,-9.267039502E-01,-9.563366015E-01, 7.519196424E-01, 3.297992138E-03
        94,-8.680064865E-01,-8.963120944E-01, 7.588247168E-01, 3.176438436E-03
        95,-8.093090228E-01,-8.362875873E-01, 7.694328589E-01, 3.054820945E-03
        96,-7.506115591E-01,-7.762630802E-01, 7.845798955E-01, 2.933131749E-03
        97,-6.919140954E-01,-7.162385731E-01, 8.053152207E-01, 2.811361571E-03
        98,-6.332166317E-01,-6.562140660E-01, 8.330752842E-01, 2.689499458E-03
        99,-5.745191680E-01,-5.961895590E-01, 8.698145816E-01, 2.567532393E-03
       100,-5.158217044E-01,-5.361650519E-01, 9.183379303E-01, 2.445444781E-03
       101,-4.571242407E-01,-4.761405448E-01, 9.826087226E-01, 2.323217779E-03
       102,-3.984267770E-01,-4.161160377E-01, 1.068880463E+00, 2.200828408E-03
       103,-3.397293133E-01,-3.560915307E-01, 1.186287425E+00, 2.078248344E-03
       104,-2.810318497E-01,-2.960670236E-01, 1.351399899E+00, 1.900027767E-03
       105,-2.256842847E-01,-2.394681504E-01, 1.574209991E+00, 1.582171617E-03
       106,-1.795613139E-01,-1.923024227E-01, 1.839754577E+00, 1.249266869E-03
       107,-1.411255048E-01,-1.529976497E-01, 2.155535041E+00, 9.929567803E-04
       108,-1.090956640E-01,-1.202436721E-01, 2.526897145E+00, 7.940623588E-04
       109,-8.240412991E-02,-9.294869078E-02, 2.956237926E+00, 6.385492564E-04
       110,-6.016118485E-02,-7.020287302E-02, 3.443896317E+00, 5.160782391E-04
       111,-4.162539731E-02,-5.124802488E-02, 3.982093179E+00, 4.189774163E-04
       112,-2.617890769E-02,-3.545231810E-02, 4.554613475E+00, 3.415109550E-04
       113,-1.330683300E-02,-2.228922912E-02, 5.122923657E+00, 2.793567653E-04
       114,-2.580104092E-03,-1.131998829E-02, 5.635595501E+00, 2.292319072E-04
       115, 6.358836664E-03,-2.178954275E-03, 6.001891827E+00, 1.886226935E-04
       116, 1.380795396E-02, 5.438574076E-03, 6.153990343E+00, 1.555891495E-04
       117, 2.001555171E-02, 1.178651437E-02, 5.992446138E+00, 1.286224431E-04
       118, 2.518854983E-02, 1.707646461E-02, 5.574964988E+00, 1.065402592E-04
       119, 2.949938160E-02, 2.148475648E-02, 4.937577855E+00, 8.840952850E-05
       120, 3.309174141E-02, 2.515833304E-02, 4.493488427E+00, 7.903200320E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.559183085E-01, 3.502323387E-03
       122,-9.554495820E-01,-1.044096890E+00, 7.575838296E-01, 3.445534231E-03
       123,-8.973696499E-01,-9.827816369E-01, 7.620352989E-01, 3.331564692E-03
       124,-8.392897178E-01,-9.214663840E-01, 7.693098745E-01, 3.217594094E-03
       125,-7.812097857E-01,-8.601511311E-01, 7.803840950E-01, 3.103622320E-03
       126,-7.231298536E-01,-7.988358781E-01, 7.960880370E-01, 2.989649235E-03
       127,-6.650499215E-01,-7.375206252E-01, 8.174921983E-01, 2.875674683E-03
       128,-6.069699894E-01,-6.762053723E-01, 8.460807834E-01, 2.761698483E-03
       129,-5.488900573E-01,-6.148901194E-01, 8.838519653E-01, 2.647720421E-03
       130,-4.908101252E-01,-5.535748665E-01, 9.336764080E-01, 2.533740245E-03
       131,-4.327301931E-01,-4.922596136E-01, 9.995991610E-01, 2.419757657E-03
       132,-3.746502611E-01,-4.309443607E-01, 1.088016162E+00, 2.305772298E-03
       133,-3.165703290E-01,-3.696291078E-01, 1.208204372E+00, 2.191783736E-03
       134,-2.584903969E-01,-3.083138550E-01, 1.376917056E+00, 2.018273926E-03
       135,-2.037251207E-01,-2.504978997E-01, 1.603945173E+00, 1.692904093E-03
       136,-1.580873906E-01,-2.023179369E-01, 1.873080468E+00, 1.346652071E-03
       137,-1.200559488E-01,-1.621679680E-01, 2.189833935E+00, 1.077735982E-03
       138,-8.836308058E-02,-1.287096605E-01, 2.555693575E+00, 8.672715756E-04
       139,-6.195235709E-02,-1.008277376E-01, 2.965604685E+00, 7.013530057E-04
       140,-3.994342085E-02,-7.759280183E-02, 3.407367054E+00, 5.696638358E-04
       141,-2.160264065E-02,-5.823035537E-02, 3.853077236E+00, 4.644903731E-04
       142,-6.318657140E-03,-4.209498332E-02, 4.260297102E+00, 3.800180941E-04
       143, 6.417995781E-03,-2.864883994E-02, 4.560316236E+00, 3.118277357E-04
       144, 1.703187322E-02,-1.744372046E-02, 4.694653685E+00, 2.565325986E-04
       145, 2.587677108E-02,-8.106120888E-03, 4.593424810E+00, 2.115160392E-04
       146, 3.324751930E-02,-3.247879126E-04, 4.285823421E+00, 1.747403182E-04
       147, 3.938980948E-02, 6.159656234E-03, 3.785309403E+00, 1.446064910E-04
       148, 4.450838464E-02, 1.156335969E-02, 3.244493512E+00, 1.198509782E-04
       149, 4.877386393E-02, 1.606644590E-02, 2.645514687E+00, 9.946863299E-05
       150, 5.232843001E-02, 1.981901775E-02, 2.276733728E+00, 9.006420746E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.648422513E-01, 3.521741829E-03
       152,-9.245091732E-01,-1.070712916E+00, 7.666511400E-01, 3.463676628E-03
       153,-8.670891891E-01,-1.008113114E+00, 7.713732020E-01, 3.347750424E-03
       154,-8.096692050E-01,-9.455133116E-01, 7.789618879E-01, 3.231823374E-03
       155,-7.522492208E-01,-8.829135096E-01, 7.904419307E-01, 3.115895385E-03
       156,-6.948292367E-01,-8.203137076E-01, 8.066417586E-01, 2.999966348E-03
       157,-6.374092526E-01,-7.577139056E-01, 8.286490147E-01, 2.884036136E-03
       158,-5.799892685E-01,-6.951141036E-01, 8.579813168E-01, 2.768104600E-03
       159,-5.225692844E-01,-6.325143016E-01, 8.966623421E-01, 2.652171568E-03
       160,-4.651493003E-01,-5.699144996E-01, 9.476117257E-01, 2.536236833E-03
       161,-4.077293162E-01,-5.073146977E-01, 1.014921366E+00, 2.420300151E-03
       162,-3.503093321E-01,-4.447148957E-01, 1.105047981E+00, 2.304361226E-03
       163,-2.928893480E-01,-3.821150937E-01, 1.227272899E+00, 2.188419701E-03
       164,-2.354693639E-01,-3.195152917E-01, 1.398153117E+00, 2.012961174E-03
       165,-1.813263722E-01,-2.604880974E-01, 1.626664558E+00, 1.686340167E-03
       166,-1.362072124E-01,-2.112987688E-01, 1.894552513E+00, 1.340048012E-03
       167,-9.860791255E-02,-1.703076617E-01, 2.203785244E+00, 1.071431903E-03
       168,-6.727516269E-02,-1.361484057E-01, 2.549703569E+00, 8.614489313E-04
       169,-4.116453780E-02,-1.076823591E-01, 2.916138027E+00, 6.960922343E-04
       170,-1.940568373E-02,-8.396065354E-02, 3.275705858E+00, 5.649828440E-04
       171,-1.273305332E-03,-6.419256559E-02, 3.580069724E+00, 4.603699830E-04
       172, 1.383701000E-02,-4.771915896E-02, 3.775032481E+00, 3.764186495E-04
       173, 2.642893945E-02,-3.399132010E-02, 3.794323631E+00, 3.086997496E-04
       174, 3.692221398E-02,-2.255145439E-02, 3.625593104E+00, 2.538234139E-04
       175, 4.566660943E-02,-1.301823296E-02, 3.266950519E+00, 2.091738461E-04
       176, 5.295360564E-02,-5.073881764E-03, 2.822184341E+00, 1.727164376E-04
       177, 5.902610248E-02, 1.546410896E-03, 2.323856802E+00, 1.428565371E-04
       178, 6.408651651E-02, 7.063321446E-03, 1.885683799E+00, 1.183353123E-04
       179, 6.830352821E-02, 1.166074690E-02, 1.464003332E+00, 9.815238315E-05
       180, 7.181770462E-02, 1.549193479E-02, 1.213138987E+00, 8.910749526E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.732014957E-01, 3.539737089E-03
       182,-8.931551202E-01,-1.096822660E+00, 7.751286047E-01, 3.481411270E-03
       183,-8.364104391E-01,-1.032925569E+00, 7.800813225E-01, 3.364147334E-03
       184,-7.796657581E-01,-9.690284771E-01, 7.879228739E-01, 3.246882650E-03
       185,-7.229210771E-01,-9.051313856E-01, 7.997342286E-01, 3.129617135E-03
       186,-6.661763960E-01,-8.412342942E-01, 8.163314232E-01, 3.012350691E-03
       187,-6.094317150E-01,-7.773372027E-01, 8.388178713E-01, 2.895083205E-03
       188,-5.526870340E-01,-7.134401113E-01, 8.687342065E-01, 2.777814545E-03
       189,-4.959423529E-01,-6.495430198E-01, 9.081121613E-01, 2.660544555E-03
       190,-4.391976719E-01,-5.856459284E-01, 9.598885438E-01, 2.543273051E-03
       191,-3.824529909E-01,-5.217488370E-01, 1.028153295E+00, 2.425999812E-03
       192,-3.257083099E-01,-4.578517455E-01, 1.119315848E+00, 2.308724573E-03
       193,-2.689636289E-01,-3.939546541E-01, 1.242466363E+00, 2.191447013E-03
       194,-2.122189479E-01,-3.300575627E-01, 1.413456942E+00, 2.014686783E-03
       195,-1.587127194E-01,-2.698071161E-01, 1.639729601E+00, 1.686869649E-03
       196,-1.141241956E-01,-2.195984107E-01, 1.900258447E+00, 1.339687542E-03
       197,-7.696709248E-02,-1.777578228E-01, 2.191526616E+00, 1.070563756E-03
       198,-4.600283986E-02,-1.428906662E-01, 2.500958305E+00, 8.603201472E-04
       199,-2.019929601E-02,-1.138347024E-01, 2.799746944E+00, 6.948590251E-04
       200, 1.303657201E-03,-8.962139919E-02, 3.048155940E+00, 5.637409178E-04
       201, 1.922278488E-02,-6.944364654E-02, 3.189001237E+00, 4.591751679E-04
       202, 3.415539128E-02,-5.262885265E-02, 3.182382931E+00, 3.753008558E-04
       203, 4.659922995E-02,-3.861652442E-02, 2.997304994E+00, 3.076723658E-04
       204, 5.696909550E-02,-2.693958422E-02, 2.677689204E+00, 2.528895827E-04
       205, 6.561065014E-02,-1.720880073E-02, 2.261345046E+00, 2.083306181E-04
       206, 7.281194566E-02,-9.099814478E-03, 1.845307172E+00, 1.719574873E-04
       207, 7.881302527E-02,-2.342325937E-03, 1.423866978E+00, 1.421739080E-04
       208, 8.381392494E-02, 3.288914513E-03, 1.072452725E+00, 1.177205106E-04
       209, 8.798134133E-02, 7.981614889E-03, 7.548714514E-01, 9.759703773E-05
       210, 9.145418833E-02, 1.189219854E-02, 5.714241602E-01, 8.878051476E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.810440621E-01, 3.557814634E-03
       212,-8.606746832E-01,-1.121533110E+00, 7.831005989E-01, 3.498407891E-03
       213,-8.046652015E-01,-1.056389849E+00, 7.882692142E-01, 3.380014224E-03
       214,-7.486557198E-01,-9.912465889E-01, 7.963526554E-01, 3.261619747E-03
       215,-6.926462381E-01,-9.261033284E-01, 8.084693841E-01, 3.143224368E-03
       216,-6.366367564E-01,-8.609600680E-01, 8.254174823E-01, 3.024827979E-03
       217,-5.806272747E-01,-7.958168076E-01, 8.483173324E-01, 2.906430459E-03
       218,-5.246177930E-01,-7.306735471E-01, 8.787198408E-01, 2.788031661E-03
       219,-4.686083113E-01,-6.655302867E-01, 9.186464326E-01, 2.669631416E-03
       220,-4.125988297E-01,-6.003870263E-01, 9.710219574E-01, 2.551229522E-03
       221,-3.565893480E-01,-5.352437658E-01, 1.039877049E+00, 2.432825738E-03
       222,-3.005798663E-01,-4.701005054E-01, 1.131468714E+00, 2.314419772E-03
       223,-2.445703846E-01,-4.049572450E-01, 1.254458364E+00, 2.196011270E-03
       224,-1.885609030E-01,-3.398139846E-01, 1.423488767E+00, 2.017887971E-03
       225,-1.357479156E-01,-2.783884887E-01, 1.643688560E+00, 1.688595258E-03
       226,-9.173709282E-02,-2.272005755E-01, 1.890506617E+00, 1.340518258E-03
       227,-5.506140716E-02,-1.845439812E-01, 2.153458783E+00, 1.070838217E-03
       228,-2.449833577E-02,-1.489968193E-01, 2.411780164E+00, 8.602626987E-04
       229, 9.708903924E-04,-1.193741843E-01, 2.626010160E+00, 6.946164344E-04
       230, 2.219524553E-02,-9.468865517E-02, 2.752889432E+00, 5.634075713E-04
       231, 3.988220814E-02,-7.411738089E-02, 2.743739934E+00, 4.588103229E-04
       232, 5.462134366E-02,-5.697465232E-02, 2.589368136E+00, 3.749404152E-04
       233, 6.690395659E-02,-4.268904518E-02, 2.295860690E+00, 3.073368852E-04
       234, 7.713946736E-02,-3.078437257E-02, 1.934870597E+00, 2.525896883E-04
       235, 8.566905967E-02,-2.086381205E-02, 1.535451358E+00, 2.080706501E-04
       236, 9.277705327E-02,-1.259667829E-02, 1.160749928E+00, 1.717379279E-04
       237, 9.870038126E-02,-5.707400156E-03, 7.987382138E-01, 1.419929815E-04
       238, 1.036364879E-01, 3.366495697E-05, 4.956693496E-01, 1.175752243E-04
       239, 1.077499101E-01, 4.817885885E-03, 2.246094877E-01, 9.748384615E-05
       240, 1.111777620E-01, 8.804736658E-03, 7.003241319E-02, 8.862188000E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.883419656E-01, 3.573335342E-03
       242,-8.279810407E-01,-1.145942479E+00, 7.904812304E-01, 3.514018433E-03
       243,-7.727143109E-01,-1.079536958E+00, 7.958133573E-01, 3.394612176E-03
       244,-7.174475810E-01,-1.013131436E+00, 8.040696346E-01, 3.275205146E-03
       245,-6.621808511E-01,-9.467259146E-01, 8.164098116E-01, 3.155797254E-03
       246,-6.069141213E-01,-8.803203930E-01, 8.336117442E-01, 3.036388399E-03
       247,-5.516473914E-01,-8.139148714E-01, 8.568037839E-01, 2.916978462E-03
       248,-4.963806616E-01,-7.475093499E-01, 8.875309257E-01, 2.797567304E-03
       249,-4.411139318E-01,-6.811038283E-01, 9.277898005E-01, 2.678154761E-03
       250,-3.858472019E-01,-6.146983067E-01, 9.804607356E-01, 2.558740640E-03
       251,-3.305804721E-01,-5.482927852E-01, 1.049454728E+00, 2.439324707E-03
       252,-2.753137422E-01,-4.818872636E-01, 1.140761334E+00, 2.319906681E-03
       253,-2.200470124E-01,-4.154817420E-01, 1.262373824E+00, 2.200486222E-03
       254,-1.647802826E-01,-3.490762205E-01, 1.427353211E+00, 2.021412000E-03
       255,-1.126676579E-01,-2.864605016E-01, 1.637517031E+00, 1.691116368E-03
       256,-6.924047064E-02,-2.342807359E-01, 1.864256168E+00, 1.342008689E-03
       257,-3.305114793E-02,-1.907975978E-01, 2.090187924E+00, 1.071649513E-03
       258,-2.893378996E-03,-1.545616494E-01, 2.287511556E+00, 8.606328724E-04
       259, 2.223809512E-02,-1.243650257E-01, 2.411437151E+00, 6.947056843E-04
       260, 4.318099021E-02,-9.920117263E-02, 2.425873525E+00, 5.633229097E-04
       261, 6.063340279E-02,-7.823129507E-02, 2.301030864E+00, 4.586225367E-04
       262, 7.517707994E-02,-6.075639710E-02, 2.057626861E+00, 3.746957248E-04
       263, 8.729681090E-02,-4.619398213E-02, 1.721727993E+00, 3.070649400E-04
       264, 9.739658670E-02,-3.405863632E-02, 1.361379625E+00, 2.523090362E-04
       265, 1.058130665E-01,-2.394584814E-02, 9.892026354E-01, 2.077924677E-04
       266, 1.128267997E-01,-1.551852466E-02, 6.568815844E-01, 1.714685554E-04
       267, 1.186715774E-01,-8.495755089E-03, 3.498279635E-01, 1.417356374E-04
       268, 1.235422254E-01,-2.643447116E-03, 9.559240029E-02, 1.173311570E-04
       269, 1.276010988E-01, 2.233476195E-03,-1.273500101E-01, 9.725310099E-05
       270, 1.309834933E-01, 6.297578954E-03,-2.520609924E-01, 8.850724302E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.950958546E-01, 3.588095908E-03
       272,-7.941091260E-01,-1.168713790E+00, 7.973336221E-01, 3.527948106E-03
       273,-7.396500050E-01,-1.101113826E+00, 8.028108858E-01, 3.408035756E-03
       274,-6.851908839E-01,-1.033513862E+00, 8.112279340E-01, 3.288122615E-03
       275,-6.307317629E-01,-9.659138977E-01, 8.237670999E-01, 3.168208592E-03
       276,-5.762726418E-01,-8.983139334E-01, 8.411824625E-01, 3.048293583E-03
       277,-5.218135208E-01,-8.307139692E-01, 8.646055138E-01, 2.928377467E-03
       278,-4.673543998E-01,-7.631140050E-01, 8.955614803E-01, 2.808460102E-03
       279,-4.128952787E-01,-6.955140408E-01, 9.360038204E-01, 2.688541321E-03
       280,-3.584361577E-01,-6.279140766E-01, 9.887377035E-01, 2.568620923E-03
       281,-3.039770366E-01,-5.603141124E-01, 1.057489584E+00, 2.448698672E-03
       282,-2.495179156E-01,-4.927141481E-01, 1.147877427E+00, 2.328774279E-03
       283,-1.950587946E-01,-4.251141839E-01, 1.266916299E+00, 2.208847396E-03
       284,-1.405996736E-01,-3.575142197E-01, 1.425792805E+00, 2.028810957E-03
       285,-8.924856705E-02,-2.937722259E-01, 1.622029065E+00, 1.696853163E-03
       286,-4.645597828E-02,-2.406538977E-01, 1.823162028E+00, 1.346492177E-03
       287,-1.079548763E-02,-1.963886242E-01, 2.005430909E+00, 1.075170837E-03
       288, 1.892158791E-02,-1.595008963E-01, 2.136855530E+00, 8.634095350E-04
       289, 4.368581753E-02,-1.287611230E-01, 2.174146522E+00, 6.969014895E-04
       290, 6.432267555E-02,-1.031446453E-01, 2.095782249E+00, 5.650622427E-04
       291, 8.152005723E-02,-8.179758049E-02, 1.892038406E+00, 4.600006364E-04
       292, 9.585120863E-02,-6.400835985E-02, 1.604441478E+00, 3.757861132E-04
       293, 1.077938348E-01,-4.918400931E-02, 1.262742648E+00, 3.079248255E-04
       294, 1.177460233E-01,-3.683038386E-02, 9.237766371E-01, 2.529832689E-04
       295, 1.260395137E-01,-2.653569599E-02, 5.933916069E-01, 2.083164573E-04
       296, 1.329507557E-01,-1.795678943E-02, 3.174262629E-01, 1.718704424E-04
       297, 1.387101240E-01,-1.080770063E-02, 7.497684353E-02, 1.420379223E-04
       298, 1.435095976E-01,-4.850126624E-03,-1.142970989E-01, 1.175519310E-04
       299, 1.475091590E-01, 1.145183764E-04,-2.726886845E-01, 9.740698340E-05
       300, 1.508421267E-01, 4.251722544E-03,-3.611858517E-01, 8.882802871E-05
       301,-8.136452725E-01,-1.259923304E+00, 8.013303424E-01, 3.601731916E-03
       302,-7.600056766E-01,-1.191134332E+00, 8.036151134E-01, 3.541902283E-03
       303,-7.063660807E-01,-1.122345360E+00, 8.091825599E-01, 3.421736568E-03
       304,-6.527264848E-01,-1.053556389E+00, 8.176940750E-01, 3.301570038E-03
       305,-5.990868890E-01,-9.847674173E-01, 8.303460952E-01, 3.181402599E-03
       306,-5.454472931E-01,-9.159784457E-01, 8.478662110E-01, 3.061234144E-03
       307,-4.918076972E-01,-8.471894741E-01, 8.713835749E-01, 2.941064549E-03
       308,-4.381681013E-01,-7.784005025E-01, 9.023879059E-01, 2.820893667E-03
       309,-3.845285055E-01,-7.096115309E-01, 9.427670144E-01, 2.700721327E-03
       310,-3.308889096E-01,-6.408225593E-01, 9.952090097E-01, 2.580547324E-03
       311,-2.772493137E-01,-5.720335877E-01, 1.063196472E+00, 2.460371414E-03
       312,-2.236097179E-01,-5.032446161E-01, 1.151801985E+00, 2.340193302E-03
       313,-1.699701220E-01,-4.344556445E-01, 1.266896018E+00, 2.220012629E-03
       314,-1.163305262E-01,-3.656666729E-01, 1.417287375E+00, 2.039542026E-03
       315,-6.575217413E-02,-3.008035292E-01, 1.595789825E+00, 1.706341415E-03
       316,-2.360354742E-02,-2.467509094E-01, 1.766908872E+00, 1.354239503E-03
       317, 1.152030818E-02,-2.017070596E-01, 1.901590732E+00, 1.081515267E-03
       318, 4.079018785E-02,-1.641705181E-01, 1.967927424E+00, 8.686181516E-04
       319, 6.518175424E-02,-1.328900668E-01, 1.929827982E+00, 7.011867080E-04
       320, 8.550805957E-02,-1.068230241E-01, 1.782547089E+00, 5.685940210E-04
       321, 1.024466473E-01,-8.510048849E-02, 1.532874966E+00, 4.629157038E-04
       322, 1.165621372E-01,-6.699837549E-02, 1.232885242E+00, 3.781950048E-04
       323, 1.283250453E-01,-5.191328132E-02, 9.070955920E-01, 3.099172879E-04
       324, 1.381274688E-01,-3.934236951E-02, 6.056182620E-01, 2.546324475E-04
