nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        29,-2.511553177E-01,-2.628383015E-01, 9.705151005E-01, 1.361283007E-03
        30,-2.633590555E-01,-2.511846253E-01, 1.016042481E+00, 1.371402242E-03
        31,-2.031484913E-01,-2.203886667E-01, 1.189848603E+00, 1.055846988E-03
        32,-2.144599632E-01,-2.098523344E-01, 1.252112718E+00, 1.008434210E-03
        33,-1.631428026E-01,-1.850139711E-01, 1.448397800E+00, 8.247542223E-04
        34,-1.737107196E-01,-1.754087586E-01, 1.533878548E+00, 7.440308843E-04
        35,-1.298047288E-01,-1.555350580E-01, 1.747149729E+00, 6.486429733E-04
        36,-1.397530166E-01,-1.467057788E-01, 1.865126026E+00, 5.505591215E-04
        37,-1.020230005E-01,-1.309692972E-01, 2.081844506E+00, 5.134560628E-04
        38,-1.114549308E-01,-1.227866290E-01, 2.245780023E+00, 4.083994098E-04
        39,-7.887156033E-02,-1.104978298E-01, 2.445981852E+00, 4.089342566E-04
        40,-8.787319256E-02,-1.028540041E-01, 2.675031164E+00, 3.035582843E-04
        41,-5.957869349E-02,-9.343827363E-02, 2.822494815E+00, 3.275490410E-04
        42,-6.822174407E-02,-8.624348337E-02, 3.143690896E+00, 2.260016808E-04
        43,-4.350130447E-02,-7.922197683E-02, 3.190717919E+00, 2.637437073E-04
        44,-5.184553699E-02,-7.240138276E-02, 3.643827044E+00, 1.684913277E-04
        45,-3.010348028E-02,-6.737506284E-02, 3.505770145E+00, 2.133916520E-04
        46,-3.819869776E-02,-6.086629893E-02, 4.142706618E+00, 1.257721005E-04
        47,-1.893862679E-02,-5.750263451E-02, 3.720394647E+00, 1.734084689E-04
        48,-2.682633174E-02,-5.125372906E-02, 4.612841110E+00, 9.400395836E-05
        49,-9.634582219E-03,-4.927561090E-02, 3.735100873E+00, 1.414733756E-04
        50,-1.734936005E-02,-4.324325418E-02, 4.957637294E+00, 7.036393235E-05
        51,-1.881211740E-03,-4.241975789E-02, 3.485379979E+00, 1.158284486E-04
        52,-9.451883643E-03,-3.656785844E-02, 5.131448579E+00, 5.276599115E-05
        53, 4.579930325E-03,-3.670654705E-02, 2.795547949E+00, 9.513313354E-05
        54,-2.870653304E-03,-3.100502866E-02, 4.873736251E+00, 3.966244662E-05
        55, 9.964215379E-03,-3.194553802E-02, 1.678677604E+00, 7.835807982E-05
        56, 2.613705312E-03,-2.636933717E-02, 4.201864136E+00, 2.990183747E-05
        57, 1.445111959E-02,-2.797803049E-02,-4.730219840E-02, 6.470721548E-05
        58, 7.184004158E-03,-2.250626093E-02, 2.790912842E+00, 2.262619283E-05
        59, 1.819020643E-02,-2.467177422E-02,-1.317290118E+00, 5.745199168E-05
        60, 1.099258653E-02,-1.928703073E-02, 1.861576681E+00, 1.927586878E-05
        61,-1.073970909E+00,-1.046641934E+00, 2.992873202E-01, 3.393344917E-03
        62,-1.013585972E+00,-9.914004562E-01, 3.001902874E-01, 3.337431478E-03
        63,-9.532010356E-01,-9.361589785E-01, 3.028054372E-01, 3.225380126E-03
        64,-8.928160990E-01,-8.809175009E-01, 3.074277290E-01, 3.113327320E-03
        65,-8.324311623E-01,-8.256760233E-01, 3.147211540E-01, 3.001272897E-03
        66,-7.720462256E-01,-7.704345456E-01, 3.253077707E-01, 2.889216670E-03
        67,-7.116612890E-01,-7.151930680E-01, 3.399973858E-01, 2.777158420E-03
        68,-6.512763523E-01,-6.599515903E-01, 3.598776484E-01, 2.665097891E-03
        69,-5.908914157E-01,-6.047101127E-01, 3.864311700E-01, 2.553034782E-03
        70,-5.305064790E-01,-5.494686350E-01, 4.218259119E-01, 2.440968740E-03
        71,-4.701215423E-01,-4.942271574E-01, 4.691500831E-01, 2.328899339E-03
        72,-4.097366057E-01,-4.389856797E-01, 5.332015338E-01, 2.216826070E-03
        73,-3.493516690E-01,-3.837442021E-01, 6.208644111E-01, 2.104748314E-03
        74,-2.889667323E-01,-3.285027244E-01, 7.439534144E-01, 1.936118888E-03
        75,-2.320280022E-01,-2.764139128E-01, 9.085099967E-01, 1.622974608E-03
        76,-1.845790604E-01,-2.330065698E-01, 1.100474255E+00, 1.289720180E-03
        77,-1.450382755E-01,-1.968337839E-01, 1.318628430E+00, 1.031296440E-03
        78,-1.120876215E-01,-1.666897957E-01, 1.557566574E+00, 8.293404366E-04
        79,-8.462874314E-02,-1.415698055E-01, 1.803156156E+00, 6.703489930E-04
        80,-6.174634452E-02,-1.206364804E-01, 2.035178218E+00, 5.443191990E-04
        81,-4.267767899E-02,-1.031920427E-01, 2.218085346E+00, 4.437833432E-04
        82,-2.678712439E-02,-8.865501139E-02, 2.307133933E+00, 3.631212668E-04
        83,-1.354499556E-02,-7.654081860E-02, 2.233131323E+00, 2.980682939E-04
        84,-2.509888193E-03,-6.644565794E-02, 1.938562040E+00, 2.453614150E-04
        85, 6.686034608E-03,-5.803302406E-02, 1.336038362E+00, 2.024835051E-04
        86, 1.434930361E-02,-5.102249582E-02, 4.309179578E-01, 1.674773041E-04
        87, 2.073536111E-02,-4.518038896E-02,-8.222819572E-01, 1.388092427E-04
        88, 2.605707569E-02,-4.031196657E-02,-2.247535589E+00, 1.152690518E-04
        89, 3.049183785E-02,-3.625494792E-02,-3.805108153E+00, 9.589519622E-05
        90, 3.418747298E-02,-3.287409904E-02,-4.940191565E+00, 8.538630335E-05
        91,-1.044098878E+00,-1.076385616E+00, 2.919116787E-01, 3.408489582E-03
        92,-9.843299497E-01,-1.019863952E+00, 2.926451274E-01, 3.351995903E-03
        93,-9.245610217E-01,-9.633422889E-01, 2.949117718E-01, 3.238940639E-03
        94,-8.647920937E-01,-9.068206254E-01, 2.990977088E-01, 3.125883314E-03
        95,-8.050231657E-01,-8.502989620E-01, 3.057848493E-01, 3.012823698E-03
        96,-7.452542377E-01,-7.937772985E-01, 3.155689623E-01, 2.899761521E-03
        97,-6.854853098E-01,-7.372556351E-01, 3.292058118E-01, 2.786696471E-03
        98,-6.257163818E-01,-6.807339716E-01, 3.476795161E-01, 2.673628186E-03
        99,-5.659474538E-01,-6.242123082E-01, 3.723215247E-01, 2.560556234E-03
       100,-5.061785258E-01,-5.676906447E-01, 4.050920410E-01, 2.447480109E-03
       101,-4.464095978E-01,-5.111689813E-01, 4.487043093E-01, 2.334399203E-03
       102,-3.866406698E-01,-4.546473178E-01, 5.073489661E-01, 2.221312786E-03
       103,-3.268717418E-01,-3.981256543E-01, 5.867061445E-01, 2.108219972E-03
       104,-2.671028138E-01,-3.416039909E-01, 6.963005268E-01, 1.938107971E-03
       105,-2.107449363E-01,-2.883080544E-01, 8.388477194E-01, 1.623052966E-03
       106,-1.637800383E-01,-2.438947740E-01, 9.983555874E-01, 1.289035210E-03
       107,-1.246426233E-01,-2.068837069E-01, 1.167280052E+00, 1.030156527E-03
       108,-9.202811083E-02,-1.760411511E-01, 1.331833368E+00, 8.279475543E-04
       109,-6.484935044E-02,-1.503390212E-01, 1.464585064E+00, 6.688331225E-04
       110,-4.220038344E-02,-1.289205796E-01, 1.529614262E+00, 5.427619419E-04
       111,-2.332624427E-02,-1.110718783E-01, 1.470214374E+00, 4.422340819E-04
       112,-7.597794971E-03,-9.619796058E-02, 1.231711046E+00, 3.616081946E-04
       113, 5.509246115E-03,-8.380302912E-02, 7.412106082E-01, 2.966059145E-04
       114, 1.643178035E-02,-7.347391957E-02,-1.103611186E-02, 2.439555970E-04
       115, 2.553389222E-02,-6.486632828E-02,-1.050287464E+00, 2.011348379E-04
       116, 3.311898544E-02,-5.769333554E-02,-2.236392496E+00, 1.661832861E-04
       117, 3.943989646E-02,-5.171584158E-02,-3.552743533E+00, 1.375656917E-04
       118, 4.470732230E-02,-4.673459662E-02,-4.744337580E+00, 1.140710059E-04
       119, 4.909684384E-02,-4.258355916E-02,-5.865095636E+00, 9.473748116E-05
       120, 5.275477846E-02,-3.912436127E-02,-6.614801867E+00, 8.529799912E-05
       121,-1.013529514E+00,-1.105412143E+00, 2.840513676E-01, 3.423706042E-03
       122,-9.543901964E-01,-1.047565521E+00, 2.845941606E-01, 3.365996961E-03
       123,-8.952508787E-01,-9.897188986E-01, 2.864789227E-01, 3.250172127E-03
       124,-8.361115609E-01,-9.318722765E-01, 2.901841177E-01, 3.134346168E-03
       125,-7.769722432E-01,-8.740256545E-01, 2.962148927E-01, 3.018518955E-03
       126,-7.178329254E-01,-8.161790324E-01, 3.051326410E-01, 2.902690338E-03
       127,-6.586936077E-01,-7.583324103E-01, 3.176086454E-01, 2.786860140E-03
       128,-5.995542899E-01,-7.004857883E-01, 3.345434082E-01, 2.671028158E-03
       129,-5.404149722E-01,-6.426391662E-01, 3.570988431E-01, 2.555194147E-03
       130,-4.812756544E-01,-5.847925441E-01, 3.869846540E-01, 2.439357817E-03
       131,-4.221363367E-01,-5.269459221E-01, 4.264941102E-01, 2.323518822E-03
       132,-3.629970189E-01,-4.690993000E-01, 4.791160637E-01, 2.207676740E-03
       133,-3.038577012E-01,-4.112526779E-01, 5.491252675E-01, 2.091831059E-03
       134,-2.447183834E-01,-3.534060559E-01, 6.433603624E-01, 1.919452068E-03
       135,-1.889541838E-01,-2.988607769E-01, 7.604781859E-01, 1.604113858E-03
       136,-1.424840174E-01,-2.534063777E-01, 8.820475934E-01, 1.271608409E-03
       137,-1.037588787E-01,-2.155277118E-01, 9.927330225E-01, 1.014465521E-03
       138,-7.148792986E-02,-1.839621568E-01, 1.069591496E+00, 8.140327913E-04
       139,-4.459547246E-02,-1.576575276E-01, 1.071250428E+00, 6.566272410E-04
       140,-2.218509130E-02,-1.357370034E-01, 9.516638227E-01, 5.321387412E-04
       141,-3.509773668E-03,-1.174698998E-01, 6.447689255E-01, 4.330398120E-04
       142, 1.205299103E-02,-1.022473135E-01, 1.159885676E-01, 3.536810311E-04
       143, 2.502196160E-02,-8.956182488E-02,-6.725744660E-01, 2.897876169E-04
       144, 3.582943709E-02,-7.899058438E-02,-1.643216307E+00, 2.380980656E-04
       145, 4.483566665E-02,-7.018121730E-02,-2.763947394E+00, 1.961033940E-04
       146, 5.234085796E-02,-6.284007807E-02,-3.833000544E+00, 1.618578903E-04
       147, 5.859518405E-02,-5.672246204E-02,-4.861942735E+00, 1.338409019E-04
       148, 6.380712246E-02,-5.162444869E-02,-5.657178537E+00, 1.108552061E-04
       149, 6.815040446E-02,-4.737610423E-02,-6.373487620E+00, 9.195172746E-05
       150, 7.176980613E-02,-4.383581717E-02,-6.866233894E+00, 8.323328013E-05
       151,-9.819291573E-01,-1.133312718E+00, 2.758599420E-01, 3.440390592E-03
       152,-9.234639517E-01,-1.074150016E+00, 2.762210333E-01, 3.381366087E-03
       153,-8.649987461E-01,-1.014987315E+00, 2.777124505E-01, 3.263532454E-03
       154,-8.065335405E-01,-9.558246136E-01, 2.809120886E-01, 3.145697751E-03
       155,-7.480683349E-01,-8.966619123E-01, 2.862550623E-01, 3.027861855E-03
       156,-6.896031293E-01,-8.374992109E-01, 2.942546311E-01, 2.910024619E-03
       157,-6.311379238E-01,-7.783365096E-01, 3.054834759E-01, 2.792185874E-03
       158,-5.726727181E-01,-7.191738082E-01, 3.207462835E-01, 2.674345419E-03
       159,-5.142075125E-01,-6.600111069E-01, 3.410355658E-01, 2.556503018E-03
       160,-4.557423069E-01,-6.008484055E-01, 3.677689037E-01, 2.438658389E-03
       161,-3.972771013E-01,-5.416857042E-01, 4.027402722E-01, 2.320811190E-03
       162,-3.388118957E-01,-4.825230028E-01, 4.486315277E-01, 2.202961009E-03
       163,-2.803466901E-01,-4.233603015E-01, 5.080631856E-01, 2.085107339E-03
       164,-2.218814845E-01,-3.641976001E-01, 5.847188538E-01, 1.910868007E-03
       165,-1.667529249E-01,-3.084113513E-01, 6.723288171E-01, 1.594716225E-03
       166,-1.208124586E-01,-2.619228105E-01, 7.496827732E-01, 1.262637209E-03
       167,-8.252873669E-02,-2.231823599E-01, 7.926037005E-01, 1.006192087E-03
       168,-5.062563508E-02,-1.908986511E-01, 7.698681601E-01, 8.065785927E-04
       169,-2.403971707E-02,-1.639955603E-01, 6.291670338E-01, 6.500208501E-04
       170,-1.884785400E-03,-1.415763181E-01, 3.258261913E-01, 5.263535204E-04
       171, 1.657765766E-02,-1.228936162E-01,-1.959010252E-01, 4.280185315E-04
       172, 3.196302688E-02,-1.073246980E-01,-9.230589928E-01, 3.493516687E-04
       173, 4.478416789E-02,-9.435059944E-02,-1.845046927E+00, 2.860732541E-04
       174, 5.546845207E-02,-8.353885067E-02,-2.824023882E+00, 2.349228662E-04
       175, 6.437202222E-02,-7.452906002E-02,-3.822495673E+00, 1.933960115E-04
       176, 7.179166401E-02,-6.702090115E-02,-4.673743183E+00, 1.595532113E-04
       177, 7.797469883E-02,-6.076410209E-02,-5.438226845E+00, 1.318807371E-04
       178, 8.312722785E-02,-5.555010287E-02,-6.033826138E+00, 1.091883368E-04
       179, 8.742100204E-02,-5.120510353E-02,-6.588213365E+00, 9.053357688E-05
       180, 9.099914719E-02,-4.758427074E-02,-6.969147892E+00, 8.204766199E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.673005201E-01, 3.455279052E-03
       182,-8.921242605E-01,-1.100222546E+00, 2.674449246E-01, 3.395710908E-03
       183,-8.343487197E-01,-1.039725340E+00, 2.684900870E-01, 3.275933058E-03
       184,-7.765731789E-01,-9.792281339E-01, 2.711363333E-01, 3.156154051E-03
       185,-7.187976382E-01,-9.187309280E-01, 2.757271044E-01, 3.036373749E-03
       186,-6.610220974E-01,-8.582337222E-01, 2.827192643E-01, 2.916591994E-03
       187,-6.032465567E-01,-7.977365163E-01, 2.925893834E-01, 2.796808597E-03
       188,-5.454710159E-01,-7.372393105E-01, 3.060063841E-01, 2.677023338E-03
       189,-4.876954751E-01,-6.767421047E-01, 3.237718640E-01, 2.557235956E-03
       190,-4.299199344E-01,-6.162448988E-01, 3.470020142E-01, 2.437446135E-03
       191,-3.721443936E-01,-5.557476930E-01, 3.769146565E-01, 2.317653498E-03
       192,-3.143688529E-01,-4.952504871E-01, 4.152468711E-01, 2.197857582E-03
       193,-2.565933121E-01,-4.347532813E-01, 4.627172611E-01, 2.078057820E-03
       194,-1.988177713E-01,-3.742560755E-01, 5.193784458E-01, 1.902299427E-03
       195,-1.443395169E-01,-3.172114830E-01, 5.732816586E-01, 1.585843430E-03
       196,-9.894097155E-02,-2.696743226E-01, 6.004184697E-01, 1.254145033E-03
       197,-6.110885043E-02,-2.300600223E-01, 5.678239415E-01, 9.983552204E-04
       198,-2.958208282E-02,-1.970481054E-01, 4.388264816E-01, 7.995226891E-04
       199,-3.309776487E-03,-1.695381746E-01, 1.570626658E-01, 6.437788999E-04
       200, 1.858381213E-02,-1.466132323E-01,-3.071195097E-01, 5.209031966E-04
       201, 3.682846930E-02,-1.275091137E-01,-9.821441265E-01, 4.233066187E-04
       202, 5.203235028E-02,-1.115890148E-01,-1.805281383E+00, 3.453097772E-04
       203, 6.470225110E-02,-9.832226582E-02,-2.733760157E+00, 2.826276925E-04
       204, 7.526050178E-02,-8.726664163E-02,-3.625658424E+00, 2.320006292E-04
       205, 8.405904402E-02,-7.805362147E-02,-4.468456725E+00, 1.909282110E-04
       206, 9.139116254E-02,-7.037610467E-02,-5.163810994E+00, 1.574768486E-04
       207, 9.750126132E-02,-6.397817401E-02,-5.788221979E+00, 1.301394265E-04
       208, 1.025930103E-01,-5.864656512E-02,-6.286767681E+00, 1.077323882E-04
       209, 1.068361344E-01,-5.420355771E-02,-6.748343673E+00, 8.931970377E-05
       210, 1.103720712E-01,-5.050105154E-02,-7.073631909E+00, 8.086546466E-05
       211,-9.166841649E-01,-1.186676370E+00, 2.583582466E-01, 3.471282568E-03
       212,-8.596566167E-01,-1.124873864E+00, 2.582856513E-01, 3.410466356E-03
       213,-8.026290685E-01,-1.063071358E+00, 2.588698016E-01, 3.289292926E-03
       214,-7.456015202E-01,-1.001268852E+00, 2.609457937E-01, 3.168118605E-03
       215,-6.885739720E-01,-9.394663460E-01, 2.647438715E-01, 3.046943286E-03
       216,-6.315464237E-01,-8.776638399E-01, 2.706616561E-01, 2.925766844E-03
       217,-5.745188755E-01,-8.158613339E-01, 2.790914467E-01, 2.804589135E-03
       218,-5.174913273E-01,-7.540588278E-01, 2.905471593E-01, 2.683409986E-03
       219,-4.604637790E-01,-6.922563218E-01, 3.055927777E-01, 2.562229192E-03
       220,-4.034362308E-01,-6.304538157E-01, 3.250197193E-01, 2.441046507E-03
       221,-3.464086825E-01,-5.686513097E-01, 3.494153803E-01, 2.319861634E-03
       222,-2.893811343E-01,-5.068488036E-01, 3.794628816E-01, 2.198674210E-03
       223,-2.323535861E-01,-4.450462976E-01, 4.137358436E-01, 2.077483786E-03
       224,-1.753260378E-01,-3.832437916E-01, 4.482553378E-01, 1.900120938E-03
       225,-1.215530874E-01,-3.249683931E-01, 4.648342214E-01, 1.582277493E-03
       226,-7.674229547E-02,-2.764055611E-01, 4.371623550E-01, 1.250332582E-03
       227,-3.939996882E-02,-2.359365344E-01, 3.247041511E-01, 9.945722226E-04
       228,-8.281363280E-03,-2.022123454E-01, 8.997091020E-02, 7.959271929E-04
       229, 1.765080800E-02,-1.741088547E-01,-3.191672277E-01, 6.404527223E-04
       230, 3.926095074E-02,-1.506892790E-01,-9.058898283E-01, 5.178799173E-04
       231, 5.726940302E-02,-1.311729660E-01,-1.667704947E+00, 4.205902233E-04
       232, 7.227644658E-02,-1.149093718E-01,-2.507481076E+00, 3.428869392E-04
       233, 8.478231622E-02,-1.013563766E-01,-3.376653655E+00, 2.804757450E-04
       234, 9.520387425E-02,-9.006221399E-02,-4.153903006E+00, 2.300926455E-04
       235, 1.038885059E-01,-8.065041179E-02,-4.858921616E+00, 1.892361622E-04
       236, 1.111256990E-01,-7.280724329E-02,-5.416446626E+00, 1.559734968E-04
       237, 1.171566933E-01,-6.627126954E-02,-5.905843704E+00, 1.287993849E-04
       238, 1.221825218E-01,-6.082462475E-02,-6.252007108E+00, 1.065326401E-04
       239, 1.263707122E-01,-5.628575409E-02,-6.572359096E+00, 8.823978066E-05
       240, 1.298608709E-01,-5.250336187E-02,-6.800191086E+00, 8.029987406E-05
       241,-8.832477706E-01,-1.212348001E+00, 2.490783224E-01, 3.484932141E-03
       242,-8.269782139E-01,-1.149233639E+00, 2.487551330E-01, 3.424444608E-03
       243,-7.707086573E-01,-1.086119277E+00, 2.488338068E-01, 3.302676098E-03
       244,-7.144391006E-01,-1.023004916E+00, 2.502904623E-01, 3.180906679E-03
       245,-6.581695440E-01,-9.598905540E-01, 2.532184075E-01, 3.059136243E-03
       246,-6.018999873E-01,-8.967761923E-01, 2.579613671E-01, 2.937364663E-03
       247,-5.456304307E-01,-8.336618306E-01, 2.648189565E-01, 2.815591789E-03
       248,-4.893608740E-01,-7.705474689E-01, 2.741382841E-01, 2.693817447E-03
       249,-4.330913174E-01,-7.074331072E-01, 2.862245761E-01, 2.572041427E-03
       250,-3.768217607E-01,-6.443187455E-01, 3.014855306E-01, 2.450263478E-03
       251,-3.205522040E-01,-5.812043838E-01, 3.198113175E-01, 2.328483296E-03
       252,-2.642826474E-01,-5.180900222E-01, 3.407264719E-01, 2.206700511E-03
       253,-2.080130907E-01,-4.549756605E-01, 3.604691439E-01, 2.084914663E-03
       254,-1.517435341E-01,-3.918612988E-01, 3.706627523E-01, 1.906936240E-03
       255,-9.868531617E-02,-3.323489130E-01, 3.468037149E-01, 1.588088225E-03
       256,-5.447013458E-02,-2.827552582E-01, 2.614380555E-01, 1.254813695E-03
       257,-1.762414992E-02,-2.414272126E-01, 6.932233349E-02, 9.980535216E-04
       258, 1.308083729E-02,-2.069871745E-01,-2.622932358E-01, 7.986504696E-04
       259, 3.866832664E-02,-1.782871428E-01,-7.732489404E-01, 6.425965170E-04
       260, 5.999123443E-02,-1.543704497E-01,-1.435612690E+00, 5.195770703E-04
       261, 7.776032425E-02,-1.344398721E-01,-2.221916818E+00, 4.219403613E-04
       262, 9.256789910E-02,-1.178310574E-01,-3.021756399E+00, 3.439653931E-04
       263, 1.049075448E-01,-1.039903785E-01,-3.795350645E+00, 2.813399491E-04
       264, 1.151905829E-01,-9.245647946E-02,-4.448991263E+00, 2.307867508E-04
       265, 1.237597813E-01,-8.284489691E-02,-5.012910338E+00, 1.897943835E-04
       266, 1.309007800E-01,-7.483524477E-02,-5.435672315E+00, 1.564225550E-04
       267, 1.368516122E-01,-6.816053466E-02,-5.779526090E+00, 1.291603025E-04
       268, 1.418106391E-01,-6.259827624E-02,-6.015101689E+00, 1.068220715E-04
       269, 1.459431615E-01,-5.796306089E-02,-6.221177433E+00, 8.847100391E-05
       270, 1.493869301E-01,-5.410038142E-02,-6.370342532E+00, 8.052499267E-05
       271,-8.485682471E-01,-1.236313755E+00, 2.394788954E-01, 3.497467026E-03
       272,-7.931229149E-01,-1.171959566E+00, 2.389013535E-01, 3.436041931E-03
       273,-7.376775828E-01,-1.107605377E+00, 2.384610304E-01, 3.313600493E-03
       274,-6.822322506E-01,-1.043251188E+00, 2.392649548E-01, 3.191158098E-03
       275,-6.267869185E-01,-9.788969991E-01, 2.412758653E-01, 3.068714632E-03
       276,-5.713415863E-01,-9.145428102E-01, 2.447884665E-01, 2.946269960E-03
       277,-5.158962542E-01,-8.501886213E-01, 2.499758551E-01, 2.823823927E-03
       278,-4.604509221E-01,-7.858344325E-01, 2.570124153E-01, 2.701376345E-03
       279,-4.050055899E-01,-7.214802436E-01, 2.659254240E-01, 2.578926994E-03
       280,-3.495602578E-01,-6.571260548E-01, 2.767048430E-01, 2.456475609E-03
       281,-2.941149256E-01,-5.927718659E-01, 2.884656217E-01, 2.334021868E-03
       282,-2.386695935E-01,-5.284176771E-01, 2.994741802E-01, 2.211565379E-03
       283,-1.832242613E-01,-4.640634882E-01, 3.034449472E-01, 2.089105656E-03
       284,-1.277789292E-01,-3.997092994E-01, 2.874386340E-01, 1.910220970E-03
       285,-7.549789667E-02,-3.390278441E-01, 2.208777599E-01, 1.590276974E-03
       286,-3.193036960E-02,-2.884599647E-01, 7.724249467E-02, 1.256302412E-03
       287, 4.375902951E-03,-2.463200652E-01,-1.908284999E-01, 9.990689264E-04
       288, 3.463113008E-02,-2.112034822E-01,-6.055675744E-01, 7.993479056E-04
       289, 5.984381936E-02,-1.819396631E-01,-1.187921749E+00, 6.430821006E-04
       290, 8.085439375E-02,-1.575531472E-01,-1.882969123E+00, 5.199230167E-04
       291, 9.836320575E-02,-1.372310506E-01,-2.648523919E+00, 4.221955802E-04
       292, 1.129538824E-01,-1.202959701E-01,-3.375017460E+00, 3.441628089E-04
       293, 1.251127796E-01,-1.061834030E-01,-4.038653665E+00, 2.815015548E-04
       294, 1.352451940E-01,-9.442293039E-02,-4.573863142E+00, 2.309270954E-04
       295, 1.436888726E-01,-8.462253658E-02,-5.016487606E+00, 1.899229719E-04
       296, 1.507252715E-01,-7.645554173E-02,-5.349759546E+00, 1.565454916E-04
       297, 1.565889372E-01,-6.964971269E-02,-5.617787225E+00, 1.292814130E-04
       298, 1.614753253E-01,-6.397818849E-02,-5.826025672E+00, 1.069436663E-04
       299, 1.655473153E-01,-5.925191833E-02,-6.005407922E+00, 8.859439761E-05
       300, 1.689406404E-01,-5.531335985E-02,-6.122581085E+00, 8.051845670E-05
       301,-8.136452725E-01,-1.259923304E+00, 2.295581513E-01, 3.509836430E-03
       302,-7.590360287E-01,-1.194319764E+00, 2.287088754E-01, 3.448771688E-03
       303,-7.044267849E-01,-1.128716225E+00, 2.277190331E-01, 3.326130495E-03
       304,-6.498175411E-01,-1.063112686E+00, 2.278270197E-01, 3.203488103E-03
       305,-5.952082973E-01,-9.975091467E-01, 2.288631029E-01, 3.080844367E-03
       306,-5.405990535E-01,-9.319056075E-01, 2.310686351E-01, 2.958199120E-03
       307,-4.859898097E-01,-8.663020683E-01, 2.344743483E-01, 2.835552166E-03
       308,-4.313805659E-01,-8.006985291E-01, 2.390748461E-01, 2.712903274E-03
       309,-3.767713221E-01,-7.350949898E-01, 2.445991327E-01, 2.590252166E-03
       310,-3.221620783E-01,-6.694914506E-01, 2.505925026E-01, 2.467598513E-03
       311,-2.675528345E-01,-6.038879114E-01, 2.553485682E-01, 2.344941914E-03
       312,-2.129435907E-01,-5.382843722E-01, 2.557993835E-01, 2.222281880E-03
       313,-1.583343469E-01,-4.726808330E-01, 2.430629689E-01, 2.099617808E-03
       314,-1.037251031E-01,-4.070772938E-01, 1.997709620E-01, 1.920226357E-03
       315,-5.223244279E-02,-3.452177893E-01, 9.015491068E-02, 1.598841120E-03
       316,-9.321892556E-03,-2.936682022E-01,-1.099447113E-01, 1.263222423E-03
       317, 2.643689931E-02,-2.507102129E-01,-4.466276462E-01, 1.004659566E-03
       318, 5.623589252E-02,-2.149118885E-01,-9.259090288E-01, 8.038591800E-04
       319, 8.106838687E-02,-1.850799515E-01,-1.548760344E+00, 6.467137617E-04
       320, 1.017621322E-01,-1.602200040E-01,-2.241689916E+00, 5.228355298E-04
       321, 1.190069199E-01,-1.395033811E-01,-2.958410698E+00, 4.245184891E-04
       322, 1.333775764E-01,-1.222395286E-01,-3.599217207E+00, 3.460011617E-04
       323, 1.453531234E-01,-1.078529849E-01,-4.160535254E+00, 2.829408681E-04
       324, 1.553327459E-01,-9.586419852E-02,-4.599646705E+00, 2.320372120E-04
