nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        67,-7.085776381E-01,-7.177330305E-01, 5.934034698E-01, 2.788258373E-03
        68,-6.476787596E-01,-6.629148799E-01, 6.198337143E-01, 2.677599714E-03
        69,-5.867798812E-01,-6.080967294E-01, 6.547533069E-01, 2.566933294E-03
        70,-5.258810027E-01,-5.532785788E-01, 7.006883297E-01, 2.456258066E-03
        71,-4.649821242E-01,-4.984604282E-01, 7.611531797E-01, 2.345572782E-03
        72,-4.040832458E-01,-4.436422777E-01, 8.413998339E-01, 2.234875950E-03
        73,-3.431843673E-01,-3.888241271E-01, 9.485533504E-01, 2.124165767E-03
        74,-2.822854888E-01,-3.340059766E-01, 1.094191451E+00, 1.956176522E-03
        75,-2.248621438E-01,-2.823163289E-01, 1.280911676E+00, 1.641579777E-03
        76,-1.770093562E-01,-2.392416224E-01, 1.486974297E+00, 1.305964796E-03
        77,-1.371320333E-01,-2.033460338E-01, 1.704032546E+00, 1.045344460E-03
        78,-1.039009308E-01,-1.734330432E-01, 1.916950370E+00, 8.414001447E-04
        79,-7.620834543E-02,-1.485055511E-01, 2.098378311E+00, 6.806431787E-04
        80,-5.313119094E-02,-1.277326410E-01, 2.212317450E+00, 5.530673261E-04
        81,-3.390022887E-02,-1.104218825E-01, 2.206286118E+00, 4.511915374E-04
        82,-1.787442714E-02,-9.599625051E-02, 2.024693457E+00, 3.693773148E-04
        83,-4.519592367E-03,-8.397489049E-02, 1.595424902E+00, 3.033397634E-04
        84, 6.609436610E-03,-7.395709048E-02, 8.809943404E-01, 2.497956271E-04
        85, 1.588362742E-02,-6.560892380E-02,-1.675556924E-01, 2.062085369E-04
        86, 2.361211977E-02,-5.865211823E-02,-1.479131151E+00, 1.706035277E-04
        87, 3.005253006E-02,-5.285478026E-02,-3.051797587E+00, 1.414311118E-04
        88, 3.541953863E-02,-4.802366528E-02,-4.651854748E+00, 1.174669575E-04
        89, 3.989204578E-02,-4.399773613E-02,-6.242738212E+00, 9.773727297E-05
        90, 4.361913506E-02,-4.064279518E-02,-7.379230259E+00, 8.720300930E-05
        91,-1.044098878E+00,-1.076385616E+00, 5.330374428E-01, 3.410314234E-03
        92,-9.838206729E-01,-1.020267028E+00, 5.342373802E-01, 3.352922479E-03
        93,-9.235424681E-01,-9.641484401E-01, 5.376583204E-01, 3.238081577E-03
        94,-8.632642633E-01,-9.080298522E-01, 5.436555318E-01, 3.123238760E-03
        95,-8.029860585E-01,-8.519112644E-01, 5.530805382E-01, 3.008393809E-03
        96,-7.427078537E-01,-7.957926765E-01, 5.666334445E-01, 2.893546471E-03
        97,-6.824296489E-01,-7.396740887E-01, 5.852290305E-01, 2.778696448E-03
        98,-6.221514441E-01,-6.835555008E-01, 6.101032585E-01, 2.663843393E-03
        99,-5.618732393E-01,-6.274369130E-01, 6.428628939E-01, 2.548986897E-03
       100,-5.015950345E-01,-5.713183251E-01, 6.857567931E-01, 2.434126472E-03
       101,-4.413168297E-01,-5.151997373E-01, 7.418064252E-01, 2.319261533E-03
       102,-3.810386249E-01,-4.590811494E-01, 8.154302608E-01, 2.204391376E-03
       103,-3.207604201E-01,-4.029625616E-01, 9.121216779E-01, 2.089515138E-03
       104,-2.604822154E-01,-3.468439737E-01, 1.040291051E+00, 1.918201685E-03
       105,-2.036441218E-01,-2.939281055E-01, 1.197885775E+00, 1.603973959E-03
       106,-1.562790439E-01,-2.498315486E-01, 1.360387387E+00, 1.272111929E-03
       107,-1.168081456E-01,-2.130844179E-01, 1.511269483E+00, 1.015336095E-03
       108,-8.391573041E-02,-1.824618090E-01, 1.625545262E+00, 8.150922302E-04
       109,-5.650538438E-02,-1.569429682E-01, 1.661527682E+00, 6.577630960E-04
       110,-3.366342936E-02,-1.356772676E-01, 1.570792723E+00, 5.332822285E-04
       111,-1.462846684E-02,-1.179558504E-01, 1.286890456E+00, 4.341508509E-04
       112, 1.234001919E-03,-1.031880027E-01, 7.611325611E-01, 3.547381538E-04
       113, 1.445272589E-02,-9.088146297E-02,-6.155056945E-02, 2.907812028E-04
       114, 2.546832920E-02,-8.062601320E-02,-1.144220776E+00, 2.390258325E-04
       115, 3.464799862E-02,-7.207980506E-02,-2.475530707E+00, 1.969674142E-04
       116, 4.229772314E-02,-6.495796495E-02,-3.865975454E+00, 1.626626394E-04
       117, 4.867249357E-02,-5.902309818E-02,-5.310429946E+00, 1.345920068E-04
       118, 5.398480227E-02,-5.407737588E-02,-6.528861576E+00, 1.115586653E-04
       119, 5.841172618E-02,-4.995594063E-02,-7.660775613E+00, 9.261344361E-05
       120, 6.210082944E-02,-4.652141125E-02,-8.451608310E+00, 8.346541724E-05
       121,-1.013529514E+00,-1.105412143E+00, 5.276949020E-01, 3.425023233E-03
       122,-9.538886371E-01,-1.047954910E+00, 5.287240284E-01, 3.366421352E-03
       123,-8.942477601E-01,-9.904976764E-01, 5.317846069E-01, 3.248812174E-03
       124,-8.346068830E-01,-9.330404432E-01, 5.372995081E-01, 3.131201698E-03
       125,-7.749660060E-01,-8.755832101E-01, 5.460511816E-01, 3.013589775E-03
       126,-7.153251289E-01,-8.181259769E-01, 5.586934133E-01, 2.895976226E-03
       127,-6.556842519E-01,-7.606687437E-01, 5.760379286E-01, 2.778360846E-03
       128,-5.960433749E-01,-7.032115105E-01, 5.991941887E-01, 2.660743391E-03
       129,-5.364024978E-01,-6.457542774E-01, 6.295669763E-01, 2.543123572E-03
       130,-4.767616208E-01,-5.882970442E-01, 6.690929590E-01, 2.425501047E-03
       131,-4.171207437E-01,-5.308398110E-01, 7.202389373E-01, 2.307875399E-03
       132,-3.574798667E-01,-4.733825778E-01, 7.864779203E-01, 2.190246125E-03
       133,-2.978389897E-01,-4.159253447E-01, 8.714415505E-01, 2.072612606E-03
       134,-2.381981126E-01,-3.584681115E-01, 9.799192247E-01, 1.899094285E-03
       135,-1.819609742E-01,-3.042899952E-01, 1.104430431E+00, 1.584752720E-03
       136,-1.350966923E-01,-2.591415650E-01, 1.217298706E+00, 1.254477873E-03
       137,-9.604312397E-02,-2.215178732E-01, 1.292770317E+00, 9.995006310E-04
       138,-6.349848371E-02,-1.901647967E-01, 1.296492197E+00, 8.010857791E-04
       139,-3.637795016E-02,-1.640372329E-01, 1.174256644E+00, 6.455099116E-04
       140,-1.377750554E-02,-1.422642631E-01, 8.743568687E-01, 5.226490639E-04
       141, 5.056198314E-03,-1.241201216E-01, 3.326406645E-01, 4.249780182E-04
       142, 2.075095152E-02,-1.090000037E-01,-4.620934902E-01, 3.468588202E-04
       143, 3.382991253E-02,-9.639990540E-02,-1.517735626E+00, 2.840329065E-04
       144, 4.472904671E-02,-8.589982351E-02,-2.714198029E+00, 2.332569206E-04
       145, 5.381165852E-02,-7.714975527E-02,-4.003506748E+00, 1.920402198E-04
       146, 6.138050169E-02,-6.985803174E-02,-5.170869401E+00, 1.584546095E-04
       147, 6.768787101E-02,-6.378159546E-02,-6.261375432E+00, 1.309955844E-04
       148, 7.294401210E-02,-5.871789856E-02,-7.081212530E+00, 1.084804540E-04
       149, 7.732412968E-02,-5.449815115E-02,-7.869326308E+00, 8.997300146E-05
       150, 8.097422766E-02,-5.098169497E-02,-8.458921396E+00, 8.136750060E-05
       151,-9.819291573E-01,-1.133312718E+00, 5.218450870E-01, 3.441216862E-03
       152,-9.229700488E-01,-1.074521757E+00, 5.227034812E-01, 3.381079779E-03
       153,-8.640109404E-01,-1.015730797E+00, 5.253818101E-01, 3.261032571E-03
       154,-8.050518319E-01,-9.569398360E-01, 5.303908717E-01, 3.140983891E-03
       155,-7.460927234E-01,-8.981488754E-01, 5.384220103E-01, 3.020933563E-03
       156,-6.871336149E-01,-8.393579148E-01, 5.500813932E-01, 2.900881382E-03
       157,-6.281745064E-01,-7.805669542E-01, 5.660834841E-01, 2.780827107E-03
       158,-5.692153979E-01,-7.217759937E-01, 5.873837182E-01, 2.660770456E-03
       159,-5.102562894E-01,-6.629850331E-01, 6.151648374E-01, 2.540711091E-03
       160,-4.512971809E-01,-6.041940725E-01, 6.510125051E-01, 2.420648606E-03
       161,-3.923380724E-01,-5.454031119E-01, 6.967633054E-01, 2.300582514E-03
       162,-3.333789639E-01,-4.866121514E-01, 7.548151273E-01, 2.180512217E-03
       163,-2.744198554E-01,-4.278211908E-01, 8.266665744E-01, 2.060436978E-03
       164,-2.154607469E-01,-3.690302302E-01, 9.129874086E-01, 1.884837892E-03
       165,-1.598664682E-01,-3.135945032E-01, 9.999996357E-01, 1.570087014E-03
       166,-1.135379027E-01,-2.673980640E-01, 1.056745144E+00, 1.240894185E-03
       167,-7.493076471E-02,-2.289010314E-01, 1.047913904E+00, 9.872351937E-04
       168,-4.275814973E-02,-1.968201709E-01, 9.318900102E-01, 7.902082903E-04
       169,-1.594763725E-02,-1.700861204E-01, 6.473720403E-01, 6.359901151E-04
       170, 6.394456481E-03,-1.478077451E-01, 1.522446948E-01, 5.144003739E-04
       171, 2.501286792E-02,-1.292424323E-01,-5.959430609E-01, 4.178856359E-04
       172, 4.052821079E-02,-1.137713383E-01,-1.553151802E+00, 3.407974474E-04
       173, 5.345766319E-02,-1.008787600E-01,-2.679826144E+00, 2.788775399E-04
       174, 6.423220685E-02,-9.013494467E-02,-3.821251621E+00, 2.288890924E-04
       175, 7.321099323E-02,-8.118176528E-02,-4.938474511E+00, 1.883512800E-04
       176, 8.069331521E-02,-7.372078245E-02,-5.872395146E+00, 1.553471216E-04
       177, 8.692858354E-02,-6.750329675E-02,-6.714108650E+00, 1.283835592E-04
       178, 9.212464047E-02,-6.232205868E-02,-7.358698817E+00, 1.062889026E-04
       179, 9.645468792E-02,-5.800436028E-02,-8.006634476E+00, 8.813711705E-05
       180, 1.000630608E-01,-5.440627828E-02,-8.507643203E+00, 7.968020352E-05
       181,-9.498998012E-01,-1.160719751E+00, 5.154919056E-01, 3.455861474E-03
       182,-8.916371936E-01,-1.100564786E+00, 5.161368107E-01, 3.395101429E-03
       183,-8.333745861E-01,-1.040409820E+00, 5.183789470E-01, 3.272943309E-03
       184,-7.751119785E-01,-9.802548541E-01, 5.228355657E-01, 3.150784092E-03
       185,-7.168493710E-01,-9.200998883E-01, 5.300707059E-01, 3.028623647E-03
       186,-6.585867634E-01,-8.599449226E-01, 5.406403339E-01, 2.906461817E-03
       187,-6.003241558E-01,-7.997899568E-01, 5.551763615E-01, 2.784298420E-03
       188,-5.420615483E-01,-7.396349910E-01, 5.744526533E-01, 2.662133240E-03
       189,-4.837989407E-01,-6.794800252E-01, 5.993994808E-01, 2.539966019E-03
       190,-4.255363331E-01,-6.193250595E-01, 6.312177526E-01, 2.417796446E-03
       191,-3.672737256E-01,-5.591700937E-01, 6.710448126E-01, 2.295624146E-03
       192,-3.090111180E-01,-4.990151279E-01, 7.200780229E-01, 2.173448656E-03
       193,-2.507485104E-01,-4.388601621E-01, 7.774522879E-01, 2.051269405E-03
       194,-1.924859029E-01,-3.787051963E-01, 8.392373404E-01, 1.873973692E-03
       195,-1.375483755E-01,-3.219833087E-01, 8.847576949E-01, 1.558856653E-03
       196,-9.176710264E-02,-2.747150691E-01, 8.800784162E-01, 1.230297992E-03
       197,-5.361604195E-02,-2.353248694E-01, 7.813303302E-01, 9.775332285E-04
       198,-2.182349137E-02,-2.024997029E-01, 5.434283462E-01, 7.815052787E-04
       199, 4.670300778E-03,-1.751453976E-01, 1.065124860E-01, 6.282956433E-04
       200, 2.674846090E-02,-1.523501431E-01,-5.489710489E-01, 5.076685404E-04
       201, 4.514692767E-02,-1.333540978E-01,-1.430534702E+00, 4.120408043E-04
       202, 6.047898331E-02,-1.175240600E-01,-2.448771496E+00, 3.357506456E-04
       203, 7.325569634E-02,-1.043323618E-01,-3.539188212E+00, 2.745366156E-04
       204, 8.390295720E-02,-9.333927996E-02,-4.554749557E+00, 2.251647468E-04
       205, 9.277567459E-02,-8.417837845E-02,-5.492300982E+00, 1.851604151E-04
       206, 1.001696057E-01,-7.654429386E-02,-6.244598133E+00, 1.526144647E-04
       207, 1.063312150E-01,-7.018255670E-02,-6.920023643E+00, 1.260422054E-04
       208, 1.114658894E-01,-6.488110906E-02,-7.428584366E+00, 1.042802005E-04
       209, 1.157447848E-01,-6.046323603E-02,-7.941761743E+00, 8.641018144E-05
       210, 1.193105309E-01,-5.678167518E-02,-8.332847302E+00, 7.830906412E-05
       211,-9.166841649E-01,-1.186676370E+00, 5.086322391E-01, 3.471815422E-03
       212,-8.591782966E-01,-1.125193736E+00, 5.090663188E-01, 3.409760290E-03
       213,-8.016724283E-01,-1.063711101E+00, 5.108549834E-01, 3.286129422E-03
       214,-7.441665599E-01,-1.002228467E+00, 5.147328432E-01, 3.162497531E-03
       215,-6.866606916E-01,-9.407458327E-01, 5.211341403E-01, 3.038864492E-03
       216,-6.291548233E-01,-8.792631984E-01, 5.305440135E-01, 2.915230157E-03
       217,-5.716489549E-01,-8.177805640E-01, 5.435018224E-01, 2.791594355E-03
       218,-5.141430866E-01,-7.562979296E-01, 5.606110814E-01, 2.667956881E-03
       219,-4.566372182E-01,-6.948152952E-01, 5.825071596E-01, 2.544317491E-03
       220,-3.991313499E-01,-6.333326609E-01, 6.099652252E-01, 2.420675889E-03
       221,-3.416254816E-01,-5.718500265E-01, 6.433505108E-01, 2.297031718E-03
       222,-2.841196132E-01,-5.103673921E-01, 6.825418371E-01, 2.173384537E-03
       223,-2.266137449E-01,-4.488847577E-01, 7.240716138E-01, 2.049733800E-03
       224,-1.691078765E-01,-3.874021233E-01, 7.589933833E-01, 1.870860488E-03
       225,-1.148839009E-01,-3.294283380E-01, 7.593995638E-01, 1.554578526E-03
       226,-6.969725450E-02,-2.811168503E-01, 6.893664069E-01, 1.225891828E-03
       227,-3.204171586E-02,-2.408572771E-01, 4.986635751E-01, 9.732684776E-04
       228,-6.621003150E-04,-2.073076329E-01, 1.443751580E-01, 7.775306275E-04
       229, 2.548757930E-02,-1.793495960E-01,-4.228723820E-01, 6.246823403E-04
       230, 4.727897898E-02,-1.560512319E-01,-1.190888763E+00, 5.044394076E-04
       231, 6.543847871E-02,-1.366359285E-01,-2.131334936E+00, 4.091894859E-04
       232, 8.057139516E-02,-1.204565090E-01,-3.130540770E+00, 3.332542270E-04
       233, 9.318215886E-02,-1.069736594E-01,-4.122849362E+00, 2.723637621E-04
       234, 1.036911286E-01,-9.573795147E-02,-4.988351130E+00, 2.232808407E-04
       235, 1.124486034E-01,-8.637486149E-02,-5.752870743E+00, 1.835306987E-04
       236, 1.197464991E-01,-7.857228650E-02,-6.340695072E+00, 1.512058711E-04
       237, 1.258280788E-01,-7.207014068E-02,-6.847156287E+00, 1.248243327E-04
       238, 1.308960619E-01,-6.665168583E-02,-7.211596713E+00, 1.032257400E-04
       239, 1.351193811E-01,-6.213630679E-02,-7.543375088E+00, 8.549500649E-05
       240, 1.386388138E-01,-5.837349092E-02,-7.786998655E+00, 7.764931823E-05
       241,-8.832477706E-01,-1.212348001E+00, 5.013072020E-01, 3.485412396E-03
       242,-8.265085933E-01,-1.149522363E+00, 5.014900316E-01, 3.423573576E-03
       243,-7.697694160E-01,-1.086696726E+00, 5.027804072E-01, 3.299101540E-03
       244,-7.130302387E-01,-1.023871088E+00, 5.060120444E-01, 3.174628510E-03
       245,-6.562910614E-01,-9.610454502E-01, 5.114924887E-01, 3.050154366E-03
       246,-5.995518841E-01,-8.982198126E-01, 5.196447126E-01, 2.925678965E-03
       247,-5.428127068E-01,-8.353941749E-01, 5.308708650E-01, 2.801202138E-03
       248,-4.860735295E-01,-7.725685373E-01, 5.456032391E-01, 2.676723686E-03
       249,-4.293343522E-01,-7.097428996E-01, 5.641754618E-01, 2.552243371E-03
       250,-3.725951749E-01,-6.469172619E-01, 5.868889664E-01, 2.427760906E-03
       251,-3.158559976E-01,-5.840916242E-01, 6.132705776E-01, 2.303275939E-03
       252,-2.591168203E-01,-5.212659866E-01, 6.417574788E-01, 2.178788041E-03
       253,-2.023776430E-01,-4.584403489E-01, 6.660998596E-01, 2.054296677E-03
       254,-1.456384657E-01,-3.956147112E-01, 6.720685231E-01, 1.874613560E-03
       255,-9.213742562E-02,-3.363745686E-01, 6.248079037E-01, 1.557391929E-03
       256,-4.755322558E-02,-2.870077831E-01, 4.880923670E-01, 1.227712634E-03
       257,-1.039972554E-02,-2.458687953E-01, 2.086161093E-01, 9.744127882E-04
       258, 2.056152449E-02,-2.115863053E-01,-2.487469155E-01, 7.782158037E-04
       259, 4.636256619E-02,-1.830175638E-01,-9.140406117E-01, 6.250575416E-04
       260, 6.786343426E-02,-1.592102791E-01,-1.742435759E+00, 5.046067356E-04
       261, 8.578082433E-02,-1.393708752E-01,-2.679538367E+00, 4.092186167E-04
       262, 1.007119827E-01,-1.228380387E-01,-3.604783054E+00, 3.331925286E-04
       263, 1.131546147E-01,-1.090606749E-01,-4.467173123E+00, 2.722432812E-04
       264, 1.235234747E-01,-9.757953837E-02,-5.179326808E+00, 2.231231202E-04
       265, 1.321641914E-01,-8.801192462E-02,-5.779641809E+00, 1.833501000E-04
       266, 1.393647886E-01,-8.003891317E-02,-6.226313184E+00, 1.510118648E-04
       267, 1.453652862E-01,-7.339473695E-02,-6.584532574E+00, 1.246230771E-04
       268, 1.503657010E-01,-6.785792344E-02,-6.836963368E+00, 1.030211647E-04
       269, 1.545327133E-01,-6.324391218E-02,-7.034277736E+00, 8.528955259E-05
       270, 1.580052235E-01,-5.939890280E-02,-7.164819680E+00, 7.760758838E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.935396856E-01, 3.498097501E-03
       272,-7.926626035E-01,-1.172217209E+00, 4.934759364E-01, 3.435323929E-03
       273,-7.367569599E-01,-1.108120664E+00, 4.942546756E-01, 3.310211383E-03
       274,-6.808513163E-01,-1.044024119E+00, 4.968076741E-01, 3.185097811E-03
       275,-6.249456727E-01,-9.799275739E-01, 5.013181818E-01, 3.059983088E-03
       276,-5.690400291E-01,-9.158310287E-01, 5.081555851E-01, 2.934867066E-03
       277,-5.131343855E-01,-8.517344836E-01, 5.175538519E-01, 2.809749570E-03
       278,-4.572287419E-01,-7.876379384E-01, 5.297505989E-01, 2.684630395E-03
       279,-4.013230983E-01,-7.235413932E-01, 5.447627693E-01, 2.559509294E-03
       280,-3.454174547E-01,-6.594448481E-01, 5.623847827E-01, 2.434385967E-03
       281,-2.895118111E-01,-5.953483029E-01, 5.812280775E-01, 2.309260053E-03
       282,-2.336061675E-01,-5.312517577E-01, 5.981852266E-01, 2.184131105E-03
       283,-1.777005238E-01,-4.671552125E-01, 6.040608012E-01, 2.058998567E-03
       284,-1.217948802E-01,-4.030586673E-01, 5.793243624E-01, 1.878419579E-03
       285,-6.907980368E-02,-3.426201487E-01, 4.828946853E-01, 1.560051753E-03
       286,-2.515057322E-02,-2.922547166E-01, 2.802270597E-01, 1.229607461E-03
       287, 1.145711883E-02,-2.502835231E-01,-8.197901895E-02, 9.757745105E-04
       288, 4.196352887E-02,-2.153075286E-01,-6.239095065E-01, 7.792057948E-04
       289, 6.738553723E-02,-1.861608665E-01,-1.350687845E+00, 6.257881390E-04
       290, 8.857054421E-02,-1.618719814E-01,-2.191046425E+00, 5.051561718E-04
       291, 1.062247167E-01,-1.416312438E-01,-3.077485603E+00, 4.096413970E-04
       292, 1.209365271E-01,-1.247639625E-01,-3.897600497E+00, 3.335266443E-04
       293, 1.331963691E-01,-1.107078947E-01,-4.620369352E+00, 2.725152287E-04
       294, 1.434129041E-01,-9.899450492E-02,-5.190918721E+00, 2.233513959E-04
       295, 1.519266832E-01,-8.923334676E-02,-5.649071809E+00, 1.835476333E-04
       296, 1.590214992E-01,-8.109904828E-02,-5.984122674E+00, 1.511877081E-04
       297, 1.649338458E-01,-7.432046622E-02,-6.236615534E+00, 1.247835782E-04
       298, 1.698608014E-01,-6.867164784E-02,-6.416643582E+00, 1.031707815E-04
       299, 1.739665977E-01,-6.396429919E-02,-6.546286210E+00, 8.543142112E-05
       300, 1.773880946E-01,-6.004150865E-02,-6.627759072E+00, 7.764551565E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.853373264E-01, 3.510734484E-03
       302,-7.585858734E-01,-1.194548149E+00, 4.850029605E-01, 3.448299066E-03
       303,-7.035264743E-01,-1.129172995E+00, 4.852196740E-01, 3.322920337E-03
       304,-6.484670753E-01,-1.063797841E+00, 4.870396500E-01, 3.197540394E-03
       305,-5.934076762E-01,-9.984226862E-01, 4.905178231E-01, 3.072159088E-03
       306,-5.383482772E-01,-9.330475318E-01, 4.959452945E-01, 2.946776244E-03
       307,-4.832888781E-01,-8.676723775E-01, 5.033961999E-01, 2.821391658E-03
       308,-4.282294791E-01,-8.022972231E-01, 5.128978437E-01, 2.696005085E-03
       309,-3.731700800E-01,-7.369220687E-01, 5.241186042E-01, 2.570616235E-03
       310,-3.181106809E-01,-6.715469144E-01, 5.363161581E-01, 2.445224755E-03
       311,-2.630512819E-01,-6.061717600E-01, 5.471481391E-01, 2.319830220E-03
       312,-2.079918828E-01,-5.407966056E-01, 5.519056334E-01, 2.194432102E-03
       313,-1.529324837E-01,-4.754214512E-01, 5.384371761E-01, 2.069029750E-03
       314,-9.787308467E-02,-4.100462968E-01, 4.823426236E-01, 1.887923167E-03
       315,-4.595595706E-02,-3.484021400E-01, 3.371031369E-01, 1.568186563E-03
       316,-2.691684042E-03,-2.970320094E-01, 7.133647635E-02, 1.236151020E-03
       317, 3.336187680E-02,-2.542235672E-01,-3.628772993E-01, 9.810438086E-04
       318, 6.340651084E-02,-2.185498654E-01,-9.648951988E-01, 7.834492936E-04
       319, 8.844370587E-02,-1.888217806E-01,-1.717646700E+00, 6.292019509E-04
       320, 1.093080351E-01,-1.640483765E-01,-2.532320889E+00, 5.078961018E-04
       321, 1.266949760E-01,-1.434038732E-01,-3.339882125E+00, 4.118319778E-04
       322, 1.411840935E-01,-1.262001204E-01,-4.045495216E+00, 3.352679668E-04
       323, 1.532583581E-01,-1.118636597E-01,-4.638248796E+00, 2.738881380E-04
       324, 1.633202453E-01,-9.991660913E-02,-5.088766138E+00, 2.244214681E-04
