nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       108,-1.050981061E-01,-1.425835323E-01, 1.575478850E+00, 6.243659299E-04
       109,-7.819546482E-02,-1.160183821E-01, 1.663969935E+00, 4.952149066E-04
       110,-5.577659707E-02,-9.388075704E-02, 1.723075975E+00, 3.952578336E-04
       111,-3.709420728E-02,-7.543273611E-02, 1.715439510E+00, 3.172866224E-04
       112,-2.152554912E-02,-6.005938534E-02, 1.574996392E+00, 2.560099795E-04
       113,-8.551667321E-03,-4.724825970E-02, 1.211929533E+00, 2.075154095E-04
       114, 2.259900845E-03,-3.657232167E-02, 5.287788895E-01, 1.688876909E-04
       115, 1.126954098E-02,-2.767570664E-02,-4.955854279E-01, 1.379372656E-04
       116, 1.877757443E-02,-2.026186078E-02,-1.753405887E+00, 1.130060238E-04
       117, 2.503426897E-02,-1.408365590E-02,-3.052498908E+00, 9.282783432E-05
       118, 3.024818109E-02,-8.935151834E-03,-3.805242859E+00, 7.642789365E-05
       119, 3.459310786E-02,-4.644731777E-03,-4.478337719E+00, 6.304964768E-05
       120, 3.821388016E-02,-1.069381730E-03,-4.933191370E+00, 5.743358843E-05
       121,-1.018059232E+00,-1.101111040E+00, 8.824144592E-01, 3.338542077E-03
       122,-9.594729991E-01,-1.041009859E+00, 8.838347558E-01, 3.271550581E-03
       123,-9.008867665E-01,-9.809086778E-01, 8.873824042E-01, 3.137618847E-03
       124,-8.423005339E-01,-9.208074967E-01, 8.927564483E-01, 3.003685698E-03
       125,-7.837143013E-01,-8.607063155E-01, 9.005722508E-01, 2.869750936E-03
       126,-7.251280686E-01,-8.006051344E-01, 9.112354579E-01, 2.735814322E-03
       127,-6.665418360E-01,-7.405039532E-01, 9.253083123E-01, 2.601875569E-03
       128,-6.079556034E-01,-6.804027721E-01, 9.435405279E-01, 2.467934328E-03
       129,-5.493693708E-01,-6.203015909E-01, 9.668220392E-01, 2.333990169E-03
       130,-4.907831382E-01,-5.602004098E-01, 9.964212050E-01, 2.200042556E-03
       131,-4.321969056E-01,-5.000992286E-01, 1.033817009E+00, 2.066090814E-03
       132,-3.736106730E-01,-4.399980474E-01, 1.081364988E+00, 1.932134077E-03
       133,-3.150244404E-01,-3.798968663E-01, 1.141659030E+00, 1.798171221E-03
       134,-2.564382078E-01,-3.197956851E-01, 1.219625824E+00, 1.616803113E-03
       135,-2.011955276E-01,-2.631245155E-01, 1.313726232E+00, 1.322063249E-03
       136,-1.551599607E-01,-2.158985407E-01, 1.410521859E+00, 1.026327136E-03
       137,-1.167969884E-01,-1.765435618E-01, 1.505724119E+00, 8.029306140E-04
       138,-8.482784472E-02,-1.437477460E-01, 1.588240568E+00, 6.327760010E-04
       139,-5.818689168E-02,-1.164178995E-01, 1.637614322E+00, 5.020994695E-04
       140,-3.598609749E-02,-9.364302745E-02, 1.615358573E+00, 4.009249540E-04
       141,-1.748543566E-02,-7.466396739E-02, 1.455519122E+00, 3.219764985E-04
       142,-2.068217466E-03,-5.884808400E-02, 1.079294517E+00, 2.599112959E-04
       143, 1.077946436E-02,-4.566818118E-02, 4.275231004E-01, 2.107774241E-04
       144, 2.148586588E-02,-3.468492883E-02,-4.465736239E-01, 1.716292755E-04
       145, 3.040786715E-02,-2.553221854E-02,-1.354362804E+00, 1.402537102E-04
       146, 3.784286821E-02,-1.790495996E-02,-2.001321088E+00, 1.149741456E-04
       147, 4.403870242E-02,-1.154891115E-02,-2.188954828E+00, 9.450984397E-05
       148, 4.920189760E-02,-6.252203802E-03,-1.890017121E+00, 7.787437085E-05
       149, 5.350456025E-02,-1.838281014E-03,-1.601744801E+00, 6.430186010E-05
       150, 5.709011246E-02, 1.839987975E-03,-1.583661743E+00, 5.828449742E-05
       151,-9.878601907E-01,-1.128237622E+00, 8.990789139E-01, 3.368709814E-03
       152,-9.298951265E-01,-1.066474692E+00, 9.006880566E-01, 3.301294426E-03
       153,-8.719300623E-01,-1.004711761E+00, 9.046105388E-01, 3.166640475E-03
       154,-8.139649981E-01,-9.429488304E-01, 9.104361044E-01, 3.031984665E-03
       155,-7.559999339E-01,-8.811858997E-01, 9.188418232E-01, 2.897326735E-03
       156,-6.980348698E-01,-8.194229690E-01, 9.302326722E-01, 2.762666375E-03
       157,-6.400698056E-01,-7.576600383E-01, 9.451976481E-01, 2.628003210E-03
       158,-5.821047414E-01,-6.958971076E-01, 9.645210884E-01, 2.493336786E-03
       159,-5.241396772E-01,-6.341341769E-01, 9.891352529E-01, 2.358666542E-03
       160,-4.661746130E-01,-5.723712462E-01, 1.020365607E+00, 2.223991783E-03
       161,-4.082095489E-01,-5.106083155E-01, 1.059718283E+00, 2.089311632E-03
       162,-3.502444847E-01,-4.488453847E-01, 1.109609752E+00, 1.954624972E-03
       163,-2.922794205E-01,-3.870824540E-01, 1.172500976E+00, 1.819930350E-03
       164,-2.343143563E-01,-3.253195233E-01, 1.253085124E+00, 1.637104225E-03
       165,-1.796573941E-01,-2.670814412E-01, 1.348291792E+00, 1.339146611E-03
       166,-1.341099256E-01,-2.185497061E-01, 1.442471580E+00, 1.040077480E-03
       167,-9.615370186E-02,-1.781065935E-01, 1.526713562E+00, 8.140296406E-04
       168,-6.452351539E-02,-1.444039997E-01, 1.582511494E+00, 6.417536474E-04
       169,-3.816502667E-02,-1.163185049E-01, 1.575195634E+00, 5.093707395E-04
       170,-1.619961940E-02,-9.291392584E-02, 1.447486129E+00, 4.068171162E-04
       171, 2.104886653E-03,-7.341010998E-02, 1.131141948E+00, 3.267493324E-04
       172, 1.735864170E-02,-5.715693009E-02, 6.017020181E-01, 2.637722881E-04
       173, 3.007010424E-02,-4.361261351E-02,-7.740707352E-02, 2.138932370E-04
       174, 4.066298969E-02,-3.232568303E-02,-6.888957921E-01, 1.741344125E-04
       175, 4.949039423E-02,-2.291990764E-02,-1.010107768E+00, 1.422571308E-04
       176, 5.684656468E-02,-1.508176147E-02,-9.636810069E-01, 1.165644345E-04
       177, 6.297670673E-02,-8.549972998E-03,-6.768801068E-01, 9.575928501E-05
       178, 6.808515843E-02,-3.106815938E-03,-3.339104765E-01, 7.884214452E-05
       179, 7.234220151E-02, 1.429148278E-03,-1.319819909E-01, 6.503655637E-05
       180, 7.588973742E-02, 5.209118458E-03,-9.085807760E-02, 5.935229509E-05
       181,-9.570170810E-01,-1.154629603E+00, 9.153947325E-01, 3.397638089E-03
       182,-8.997082818E-01,-1.091244952E+00, 9.172132798E-01, 3.330489371E-03
       183,-8.423994826E-01,-1.027860302E+00, 9.215364255E-01, 3.196098234E-03
       184,-7.850906833E-01,-9.644756507E-01, 9.278205736E-01, 3.061705217E-03
       185,-7.277818841E-01,-9.010909999E-01, 9.368228104E-01, 2.927310060E-03
       186,-6.704730849E-01,-8.377063491E-01, 9.489503540E-01, 2.792912454E-03
       187,-6.131642856E-01,-7.743216983E-01, 9.648205850E-01, 2.658512026E-03
       188,-5.558554864E-01,-7.109370475E-01, 9.852563530E-01, 2.524108325E-03
       189,-4.985466872E-01,-6.475523966E-01, 1.011228501E+00, 2.389700798E-03
       190,-4.412378880E-01,-5.841677458E-01, 1.044111664E+00, 2.255288758E-03
       191,-3.839290887E-01,-5.207830950E-01, 1.085436814E+00, 2.120871345E-03
       192,-3.266202895E-01,-4.573984442E-01, 1.137652878E+00, 1.986447466E-03
       193,-2.693114903E-01,-3.940137934E-01, 1.203029376E+00, 1.852015706E-03
       194,-2.120026911E-01,-3.306291426E-01, 1.285857505E+00, 1.668521999E-03
       195,-1.579645404E-01,-2.708618929E-01, 1.381053991E+00, 1.367126342E-03
       196,-1.129327482E-01,-2.210558516E-01, 1.470285873E+00, 1.063528390E-03
       197,-7.540625464E-02,-1.795508171E-01, 1.538952252E+00, 8.336635687E-04
       198,-4.413417671E-02,-1.449632884E-01, 1.559673253E+00, 6.581770117E-04
       199,-1.807411176E-02,-1.161403478E-01, 1.486544368E+00, 5.230980310E-04
       200, 3.642609025E-03,-9.212123066E-02, 1.263255370E+00, 4.182834021E-04
       201, 2.173987635E-02,-7.210529969E-02, 8.667081755E-01, 3.363215476E-04
       202, 3.682093245E-02,-5.542535721E-02, 3.690671041E-01, 2.717592494E-04
       203, 4.938847921E-02,-4.152540515E-02,-6.235300163E-02, 2.205544043E-04
       204, 5.986143483E-02,-2.994211177E-02,-2.351574853E-01, 1.796874661E-04
       205, 6.858889786E-02,-2.028936728E-02,-1.164778313E-01, 1.468844771E-04
       206, 7.586178371E-02,-1.224541354E-02, 1.437119431E-01, 1.204187720E-04
       207, 8.192252192E-02,-5.542118756E-03, 3.826281534E-01, 9.896834420E-05
       208, 8.697313710E-02, 4.396023019E-05, 5.629265306E-01, 8.151270333E-05
       209, 9.118198308E-02, 4.699026052E-03, 7.132078054E-01, 6.725783052E-05
       210, 9.468935472E-02, 8.578247570E-03, 7.788744482E-01, 6.141712111E-05
       211,-9.253385634E-01,-1.180012766E+00, 9.314385209E-01, 3.425668415E-03
       212,-8.687312348E-01,-1.115063149E+00, 9.334819419E-01, 3.358768735E-03
       213,-8.121239062E-01,-1.050113532E+00, 9.382246136E-01, 3.225277826E-03
       214,-7.555165776E-01,-9.851639155E-01, 9.449859846E-01, 3.091784307E-03
       215,-6.989092490E-01,-9.202142988E-01, 9.546066329E-01, 2.958287826E-03
       216,-6.423019204E-01,-8.552646821E-01, 9.674954676E-01, 2.824787963E-03
       217,-5.856945918E-01,-7.903150654E-01, 9.843000366E-01, 2.691284214E-03
       218,-5.290872632E-01,-7.253654487E-01, 1.005889039E+00, 2.557775970E-03
       219,-4.724799346E-01,-6.604158320E-01, 1.033265929E+00, 2.424262487E-03
       220,-4.158726061E-01,-5.954662153E-01, 1.067845857E+00, 2.290742850E-03
       221,-3.592652775E-01,-5.305165985E-01, 1.111182323E+00, 2.157215915E-03
       222,-3.026579489E-01,-4.655669818E-01, 1.165728747E+00, 2.023680235E-03
       223,-2.460506203E-01,-4.006173651E-01, 1.233509542E+00, 1.890133957E-03
       224,-1.894432917E-01,-3.356677484E-01, 1.318212976E+00, 1.706253960E-03
       225,-1.360665784E-01,-2.744248465E-01, 1.412255206E+00, 1.400911570E-03
       226,-9.158598389E-02,-2.233890949E-01, 1.494222330E+00, 1.092130625E-03
       227,-5.451882184E-02,-1.808593019E-01, 1.544308597E+00, 8.577944267E-04
       228,-2.362952012E-02,-1.454178078E-01, 1.527791446E+00, 6.784766855E-04
       229, 2.111564640E-03,-1.158832293E-01, 1.396764573E+00, 5.401325660E-04
       230, 2.356246861E-02,-9.127108057E-02, 1.127523285E+00, 4.325469479E-04
       231, 4.143822192E-02,-7.076095663E-02, 7.663201455E-01, 3.482413730E-04
       232, 5.633468301E-02,-5.366918669E-02, 4.540308333E-01, 2.817021079E-04
       233, 6.874840058E-02,-3.942604507E-02, 3.380185192E-01, 2.288333485E-04
       234, 7.909316523E-02,-2.755676038E-02, 4.504247755E-01, 1.865685239E-04
       235, 8.771380243E-02,-1.766568981E-02, 6.827240739E-01, 1.525928695E-04
       236, 9.489766677E-02,-9.423131005E-03, 9.137025931E-01, 1.251445820E-04
       237, 1.008842204E-01,-2.554331998E-03, 1.105465032E+00, 1.028716146E-04
       238, 1.058730151E-01, 3.169667174E-03, 1.281293698E+00, 8.472793783E-05
       239, 1.100303440E-01, 7.939666484E-03, 1.462236250E+00, 6.989790424E-05
       240, 1.134947847E-01, 1.191466591E-02, 1.546852304E+00, 6.411006045E-05
       241,-8.931746182E-01,-1.204777954E+00, 9.471443045E-01, 3.451095866E-03
       242,-8.372921770E-01,-1.138315064E+00, 9.494180814E-01, 3.384941424E-03
       243,-7.814097358E-01,-1.071852173E+00, 9.545929740E-01, 3.252367281E-03
       244,-7.255272945E-01,-1.005389282E+00, 9.618372801E-01, 3.119791491E-03
       245,-6.696448533E-01,-9.389263907E-01, 9.720871271E-01, 2.987213835E-03
       246,-6.137624121E-01,-8.724634997E-01, 9.857494432E-01, 2.854634052E-03
       247,-5.578799708E-01,-8.060006088E-01, 1.003505383E+00, 2.722051832E-03
       248,-5.019975296E-01,-7.395377178E-01, 1.026267326E+00, 2.589466798E-03
       249,-4.461150884E-01,-6.730748269E-01, 1.055069982E+00, 2.456878494E-03
       250,-3.902326472E-01,-6.066119359E-01, 1.091366239E+00, 2.324286361E-03
       251,-3.343502059E-01,-5.401490450E-01, 1.136729307E+00, 2.191689699E-03
       252,-2.784677647E-01,-4.736861540E-01, 1.193572793E+00, 2.059087632E-03
       253,-2.225853235E-01,-4.072232631E-01, 1.263647893E+00, 1.926479040E-03
       254,-1.667028822E-01,-3.407603721E-01, 1.349746957E+00, 1.742578286E-03
       255,-1.140096865E-01,-2.780905595E-01, 1.441650743E+00, 1.434019021E-03
       256,-7.009869006E-02,-2.258657157E-01, 1.514793732E+00, 1.120293774E-03
       257,-3.350619302E-02,-1.823450125E-01, 1.546060582E+00, 8.816790547E-04
       258,-3.012445483E-03,-1.460777598E-01, 1.496927428E+00, 6.986852728E-04
       259, 2.239901080E-02,-1.158550493E-01, 1.337338230E+00, 5.572004714E-04
       260, 4.357522436E-02,-9.066945714E-02, 1.094529224E+00, 4.469435786E-04
       261, 6.122206900E-02,-6.968146370E-02, 8.641685718E-01, 3.603741809E-04
       262, 7.592777287E-02,-5.219146917E-02, 7.731730490E-01, 2.919220066E-04
       263, 8.818252609E-02,-3.761647372E-02, 8.678496382E-01, 2.374406760E-04
       264, 9.839482044E-02,-2.547064419E-02, 1.081477976E+00, 1.938190621E-04
       265, 1.069050657E-01,-1.534911957E-02, 1.319087185E+00, 1.587036343E-04
       266, 1.139969368E-01,-6.914515729E-03, 1.540455381E+00, 1.302991621E-04
       267, 1.199068294E-01, 1.143208086E-04, 1.756447109E+00, 1.072249377E-04
       268, 1.248317398E-01, 5.971684590E-03, 1.945420664E+00, 8.841046439E-05
       269, 1.289358319E-01, 1.085282107E-02, 2.110292454E+00, 7.301929254E-05
       270, 1.323559086E-01, 1.492043481E-02, 2.186246284E+00, 6.667123220E-05
       271,-8.601150261E-01,-1.228334197E+00, 9.625316390E-01, 3.475271051E-03
       272,-8.050062771E-01,-1.160423909E+00, 9.650441398E-01, 3.408980338E-03
       273,-7.498975282E-01,-1.092513620E+00, 9.706526695E-01, 3.276829452E-03
       274,-6.947887792E-01,-1.024603332E+00, 9.783930508E-01, 3.144676926E-03
       275,-6.396800303E-01,-9.566930441E-01, 9.892882188E-01, 3.012522543E-03
       276,-5.845712813E-01,-8.887827559E-01, 1.003741519E+00, 2.880366048E-03
       277,-5.294625324E-01,-8.208724677E-01, 1.022474678E+00, 2.748207135E-03
       278,-4.743537835E-01,-7.529621795E-01, 1.046437119E+00, 2.616045437E-03
       279,-4.192450345E-01,-6.850518914E-01, 1.076691480E+00, 2.483880510E-03
       280,-3.641362856E-01,-6.171416032E-01, 1.114732522E+00, 2.351711806E-03
       281,-3.090275366E-01,-5.492313150E-01, 1.162143594E+00, 2.219538649E-03
       282,-2.539187877E-01,-4.813210268E-01, 1.221265004E+00, 2.087360193E-03
       283,-1.988100387E-01,-4.134107386E-01, 1.293537530E+00, 1.955175357E-03
       284,-1.437012898E-01,-3.455004505E-01, 1.380630795E+00, 1.770743362E-03
       285,-9.173763129E-02,-2.814658445E-01, 1.469955074E+00, 1.459073375E-03
       286,-4.843458252E-02,-2.281036729E-01, 1.534547452E+00, 1.141412286E-03
       287,-1.234870855E-02,-1.836351965E-01, 1.549595011E+00, 8.994425226E-04
       288, 1.772285310E-02,-1.465781329E-01, 1.481449787E+00, 7.136007069E-04
       289, 4.278248780E-02,-1.156972466E-01, 1.334328911E+00, 5.697063376E-04
       290, 6.366551672E-02,-8.996317462E-02, 1.175122208E+00, 4.574163342E-04
       291, 8.106804082E-02,-6.851811465E-02, 1.101418624E+00, 3.691352225E-04
       292, 9.557014424E-02,-5.064723135E-02, 1.176770323E+00, 2.992445011E-04
       293, 1.076552304E-01,-3.575482859E-02, 1.374848186E+00, 2.435559742E-04
       294, 1.177261356E-01,-2.334449297E-02, 1.621365324E+00, 1.989225338E-04
       295, 1.261185565E-01,-1.300254661E-02, 1.870813550E+00, 1.629598714E-04
       296, 1.331122407E-01,-4.384257981E-03, 2.107808042E+00, 1.338465579E-04
       297, 1.389403108E-01, 2.797649211E-03, 2.330613783E+00, 1.101796757E-04
       298, 1.437970359E-01, 8.782571870E-03, 2.502891364E+00, 9.086995937E-05
       299, 1.478443068E-01, 1.377000742E-02, 2.639923894E+00, 7.506513829E-05
       300, 1.512170325E-01, 1.792620371E-02, 2.703807672E+00, 6.859264093E-05
       301,-8.267199167E-01,-1.251412339E+00, 9.775822338E-01, 3.496853708E-03
       302,-7.724027223E-01,-1.182083426E+00, 9.803268512E-01, 3.431805378E-03
       303,-7.180855280E-01,-1.112754513E+00, 9.863727120E-01, 3.301286048E-03
       304,-6.637683336E-01,-1.043425601E+00, 9.945993927E-01, 3.170763137E-03
       305,-6.094511393E-01,-9.740966878E-01, 1.006133446E+00, 3.040236184E-03
       306,-5.551339449E-01,-9.047677750E-01, 1.021370016E+00, 2.909704645E-03
       307,-5.008167506E-01,-8.354388623E-01, 1.041079329E+00, 2.779167874E-03
       308,-4.464995562E-01,-7.661099495E-01, 1.066242623E+00, 2.648625099E-03
       309,-3.921823619E-01,-6.967810368E-01, 1.097950227E+00, 2.518075384E-03
       310,-3.378651675E-01,-6.274521240E-01, 1.137735350E+00, 2.387517594E-03
       311,-2.835479732E-01,-5.581232113E-01, 1.187188609E+00, 2.256950327E-03
       312,-2.292307788E-01,-4.887942985E-01, 1.248544188E+00, 2.126371839E-03
       313,-1.749135845E-01,-4.194653858E-01, 1.322919443E+00, 1.995779930E-03
       314,-1.205963901E-01,-3.501364730E-01, 1.410808369E+00, 1.811639254E-03
       315,-6.937911170E-02,-2.847642044E-01, 1.497902811E+00, 1.496255795E-03
       316,-2.669804636E-02,-2.302873138E-01, 1.556053280E+00, 1.173164993E-03
       317, 8.869508094E-03,-1.848899050E-01, 1.561828367E+00, 9.264035213E-04
       318, 3.850913680E-02,-1.470587310E-01, 1.496988754E+00, 7.363846931E-04
       319, 6.320882739E-02,-1.155327526E-01, 1.398439729E+00, 5.888827512E-04
       320, 8.379190289E-02,-8.926110402E-02, 1.344917834E+00, 4.734990807E-04
       321, 1.009444658E-01,-6.736806351E-02, 1.402474562E+00, 3.825796583E-04
       322, 1.152382682E-01,-4.912386309E-02, 1.580972281E+00, 3.104487771E-04
       323, 1.271497702E-01,-3.392036273E-02, 1.831319326E+00, 2.528648167E-04
       324, 1.370760219E-01,-2.125077910E-02, 2.099066135E+00, 2.066321824E-04
