nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        25,-3.733599229E-01,-3.435983081E-01, 8.218268070E-01, 1.520482261E-03
        26,-3.852839603E-01,-3.311585847E-01, 8.238642938E-01, 1.846363276E-03
        27,-3.125567969E-01,-2.875587864E-01, 9.667779935E-01, 1.317067506E-03
        28,-3.231381481E-01,-2.767057555E-01, 9.704619736E-01, 1.558503179E-03
        29,-2.552237451E-01,-2.347174768E-01, 1.165311453E+00, 1.031996296E-03
        30,-2.645390381E-01,-2.253605848E-01, 1.171315952E+00, 1.183375268E-03
        31,-2.074462020E-01,-1.906830521E-01, 1.405340134E+00, 7.659991066E-04
        32,-2.157064464E-01,-1.825729426E-01, 1.414341477E+00, 8.479132007E-04
        33,-1.676315827E-01,-1.539876982E-01, 1.694520155E+00, 5.726516535E-04
        34,-1.750126200E-01,-1.469165741E-01, 1.707546820E+00, 6.096831519E-04
        35,-1.344527332E-01,-1.234082366E-01, 2.039582047E+00, 4.312790237E-04
        36,-1.411010980E-01,-1.172029337E-01, 2.058216270E+00, 4.399111333E-04
        37,-1.068036921E-01,-9.792535193E-02, 2.445613011E+00, 3.272578181E-04
        38,-1.128414963E-01,-9.244156665E-02, 2.472336242E+00, 3.184644715E-04
        39,-8.376282441E-02,-7.668961472E-02, 2.918402987E+00, 2.502109932E-04
        40,-8.929182829E-02,-7.180709414E-02, 2.957316742E+00, 2.312359322E-04
        41,-6.456210137E-02,-5.899316705E-02, 3.460569102E+00, 1.927477659E-04
        42,-6.966710491E-02,-5.461170037E-02, 3.518426328E+00, 1.683227033E-04
        43,-4.856149883E-02,-4.424612732E-02, 4.074872859E+00, 1.495829598E-04
        44,-5.331316876E-02,-4.028220557E-02, 4.162828301E+00, 1.227580976E-04
        45,-3.522766339E-02,-3.195692754E-02, 4.749209714E+00, 1.169205525E-04
        46,-3.968488863E-02,-2.834095990E-02, 4.885621094E+00, 8.962774676E-05
        47,-2.411613385E-02,-2.171592773E-02, 5.475075756E+00, 9.202126596E-05
        48,-2.832798853E-02,-1.838992184E-02, 5.690557117E+00, 6.545340475E-05
        49,-1.485652590E-02,-1.318176122E-02, 6.192417592E+00, 7.289846805E-05
        50,-1.886390511E-02,-1.009739013E-02, 6.530122353E+00, 4.776314746E-05
        51,-7.140185944E-03,-6.069955797E-03, 6.857041342E+00, 5.810366448E-05
        52,-1.097716892E-02,-3.186947033E-03, 7.388525781E+00, 3.479151292E-05
        53,-7.099026468E-04,-1.434512768E-04, 7.256999345E+00, 4.657469048E-05
        54,-4.404888768E-03, 2.571755546E-03, 8.059095076E+00, 2.527030084E-05
        55, 4.648666768E-03, 4.795302490E-03, 7.321980442E+00, 3.752793196E-05
        56, 1.072011359E-03, 7.370674363E-03, 8.485478990E+00, 1.828264649E-05
        57, 9.114141280E-03, 8.910930630E-03, 6.646811942E+00, 3.038158365E-05
        58, 5.636094799E-03, 1.136977338E-02, 8.113254949E+00, 1.316122530E-05
        59, 1.283537004E-02, 1.234062075E-02, 6.053749678E+00, 2.717370710E-05
        60, 9.439497666E-03, 1.470235589E-02, 7.686991887E+00, 1.088912356E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.508741799E-01, 3.423908067E-03
        62,-1.014354142E+00,-9.891532784E-01, 4.520922512E-01, 3.354834364E-03
        63,-9.547373744E-01,-9.316646230E-01, 4.554141623E-01, 3.216498796E-03
        64,-8.951206072E-01,-8.741759677E-01, 4.609600452E-01, 3.077956249E-03
        65,-8.355038399E-01,-8.166873123E-01, 4.695070342E-01, 2.939177597E-03
        66,-7.758870727E-01,-7.591986569E-01, 4.817507185E-01, 2.800127986E-03
        67,-7.162703054E-01,-7.017100015E-01, 4.985887908E-01, 2.660765349E-03
        68,-6.566535382E-01,-6.442213461E-01, 5.212599963E-01, 2.521038446E-03
        69,-5.970367709E-01,-5.867326907E-01, 5.514676390E-01, 2.380884221E-03
        70,-5.374200037E-01,-5.292440353E-01, 5.916770846E-01, 2.240224186E-03
        71,-4.778032364E-01,-4.717553799E-01, 6.454680333E-01, 2.098959406E-03
        72,-4.181864691E-01,-4.142667245E-01, 7.184386752E-01, 1.956963378E-03
        73,-3.585697019E-01,-3.567780691E-01, 8.189863434E-01, 1.814071734E-03
        74,-2.989529346E-01,-2.992894137E-01, 9.620320819E-01, 1.623011137E-03
        75,-2.427385353E-01,-2.450816734E-01, 1.157665608E+00, 1.319266506E-03
        76,-1.958932024E-01,-1.999085566E-01, 1.393634075E+00, 1.016775038E-03
        77,-1.568554251E-01,-1.622642925E-01, 1.676824265E+00, 7.893374978E-04
        78,-1.243239440E-01,-1.308940724E-01, 2.012710718E+00, 6.171019678E-04
        79,-9.721437638E-02,-1.047522224E-01, 2.404324085E+00, 4.857206542E-04
        80,-7.462307004E-02,-8.296734736E-02, 2.853753798E+00, 3.847718399E-04
        81,-5.579698143E-02,-6.481328483E-02, 3.357861146E+00, 3.066456935E-04
        82,-4.010857426E-02,-4.968489939E-02, 3.909542481E+00, 2.457546751E-04
        83,-2.703490161E-02,-3.707791152E-02, 4.484208022E+00, 1.979718353E-04
        84,-1.614017441E-02,-2.657208830E-02, 5.050930692E+00, 1.602298405E-04
        85,-7.061235072E-03,-1.781723561E-02, 5.527025371E+00, 1.302339342E-04
        86, 5.045477091E-04,-1.052152504E-02, 5.841791787E+00, 1.062559234E-04
        87, 6.809366693E-03,-4.441766230E-03, 5.805790792E+00, 8.698568985E-05
        88, 1.206338251E-02, 6.246994445E-04, 5.412811142E+00, 7.142341917E-05
        89, 1.644172903E-02, 4.846754173E-03, 4.512315073E+00, 5.880078487E-05
        90, 2.009035113E-02, 8.365133114E-03, 3.854312038E+00, 5.267458758E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.519439765E-01, 3.447532198E-03
        92,-9.852788915E-01,-1.017625942E+00, 4.531717410E-01, 3.389233061E-03
        93,-9.264589053E-01,-9.588662687E-01, 4.564949804E-01, 3.272562891E-03
        94,-8.676389192E-01,-9.001065951E-01, 4.620166694E-01, 3.155872641E-03
        95,-8.088189330E-01,-8.413469215E-01, 4.705137455E-01, 3.039160001E-03
        96,-7.499989468E-01,-7.825872480E-01, 4.826681345E-01, 2.922422292E-03
        97,-6.911789606E-01,-7.238275744E-01, 4.993683369E-01, 2.805656390E-03
        98,-6.323589745E-01,-6.650679009E-01, 5.218400709E-01, 2.688858629E-03
        99,-5.735389883E-01,-6.063082273E-01, 5.517594304E-01, 2.572024680E-03
       100,-5.147190021E-01,-5.475485538E-01, 5.915521490E-01, 2.455149392E-03
       101,-4.558990160E-01,-4.887888802E-01, 6.447288360E-01, 2.338226589E-03
       102,-3.970790298E-01,-4.300292067E-01, 7.167788556E-01, 2.221248802E-03
       103,-3.382590436E-01,-3.712695331E-01, 8.158780391E-01, 2.104206911E-03
       104,-2.794390574E-01,-3.125098596E-01, 9.564937368E-01, 1.930633146E-03
       105,-2.239759663E-01,-2.571036390E-01, 1.147917493E+00, 1.613763865E-03
       106,-1.777567237E-01,-2.109317885E-01, 1.377189526E+00, 1.279012746E-03
       107,-1.392406882E-01,-1.724552464E-01, 1.649241246E+00, 1.020200404E-03
       108,-1.071439920E-01,-1.403914613E-01, 1.966254656E+00, 8.185277582E-04
       109,-8.039674509E-02,-1.136716404E-01, 2.325610816E+00, 6.602015877E-04
       110,-5.810737269E-02,-9.140512304E-02, 2.720134523E+00, 5.350292319E-04
       111,-3.953289570E-02,-7.284969187E-02, 3.132249921E+00, 4.354216750E-04
       112,-2.405416487E-02,-5.738683256E-02, 3.533644659E+00, 3.556837709E-04
       113,-1.115522251E-02,-4.450111647E-02, 3.871969901E+00, 2.915068455E-04
       114,-4.061038790E-04,-3.376301973E-02, 4.091446801E+00, 2.396043274E-04
       115, 8.551494980E-03,-2.481460578E-02, 4.097446597E+00, 1.974487581E-04
       116, 1.601616070E-02,-1.735759415E-02, 3.857665278E+00, 1.630808764E-04
       117, 2.223671546E-02,-1.114341780E-02, 3.313968137E+00, 1.349701324E-04
       118, 2.742051110E-02,-5.964937504E-03, 2.585160128E+00, 1.119120789E-04
       119, 3.174034079E-02,-1.649537258E-03, 1.686266167E+00, 9.295235045E-05
       120, 3.534019887E-02, 1.946629614E-03, 1.065803762E+00, 8.319517159E-05
       121,-1.013529514E+00,-1.105412143E+00, 4.525872946E-01, 3.466498891E-03
       122,-9.553325832E-01,-1.045375117E+00, 4.538174277E-01, 3.410335290E-03
       123,-8.971356522E-01,-9.853380909E-01, 4.571191555E-01, 3.297607060E-03
       124,-8.389387213E-01,-9.253010650E-01, 4.625914772E-01, 3.184877889E-03
       125,-7.807417903E-01,-8.652640391E-01, 4.710249529E-01, 3.072147672E-03
       126,-7.225448594E-01,-8.052270132E-01, 4.830763377E-01, 2.959416288E-03
       127,-6.643479284E-01,-7.451899872E-01, 4.996256412E-01, 2.846683601E-03
       128,-6.061509975E-01,-6.851529613E-01, 5.218806948E-01, 2.733949448E-03
       129,-5.479540665E-01,-6.251159354E-01, 5.514848325E-01, 2.621213639E-03
       130,-4.897571355E-01,-5.650789095E-01, 5.908134021E-01, 2.508475951E-03
       131,-4.315602046E-01,-5.050418836E-01, 6.432966622E-01, 2.395736119E-03
       132,-3.733632736E-01,-4.450048576E-01, 7.142703148E-01, 2.282993824E-03
       133,-3.151663426E-01,-3.849678317E-01, 8.115532132E-01, 2.170248681E-03
       134,-2.569694117E-01,-3.249308058E-01, 9.488945189E-01, 1.998545265E-03
       135,-2.020938176E-01,-2.683201321E-01, 1.134319577E+00, 1.676416564E-03
       136,-1.563641559E-01,-2.211445708E-01, 1.353487946E+00, 1.333599863E-03
       137,-1.182561044E-01,-1.818316030E-01, 1.607845212E+00, 1.067332586E-03
       138,-8.649939486E-02,-1.490707965E-01, 1.894087117E+00, 8.589268602E-04
       139,-6.003547025E-02,-1.217701244E-01, 2.199794531E+00, 6.946205662E-04
       140,-3.798219973E-02,-9.901956433E-02, 2.504143561E+00, 5.642031947E-04
       141,-1.960447430E-02,-8.006076427E-02, 2.768304953E+00, 4.600397064E-04
       142,-4.289703115E-03,-6.426176422E-02, 2.944195066E+00, 3.763744369E-04
       143, 8.472606210E-03,-5.109593085E-02, 2.959982009E+00, 3.088325263E-04
       144, 1.910786398E-02,-4.012440304E-02, 2.778978246E+00, 2.540610478E-04
       145, 2.797057879E-02,-3.098146319E-02, 2.356446944E+00, 2.094692576E-04
       146, 3.535617446E-02,-2.336234666E-02, 1.774601620E+00, 1.730394416E-04
       147, 4.151083753E-02,-1.701308288E-02, 1.053340019E+00, 1.431882611E-04
       148, 4.663972341E-02,-1.172202973E-02, 3.592710475E-01, 1.186643912E-04
       149, 5.091379498E-02,-7.312818772E-03,-3.404174799E-01, 9.847237456E-05
       150, 5.447552129E-02,-3.638476307E-03,-7.600986136E-01, 8.922760424E-05
       151,-9.819291573E-01,-1.133312718E+00, 4.527568923E-01, 3.484265103E-03
       152,-9.243980758E-01,-1.072009378E+00, 4.539802724E-01, 3.426802316E-03
       153,-8.668669944E-01,-1.010706039E+00, 4.572243579E-01, 3.312067370E-03
       154,-8.093359129E-01,-9.494026990E-01, 4.626131908E-01, 3.197331402E-03
       155,-7.518048314E-01,-8.880993594E-01, 4.709440815E-01, 3.082594297E-03
       156,-6.942737499E-01,-8.267960199E-01, 4.828374949E-01, 2.967855923E-03
       157,-6.367426684E-01,-7.654926803E-01, 4.991618090E-01, 2.853116127E-03
       158,-5.792115869E-01,-7.041893408E-01, 5.210952128E-01, 2.738374731E-03
       159,-5.216805054E-01,-6.428860012E-01, 5.502361808E-01, 2.623631523E-03
       160,-4.641494239E-01,-5.815826616E-01, 5.888902895E-01, 2.508886255E-03
       161,-4.066183424E-01,-5.202793221E-01, 6.403393029E-01, 2.394138630E-03
       162,-3.490872609E-01,-4.589759825E-01, 7.096742079E-01, 2.279388291E-03
       163,-2.915561794E-01,-3.976726430E-01, 8.041518574E-01, 2.164634806E-03
       164,-2.340250979E-01,-3.363693034E-01, 9.364211502E-01, 1.991069413E-03
       165,-1.797773528E-01,-2.785645855E-01, 1.112512542E+00, 1.668071209E-03
       166,-1.345708986E-01,-2.303939872E-01, 1.315956571E+00, 1.325524471E-03
       167,-9.689885335E-02,-1.902518220E-01, 1.543135333E+00, 1.059824593E-03
       168,-6.550548234E-02,-1.568000176E-01, 1.783505331E+00, 8.521295658E-04
       169,-3.934433983E-02,-1.289235140E-01, 2.012430713E+00, 6.885807567E-04
       170,-1.754338775E-02,-1.056930943E-01, 2.195808953E+00, 5.589094052E-04
       171, 6.240723245E-04,-8.633441118E-02, 2.279295996E+00, 4.554473323E-04
       172, 1.576362238E-02,-7.020217528E-02, 2.217112951E+00, 3.724219573E-04
       173, 2.837991410E-02,-5.675864536E-02, 1.958332772E+00, 3.054517580E-04
       174, 3.889349053E-02,-4.555570376E-02, 1.527025727E+00, 2.511834232E-04
       175, 4.765480422E-02,-3.621991910E-02, 9.435450518E-01, 2.070294794E-04
       176, 5.495589897E-02,-2.844009855E-02, 3.300917465E-01, 1.709774299E-04
       177, 6.104014459E-02,-2.195691475E-02,-3.041913140E-01, 1.414500138E-04
       178, 6.611034927E-02,-1.655426159E-02,-8.408146414E-01, 1.172021717E-04
       179, 7.033551984E-02,-1.205205062E-02,-1.317275288E+00, 9.724450229E-05
       180, 7.385649531E-02,-8.300208149E-03,-1.604875593E+00, 8.810887706E-05
       181,-9.498998012E-01,-1.160719751E+00, 4.525033902E-01, 3.500588933E-03
       182,-8.930470968E-01,-1.098126624E+00, 4.536815038E-01, 3.442762310E-03
       183,-8.361943923E-01,-1.035533496E+00, 4.568272087E-01, 3.326485451E-03
       184,-7.793416878E-01,-9.729403687E-01, 4.620882699E-01, 3.210207840E-03
       185,-7.224889834E-01,-9.103472411E-01, 4.702483449E-01, 3.093929390E-03
       186,-6.656362789E-01,-8.477541136E-01, 4.818986735E-01, 2.977650005E-03
       187,-6.087835744E-01,-7.851609860E-01, 4.978897831E-01, 2.861369570E-03
       188,-5.519308700E-01,-7.225678584E-01, 5.193591712E-01, 2.745087951E-03
       189,-4.950781655E-01,-6.599747309E-01, 5.478342569E-01, 2.628804990E-03
       190,-4.382254611E-01,-5.973816033E-01, 5.855237115E-01, 2.512520501E-03
       191,-3.813727566E-01,-5.347884757E-01, 6.354933701E-01, 2.396234261E-03
       192,-3.245200521E-01,-4.721953481E-01, 7.024903538E-01, 2.279946000E-03
       193,-2.676673477E-01,-4.096022206E-01, 7.930282325E-01, 2.163655392E-03
       194,-2.108146432E-01,-3.470090930E-01, 9.181893863E-01, 1.988668084E-03
       195,-1.572065597E-01,-2.879881961E-01, 1.081178685E+00, 1.664692674E-03
       196,-1.125331568E-01,-2.388041153E-01, 1.262848015E+00, 1.321768022E-03
       197,-7.530532103E-02,-1.978173813E-01, 1.453207845E+00, 1.056021970E-03
       198,-4.428212456E-02,-1.636617697E-01, 1.633546769E+00, 8.484749665E-04
       199,-1.842946083E-02,-1.351987600E-01, 1.767651457E+00, 6.851789427E-04
       200, 3.114425603E-03,-1.114795852E-01, 1.814580682E+00, 5.558080824E-04
       201, 2.106766430E-02,-9.171360626E-02, 1.720505712E+00, 4.526587826E-04
       202, 3.602869655E-02,-7.524195712E-02, 1.466236870E+00, 3.699373499E-04
       203, 4.849622342E-02,-6.151558284E-02, 1.041855155E+00, 3.032504967E-04
       204, 5.888582915E-02,-5.007693761E-02, 5.236219280E-01, 2.492391494E-04
       205, 6.754383392E-02,-4.054473325E-02,-5.526255567E-02, 2.053138393E-04
       206, 7.475883789E-02,-3.260122962E-02,-6.000899306E-01, 1.694623600E-04
       207, 8.077134121E-02,-2.598164326E-02,-1.121508542E+00, 1.401090506E-04
       208, 8.578176064E-02,-2.046532129E-02,-1.546472696E+00, 1.160111285E-04
       209, 8.995711016E-02,-1.586838632E-02,-1.919894365E+00, 9.618174448E-05
       210, 9.343656810E-02,-1.203760717E-02,-2.133906825E+00, 8.746076918E-05
       211,-9.166841649E-01,-1.186676370E+00, 4.518239632E-01, 3.517388989E-03
       212,-8.605692703E-01,-1.122843023E+00, 4.529562790E-01, 3.458497786E-03
       213,-8.044543756E-01,-1.059009677E+00, 4.559902685E-01, 3.341129435E-03
       214,-7.483394809E-01,-9.951763300E-01, 4.611106372E-01, 3.223760278E-03
       215,-6.922245862E-01,-9.313429832E-01, 4.690610525E-01, 3.106390224E-03
       216,-6.361096916E-01,-8.675096365E-01, 4.804146190E-01, 2.989019167E-03
       217,-5.799947969E-01,-8.036762897E-01, 4.959919049E-01, 2.871646984E-03
       218,-5.238799022E-01,-7.398429430E-01, 5.168786727E-01, 2.754273531E-03
       219,-4.677650075E-01,-6.760095963E-01, 5.445071019E-01, 2.636898638E-03
       220,-4.116501129E-01,-6.121762495E-01, 5.809488585E-01, 2.519522102E-03
       221,-3.555352182E-01,-5.483429028E-01, 6.290123732E-01, 2.402143683E-03
       222,-2.994203235E-01,-4.845095560E-01, 6.929916032E-01, 2.284763089E-03
       223,-2.433054288E-01,-4.206762093E-01, 7.784044238E-01, 2.167379966E-03
       224,-1.871905341E-01,-3.568428625E-01, 8.942800673E-01, 1.991080202E-03
       225,-1.342781531E-01,-2.966525265E-01, 1.040182954E+00, 1.665726377E-03
       226,-9.018450230E-02,-2.464939132E-01, 1.193950824E+00, 1.322037211E-03
       227,-5.343979326E-02,-2.046950688E-01, 1.338417110E+00, 1.055837025E-03
       228,-2.281920240E-02,-1.698626984E-01, 1.447571777E+00, 8.480386749E-04
       229, 2.697956651E-03,-1.408357231E-01, 1.477990161E+00, 6.846214884E-04
       230, 2.396225586E-02,-1.166465770E-01, 1.392798546E+00, 5.552109946E-04
       231, 4.168250520E-02,-9.648895529E-02, 1.154146594E+00, 4.520712739E-04
       232, 5.644937965E-02,-7.969093718E-02, 7.785107147E-01, 3.693874188E-04
       233, 6.875510836E-02,-6.569258875E-02, 2.874100499E-01, 3.027524351E-04
       234, 7.900988228E-02,-5.402729839E-02,-2.341323426E-01, 2.487985886E-04
       235, 8.755552722E-02,-4.430622309E-02,-7.671570501E-01, 2.049311121E-04
       236, 9.467689800E-02,-3.620532701E-02,-1.238881813E+00, 1.691347165E-04
       237, 1.006113737E-01,-2.945458027E-02,-1.668275118E+00, 1.398320966E-04
       238, 1.055567700E-01,-2.382895799E-02,-2.024263723E+00, 1.157797414E-04
       239, 1.096779337E-01,-1.914093943E-02,-2.332585781E+00, 9.599064020E-05
       240, 1.131122367E-01,-1.523425729E-02,-2.504485274E+00, 8.726631988E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.507282473E-01, 3.531582805E-03
       242,-8.278781446E-01,-1.147259040E+00, 4.517773340E-01, 3.472743630E-03
       243,-7.725085185E-01,-1.082170078E+00, 4.546553382E-01, 3.354281410E-03
       244,-7.171388925E-01,-1.017081117E+00, 4.595745550E-01, 3.235818393E-03
       245,-6.617692665E-01,-9.519921556E-01, 4.672399330E-01, 3.117354486E-03
       246,-6.063996405E-01,-8.869031943E-01, 4.782026855E-01, 2.998889585E-03
       247,-5.510300145E-01,-8.218142329E-01, 4.932401947E-01, 2.880423565E-03
       248,-4.956603885E-01,-7.567252716E-01, 5.133711131E-01, 2.761956284E-03
       249,-4.402907624E-01,-6.916363103E-01, 5.399209221E-01, 2.643487570E-03
       250,-3.849211364E-01,-6.265473490E-01, 5.747891481E-01, 2.525017222E-03
       251,-3.295515104E-01,-5.614583877E-01, 6.204611262E-01, 2.406544998E-03
       252,-2.741818844E-01,-4.963694263E-01, 6.806622389E-01, 2.288070605E-03
       253,-2.188122584E-01,-4.312804650E-01, 7.596806747E-01, 2.169593687E-03
       254,-1.634426323E-01,-3.661915037E-01, 8.640282905E-01, 1.992365717E-03
       255,-1.112329870E-01,-3.048172119E-01, 9.890257147E-01, 1.666287228E-03
       256,-6.772494924E-02,-2.536719687E-01, 1.109406925E+00, 1.321869545E-03
       257,-3.146825110E-02,-2.110509327E-01, 1.201192666E+00, 1.055255773E-03
       258,-1.254335976E-03,-1.755334027E-01, 1.233973851E+00, 8.472471563E-04
       259, 2.392392663E-02,-1.459354610E-01, 1.163700935E+00, 6.837480769E-04
       260, 4.490581213E-02,-1.212705096E-01, 9.669411280E-01, 5.543341560E-04
       261, 6.239071671E-02,-1.007163835E-01, 6.284342048E-01, 4.512365943E-04
       262, 7.696147053E-02,-8.358794499E-02, 1.927892555E-01, 3.686191340E-04
       263, 8.910376538E-02,-6.931424627E-02,-3.081315725E-01, 3.020611909E-04
       264, 9.922234442E-02,-5.741949733E-02,-8.019360557E-01, 2.481866238E-04
       265, 1.076544936E-01,-4.750720656E-02,-1.278534387E+00, 2.043956870E-04
       266, 1.146812846E-01,-3.924696424E-02,-1.686271782E+00, 1.686703493E-04
       267, 1.205369438E-01,-3.236342898E-02,-2.050776259E+00, 1.394319973E-04
       268, 1.254166598E-01,-2.662714959E-02,-2.354094160E+00, 1.154367083E-04
       269, 1.294830897E-01,-2.184691677E-02,-2.616920102E+00, 9.569759967E-05
       270, 1.328717814E-01,-1.786338942E-02,-2.764546492E+00, 8.697946984E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.492298161E-01, 3.545103203E-03
       272,-7.940078775E-01,-1.170030331E+00, 4.501953200E-01, 3.485360232E-03
       273,-7.394475079E-01,-1.103746908E+00, 4.528963841E-01, 3.366253476E-03
       274,-6.848871382E-01,-1.037463484E+00, 4.576001440E-01, 3.247145927E-03
       275,-6.303267686E-01,-9.711800608E-01, 4.649487094E-01, 3.128037492E-03
       276,-5.757663990E-01,-9.048966374E-01, 4.754727579E-01, 3.008928067E-03
       277,-5.212060294E-01,-8.386132140E-01, 4.898985028E-01, 2.889817530E-03
       278,-4.666456597E-01,-7.723297905E-01, 5.091663961E-01, 2.770705735E-03
       279,-4.120852901E-01,-7.060463671E-01, 5.344730227E-01, 2.651592515E-03
       280,-3.575249205E-01,-6.397629437E-01, 5.675183460E-01, 2.532477666E-03
       281,-3.029645509E-01,-5.734795202E-01, 6.103946901E-01, 2.413360948E-03
       282,-2.484041813E-01,-5.071960968E-01, 6.661554180E-01, 2.294242067E-03
       283,-1.938438116E-01,-4.409126734E-01, 7.376301568E-01, 2.175120667E-03
       284,-1.392834420E-01,-3.746292499E-01, 8.284445261E-01, 1.996856076E-03
       285,-8.783686828E-02,-3.121286647E-01, 9.291819154E-01, 1.669287835E-03
       286,-4.496472350E-02,-2.600448437E-01, 1.011875554E+00, 1.323980231E-03
       287,-9.237936182E-03,-2.166416595E-01, 1.047124412E+00, 1.056730996E-03
       288, 2.053438658E-02,-1.804723393E-01, 1.004085568E+00, 8.482665369E-04
       289, 4.534465555E-02,-1.503312392E-01, 8.443274655E-01, 6.844387831E-04
       290, 6.601987969E-02,-1.252136557E-01, 5.631242627E-01, 5.547865260E-04
       291, 8.324923314E-02,-1.042823362E-01, 1.658062604E-01, 4.515150556E-04
       292, 9.760702768E-02,-8.683956993E-02,-2.888214605E-01, 3.687698404E-04
       293, 1.095718565E-01,-7.230393137E-02,-7.718606894E-01, 3.021173682E-04
       294, 1.195425471E-01,-6.019089923E-02,-1.217820446E+00, 2.481723184E-04
       295, 1.278514560E-01,-5.009670578E-02,-1.629282191E+00, 2.043284018E-04
       296, 1.347755467E-01,-4.168487791E-02,-1.967872255E+00, 1.685629064E-04
       297, 1.405456223E-01,-3.467502134E-02,-2.260568306E+00, 1.392938570E-04
       298, 1.453540187E-01,-2.883347421E-02,-2.483293031E+00, 1.152749053E-04
       299, 1.493610156E-01,-2.396551826E-02,-2.672858395E+00, 9.551740805E-05
       300, 1.527001798E-01,-1.990888831E-02,-2.782506214E+00, 8.707492321E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.473295065E-01, 3.557877741E-03
       302,-7.599059440E-01,-1.192449409E+00, 4.481748055E-01, 3.498454494E-03
       303,-7.061666156E-01,-1.124975513E+00, 4.506582667E-01, 3.379093926E-03
       304,-6.524272872E-01,-1.057501618E+00, 4.550926435E-01, 3.259732533E-03
       305,-5.986879588E-01,-9.900277234E-01, 4.620499539E-01, 3.140370220E-03
       306,-5.449486303E-01,-9.225538283E-01, 4.720403549E-01, 3.021006879E-03
       307,-4.912093019E-01,-8.550799332E-01, 4.857277599E-01, 2.901642381E-03
       308,-4.374699735E-01,-7.876060381E-01, 5.039628623E-01, 2.782276579E-03
       309,-3.837306451E-01,-7.201321431E-01, 5.277886606E-01, 2.662909296E-03
       310,-3.299913166E-01,-6.526582480E-01, 5.586684473E-01, 2.543540324E-03
       311,-2.762519882E-01,-5.851843529E-01, 5.982403219E-01, 2.424169411E-03
       312,-2.225126598E-01,-5.177104579E-01, 6.487712427E-01, 2.304796256E-03
       313,-1.687733314E-01,-4.502365628E-01, 7.114449592E-01, 2.185420490E-03
       314,-1.150340029E-01,-3.827626677E-01, 7.866930797E-01, 2.006741171E-03
       315,-6.436161302E-02,-3.191395518E-01, 8.601759377E-01, 1.678015997E-03
       316,-2.213462143E-02,-2.661202886E-01, 9.022974185E-01, 1.331090594E-03
       317, 1.305453823E-02,-2.219375692E-01, 8.805288579E-01, 1.062541210E-03
       318, 4.237883794E-02,-1.851186364E-01, 7.677500341E-01, 8.530266599E-04
       319, 6.681575437E-02,-1.544361924E-01, 5.360162748E-01, 6.883470169E-04
       320, 8.717985140E-02,-1.288674891E-01, 1.994608059E-01, 5.580009629E-04
       321, 1.041499322E-01,-1.075602363E-01,-2.225660310E-01, 4.541625227E-04
       322, 1.182916663E-01,-8.980419228E-02,-6.676205880E-01, 3.709526105E-04
       323, 1.300764447E-01,-7.500748896E-02,-1.111969113E+00, 3.039182957E-04
       324, 1.398970933E-01,-6.267690286E-02,-1.499212659E+00, 2.496587994E-04
