nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       118, 5.531680953E-02,-3.950868408E-02,-6.604238160E+00, 1.017074058E-04
       119, 5.974910338E-02,-3.532851520E-02,-7.515984830E+00, 8.438984603E-05
       120, 6.344268158E-02,-3.184504113E-02,-8.325351640E+00, 7.578875673E-05
       121,-1.013529514E+00,-1.105412143E+00, 8.102990437E-01, 3.452937591E-03
       122,-9.537951948E-01,-1.046997691E+00, 8.120995865E-01, 3.390013645E-03
       123,-8.940608755E-01,-9.885832391E-01, 8.168078977E-01, 3.263803906E-03
       124,-8.343265561E-01,-9.301687873E-01, 8.243762946E-01, 3.137593061E-03
       125,-7.745922368E-01,-8.717543355E-01, 8.357920930E-01, 3.011380970E-03
       126,-7.148579174E-01,-8.133398837E-01, 8.518041927E-01, 2.885167468E-03
       127,-6.551235981E-01,-7.549254319E-01, 8.734063862E-01, 2.758952361E-03
       128,-5.953892787E-01,-6.965109800E-01, 9.018767464E-01, 2.632735419E-03
       129,-5.356549594E-01,-6.380965282E-01, 9.388310642E-01, 2.506516363E-03
       130,-4.759206400E-01,-5.796820764E-01, 9.864672193E-01, 2.380294855E-03
       131,-4.161863207E-01,-5.212676246E-01, 1.047614407E+00, 2.254070483E-03
       132,-3.564520013E-01,-4.628531727E-01, 1.126090255E+00, 2.127842733E-03
       133,-2.967176820E-01,-4.044387209E-01, 1.226002903E+00, 2.001610965E-03
       134,-2.369833626E-01,-3.460242691E-01, 1.352686563E+00, 1.821796688E-03
       135,-1.806581157E-01,-2.909435641E-01, 1.497758871E+00, 1.509407097E-03
       136,-1.337204100E-01,-2.450429767E-01, 1.629204273E+00, 1.186794560E-03
       137,-9.460565518E-02,-2.067924872E-01, 1.719381222E+00, 9.396794151E-04
       138,-6.201002619E-02,-1.749170793E-01, 1.728879006E+00, 7.488417429E-04
       139,-3.484700203E-02,-1.483542393E-01, 1.597183143E+00, 6.002922390E-04
       140,-1.221114857E-02,-1.262185393E-01, 1.261414954E+00, 4.837811622E-04
       141, 6.652062652E-03,-1.077721227E-01, 6.541480872E-01, 3.917449805E-04
       142, 2.237140534E-02,-9.240010887E-02,-2.361055660E-01, 3.185599689E-04
       143, 3.547085757E-02,-7.959009732E-02,-1.374986482E+00, 2.600114681E-04
       144, 4.638706777E-02,-6.891508770E-02,-2.610601643E+00, 2.129149733E-04
       145, 5.548390960E-02,-6.001924635E-02,-3.827087156E+00, 1.748443580E-04
       146, 6.306461113E-02,-5.260604522E-02,-4.795808683E+00, 1.439359340E-04
       147, 6.938186240E-02,-4.642837762E-02,-5.598445410E+00, 1.187464059E-04
       148, 7.464623846E-02,-4.128032128E-02,-6.083813854E+00, 9.814926648E-05
       149, 7.903321851E-02,-3.699027433E-02,-6.538734372E+00, 8.125871233E-05
       150, 8.268903521E-02,-3.341523521E-02,-6.917553137E+00, 7.370798305E-05
       151,-9.819291573E-01,-1.133312718E+00, 8.129636570E-01, 3.474720844E-03
       152,-9.228656876E-01,-1.073429211E+00, 8.147342325E-01, 3.410584876E-03
       153,-8.638022178E-01,-1.013545704E+00, 8.193416761E-01, 3.282617697E-03
       154,-8.047387480E-01,-9.536621974E-01, 8.267514258E-01, 3.154649272E-03
       155,-7.456752782E-01,-8.937786907E-01, 8.379214000E-01, 3.026679441E-03
       156,-6.866118084E-01,-8.338951839E-01, 8.535545984E-01, 2.898708018E-03
       157,-6.275483386E-01,-7.740116772E-01, 8.745853030E-01, 2.770734783E-03
       158,-5.684848688E-01,-7.141281705E-01, 9.022076701E-01, 2.642759471E-03
       159,-5.094213990E-01,-6.542446637E-01, 9.378908592E-01, 2.514781763E-03
       160,-4.503579292E-01,-5.943611570E-01, 9.835973840E-01, 2.386801275E-03
       161,-3.912944595E-01,-5.344776502E-01, 1.041697281E+00, 2.258817530E-03
       162,-3.322309897E-01,-4.745941434E-01, 1.115202820E+00, 2.130829941E-03
       163,-2.731675199E-01,-4.147106367E-01, 1.206590619E+00, 2.002837766E-03
       164,-2.141040501E-01,-3.548271299E-01, 1.317754116E+00, 1.821228335E-03
       165,-1.584113670E-01,-2.983612100E-01, 1.434631534E+00, 1.507424146E-03
       166,-1.120007978E-01,-2.513062767E-01, 1.520615965E+00, 1.184175139E-03
       167,-7.332532349E-02,-2.120938323E-01, 1.538687867E+00, 9.368288699E-04
       168,-4.109576154E-02,-1.794167953E-01, 1.440088953E+00, 7.460065091E-04
       169,-1.423779325E-02,-1.521859311E-01, 1.158286029E+00, 5.976142185E-04
       170, 8.143846987E-03,-1.294935443E-01, 6.411369692E-01, 4.813345158E-04
       171, 2.679521385E-02,-1.105832219E-01,-1.398964721E-01, 3.895608719E-04
       172, 4.233801958E-02,-9.482462000E-02,-1.126573073E+00, 3.166430758E-04
       173, 5.529035768E-02,-8.169245171E-02,-2.213826617E+00, 2.583508941E-04
       174, 6.608397276E-02,-7.074897814E-02,-3.220168772E+00, 2.114913652E-04
       175, 7.507865200E-02,-6.162941683E-02,-4.072010473E+00, 1.736344597E-04
       176, 8.257421803E-02,-5.402978240E-02,-4.664294079E+00, 1.429154160E-04
       177, 8.882052306E-02,-4.769675371E-02,-5.103973448E+00, 1.178915532E-04
       178, 9.402577725E-02,-4.241922981E-02,-5.379682583E+00, 9.743792375E-05
       179, 9.836348907E-02,-3.802129322E-02,-5.601006085E+00, 8.067075216E-05
       180, 1.019782489E-01,-3.435634606E-02,-5.780801410E+00, 7.310260542E-05
       181,-9.498998012E-01,-1.160719751E+00, 8.150506240E-01, 3.494347087E-03
       182,-8.915293730E-01,-1.099355375E+00, 8.167599278E-01, 3.429776086E-03
       183,-8.331589449E-01,-1.037990998E+00, 8.212285424E-01, 3.300017079E-03
       184,-7.747885167E-01,-9.766266216E-01, 8.284253585E-01, 3.170256851E-03
       185,-7.164180885E-01,-9.152622450E-01, 8.392751477E-01, 3.040495245E-03
       186,-6.580476604E-01,-8.538978684E-01, 8.544340333E-01, 2.910732077E-03
       187,-5.996772322E-01,-7.925334918E-01, 8.747721122E-01, 2.780967127E-03
       188,-5.413068040E-01,-7.311691152E-01, 9.013781410E-01, 2.651200133E-03
       189,-4.829363758E-01,-6.698047385E-01, 9.355619377E-01, 2.521430778E-03
       190,-4.245659477E-01,-6.084403619E-01, 9.790006010E-01, 2.391658678E-03
       191,-3.661955195E-01,-5.470759853E-01, 1.033554051E+00, 2.261883356E-03
       192,-3.078250913E-01,-4.857116087E-01, 1.101325222E+00, 2.132104223E-03
       193,-2.494546631E-01,-4.243472320E-01, 1.182896857E+00, 2.002320533E-03
       194,-1.910842350E-01,-3.629828554E-01, 1.276259758E+00, 1.819114170E-03
       195,-1.360450413E-01,-3.051205798E-01, 1.360928867E+00, 1.504296017E-03
       196,-9.017904661E-02,-2.569020167E-01, 1.395978679E+00, 1.180539468E-03
       197,-5.195738435E-02,-2.167198809E-01, 1.336136300E+00, 9.330822197E-04
       198,-2.010599913E-02,-1.832347677E-01, 1.128065869E+00, 7.423839922E-04
       199, 6.436821881E-03,-1.553305067E-01, 7.111437989E-01, 5.942455579E-04
       200, 2.855583939E-02,-1.320769558E-01, 6.263040293E-02, 4.782818491E-04
       201, 4.698835398E-02,-1.126989968E-01,-7.908252258E-01, 3.868440653E-04
       202, 6.234878281E-02,-9.655069761E-02,-1.733556534E+00, 3.142565227E-04
       203, 7.514914016E-02,-8.309378162E-02,-2.639617369E+00, 2.562745304E-04
       204, 8.581610463E-02,-7.187968496E-02,-3.371901940E+00, 2.096977817E-04
       205, 9.470524168E-02,-6.253460442E-02,-3.927087248E+00, 1.720933932E-04
       206, 1.021128559E-01,-5.474703729E-02,-4.298042195E+00, 1.415964940E-04
       207, 1.082858677E-01,-4.825739802E-02,-4.563515422E+00, 1.167658863E-04
       208, 1.134300443E-01,-4.284936530E-02,-4.734224592E+00, 9.647895157E-05
       209, 1.177168580E-01,-3.834267136E-02,-4.854130305E+00, 7.985461483E-05
       210, 1.212892029E-01,-3.458709308E-02,-4.945434910E+00, 7.238048976E-05
       211,-9.166841649E-01,-1.186676370E+00, 8.165857182E-01, 3.514852785E-03
       212,-8.590716327E-01,-1.123873607E+00, 8.182506479E-01, 3.449234356E-03
       213,-8.014591005E-01,-1.061070843E+00, 8.225702974E-01, 3.318557780E-03
       214,-7.438465683E-01,-9.982680796E-01, 8.295345924E-01, 3.187879968E-03
       215,-6.862340360E-01,-9.354653161E-01, 8.400303506E-01, 3.057200759E-03
       216,-6.286215038E-01,-8.726625525E-01, 8.546630928E-01, 2.926519967E-03
       217,-5.710089716E-01,-8.098597890E-01, 8.742304540E-01, 2.795837369E-03
       218,-5.133964393E-01,-7.470570254E-01, 8.997013504E-01, 2.665152698E-03
       219,-4.557839071E-01,-6.842542619E-01, 9.322007557E-01, 2.534465634E-03
       220,-3.981713749E-01,-6.214514984E-01, 9.730946352E-01, 2.403775785E-03
       221,-3.405588426E-01,-5.586487348E-01, 1.023678706E+00, 2.273082667E-03
       222,-2.829463104E-01,-4.958459712E-01, 1.085004766E+00, 2.142385682E-03
       223,-2.253337781E-01,-4.330432077E-01, 1.155555857E+00, 2.011684071E-03
       224,-1.677212459E-01,-3.702404441E-01, 1.228947559E+00, 1.827049762E-03
       225,-1.133966947E-01,-3.110218712E-01, 1.278021068E+00, 1.510063956E-03
       226,-6.812623535E-02,-2.616730605E-01, 1.258419500E+00, 1.184771333E-03
       227,-3.040085256E-02,-2.205490515E-01, 1.119488190E+00, 9.361874311E-04
       228, 1.036966429E-03,-1.862790441E-01, 8.102477218E-01, 7.446568724E-04
       229, 2.723514892E-02,-1.577207045E-01, 2.883170050E-01, 5.958988319E-04
       230, 4.906696766E-02,-1.339220883E-01,-4.269163789E-01, 4.794701932E-04
       231, 6.726014995E-02,-1.140899080E-01,-1.259392396E+00, 3.876806979E-04
       232, 8.242113518E-02,-9.756309115E-02,-2.069503526E+00, 3.148249177E-04
       233, 9.505528955E-02,-8.379074377E-02,-2.758220651E+00, 2.566366965E-04
       234, 1.055837515E-01,-7.231378762E-02,-3.257303337E+00, 2.099001245E-04
       235, 1.143574698E-01,-6.274965749E-02,-3.600670561E+00, 1.721708971E-04
       236, 1.216689017E-01,-5.477954905E-02,-3.803800006E+00, 1.415757405E-04
       237, 1.277617617E-01,-4.813779202E-02,-3.915378402E+00, 1.166672439E-04
       238, 1.328391450E-01,-4.260299449E-02,-3.944930453E+00, 9.631816367E-05
       239, 1.370702977E-01,-3.799066322E-02,-3.916081352E+00, 7.964395204E-05
       240, 1.405962583E-01,-3.414705383E-02,-3.905799920E+00, 7.261131714E-05
       241,-8.832477706E-01,-1.212348001E+00, 8.175776084E-01, 3.532776764E-03
       242,-8.264053914E-01,-1.148113650E+00, 8.191606928E-01, 3.467856245E-03
       243,-7.695630122E-01,-1.083879300E+00, 8.232814170E-01, 3.337233937E-03
       244,-7.127206330E-01,-1.019644949E+00, 8.299394173E-01, 3.206610287E-03
       245,-6.558782538E-01,-9.554105983E-01, 8.399966238E-01, 3.075985124E-03
       246,-5.990358746E-01,-8.911762476E-01, 8.539932706E-01, 2.945358245E-03
       247,-5.421934954E-01,-8.269418969E-01, 8.726455396E-01, 2.814729412E-03
       248,-4.853511162E-01,-7.627075463E-01, 8.967904490E-01, 2.684098339E-03
       249,-4.285087370E-01,-6.984731956E-01, 9.273393442E-01, 2.553464680E-03
       250,-3.716663578E-01,-6.342388449E-01, 9.653140370E-01, 2.422828017E-03
       251,-3.148239786E-01,-5.700044943E-01, 1.011384192E+00, 2.292187834E-03
       252,-2.579815994E-01,-5.057701436E-01, 1.065417728E+00, 2.161543492E-03
       253,-2.011392201E-01,-4.415357929E-01, 1.123655342E+00, 2.030894183E-03
       254,-1.442968409E-01,-3.773014422E-01, 1.174932856E+00, 1.845907508E-03
       255,-9.069848973E-02,-3.167329838E-01, 1.185717091E+00, 1.526995469E-03
       256,-4.603319706E-02,-2.662592685E-01, 1.110458907E+00, 1.198877981E-03
       257,-8.812119832E-03,-2.241978390E-01, 8.972249366E-01, 9.479376556E-04
       258, 2.220544452E-02,-1.891466478E-01, 5.051401435E-01, 7.544418627E-04
       259, 4.805341482E-02,-1.599373218E-01,-7.833660337E-02, 6.040451164E-04
       260, 6.959339006E-02,-1.355962168E-01,-7.916236137E-01, 4.862502283E-04
       261, 8.754336943E-02,-1.153119626E-01,-1.531835798E+00, 3.933217592E-04
       262, 1.025016856E-01,-9.840841750E-02,-2.172562793E+00, 3.195165529E-04
       263, 1.149669490E-01,-8.432212988E-02,-2.657350470E+00, 2.605369631E-04
       264, 1.253546686E-01,-7.258355687E-02,-2.965939997E+00, 2.131408030E-04
       265, 1.340111015E-01,-6.280141270E-02,-3.135681409E+00, 1.748618455E-04
       266, 1.412247956E-01,-5.464962589E-02,-3.185671698E+00, 1.438085310E-04
       267, 1.472362074E-01,-4.785647021E-02,-3.151753248E+00, 1.185182021E-04
       268, 1.522457172E-01,-4.219550715E-02,-3.067750003E+00, 9.785090423E-05
       269, 1.564203087E-01,-3.747803793E-02,-2.948221846E+00, 8.091149435E-05
       270, 1.598991350E-01,-3.354681358E-02,-2.891096794E+00, 7.380715609E-05
       271,-8.485682471E-01,-1.236313755E+00, 8.180511537E-01, 3.549349600E-03
       272,-7.925639775E-01,-1.170734451E+00, 8.195741051E-01, 3.484188275E-03
       273,-7.365597079E-01,-1.105155146E+00, 8.234763674E-01, 3.354358555E-03
       274,-6.805554384E-01,-1.039575842E+00, 8.298048959E-01, 3.224527090E-03
       275,-6.245511688E-01,-9.739965384E-01, 8.393957851E-01, 3.094693662E-03
       276,-5.685468992E-01,-9.084172344E-01, 8.527009591E-01, 2.964858011E-03
       277,-5.125426296E-01,-8.428379304E-01, 8.703501943E-01, 2.835019833E-03
       278,-4.565383601E-01,-7.772586263E-01, 8.930380085E-01, 2.705178763E-03
       279,-4.005340905E-01,-7.116793223E-01, 9.214406163E-01, 2.575334363E-03
       280,-3.445298209E-01,-6.461000182E-01, 9.561946804E-01, 2.445486101E-03
       281,-2.885255513E-01,-5.805207142E-01, 9.972694581E-01, 2.315633329E-03
       282,-2.325212818E-01,-5.149414101E-01, 1.043258675E+00, 2.185775239E-03
       283,-1.765170122E-01,-4.493621060E-01, 1.087979552E+00, 2.055910823E-03
       284,-1.205127426E-01,-3.837828020E-01, 1.115468264E+00, 1.870688753E-03
       285,-6.770466967E-02,-3.219461475E-01, 1.086577754E+00, 1.549042393E-03
       286,-2.369794223E-02,-2.704156022E-01, 9.575047952E-01, 1.217653793E-03
       287, 1.297433064E-02,-2.274734810E-01, 6.783900448E-01, 9.638483502E-04
       288, 4.353455803E-02,-1.916883801E-01, 2.284062963E-01, 7.678685987E-04
       289, 6.900141418E-02,-1.618674627E-01,-3.713890089E-01, 6.153351660E-04
       290, 9.022379431E-02,-1.370166981E-01,-1.029476527E+00, 4.957134980E-04
       291, 1.079091111E-01,-1.163077277E-01,-1.642062589E+00, 4.012307087E-04
       292, 1.226468751E-01,-9.905025231E-02,-2.113730839E+00, 3.261080812E-04
       293, 1.349283450E-01,-8.466902283E-02,-2.423968734E+00, 2.660153234E-04
       294, 1.451629034E-01,-7.268466494E-02,-2.576165536E+00, 2.176809439E-04
       295, 1.536917020E-01,-6.269770003E-02,-2.612322684E+00, 1.786128227E-04
       296, 1.607990341E-01,-5.437522927E-02,-2.558155414E+00, 1.468968018E-04
       297, 1.667218109E-01,-4.743983697E-02,-2.451950345E+00, 1.210506948E-04
       298, 1.716574583E-01,-4.166034339E-02,-2.339898550E+00, 9.991779839E-05
       299, 1.757704977E-01,-3.684409874E-02,-2.217777564E+00, 8.258868529E-05
       300, 1.791980306E-01,-3.283056153E-02,-2.158787862E+00, 7.565760539E-05
       301,-8.136452725E-01,-1.259923304E+00, 8.180304953E-01, 3.564777888E-03
       302,-7.584919738E-01,-1.193031498E+00, 8.194491799E-01, 3.500578881E-03
       303,-7.033386751E-01,-1.126139692E+00, 8.230859155E-01, 3.371688163E-03
       304,-6.481853764E-01,-1.059247887E+00, 8.290211441E-01, 3.242796062E-03
       305,-5.930320777E-01,-9.923560809E-01, 8.380590839E-01, 3.113902405E-03
       306,-5.378787790E-01,-9.254642753E-01, 8.505609015E-01, 2.985006991E-03
       307,-4.827254803E-01,-8.585724696E-01, 8.670626488E-01, 2.856109580E-03
       308,-4.275721816E-01,-7.916806639E-01, 8.881023226E-01, 2.727209890E-03
       309,-3.724188829E-01,-7.247888582E-01, 9.141004042E-01, 2.598307580E-03
       310,-3.172655842E-01,-6.578970525E-01, 9.452667000E-01, 2.469402240E-03
       311,-2.621122855E-01,-5.910052468E-01, 9.808260290E-01, 2.340493367E-03
       312,-2.069589868E-01,-5.241134411E-01, 1.018020946E+00, 2.211580342E-03
       313,-1.518056881E-01,-4.572216354E-01, 1.048207412E+00, 2.082662393E-03
       314,-9.665238940E-02,-3.903298297E-01, 1.050937814E+00, 1.897755221E-03
       315,-4.464672200E-02,-3.272555789E-01, 9.833600200E-01, 1.574034898E-03
       316,-1.308665833E-03,-2.746937033E-01, 8.051124604E-01, 1.239033809E-03
       317, 3.480638097E-02,-2.308921403E-01, 4.749540426E-01, 9.820597379E-04
       318, 6.490225330E-02,-1.943908378E-01,-9.323159287E-04, 7.833293706E-04
       319, 8.998214691E-02,-1.639730857E-01,-5.753467589E-01, 6.284271488E-04
       320, 1.108820583E-01,-1.386249589E-01,-1.144732926E+00, 5.067781800E-04
       321, 1.282986510E-01,-1.175015200E-01,-1.621509757E+00, 4.105688757E-04
       322, 1.428124784E-01,-9.989865421E-02,-1.944686348E+00, 3.339816620E-04
       323, 1.549073345E-01,-8.522959939E-02,-2.117877013E+00, 2.726504270E-04
       324, 1.649863812E-01,-7.300538704E-02,-2.162195633E+00, 2.232714433E-04
