nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        34,-1.639889615E-01,-1.906271723E-01, 2.068040962E+00, 1.006107413E-03
        35,-1.122468520E-01,-1.766688106E-01, 2.055799390E+00, 8.836211394E-04
        36,-1.296864115E-01,-1.624640115E-01, 2.448536598E+00, 7.633380559E-04
        37,-8.398015232E-02,-1.526892356E-01, 2.289700804E+00, 7.162644651E-04
        38,-1.011009531E-01,-1.389947109E-01, 2.840173029E+00, 5.804858960E-04
        39,-6.042456925E-02,-1.327062563E-01, 2.456237278E+00, 5.830590558E-04
        40,-7.727973777E-02,-1.194369604E-01, 3.219847497E+00, 4.425914448E-04
        41,-4.079491669E-02,-1.160537737E-01, 2.508221837E+00, 4.764015078E-04
        42,-5.742872500E-02,-1.031388349E-01, 3.552578264E+00, 3.384795159E-04
        43,-2.443687289E-02,-1.021767047E-01, 2.399737330E+00, 3.905394469E-04
        44,-4.088621437E-02,-8.955706372E-02, 3.800129544E+00, 2.597724858E-04
        45,-1.080516973E-02,-9.061248066E-02, 2.073943461E+00, 3.210847517E-04
        46,-2.710078884E-02,-7.823892105E-02, 3.903230414E+00, 2.001763037E-04
        47, 5.545829127E-04,-8.097562725E-02, 1.502241027E+00, 2.646623337E-04
        48,-1.561293423E-02,-6.880713550E-02, 3.821419754E+00, 1.549574313E-04
        49, 1.002104344E-02,-7.294491608E-02, 6.431142365E-01, 2.186552654E-04
        50,-6.039722053E-03,-6.094731420E-02, 3.470274753E+00, 1.205556094E-04
        51, 1.790976055E-02,-6.625265677E-02,-4.673130761E-01, 1.810186569E-04
        52, 1.937954758E-03,-5.439746312E-02, 2.850295007E+00, 9.429488142E-05
        53, 2.448369148E-02,-6.067577401E-02,-1.839328220E+00, 1.501428100E-04
        54, 8.586018768E-03,-4.893925388E-02, 1.852308278E+00, 7.416651705E-05
        55, 2.996196725E-02,-5.602837171E-02,-3.330986967E+00, 1.247518605E-04
        56, 1.412607211E-02,-4.439074619E-02, 6.195100093E-01, 5.866494953E-05
        57, 3.452719706E-02,-5.215553646E-02,-4.930803947E+00, 1.038281202E-04
        58, 1.874278323E-02,-4.060032311E-02,-9.069291780E-01, 4.666320826E-05
        59, 3.833155523E-02,-4.892817376E-02,-6.028463505E+00, 9.269214272E-05
        60, 2.259004249E-02,-3.744163721E-02,-1.836227552E+00, 4.083004586E-05
        61,-1.072832413E+00,-1.047840944E+00, 3.388507134E-01, 3.454568153E-03
        62,-1.011346020E+00,-9.939072568E-01, 3.396151411E-01, 3.398900598E-03
        63,-9.498596265E-01,-9.399735695E-01, 3.425477186E-01, 3.287260415E-03
        64,-8.883732333E-01,-8.860398822E-01, 3.486146368E-01, 3.175618478E-03
        65,-8.268868402E-01,-8.321061949E-01, 3.586576655E-01, 3.063974593E-03
        66,-7.654004470E-01,-7.781725075E-01, 3.736326293E-01, 2.952328541E-03
        67,-7.039140539E-01,-7.242388202E-01, 3.946189204E-01, 2.840680064E-03
        68,-6.424276607E-01,-6.703051329E-01, 4.230833878E-01, 2.729028866E-03
        69,-5.809412676E-01,-6.163714456E-01, 4.609995436E-01, 2.617374597E-03
        70,-5.194548744E-01,-5.624377582E-01, 5.110776288E-01, 2.505716848E-03
        71,-4.579684813E-01,-5.085040709E-01, 5.769864749E-01, 2.394055132E-03
        72,-3.964820881E-01,-4.545703836E-01, 6.640318880E-01, 2.282388866E-03
        73,-3.349956950E-01,-4.006366963E-01, 7.788997200E-01, 2.170717346E-03
        74,-2.735093018E-01,-3.467030090E-01, 9.312726425E-01, 2.000240051E-03
        75,-2.155319731E-01,-2.958473487E-01, 1.118812070E+00, 1.679254799E-03
        76,-1.672175325E-01,-2.534676318E-01, 1.311860303E+00, 1.336695856E-03
        77,-1.269554986E-01,-2.181512010E-01, 1.491842391E+00, 1.070455916E-03
        78,-9.340380371E-02,-1.887208421E-01, 1.631205368E+00, 8.619431952E-04
        79,-6.544405797E-02,-1.641955429E-01, 1.688928874E+00, 6.974578824E-04
        80,-4.214426986E-02,-1.437577937E-01, 1.618779495E+00, 5.668290982E-04
        81,-2.272777977E-02,-1.267263359E-01, 1.363706310E+00, 4.624463281E-04
        82,-6.547371353E-03,-1.125334545E-01, 8.802760916E-01, 3.785684697E-04
        83, 6.936302324E-03,-1.007060533E-01, 1.226811970E-01, 3.108287316E-04
        84, 1.817269705E-02,-9.084988562E-02,-8.975158812E-01, 2.558780914E-04
        85, 2.753635933E-02,-8.263641257E-02,-2.180181503E+00, 2.111271010E-04
        86, 3.533941123E-02,-7.579185169E-02,-3.607714577E+00, 1.745577669E-04
        87, 4.184195447E-02,-7.008805095E-02,-5.167482021E+00, 1.445855770E-04
        88, 4.726074051E-02,-6.533488367E-02,-6.649275536E+00, 1.199575783E-04
        89, 5.177639555E-02,-6.137391094E-02,-8.086594791E+00, 9.967650817E-05
        90, 5.553944141E-02,-5.807310033E-02,-8.985210835E+00, 8.966450325E-05
        91,-1.042300571E+00,-1.078093162E+00, 3.208503363E-01, 3.464865024E-03
        92,-9.814983538E-01,-1.022920525E+00, 3.212096378E-01, 3.407466187E-03
        93,-9.206961367E-01,-9.677478880E-01, 3.232935013E-01, 3.292645562E-03
        94,-8.598939196E-01,-9.125752511E-01, 3.283459032E-01, 3.177822684E-03
        95,-7.990917025E-01,-8.574026141E-01, 3.370279441E-01, 3.062997300E-03
        96,-7.382894854E-01,-8.022299772E-01, 3.501779665E-01, 2.948169117E-03
        97,-6.774872683E-01,-7.470573403E-01, 3.687486287E-01, 2.833337794E-03
        98,-6.166850512E-01,-6.918847033E-01, 3.939925574E-01, 2.718502935E-03
        99,-5.558828341E-01,-6.367120664E-01, 4.275623727E-01, 2.603664069E-03
       100,-4.950806170E-01,-5.815394295E-01, 4.716878950E-01, 2.488820644E-03
       101,-4.342783999E-01,-5.263667925E-01, 5.292166460E-01, 2.373971997E-03
       102,-3.734761828E-01,-4.711941556E-01, 6.040170309E-01, 2.259117331E-03
       103,-3.126739657E-01,-4.160215187E-01, 7.002015505E-01, 2.144255679E-03
       104,-2.518717486E-01,-3.608488817E-01, 8.224691586E-01, 1.971440236E-03
       105,-1.945395495E-01,-3.088249794E-01, 9.620661090E-01, 1.651215335E-03
       106,-1.467627169E-01,-2.654717275E-01, 1.086748436E+00, 1.311538044E-03
       107,-1.069486898E-01,-2.293440175E-01, 1.169047065E+00, 1.048246529E-03
       108,-7.377033387E-02,-1.992375926E-01, 1.172408886E+00, 8.425710539E-04
       109,-4.612170393E-02,-1.741489051E-01, 1.045916011E+00, 6.807143860E-04
       110,-2.308117897E-02,-1.532416655E-01, 7.396628452E-01, 5.524598153E-04
       111,-3.880741504E-03,-1.358189659E-01, 1.986007260E-01, 4.501832059E-04
       112, 1.211962305E-02,-1.213000495E-01,-5.986855123E-01, 3.681491876E-04
       113, 2.545326018E-02,-1.092009526E-01,-1.667217921E+00, 3.020076288E-04
       114, 3.656462445E-02,-9.911837177E-02,-2.939757600E+00, 2.484316531E-04
       115, 4.582409468E-02,-9.071622109E-02,-4.380812280E+00, 2.048560064E-04
       116, 5.354031987E-02,-8.371442887E-02,-5.844490209E+00, 1.692868393E-04
       117, 5.997050753E-02,-7.787960201E-02,-7.328487357E+00, 1.401625236E-04
       118, 6.532899724E-02,-7.301724630E-02,-8.665043774E+00, 1.162510975E-04
       119, 6.979440534E-02,-6.896528321E-02,-9.888461900E+00, 9.657412787E-05
       120, 7.351557875E-02,-6.558864730E-02,-1.066472633E+01, 8.681802625E-05
       121,-1.011131852E+00,-1.107688795E+00, 3.019881443E-01, 3.475077496E-03
       122,-9.510146297E-01,-1.051220492E+00, 3.018975425E-01, 3.416488081E-03
       123,-8.908974071E-01,-9.947521903E-01, 3.030706272E-01, 3.298732233E-03
       124,-8.307801845E-01,-9.382838882E-01, 3.070465839E-01, 3.180974953E-03
       125,-7.706629619E-01,-8.818155860E-01, 3.142640768E-01, 3.063216074E-03
       126,-7.105457393E-01,-8.253472839E-01, 3.254610828E-01, 2.945455405E-03
       127,-6.504285168E-01,-7.688789817E-01, 3.414714410E-01, 2.827692721E-03
       128,-5.903112942E-01,-7.124106796E-01, 3.632993906E-01, 2.709927761E-03
       129,-5.301940716E-01,-6.559423775E-01, 3.922327308E-01, 2.592160212E-03
       130,-4.700768490E-01,-5.994740753E-01, 4.299712940E-01, 2.474389706E-03
       131,-4.099596264E-01,-5.430057732E-01, 4.784986149E-01, 2.356615798E-03
       132,-3.498424038E-01,-4.865374711E-01, 5.401433198E-01, 2.238837950E-03
       133,-2.897251812E-01,-4.300691689E-01, 6.162294215E-01, 2.121055507E-03
       134,-2.296079587E-01,-3.736008668E-01, 7.060323192E-01, 1.946056095E-03
       135,-1.729216611E-01,-3.203552436E-01, 7.937522063E-01, 1.626281039E-03
       136,-1.256830797E-01,-2.759838910E-01, 8.447101369E-01, 1.289026109E-03
       137,-8.631759530E-02,-2.390077637E-01, 8.226017159E-01, 1.028258640E-03
       138,-5.351302493E-02,-2.081943244E-01, 6.838713500E-01, 8.250370978E-04
       139,-2.617588296E-02,-1.825164583E-01, 3.721752473E-01, 6.654685557E-04
       140,-3.394931314E-03,-1.611182365E-01,-1.562076718E-01, 5.392894679E-04
       141, 1.558919506E-02,-1.432863850E-01,-9.416122726E-01, 4.388594841E-04
       142, 3.140930036E-02,-1.284265088E-01,-1.967607116E+00, 3.584455369E-04
       143, 4.459272146E-02,-1.160432786E-01,-3.212875384E+00, 2.937103806E-04
       144, 5.557890570E-02,-1.057239201E-01,-4.567409940E+00, 2.413454880E-04
       145, 6.473405923E-02,-9.712445471E-02,-5.989080065E+00, 1.988061830E-04
       146, 7.236335384E-02,-8.995823354E-02,-7.334499373E+00, 1.641194352E-04
       147, 7.872109936E-02,-8.398638256E-02,-8.631831387E+00, 1.357435124E-04
       148, 8.401922061E-02,-7.900984008E-02,-9.725395578E+00, 1.124647984E-04
       149, 8.843432166E-02,-7.486272134E-02,-1.071562174E+01, 9.332137169E-05
       150, 9.211357254E-02,-7.140678906E-02,-1.134081247E+01, 8.427240487E-05
       151,-9.787905726E-01,-1.135998357E+00, 2.826214120E-01, 3.487856331E-03
       152,-9.194039447E-01,-1.078238625E+00, 2.821085805E-01, 3.427509215E-03
       153,-8.600173168E-01,-1.020478893E+00, 2.823950261E-01, 3.307148197E-03
       154,-8.006306889E-01,-9.627191617E-01, 2.852662399E-01, 3.186785480E-03
       155,-7.412440610E-01,-9.049594300E-01, 2.909584924E-01, 3.066420862E-03
       156,-6.818574331E-01,-8.471996982E-01, 3.001308902E-01, 2.946054112E-03
       157,-6.224708052E-01,-7.894399665E-01, 3.134653733E-01, 2.825684955E-03
       158,-5.630841774E-01,-7.316802347E-01, 3.317047520E-01, 2.705313071E-03
       159,-5.036975495E-01,-6.739205029E-01, 3.557613976E-01, 2.584938079E-03
       160,-4.443109216E-01,-6.161607712E-01, 3.867345258E-01, 2.464559522E-03
       161,-3.849242937E-01,-5.584010394E-01, 4.256358490E-01, 2.344176850E-03
       162,-3.255376658E-01,-5.006413077E-01, 4.731275683E-01, 2.223789395E-03
       163,-2.661510379E-01,-4.428815759E-01, 5.274853644E-01, 2.103396334E-03
       164,-2.067644101E-01,-3.851218442E-01, 5.820467156E-01, 1.926264860E-03
       165,-1.507670117E-01,-3.306584940E-01, 6.133685661E-01, 1.606511894E-03
       166,-1.041025130E-01,-2.852723688E-01, 5.847842556E-01, 1.271095944E-03
       167,-6.521543083E-02,-2.474505979E-01, 4.519745051E-01, 1.012305337E-03
       168,-3.280952900E-02,-2.159324554E-01, 1.677695688E-01, 8.110399580E-04
       169,-5.804610797E-03,-1.896673367E-01,-3.233180777E-01, 6.533161151E-04
       170, 1.669948770E-02,-1.677797378E-01,-1.048542003E+00, 5.288233715E-04
       171, 3.545290312E-02,-1.495400720E-01,-2.022886575E+00, 4.299022705E-04
       172, 5.108074930E-02,-1.343403505E-01,-3.188599356E+00, 3.508177003E-04
       173, 6.410395445E-02,-1.216739159E-01,-4.494858151E+00, 2.872403605E-04
       174, 7.495662541E-02,-1.111185538E-01,-5.816509840E+00, 2.358750567E-04
       175, 8.400051787E-02,-1.023224187E-01,-7.115219267E+00, 1.941928866E-04
       176, 9.153709493E-02,-9.499230606E-02,-8.262670247E+00, 1.602372003E-04
       177, 9.781757580E-02,-8.888387889E-02,-9.308464466E+00, 1.324821611E-04
       178, 1.030513099E-01,-8.379352292E-02,-1.011863600E+01, 1.097289574E-04
       179, 1.074127549E-01,-7.955155961E-02,-1.086724613E+01, 9.102908960E-05
       180, 1.110472925E-01,-7.601659019E-02,-1.139915414E+01, 8.218446734E-05
       181,-9.461332361E-01,-1.163942744E+00, 2.626465459E-01, 3.498758036E-03
       182,-8.874807213E-01,-1.104845458E+00, 2.616498987E-01, 3.438097921E-03
       183,-8.288282064E-01,-1.045748172E+00, 2.609692400E-01, 3.315911485E-03
       184,-7.701756915E-01,-9.866508866E-01, 2.626576789E-01, 3.193724120E-03
       185,-7.115231767E-01,-9.275536009E-01, 2.667321749E-01, 3.071535713E-03
       186,-6.528706618E-01,-8.684563151E-01, 2.737710996E-01, 2.949346137E-03
       187,-5.942181469E-01,-8.093590293E-01, 2.842647078E-01, 2.827155237E-03
       188,-5.355656320E-01,-7.502617436E-01, 2.986871251E-01, 2.704962836E-03
       189,-4.769131172E-01,-6.911644578E-01, 3.175597719E-01, 2.582768718E-03
       190,-4.182606023E-01,-6.320671720E-01, 3.413487715E-01, 2.460572627E-03
       191,-3.596080874E-01,-5.729698862E-01, 3.700095927E-01, 2.338374254E-03
       192,-3.009555726E-01,-5.138726005E-01, 4.023811929E-01, 2.216173219E-03
       193,-2.423030577E-01,-4.547753147E-01, 4.334554024E-01, 2.093969054E-03
       194,-1.836505428E-01,-3.956780290E-01, 4.502880205E-01, 1.915390876E-03
       195,-1.283453612E-01,-3.399534597E-01, 4.215382405E-01, 1.595372303E-03
       196,-8.225770982E-02,-2.935163187E-01, 3.095946673E-01, 1.260680424E-03
       197,-4.385133368E-02,-2.548187012E-01, 6.395972837E-02, 1.002810948E-03
       198,-1.184602023E-02,-2.225706866E-01,-3.614747771E-01, 8.025333711E-04
       199, 1.482507431E-02,-1.956973411E-01,-1.014425611E+00, 6.457853068E-04
       200, 3.705098643E-02,-1.733028865E-01,-1.897123439E+00, 5.222115061E-04
       201, 5.557257986E-02,-1.546408410E-01,-2.994200190E+00, 4.241295515E-04
       202, 7.100724105E-02,-1.390891364E-01,-4.214638970E+00, 3.457951518E-04
       203, 8.386945871E-02,-1.261293826E-01,-5.491031360E+00, 2.828782415E-04
       204, 9.458797343E-02,-1.153295878E-01,-6.694889655E+00, 2.320877549E-04
       205, 1.035200690E-01,-1.063297587E-01,-7.807516558E+00, 1.909015405E-04
       206, 1.109634820E-01,-9.882990120E-02,-8.713020746E+00, 1.573708804E-04
       207, 1.171663262E-01,-9.258001992E-02,-9.505244806E+00, 1.299781517E-04
       208, 1.223353630E-01,-8.737178553E-02,-1.006817325E+01, 1.075325004E-04
       209, 1.266428937E-01,-8.303159020E-02,-1.062431164E+01, 8.909282679E-05
       210, 1.302325026E-01,-7.941476076E-02,-1.102140494E+01, 8.091341828E-05
       211,-9.121058220E-01,-1.190201545E+00, 2.420431323E-01, 3.510006219E-03
       212,-8.542566747E-01,-1.129826050E+00, 2.405510443E-01, 3.448168283E-03
       213,-7.964075274E-01,-1.069450555E+00, 2.388750841E-01, 3.324886985E-03
       214,-7.385583801E-01,-1.009075060E+00, 2.393359325E-01, 3.201604615E-03
       215,-6.807092328E-01,-9.486995651E-01, 2.417309498E-01, 3.078321044E-03
       216,-6.228600855E-01,-8.883240701E-01, 2.465330528E-01, 2.955036120E-03
       217,-5.650109382E-01,-8.279485751E-01, 2.540218669E-01, 2.831749667E-03
       218,-5.071617910E-01,-7.675730801E-01, 2.644006568E-01, 2.708461476E-03
       219,-4.493126437E-01,-7.071975852E-01, 2.777507458E-01, 2.585171298E-03
       220,-3.914634964E-01,-6.468220902E-01, 2.938589649E-01, 2.461878833E-03
       221,-3.336143491E-01,-5.864465952E-01, 3.115365564E-01, 2.338583717E-03
       222,-2.757652018E-01,-5.260711003E-01, 3.276562208E-01, 2.215285508E-03
       223,-2.179160545E-01,-4.656956053E-01, 3.336892708E-01, 2.091983657E-03
       224,-1.600669072E-01,-4.053201104E-01, 3.101074362E-01, 1.912249896E-03
       225,-1.055192445E-01,-3.483902801E-01, 2.178270310E-01, 1.591502779E-03
       226,-6.006285887E-02,-3.009487548E-01, 1.999385611E-02, 1.256873864E-03
       227,-2.218253753E-02,-2.614141504E-01,-3.371432392E-01, 9.992394779E-04
       228, 9.384396926E-03,-2.284686468E-01,-8.929176386E-01, 7.992847212E-04
       229, 3.569017564E-02,-2.010140604E-01,-1.679958326E+00, 6.428938740E-04
       230, 5.761165789E-02,-1.781352384E-01,-2.669677788E+00, 5.196790495E-04
       231, 7.587955978E-02,-1.590695534E-01,-3.817699008E+00, 4.219388354E-04
       232, 9.110281135E-02,-1.431814826E-01,-5.013015320E+00, 3.439188121E-04
       233, 1.037888543E-01,-1.299414236E-01,-6.184791796E+00, 2.812844389E-04
       234, 1.143605568E-01,-1.189080411E-01,-7.217529485E+00, 2.307436806E-04
       235, 1.231703089E-01,-1.097135556E-01,-8.118891666E+00, 1.897754978E-04
       236, 1.305117689E-01,-1.020514845E-01,-8.807383022E+00, 1.564334305E-04
       237, 1.366296523E-01,-9.566642513E-02,-9.385169435E+00, 1.292026602E-04
       238, 1.417278884E-01,-9.034554236E-02,-9.800587835E+00, 1.068953102E-04
       239, 1.459764186E-01,-8.591147338E-02,-1.016070615E+01, 8.857320651E-05
       240, 1.495168603E-01,-8.221641590E-02,-1.041582884E+01, 8.036674245E-05
       241,-8.778085238E-01,-1.216106866E+00, 2.208410054E-01, 3.521315943E-03
       242,-8.207726911E-01,-1.154434973E+00, 2.188295068E-01, 3.459722861E-03
       243,-7.637368584E-01,-1.092763080E+00, 2.161095586E-01, 3.335942157E-03
       244,-7.067010257E-01,-1.031091187E+00, 2.152798994E-01, 3.212160327E-03
       245,-6.496651929E-01,-9.694192946E-01, 2.158957710E-01, 3.088377237E-03
       246,-5.926293602E-01,-9.077474018E-01, 2.183208027E-01, 2.964592727E-03
       247,-5.355935275E-01,-8.460755089E-01, 2.226229931E-01, 2.840806612E-03
       248,-4.785576948E-01,-7.844036161E-01, 2.287141669E-01, 2.717018672E-03
       249,-4.215218621E-01,-7.227317233E-01, 2.361991809E-01, 2.593228646E-03
       250,-3.644860294E-01,-6.610598304E-01, 2.441393521E-01, 2.469436219E-03
       251,-3.074501967E-01,-5.993879376E-01, 2.501356637E-01, 2.345641009E-03
       252,-2.504143640E-01,-5.377160448E-01, 2.490020478E-01, 2.221842550E-03
       253,-1.933785313E-01,-4.760441520E-01, 2.285631045E-01, 2.098040267E-03
       254,-1.363426986E-01,-4.143722592E-01, 1.627361777E-01, 1.917638200E-03
       255,-8.256193407E-02,-3.562200172E-01, 5.362056587E-03, 1.595729628E-03
       256,-3.774463032E-02,-3.077598155E-01,-2.775265148E-01, 1.260003618E-03
       257,-3.968771892E-04,-2.673763141E-01,-7.399582278E-01, 1.001547016E-03
       258, 3.072625042E-02,-2.337233963E-01,-1.408875668E+00, 8.009710236E-04
       259, 5.666219009E-02,-2.056792981E-01,-2.295793234E+00, 6.441069129E-04
       260, 7.827547315E-02,-1.823092162E-01,-3.341475779E+00, 5.205285835E-04
       261, 9.628654237E-02,-1.628341481E-01,-4.482685749E+00, 4.225069236E-04
       262, 1.112957667E-01,-1.466049246E-01,-5.598597496E+00, 3.442673098E-04
       263, 1.238034537E-01,-1.330805717E-01,-6.632946248E+00, 2.814603559E-04
       264, 1.342265261E-01,-1.218102776E-01,-7.493496719E+00, 2.307830273E-04
       265, 1.429124199E-01,-1.124183658E-01,-8.216834566E+00, 1.897060677E-04
       266, 1.501506646E-01,-1.045917727E-01,-8.756026190E+00, 1.562768367E-04
       267, 1.561825353E-01,-9.806961177E-02,-9.196965669E+00, 1.289758380E-04
       268, 1.612090941E-01,-9.263447766E-02,-9.517892090E+00, 1.066116282E-04
       269, 1.653978932E-01,-8.810519923E-02,-9.765894686E+00, 8.824329207E-05
       270, 1.688885591E-01,-8.433080055E-02,-9.905287886E+00, 8.055720603E-05
       271,-8.424490656E-01,-1.240542498E+00, 1.991336194E-01, 3.529609268E-03
       272,-7.862838610E-01,-1.177649026E+00, 1.965728124E-01, 3.467502620E-03
       273,-7.301186564E-01,-1.114755555E+00, 1.927645348E-01, 3.343380213E-03
       274,-6.739534518E-01,-1.051862084E+00, 1.905857814E-01, 3.219256704E-03
       275,-6.177882471E-01,-9.889686126E-01, 1.893249293E-01, 3.095131962E-03
       276,-5.616230425E-01,-9.260751413E-01, 1.892487198E-01, 2.971005831E-03
       277,-5.054578379E-01,-8.631816700E-01, 1.901961383E-01, 2.846878129E-03
       278,-4.492926333E-01,-8.002881988E-01, 1.917461844E-01, 2.722748641E-03
       279,-3.931274287E-01,-7.373947275E-01, 1.930053979E-01, 2.598617111E-03
       280,-3.369622241E-01,-6.745012562E-01, 1.922638171E-01, 2.474483230E-03
       281,-2.807970195E-01,-6.116077850E-01, 1.858372768E-01, 2.350346624E-03
       282,-2.246318149E-01,-5.487143137E-01, 1.663945085E-01, 2.226206838E-03
       283,-1.684666102E-01,-4.858208425E-01, 1.180867189E-01, 2.102063304E-03
       284,-1.123014056E-01,-4.229273712E-01, 8.706814129E-03, 1.921277142E-03
       285,-5.934158196E-02,-3.636232669E-01,-2.143218642E-01, 1.598895639E-03
       286,-1.520839556E-02,-3.142031800E-01,-5.798260152E-01, 1.262560381E-03
       287, 2.156925977E-02,-2.730197743E-01,-1.137197827E+00, 1.003650092E-03
       288, 5.221730588E-02,-2.387002695E-01,-1.894826120E+00, 8.027335318E-04
       289, 7.775734431E-02,-2.101006822E-01,-2.840679909E+00, 6.456116508E-04
       290, 9.904070966E-02,-1.862676927E-01,-3.893252488E+00, 5.218365808E-04
       291, 1.167768475E-01,-1.664068682E-01,-4.979821828E+00, 4.236634954E-04
       292, 1.315569623E-01,-1.498561811E-01,-5.986020258E+00, 3.453063607E-04
       293, 1.438737246E-01,-1.360639418E-01,-6.877154559E+00, 2.824074624E-04
       294, 1.541376933E-01,-1.245704091E-01,-7.596910907E+00, 2.316576582E-04
       295, 1.626910005E-01,-1.149924652E-01,-8.187548437E+00, 1.905231842E-04
       296, 1.698187565E-01,-1.070108453E-01,-8.642159461E+00, 1.570480394E-04
       297, 1.757585531E-01,-1.003594953E-01,-9.006697461E+00, 1.297101918E-04
       298, 1.807083837E-01,-9.481670367E-02,-9.289972035E+00, 1.073162649E-04
       299, 1.848332425E-01,-9.019771065E-02,-9.511029532E+00, 8.892385765E-05
       300, 1.882706248E-01,-8.634854980E-02,-9.639844788E+00, 8.065862534E-05
       301,-8.066106550E-01,-1.264270083E+00, 1.768951508E-01, 3.538667814E-03
       302,-7.513388124E-01,-1.200154184E+00, 1.737799850E-01, 3.476517754E-03
       303,-6.960669698E-01,-1.136038285E+00, 1.688570871E-01, 3.351964246E-03
       304,-6.407951272E-01,-1.071922386E+00, 1.652826722E-01, 3.227409603E-03
       305,-5.855232846E-01,-1.007806487E+00, 1.620709520E-01, 3.102853690E-03
       306,-5.302514420E-01,-9.436905876E-01, 1.593981780E-01, 2.978296346E-03
       307,-4.749795993E-01,-8.795746885E-01, 1.568515515E-01, 2.853737384E-03
       308,-4.197077567E-01,-8.154587895E-01, 1.536655091E-01, 2.729176581E-03
       309,-3.644359141E-01,-7.513428904E-01, 1.484344492E-01, 2.604613674E-03
       310,-3.091640715E-01,-6.872269914E-01, 1.386458050E-01, 2.480048345E-03
       311,-2.538922289E-01,-6.231110923E-01, 1.192980188E-01, 2.355480207E-03
       312,-1.986203863E-01,-5.589951933E-01, 8.090257556E-02, 2.230908790E-03
       313,-1.433485437E-01,-4.948792942E-01, 4.211609566E-03, 2.106333509E-03
       314,-8.807670107E-02,-4.307633952E-01,-1.487807174E-01, 1.924892121E-03
       315,-3.595925468E-02,-3.703066278E-01,-4.368219013E-01, 1.601438852E-03
       316, 7.471950634E-03,-3.199259882E-01,-8.799960529E-01, 1.264329446E-03
       317, 4.366462173E-02,-2.779421220E-01,-1.518175107E+00, 1.004851420E-03
       318, 7.382518098E-02,-2.429555668E-01,-2.338964752E+00, 8.035155071E-04
       319, 9.895898036E-02,-2.138001041E-01,-3.311282242E+00, 6.460815184E-04
       320, 1.199038132E-01,-1.895038852E-01,-4.338694900E+00, 5.220723182E-04
       321, 1.373578405E-01,-1.692570361E-01,-5.349575642E+00, 4.237221794E-04
       322, 1.519028633E-01,-1.523846618E-01,-6.244887922E+00, 3.452300733E-04
       323, 1.640237156E-01,-1.383243500E-01,-7.015805138E+00, 2.822274622E-04
       324, 1.741244259E-01,-1.266074234E-01,-7.629677149E+00, 2.313973329E-04
