nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        62,-1.013539067E+00,-9.911714638E-01, 5.720900149E-01, 3.345549993E-03
        63,-9.531072247E-01,-9.357009937E-01, 5.755988819E-01, 3.233699295E-03
        64,-8.926753826E-01,-8.802305237E-01, 5.813698341E-01, 3.121841908E-03
        65,-8.322435405E-01,-8.247600537E-01, 5.902018993E-01, 3.009977087E-03
        66,-7.718116983E-01,-7.692895836E-01, 6.027466225E-01, 2.898103971E-03
        67,-7.113798562E-01,-7.138191136E-01, 6.198393581E-01, 2.786221562E-03
        68,-6.509480141E-01,-6.583486435E-01, 6.426447283E-01, 2.674328695E-03
        69,-5.905161720E-01,-6.028781735E-01, 6.727002232E-01, 2.562423999E-03
        70,-5.300843299E-01,-5.474077034E-01, 7.122058490E-01, 2.450505856E-03
        71,-4.696524878E-01,-4.919372334E-01, 7.642496730E-01, 2.338572337E-03
        72,-4.092206457E-01,-4.364667633E-01, 8.334793363E-01, 2.226621126E-03
        73,-3.487888035E-01,-3.809962933E-01, 9.264494110E-01, 2.114649417E-03
        74,-2.883569614E-01,-3.255258233E-01, 1.054313219E+00, 1.945819222E-03
        75,-2.313740016E-01,-2.732210870E-01, 1.221582471E+00, 1.631655277E-03
        76,-1.838882018E-01,-2.296338067E-01, 1.412313096E+00, 1.297034859E-03
        77,-1.443167019E-01,-1.933110732E-01, 1.624100108E+00, 1.037460402E-03
        78,-1.113404521E-01,-1.630421286E-01, 1.850229793E+00, 8.345396677E-04
        79,-8.386024383E-02,-1.378180081E-01, 2.075105489E+00, 6.747421024E-04
        80,-6.096007030E-02,-1.167979077E-01, 2.276150399E+00, 5.480402057E-04
        81,-4.187659236E-02,-9.928115734E-02, 2.414529771E+00, 4.469447853E-04
        82,-2.597369408E-02,-8.468386538E-02, 2.440594937E+00, 3.658172939E-04
        83,-1.272127884E-02,-7.251945542E-02, 2.279747118E+00, 3.003775267E-04
        84,-1.677599476E-03,-6.238244711E-02, 1.867032915E+00, 2.473494362E-04
        85, 7.525466660E-03,-5.393494019E-02, 1.114301986E+00, 2.042049435E-04
        86, 1.519468844E-02,-4.689535109E-02, 4.248373745E-02, 1.689775706E-04
        87, 2.158570659E-02,-4.102902684E-02,-1.386191801E+00, 1.401260087E-04
        88, 2.691155505E-02,-3.614042330E-02,-2.959756685E+00, 1.164335264E-04
        89, 3.134976210E-02,-3.206658702E-02,-4.604035880E+00, 9.693322277E-05
        90, 3.504826797E-02,-2.867172345E-02,-5.875951133E+00, 8.615309754E-05
        91,-1.044098878E+00,-1.076385616E+00, 5.719327710E-01, 3.417568857E-03
        92,-9.842643974E-01,-1.019558620E+00, 5.732229722E-01, 3.358907411E-03
        93,-9.244299172E-01,-9.627316242E-01, 5.766664822E-01, 3.241538383E-03
        94,-8.645954370E-01,-9.059046285E-01, 5.823122831E-01, 3.124166139E-03
        95,-8.047609567E-01,-8.490776327E-01, 5.909330770E-01, 3.006790302E-03
        96,-7.449264765E-01,-7.922506370E-01, 6.031507842E-01, 2.889410433E-03
        97,-6.850919963E-01,-7.354236412E-01, 6.197690329E-01, 2.772026021E-03
        98,-6.252575160E-01,-6.785966455E-01, 6.418861672E-01, 2.654636463E-03
        99,-5.654230358E-01,-6.217696497E-01, 6.709415891E-01, 2.537241044E-03
       100,-5.055885556E-01,-5.649426540E-01, 7.089725252E-01, 2.419838913E-03
       101,-4.457540753E-01,-5.081156582E-01, 7.587614126E-01, 2.302429041E-03
       102,-3.859195951E-01,-4.512886624E-01, 8.244757076E-01, 2.185010182E-03
       103,-3.260851149E-01,-3.944616667E-01, 9.116629579E-01, 2.067580805E-03
       104,-2.662506346E-01,-3.376346709E-01, 1.029520815E+00, 1.894536727E-03
       105,-2.098309449E-01,-2.840508267E-01, 1.179380101E+00, 1.581242223E-03
       106,-1.628145368E-01,-2.393976231E-01, 1.342928542E+00, 1.251780443E-03
       107,-1.236341967E-01,-2.021866202E-01, 1.511393628E+00, 9.974432939E-04
       108,-9.098391326E-02,-1.711774511E-01, 1.669541119E+00, 7.995369649E-04
       109,-6.377534375E-02,-1.453364768E-01, 1.787627223E+00, 6.443683369E-04
       110,-4.110153583E-02,-1.238023316E-01, 1.826401172E+00, 5.218358582E-04
       111,-2.220669589E-02,-1.058572105E-01, 1.724023578E+00, 4.244311157E-04
       112,-6.460995945E-03,-9.090294303E-02, 1.420129068E+00, 3.465289399E-04
       113, 6.660420678E-03,-7.844105343E-02, 8.372022147E-01, 2.838806358E-04
       114, 1.759493453E-02,-6.805614543E-02,-3.115316158E-02, 2.332505507E-04
       115, 2.670702941E-02,-5.940205543E-02,-1.194190160E+00, 1.921540922E-04
       116, 3.430044180E-02,-5.219031376E-02,-2.476288774E+00, 1.586678368E-04
       117, 4.062828547E-02,-4.618052904E-02,-3.861779781E+00, 1.312910675E-04
       118, 4.590148852E-02,-4.117237511E-02,-5.040529515E+00, 1.088441327E-04
       119, 5.029582440E-02,-3.699891349E-02,-6.124103230E+00, 9.039327660E-05
       120, 5.395777097E-02,-3.352102882E-02,-6.957088250E+00, 8.114542318E-05
       121,-1.013529514E+00,-1.105412143E+00, 5.726345339E-01, 3.435841447E-03
       122,-9.543102752E-01,-1.047170091E+00, 5.738931639E-01, 3.375856648E-03
       123,-8.950910362E-01,-9.889280387E-01, 5.772301179E-01, 3.255503681E-03
       124,-8.358717973E-01,-9.306859867E-01, 5.826962305E-01, 3.135149773E-03
       125,-7.766525583E-01,-8.724439347E-01, 5.910565735E-01, 3.014794811E-03
       126,-7.174333194E-01,-8.142018827E-01, 6.028865997E-01, 2.894438665E-03
       127,-6.582140804E-01,-7.559598307E-01, 6.189495568E-01, 2.774081179E-03
       128,-5.989948415E-01,-6.977177787E-01, 6.402728805E-01, 2.653722171E-03
       129,-5.397756025E-01,-6.394757266E-01, 6.681788001E-01, 2.533361422E-03
       130,-4.805563636E-01,-5.812336746E-01, 7.045148825E-01, 2.412998673E-03
       131,-4.213371246E-01,-5.229916226E-01, 7.517269570E-01, 2.292633606E-03
       132,-3.621178856E-01,-4.647495706E-01, 8.134394981E-01, 2.172265835E-03
       133,-3.028986467E-01,-4.065075186E-01, 8.940111482E-01, 2.051894883E-03
       134,-2.436794077E-01,-3.482654666E-01, 1.000304420E+00, 1.876245156E-03
       135,-1.878398471E-01,-2.933473242E-01, 1.129757097E+00, 1.562152979E-03
       136,-1.413068798E-01,-2.475822055E-01, 1.261166605E+00, 1.234044375E-03
       137,-1.025294072E-01,-2.094446066E-01, 1.377844899E+00, 9.813431840E-04
       138,-7.021484658E-02,-1.776632742E-01, 1.454999041E+00, 7.851518095E-04
       139,-4.328604611E-02,-1.511788306E-01, 1.447650989E+00, 6.316556347E-04
       140,-2.084537904E-02,-1.291084608E-01, 1.305331815E+00, 5.106852886E-04
       141,-2.144823157E-03,-1.107164861E-01, 9.560049422E-01, 4.146989451E-04
       142, 1.343897341E-02,-9.538984042E-02, 3.636800481E-01, 3.380595347E-04
       143, 2.642547056E-02,-8.261763571E-02,-5.029889154E-01, 2.765194440E-04
       144, 3.724755151E-02,-7.197413180E-02,-1.546532395E+00, 2.268515298E-04
       145, 4.626595230E-02,-6.310454520E-02,-2.709053762E+00, 1.865835863E-04
       146, 5.378128630E-02,-5.571322303E-02,-3.757876362E+00, 1.538062063E-04
       147, 6.004406463E-02,-4.955378789E-02,-4.725961643E+00, 1.270329182E-04
       148, 6.526304657E-02,-4.442092528E-02,-5.387343044E+00, 1.050977103E-04
       149, 6.961219819E-02,-4.014353976E-02,-6.050602089E+00, 8.707940905E-05
       150, 7.323649120E-02,-3.657905184E-02,-6.551240575E+00, 7.904631757E-05
       151,-9.819291573E-01,-1.133312718E+00, 5.728475905E-01, 3.455530198E-03
       152,-9.233763962E-01,-1.073682665E+00, 5.740675302E-01, 3.394361236E-03
       153,-8.648236351E-01,-1.014052613E+00, 5.772649234E-01, 3.272275518E-03
       154,-8.062708740E-01,-9.544225609E-01, 5.825190090E-01, 3.150188630E-03
       155,-7.477181128E-01,-8.947925087E-01, 5.905797516E-01, 3.028100431E-03
       156,-6.891653517E-01,-8.351624564E-01, 6.019655171E-01, 2.906010756E-03
       157,-6.306125906E-01,-7.755324042E-01, 6.173896594E-01, 2.783919410E-03
       158,-5.720598295E-01,-7.159023520E-01, 6.377946933E-01, 2.661826163E-03
       159,-5.135070684E-01,-6.562722997E-01, 6.643602852E-01, 2.539730739E-03
       160,-4.549543072E-01,-5.966422475E-01, 6.987248813E-01, 2.417632810E-03
       161,-3.964015461E-01,-5.370121952E-01, 7.429421972E-01, 2.295531972E-03
       162,-3.378487850E-01,-4.773821430E-01, 7.999532169E-01, 2.173427735E-03
       163,-2.792960239E-01,-4.177520907E-01, 8.726702866E-01, 2.051319491E-03
       164,-2.207432627E-01,-3.581220385E-01, 9.651192212E-01, 1.873971368E-03
       165,-1.655321436E-01,-3.018951099E-01, 1.069975279E+00, 1.558733985E-03
       166,-1.195228776E-01,-2.550393360E-01, 1.162607750E+00, 1.230255402E-03
       167,-8.118182266E-02,-2.159928578E-01, 1.217283110E+00, 9.775411935E-04
       168,-4.923094353E-02,-1.834541260E-01, 1.200180162E+00, 7.815441861E-04
       169,-2.260521091E-02,-1.563385161E-01, 1.054630311E+00, 6.283526002E-04
       170,-4.171004014E-04,-1.337421746E-01, 7.315164036E-01, 5.077351872E-04
       171, 1.807299169E-02,-1.149118899E-01, 1.734216889E-01, 4.121118209E-04
       172, 3.348140177E-02,-9.921998607E-02,-5.989174123E-01, 3.358227352E-04
       173, 4.632174350E-02,-8.614339952E-02,-1.553875275E+00, 2.746078171E-04
       174, 5.702202828E-02,-7.524624406E-02,-2.534760172E+00, 2.252339726E-04
       175, 6.593893226E-02,-6.616528118E-02,-3.481523515E+00, 1.852271405E-04
       176, 7.336968557E-02,-5.859781211E-02,-4.224543264E+00, 1.526785174E-04
       177, 7.956198000E-02,-5.229158789E-02,-4.843112343E+00, 1.261036247E-04
       178, 8.472222536E-02,-4.703640104E-02,-5.288682264E+00, 1.043391452E-04
       179, 8.902242983E-02,-4.265707866E-02,-5.740144776E+00, 8.646687013E-05
       180, 9.260593355E-02,-3.900764335E-02,-6.089427024E+00, 7.833842818E-05
       181,-9.498998012E-01,-1.160719751E+00, 5.726350415E-01, 3.473089209E-03
       182,-8.920322855E-01,-1.099684506E+00, 5.737804553E-01, 3.411358043E-03
       183,-8.341647699E-01,-1.038649261E+00, 5.768027785E-01, 3.287263675E-03
       184,-7.762972542E-01,-9.776140151E-01, 5.818055503E-01, 3.163168102E-03
       185,-7.184297385E-01,-9.165787696E-01, 5.895023789E-01, 3.039071177E-03
       186,-6.605622229E-01,-8.555435242E-01, 6.003605808E-01, 2.914972727E-03
       187,-6.026947072E-01,-7.945082787E-01, 6.150354473E-01, 2.790872547E-03
       188,-5.448271915E-01,-7.334730333E-01, 6.343701936E-01, 2.666770396E-03
       189,-4.869596759E-01,-6.724377878E-01, 6.593890108E-01, 2.542665984E-03
       190,-4.290921602E-01,-6.114025424E-01, 6.914901104E-01, 2.418558962E-03
       191,-3.712246445E-01,-5.503672969E-01, 7.322628379E-01, 2.294448907E-03
       192,-3.133571289E-01,-4.893320515E-01, 7.838440913E-01, 2.170335295E-03
       193,-2.554896132E-01,-4.282968060E-01, 8.474684043E-01, 2.046217477E-03
       194,-1.976220975E-01,-3.672615606E-01, 9.238678287E-01, 1.867215701E-03
       195,-1.430571165E-01,-3.097096340E-01, 1.000160713E+00, 1.551375157E-03
       196,-9.758629888E-02,-2.617496952E-01, 1.048114979E+00, 1.222980999E-03
       197,-5.969395091E-02,-2.217830795E-01, 1.033060833E+00, 9.706863489E-04
       198,-2.811699426E-02,-1.884775664E-01, 9.148220435E-01, 7.752814982E-04
       199,-1.802863720E-03,-1.607229721E-01, 6.332085968E-01, 6.227518171E-04
       200, 2.012557840E-02,-1.375941436E-01, 1.563417261E-01, 5.028029816E-04
       201, 3.839928016E-02,-1.183201198E-01,-5.373943093E-01, 4.078180181E-04
       202, 5.362736496E-02,-1.022584334E-01,-1.372322409E+00, 3.321173671E-04
       203, 6.631743563E-02,-8.887369463E-02,-2.278784085E+00, 2.714320034E-04
       204, 7.689249452E-02,-7.771974569E-02,-3.106476397E+00, 2.225266760E-04
       205, 8.570504360E-02,-6.842478823E-02,-3.840060677E+00, 1.829291859E-04
       206, 9.304883449E-02,-6.067899036E-02,-4.405738746E+00, 1.507348211E-04
       207, 9.916866024E-02,-5.422415879E-02,-4.893547281E+00, 1.244642729E-04
       208, 1.042685150E-01,-4.884513249E-02,-5.295504454E+00, 1.029597557E-04
       209, 1.085183940E-01,-4.436261057E-02,-5.674540108E+00, 8.530852090E-05
       210, 1.120599598E-01,-4.062717563E-02,-5.936935960E+00, 7.725123693E-05
       211,-9.166841649E-01,-1.186676370E+00, 5.720030615E-01, 3.491651313E-03
       212,-8.595637858E-01,-1.124269442E+00, 5.730739767E-01, 3.428665525E-03
       213,-8.024434066E-01,-1.061862513E+00, 5.759112343E-01, 3.303197179E-03
       214,-7.453230275E-01,-9.994555848E-01, 5.806546608E-01, 3.177727839E-03
       215,-6.882026483E-01,-9.370486564E-01, 5.879531113E-01, 3.052257381E-03
       216,-6.310822692E-01,-8.746417279E-01, 5.982334323E-01, 2.926785662E-03
       217,-5.739618901E-01,-8.122347995E-01, 6.120877122E-01, 2.801312512E-03
       218,-5.168415109E-01,-7.498278710E-01, 6.302512116E-01, 2.675837729E-03
       219,-4.597211318E-01,-6.874209425E-01, 6.535703244E-01, 2.550361071E-03
       220,-4.026007526E-01,-6.250140141E-01, 6.831698925E-01, 2.424882246E-03
       221,-3.454803735E-01,-5.626070856E-01, 7.201088874E-01, 2.299400899E-03
       222,-2.883599943E-01,-5.002001572E-01, 7.656230198E-01, 2.173916589E-03
       223,-2.312396152E-01,-4.377932287E-01, 8.190486738E-01, 2.048428771E-03
       224,-1.741192360E-01,-3.753863003E-01, 8.774056326E-01, 1.867777078E-03
       225,-1.202587519E-01,-3.165409734E-01, 9.216920513E-01, 1.550281012E-03
       226,-7.537501513E-02,-2.675032011E-01, 9.204783195E-01, 1.221246936E-03
       227,-3.797190116E-02,-2.266383908E-01, 8.315873149E-01, 9.686500590E-04
       228,-6.802639518E-03,-1.925843822E-01, 6.135809875E-01, 7.731536602E-04
       229, 1.917174518E-02,-1.642060417E-01, 2.127042474E-01, 6.206589279E-04
       230, 4.081706577E-02,-1.405574246E-01,-3.727299999E-01, 5.008164203E-04
       231, 5.885483292E-02,-1.208502437E-01,-1.124405408E+00, 4.059736628E-04
       232, 7.388630555E-02,-1.044275930E-01,-1.934438977E+00, 3.304287425E-04
       233, 8.641253274E-02,-9.074205069E-02,-2.731857678E+00, 2.698990088E-04
       234, 9.685105540E-02,-7.933743211E-02,-3.406956323E+00, 2.211413166E-04
       235, 1.055498243E-01,-6.983358330E-02,-3.986673939E+00, 1.816792942E-04
       236, 1.127987984E-01,-6.191370929E-02,-4.435195212E+00, 1.496064336E-04
       237, 1.188396101E-01,-5.531381428E-02,-4.811743693E+00, 1.234431052E-04
       238, 1.238736198E-01,-4.981390177E-02,-5.082907685E+00, 1.020320719E-04
       239, 1.280686280E-01,-4.523064135E-02,-5.301079333E+00, 8.446160705E-05
       240, 1.315644681E-01,-4.141125767E-02,-5.441227056E+00, 7.686456168E-05
       241,-8.832477706E-01,-1.212348001E+00, 5.709658725E-01, 3.507843501E-03
       242,-8.268858982E-01,-1.148565113E+00, 5.719240284E-01, 3.445200888E-03
       243,-7.705240258E-01,-1.084782224E+00, 5.745346905E-01, 3.319124756E-03
       244,-7.141621533E-01,-1.020999336E+00, 5.789628316E-01, 3.193047605E-03
       245,-6.578002809E-01,-9.572164477E-01, 5.857918600E-01, 3.066969309E-03
       246,-6.014384085E-01,-8.934335594E-01, 5.954075412E-01, 2.940889722E-03
       247,-5.450765361E-01,-8.296506711E-01, 6.083243751E-01, 2.814808669E-03
       248,-4.887146637E-01,-7.658677828E-01, 6.251577902E-01, 2.688725944E-03
       249,-4.323527913E-01,-7.020848945E-01, 6.465545554E-01, 2.562641298E-03
       250,-3.759909189E-01,-6.383020062E-01, 6.733285406E-01, 2.436554432E-03
       251,-3.196290465E-01,-5.745191179E-01, 7.059523544E-01, 2.310464983E-03
       252,-2.632671741E-01,-5.107362296E-01, 7.446470079E-01, 2.184372501E-03
       253,-2.069053017E-01,-4.469533413E-01, 7.866788426E-01, 2.058276425E-03
       254,-1.505434293E-01,-3.831704530E-01, 8.249500300E-01, 1.876928133E-03
       255,-9.739816345E-02,-3.230276932E-01, 8.342691897E-01, 1.558151545E-03
       256,-5.311044192E-02,-2.729087267E-01, 7.812076433E-01, 1.227440524E-03
       257,-1.620400731E-02,-2.311429213E-01, 6.193551029E-01, 9.735567590E-04
       258, 1.455135486E-02,-1.963380834E-01, 3.118687842E-01, 7.770647586E-04
       259, 4.018082334E-02,-1.673340519E-01,-1.783960195E-01, 6.237937107E-04
       260, 6.153871373E-02,-1.431640256E-01,-8.196110891E-01, 5.033413343E-04
       261, 7.933695573E-02,-1.230223370E-01,-1.563293647E+00, 4.080160962E-04
       262, 9.416882406E-02,-1.062375965E-01,-2.294813761E+00, 3.320869908E-04
       263, 1.065287143E-01,-9.225031276E-02,-2.962839564E+00, 2.712495247E-04
       264, 1.168286229E-01,-8.059424298E-02,-3.500769196E+00, 2.222440179E-04
       265, 1.254118800E-01,-7.088085150E-02,-3.939075433E+00, 1.825814778E-04
       266, 1.325645943E-01,-6.278635860E-02,-4.256074289E+00, 1.503456834E-04
       267, 1.385251896E-01,-5.604094784E-02,-4.484513110E+00, 1.240494690E-04
       268, 1.434923523E-01,-5.041977222E-02,-4.626462138E+00, 1.025297061E-04
       269, 1.476316545E-01,-4.573545919E-02,-4.715575595E+00, 8.487002810E-05
       270, 1.510810730E-01,-4.183186501E-02,-4.775919541E+00, 7.723194274E-05
       271,-8.485682471E-01,-1.236313755E+00, 5.695462225E-01, 3.522926750E-03
       272,-7.930323756E-01,-1.171227922E+00, 5.703935699E-01, 3.459402755E-03
       273,-7.374965042E-01,-1.106142090E+00, 5.727605969E-01, 3.332806030E-03
       274,-6.819606327E-01,-1.041056258E+00, 5.768605527E-01, 3.206208289E-03
       275,-6.264247612E-01,-9.759704260E-01, 5.831907027E-01, 3.079609409E-03
       276,-5.708888898E-01,-9.108845938E-01, 5.920969898E-01, 2.953009240E-03
       277,-5.153530183E-01,-8.457987617E-01, 6.040034836E-01, 2.826407611E-03
       278,-4.598171469E-01,-7.807129296E-01, 6.193948072E-01, 2.699804314E-03
       279,-4.042812754E-01,-7.156270974E-01, 6.386956569E-01, 2.573199104E-03
       280,-3.487454039E-01,-6.505412653E-01, 6.623786599E-01, 2.446591681E-03
       281,-2.932095325E-01,-5.854554332E-01, 6.902661527E-01, 2.319981683E-03
       282,-2.376736610E-01,-5.203696010E-01, 7.214703788E-01, 2.193368661E-03
       283,-1.821377896E-01,-4.552837689E-01, 7.509978456E-01, 2.066752058E-03
       284,-1.266019181E-01,-3.901979368E-01, 7.674447208E-01, 1.884487246E-03
       285,-7.423551281E-02,-3.288265929E-01, 7.397384772E-01, 1.564160666E-03
       286,-3.059684174E-02,-2.776838063E-01, 6.346616923E-01, 1.232177669E-03
       287, 5.768717488E-03,-2.350648175E-01, 4.041954822E-01, 9.773178242E-04
       288, 3.607335018E-02,-1.995489935E-01, 2.270598410E-02, 7.800706930E-04
       289, 6.132721075E-02,-1.699524735E-01,-5.232267301E-01, 6.262108383E-04
       290, 8.237209456E-02,-1.452887068E-01,-1.172829166E+00, 5.052958961E-04
       291, 9.990949774E-02,-1.247355679E-01,-1.863548436E+00, 4.096047077E-04
       292, 1.145240004E-01,-1.076079522E-01,-2.491965928E+00, 3.333842010E-04
       293, 1.267027526E-01,-9.333493907E-02,-3.029415004E+00, 2.723133142E-04
       294, 1.368517128E-01,-8.144076147E-02,-3.438091743E+00, 2.231198255E-04
       295, 1.453091796E-01,-7.152894680E-02,-3.744691967E+00, 1.833051708E-04
       296, 1.523570686E-01,-6.326910125E-02,-3.948791743E+00, 1.509457645E-04
       297, 1.582303094E-01,-5.638589661E-02,-4.083269975E+00, 1.245487286E-04
       298, 1.631246768E-01,-5.064989276E-02,-4.172315172E+00, 1.029464681E-04
       299, 1.672033163E-01,-4.586988954E-02,-4.227834660E+00, 8.521909829E-05
       300, 1.706021825E-01,-4.188655353E-02,-4.262728132E+00, 7.754960467E-05
       301,-8.136452725E-01,-1.259923304E+00, 5.677513702E-01, 3.537670069E-03
       302,-7.589488112E-01,-1.193533666E+00, 5.684594076E-01, 3.474589540E-03
       303,-7.042523499E-01,-1.127144029E+00, 5.705449601E-01, 3.347926549E-03
       304,-6.495558887E-01,-1.060754392E+00, 5.742692015E-01, 3.221262267E-03
       305,-5.948594274E-01,-9.943647544E-01, 5.800442847E-01, 3.094596535E-03
       306,-5.401629662E-01,-9.279751171E-01, 5.881637211E-01, 2.967929166E-03
       307,-4.854665049E-01,-8.615854798E-01, 5.989553938E-01, 2.841259941E-03
       308,-4.307700437E-01,-7.951958425E-01, 6.127633387E-01, 2.714588601E-03
       309,-3.760735824E-01,-7.288062052E-01, 6.297731436E-01, 2.587914834E-03
       310,-3.213771211E-01,-6.624165679E-01, 6.500867783E-01, 2.461238264E-03
       311,-2.666806599E-01,-5.960269306E-01, 6.728358669E-01, 2.334558434E-03
       312,-2.119841986E-01,-5.296372933E-01, 6.959429555E-01, 2.207874782E-03
       313,-1.572877374E-01,-4.632476560E-01, 7.120822688E-01, 2.081186608E-03
       314,-1.025912761E-01,-3.968580187E-01, 7.056104652E-01, 1.898473272E-03
       315,-5.101637536E-02,-3.342572786E-01, 6.407226040E-01, 1.576452788E-03
       316,-8.037291408E-03,-2.820899952E-01, 4.859042827E-01, 1.242307147E-03
       317, 2.777861189E-02,-2.386172590E-01, 1.950592478E-01, 9.856628011E-04
       318, 5.762519797E-02,-2.023899789E-01,-2.389853523E-01, 7.869410684E-04
       319, 8.249735304E-02,-1.722005788E-01,-8.061821567E-01, 6.318611757E-04
       320, 1.032241489E-01,-1.470427453E-01,-1.427325265E+00, 5.099357303E-04
       321, 1.204964788E-01,-1.260778841E-01,-2.039649494E+00, 4.134068216E-04
       322, 1.348900871E-01,-1.086071665E-01,-2.559102076E+00, 3.364913010E-04
       323, 1.468847606E-01,-9.404823506E-02,-2.976074678E+00, 2.748434279E-04
       324, 1.568803219E-01,-8.191579224E-02,-3.274119046E+00, 2.251706741E-04
