nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        78,-9.127322257E-02,-1.695966248E-01, 2.404283923E+00, 9.124092721E-04
        79,-6.328645647E-02,-1.444897883E-01, 2.651750783E+00, 7.394323103E-04
        80,-3.996415139E-02,-1.235674244E-01, 2.811983090E+00, 6.017631069E-04
        81,-2.052889715E-02,-1.061321212E-01, 2.836218565E+00, 4.915382486E-04
        82,-4.332851957E-03,-9.160270193E-02, 2.683903329E+00, 4.028092692E-04
        83, 9.163852374E-03,-7.949485249E-02, 2.317419286E+00, 3.310389163E-04
        84, 2.041110598E-02,-6.940497796E-02, 1.735903987E+00, 2.727377373E-04
        85, 2.978381732E-02,-6.099674919E-02, 9.392345993E-01, 2.252003832E-04
        86, 3.759441011E-02,-5.398989188E-02,-5.350346946E-03, 1.863130598E-04
        87, 4.410323743E-02,-4.815084412E-02,-1.081168444E+00, 1.544119664E-04
        88, 4.952726019E-02,-4.328497099E-02,-2.151542661E+00, 1.281784547E-04
        89, 5.404727917E-02,-3.923007671E-02,-3.253241502E+00, 1.065607776E-04
        90, 5.781396164E-02,-3.585099814E-02,-3.947526394E+00, 9.575896679E-05
        91,-1.040430464E+00,-1.079868884E+00, 4.462819726E-01, 3.573881693E-03
        92,-9.796195612E-01,-1.023470767E+00, 4.473954669E-01, 3.516414927E-03
        93,-9.188086584E-01,-9.670726492E-01, 4.512127371E-01, 3.401509051E-03
        94,-8.579977557E-01,-9.106745316E-01, 4.586921333E-01, 3.286601616E-03
        95,-7.971868529E-01,-8.542764140E-01, 4.708292428E-01, 3.171692452E-03
        96,-7.363759501E-01,-7.978782964E-01, 4.887036335E-01, 3.056781365E-03
        97,-6.755650473E-01,-7.414801788E-01, 5.136551667E-01, 2.941868128E-03
        98,-6.147541445E-01,-6.850820612E-01, 5.474192911E-01, 2.826952480E-03
        99,-5.539432417E-01,-6.286839436E-01, 5.922614598E-01, 2.712034114E-03
       100,-4.931323389E-01,-5.722858260E-01, 6.513986784E-01, 2.597112668E-03
       101,-4.323214361E-01,-5.158877084E-01, 7.292345120E-01, 2.482187716E-03
       102,-3.715105333E-01,-4.594895908E-01, 8.320616004E-01, 2.367258746E-03
       103,-3.106996305E-01,-4.030914732E-01, 9.678718865E-01, 2.252325142E-03
       104,-2.498887277E-01,-3.466933556E-01, 1.148268155E+00, 2.076246951E-03
       105,-1.925483380E-01,-2.935139109E-01, 1.370609722E+00, 1.743672705E-03
       106,-1.447646799E-01,-2.491977070E-01, 1.599383530E+00, 1.388534137E-03
       107,-1.049449648E-01,-2.122675370E-01, 1.813126276E+00, 1.112371637E-03
       108,-7.176186893E-02,-1.814923954E-01, 1.980428493E+00, 8.959792735E-04
       109,-4.410928902E-02,-1.558464441E-01, 2.057485414E+00, 7.251978029E-04
       110,-2.106547243E-02,-1.344748180E-01, 1.998989159E+00, 5.895098430E-04
       111,-1.862291930E-03,-1.166651295E-01, 1.757397559E+00, 4.810413712E-04
       112, 1.414035848E-02,-1.018237225E-01, 1.306301070E+00, 3.938492209E-04
       113, 2.747590049E-02,-8.945588333E-02, 6.294277908E-01, 3.234103820E-04
       114, 3.858885217E-02,-7.914935068E-02,-2.387273067E-01, 2.662540989E-04
       115, 4.784964523E-02,-7.056057346E-02,-1.275268974E+00, 2.196953468E-04
       116, 5.556697278E-02,-6.340325912E-02,-2.381951241E+00, 1.816405617E-04
       117, 6.199807908E-02,-5.743883050E-02,-3.556078975E+00, 1.504450867E-04
       118, 6.735733432E-02,-5.246847331E-02,-4.656610762E+00, 1.248078138E-04
       119, 7.182338036E-02,-4.832650899E-02,-5.743355264E+00, 1.036927157E-04
       120, 7.554508539E-02,-4.487487206E-02,-6.419298909E+00, 9.339613713E-05
       121,-1.008638393E+00,-1.110056409E+00, 4.302960108E-01, 3.582060177E-03
       122,-9.485553178E-01,-1.052421149E+00, 4.309891975E-01, 3.523792182E-03
       123,-8.884722423E-01,-9.947858899E-01, 4.339838233E-01, 3.406519161E-03
       124,-8.283891669E-01,-9.371506306E-01, 4.404549304E-01, 3.289244952E-03
       125,-7.683060914E-01,-8.795153712E-01, 4.512309687E-01, 3.171969422E-03
       126,-7.082230160E-01,-8.218801118E-01, 4.673301128E-01, 3.054692420E-03
       127,-6.481399405E-01,-7.642448524E-01, 4.899026213E-01, 2.937413769E-03
       128,-5.880568651E-01,-7.066095931E-01, 5.204972469E-01, 2.820133262E-03
       129,-5.279737896E-01,-6.489743337E-01, 5.610715987E-01, 2.702850659E-03
       130,-4.678907142E-01,-5.913390743E-01, 6.142986872E-01, 2.585565673E-03
       131,-4.078076387E-01,-5.337038149E-01, 6.837377076E-01, 2.468277964E-03
       132,-3.477245633E-01,-4.760685555E-01, 7.742305306E-01, 2.350987125E-03
       133,-2.876414878E-01,-4.184332962E-01, 8.911363718E-01, 2.233692661E-03
       134,-2.275584124E-01,-3.607980368E-01, 1.040911877E+00, 2.055905756E-03
       135,-1.709043125E-01,-3.064520547E-01, 1.214409324E+00, 1.723772713E-03
       136,-1.236925626E-01,-2.611637363E-01, 1.373750924E+00, 1.370545657E-03
       137,-8.434943768E-02,-2.234234710E-01, 1.489530334E+00, 1.096386334E-03
       138,-5.156350024E-02,-1.919732498E-01, 1.523511389E+00, 8.819480196E-04
       139,-2.424188571E-02,-1.657647323E-01, 1.426946551E+00, 7.129925580E-04
       140,-1.473873605E-03,-1.439243009E-01, 1.157541472E+00, 5.789634600E-04
       141, 1.749946982E-02,-1.257239415E-01, 6.778578071E-01, 4.719726053E-04
       142, 3.331058934E-02,-1.105569753E-01,-1.368630426E-02, 3.860779102E-04
       143, 4.648652227E-02,-9.791783678E-02,-9.087045823E-01, 3.167661722E-04
       144, 5.746646638E-02,-8.738522136E-02,-1.938852060E+00, 2.605809913E-04
       145, 6.661641981E-02,-7.860804184E-02,-3.073823989E+00, 2.148535994E-04
       146, 7.424138099E-02,-7.129372558E-02,-4.201910751E+00, 1.775069605E-04
       147, 8.059551532E-02,-6.519846203E-02,-5.339106492E+00, 1.469122606E-04
       148, 8.589062725E-02,-6.011907574E-02,-6.352113754E+00, 1.217830298E-04
       149, 9.030322053E-02,-5.588625382E-02,-7.295416647E+00, 1.010964352E-04
       150, 9.398038160E-02,-5.235890223E-02,-7.856451795E+00, 9.134918105E-05
       151,-9.755271398E-01,-1.138790827E+00, 4.136176010E-01, 3.592110685E-03
       152,-9.162195588E-01,-1.079931951E+00, 4.139186451E-01, 3.532272736E-03
       153,-8.569119779E-01,-1.021073075E+00, 4.160724823E-01, 3.412873950E-03
       154,-7.976043969E-01,-9.622141988E-01, 4.215043125E-01, 3.293473863E-03
       155,-7.382968159E-01,-9.033553227E-01, 4.308873937E-01, 3.174072328E-03
       156,-6.789892350E-01,-8.444964467E-01, 4.451367448E-01, 3.054669173E-03
       157,-6.196816540E-01,-7.856375706E-01, 4.652230734E-01, 2.935264201E-03
       158,-5.603740730E-01,-7.267786946E-01, 4.924507001E-01, 2.815857182E-03
       159,-5.010664921E-01,-6.679198185E-01, 5.284566631E-01, 2.696447842E-03
       160,-4.417589111E-01,-6.090609425E-01, 5.753683183E-01, 2.577035858E-03
       161,-3.824513301E-01,-5.502020665E-01, 6.357833250E-01, 2.457620846E-03
       162,-3.231437492E-01,-4.913431904E-01, 7.129224230E-01, 2.338202339E-03
       163,-2.638361682E-01,-4.324843144E-01, 8.092381604E-01, 2.218779774E-03
       164,-2.045285873E-01,-3.736254383E-01, 9.255555735E-01, 2.039195399E-03
       165,-1.486057239E-01,-3.181256721E-01, 1.045624876E+00, 1.707012622E-03
       166,-1.020033378E-01,-2.718758669E-01, 1.129605218E+00, 1.355383078E-03
       167,-6.316801608E-02,-2.333343625E-01, 1.140778218E+00, 1.082916226E-03
       168,-3.080524795E-02,-2.012164423E-01, 1.036818210E+00, 8.701392365E-04
       169,-3.836274510E-03,-1.744515087E-01, 7.685961792E-01, 7.027425369E-04
       170, 1.863787002E-02,-1.521473974E-01, 3.044981511E-01, 5.701335135E-04
       171, 3.736632380E-02,-1.335606380E-01,-3.759896413E-01, 4.644101858E-04
       172, 5.297336861E-02,-1.180716718E-01,-1.244494716E+00, 3.796302042E-04
       173, 6.597923929E-02,-1.051641999E-01,-2.271284953E+00, 3.112879872E-04
       174, 7.681746486E-02,-9.440797343E-02,-3.364926492E+00, 2.559389364E-04
       175, 8.584931950E-02,-8.544445133E-02,-4.497018387E+00, 2.109279069E-04
       176, 9.337586503E-02,-7.797484958E-02,-5.557199432E+00, 1.741918452E-04
       177, 9.964798630E-02,-7.175018145E-02,-6.570095946E+00, 1.441154149E-04
       178, 1.048747540E-01,-6.656295802E-02,-7.435897225E+00, 1.194246446E-04
       179, 1.092303938E-01,-6.224027182E-02,-8.199624409E+00, 9.910799793E-05
       180, 1.128600936E-01,-5.863803332E-02,-8.647531144E+00, 8.961593786E-05
       181,-9.420742749E-01,-1.167126814E+00, 3.961459889E-01, 3.601290789E-03
       182,-8.835424342E-01,-1.107004578E+00, 3.959889145E-01, 3.541133455E-03
       183,-8.250105934E-01,-1.046882342E+00, 3.972151260E-01, 3.420036212E-03
       184,-7.664787527E-01,-9.867601059E-01, 4.015287031E-01, 3.298938065E-03
       185,-7.079469120E-01,-9.266378700E-01, 4.094029633E-01, 3.177838913E-03
       186,-6.494150712E-01,-8.665156341E-01, 4.216397774E-01, 3.056738635E-03
       187,-5.908832305E-01,-8.063933982E-01, 4.390485589E-01, 2.935637091E-03
       188,-5.323513897E-01,-7.462711623E-01, 4.626573426E-01, 2.814534117E-03
       189,-4.738195490E-01,-6.861489264E-01, 4.937102369E-01, 2.693429522E-03
       190,-4.152877083E-01,-6.260266905E-01, 5.337538055E-01, 2.572323074E-03
       191,-3.567558675E-01,-5.659044546E-01, 5.843734591E-01, 2.451214498E-03
       192,-2.982240268E-01,-5.057822187E-01, 6.470189103E-01, 2.330103463E-03
       193,-2.396921861E-01,-4.456599828E-01, 7.209980980E-01, 2.208989561E-03
       194,-1.811603453E-01,-3.855377469E-01, 8.010725027E-01, 2.028129031E-03
       195,-1.259689503E-01,-3.288467215E-01, 8.635595606E-01, 1.695913579E-03
       196,-7.997612108E-02,-2.816042003E-01, 8.675877986E-01, 1.345103519E-03
       197,-4.164876342E-02,-2.422354326E-01, 7.704945594E-01, 1.073615927E-03
       198,-9.709298699E-03,-2.094281262E-01, 5.295847813E-01, 8.618605797E-04
       199, 1.690692190E-02,-1.820887042E-01, 1.004953026E-01, 6.954578893E-04
       200, 3.908710574E-02,-1.593058526E-01,-5.311736908E-01, 5.637761821E-04
       201, 5.757059226E-02,-1.403201429E-01,-1.365577475E+00, 4.588943037E-04
       202, 7.297349771E-02,-1.244987181E-01,-2.345123783E+00, 3.748632001E-04
       203, 8.580925224E-02,-1.113141975E-01,-3.427112242E+00, 3.071781314E-04
       204, 9.650571435E-02,-1.003270969E-01,-4.508935483E+00, 2.523996605E-04
       205, 1.054194328E-01,-9.117117984E-02,-5.569222848E+00, 2.078800397E-04
       206, 1.128475315E-01,-8.354124891E-02,-6.509130620E+00, 1.715645317E-04
       207, 1.190376137E-01,-7.718297314E-02,-7.363435866E+00, 1.418462250E-04
       208, 1.241960156E-01,-7.188441000E-02,-8.059582158E+00, 1.174592068E-04
       209, 1.284946838E-01,-6.746894072E-02,-8.657823222E+00, 9.739937534E-05
       210, 1.320769073E-01,-6.378938298E-02,-8.997741381E+00, 8.836842510E-05
       211,-9.073373140E-01,-1.193873141E+00, 3.779013644E-01, 3.609667417E-03
       212,-8.496408594E-01,-1.132532642E+00, 3.772708183E-01, 3.548540928E-03
       213,-7.919444047E-01,-1.071192144E+00, 3.775310629E-01, 3.426429740E-03
       214,-7.342479501E-01,-1.009851646E+00, 3.806914729E-01, 3.304317652E-03
       215,-6.765514954E-01,-9.485111472E-01, 3.869755641E-01, 3.182204561E-03
       216,-6.188550408E-01,-8.871706489E-01, 3.970734204E-01, 3.060090347E-03
       217,-5.611585862E-01,-8.258301506E-01, 4.116432220E-01, 2.937974869E-03
       218,-5.034621315E-01,-7.644896522E-01, 4.314156630E-01, 2.815857962E-03
       219,-4.457656769E-01,-7.031491539E-01, 4.571958630E-01, 2.693739432E-03
       220,-3.880692222E-01,-6.418086556E-01, 4.898608000E-01, 2.571619047E-03
       221,-3.303727676E-01,-5.804681572E-01, 5.299159743E-01, 2.449496529E-03
       222,-2.726763130E-01,-5.191276589E-01, 5.769141202E-01, 2.327371540E-03
       223,-2.149798583E-01,-4.577871605E-01, 6.267788289E-01, 2.205243670E-03
       224,-1.572834037E-01,-3.964466622E-01, 6.678825588E-01, 2.023335048E-03
       225,-1.028797188E-01,-3.386069013E-01, 6.690666931E-01, 1.690560909E-03
       226,-5.754331467E-02,-2.904071005E-01, 5.898538721E-01, 1.340064446E-03
       227,-1.976297793E-02,-2.502405998E-01, 3.839404521E-01, 1.069008478E-03
       228, 1.172063602E-02,-2.167685159E-01, 1.265087527E-02, 8.577310820E-04
       229, 3.795698098E-02,-1.888751127E-01,-5.586062943E-01, 6.918088211E-04
       230, 5.982060178E-02,-1.656306100E-01,-1.322287236E+00, 5.605845206E-04
       231, 7.804028578E-02,-1.462601911E-01,-2.258096661E+00, 4.561234399E-04
       232, 9.322335578E-02,-1.301181753E-01,-3.286184017E+00, 3.724705242E-04
       233, 1.058759141E-01,-1.166664955E-01,-4.359608140E+00, 3.051197276E-04
       234, 1.164197127E-01,-1.054567623E-01,-5.375388244E+00, 2.506330911E-04
       235, 1.252062116E-01,-9.611531804E-02,-6.324389415E+00, 2.063658820E-04
       236, 1.325282939E-01,-8.833078112E-02,-7.131217108E+00, 1.702671159E-04
       237, 1.386300292E-01,-8.184366702E-02,-7.836040960E+00, 1.407338700E-04
       238, 1.437148087E-01,-7.643773860E-02,-8.399090685E+00, 1.165041537E-04
       239, 1.479521249E-01,-7.193279825E-02,-8.876835871E+00, 9.657754895E-05
       240, 1.514832217E-01,-6.817868130E-02,-9.142436635E+00, 8.774986644E-05
       241,-8.721466203E-01,-1.220019601E+00, 3.588896400E-01, 3.618881901E-03
       242,-8.153032731E-01,-1.157460131E+00, 3.577568020E-01, 3.557555077E-03
       243,-7.584599260E-01,-1.094900662E+00, 3.570036490E-01, 3.434508306E-03
       244,-7.016165788E-01,-1.032341192E+00, 3.589301891E-01, 3.311460643E-03
       245,-6.447732316E-01,-9.697817225E-01, 3.634996668E-01, 3.188411985E-03
       246,-5.879298844E-01,-9.072222530E-01, 3.713103431E-01, 3.065362212E-03
       247,-5.310865372E-01,-8.446627834E-01, 3.828364088E-01, 2.942311183E-03
       248,-4.742431900E-01,-7.821033138E-01, 3.984857917E-01, 2.819258733E-03
       249,-4.173998429E-01,-7.195438442E-01, 4.186149962E-01, 2.696204668E-03
       250,-3.605564957E-01,-6.569843746E-01, 4.433780353E-01, 2.573148756E-03
       251,-3.037131485E-01,-5.944249051E-01, 4.720981231E-01, 2.450090717E-03
       252,-2.468698013E-01,-5.318654355E-01, 5.023042619E-01, 2.327030212E-03
       253,-1.900264541E-01,-4.693059659E-01, 5.263841111E-01, 2.203966827E-03
       254,-1.331831069E-01,-4.067464963E-01, 5.262177097E-01, 2.021275269E-03
       255,-7.958384216E-02,-3.477573315E-01, 4.636236081E-01, 1.688119020E-03
       256,-3.491778817E-02,-2.985996942E-01, 3.004748400E-01, 1.337491741E-03
       257, 2.303923484E-03,-2.576349964E-01,-1.029431567E-02, 1.066490008E-03
       258, 3.332201653E-02,-2.234977482E-01,-4.992721146E-01, 8.553711767E-04
       259, 5.917042740E-02,-1.950500414E-01,-1.187309408E+00, 6.896597840E-04
       260, 8.071076980E-02,-1.713436191E-01,-2.043682165E+00, 5.586658847E-04
       261, 9.866105513E-02,-1.515882672E-01,-3.031352292E+00, 4.544347784E-04
       262, 1.136196262E-01,-1.351254739E-01,-4.058532940E+00, 3.709998799E-04
       263, 1.260851022E-01,-1.214064795E-01,-5.081463329E+00, 3.038490793E-04
       264, 1.364729988E-01,-1.099739841E-01,-6.009958415E+00, 2.495418259E-04
       265, 1.451295793E-01,-1.004469047E-01,-6.849962774E+00, 2.054329373E-04
       266, 1.523433963E-01,-9.250767182E-02,-7.555555871E+00, 1.694722412E-04
       267, 1.583549106E-01,-8.589164443E-02,-8.167370765E+00, 1.400583157E-04
       268, 1.633645058E-01,-8.037828827E-02,-8.670499823E+00, 1.159309933E-04
       269, 1.675391684E-01,-7.578382480E-02,-9.095427126E+00, 9.609177272E-05
       270, 1.710180540E-01,-7.195510524E-02,-9.323018589E+00, 8.731096709E-05
       271,-8.360800060E-01,-1.244943922E+00, 3.392124090E-01, 3.624531205E-03
       272,-7.801316944E-01,-1.181199118E+00, 3.375409966E-01, 3.562789540E-03
       273,-7.241833828E-01,-1.117454313E+00, 3.357195227E-01, 3.439065284E-03
       274,-6.682350713E-01,-1.053709509E+00, 3.363360874E-01, 3.315340128E-03
       275,-6.122867597E-01,-9.899647043E-01, 3.390990439E-01, 3.191613966E-03
       276,-5.563384481E-01,-9.262198997E-01, 3.445212152E-01, 3.067886677E-03
       277,-5.003901365E-01,-8.624750951E-01, 3.528341630E-01, 2.944158118E-03
       278,-4.444418250E-01,-7.987302906E-01, 3.641147999E-01, 2.820428122E-03
       279,-3.884935134E-01,-7.349854860E-01, 3.782460145E-01, 2.696696491E-03
       280,-3.325452018E-01,-6.712406815E-01, 3.946208187E-01, 2.572962987E-03
       281,-2.765968903E-01,-6.074958769E-01, 4.113064528E-01, 2.449227326E-03
       282,-2.206485787E-01,-5.437510724E-01, 4.237213670E-01, 2.325489164E-03
       283,-1.647002671E-01,-4.800062679E-01, 4.206324670E-01, 2.201748076E-03
       284,-1.087519555E-01,-4.162614633E-01, 3.775120857E-01, 2.018436278E-03
       285,-5.599664617E-02,-3.561546113E-01, 2.500118258E-01, 1.685013376E-03
       286,-1.203388836E-02,-3.060655679E-01, 4.632496598E-03, 1.334518379E-03
       287, 2.460174315E-02,-2.643246984E-01,-4.039130033E-01, 1.063742690E-03
       288, 5.513143608E-02,-2.295406405E-01,-9.946429000E-01, 8.528926597E-04
       289, 8.057284685E-02,-2.005539256E-01,-1.772154247E+00, 6.874611314E-04
       290, 1.017740225E-01,-1.763983299E-01,-2.684336457E+00, 5.567392538E-04
       291, 1.194416689E-01,-1.562686667E-01,-3.684465452E+00, 4.527617829E-04
       292, 1.341647075E-01,-1.394939475E-01,-4.678240760E+00, 3.695569668E-04
       293, 1.464339064E-01,-1.255150147E-01,-5.632144628E+00, 3.026109031E-04
       294, 1.566582388E-01,-1.138659041E-01,-6.476715251E+00, 2.484832937E-04
       295, 1.651785157E-01,-1.041583120E-01,-7.229964856E+00, 2.045303796E-04
       296, 1.722787466E-01,-9.606865181E-02,-7.865951267E+00, 1.687040177E-04
       297, 1.781956056E-01,-8.932726835E-02,-8.421248945E+00, 1.394050622E-04
       298, 1.831263214E-01,-8.370944881E-02,-8.877754850E+00, 1.153756489E-04
       299, 1.872352513E-01,-7.902793252E-02,-9.265396278E+00, 9.561947827E-05
       300, 1.906593595E-01,-7.512666895E-02,-9.472854311E+00, 8.691434014E-05
       301,-7.992928144E-01,-1.268791869E+00, 3.188365303E-01, 3.631894505E-03
       302,-7.442742491E-01,-1.203889654E+00, 3.166155353E-01, 3.569584244E-03
       303,-6.892556838E-01,-1.138987438E+00, 3.136974039E-01, 3.444973519E-03
       304,-6.342371184E-01,-1.074085222E+00, 3.129479707E-01, 3.320361809E-03
       305,-5.792185531E-01,-1.009183007E+00, 3.138303536E-01, 3.195748999E-03
       306,-5.241999877E-01,-9.442807910E-01, 3.167486816E-01, 3.071134953E-03
       307,-4.691814224E-01,-8.793785754E-01, 3.216743790E-01, 2.946519515E-03
       308,-4.141628570E-01,-8.144763597E-01, 3.283590505E-01, 2.821902500E-03
       309,-3.591442917E-01,-7.495741441E-01, 3.361688600E-01, 2.697283689E-03
       310,-3.041257263E-01,-6.846719284E-01, 3.437004523E-01, 2.572662821E-03
       311,-2.491071610E-01,-6.197697128E-01, 3.477215386E-01, 2.448039580E-03
       312,-1.940885956E-01,-5.548674971E-01, 3.415027616E-01, 2.323413582E-03
       313,-1.390700303E-01,-4.899652815E-01, 3.101870509E-01, 2.198784359E-03
       314,-8.405146492E-02,-4.250630659E-01, 2.232717875E-01, 2.014697115E-03
       315,-3.217284062E-02,-3.638648568E-01, 3.142595605E-02, 1.681016179E-03
       316, 1.105934630E-02,-3.128663493E-01,-2.924350271E-01, 1.330709390E-03
       317, 4.708616873E-02,-2.703675931E-01,-7.893495490E-01, 1.060241707E-03
       318, 7.710852075E-02,-2.349519628E-01,-1.463088244E+00, 8.497533794E-04
       319, 1.021271474E-01,-2.054389376E-01,-2.301592342E+00, 6.846962468E-04
       320, 1.229760030E-01,-1.808447500E-01,-3.238087822E+00, 5.543370700E-04
       321, 1.403500493E-01,-1.603495936E-01,-4.222090034E+00, 4.506970762E-04
       322, 1.548284213E-01,-1.432702966E-01,-5.165051134E+00, 3.677979608E-04
       323, 1.668937312E-01,-1.290375491E-01,-6.045627129E+00, 3.011236440E-04
       324, 1.769481561E-01,-1.171769262E-01,-6.814729075E+00, 2.472342970E-04
