nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        41,-6.013090337E-02,-4.637296430E-02, 4.467983228E+00, 2.492150724E-04
        42,-6.668661705E-02,-4.102021209E-02, 4.528340526E+00, 1.972562900E-04
        43,-4.406202276E-02,-3.143146727E-02, 5.174876303E+00, 1.971096360E-04
        44,-5.028675590E-02,-2.648129406E-02, 5.279062971E+00, 1.458867697E-04
        45,-3.067128892E-02,-1.898021974E-02, 5.925034162E+00, 1.568636586E-04
        46,-3.662020494E-02,-1.436552903E-02, 6.100564212E+00, 1.080721891E-04
        47,-1.951234405E-02,-8.604180134E-03, 6.693939554E+00, 1.255536977E-04
        48,-2.523141247E-02,-4.269058178E-03, 6.980853201E+00, 8.015965903E-05
        49,-1.021322333E-02, 4.251953945E-05, 7.409929452E+00, 1.010253326E-04
        50,-1.574075209E-02, 4.144667535E-03, 7.862272016E+00, 5.951405894E-05
        51,-2.463956060E-03, 7.248102600E-03, 8.007062913E+00, 8.168092627E-05
        52,-7.831868430E-03, 1.115610563E-02, 8.700941000E+00, 4.422251258E-05
        53, 3.993766665E-03, 1.325275515E-02, 8.325333091E+00, 6.632798681E-05
        54,-1.241132050E-03, 1.699897071E-02, 9.320017125E+00, 3.288781235E-05
        55, 9.375202268E-03, 1.825663228E-02, 8.316574374E+00, 5.407048207E-05
        56, 4.251148267E-03, 2.186802494E-02, 9.656752869E+00, 2.448361065E-05
        57, 1.385973194E-02, 2.242652988E-02, 7.794368128E+00, 4.423059286E-05
        58, 8.828048531E-03, 2.592557013E-02, 9.384790148E+00, 1.825237954E-05
        59, 1.759684000E-02, 2.590144455E-02, 7.366827130E+00, 3.972675755E-05
        60, 1.264213208E-02, 2.930685779E-02, 9.073196483E+00, 1.550391161E-05
        61,-1.073970909E+00,-1.046641934E+00, 7.228476499E-01, 3.462730844E-03
        62,-1.013917510E+00,-9.885163709E-01, 7.245182731E-01, 3.400388409E-03
        63,-9.538641103E-01,-9.303908080E-01, 7.290871734E-01, 3.275466406E-03
        64,-8.938107110E-01,-8.722652451E-01, 7.367237808E-01, 3.150382349E-03
        65,-8.337573116E-01,-8.141396822E-01, 7.485235840E-01, 3.025116220E-03
        66,-7.737039123E-01,-7.560141193E-01, 7.653986947E-01, 2.899644562E-03
        67,-7.136505130E-01,-6.978885564E-01, 7.885290818E-01, 2.773939711E-03
        68,-6.535971137E-01,-6.397629935E-01, 8.195866533E-01, 2.647968811E-03
        69,-5.935437143E-01,-5.816374306E-01, 8.608014646E-01, 2.521692533E-03
        70,-5.334903150E-01,-5.235118677E-01, 9.153892185E-01, 2.395063405E-03
        71,-4.734369157E-01,-4.653863048E-01, 9.879823297E-01, 2.268023588E-03
        72,-4.133835164E-01,-4.072607419E-01, 1.085790656E+00, 2.140501889E-03
        73,-3.533301171E-01,-3.491351790E-01, 1.219376072E+00, 2.012409671E-03
        74,-2.932767177E-01,-2.910096161E-01, 1.407542781E+00, 1.830372218E-03
        75,-2.366506029E-01,-2.362013149E-01, 1.661788351E+00, 1.515410791E-03
        76,-1.894621738E-01,-1.905277305E-01, 1.964616045E+00, 1.189596948E-03
        77,-1.501384829E-01,-1.524664102E-01, 2.322972466E+00, 9.401862407E-04
        78,-1.173687405E-01,-1.207486432E-01, 2.741131603E+00, 7.478021735E-04
        79,-9.006062181E-02,-9.431717078E-02, 3.219008313E+00, 5.982944739E-04
        80,-6.730385625E-02,-7.229094374E-02, 3.754140395E+00, 4.812666751E-04
        81,-4.833988494E-02,-5.393575454E-02, 4.334224649E+00, 3.890309464E-04
        82,-3.253657552E-02,-3.863976353E-02, 4.941020744E+00, 3.158635018E-04
        83,-1.936715101E-02,-2.589310437E-02, 5.533512918E+00, 2.574722354E-04
        84,-8.392630576E-03,-1.527088839E-02, 6.063796557E+00, 2.106147745E-04
        85, 7.528031161E-04,-6.419041749E-03, 6.447790998E+00, 1.728234181E-04
        86, 8.373997860E-03, 9.574971212E-04, 6.616930148E+00, 1.422060536E-04
        87, 1.472499348E-02, 7.104612846E-03, 6.461247933E+00, 1.173011281E-04
        88, 2.001748983E-02, 1.222720928E-02, 6.021852185E+00, 9.697130525E-05
        89, 2.442790345E-02, 1.649603965E-02, 5.286651522E+00, 8.032507865E-05
        90, 2.810324814E-02, 2.005339829E-02, 4.764768548E+00, 7.176547249E-05
        91,-1.044098878E+00,-1.076385616E+00, 7.294100410E-01, 3.484391800E-03
        92,-9.846773586E-01,-1.017041561E+00, 7.311852955E-01, 3.428560368E-03
        93,-9.252558396E-01,-9.576975054E-01, 7.359476861E-01, 3.316822480E-03
        94,-8.658343206E-01,-8.983534502E-01, 7.438034011E-01, 3.205082375E-03
        95,-8.064128015E-01,-8.390093951E-01, 7.558476263E-01, 3.093339814E-03
        96,-7.469912825E-01,-7.796653399E-01, 7.729761459E-01, 2.981594519E-03
        97,-6.875697634E-01,-7.203212847E-01, 7.963879333E-01, 2.869846173E-03
        98,-6.281482444E-01,-6.609772295E-01, 8.277641323E-01, 2.758094403E-03
        99,-5.687267254E-01,-6.016331744E-01, 8.693327138E-01, 2.646338776E-03
       100,-5.093052064E-01,-5.422891192E-01, 9.243136680E-01, 2.534578782E-03
       101,-4.498836873E-01,-4.829450640E-01, 9.973007751E-01, 2.422813817E-03
       102,-3.904621683E-01,-4.236010088E-01, 1.095442135E+00, 2.311043158E-03
       103,-3.310406493E-01,-3.642569537E-01, 1.229139304E+00, 2.199265939E-03
       104,-2.716191302E-01,-3.049128985E-01, 1.416746604E+00, 2.027823715E-03
       105,-2.155888339E-01,-2.489556451E-01, 1.668872874E+00, 1.703508586E-03
       106,-1.688969202E-01,-2.023246006E-01, 1.966501369E+00, 1.356862663E-03
       107,-1.299869922E-01,-1.634653968E-01, 2.313500249E+00, 1.087235014E-03
       108,-9.756205213E-02,-1.310827270E-01, 2.709190449E+00, 8.759120168E-04
       109,-7.054126877E-02,-1.040971688E-01, 3.144810420E+00, 7.090938562E-04
       110,-4.802394931E-02,-8.160920369E-02, 3.604922830E+00, 5.765274091E-04
       111,-2.925951642E-02,-6.286923274E-02, 4.057727921E+00, 4.705344019E-04
       112,-1.362248901E-02,-4.725259028E-02, 4.461352720E+00, 3.853178216E-04
       113,-5.916328327E-04,-3.423872156E-02, 4.751520267E+00, 3.164646850E-04
       114, 1.026741398E-02,-2.339383097E-02, 4.870629033E+00, 2.605877623E-04
       115, 1.931661966E-02,-1.435642214E-02, 4.751794073E+00, 2.150659655E-04
       116, 2.685762439E-02,-6.825248110E-03, 4.406142431E+00, 1.778550701E-04
       117, 3.314179499E-02,-5.492697546E-04, 3.830245016E+00, 1.473487970E-04
       118, 3.837860384E-02, 4.680712208E-03, 3.160158631E+00, 1.222761183E-04
       119, 4.274261120E-02, 9.039030510E-03, 2.402225451E+00, 1.016247551E-04
       120, 4.637928401E-02, 1.267096243E-02, 1.903928342E+00, 9.137348851E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.354476747E-01, 3.500486868E-03
       122,-9.547440168E-01,-1.044791757E+00, 7.373055497E-01, 3.443560351E-03
       123,-8.959585195E-01,-9.841713703E-01, 7.422284760E-01, 3.329317839E-03
       124,-8.371730222E-01,-9.235509840E-01, 7.502554531E-01, 3.215074567E-03
       125,-7.783875248E-01,-8.629305978E-01, 7.624878860E-01, 3.100830453E-03
       126,-7.196020275E-01,-8.023102116E-01, 7.798113359E-01, 2.986585398E-03
       127,-6.608165302E-01,-7.416898253E-01, 8.034416216E-01, 2.872339291E-03
       128,-6.020310328E-01,-6.810694391E-01, 8.350537052E-01, 2.758092001E-03
       129,-5.432455355E-01,-6.204490529E-01, 8.768618900E-01, 2.643843373E-03
       130,-4.844600382E-01,-5.598286666E-01, 9.320694145E-01, 2.529593226E-03
       131,-4.256745408E-01,-4.992082804E-01, 1.005209791E+00, 2.415341344E-03
       132,-3.668890435E-01,-4.385878942E-01, 1.103310501E+00, 2.301087468E-03
       133,-3.081035462E-01,-3.779675080E-01, 1.236469306E+00, 2.186831284E-03
       134,-2.493180489E-01,-3.173471217E-01, 1.422264547E+00, 2.013112459E-03
       135,-1.938874760E-01,-2.601863783E-01, 1.669900349E+00, 1.687905929E-03
       136,-1.476953320E-01,-2.125524254E-01, 1.957978871E+00, 1.342277317E-03
       137,-1.092018787E-01,-1.728574646E-01, 2.285865666E+00, 1.073927271E-03
       138,-7.712400092E-02,-1.397783307E-01, 2.646110274E+00, 8.639667250E-04
       139,-5.039243610E-02,-1.122123857E-01, 3.018533919E+00, 6.984902698E-04
       140,-2.811613208E-02,-8.924076495E-02, 3.372883144E+00, 5.671849069E-04
       141,-9.552545403E-03,-7.009774762E-02, 3.658783856E+00, 4.623419306E-04
       142, 5.917110164E-03,-5.414523317E-02, 3.822462058E+00, 3.781524348E-04
       143, 1.880848980E-02,-4.085147114E-02, 3.799448414E+00, 3.102028417E-04
       144, 2.955130617E-02,-2.977333611E-02, 3.571839695E+00, 2.551118798E-04
       145, 3.850365314E-02,-2.054155692E-02, 3.127003330E+00, 2.102679078E-04
       146, 4.596394229E-02,-1.284840759E-02, 2.567698542E+00, 1.736376913E-04
       147, 5.218084990E-02,-6.437449819E-03, 1.922923414E+00, 1.436262754E-04
       148, 5.736160625E-02,-1.094985009E-03, 1.338181760E+00, 1.189735699E-04
       149, 6.167890321E-02, 3.357068999E-03, 7.600287629E-01, 9.867744813E-05
       150, 6.527665068E-02, 7.067114006E-03, 4.242686288E-01, 8.966243843E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.407713751E-01, 3.517557246E-03
       152,-9.238261527E-01,-1.071442466E+00, 7.426915960E-01, 3.459582313E-03
       153,-8.657231481E-01,-1.009572214E+00, 7.477112721E-01, 3.343828978E-03
       154,-8.076201435E-01,-9.477019627E-01, 7.558445331E-01, 3.228074725E-03
       155,-7.495171389E-01,-8.858317111E-01, 7.681966500E-01, 3.112319449E-03
       156,-6.914141343E-01,-8.239614595E-01, 7.856347642E-01, 2.996563032E-03
       157,-6.333111296E-01,-7.620912078E-01, 8.093755472E-01, 2.880805337E-03
       158,-5.752081250E-01,-7.002209562E-01, 8.410718213E-01, 2.765046203E-03
       159,-5.171051204E-01,-6.383507045E-01, 8.829055745E-01, 2.649285440E-03
       160,-4.590021158E-01,-5.764804529E-01, 9.380261994E-01, 2.533522825E-03
       161,-4.008991112E-01,-5.146102013E-01, 1.010843738E+00, 2.417758092E-03
       162,-3.427961066E-01,-4.527399496E-01, 1.108139710E+00, 2.301990920E-03
       163,-2.846931019E-01,-3.908696980E-01, 1.239479039E+00, 2.186220920E-03
       164,-2.265900973E-01,-3.289994463E-01, 1.421164505E+00, 2.011015323E-03
       165,-1.718030670E-01,-2.706601681E-01, 1.659941716E+00, 1.684811110E-03
       166,-1.261472084E-01,-2.220441029E-01, 1.931295735E+00, 1.338882909E-03
       167,-8.810065949E-02,-1.815307152E-01, 2.228549127E+00, 1.070540313E-03
       168,-5.639520211E-02,-1.477695588E-01, 2.535938936E+00, 8.607646235E-04
       169,-2.997398763E-02,-1.196352618E-01, 2.820865392E+00, 6.955663503E-04
       170,-7.956308888E-03,-9.619001429E-02, 3.041539793E+00, 5.645790573E-04
       171, 1.039175673E-02,-7.665230804E-02, 3.140036407E+00, 4.600610642E-04
       172, 2.568181141E-02,-6.037088616E-02, 3.075356403E+00, 3.761840170E-04
       173, 3.842352364E-02,-4.680303460E-02, 2.813716939E+00, 3.085237157E-04
       174, 4.904161717E-02,-3.549649163E-02, 2.394254888E+00, 2.536939195E-04
       175, 5.789002844E-02,-2.607437249E-02, 1.849858397E+00, 2.090815451E-04
       176, 6.526370450E-02,-1.822260654E-02, 1.291676091E+00, 1.726540290E-04
       177, 7.140843455E-02,-1.167946824E-02, 7.216209871E-01, 1.428182743E-04
       178, 7.652904293E-02,-6.226853000E-03, 2.349068949E-01, 1.183166411E-04
       179, 8.079621658E-02,-1.683006963E-03,-2.113144421E-01, 9.814967083E-05
       180, 8.435219461E-02, 2.103531400E-03,-4.741282567E-01, 8.903828384E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.454863185E-01, 3.532693377E-03
       182,-8.924921657E-01,-1.097582383E+00, 7.474342810E-01, 3.474220697E-03
       183,-8.350845302E-01,-1.034445015E+00, 7.525088273E-01, 3.356649994E-03
       184,-7.776768947E-01,-9.713076469E-01, 7.606840595E-01, 3.239078272E-03
       185,-7.202692592E-01,-9.081702787E-01, 7.730681767E-01, 3.121505415E-03
       186,-6.628616237E-01,-8.450329106E-01, 7.905127094E-01, 3.003931289E-03
       187,-6.054539882E-01,-7.818955424E-01, 8.142247915E-01, 2.886355741E-03
       188,-5.480463527E-01,-7.187581742E-01, 8.458221635E-01, 2.768778588E-03
       189,-4.906387173E-01,-6.556208060E-01, 8.874331644E-01, 2.651199615E-03
       190,-4.332310818E-01,-5.924834379E-01, 9.421153456E-01, 2.533618571E-03
       191,-3.758234463E-01,-5.293460697E-01, 1.014093231E+00, 2.416035150E-03
       192,-3.184158108E-01,-4.662087015E-01, 1.109764343E+00, 2.298448989E-03
       193,-2.610081753E-01,-4.030713333E-01, 1.237928110E+00, 2.180859642E-03
       194,-2.036005398E-01,-3.399339652E-01, 1.413090977E+00, 2.004214055E-03
       195,-1.494691934E-01,-2.803998855E-01, 1.638471042E+00, 1.677613795E-03
       196,-1.043597381E-01,-2.307881525E-01, 1.886131489E+00, 1.331860415E-03
       197,-6.676852537E-02,-1.894450416E-01, 2.142407639E+00, 1.063979815E-03
       198,-3.544251474E-02,-1.549924492E-01, 2.382869622E+00, 8.548088558E-04
       199,-9.337505888E-03,-1.262819555E-01, 2.564843891E+00, 6.902671694E-04
       200, 1.241666816E-02,-1.023565442E-01, 2.643555687E+00, 5.599330718E-04
       201, 3.054514653E-02,-8.241870135E-02, 2.568788567E+00, 4.560330690E-04
       202, 4.565221184E-02,-6.580383233E-02, 2.329336517E+00, 3.727221800E-04
       203, 5.824143293E-02,-5.195810815E-02, 1.928270788E+00, 3.055692170E-04
       204, 6.873245051E-02,-4.042000466E-02, 1.438239992E+00, 2.511868912E-04
       205, 7.747496516E-02,-3.080491843E-02, 8.925936821E-01, 2.069645616E-04
       206, 8.476039403E-02,-2.279234656E-02, 3.667973455E-01, 1.708740024E-04
       207, 9.083158476E-02,-1.611520334E-02,-1.518914326E-01, 1.413273281E-04
       208, 9.589091037E-02,-1.055091733E-02,-6.023331020E-01, 1.170723503E-04
       209, 1.001070150E-01,-5.914012315E-03,-1.016309987E+00, 9.711492471E-05
       210, 1.036204356E-01,-2.049924803E-03,-1.259326011E+00, 8.800750288E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.496277661E-01, 3.548585988E-03
       212,-8.600270860E-01,-1.122301403E+00, 7.516126487E-01, 3.488914803E-03
       213,-8.033700071E-01,-1.057926436E+00, 7.567240997E-01, 3.369998945E-03
       214,-7.467129282E-01,-9.935514686E-01, 7.649224333E-01, 3.251082300E-03
       215,-6.900558492E-01,-9.291765014E-01, 7.773056971E-01, 3.132164777E-03
       216,-6.333987703E-01,-8.648015343E-01, 7.947099173E-01, 3.013246274E-03
       217,-5.767416914E-01,-8.004265671E-01, 8.183218405E-01, 2.894326669E-03
       218,-5.200846124E-01,-7.360515999E-01, 8.497143590E-01, 2.775405820E-03
       219,-4.634275335E-01,-6.716766327E-01, 8.909432408E-01, 2.656483560E-03
       220,-4.067704546E-01,-6.073016655E-01, 9.449423632E-01, 2.537559689E-03
       221,-3.501133757E-01,-5.429266983E-01, 1.015684480E+00, 2.418633969E-03
       222,-2.934562967E-01,-4.785517311E-01, 1.109091184E+00, 2.299706112E-03
       223,-2.367992178E-01,-4.141767639E-01, 1.232884795E+00, 2.180775769E-03
       224,-1.801421389E-01,-3.498017968E-01, 1.399294530E+00, 2.002554546E-03
       225,-1.267185144E-01,-2.891007486E-01, 1.607337054E+00, 1.674537575E-03
       226,-8.219882728E-02,-2.385165419E-01, 1.825427764E+00, 1.328483364E-03
       227,-4.509908804E-02,-1.963630363E-01, 2.032434880E+00, 1.060578708E-03
       228,-1.418263868E-02,-1.612351149E-01, 2.196781424E+00, 8.515449746E-04
       229, 1.158106913E-02,-1.319618471E-01, 2.270693469E+00, 6.872267863E-04
       230, 3.305082564E-02,-1.075674573E-01, 2.216465748E+00, 5.571546918E-04
       231, 5.094228939E-02,-8.723879907E-02, 2.001711113E+00, 4.535256156E-04
       232, 6.585184252E-02,-7.029825058E-02, 1.647280368E+00, 3.704770152E-04
       233, 7.827647013E-02,-5.618112683E-02, 1.178390797E+00, 3.035679821E-04
       234, 8.863032647E-02,-4.441685704E-02, 6.727088423E-01, 2.494065312E-04
       235, 9.725854009E-02,-3.461329889E-02, 1.465472250E-01, 2.053804737E-04
       236, 1.044487181E-01,-2.644366709E-02,-3.303609077E-01, 1.694619397E-04
       237, 1.104405331E-01,-1.963564059E-02,-7.762461329E-01, 1.400644881E-04
       238, 1.154337123E-01,-1.396228518E-02,-1.138684355E+00, 1.159379313E-04
       239, 1.195946949E-01,-9.234488998E-03,-1.457545104E+00, 9.609034495E-05
       240, 1.230621805E-01,-5.294658848E-03,-1.635695349E+00, 8.749165872E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.531843068E-01, 3.562127625E-03
       242,-8.273497716E-01,-1.146728534E+00, 7.551556415E-01, 3.502728762E-03
       243,-7.714517725E-01,-1.081109067E+00, 7.602428713E-01, 3.383156219E-03
       244,-7.155537735E-01,-1.015489601E+00, 7.683807109E-01, 3.263582881E-03
       245,-6.596557745E-01,-9.498701338E-01, 7.806652451E-01, 3.144008657E-03
       246,-6.037577755E-01,-8.842506671E-01, 7.979084535E-01, 3.024433443E-03
       247,-5.478597765E-01,-8.186312003E-01, 8.212629319E-01, 2.904857115E-03
       248,-4.919617775E-01,-7.530117336E-01, 8.522423280E-01, 2.785279530E-03
       249,-4.360637785E-01,-6.873922668E-01, 8.928056017E-01, 2.665700518E-03
       250,-3.801657795E-01,-6.217728000E-01, 9.457194271E-01, 2.546119878E-03
       251,-3.242677805E-01,-5.561533333E-01, 1.014627364E+00, 2.426537369E-03
       252,-2.683697814E-01,-4.905338665E-01, 1.104850218E+00, 2.306952697E-03
       253,-2.124717824E-01,-4.249143998E-01, 1.222733713E+00, 2.187365509E-03
       254,-1.565737834E-01,-3.592949330E-01, 1.377741600E+00, 2.008503512E-03
       255,-1.038659177E-01,-2.974204097E-01, 1.564189639E+00, 1.679553926E-03
       256,-5.994269625E-02,-2.458583070E-01, 1.746911025E+00, 1.332271686E-03
       257,-2.334001171E-02,-2.028898880E-01, 1.897836529E+00, 1.063462215E-03
       258, 7.162225404E-03,-1.670828722E-01, 1.981738823E+00, 8.537568013E-04
       259, 3.258075633E-02,-1.372436924E-01, 1.952344101E+00, 6.889360626E-04
       260, 5.376286544E-02,-1.123777092E-01, 1.786616021E+00, 5.584848924E-04
       261, 7.141462303E-02,-9.165605650E-02, 1.473365674E+00, 4.545675044E-04
       262, 8.612442102E-02,-7.438801262E-02, 1.057203762E+00, 3.712978030E-04
       263, 9.838258602E-02,-5.999797605E-02, 5.707706067E-01, 3.042178259E-04
       264, 1.085977235E-01,-4.800627890E-02, 8.547263391E-02, 2.499231644E-04
       265, 1.171103381E-01,-3.801319795E-02,-3.877397672E-01, 2.057925179E-04
       266, 1.242041836E-01,-2.968563049E-02,-7.891390065E-01, 1.697912854E-04
       267, 1.301157215E-01,-2.274599094E-02,-1.141436603E+00, 1.403280152E-04
       268, 1.350420031E-01,-1.696295798E-02,-1.420445706E+00, 1.161487604E-04
       269, 1.391472377E-01,-1.214376385E-02,-1.656102199E+00, 9.625875266E-05
       270, 1.425682666E-01,-8.127768741E-03,-1.787579879E+00, 8.764120576E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.561617840E-01, 3.574608705E-03
       272,-7.934940468E-01,-1.169520291E+00, 7.581353937E-01, 3.514267986E-03
       273,-7.384198466E-01,-1.102726827E+00, 7.631786710E-01, 3.393966407E-03
       274,-6.833456464E-01,-1.035933364E+00, 7.712350017E-01, 3.273663974E-03
       275,-6.282714461E-01,-9.691399001E-01, 7.833842666E-01, 3.153360590E-03
       276,-5.731972459E-01,-9.023464365E-01, 8.004094497E-01, 3.033056142E-03
       277,-5.181230456E-01,-8.355529729E-01, 8.234190765E-01, 2.912750497E-03
       278,-4.630488454E-01,-7.687595093E-01, 8.538543072E-01, 2.792443501E-03
       279,-4.079746451E-01,-7.019660456E-01, 8.935521981E-01, 2.672134970E-03
       280,-3.529004449E-01,-6.351725820E-01, 9.450646159E-01, 2.551824688E-03
       281,-2.978262447E-01,-5.683791184E-01, 1.011631784E+00, 2.431512392E-03
       282,-2.427520444E-01,-5.015856548E-01, 1.097840167E+00, 2.311197768E-03
       283,-1.876778442E-01,-4.347921912E-01, 1.208433687E+00, 2.190880430E-03
       284,-1.326036439E-01,-3.679987276E-01, 1.349693474E+00, 2.011069969E-03
       285,-8.067256228E-02,-3.050172082E-01, 1.510753608E+00, 1.681046766E-03
       286,-3.739666090E-02,-2.525326086E-01, 1.653359156E+00, 1.333145555E-03
       287,-1.333409755E-03,-2.087954424E-01, 1.744265129E+00, 1.063940181E-03
       288, 2.871929954E-02,-1.723478038E-01, 1.748832528E+00, 8.539881562E-04
       289, 5.376322395E-02,-1.419747717E-01, 1.627838306E+00, 6.890197919E-04
       290, 7.463316095E-02,-1.166639116E-01, 1.376619628E+00, 5.584858162E-04
       291, 9.202477513E-02,-9.557152818E-02, 1.002662709E+00, 4.545273616E-04
       292, 1.065177869E-01,-7.799454200E-02, 5.648632505E-01, 3.712428429E-04
       293, 1.185952968E-01,-6.334705351E-02, 9.382061558E-02, 3.041639932E-04
       294, 1.286598883E-01,-5.114081311E-02,-3.460762612E-01, 2.498796289E-04
       295, 1.370470479E-01,-4.096894611E-02,-7.525527510E-01, 2.057640638E-04
       296, 1.440363476E-01,-3.249239027E-02,-1.089704854E+00, 1.697799172E-04
       297, 1.498607640E-01,-2.542859374E-02,-1.383964218E+00, 1.403340266E-04
       298, 1.547144443E-01,-1.954209663E-02,-1.625751497E+00, 1.161714389E-04
       299, 1.587591779E-01,-1.463668237E-02,-1.829813998E+00, 9.629683891E-05
       300, 1.621297893E-01,-1.054883716E-02,-1.943175450E+00, 8.757199128E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.585803060E-01, 3.586443030E-03
       302,-7.594049088E-01,-1.191945833E+00, 7.605032822E-01, 3.526410192E-03
       303,-7.051645451E-01,-1.123968362E+00, 7.654412998E-01, 3.405840786E-03
       304,-6.509241814E-01,-1.055990891E+00, 7.733441743E-01, 3.285270377E-03
       305,-5.966838177E-01,-9.880134195E-01, 7.852691574E-01, 3.164698850E-03
       306,-5.424434541E-01,-9.200359484E-01, 8.019609163E-01, 3.044126072E-03
       307,-4.882030904E-01,-8.520584774E-01, 8.244782643E-01, 2.923551889E-03
       308,-4.339627267E-01,-7.840810063E-01, 8.541742591E-01, 2.802976119E-03
       309,-3.797223630E-01,-7.161035353E-01, 8.927363107E-01, 2.682398548E-03
       310,-3.254819994E-01,-6.481260643E-01, 9.424653706E-01, 2.561818919E-03
       311,-2.712416357E-01,-5.801485932E-01, 1.006124578E+00, 2.441236929E-03
       312,-2.170012720E-01,-5.121711222E-01, 1.087465002E+00, 2.320652209E-03
       313,-1.627609083E-01,-4.441936511E-01, 1.189451513E+00, 2.200064307E-03
       314,-1.085205446E-01,-3.762161801E-01, 1.314878051E+00, 2.019725850E-03
       315,-5.737571200E-02,-3.121182253E-01, 1.447577078E+00, 1.688373910E-03
       316,-1.475501813E-02,-2.587032630E-01, 1.547226170E+00, 1.338999742E-03
       317, 2.076222676E-02,-2.141907944E-01, 1.578005639E+00, 1.068618882E-03
       318, 5.035993083E-02,-1.770970705E-01, 1.509745227E+00, 8.577234679E-04
       319, 7.502468423E-02,-1.461856340E-01, 1.313790348E+00, 6.919941312E-04
       320, 9.557864540E-02,-1.204261036E-01, 1.003941794E+00, 5.608435438E-04
       321, 1.127069464E-01,-9.895982820E-02, 6.009854082E-01, 4.563834562E-04
       322, 1.269805305E-01,-8.107126540E-02, 1.679821661E-01, 3.726894231E-04
       323, 1.388751840E-01,-6.616412972E-02,-2.705504859E-01, 3.052752536E-04
       324, 1.487873952E-01,-5.374151666E-02,-6.589614113E-01, 2.507156037E-04
