nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        32,-2.149945111E-01,-2.101329265E-01, 1.132364133E+00, 1.019408322E-03
        33,-1.636220834E-01,-1.856776741E-01, 1.324867958E+00, 8.466002468E-04
        34,-1.742690322E-01,-1.757018250E-01, 1.422098263E+00, 7.528420754E-04
        35,-1.303010100E-01,-1.562223033E-01, 1.632849027E+00, 6.674477483E-04
        36,-1.403311331E-01,-1.470092404E-01, 1.764211191E+00, 5.574931725E-04
        37,-1.025334489E-01,-1.316761610E-01, 1.979889280E+00, 5.295474441E-04
        38,-1.120495505E-01,-1.230987532E-01, 2.159142282E+00, 4.137586160E-04
        39,-7.939381460E-02,-1.112210425E-01, 2.359772062E+00, 4.226423530E-04
        40,-8.848156498E-02,-1.031733473E-01, 2.606409377E+00, 3.076332642E-04
        41,-6.011078603E-02,-9.417511031E-02, 2.756584802E+00, 3.391871269E-04
        42,-6.884157706E-02,-8.656884232E-02, 3.098021070E+00, 2.290552208E-04
        43,-4.404159555E-02,-7.997016685E-02, 3.150348469E+00, 2.735986004E-04
        44,-5.247492046E-02,-7.273175485E-02, 3.626601439E+00, 1.707505100E-04
        45,-3.065060348E-02,-6.813271397E-02, 3.499653472E+00, 2.217198538E-04
        46,-3.883603996E-02,-6.120084863E-02, 4.163271448E+00, 1.274260576E-04
        47,-1.949144343E-02,-5.826816990E-02, 3.758432903E+00, 1.804357413E-04
        48,-2.747030622E-02,-5.159176011E-02, 4.680679955E+00, 9.520530190E-05
        49,-1.019214338E-02,-5.004771651E-02, 3.835497266E+00, 1.473962564E-04
        50,-1.799886142E-02,-4.358418634E-02, 5.092241029E+00, 7.123237792E-05
        51,-2.442726680E-03,-4.319733869E-02, 3.665397467E+00, 1.208167068E-04
        52,-1.010599077E-02,-3.691120820E-02, 5.349802097E+00, 5.339306614E-05
        53, 4.015120574E-03,-3.748869050E-02, 3.085339388E+00, 9.933253663E-05
        54,-3.528598551E-03,-3.135039308E-02, 5.217771159E+00, 4.011649038E-05
        55, 9.396659951E-03,-3.273148368E-02, 2.089772363E+00, 8.189315305E-05
        56, 1.952561629E-03,-2.671638049E-02, 4.693667197E+00, 3.023278406E-05
        57, 1.388127610E-02,-2.876714466E-02, 5.195659447E-01, 6.768386564E-05
        58, 6.520195112E-03,-2.285470332E-02, 3.510278982E+00, 2.286984617E-05
        59, 1.761845622E-02,-2.546352881E-02,-6.459336187E-01, 6.009181621E-05
        60, 1.032655635E-02,-1.963663902E-02, 2.730744653E+00, 1.949271716E-05
        61,-1.073970909E+00,-1.046641934E+00, 1.652064333E-01, 3.391664006E-03
        62,-1.013596812E+00,-9.914855506E-01, 1.658978290E-01, 3.337010272E-03
        63,-9.532227156E-01,-9.363291674E-01, 1.680946920E-01, 3.227469292E-03
        64,-8.928486190E-01,-8.811727841E-01, 1.722056253E-01, 3.117927606E-03
        65,-8.324745224E-01,-8.260164009E-01, 1.788329975E-01, 3.008385138E-03
        66,-7.721004257E-01,-7.708600176E-01, 1.886134524E-01, 2.898841797E-03
        67,-7.117263291E-01,-7.157036344E-01, 2.023222081E-01, 2.789297482E-03
        68,-6.513522324E-01,-6.605472511E-01, 2.210398554E-01, 2.679752071E-03
        69,-5.909781358E-01,-6.053908679E-01, 2.462522441E-01, 2.570205426E-03
        70,-5.306040391E-01,-5.502344847E-01, 2.801253984E-01, 2.460657381E-03
        71,-4.702299425E-01,-4.950781014E-01, 3.257779097E-01, 2.351107739E-03
        72,-4.098558458E-01,-4.399217182E-01, 3.881028077E-01, 2.241556266E-03
        73,-3.494817492E-01,-3.847653349E-01, 4.741644152E-01, 2.132002679E-03
        74,-2.891076525E-01,-3.296089517E-01, 5.960718846E-01, 1.965001788E-03
        75,-2.321791431E-01,-2.776003775E-01, 7.605078213E-01, 1.650504777E-03
        76,-1.847387186E-01,-2.342598991E-01, 9.538956168E-01, 1.314104407E-03
        77,-1.452050316E-01,-1.981428337E-01, 1.175298002E+00, 1.052626518E-03
        78,-1.122602923E-01,-1.680452792E-01, 1.419361426E+00, 8.478245825E-04
        79,-8.480634297E-02,-1.429639838E-01, 1.672256006E+00, 6.862523230E-04
        80,-6.192805184E-02,-1.220629043E-01, 1.913866019E+00, 5.579263495E-04
        81,-4.286280923E-02,-1.046453380E-01, 2.109660832E+00, 4.553758232E-04
        82,-2.697510705E-02,-9.013069945E-02, 2.215525705E+00, 3.729644979E-04
        83,-1.373535524E-02,-7.803516733E-02, 2.165226930E+00, 3.064049196E-04
        84,-2.702228730E-03,-6.795555723E-02, 1.902582385E+00, 2.524085753E-04
        85, 6.492043361E-03,-5.955588214E-02, 1.345296175E+00, 2.084325416E-04
        86, 1.415393677E-02,-5.255615290E-02, 4.950035747E-01, 1.724948866E-04
        87, 2.053884795E-02,-4.672304521E-02,-6.904230559E-01, 1.430392706E-04
        88, 2.585960726E-02,-4.186212212E-02,-2.047951066E+00, 1.188349125E-04
        89, 3.029357335E-02,-3.781135289E-02,-3.550591380E+00, 9.890211909E-05
        90, 3.398854510E-02,-3.443571186E-02,-4.654935789E+00, 8.807802721E-05
        91,-1.044098878E+00,-1.076385616E+00, 1.532503153E-01, 3.405282384E-03
        92,-9.843478313E-01,-1.019975794E+00, 1.536989716E-01, 3.349506519E-03
        93,-9.245967850E-01,-9.635659713E-01, 1.553843074E-01, 3.237879479E-03
        94,-8.648457387E-01,-9.071561490E-01, 1.588942940E-01, 3.126250617E-03
        95,-8.050946924E-01,-8.507463268E-01, 1.647270788E-01, 3.014619732E-03
        96,-7.453436461E-01,-7.943365045E-01, 1.734570003E-01, 2.902986590E-03
        97,-6.855925998E-01,-7.379266823E-01, 1.858015188E-01, 2.791350919E-03
        98,-6.258415535E-01,-6.815168600E-01, 2.027262949E-01, 2.679712404E-03
        99,-5.660905071E-01,-6.251070378E-01, 2.255701393E-01, 2.568070674E-03
       100,-5.063394608E-01,-5.686972155E-01, 2.562665020E-01, 2.456425290E-03
       101,-4.465884145E-01,-5.122873933E-01, 2.975045466E-01, 2.344775730E-03
       102,-3.868373682E-01,-4.558775710E-01, 3.535064574E-01, 2.233121367E-03
       103,-3.270863219E-01,-3.994677488E-01, 4.300698138E-01, 2.121461442E-03
       104,-2.673352755E-01,-3.430579266E-01, 5.368783229E-01, 1.952329973E-03
       105,-2.109942586E-01,-2.898674479E-01, 6.772690181E-01, 1.636728905E-03
       106,-1.640434111E-01,-2.455420490E-01, 8.359221908E-01, 1.301232487E-03
       107,-1.249177048E-01,-2.086042166E-01, 1.005619681E+00, 1.040875438E-03
       108,-9.231294963E-02,-1.778226895E-01, 1.172687637E+00, 8.372634011E-04
       109,-6.514232029E-02,-1.521714170E-01, 1.310323422E+00, 6.768608259E-04
       110,-4.250012918E-02,-1.307953566E-01, 1.383088100E+00, 5.496335339E-04
       111,-2.363163659E-02,-1.129819729E-01, 1.336117918E+00, 4.480847999E-04
       112,-7.907892765E-03,-9.813748650E-02, 1.115698438E+00, 3.665682612E-04
       113, 5.195227090E-03,-8.576708116E-02, 6.519362793E-01, 3.007960257E-04
       114, 1.611449364E-02,-7.545841004E-02,-6.683205285E-02, 2.474847920E-04
       115, 2.521388242E-02,-6.686785078E-02,-1.065766628E+00, 2.040998586E-04
       116, 3.279670641E-02,-5.970905139E-02,-2.214107843E+00, 1.686688356E-04
       117, 3.911572640E-02,-5.374338523E-02,-3.496833127E+00, 1.396451972E-04
       118, 4.438157640E-02,-4.877199677E-02,-4.669883289E+00, 1.158076338E-04
       119, 4.876978472E-02,-4.462917305E-02,-5.792233563E+00, 9.618524518E-05
       120, 5.242662500E-02,-4.117681995E-02,-6.530628308E+00, 8.666005477E-05
       121,-1.013529514E+00,-1.105412143E+00, 1.407778401E-01, 3.419446956E-03
       122,-9.544136207E-01,-1.047707209E+00, 1.409580699E-01, 3.362551926E-03
       123,-8.952977273E-01,-9.900022756E-01, 1.420996214E-01, 3.248350189E-03
       124,-8.361818339E-01,-9.322973420E-01, 1.449709533E-01, 3.134147394E-03
       125,-7.770659404E-01,-8.745924084E-01, 1.499460670E-01, 3.019943420E-03
       126,-7.179500470E-01,-8.168874748E-01, 1.575530505E-01, 2.905738127E-03
       127,-6.588341535E-01,-7.591825412E-01, 1.684446767E-01, 2.791531355E-03
       128,-5.997182601E-01,-7.014776076E-01, 1.834493475E-01, 2.677322912E-03
       129,-5.406023667E-01,-6.437726741E-01, 2.037137519E-01, 2.563112575E-03
       130,-4.814864732E-01,-5.860677405E-01, 2.309277557E-01, 2.448900080E-03
       131,-4.223705798E-01,-5.283628069E-01, 2.673360757E-01, 2.334685108E-03
       132,-3.632546864E-01,-4.706578733E-01, 3.163677043E-01, 2.220467276E-03
       133,-3.041387929E-01,-4.129529397E-01, 3.823284976E-01, 2.106246120E-03
       134,-2.450228995E-01,-3.552480062E-01, 4.720737849E-01, 1.935007825E-03
       135,-1.892807867E-01,-3.008363289E-01, 5.848636161E-01, 1.619144168E-03
       136,-1.428290261E-01,-2.554932645E-01, 7.031290965E-01, 1.285047436E-03
       137,-1.041192256E-01,-2.177073775E-01, 8.119830929E-01, 1.026299444E-03
       138,-7.186105855E-02,-1.862191383E-01, 8.887453133E-01, 8.243353051E-04
       139,-4.497925265E-02,-1.599789390E-01, 8.932305604E-01, 6.655189423E-04
       140,-2.257774773E-02,-1.381121063E-01, 7.803156937E-01, 5.397612378E-04
       141,-3.909826961E-03,-1.198897457E-01, 4.864616070E-01, 4.395396697E-04
       142, 1.164677368E-02,-1.047044451E-01,-2.287374022E-02, 3.592002293E-04
       143, 2.461060754E-02,-9.205002803E-02,-7.851731785E-01, 2.944582542E-04
       144, 3.541380243E-02,-8.150468044E-02,-1.726413217E+00, 2.420397963E-04
       145, 4.441646484E-02,-7.271689079E-02,-2.820654891E+00, 1.994225764E-04
       146, 5.191868351E-02,-6.539373274E-02,-3.880191804E+00, 1.646477722E-04
       147, 5.817053240E-02,-5.929110104E-02,-4.911379087E+00, 1.361823973E-04
       148, 6.338040648E-02,-5.420557462E-02,-5.743901610E+00, 1.128179723E-04
       149, 6.772196821E-02,-4.996763593E-02,-6.481320949E+00, 9.359536123E-05
       150, 7.133993632E-02,-4.643602036E-02,-6.955007412E+00, 8.474229280E-05
       151,-9.819291573E-01,-1.133312718E+00, 1.280468100E-01, 3.435016619E-03
       152,-9.234914561E-01,-1.074321974E+00, 1.279711655E-01, 3.376819448E-03
       153,-8.650537549E-01,-1.015331230E+00, 1.285792976E-01, 3.260625575E-03
       154,-8.066160537E-01,-9.563404858E-01, 1.307856635E-01, 3.144430609E-03
       155,-7.481783526E-01,-8.973497418E-01, 1.348595202E-01, 3.028234424E-03
       156,-6.897406514E-01,-8.383589979E-01, 1.412932253E-01, 2.912036875E-03
       157,-6.313029502E-01,-7.793682539E-01, 1.506423005E-01, 2.795837791E-03
       158,-5.728652490E-01,-7.203775099E-01, 1.636019620E-01, 2.679636971E-03
       159,-5.144275478E-01,-6.613867660E-01, 1.811067115E-01, 2.563434180E-03
       160,-4.559898466E-01,-6.023960220E-01, 2.045282579E-01, 2.447229137E-03
       161,-3.975521454E-01,-5.434052781E-01, 2.356012379E-01, 2.331021503E-03
       162,-3.391144442E-01,-4.844145341E-01, 2.768837215E-01, 2.214810870E-03
       163,-2.806767430E-01,-4.254237902E-01, 3.309331920E-01, 2.098596739E-03
       164,-2.222390418E-01,-3.664330462E-01, 4.012952996E-01, 1.925556259E-03
       165,-1.671364164E-01,-3.108089405E-01, 4.822750996E-01, 1.609031424E-03
       166,-1.212175619E-01,-2.644555191E-01, 5.537260547E-01, 1.275498912E-03
       167,-8.295184979E-02,-2.258276679E-01, 5.921526205E-01, 1.017560876E-03
       168,-5.106375640E-02,-1.936377919E-01, 5.668360527E-01, 8.165076908E-04
       169,-2.449034524E-02,-1.668128952E-01, 4.272488387E-01, 6.586143712E-04
       170,-2.345835933E-03,-1.444588147E-01, 1.298523088E-01, 5.337397245E-04
       171, 1.610792182E-02,-1.258304142E-01,-3.790337358E-01, 4.343331207E-04
       172, 3.148605328E-02,-1.103067472E-01,-1.088930766E+00, 3.547277441E-04
       173, 4.430116283E-02,-9.737035798E-02,-1.990824969E+00, 2.906356360E-04
       174, 5.498042078E-02,-8.659003364E-02,-2.956112177E+00, 2.387852270E-04
       175, 6.387980242E-02,-7.760643003E-02,-3.953023320E+00, 1.966597822E-04
       176, 7.129595378E-02,-7.012009368E-02,-4.827488480E+00, 1.623075728E-04
       177, 7.747607991E-02,-6.388148006E-02,-5.620154457E+00, 1.342032396E-04
       178, 8.262618502E-02,-5.868263537E-02,-6.267005271E+00, 1.111458509E-04
       179, 8.691793928E-02,-5.435026480E-02,-6.833284409E+00, 9.218338796E-05
       180, 9.049440116E-02,-5.073995599E-02,-7.188010556E+00, 8.350534663E-05
       181,-9.498998012E-01,-1.160719751E+00, 1.149731572E-01, 3.448838313E-03
       182,-8.921538941E-01,-1.100421303E+00, 1.146017158E-01, 3.390139139E-03
       183,-8.344079869E-01,-1.040122855E+00, 1.146200017E-01, 3.272098264E-03
       184,-7.766620798E-01,-9.798244073E-01, 1.161097714E-01, 3.154056368E-03
       185,-7.189161726E-01,-9.195259593E-01, 1.192194415E-01, 3.036013333E-03
       186,-6.611702654E-01,-8.592275112E-01, 1.243886125E-01, 2.917969019E-03
       187,-6.034243583E-01,-7.989290632E-01, 1.320605197E-01, 2.799923264E-03
       188,-5.456784511E-01,-7.386306152E-01, 1.427941772E-01, 2.681875879E-03
       189,-4.879325440E-01,-6.783321671E-01, 1.572975630E-01, 2.563826636E-03
       190,-4.301866368E-01,-6.180337191E-01, 1.765815310E-01, 2.445775268E-03
       191,-3.724407297E-01,-5.577352710E-01, 2.017617033E-01, 2.327721449E-03
       192,-3.146948225E-01,-4.974368230E-01, 2.344078521E-01, 2.209664786E-03
       193,-2.569489154E-01,-4.371383750E-01, 2.751067087E-01, 2.091604796E-03
       194,-1.992030082E-01,-3.768399270E-01, 3.235841564E-01, 1.917106480E-03
       195,-1.447526957E-01,-3.199827486E-01, 3.684638809E-01, 1.600264227E-03
       196,-9.937743528E-02,-2.726017666E-01, 3.870839151E-01, 1.267130669E-03
       197,-6.156471826E-02,-2.331176150E-01, 3.474167817E-01, 1.009846201E-03
       198,-3.005412074E-02,-2.002141553E-01, 2.135370116E-01, 8.095606170E-04
       199,-3.795289479E-03,-1.727946055E-01,-6.884303948E-02, 6.524617829E-04
       200, 1.808706991E-02,-1.499449807E-01,-5.289381699E-01, 5.283567142E-04
       201, 3.632236939E-02,-1.309036267E-01,-1.195363933E+00, 4.296660806E-04
       202, 5.151845230E-02,-1.150358317E-01,-2.007890594E+00, 3.507091882E-04
       203, 6.418185472E-02,-1.018126692E-01,-2.928974360E+00, 2.871934833E-04
       204, 7.473469007E-02,-9.079336715E-02,-3.829805465E+00, 2.358484093E-04
       205, 8.352871953E-02,-8.161061542E-02,-4.693074208E+00, 1.941614376E-04
       206, 9.085707741E-02,-7.395832230E-02,-5.422129661E+00, 1.601866794E-04
       207, 9.696404232E-02,-6.758141138E-02,-6.071813492E+00, 1.324052621E-04
       208, 1.020531797E-01,-6.226731894E-02,-6.596757102E+00, 1.096227850E-04
       209, 1.062941276E-01,-5.783890857E-02,-7.063906095E+00, 9.089345320E-05
       210, 1.098282508E-01,-5.414856660E-02,-7.363871005E+00, 8.236615496E-05
       211,-9.166841649E-01,-1.186676370E+00, 1.015231296E-01, 3.463777466E-03
       212,-8.596876163E-01,-1.125103341E+00, 1.008522403E-01, 3.403886576E-03
       213,-8.026910678E-01,-1.063530311E+00, 1.002638703E-01, 3.284544513E-03
       214,-7.456945192E-01,-1.001957281E+00, 1.010100891E-01, 3.165201592E-03
       215,-6.886979706E-01,-9.403842518E-01, 1.031124153E-01, 3.045857711E-03
       216,-6.317014220E-01,-8.788112222E-01, 1.069464104E-01, 2.926512753E-03
       217,-5.747048734E-01,-8.172381926E-01, 1.128379256E-01, 2.807166580E-03
       218,-5.177083248E-01,-7.556651630E-01, 1.211978616E-01, 2.687819029E-03
       219,-4.607117762E-01,-6.940921334E-01, 1.324760845E-01, 2.568469909E-03
       220,-4.037152276E-01,-6.325191038E-01, 1.473074565E-01, 2.449118989E-03
       221,-3.467186790E-01,-5.709460742E-01, 1.661196364E-01, 2.329765992E-03
       222,-2.897221304E-01,-5.093730446E-01, 1.893532018E-01, 2.210410580E-03
       223,-2.327255818E-01,-4.478000150E-01, 2.153658808E-01, 2.091052337E-03
       224,-1.757290332E-01,-3.862269855E-01, 2.396495830E-01, 1.915065900E-03
       225,-1.219853128E-01,-3.281679666E-01, 2.446368142E-01, 1.596960133E-03
       226,-7.719887920E-02,-2.797854509E-01, 2.057158635E-01, 1.263606184E-03
       227,-3.987685118E-02,-2.394666879E-01, 8.359673911E-02, 1.006356968E-03
       228,-8.775161162E-03,-2.058677186E-01,-1.583677684E-01, 8.062526914E-04
       229, 1.714291385E-02,-1.778685776E-01,-5.701383916E-01, 6.494104037E-04
       230, 3.874130970E-02,-1.545359601E-01,-1.155828524E+00, 5.255923310E-04
       231, 5.673997290E-02,-1.350921121E-01,-1.914298968E+00, 4.271916910E-04
       232, 7.173885891E-02,-1.188889055E-01,-2.753725978E+00, 3.485117590E-04
       233, 8.423793058E-02,-1.053862334E-01,-3.631165750E+00, 2.852513667E-04
       234, 9.465382364E-02,-9.413400654E-02,-4.431484739E+00, 2.341360672E-04
       235, 1.033337345E-01,-8.475715086E-02,-5.160889069E+00, 1.926523764E-04
       236, 1.105669936E-01,-7.694310446E-02,-5.748419069E+00, 1.588552020E-04
       237, 1.165947095E-01,-7.043139913E-02,-6.254613198E+00, 1.312274448E-04
       238, 1.216178061E-01,-6.500497802E-02,-6.623214378E+00, 1.085769523E-04
       239, 1.258037199E-01,-6.048296042E-02,-6.959063145E+00, 8.996033737E-05
       240, 1.292919814E-01,-5.671461243E-02,-7.183720909E+00, 8.183618536E-05
       241,-8.832477706E-01,-1.212348001E+00, 8.775827380E-02, 3.476285341E-03
       242,-8.270096333E-01,-1.149491045E+00, 8.675594143E-02, 3.416708927E-03
       243,-7.707714961E-01,-1.086634088E+00, 8.551221241E-02, 3.296763053E-03
       244,-7.145333589E-01,-1.023777132E+00, 8.546589017E-02, 3.176816311E-03
       245,-6.582952216E-01,-9.609201759E-01, 8.648190207E-02, 3.056868597E-03
       246,-6.020570844E-01,-8.980632197E-01, 8.887747206E-02, 2.936919792E-03
       247,-5.458189471E-01,-8.352062635E-01, 9.285596257E-02, 2.816969757E-03
       248,-4.895808099E-01,-7.723493073E-01, 9.865338067E-02, 2.697018327E-03
       249,-4.333426727E-01,-7.094923510E-01, 1.064338558E-01, 2.577065307E-03
       250,-3.771045354E-01,-6.466353948E-01, 1.164180996E-01, 2.457110464E-03
       251,-3.208663982E-01,-5.837784386E-01, 1.282858594E-01, 2.337153515E-03
       252,-2.646282609E-01,-5.209214824E-01, 1.412223377E-01, 2.217194117E-03
       253,-2.083901237E-01,-4.580645261E-01, 1.511531940E-01, 2.097231850E-03
       254,-1.521519865E-01,-3.952075699E-01, 1.490118684E-01, 1.920643602E-03
       255,-9.912339441E-02,-3.359378989E-01, 1.109676470E-01, 1.601636053E-03
       256,-5.493290104E-02,-2.865465064E-01, 1.160041732E-02, 1.267127063E-03
       257,-1.810748990E-02,-2.453870126E-01,-1.929028987E-01, 1.009025038E-03
       258, 1.258035272E-02,-2.110874345E-01,-5.343919304E-01, 8.082862966E-04
       259, 3.815355491E-02,-1.825044527E-01,-1.050832100E+00, 6.509682196E-04
       260, 5.946455673E-02,-1.586853012E-01,-1.717163156E+00, 5.267904206E-04
       261, 7.722372491E-02,-1.388360083E-01,-2.507869659E+00, 4.281155461E-04
       262, 9.202303173E-02,-1.222949308E-01,-3.319971683E+00, 3.492248263E-04
       263, 1.043557874E-01,-1.085106997E-01,-4.115034368E+00, 2.858011035E-04
       264, 1.146330838E-01,-9.702384033E-02,-4.797054752E+00, 2.345582588E-04
       265, 1.231974975E-01,-8.745145756E-02,-5.387878525E+00, 1.929742285E-04
       266, 1.303345089E-01,-7.947447192E-02,-5.837694711E+00, 1.590975676E-04
       267, 1.362820184E-01,-7.282698389E-02,-6.206501037E+00, 1.314064383E-04
       268, 1.412382763E-01,-6.728741052E-02,-6.475822349E+00, 1.087051254E-04
       269, 1.453684912E-01,-6.267109939E-02,-6.707219866E+00, 9.004754084E-05
       270, 1.488103370E-01,-5.882417344E-02,-6.858312851E+00, 8.198279020E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.369818532E-02, 3.487726484E-03
       272,-7.931542625E-01,-1.172245553E+00, 7.235558240E-02, 3.427289513E-03
       273,-7.377402780E-01,-1.108177351E+00, 7.043990041E-02, 3.306807177E-03
       274,-6.823262934E-01,-1.044109150E+00, 6.956880587E-02, 3.186323950E-03
       275,-6.269123089E-01,-9.800409479E-01, 6.944450711E-02, 3.065839727E-03
       276,-5.714983243E-01,-9.159727462E-01, 7.033149471E-02, 2.945354386E-03
       277,-5.160843398E-01,-8.519045446E-01, 7.229079555E-02, 2.824867784E-03
       278,-4.606703552E-01,-7.878363429E-01, 7.536331565E-02, 2.704379751E-03
       279,-4.052563707E-01,-7.237681412E-01, 7.940895884E-02, 2.583890087E-03
       280,-3.498423861E-01,-6.596999396E-01, 8.419146138E-02, 2.463398552E-03
       281,-2.944284016E-01,-5.956317379E-01, 8.856635414E-02, 2.342904856E-03
       282,-2.390144170E-01,-5.315635363E-01, 9.037099537E-02, 2.222408646E-03
       283,-1.836004325E-01,-4.674953346E-01, 8.291105870E-02, 2.101909489E-03
       284,-1.281864479E-01,-4.034271330E-01, 5.241780541E-02, 1.924521486E-03
       285,-7.593497362E-02,-3.430153430E-01,-3.099135861E-02, 1.604432498E-03
       286,-3.239207836E-02,-2.926721847E-01,-1.915405707E-01, 1.269193352E-03
       287, 3.893667684E-03,-2.507195527E-01,-4.747680496E-01, 1.010569516E-03
       288, 3.413178939E-02,-2.157590261E-01,-9.023900202E-01, 8.094561274E-04
       289, 5.933022415E-02,-1.866252539E-01,-1.494845549E+00, 6.518676604E-04
       290, 8.032891977E-02,-1.623471104E-01,-2.200596634E+00, 5.274935842E-04
       291, 9.782783280E-02,-1.421153242E-01,-2.980741432E+00, 4.286753213E-04
       292, 1.124102603E-01,-1.252555023E-01,-3.730140013E+00, 3.496791210E-04
       293, 1.245622833E-01,-1.112056507E-01,-4.423456955E+00, 2.861772232E-04
       294, 1.346889690E-01,-9.949744111E-02,-4.991261910E+00, 2.348759842E-04
       295, 1.431278738E-01,-8.974059975E-02,-5.465819130E+00, 1.932479810E-04
       296, 1.501602945E-01,-8.160989861E-02,-5.827746766E+00, 1.593379353E-04
       297, 1.560206451E-01,-7.483431434E-02,-6.123182102E+00, 1.316212519E-04
       298, 1.609042706E-01,-6.918799410E-02,-6.360230811E+00, 1.089002201E-04
       299, 1.649739585E-01,-6.448272724E-02,-6.549786118E+00, 9.022729936E-05
       300, 1.683653650E-01,-6.056167153E-02,-6.660590564E+00, 8.205960217E-05
       301,-8.136452725E-01,-1.259923304E+00, 5.933149818E-02, 3.498922582E-03
       302,-7.590667009E-01,-1.194637055E+00, 5.763772398E-02, 3.438868036E-03
       303,-7.044881293E-01,-1.129350807E+00, 5.502007537E-02, 3.318242986E-03
       304,-6.499095578E-01,-1.064064559E+00, 5.328417853E-02, 3.197616840E-03
       305,-5.953309862E-01,-9.987783102E-01, 5.195799902E-02, 3.076989470E-03
       306,-5.407524146E-01,-9.334920619E-01, 5.125371951E-02, 2.956360725E-03
       307,-4.861738431E-01,-8.682058136E-01, 5.107415921E-02, 2.835730430E-03
       308,-4.315952715E-01,-8.029195652E-01, 5.125585341E-02, 2.715098377E-03
       309,-3.770166999E-01,-7.376333169E-01, 5.133659575E-02, 2.594464322E-03
       310,-3.224381283E-01,-6.723470685E-01, 5.058693827E-02, 2.473827970E-03
       311,-2.678595568E-01,-6.070608202E-01, 4.698981844E-02, 2.353188968E-03
       312,-2.132809852E-01,-5.417745719E-01, 3.696088965E-02, 2.232546885E-03
       313,-1.587024136E-01,-4.764883236E-01, 1.112581597E-02, 2.111901192E-03
       314,-1.041238421E-01,-4.112020752E-01,-4.886201376E-02, 1.934099236E-03
       315,-5.266010317E-02,-3.496417532E-01,-1.781186221E-01, 1.612715638E-03
       316,-9.773654084E-03,-2.983414848E-01,-3.981096217E-01, 1.275925211E-03
       317, 2.596505349E-02,-2.555912611E-01,-7.527944381E-01, 1.016039218E-03
       318, 5.574730980E-02,-2.199660747E-01,-1.248689307E+00, 8.138953917E-04
       319, 8.056585673E-02,-1.902784194E-01,-1.887479356E+00, 6.554631441E-04
       320, 1.012479792E-01,-1.655387067E-01,-2.599163850E+00, 5.303963362E-04
       321, 1.184830812E-01,-1.449222793E-01,-3.340451220E+00, 4.310080790E-04
       322, 1.328456662E-01,-1.277419233E-01,-4.013024817E+00, 3.515419833E-04
       323, 1.448144871E-01,-1.134249598E-01,-4.610463923E+00, 2.876520849E-04
       324, 1.547885045E-01,-1.014941570E-01,-5.086931033E+00, 2.360300221E-04
