nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        57, 2.285442908E-03,-7.905659265E-03,-1.749375171E+00, 2.918618272E-05
        58,-1.444034387E-03,-5.685779253E-03, 9.970080794E-01, 9.614228895E-06
        59, 5.987421373E-03,-4.536029303E-03,-4.734494040E+00, 2.544345606E-05
        60, 2.335677808E-03,-2.410266121E-03,-9.602086054E-01, 7.291639231E-06
        61,-1.076121546E+00,-1.044376984E+00, 7.124318652E-01, 3.263637767E-03
        62,-1.016708113E+00,-9.878215568E-01, 7.133818704E-01, 3.193751273E-03
        63,-9.572946800E-01,-9.312661292E-01, 7.159237457E-01, 3.054026392E-03
        64,-8.978812469E-01,-8.747107017E-01, 7.200393005E-01, 2.914213692E-03
        65,-8.384678137E-01,-8.181552741E-01, 7.262416303E-01, 2.774299925E-03
        66,-7.790543806E-01,-7.615998466E-01, 7.349179625E-01, 2.634269044E-03
        67,-7.196409475E-01,-7.050444191E-01, 7.465515188E-01, 2.494101414E-03
        68,-6.602275144E-01,-6.484889915E-01, 7.618271650E-01, 2.353772756E-03
        69,-6.008140813E-01,-5.919335640E-01, 7.816361213E-01, 2.213252692E-03
        70,-5.414006482E-01,-5.353781364E-01, 8.071548231E-01, 2.072502697E-03
        71,-4.819872150E-01,-4.788227089E-01, 8.399269464E-01, 1.931473183E-03
        72,-4.225737819E-01,-4.222672814E-01, 8.823684779E-01, 1.790099220E-03
        73,-3.631603488E-01,-3.657118538E-01, 9.375808431E-01, 1.648294126E-03
        74,-3.037469157E-01,-3.091564263E-01, 1.011409843E+00, 1.464300856E-03
        75,-2.477242439E-01,-2.558286519E-01, 1.105034244E+00, 1.182248379E-03
        76,-2.010386841E-01,-2.113888400E-01, 1.209483940E+00, 9.045432189E-04
        77,-1.621340510E-01,-1.743556634E-01, 1.325922585E+00, 6.974945757E-04
        78,-1.297135234E-01,-1.434946829E-01, 1.453958097E+00, 5.419714147E-04
        79,-1.026964170E-01,-1.177771992E-01, 1.592302262E+00, 4.242573137E-04
        80,-8.018216172E-02,-9.634596269E-02, 1.738498562E+00, 3.344713518E-04
        81,-6.142028231E-02,-7.848659898E-02, 1.883459320E+00, 2.654590830E-04
        82,-4.578538280E-02,-6.360379588E-02, 2.017390218E+00, 2.120115586E-04
        83,-3.275629988E-02,-5.120145997E-02, 2.106474815E+00, 1.703135172E-04
        84,-2.189873078E-02,-4.086618004E-02, 2.110653491E+00, 1.375520810E-04
        85,-1.285075652E-02,-3.225344677E-02, 1.909967694E+00, 1.116387818E-04
        86,-5.310777981E-03,-2.507616904E-02, 1.409359123E+00, 9.101226864E-05
        87, 9.725374721E-04,-1.909510427E-02, 2.627833174E-01, 7.449768777E-05
        88, 6.208633683E-03,-1.411088362E-02,-1.440576155E+00, 6.120503429E-05
        89, 1.057204719E-02,-9.957366419E-03,-4.294498343E+00, 5.045492000E-05
        90, 1.420822512E-02,-6.496102083E-03,-7.420774478E+00, 4.342164100E-05
        91,-1.047496421E+00,-1.073159547E+00, 7.255452040E-01, 3.291995861E-03
        92,-9.887217775E-01,-1.015029767E+00, 7.266285838E-01, 3.228029764E-03
        93,-9.299471342E-01,-9.568999882E-01, 7.294392097E-01, 3.100039726E-03
        94,-8.711724908E-01,-8.987702090E-01, 7.338690060E-01, 2.972044444E-03
        95,-8.123978475E-01,-8.406404298E-01, 7.404559451E-01, 2.844043208E-03
        96,-7.536232042E-01,-7.825106506E-01, 7.495938316E-01, 2.716035178E-03
        97,-6.948485609E-01,-7.243808713E-01, 7.617969213E-01, 2.588019345E-03
        98,-6.360739176E-01,-6.662510921E-01, 7.777647539E-01, 2.459994493E-03
        99,-5.772992742E-01,-6.081213129E-01, 7.983874075E-01, 2.331959138E-03
       100,-5.185246309E-01,-5.499915336E-01, 8.248714902E-01, 2.203911451E-03
       101,-4.597499876E-01,-4.918617544E-01, 8.587710764E-01, 2.075849151E-03
       102,-4.009753443E-01,-4.337319752E-01, 9.025252029E-01, 1.947769363E-03
       103,-3.422007009E-01,-3.756021959E-01, 9.591621422E-01, 1.819668400E-03
       104,-2.834260576E-01,-3.174724167E-01, 1.034394051E+00, 1.643634748E-03
       105,-2.280057195E-01,-2.626601399E-01, 1.128513889E+00, 1.351086297E-03
       106,-1.818221044E-01,-2.169832425E-01, 1.231769290E+00, 1.053872626E-03
       107,-1.433357585E-01,-1.789191614E-01, 1.343148312E+00, 8.282311546E-04
       108,-1.112638036E-01,-1.471990938E-01, 1.459658751E+00, 6.555050966E-04
       109,-8.453717454E-02,-1.207657042E-01, 1.574405958E+00, 5.222014541E-04
       110,-6.226498363E-02,-9.873787944E-02, 1.674666426E+00, 4.185030191E-04
       111,-4.370482453E-02,-8.038135884E-02, 1.734605159E+00, 3.372200286E-04
       112,-2.823802529E-02,-6.508425834E-02, 1.713730343E+00, 2.730496235E-04
       113,-1.534902592E-02,-5.233667460E-02, 1.533229928E+00, 2.220511285E-04
       114,-4.608193116E-03,-4.171368814E-02, 1.103921240E+00, 1.812729555E-04
       115, 4.342500890E-03,-3.286119943E-02, 3.140210721E-01, 1.484862971E-04
       116, 1.180141256E-02,-2.548412550E-02,-8.243464554E-01, 1.219942166E-04
       117, 1.801717229E-02,-1.933656389E-02,-2.353538684E+00, 1.004940622E-04
       118, 2.319697206E-02,-1.421359589E-02,-3.703151302E+00, 8.297772971E-05
       119, 2.751347187E-02,-9.944455882E-03,-5.192856585E+00, 6.865892363E-05
       120, 3.111055504E-02,-6.386839212E-03,-6.391836736E+00, 6.171201521E-05
       121,-1.018059232E+00,-1.101111040E+00, 7.385200429E-01, 3.320377690E-03
       122,-9.598448705E-01,-1.041386408E+00, 7.397689779E-01, 3.256632860E-03
       123,-9.016305092E-01,-9.816617762E-01, 7.429015241E-01, 3.129141106E-03
       124,-8.434161480E-01,-9.219371442E-01, 7.476965380E-01, 3.001647978E-03
       125,-7.852017867E-01,-8.622125122E-01, 7.547366618E-01, 2.874153291E-03
       126,-7.269874254E-01,-8.024878802E-01, 7.644202388E-01, 2.746656829E-03
       127,-6.687730642E-01,-7.427632482E-01, 7.772916859E-01, 2.619158330E-03
       128,-6.105587029E-01,-6.830386162E-01, 7.940710673E-01, 2.491657482E-03
       129,-5.523443417E-01,-6.233139842E-01, 8.156542425E-01, 2.364153903E-03
       130,-4.941299804E-01,-5.635893522E-01, 8.432816887E-01, 2.236647124E-03
       131,-4.359156192E-01,-5.038647203E-01, 8.785337836E-01, 2.109136562E-03
       132,-3.777012579E-01,-4.441400883E-01, 9.238561162E-01, 1.981621484E-03
       133,-3.194868966E-01,-3.844154563E-01, 9.821873457E-01, 1.854100954E-03
       134,-2.612725354E-01,-3.246908243E-01, 1.058945806E+00, 1.677341432E-03
       135,-2.063805037E-01,-2.683747139E-01, 1.153364975E+00, 1.380767992E-03
       136,-1.606371439E-01,-2.214446220E-01, 1.254024194E+00, 1.078898444E-03
       137,-1.225176775E-01,-1.823362120E-01, 1.356899864E+00, 8.492859291E-04
       138,-9.075145542E-02,-1.497458703E-01, 1.454694777E+00, 6.731843317E-04
       139,-6.427960372E-02,-1.225872523E-01, 1.530172192E+00, 5.370194696E-04
       140,-4.221972730E-02,-9.995507062E-02, 1.554207243E+00, 4.309015947E-04
       141,-2.383649695E-02,-8.109491920E-02, 1.475414104E+00, 3.475769039E-04
       142,-8.517138331E-03,-6.537812636E-02, 1.221668810E+00, 2.816865201E-04
       143, 4.248993855E-03,-5.228079899E-02, 7.127317569E-01, 2.292411846E-04
       144, 1.488743734E-02,-4.136635952E-02,-7.823552551E-02, 1.872475356E-04
       145, 2.375280692E-02,-3.227099329E-02,-1.081800781E+00, 1.534410480E-04
       146, 3.114061489E-02,-2.469152143E-02,-2.041105564E+00, 1.260942742E-04
       147, 3.729712154E-02,-1.837529489E-02,-2.825023112E+00, 1.038785184E-04
       148, 4.242754375E-02,-1.311177276E-02,-3.124797662E+00, 8.576351455E-05
       149, 4.670289559E-02,-8.725504328E-03,-3.231938755E+00, 7.094418324E-05
       150, 5.026568879E-02,-5.070280632E-03,-3.413480083E+00, 6.418698356E-05
       151,-9.878601907E-01,-1.128237622E+00, 7.509947869E-01, 3.348419995E-03
       152,-9.302510349E-01,-1.066924325E+00, 7.523854612E-01, 3.283959594E-03
       153,-8.726418791E-01,-1.005611028E+00, 7.558009688E-01, 3.155165261E-03
       154,-8.150327234E-01,-9.442977301E-01, 7.609348117E-01, 3.026369541E-03
       155,-7.574235676E-01,-8.829844327E-01, 7.684115707E-01, 2.897572246E-03
       156,-6.998144119E-01,-8.216711353E-01, 7.786237838E-01, 2.768773156E-03
       157,-6.422052561E-01,-7.603578378E-01, 7.921292842E-01, 2.639972009E-03
       158,-5.845961003E-01,-6.990445404E-01, 8.096785920E-01, 2.511168488E-03
       159,-5.269869446E-01,-6.377312429E-01, 8.321907954E-01, 2.382362204E-03
       160,-4.693777888E-01,-5.764179455E-01, 8.609229833E-01, 2.253552685E-03
       161,-4.117686330E-01,-5.151046480E-01, 8.974694987E-01, 2.124739338E-03
       162,-3.541594773E-01,-4.537913506E-01, 9.442403154E-01, 1.995921419E-03
       163,-2.965503215E-01,-3.924780531E-01, 1.004033407E+00, 1.867097979E-03
       164,-2.389411657E-01,-3.311647557E-01, 1.081702333E+00, 1.688558174E-03
       165,-1.846198000E-01,-2.733506459E-01, 1.175274752E+00, 1.389304199E-03
       166,-1.393519953E-01,-2.251722212E-01, 1.270831545E+00, 1.085190928E-03
       167,-1.016288247E-01,-1.850235338E-01, 1.360658069E+00, 8.539327568E-04
       168,-7.019284919E-02,-1.515662944E-01, 1.430114000E+00, 6.766154186E-04
       169,-4.399620293E-02,-1.236852616E-01, 1.448877921E+00, 5.395455306E-04
       170,-2.216566439E-02,-1.004510675E-01, 1.370359462E+00, 4.327485489E-04
       171,-3.973548936E-03,-8.108923916E-02, 1.128449098E+00, 3.489101179E-04
       172, 1.118654728E-02,-6.495438218E-02, 6.687308215E-01, 2.826279265E-04
       173, 2.381996078E-02,-5.150866804E-02,-1.957091793E-03, 2.298813738E-04
       174, 3.434780538E-02,-4.030390625E-02,-7.622173502E-01, 1.876543003E-04
       175, 4.312100920E-02,-3.096660476E-02,-1.415697414E+00, 1.536654798E-04
       176, 5.043201239E-02,-2.318552019E-02,-1.750858152E+00, 1.261751824E-04
       177, 5.652451505E-02,-1.670128304E-02,-1.805385338E+00, 1.038456412E-04
       178, 6.160160059E-02,-1.129775209E-02,-1.643535775E+00, 8.563984147E-05
       179, 6.583250521E-02,-6.794809624E-03,-1.526652796E+00, 7.074763643E-05
       180, 6.935825907E-02,-3.042357573E-03,-1.537498791E+00, 6.449462969E-05
       181,-9.570170810E-01,-1.154629603E+00, 7.631455244E-01, 3.375469982E-03
       182,-9.000489114E-01,-1.091761206E+00, 7.646901938E-01, 3.311135645E-03
       183,-8.430807418E-01,-1.028892810E+00, 7.683992329E-01, 3.182336835E-03
       184,-7.861125722E-01,-9.660244127E-01, 7.738637810E-01, 3.053536474E-03
       185,-7.291444026E-01,-9.031560159E-01, 7.817649850E-01, 2.924734358E-03
       186,-6.721762330E-01,-8.402876191E-01, 7.924904753E-01, 2.795930243E-03
       187,-6.152080635E-01,-7.774192222E-01, 8.066165489E-01, 2.667123839E-03
       188,-5.582398939E-01,-7.145508254E-01, 8.249153174E-01, 2.538314798E-03
       189,-5.012717243E-01,-6.516824286E-01, 8.483209267E-01, 2.409502694E-03
       190,-4.443035547E-01,-5.888140318E-01, 8.781012804E-01, 2.280687008E-03
       191,-3.873353851E-01,-5.259456350E-01, 9.158518311E-01, 2.151867095E-03
       192,-3.303672155E-01,-4.630772381E-01, 9.638958869E-01, 2.023042145E-03
       193,-2.733990459E-01,-4.002088413E-01, 1.024803078E+00, 1.894211126E-03
       194,-2.164308763E-01,-3.373404445E-01, 1.102613352E+00, 1.714870682E-03
       195,-1.627139153E-01,-2.780599858E-01, 1.193759018E+00, 1.412515733E-03
       196,-1.179497811E-01,-2.286596036E-01, 1.281438104E+00, 1.104503201E-03
       197,-8.064633594E-02,-1.874926185E-01, 1.352682605E+00, 8.699989822E-04
       198,-4.956013165E-02,-1.531867975E-01, 1.383747656E+00, 6.899790889E-04
       199,-2.365496141E-02,-1.245986133E-01, 1.333258638E+00, 5.506589060E-04
       200,-2.067319551E-03,-1.007751266E-01, 1.149046033E+00, 4.419880224E-04
       201, 1.592238200E-02,-8.092222090E-02, 7.850578743E-01, 3.565889865E-04
       202, 3.091379996E-02,-6.437813285E-02, 2.639386743E-01, 2.890070106E-04
       203, 4.340664826E-02,-5.059139281E-02,-3.071236775E-01, 2.351778420E-04
       204, 5.381735518E-02,-3.910244278E-02,-7.452333237E-01, 1.920489922E-04
       205, 6.249294428E-02,-2.952831775E-02,-9.331593536E-01, 1.573089847E-04
       206, 6.972260186E-02,-2.154988023E-02,-8.792654704E-01, 1.291929019E-04
       207, 7.574731651E-02,-1.490118229E-02,-7.365802166E-01, 1.063420114E-04
       208, 8.076791205E-02,-9.360600681E-03,-5.776988429E-01, 8.770184816E-05
       209, 8.495174167E-02,-4.743449337E-03,-4.766975267E-01, 7.244773794E-05
       210, 8.843826635E-02,-8.958232172E-04,-4.595761088E-01, 6.615536693E-05
       211,-9.253385634E-01,-1.180012766E+00, 7.750332814E-01, 3.401529397E-03
       212,-8.690569024E-01,-1.115644241E+00, 7.767432680E-01, 3.337119370E-03
       213,-8.127752414E-01,-1.051275717E+00, 7.807558442E-01, 3.208557432E-03
       214,-7.564935804E-01,-9.869071924E-01, 7.865588383E-01, 3.079994013E-03
       215,-7.002119194E-01,-9.225386679E-01, 7.948915159E-01, 2.951428919E-03
       216,-6.439302584E-01,-8.581701435E-01, 8.061353700E-01, 2.822861921E-03
       217,-5.876485974E-01,-7.938016191E-01, 8.208913290E-01, 2.694292747E-03
       218,-5.313669364E-01,-7.294330947E-01, 8.399446578E-01, 2.565721067E-03
       219,-4.750852754E-01,-6.650645702E-01, 8.642376022E-01, 2.437146485E-03
       220,-4.188036144E-01,-6.006960458E-01, 8.950421739E-01, 2.308568515E-03
       221,-3.625219534E-01,-5.363275214E-01, 9.339404066E-01, 2.179986555E-03
       222,-3.062402924E-01,-4.719589969E-01, 9.831178946E-01, 2.051399853E-03
       223,-2.499586314E-01,-4.075904725E-01, 1.044837303E+00, 1.922807454E-03
       224,-1.936769704E-01,-3.432219481E-01, 1.122173248E+00, 1.742809927E-03
       225,-1.406073384E-01,-2.825269750E-01, 1.209234170E+00, 1.437308911E-03
       226,-9.638264520E-02,-2.319478308E-01, 1.286465160E+00, 1.125303659E-03
       227,-5.952873416E-02,-1.897985439E-01, 1.334402490E+00, 8.874300401E-04
       228,-2.881714162E-02,-1.546741382E-01, 1.322167748E+00, 7.045730432E-04
       229,-3.224147842E-03,-1.254038001E-01, 1.204780915E+00, 5.628682658E-04
       230, 1.810334697E-02,-1.010118517E-01, 9.472171932E-01, 4.521960785E-04
       231, 3.587625932E-02,-8.068522801E-02, 5.565958753E-01, 3.651194563E-04
       232, 5.068701961E-02,-6.374637495E-02, 1.305430080E-01, 2.961326546E-04
       233, 6.302931985E-02,-4.963066406E-02,-1.968259618E-01, 2.411280450E-04
       234, 7.331457004E-02,-3.786757166E-02,-3.233035898E-01, 1.970163556E-04
       235, 8.188561188E-02,-2.806499465E-02,-2.731762481E-01, 1.614550146E-04
       236, 8.902814674E-02,-1.989618048E-02,-1.391239215E-01, 1.326528854E-04
       237, 9.498025912E-02,-1.308883534E-02,-9.643947116E-03, 1.092291746E-04
       238, 9.994035278E-02,-7.416047723E-03, 1.086425942E-01, 9.011088561E-05
       239, 1.040737642E-01,-2.688724708E-03, 2.126872986E-01, 7.445779808E-05
       240, 1.075182736E-01, 1.250711138E-03, 2.519357439E-01, 6.799615470E-05
       241,-8.931746182E-01,-1.204777954E+00, 7.866108276E-01, 3.425184479E-03
       242,-8.376059375E-01,-1.138942798E+00, 7.884835076E-01, 3.361197005E-03
       243,-7.820372568E-01,-1.073107641E+00, 7.927988435E-01, 3.232934112E-03
       244,-7.264685761E-01,-1.007272484E+00, 7.989326442E-01, 3.104669745E-03
       245,-6.708998953E-01,-9.414373278E-01, 8.076898159E-01, 2.976403712E-03
       246,-6.153312146E-01,-8.756021711E-01, 8.194422774E-01, 2.848135789E-03
       247,-5.597625339E-01,-8.097670144E-01, 8.348168815E-01, 2.719865708E-03
       248,-5.041938532E-01,-7.439318578E-01, 8.546078543E-01, 2.591593147E-03
       249,-4.486251725E-01,-6.780967011E-01, 8.797650176E-01, 2.463317718E-03
       250,-3.930564917E-01,-6.122615444E-01, 9.115516752E-01, 2.335038948E-03
       251,-3.374878110E-01,-5.464263877E-01, 9.515224843E-01, 2.206756251E-03
       252,-2.819191303E-01,-4.805912311E-01, 1.001673285E+00, 2.078468901E-03
       253,-2.263504496E-01,-4.147560744E-01, 1.063920841E+00, 1.950175973E-03
       254,-1.707817688E-01,-3.489209177E-01, 1.140070927E+00, 1.769729076E-03
       255,-1.183844270E-01,-2.868430140E-01, 1.221650366E+00, 1.461419169E-03
       256,-7.471997541E-02,-2.351114275E-01, 1.286075328E+00, 1.145551902E-03
       257,-3.833293245E-02,-1.920017722E-01, 1.308752658E+00, 9.044116148E-04
       258,-8.010396642E-03,-1.560770593E-01, 1.256168816E+00, 7.187988695E-04
       259, 1.725838319E-02,-1.261397987E-01, 1.091667156E+00, 5.747743699E-04
       260, 3.831569972E-02,-1.011920814E-01, 8.176108959E-01, 4.621529306E-04
       261, 5.586346350E-02,-8.040231707E-02, 4.930898084E-01, 3.734407180E-04
       262, 7.048659997E-02,-6.307751344E-02, 2.369118733E-01, 3.030831376E-04
       263, 8.267254704E-02,-4.864017708E-02, 1.324728517E-01, 2.469308059E-04
       264, 9.282750293E-02,-3.660906345E-02, 1.747538619E-01, 2.018589270E-04
       265, 1.012899662E-01,-2.658313542E-02, 2.913912632E-01, 1.654948190E-04
       266, 1.083420189E-01,-1.822819540E-02, 4.271502908E-01, 1.360219036E-04
       267, 1.142187294E-01,-1.126574538E-02, 5.581486664E-01, 1.120379435E-04
       268, 1.191159883E-01,-5.463703695E-03, 6.838193755E-01, 9.245190399E-05
       269, 1.231970373E-01,-6.286689591E-04, 8.035457131E-01, 7.640841557E-05
       270, 1.265979115E-01, 3.400526654E-03, 8.556538199E-01, 6.978502229E-05
       271,-8.601150261E-01,-1.228334197E+00, 7.978944006E-01, 3.447954122E-03
       272,-8.053081364E-01,-1.161098233E+00, 7.999355991E-01, 3.383797545E-03
       273,-7.505012468E-01,-1.093862269E+00, 8.045500448E-01, 3.255874945E-03
       274,-6.956943571E-01,-1.026626305E+00, 8.110183260E-01, 3.127950955E-03
       275,-6.408874674E-01,-9.593903411E-01, 8.202030852E-01, 3.000025400E-03
       276,-5.860805778E-01,-8.921543772E-01, 8.324669920E-01, 2.872098067E-03
       277,-5.312736881E-01,-8.249184133E-01, 8.484602451E-01, 2.744168710E-03
       278,-4.764667985E-01,-7.576824494E-01, 8.689806902E-01, 2.616237030E-03
       279,-4.216599088E-01,-6.904464855E-01, 8.949873689E-01, 2.488302668E-03
       280,-3.668530192E-01,-6.232105216E-01, 9.277227357E-01, 2.360365187E-03
       281,-3.120461295E-01,-5.559745577E-01, 9.686984261E-01, 2.232424049E-03
       282,-2.572392398E-01,-4.887385937E-01, 1.019673500E+00, 2.104478585E-03
       283,-2.024323502E-01,-4.215026298E-01, 1.082174879E+00, 1.976527953E-03
       284,-1.476254605E-01,-3.542666659E-01, 1.156381067E+00, 1.795550301E-03
       285,-9.594643380E-02,-2.908678998E-01, 1.231463877E+00, 1.484363517E-03
       286,-5.288057820E-02,-2.380355948E-01, 1.281950063E+00, 1.164874783E-03
       287,-1.699236521E-02,-1.940086739E-01, 1.280873158E+00, 9.206552735E-04
       288, 1.291447895E-02,-1.573195732E-01, 1.198119304E+00, 7.324338887E-04
       289, 3.783684909E-02,-1.267453225E-01, 1.018504495E+00, 5.862058971E-04
       290, 5.860549086E-02,-1.012667804E-01, 7.837491131E-01, 4.717276175E-04
       291, 7.591269234E-02,-8.003466187E-02, 5.753136477E-01, 3.814537167E-04
       292, 9.033536025E-02,-6.234122980E-02, 4.800859298E-01, 3.097847729E-04
       293, 1.023542502E-01,-4.759670308E-02, 5.139689938E-01, 2.525327176E-04
       294, 1.123699918E-01,-3.530959748E-02, 6.309678797E-01, 2.065395910E-04
       295, 1.207164431E-01,-2.507034281E-02, 7.786758504E-01, 1.694044301E-04
       296, 1.276718192E-01,-1.653763058E-02, 9.339344484E-01, 1.392866421E-04
       297, 1.334679660E-01,-9.427037061E-03, 1.089498377E+00, 1.147636684E-04
       298, 1.382980883E-01,-3.501542460E-03, 1.230899291E+00, 9.472732433E-05
       299, 1.423231902E-01, 1.436369707E-03, 1.359413003E+00, 7.830779896E-05
       300, 1.456774418E-01, 5.551296513E-03, 1.417241594E+00, 7.152916415E-05
       301,-8.267199167E-01,-1.251412339E+00, 8.088731990E-01, 3.467944931E-03
       302,-7.726931008E-01,-1.182801620E+00, 8.110732615E-01, 3.404711020E-03
       303,-7.186662850E-01,-1.114190901E+00, 8.159829774E-01, 3.277800671E-03
       304,-6.646394692E-01,-1.045580182E+00, 8.227695325E-01, 3.150888098E-03
       305,-6.106126533E-01,-9.769694633E-01, 8.323653147E-01, 3.023973020E-03
       306,-5.565858375E-01,-9.083587444E-01, 8.451229367E-01, 2.897055108E-03
       307,-5.025590216E-01,-8.397480255E-01, 8.617127518E-01, 2.770133971E-03
       308,-4.485322058E-01,-7.711373067E-01, 8.829323875E-01, 2.643209145E-03
       309,-3.945053900E-01,-7.025265878E-01, 9.097498706E-01, 2.516280072E-03
       310,-3.404785741E-01,-6.339158689E-01, 9.433759768E-01, 2.389346075E-03
       311,-2.864517583E-01,-5.653051501E-01, 9.852636627E-01, 2.262406324E-03
       312,-2.324249424E-01,-4.966944312E-01, 1.036902656E+00, 2.135459793E-03
       313,-1.783981266E-01,-4.280837124E-01, 1.099366549E+00, 2.008505195E-03
       314,-1.243713107E-01,-3.594729935E-01, 1.171087406E+00, 1.827563207E-03
       315,-7.342783854E-02,-2.947779305E-01, 1.239192016E+00, 1.513377542E-03
       316,-3.097494503E-02,-2.408653781E-01, 1.276879447E+00, 1.189533863E-03
       317, 4.402466228E-03,-1.959382510E-01, 1.257224235E+00, 9.415195810E-04
       318, 3.388364227E-02,-1.584989785E-01, 1.160592178E+00, 7.500214571E-04
       319, 5.845128898E-02,-1.272995847E-01, 9.999105892E-01, 6.009837934E-04
       320, 7.892432790E-02,-1.013000899E-01, 8.390511186E-01, 4.841094838E-04
       321, 9.598519367E-02,-7.963384421E-02, 7.501679954E-01, 3.918011185E-04
       322, 1.102025818E-01,-6.157863948E-02, 7.730689437E-01, 3.184106774E-04
       323, 1.220504053E-01,-4.653263553E-02, 8.862794240E-01, 2.597060138E-04
       324, 1.319235915E-01,-3.399429891E-02, 1.046920197E+00, 2.124899534E-04
