nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        52,-1.564936079E-02,-2.515518711E-02, 5.622668959E+00, 5.299261989E-05
        53, 1.211197570E-04,-2.620117963E-02, 2.950500033E+00, 1.086371778E-04
        54,-9.104495886E-03,-1.952538976E-02, 5.734772616E+00, 3.932583009E-05
        55, 5.486392963E-03,-2.139190581E-02, 1.725458741E+00, 9.000859270E-05
        56,-3.650441796E-03,-1.483389196E-02, 5.434886170E+00, 2.923873118E-05
        57, 9.957453967E-03,-1.738417763E-02,-3.001048944E-01, 7.477310640E-05
        58, 8.946032787E-04,-1.092431047E-02, 4.187711706E+00, 2.179951087E-05
        59, 1.368333814E-02,-1.404440414E-02,-2.301516693E+00, 6.477045674E-05
        60, 4.682140841E-03,-7.666325894E-03, 3.256740593E+00, 1.817281814E-05
        61,-1.075066497E+00,-1.045488113E+00, 8.630956662E-01, 3.343739086E-03
        62,-1.014744050E+00,-9.896025496E-01, 8.646913490E-01, 3.286506328E-03
        63,-9.544216031E-01,-9.337169865E-01, 8.687911431E-01, 3.171921005E-03
        64,-8.940991564E-01,-8.778314234E-01, 8.752506558E-01, 3.057324788E-03
        65,-8.337767096E-01,-8.219458604E-01, 8.848875767E-01, 2.942716406E-03
        66,-7.734542629E-01,-7.660602973E-01, 8.983285715E-01, 2.828094379E-03
        67,-7.131318161E-01,-7.101747342E-01, 9.164324792E-01, 2.713456981E-03
        68,-6.528093694E-01,-6.542891711E-01, 9.403075437E-01, 2.598802177E-03
        69,-5.924869227E-01,-5.984036081E-01, 9.713829444E-01, 2.484127562E-03
        70,-5.321644759E-01,-5.425180450E-01, 1.011691253E+00, 2.369430262E-03
        71,-4.718420292E-01,-4.866324819E-01, 1.063998103E+00, 2.254706820E-03
        72,-4.115195824E-01,-4.307469189E-01, 1.132456833E+00, 2.139953041E-03
        73,-3.511971357E-01,-3.748613558E-01, 1.222888520E+00, 2.025163780E-03
        74,-2.908746889E-01,-3.189757927E-01, 1.344898336E+00, 1.856238827E-03
        75,-2.339948802E-01,-2.662796521E-01, 1.502081687E+00, 1.550308854E-03
        76,-1.865950396E-01,-2.223662016E-01, 1.679238232E+00, 1.227657268E-03
        77,-1.470951725E-01,-1.857716595E-01, 1.874399418E+00, 9.785415709E-04
        78,-1.141786165E-01,-1.552762078E-01, 2.082499013E+00, 7.846758294E-04
        79,-8.674815321E-02,-1.298633313E-01, 2.291538911E+00, 6.326616345E-04
        80,-6.388943379E-02,-1.086859343E-01, 2.482609174E+00, 5.126120802E-04
        81,-4.484050094E-02,-9.103810341E-02, 2.621923497E+00, 4.171765089E-04
        82,-2.896639023E-02,-7.633157769E-02, 2.661465844E+00, 3.408468577E-04
        83,-1.573796464E-02,-6.407613958E-02, 2.523165574E+00, 2.794622454E-04
        84,-4.714276643E-03,-5.386327450E-02, 2.126375128E+00, 2.298534481E-04
        85, 4.472130017E-03,-4.535255359E-02, 1.366210515E+00, 1.895864856E-04
        86, 1.212746890E-02,-3.826028617E-02, 2.354446226E-01, 1.567767880E-04
        87, 1.850691797E-02,-3.235006332E-02,-1.330394700E+00, 1.299537549E-04
        88, 2.382312553E-02,-2.742487761E-02,-3.066436002E+00, 1.079613312E-04
        89, 2.825329850E-02,-2.332055619E-02,-4.915931820E+00, 8.988443241E-05
        90, 3.194510930E-02,-1.990028833E-02,-6.526596057E+00, 7.964096982E-05
        91,-1.045829583E+00,-1.074742259E+00, 8.746838232E-01, 3.363153105E-03
        92,-9.860645689E-01,-1.017404262E+00, 8.764137074E-01, 3.302528024E-03
        93,-9.262995551E-01,-9.600662655E-01, 8.807651126E-01, 3.181216820E-03
        94,-8.665345413E-01,-9.027282684E-01, 8.874755233E-01, 3.059901651E-03
        95,-8.067695276E-01,-8.453902714E-01, 8.974007865E-01, 2.938582027E-03
        96,-7.470045138E-01,-7.880522744E-01, 9.111578244E-01, 2.817257372E-03
        97,-6.872395000E-01,-7.307142774E-01, 9.295823998E-01, 2.695927007E-03
        98,-6.274744863E-01,-6.733762803E-01, 9.537637244E-01, 2.574590124E-03
        99,-5.677094725E-01,-6.160382833E-01, 9.851048697E-01, 2.453245757E-03
       100,-5.079444588E-01,-5.587002863E-01, 1.025591925E+00, 2.331892737E-03
       101,-4.481794450E-01,-5.013622893E-01, 1.077843552E+00, 2.210529639E-03
       102,-3.884144312E-01,-4.440242922E-01, 1.145807689E+00, 2.089154708E-03
       103,-3.286494175E-01,-3.866862952E-01, 1.234710069E+00, 1.967765753E-03
       104,-2.688844037E-01,-3.293482982E-01, 1.352816107E+00, 1.793809306E-03
       105,-2.125302150E-01,-2.752826150E-01, 1.501768695E+00, 1.489065551E-03
       106,-1.655683911E-01,-2.302278789E-01, 1.663625277E+00, 1.172721944E-03
       107,-1.264335378E-01,-1.926822656E-01, 1.831095246E+00, 9.299963094E-04
       108,-9.382116008E-02,-1.613942544E-01, 1.991768202E+00, 7.422388517E-04
       109,-6.664417864E-02,-1.353209118E-01, 2.120058448E+00, 5.958562639E-04
       110,-4.399669411E-02,-1.135931263E-01, 2.178954143E+00, 4.808740236E-04
       111,-2.512379033E-02,-9.548663840E-02, 2.107092975E+00, 3.899200463E-04
       112,-9.396370520E-03,-8.039789847E-02, 1.832793440E+00, 3.175039666E-04
       113, 3.709812658E-03,-6.782394852E-02, 1.265482731E+00, 2.595042032E-04
       114, 1.463163197E-02,-5.734565690E-02, 3.762675235E-01, 2.128013332E-04
       115, 2.373314807E-02,-4.861374722E-02,-8.434428731E-01, 1.750147649E-04
       116, 3.131774482E-02,-4.133715581E-02,-2.195352986E+00, 1.443126696E-04
       117, 3.763824211E-02,-3.527332964E-02,-3.635016153E+00, 1.192740735E-04
       118, 4.290532318E-02,-3.022014117E-02,-4.764474412E+00, 9.878816167E-05
       119, 4.729455741E-02,-2.600915077E-02,-5.771272453E+00, 8.198021049E-05
       120, 5.095225260E-02,-2.249999211E-02,-6.647437169E+00, 7.352015265E-05
       121,-1.015836980E+00,-1.103221135E+00, 8.859380155E-01, 3.385385508E-03
       122,-9.566622928E-01,-1.044377154E+00, 8.877951462E-01, 3.323277417E-03
       123,-8.974876057E-01,-9.855331738E-01, 8.923710483E-01, 3.198869968E-03
       124,-8.383129186E-01,-9.266891933E-01, 8.992926330E-01, 3.074461489E-03
       125,-7.791382316E-01,-8.678452128E-01, 9.094617634E-01, 2.950051849E-03
       126,-7.199635445E-01,-8.090012322E-01, 9.234761435E-01, 2.825640893E-03
       127,-6.607888574E-01,-7.501572517E-01, 9.421451007E-01, 2.701228440E-03
       128,-6.016141704E-01,-6.913132711E-01, 9.665436523E-01, 2.576814272E-03
       129,-5.424394833E-01,-6.324692906E-01, 9.980430073E-01, 2.452398127E-03
       130,-4.832647962E-01,-5.736253100E-01, 1.038557854E+00, 2.327979687E-03
       131,-4.240901092E-01,-5.147813295E-01, 1.090535875E+00, 2.203558561E-03
       132,-3.649154221E-01,-4.559373489E-01, 1.157657566E+00, 2.079134266E-03
       133,-3.057407350E-01,-3.970933684E-01, 1.244316894E+00, 1.954706192E-03
       134,-2.465660480E-01,-3.382493878E-01, 1.357434388E+00, 1.777928006E-03
       135,-1.907684957E-01,-2.827636685E-01, 1.495780807E+00, 1.471938755E-03
       136,-1.442705355E-01,-2.365255691E-01, 1.638024022E+00, 1.156560005E-03
       137,-1.055222353E-01,-1.979938195E-01, 1.770302067E+00, 9.151618183E-04
       138,-7.323198518E-02,-1.658840283E-01, 1.870669857E+00, 7.288720748E-04
       139,-4.632344338E-02,-1.391258689E-01, 1.897434497E+00, 5.839623100E-04
       140,-2.389965856E-02,-1.168274027E-01, 1.796833608E+00, 4.703800083E-04
       141,-5.213171203E-03,-9.824534759E-02, 1.490746205E+00, 3.807119988E-04
       142, 1.035890159E-02,-8.276030165E-02, 9.211804464E-01, 3.094501309E-04
       143, 2.333562892E-02,-6.985609669E-02, 5.476557039E-02, 2.524692934E-04
       144, 3.414956837E-02,-5.910259257E-02,-1.012291303E+00, 2.066549019E-04
       145, 4.316118457E-02,-5.014133913E-02,-2.180489007E+00, 1.696358323E-04
       146, 5.067086474E-02,-4.267362793E-02,-3.167242112E+00, 1.395919689E-04
       147, 5.692893154E-02,-3.645053526E-02,-3.995595281E+00, 1.151147571E-04
       148, 6.214398721E-02,-3.126462471E-02,-4.463218643E+00, 9.510555067E-05
       149, 6.648986694E-02,-2.694303258E-02,-4.883917376E+00, 7.870100514E-05
       150, 7.011143338E-02,-2.334170580E-02,-5.228981183E+00, 7.153883525E-05
       151,-9.849501985E-01,-1.130727659E+00, 8.965678534E-01, 3.408531834E-03
       152,-9.264136085E-01,-1.070407581E+00, 8.985311785E-01, 3.345336481E-03
       153,-8.678770185E-01,-1.010087503E+00, 9.032875933E-01, 3.219127095E-03
       154,-8.093404285E-01,-9.497674253E-01, 9.103909388E-01, 3.092916215E-03
       155,-7.508038384E-01,-8.894473475E-01, 9.207637627E-01, 2.966703650E-03
       156,-6.922672484E-01,-8.291272697E-01, 9.349806569E-01, 2.840489174E-03
       157,-6.337306584E-01,-7.688071920E-01, 9.538355937E-01, 2.714272520E-03
       158,-5.751940684E-01,-7.084871142E-01, 9.783761780E-01, 2.588053370E-03
       159,-5.166574784E-01,-6.481670364E-01, 1.009920407E+00, 2.461831337E-03
       160,-4.581208883E-01,-5.878469586E-01, 1.050272424E+00, 2.335605955E-03
       161,-3.995842983E-01,-5.275268809E-01, 1.101690966E+00, 2.209376646E-03
       162,-3.410477083E-01,-4.672068031E-01, 1.167479725E+00, 2.083142695E-03
       163,-2.825111183E-01,-4.068867253E-01, 1.250904382E+00, 1.956903200E-03
       164,-2.239745283E-01,-3.465666475E-01, 1.357286050E+00, 1.778375885E-03
       165,-1.687786565E-01,-2.896890728E-01, 1.481591485E+00, 1.471073358E-03
       166,-1.227820967E-01,-2.422910938E-01, 1.598385358E+00, 1.154891640E-03
       167,-8.445163024E-02,-2.027927780E-01, 1.685656683E+00, 9.131332496E-04
       168,-5.250957483E-02,-1.698775149E-01, 1.710873826E+00, 7.267581947E-04
       169,-2.589119533E-02,-1.424481289E-01, 1.618406696E+00, 5.819267695E-04
       170,-3.709212404E-03,-1.195903073E-01, 1.348742165E+00, 4.685136684E-04
       171, 1.477577336E-02,-1.005421226E-01, 8.379467350E-01, 3.790589024E-04
       172, 3.017992817E-02,-8.466863535E-02, 8.903305990E-02, 3.080249356E-04
       173, 4.301672384E-02,-7.144072932E-02,-8.397748959E-01, 2.512688877E-04
       174, 5.371405357E-02,-6.041747428E-02,-1.772442279E+00, 2.056660649E-04
       175, 6.262849501E-02,-5.123142843E-02,-2.601028972E+00, 1.688401853E-04
       176, 7.005719621E-02,-4.357639021E-02,-3.170413700E+00, 1.389690837E-04
       177, 7.624778054E-02,-3.719719170E-02,-3.570388066E+00, 1.146440444E-04
       178, 8.140660082E-02,-3.188119294E-02,-3.814180856E+00, 9.476736204E-05
       179, 8.570561772E-02,-2.745119397E-02,-4.016268896E+00, 7.847722868E-05
       180, 8.928813180E-02,-2.375952816E-02,-4.199035906E+00, 7.096890406E-05
       181,-9.535251490E-01,-1.157617596E+00, 9.067352227E-01, 3.430112686E-03
       182,-8.956560198E-01,-1.095807258E+00, 9.087958823E-01, 3.366348297E-03
       183,-8.377868906E-01,-1.033996920E+00, 9.137211241E-01, 3.238440849E-03
       184,-7.799177614E-01,-9.721865811E-01, 9.209762446E-01, 3.110532281E-03
       185,-7.220486323E-01,-9.103762427E-01, 9.315166721E-01, 2.982622447E-03
       186,-6.641795031E-01,-8.485659043E-01, 9.458894649E-01, 2.854711178E-03
       187,-6.063103739E-01,-7.867555659E-01, 9.648687194E-01, 2.726798270E-03
       188,-5.484412447E-01,-7.249452275E-01, 9.894692876E-01, 2.598883482E-03
       189,-4.905721156E-01,-6.631348890E-01, 1.020944359E+00, 2.470966519E-03
       190,-4.327029864E-01,-6.013245506E-01, 1.060959023E+00, 2.343047025E-03
       191,-3.748338572E-01,-5.395142122E-01, 1.111563777E+00, 2.215124559E-03
       192,-3.169647280E-01,-4.777038738E-01, 1.175530258E+00, 2.087198571E-03
       193,-2.590955989E-01,-4.158935353E-01, 1.254977523E+00, 1.959268370E-03
       194,-2.012264697E-01,-3.540831969E-01, 1.353037754E+00, 1.779001328E-03
       195,-1.466599664E-01,-2.958004116E-01, 1.460204130E+00, 1.470116943E-03
       196,-1.011878804E-01,-2.472314239E-01, 1.546440193E+00, 1.153060301E-03
       197,-6.329447539E-02,-2.067572675E-01, 1.580800387E+00, 9.108664693E-04
       198,-3.171663786E-02,-1.730288038E-01, 1.521910704E+00, 7.243322010E-04
       199,-5.401773258E-03,-1.449217507E-01, 1.307829145E+00, 5.795093397E-04
       200, 1.652728058E-02,-1.214992065E-01, 8.916759023E-01, 4.662013504E-04
       201, 3.480149211E-02,-1.019804196E-01, 2.531401541E-01, 3.769021669E-04
       202, 5.003000172E-02,-8.571476394E-02,-5.316523164E-01, 3.060450577E-04
       203, 6.272042639E-02,-7.216005085E-02,-1.350989276E+00, 2.494691706E-04
       204, 7.329578029E-02,-6.086445660E-02,-2.039308433E+00, 2.040392223E-04
       205, 8.210857520E-02,-5.145146140E-02,-2.567527850E+00, 1.673731544E-04
       206, 8.945257096E-02,-4.360729873E-02,-2.911511537E+00, 1.376461253E-04
       207, 9.557256743E-02,-3.707049651E-02,-3.161318919E+00, 1.134486864E-04
       208, 1.006725645E-01,-3.162316132E-02,-3.327593901E+00, 9.368355942E-05
       209, 1.049225620E-01,-2.708371533E-02,-3.462194848E+00, 7.749000867E-05
       210, 1.084642267E-01,-2.330084367E-02,-3.557862813E+00, 7.046781570E-05
       211,-9.210919366E-01,-1.183282530E+00, 9.165006469E-01, 3.452193281E-03
       212,-8.639460248E-01,-1.120028688E+00, 9.186668637E-01, 3.387658566E-03
       213,-8.068001129E-01,-1.056774846E+00, 9.237515998E-01, 3.258998934E-03
       214,-7.496542010E-01,-9.935210036E-01, 9.311494698E-01, 3.130338161E-03
       215,-6.925082892E-01,-9.302671615E-01, 9.418412402E-01, 3.001676099E-03
       216,-6.353623773E-01,-8.670133195E-01, 9.563425125E-01, 2.873012576E-03
       217,-5.782164654E-01,-8.037594774E-01, 9.754035535E-01, 2.744347385E-03
       218,-5.210705536E-01,-7.405056354E-01, 9.999969001E-01, 2.615680278E-03
       219,-4.639246417E-01,-6.772517933E-01, 1.031297574E+00, 2.487010959E-03
       220,-4.067787298E-01,-6.139979513E-01, 1.070811654E+00, 2.358339063E-03
       221,-3.496328180E-01,-5.507441092E-01, 1.120328695E+00, 2.229664142E-03
       222,-2.924869061E-01,-4.874902671E-01, 1.181876981E+00, 2.100985638E-03
       223,-2.353409942E-01,-4.242364251E-01, 1.256495624E+00, 1.972302846E-03
       224,-1.781950824E-01,-3.609825830E-01, 1.344648187E+00, 1.790816395E-03
       225,-1.243105220E-01,-3.013386758E-01, 1.431319423E+00, 1.479770698E-03
       226,-7.940672174E-02,-2.516354198E-01, 1.482047104E+00, 1.160684783E-03
       227,-4.198688818E-02,-2.102160398E-01, 1.458220260E+00, 9.169259153E-04
       228,-1.080369354E-02,-1.756998898E-01, 1.314605547E+00, 7.291749918E-04
       229, 1.518230199E-02,-1.469364315E-01, 9.940233797E-01, 5.833990615E-04
       230, 3.683729826E-02,-1.229668828E-01, 4.821203459E-01, 4.693390902E-04
       231, 5.488312849E-02,-1.029922590E-01,-1.875224397E-01, 3.794426012E-04
       232, 6.992132035E-02,-8.634673913E-02,-8.941544522E-01, 3.081081276E-04
       233, 8.245314690E-02,-7.247547258E-02,-1.530704380E+00, 2.511486061E-04
       234, 9.289633569E-02,-6.091608378E-02,-2.003217570E+00, 2.054088066E-04
       235, 1.015989930E-01,-5.128325978E-02,-2.337414253E+00, 1.684913651E-04
       236, 1.088512075E-01,-4.325590645E-02,-2.548704814E+00, 1.385596027E-04
       237, 1.148947195E-01,-3.656644534E-02,-2.683817657E+00, 1.141948456E-04
       238, 1.199309795E-01,-3.099189442E-02,-2.750917251E+00, 9.429257277E-05
       239, 1.241278629E-01,-2.634643532E-02,-2.767293621E+00, 7.798632079E-05
       240, 1.276252657E-01,-2.247521940E-02,-2.782368461E+00, 7.097658114E-05
       241,-8.883211301E-01,-1.208514982E+00, 9.258285175E-01, 3.471666886E-03
       242,-8.319175404E-01,-1.143824705E+00, 9.280766695E-01, 3.407320642E-03
       243,-7.755139508E-01,-1.079134428E+00, 9.332968671E-01, 3.278047988E-03
       244,-7.191103612E-01,-1.014444152E+00, 9.407976301E-01, 3.148774177E-03
       245,-6.627067715E-01,-9.497538749E-01, 9.515938835E-01, 3.019499062E-03
       246,-6.063031819E-01,-8.850635981E-01, 9.661646398E-01, 2.890222466E-03
       247,-5.498995923E-01,-8.203733213E-01, 9.852321358E-01, 2.760944182E-03
       248,-4.934960027E-01,-7.556830446E-01, 1.009717256E+00, 2.631663959E-03
       249,-4.370924130E-01,-6.909927678E-01, 1.040696696E+00, 2.502381496E-03
       250,-3.806888234E-01,-6.263024910E-01, 1.079502760E+00, 2.373096426E-03
       251,-3.242852338E-01,-5.616122142E-01, 1.127615413E+00, 2.243808296E-03
       252,-2.678816441E-01,-4.969219374E-01, 1.186186993E+00, 2.114516543E-03
       253,-2.114780545E-01,-4.322316606E-01, 1.255045555E+00, 1.985220454E-03
       254,-1.550744649E-01,-3.675413838E-01, 1.331727653E+00, 1.802897706E-03
       255,-1.018898621E-01,-3.065430201E-01, 1.395096765E+00, 1.490160489E-03
       256,-5.756935970E-02,-2.557110503E-01, 1.407142958E+00, 1.168984205E-03
       257,-2.063560774E-02,-2.133510755E-01, 1.325038384E+00, 9.235934231E-04
       258, 1.014251890E-02,-1.780510965E-01, 1.105379115E+00, 7.345590233E-04
       259, 3.579095776E-02,-1.486344474E-01, 7.086682099E-01, 5.877666359E-04
       260, 5.716465681E-02,-1.241205731E-01, 1.622845878E-01, 4.728965060E-04
       261, 7.497607269E-02,-1.036923445E-01,-4.598877347E-01, 3.823505075E-04
       262, 8.981891925E-02,-8.666882071E-02,-1.033866345E+00, 3.104925721E-04
       263, 1.021879581E-01,-7.248255087E-02,-1.491001687E+00, 2.531091916E-04
       264, 1.124954904E-01,-6.066065933E-02,-1.798887961E+00, 2.070247595E-04
       265, 1.210851007E-01,-5.080908305E-02,-1.993049111E+00, 1.698260859E-04
       266, 1.282431092E-01,-4.259943615E-02,-2.092753835E+00, 1.396641051E-04
       267, 1.342081164E-01,-3.575806373E-02,-2.127764746E+00, 1.151103769E-04
       268, 1.391789557E-01,-3.005692005E-02,-2.126467697E+00, 9.505262715E-05
       269, 1.433213217E-01,-2.530596699E-02,-2.091841676E+00, 7.861819971E-05
       270, 1.467732934E-01,-2.134683943E-02,-2.075147248E+00, 7.152905258E-05
       271,-8.544496000E-01,-1.232249366E+00, 9.347401465E-01, 3.491369120E-03
       272,-7.988495246E-01,-1.166186314E+00, 9.370824633E-01, 3.426325853E-03
       273,-7.432494491E-01,-1.100123262E+00, 9.424260830E-01, 3.296846864E-03
       274,-6.876493737E-01,-1.034060209E+00, 9.500275917E-01, 3.167366574E-03
       275,-6.320492983E-01,-9.679971570E-01, 9.609192204E-01, 3.037884816E-03
       276,-5.764492228E-01,-9.019341047E-01, 9.755385685E-01, 2.908401395E-03
       277,-5.208491474E-01,-8.358710524E-01, 9.945764327E-01, 2.778916076E-03
       278,-4.652490720E-01,-7.698080001E-01, 1.018897154E+00, 2.649428582E-03
       279,-4.096489965E-01,-7.037449479E-01, 1.049455249E+00, 2.519938575E-03
       280,-3.540489211E-01,-6.376818956E-01, 1.087398634E+00, 2.390445646E-03
       281,-2.984488456E-01,-5.716188433E-01, 1.133825836E+00, 2.260949293E-03
       282,-2.428487702E-01,-5.055557910E-01, 1.189041099E+00, 2.131448887E-03
       283,-1.872486948E-01,-4.394927387E-01, 1.251353882E+00, 2.001943641E-03
       284,-1.316486193E-01,-3.734296864E-01, 1.315074674E+00, 1.818715260E-03
       285,-7.922167372E-02,-3.111368924E-01, 1.353154923E+00, 1.503587346E-03
       286,-3.553255237E-02,-2.592262307E-01, 1.325864576E+00, 1.180033537E-03
       287, 8.750487584E-04,-2.159673460E-01, 1.189257354E+00, 9.326929094E-04
       288, 3.121471636E-02,-1.799182754E-01, 9.086573288E-01, 7.420555795E-04
       289, 5.649777270E-02,-1.498773832E-01, 4.733039706E-01, 5.939427338E-04
       290, 7.756698631E-02,-1.248433064E-01,-5.324345891E-02, 4.779829122E-04
       291, 9.512466433E-02,-1.039815758E-01,-5.825467358E-01, 3.865363026E-04
       292, 1.097560627E-01,-8.659680022E-02,-1.014551199E+00, 3.139330828E-04
       293, 1.219488946E-01,-7.210948726E-02,-1.319359999E+00, 2.559323016E-04
       294, 1.321095879E-01,-6.003672646E-02,-1.496119505E+00, 2.093359477E-04
       295, 1.405768323E-01,-4.997609246E-02,-1.580395802E+00, 1.717124735E-04
       296, 1.476328693E-01,-4.159223079E-02,-1.596836919E+00, 1.411977389E-04
       297, 1.535129002E-01,-3.460567940E-02,-1.568052135E+00, 1.163509078E-04
       298, 1.584129259E-01,-2.878355325E-02,-1.525794697E+00, 9.604949671E-05
       299, 1.624962806E-01,-2.393178145E-02,-1.457103582E+00, 7.941242593E-05
       300, 1.658990763E-01,-1.988863828E-02,-1.417657569E+00, 7.248081690E-05
       301,-8.204105821E-01,-1.255742933E+00, 9.432408058E-01, 3.507925616E-03
       302,-7.656234418E-01,-1.188316538E+00, 9.456448840E-01, 3.443729806E-03
       303,-7.108363015E-01,-1.120890142E+00, 9.510873248E-01, 3.314594319E-03
       304,-6.560491612E-01,-1.053463747E+00, 9.587468528E-01, 3.185457427E-03
       305,-6.012620208E-01,-9.860373519E-01, 9.696833819E-01, 3.056318953E-03
       306,-5.464748805E-01,-9.186109565E-01, 9.842854273E-01, 2.927178686E-03
       307,-4.916877402E-01,-8.511845612E-01, 1.003211448E+00, 2.798036378E-03
       308,-4.369005999E-01,-7.837581659E-01, 1.027261661E+00, 2.668891732E-03
       309,-3.821134595E-01,-7.163317706E-01, 1.057254166E+00, 2.539744391E-03
       310,-3.273263192E-01,-6.489053753E-01, 1.094128586E+00, 2.410593921E-03
       311,-2.725391789E-01,-5.814789799E-01, 1.138499996E+00, 2.281439788E-03
       312,-2.177520386E-01,-5.140525846E-01, 1.189915731E+00, 2.152281331E-03
       313,-1.629648982E-01,-4.466261893E-01, 1.245061176E+00, 2.023117720E-03
       314,-1.081777579E-01,-3.791997939E-01, 1.294528689E+00, 1.839766850E-03
       315,-5.651735275E-02,-3.156214638E-01, 1.306603796E+00, 1.522705933E-03
       316,-1.346701511E-02,-2.626395219E-01, 1.242500622E+00, 1.196129459E-03
       317, 2.240826625E-02,-2.184879038E-01, 1.059440025E+00, 9.462178871E-04
       318, 5.230433406E-02,-1.816948886E-01, 7.408527089E-01, 7.534020530E-04
       319, 7.721772389E-02,-1.510340427E-01, 3.062251485E-01, 6.034488153E-04
       320, 9.797888209E-02,-1.254833377E-01,-1.608991804E-01, 4.859380316E-04
       321, 1.152798472E-01,-1.041910836E-01,-5.792282757E-01, 3.931869622E-04
       322, 1.296973182E-01,-8.644753850E-02,-8.806451399E-01, 3.194883805E-04
       323, 1.417118774E-01,-7.166125091E-02,-1.061355500E+00, 2.605690360E-04
       324, 1.517240100E-01,-5.933934459E-02,-1.137080721E+00, 2.132032190E-04
