nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        86, 1.344620704E-02,-4.840000158E-02, 5.621641576E-01, 1.612652705E-04
        87, 1.982696538E-02,-4.254250639E-02,-6.763180224E-01, 1.335560887E-04
        88, 2.514426399E-02,-3.766126040E-02,-2.094958355E+00, 1.108251302E-04
        89, 2.957534616E-02,-3.359355540E-02,-3.652996745E+00, 9.213270916E-05
        90, 3.326791464E-02,-3.020380124E-02,-4.776833360E+00, 8.207622556E-05
        91,-1.044098878E+00,-1.076385616E+00, 2.966183422E-01, 3.411747585E-03
        92,-9.843729815E-01,-1.019697121E+00, 2.973683283E-01, 3.354662641E-03
        93,-9.246470854E-01,-9.630086270E-01, 2.996034283E-01, 3.240429036E-03
        94,-8.649211892E-01,-9.063201326E-01, 3.036544808E-01, 3.126192846E-03
        95,-8.051952931E-01,-8.496316382E-01, 3.100923199E-01, 3.011953778E-03
        96,-7.454693969E-01,-7.929431438E-01, 3.194705749E-01, 2.897711491E-03
        97,-6.857435008E-01,-7.362546495E-01, 3.325004709E-01, 2.783465589E-03
        98,-6.260176047E-01,-6.795661551E-01, 3.501209975E-01, 2.669215607E-03
        99,-5.662917085E-01,-6.228776607E-01, 3.736185567E-01, 2.554960998E-03
       100,-5.065658124E-01,-5.661891663E-01, 4.048619799E-01, 2.440701113E-03
       101,-4.468399162E-01,-5.095006719E-01, 4.464501315E-01, 2.326435174E-03
       102,-3.871140201E-01,-4.528121775E-01, 5.024169205E-01, 2.212162242E-03
       103,-3.273881239E-01,-3.961236832E-01, 5.782602499E-01, 2.097881175E-03
       104,-2.676622278E-01,-3.394351888E-01, 6.833410975E-01, 1.926966373E-03
       105,-2.113449260E-01,-2.859819423E-01, 8.206863451E-01, 1.612356804E-03
       106,-1.644138411E-01,-2.414375702E-01, 9.756575567E-01, 1.279474407E-03
       107,-1.253046037E-01,-2.043172602E-01, 1.141878979E+00, 1.021745882E-03
       108,-9.271357254E-02,-1.733836684E-01, 1.307369827E+00, 8.206373733E-04
       109,-6.555437991E-02,-1.476056753E-01, 1.446768763E+00, 6.625388181E-04
       110,-4.292171938E-02,-1.261240144E-01, 1.526517061E+00, 5.373829681E-04
       111,-2.406116894E-02,-1.082226303E-01, 1.491095640E+00, 4.376657259E-04
       112,-8.344043570E-03,-9.330481025E-02, 1.286018033E+00, 3.577486351E-04
       113, 4.753560902E-03,-8.087329351E-02, 8.348915517E-01, 2.933601758E-04
       114, 1.566823130E-02,-7.051369624E-02, 1.243579525E-01, 2.412374971E-04
       115, 2.476378996E-02,-6.188069850E-02,-8.732995624E-01, 1.988676664E-04
       116, 3.234342218E-02,-5.468653373E-02,-2.021956195E+00, 1.642997111E-04
       117, 3.865978236E-02,-4.869139641E-02,-3.299837402E+00, 1.360072270E-04
       118, 4.392341584E-02,-4.369544865E-02,-4.459373834E+00, 1.127872562E-04
       119, 4.830977708E-02,-3.953215885E-02,-5.533658375E+00, 9.368529559E-05
       120, 5.196507811E-02,-3.606275068E-02,-6.271619589E+00, 8.420947202E-05
       121,-1.013529514E+00,-1.105412143E+00, 2.900833356E-01, 3.428108184E-03
       122,-9.544260109E-01,-1.047368505E+00, 2.906713773E-01, 3.369838572E-03
       123,-8.953225077E-01,-9.893248673E-01, 2.925818753E-01, 3.252903040E-03
       124,-8.362190045E-01,-9.312812295E-01, 2.962277635E-01, 3.135966627E-03
       125,-7.771155013E-01,-8.732375918E-01, 3.021031566E-01, 3.019029232E-03
       126,-7.180119981E-01,-8.151939540E-01, 3.107304596E-01, 2.902090735E-03
       127,-6.589084949E-01,-7.571503163E-01, 3.227695041E-01, 2.785150996E-03
       128,-5.998049916E-01,-6.991066786E-01, 3.390691201E-01, 2.668209853E-03
       129,-5.407014884E-01,-6.410630408E-01, 3.607611400E-01, 2.551267113E-03
       130,-4.815979852E-01,-5.830194031E-01, 3.895111891E-01, 2.434322543E-03
       131,-4.224944820E-01,-5.249757653E-01, 4.275435479E-01, 2.317375866E-03
       132,-3.633909788E-01,-4.669321276E-01, 4.782796642E-01, 2.200426746E-03
       133,-3.042874756E-01,-4.088884898E-01, 5.459685244E-01, 2.083474769E-03
       134,-2.451839724E-01,-3.508448521E-01, 6.375929861E-01, 1.910200335E-03
       135,-1.894535431E-01,-2.961138012E-01, 7.524744934E-01, 1.594886422E-03
       136,-1.430115188E-01,-2.505045921E-01, 8.736507926E-01, 1.263251724E-03
       137,-1.043098318E-01,-2.124969178E-01, 9.872926089E-01, 1.007025014E-03
       138,-7.205842596E-02,-1.808238559E-01, 1.072478996E+00, 8.074879574E-04
       139,-4.518225445E-02,-1.544296377E-01, 1.089539782E+00, 6.509205176E-04
       140,-2.278544486E-02,-1.324344558E-01, 9.938467362E-01, 5.271940857E-04
       141,-4.121436865E-03,-1.141051376E-01, 7.181224995E-01, 4.287743830E-04
       142, 1.143190313E-02,-9.883070574E-02, 2.259647813E-01, 3.500122835E-04
       143, 2.439301979E-02,-8.610201253E-02,-5.243070440E-01, 2.866373829E-04
       144, 3.519395035E-02,-7.549476819E-02,-1.454651471E+00, 2.353946901E-04
       145, 4.419472581E-02,-6.665539791E-02,-2.529845016E+00, 1.937826394E-04
       146, 5.169537202E-02,-5.928925600E-02,-3.545276971E+00, 1.598630853E-04
       147, 5.794591054E-02,-5.315080442E-02,-4.506728943E+00, 1.321226437E-04
       148, 6.315469263E-02,-4.803542809E-02,-5.205084379E+00, 1.093708174E-04
       149, 6.749534438E-02,-4.377261449E-02,-5.843648697E+00, 9.066459832E-05
       150, 7.111255417E-02,-4.022026983E-02,-6.282690129E+00, 8.229769608E-05
       151,-9.819291573E-01,-1.133312718E+00, 2.832283153E-01, 3.445830039E-03
       152,-9.234969418E-01,-1.073938684E+00, 2.836586624E-01, 3.386495128E-03
       153,-8.650647263E-01,-1.014564649E+00, 2.852387231E-01, 3.268048752E-03
       154,-8.066325108E-01,-9.551906153E-01, 2.884505516E-01, 3.149601420E-03
       155,-7.482002953E-01,-8.958165811E-01, 2.937226412E-01, 3.031153018E-03
       156,-6.897680798E-01,-8.364425470E-01, 3.015476997E-01, 2.912703415E-03
       157,-6.313358643E-01,-7.770685128E-01, 3.125008810E-01, 2.794252459E-03
       158,-5.729036488E-01,-7.176944787E-01, 3.273475968E-01, 2.675799969E-03
       159,-5.144714333E-01,-6.583204446E-01, 3.470490910E-01, 2.557345732E-03
       160,-4.560392178E-01,-5.989464104E-01, 3.730204771E-01, 2.438889493E-03
       161,-3.976070023E-01,-5.395723763E-01, 4.070476767E-01, 2.320430943E-03
       162,-3.391747868E-01,-4.801983422E-01, 4.518232000E-01, 2.201969710E-03
       163,-2.807425713E-01,-4.208243080E-01, 5.100952700E-01, 2.083505334E-03
       164,-2.223103558E-01,-3.614502739E-01, 5.859801541E-01, 1.908692174E-03
       165,-1.672129035E-01,-3.054647531E-01, 6.742261856E-01, 1.592231718E-03
       166,-1.212983599E-01,-2.588101525E-01, 7.551144914E-01, 1.260203414E-03
       167,-8.303624025E-02,-2.199313187E-01, 8.061990768E-01, 1.003905701E-03
       168,-5.115114053E-02,-1.875322905E-01, 7.982193794E-01, 8.044880068E-04
       169,-2.458022410E-02,-1.605331003E-01, 6.799732508E-01, 6.481440560E-04
       170,-2.437793734E-03,-1.380337751E-01, 4.070313378E-01, 5.246900200E-04
       171, 1.601423157E-02,-1.192843375E-01,-7.840183348E-02, 4.265571625E-04
       172, 3.139091932E-02,-1.036598062E-01,-7.647747237E-01, 3.480756718E-04
       173, 4.420482578E-02,-9.063936337E-02,-1.641690780E+00, 2.849634854E-04
       174, 5.488308116E-02,-7.978899438E-02,-2.568550134E+00, 2.339597759E-04
       175, 6.378162732E-02,-7.074702022E-02,-3.501782322E+00, 1.925608097E-04
       176, 7.119708244E-02,-6.321204175E-02,-4.277286066E+00, 1.588285059E-04
       177, 7.737662838E-02,-5.693289303E-02,-4.946290053E+00, 1.312508321E-04
       178, 8.252625000E-02,-5.170026909E-02,-5.453652667E+00, 1.086393190E-04
       179, 8.681760135E-02,-4.733974915E-02,-5.937227380E+00, 9.005327437E-05
       180, 9.039372747E-02,-4.370598252E-02,-6.267575756E+00, 8.171526826E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.760259048E-01, 3.461306154E-03
       182,-8.921560482E-01,-1.100003996E+00, 2.762684188E-01, 3.401443941E-03
       183,-8.344122952E-01,-1.039288240E+00, 2.774647682E-01, 3.281078162E-03
       184,-7.766685422E-01,-9.785724838E-01, 2.801909387E-01, 3.160711091E-03
       185,-7.189247892E-01,-9.178567280E-01, 2.848013710E-01, 3.040342574E-03
       186,-6.611810362E-01,-8.571409721E-01, 2.917423152E-01, 2.919972433E-03
       187,-6.034372832E-01,-7.964252163E-01, 3.014900379E-01, 2.799600457E-03
       188,-5.456935302E-01,-7.357094604E-01, 3.147088261E-01, 2.679226399E-03
       189,-4.879497772E-01,-6.749937045E-01, 3.321870819E-01, 2.558849965E-03
       190,-4.302060242E-01,-6.142779487E-01, 3.550484908E-01, 2.438470801E-03
       191,-3.724622712E-01,-5.535621928E-01, 3.845579110E-01, 2.318088483E-03
       192,-3.147185182E-01,-4.928464369E-01, 4.225601202E-01, 2.197702490E-03
       193,-2.569747652E-01,-4.321306811E-01, 4.700572598E-01, 2.077312181E-03
       194,-1.992310122E-01,-3.714149252E-01, 5.278204491E-01, 1.901027733E-03
       195,-1.447827314E-01,-3.141642557E-01, 5.852609245E-01, 1.584298878E-03
       196,-9.940916413E-02,-2.664553644E-01, 6.197882185E-01, 1.252537790E-03
       197,-6.159785804E-02,-2.266979550E-01, 6.003079073E-01, 9.967971094E-04
       198,-3.008843629E-02,-1.935667805E-01, 4.917933568E-01, 7.980760041E-04
       199,-3.830584834E-03,-1.659574684E-01, 2.385201973E-01, 6.424740750E-04
       200, 1.805095805E-02,-1.429497083E-01,-1.896935530E-01, 5.197506579E-04
       201, 3.628557711E-02,-1.237765749E-01,-8.222940219E-01, 4.223046671E-04
       202, 5.148109300E-02,-1.077989638E-01,-1.597702366E+00, 3.444497737E-04
       203, 6.414402291E-02,-9.448428779E-02,-2.470612365E+00, 2.818974180E-04
       204, 7.469646450E-02,-8.338872449E-02,-3.301054443E+00, 2.313864156E-04
       205, 8.349016582E-02,-7.414242173E-02,-4.073975126E+00, 1.904162478E-04
       206, 9.081825026E-02,-6.643716944E-02,-4.713117833E+00, 1.570539448E-04
       207, 9.692498729E-02,-6.001612586E-02,-5.283615189E+00, 1.297934184E-04
       208, 1.020139348E-01,-5.466525621E-02,-5.776190101E+00, 1.074523234E-04
       209, 1.062547244E-01,-5.020619817E-02,-6.229229286E+00, 8.909588734E-05
       210, 1.097887158E-01,-4.649031647E-02,-6.522610907E+00, 8.059176325E-05
       211,-9.166841649E-01,-1.186676370E+00, 2.684647885E-01, 3.477811259E-03
       212,-8.596871353E-01,-1.124643515E+00, 2.685208192E-01, 3.416648275E-03
       213,-8.026901057E-01,-1.062610660E+00, 2.693157187E-01, 3.294788648E-03
       214,-7.456930761E-01,-1.000577805E+00, 2.715366146E-01, 3.172928118E-03
       215,-6.886960465E-01,-9.385449503E-01, 2.754538059E-01, 3.051066578E-03
       216,-6.316990169E-01,-8.765120953E-01, 2.814576583E-01, 2.929203901E-03
       217,-5.747019873E-01,-8.144792403E-01, 2.899305525E-01, 2.807339939E-03
       218,-5.177049577E-01,-7.524463854E-01, 3.014062900E-01, 2.685474517E-03
       219,-4.607079281E-01,-6.904135304E-01, 3.164748593E-01, 2.563607424E-03
       220,-4.037108985E-01,-6.283806754E-01, 3.359604770E-01, 2.441738411E-03
       221,-3.467138689E-01,-5.663478204E-01, 3.605401009E-01, 2.319867174E-03
       222,-2.897168392E-01,-5.043149654E-01, 3.911125593E-01, 2.197993341E-03
       223,-2.327198096E-01,-4.422821105E-01, 4.267061717E-01, 2.076116454E-03
       224,-1.757227800E-01,-3.802492555E-01, 4.643573962E-01, 1.898125019E-03
       225,-1.219786067E-01,-3.217566545E-01, 4.875565262E-01, 1.579950005E-03
       226,-7.719179558E-02,-2.730128204E-01, 4.712532256E-01, 1.248001581E-03
       227,-3.986945299E-02,-2.323929586E-01, 3.767768915E-01, 9.923562822E-04
       228,-8.767500824E-03,-1.985430738E-01, 1.677379671E-01, 7.938890777E-04
       229, 1.715079264E-02,-1.703348365E-01,-2.077258952E-01, 6.386197064E-04
       230, 3.874937054E-02,-1.468279720E-01,-7.538850194E-01, 5.162573460E-04
       231, 5.674818544E-02,-1.272389183E-01,-1.468501524E+00, 4.191704786E-04
       232, 7.174719787E-02,-1.109147069E-01,-2.256527852E+00, 3.416552877E-04
       233, 8.424637489E-02,-9.731119738E-02,-3.068227347E+00, 2.794140849E-04
       234, 9.466235574E-02,-8.597493944E-02,-3.792546003E+00, 2.291818457E-04
       235, 1.033423398E-01,-7.652805783E-02,-4.449583707E+00, 1.884574697E-04
       236, 1.105756598E-01,-6.865565649E-02,-4.987253171E+00, 1.553093318E-04
       237, 1.166034265E-01,-6.209532204E-02,-5.461554167E+00, 1.282337415E-04
       238, 1.216265654E-01,-5.662837666E-02,-5.817022231E+00, 1.060512384E-04
       239, 1.258125145E-01,-5.207258885E-02,-6.123344219E+00, 8.783006654E-05
       240, 1.293008054E-01,-4.827609900E-02,-6.315855492E+00, 7.995203630E-05
       241,-8.832477706E-01,-1.212348001E+00, 2.605840075E-01, 3.492057555E-03
       242,-8.270078314E-01,-1.148993366E+00, 2.604212250E-01, 3.431256547E-03
       243,-7.707678922E-01,-1.085638732E+00, 2.607720450E-01, 3.308862361E-03
       244,-7.145279530E-01,-1.022284097E+00, 2.624456462E-01, 3.186467250E-03
       245,-6.582880138E-01,-9.589294624E-01, 2.655994294E-01, 3.064071101E-03
       246,-6.020480746E-01,-8.955748277E-01, 2.705679481E-01, 2.941673786E-03
       247,-5.458081354E-01,-8.322201931E-01, 2.776468145E-01, 2.819275151E-03
       248,-4.895681962E-01,-7.688655585E-01, 2.872209054E-01, 2.696875018E-03
       249,-4.333282570E-01,-7.055109238E-01, 2.996412644E-01, 2.574473171E-03
       250,-3.770883178E-01,-6.421562892E-01, 3.153969036E-01, 2.452069353E-03
       251,-3.208483786E-01,-5.788016546E-01, 3.345326677E-01, 2.329663252E-03
       252,-2.646084394E-01,-5.154470199E-01, 3.568754518E-01, 2.207254488E-03
       253,-2.083685002E-01,-4.520923853E-01, 3.792958039E-01, 2.084842588E-03
       254,-1.521285610E-01,-3.887377507E-01, 3.947243121E-01, 1.906257768E-03
       255,-9.909827046E-02,-3.289988049E-01, 3.806025831E-01, 1.586977389E-03
       256,-5.490636169E-02,-2.792163501E-01, 3.104602443E-01, 1.253532011E-03
       257,-1.807977104E-02,-2.377309710E-01, 1.408299313E-01, 9.967370998E-04
       258, 1.260905449E-02,-2.031598219E-01,-1.605027773E-01, 7.973798569E-04
       259, 3.818307577E-02,-1.743505309E-01,-6.333194261E-01, 6.414160039E-04
       260, 5.949476017E-02,-1.503427884E-01,-1.251649482E+00, 5.185077078E-04
       261, 7.725449718E-02,-1.303363363E-01,-1.988168382E+00, 4.209886775E-04
       262, 9.205427801E-02,-1.136642929E-01,-2.737144111E+00, 3.431291776E-04
       263, 1.043874287E-01,-9.977092345E-02,-3.459525944E+00, 2.806120454E-04
       264, 1.146650543E-01,-8.819311554E-02,-4.074824211E+00, 2.301575034E-04
       265, 1.232297423E-01,-7.854494228E-02,-4.606444543E+00, 1.892531813E-04
       266, 1.303669823E-01,-7.050479790E-02,-5.011655767E+00, 1.559587741E-04
       267, 1.363146822E-01,-6.380467758E-02,-5.330144535E+00, 1.287638524E-04
       268, 1.412710989E-01,-5.822124398E-02,-5.541297719E+00, 1.064836841E-04
       269, 1.454014461E-01,-5.356838265E-02,-5.705485923E+00, 8.818235890E-05
       270, 1.488434021E-01,-4.969099820E-02,-5.817342089E+00, 8.027941999E-05
       271,-8.485682471E-01,-1.236313755E+00, 2.523999236E-01, 3.505140934E-03
       272,-7.931518973E-01,-1.171710676E+00, 2.520161292E-01, 3.443434592E-03
       273,-7.377355475E-01,-1.107107598E+00, 2.519097597E-01, 3.320436327E-03
       274,-6.823191977E-01,-1.042504519E+00, 2.530143971E-01, 3.197437113E-03
       275,-6.269028479E-01,-9.779014409E-01, 2.553609724E-01, 3.074436836E-03
       276,-5.714864981E-01,-9.132983625E-01, 2.592317635E-01, 2.951435364E-03
       277,-5.160701484E-01,-8.486952841E-01, 2.648263764E-01, 2.828432539E-03
       278,-4.606537986E-01,-7.840922057E-01, 2.723675650E-01, 2.705428177E-03
       279,-4.052374488E-01,-7.194891273E-01, 2.819498825E-01, 2.582422057E-03
       280,-3.498210990E-01,-6.548860489E-01, 2.936841945E-01, 2.459413915E-03
       281,-2.944047492E-01,-5.902829705E-01, 3.069084672E-01, 2.336403431E-03
       282,-2.389883994E-01,-5.256798921E-01, 3.202815946E-01, 2.213390212E-03
       283,-1.835720496E-01,-4.610768136E-01, 3.283297050E-01, 2.090373774E-03
       284,-1.281556998E-01,-3.964737352E-01, 3.196903801E-01, 1.910906378E-03
       285,-7.590199598E-02,-3.355575952E-01, 2.659730840E-01, 1.590416952E-03
       286,-3.235724277E-02,-2.847941451E-01, 1.411570127E-01, 1.256099693E-03
       287, 3.930051580E-03,-2.424912701E-01,-1.002428430E-01, 9.986763793E-04
       288, 3.416946354E-02,-2.072388742E-01,-4.806800626E-01, 7.988636597E-04
       289, 5.936897350E-02,-1.778618777E-01,-1.021447889E+00, 6.425676134E-04
       290, 8.036856513E-02,-1.533810472E-01,-1.670497450E+00, 5.194153952E-04
       291, 9.786822483E-02,-1.329803552E-01,-2.386190725E+00, 4.217159511E-04
       292, 1.124512746E-01,-1.159797784E-01,-3.065541113E+00, 3.437219751E-04
       293, 1.246038160E-01,-1.018126312E-01,-3.684581439E+00, 2.811037939E-04
       294, 1.347309339E-01,-9.000667514E-02,-4.185361630E+00, 2.305726899E-04
       295, 1.431701988E-01,-8.016837844E-02,-4.593485377E+00, 1.896098766E-04
       296, 1.502029196E-01,-7.196979785E-02,-4.894674447E+00, 1.562704185E-04
       297, 1.560635202E-01,-6.513764736E-02,-5.124611832E+00, 1.290405224E-04
       298, 1.609473540E-01,-5.944418862E-02,-5.300588474E+00, 1.067329951E-04
       299, 1.650172156E-01,-5.469963967E-02,-5.443502941E+00, 8.841011293E-05
       300, 1.684087669E-01,-5.074584888E-02,-5.531555454E+00, 8.038183785E-05
       301,-8.136452725E-01,-1.259923304E+00, 2.439125742E-01, 3.517961649E-03
       302,-7.590646714E-01,-1.194064449E+00, 2.432900270E-01, 3.456639152E-03
       303,-7.044840703E-01,-1.128205594E+00, 2.426986834E-01, 3.333484200E-03
       304,-6.499034693E-01,-1.062346738E+00, 2.431892247E-01, 3.210328038E-03
       305,-5.953228682E-01,-9.964878834E-01, 2.446682297E-01, 3.087170522E-03
       306,-5.407422671E-01,-9.306290284E-01, 2.473718338E-01, 2.964011482E-03
       307,-4.861616661E-01,-8.647701733E-01, 2.513776774E-01, 2.840850720E-03
       308,-4.315810650E-01,-7.989113183E-01, 2.567388619E-01, 2.717688003E-03
       309,-3.770004640E-01,-7.330524632E-01, 2.632816440E-01, 2.594523049E-03
       310,-3.224198629E-01,-6.671936081E-01, 2.707053726E-01, 2.471355526E-03
       311,-2.678392618E-01,-6.013347531E-01, 2.775932976E-01, 2.348185027E-03
       312,-2.132586608E-01,-5.354758980E-01, 2.813643441E-01, 2.225011058E-03
       313,-1.586780597E-01,-4.696170429E-01, 2.741221971E-01, 2.101833006E-03
       314,-1.040974586E-01,-4.037581879E-01, 2.402906680E-01, 1.921882217E-03
       315,-5.263180683E-02,-3.416579392E-01, 1.465032899E-01, 1.599895595E-03
       316,-9.743763649E-03,-2.899077319E-01,-3.130907790E-02, 1.263811873E-03
       317, 2.599627233E-02,-2.467825592E-01,-3.374438928E-01, 1.004949849E-03
       318, 5.577963565E-02,-2.108449153E-01,-7.792467510E-01, 8.039615232E-04
       319, 8.059910509E-02,-1.808968787E-01,-1.358078808E+00, 6.467021114E-04
       320, 1.012819963E-01,-1.559401815E-01,-2.004230308E+00, 5.227584898E-04
       321, 1.185177389E-01,-1.351429338E-01,-2.672091408E+00, 4.244075211E-04
       322, 1.328808578E-01,-1.178118941E-01,-3.268509450E+00, 3.458762030E-04
       323, 1.448501236E-01,-1.033693611E-01,-3.786912850E+00, 2.828141710E-04
       324, 1.548245117E-01,-9.133391681E-02,-4.189557757E+00, 2.319159565E-04
