nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        34,-1.755749871E-01,-1.713218264E-01, 1.996534176E+00, 7.983116182E-04
        35,-1.301825971E-01,-1.523866324E-01, 2.210325917E+00, 7.143915288E-04
        36,-1.416834105E-01,-1.424738753E-01, 2.324923407E+00, 5.938389264E-04
        37,-1.024116544E-01,-1.277309922E-01, 2.525593795E+00, 5.706229668E-04
        38,-1.134404301E-01,-1.184339160E-01, 2.696915109E+00, 4.425246308E-04
        39,-7.926920216E-02,-1.071846253E-01, 2.857230695E+00, 4.583561656E-04
        40,-8.990461309E-02,-9.840061658E-02, 3.110413652E+00, 3.302403786E-04
        41,-5.998382527E-02,-9.006265285E-02, 3.186350923E+00, 3.700768073E-04
        42,-7.029143224E-02,-8.170620041E-02, 3.557688497E+00, 2.467484025E-04
        43,-4.391267786E-02,-7.579434250E-02, 3.487783532E+00, 3.002012083E-04
        44,-5.394711486E-02,-6.779418693E-02, 4.028685994E+00, 1.845802363E-04
        45,-3.052005502E-02,-6.390408388E-02, 3.715599947E+00, 2.445512082E-04
        46,-4.032685038E-02,-5.620084236E-02, 4.493795970E+00, 1.382520440E-04
        47,-1.935953598E-02,-5.399553503E-02, 3.817303484E+00, 1.999777185E-04
        48,-2.897662998E-02,-4.653972189E-02, 4.925353375E+00, 1.037137199E-04
        49,-1.005910345E-02,-4.573841099E-02, 3.695328804E+00, 1.640898647E-04
        50,-1.951811298E-02,-3.848878816E-02, 5.236083379E+00, 7.795983088E-05
        51,-2.308743012E-03,-3.885747428E-02, 3.274432458E+00, 1.350591279E-04
        52,-1.163601548E-02,-3.177967672E-02, 5.369839955E+00, 5.875245606E-05
        53, 4.149890688E-03,-3.312336037E-02, 2.390290095E+00, 1.114767882E-04
        54,-5.067600894E-03,-2.618875052E-02, 5.075343293E+00, 4.442164859E-05
        55, 9.532085438E-03,-2.834493210E-02, 1.018782962E+00, 9.224949530E-05
        56, 4.060779259E-04,-2.152964536E-02, 4.337440317E+00, 3.372023853E-05
        57, 1.401724773E-02,-2.436290854E-02,-9.967582681E-01, 7.652239136E-05
        58, 4.967476943E-03,-1.764705772E-02, 2.813117250E+00, 2.571715181E-05
        59, 1.775488297E-02,-2.104455558E-02,-2.663805645E+00, 6.722210598E-05
        60, 8.768642790E-03,-1.441156802E-02, 1.780962367E+00, 2.188249694E-05
        61,-1.073970909E+00,-1.046641934E+00, 7.004333039E-01, 3.402050926E-03
        62,-1.013505903E+00,-9.911775267E-01, 7.019610611E-01, 3.346043762E-03
        63,-9.530408976E-01,-9.357131196E-01, 7.059886094E-01, 3.233801714E-03
        64,-8.925758920E-01,-8.802487124E-01, 7.125319138E-01, 3.121552235E-03
        65,-8.321108863E-01,-8.247843053E-01, 7.224793783E-01, 3.009294494E-03
        66,-7.716458806E-01,-7.693198982E-01, 7.365103432E-01, 2.897027531E-03
        67,-7.111808750E-01,-7.138554911E-01, 7.555593392E-01, 2.784750230E-03
        68,-6.507158693E-01,-6.583910839E-01, 7.808946199E-01, 2.672461290E-03
        69,-5.902508637E-01,-6.029266768E-01, 8.141484649E-01, 2.560159181E-03
        70,-5.297858580E-01,-5.474622697E-01, 8.576191003E-01, 2.447842091E-03
        71,-4.693208524E-01,-4.919978625E-01, 9.145432085E-01, 2.335507862E-03
        72,-4.088558467E-01,-4.365334554E-01, 9.897600646E-01, 2.223153899E-03
        73,-3.483908411E-01,-3.810690483E-01, 1.090008687E+00, 2.110777056E-03
        74,-2.879258354E-01,-3.256046411E-01, 1.226505644E+00, 1.941700443E-03
        75,-2.309116022E-01,-2.733056195E-01, 1.403017297E+00, 1.627766281E-03
        76,-1.833997412E-01,-2.297231014E-01, 1.601534341E+00, 1.293580718E-03
        77,-1.438065237E-01,-1.934043363E-01, 1.818353768E+00, 1.034438270E-03
        78,-1.108121758E-01,-1.631386988E-01, 2.044976233E+00, 8.319263253E-04
        79,-8.331688585E-02,-1.379173342E-01, 2.263426706E+00, 6.725035798E-04
        80,-6.040414424E-02,-1.168995303E-01, 2.448410858E+00, 5.461379462E-04
        81,-4.131019290E-02,-9.938469377E-02, 2.557600124E+00, 4.453394785E-04
        82,-2.539856678E-02,-8.478899665E-02, 2.538817991E+00, 3.644711612E-04
        83,-1.213887835E-02,-7.262591572E-02, 2.315541762E+00, 2.992555827E-04
        84,-1.089137985E-03,-6.249001494E-02, 1.824051734E+00, 2.464200807E-04
        85, 8.118978982E-03,-5.404343096E-02, 9.813108006E-01, 2.034401275E-04
        86, 1.579240979E-02,-4.700461097E-02,-1.895699571E-01, 1.683527105E-04
        87, 2.218693546E-02,-4.113892765E-02,-1.717553160E+00, 1.396197641E-04
        88, 2.751570685E-02,-3.625085822E-02,-3.380455211E+00, 1.160275121E-04
        89, 3.195634968E-02,-3.217746702E-02,-5.096102832E+00, 9.661169627E-05
        90, 3.565688537E-02,-2.878297436E-02,-6.438383906E+00, 8.576675749E-05
        91,-1.044098878E+00,-1.076385616E+00, 7.042140759E-01, 3.418383892E-03
        92,-9.842295979E-01,-1.019554433E+00, 7.057552992E-01, 3.359340524E-03
        93,-9.243603182E-01,-9.627232504E-01, 7.097853038E-01, 3.241209799E-03
        94,-8.644910384E-01,-9.058920678E-01, 7.162835189E-01, 3.123075338E-03
        95,-8.046217587E-01,-8.490608851E-01, 7.261072292E-01, 3.004936699E-03
        96,-7.447524790E-01,-7.922297024E-01, 7.399149895E-01, 2.886793369E-03
        97,-6.848831992E-01,-7.353985198E-01, 7.586090455E-01, 2.768644749E-03
        98,-6.250139195E-01,-6.785673371E-01, 7.833806933E-01, 2.650490132E-03
        99,-5.651446397E-01,-6.217361544E-01, 8.157665042E-01, 2.532328676E-03
       100,-5.052753600E-01,-5.649049718E-01, 8.579093631E-01, 2.414159379E-03
       101,-4.454060803E-01,-5.080737891E-01, 9.127425558E-01, 2.295981030E-03
       102,-3.855368005E-01,-4.512426064E-01, 9.845979833E-01, 2.177792157E-03
       103,-3.256675208E-01,-3.944114238E-01, 1.079110740E+00, 2.059590948E-03
       104,-2.657982410E-01,-3.375802411E-01, 1.205401502E+00, 1.886063318E-03
       105,-2.093457354E-01,-2.839924466E-01, 1.363852608E+00, 1.573204403E-03
       106,-1.623019806E-01,-2.393359511E-01, 1.533747052E+00, 1.244661385E-03
       107,-1.230988517E-01,-2.021222049E-01, 1.704603036E+00, 9.912224197E-04
       108,-9.042957758E-02,-1.711107498E-01, 1.858880066E+00, 7.941569549E-04
       109,-6.320518248E-02,-1.452678705E-01, 1.963912443E+00, 6.397534236E-04
       110,-4.051818656E-02,-1.237321377E-01, 1.977365333E+00, 5.179033794E-04
       111,-2.161235663E-02,-1.057856938E-01, 1.834611851E+00, 4.210985758E-04
       112,-5.857498360E-03,-9.083032380E-02, 1.473880329E+00, 3.437181098E-04
       113, 7.271550202E-03,-7.836751549E-02, 8.197729627E-01, 2.815197276E-04
       114, 1.821242400E-02,-6.798184190E-02,-1.308193414E-01, 2.312751552E-04
       115, 2.732981884E-02,-5.932711391E-02,-1.377969051E+00, 1.905073421E-04
       116, 3.492764787E-02,-5.211484059E-02,-2.741451087E+00, 1.573001119E-04
       117, 4.125917206E-02,-4.610461282E-02,-4.195794234E+00, 1.301594568E-04
       118, 4.653544222E-02,-4.109608968E-02,-5.427051907E+00, 1.079117853E-04
       119, 5.093233402E-02,-3.692232039E-02,-6.564405530E+00, 8.962872182E-05
       120, 5.459641052E-02,-3.344417932E-02,-7.461084812E+00, 8.036265836E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.075259933E-01, 3.437034407E-03
       122,-9.542740400E-01,-1.047149434E+00, 7.090610038E-01, 3.376572138E-03
       123,-8.950185658E-01,-9.888867260E-01, 7.130550715E-01, 3.255267872E-03
       124,-8.357630916E-01,-9.306240176E-01, 7.194539644E-01, 3.133962649E-03
       125,-7.765076174E-01,-8.723613093E-01, 7.290968590E-01, 3.012656353E-03
       126,-7.172521433E-01,-8.140986009E-01, 7.426147251E-01, 2.891348848E-03
       127,-6.579966691E-01,-7.558358925E-01, 7.608638811E-01, 2.770039976E-03
       128,-5.987411949E-01,-6.975731842E-01, 7.849637368E-01, 2.648729547E-03
       129,-5.394857207E-01,-6.393104758E-01, 8.163422410E-01, 2.527417337E-03
       130,-4.802302465E-01,-5.810477674E-01, 8.569579027E-01, 2.406103076E-03
       131,-4.209747724E-01,-5.227850591E-01, 9.094106687E-01, 2.284786436E-03
       132,-3.617192982E-01,-4.645223507E-01, 9.774100932E-01, 2.163467015E-03
       133,-3.024638240E-01,-4.062596423E-01, 1.065358422E+00, 2.042144315E-03
       134,-2.432083498E-01,-3.479969339E-01, 1.179950011E+00, 1.865861728E-03
       135,-1.873346195E-01,-2.930593117E-01, 1.317434964E+00, 1.552218805E-03
       136,-1.407731776E-01,-2.472779599E-01, 1.453839948E+00, 1.225228946E-03
       137,-1.019719760E-01,-2.091268334E-01, 1.570445280E+00, 9.736234282E-04
       138,-6.963764131E-02,-1.773342280E-01, 1.639653218E+00, 7.784585821E-04
       139,-4.269236242E-02,-1.508403901E-01, 1.613447776E+00, 6.258966529E-04
       140,-2.023796334E-02,-1.287621919E-01, 1.438195293E+00, 5.057595791E-04
       141,-1.525964109E-03,-1.103636934E-01, 1.040828216E+00, 4.105056457E-04
       142, 1.406736859E-02,-9.503161127E-02, 3.853042942E-01, 3.345029808E-04
       143, 2.706181250E-02,-8.225487619E-02,-5.528011649E-01, 2.735118489E-04
       144, 3.789051576E-02,-7.160759696E-02,-1.673026130E+00, 2.243141361E-04
       145, 4.691443514E-02,-6.273486427E-02,-2.904024956E+00, 1.844468732E-04
       146, 5.443436796E-02,-5.534092036E-02,-4.004576866E+00, 1.520095388E-04
       147, 6.070097864E-02,-4.917930043E-02,-5.005413737E+00, 1.255238911E-04
       148, 6.592315421E-02,-4.404461716E-02,-5.683795686E+00, 1.038313489E-04
       149, 7.027496718E-02,-3.976571443E-02,-6.373620582E+00, 8.601732876E-05
       150, 7.390147800E-02,-3.619996216E-02,-6.893427796E+00, 7.808255660E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.102685713E-01, 3.457193034E-03
       152,-9.233392374E-01,-1.073646235E+00, 7.117818979E-01, 3.395439007E-03
       153,-8.647493175E-01,-1.013979752E+00, 7.156964958E-01, 3.272190392E-03
       154,-8.061593975E-01,-9.543132697E-01, 7.219590340E-01, 3.148940375E-03
       155,-7.475694776E-01,-8.946467870E-01, 7.313801363E-01, 3.025688784E-03
       156,-6.889795577E-01,-8.349803044E-01, 7.445513776E-01, 2.902435420E-03
       157,-6.303896377E-01,-7.753138217E-01, 7.622726218E-01, 2.779180045E-03
       158,-5.717997178E-01,-7.156473391E-01, 7.855818827E-01, 2.655922378E-03
       159,-5.132097979E-01,-6.559808564E-01, 8.157693856E-01, 2.532662086E-03
       160,-4.546198780E-01,-5.963143737E-01, 8.545850501E-01, 2.409398764E-03
       161,-3.960299580E-01,-5.366478911E-01, 9.042103125E-01, 2.286131921E-03
       162,-3.374400381E-01,-4.769814084E-01, 9.676326263E-01, 2.162860953E-03
       163,-2.788501182E-01,-4.173149257E-01, 1.047785933E+00, 2.039585110E-03
       164,-2.202601982E-01,-3.576484431E-01, 1.148380898E+00, 1.861490384E-03
       165,-1.650140386E-01,-3.013871608E-01, 1.260654827E+00, 1.546859819E-03
       166,-1.189755723E-01,-2.545027590E-01, 1.356801794E+00, 1.219723165E-03
       167,-8.061018369E-02,-2.154324241E-01, 1.408883047E+00, 9.683274616E-04
       168,-4.863902652E-02,-1.828738117E-01, 1.379837579E+00, 7.735684034E-04
       169,-2.199639554E-02,-1.557416347E-01, 1.210448737E+00, 6.215052076E-04
       170, 2.057969461E-04,-1.331314872E-01, 8.487686487E-01, 5.018953869E-04
       171, 1.870762402E-02,-1.142896976E-01, 2.397571710E-01, 4.071584349E-04
       172, 3.412581324E-02,-9.858820625E-02,-5.941309344E-01, 3.316405177E-04
       173, 4.697430426E-02,-8.550363015E-02,-1.608542995E+00, 2.710908172E-04
       174, 5.768138011E-02,-7.459981674E-02,-2.645430551E+00, 2.222870162E-04
       175, 6.660394332E-02,-6.551330555E-02,-3.628809909E+00, 1.827661396E-04
       176, 7.403941266E-02,-5.794121290E-02,-4.394826599E+00, 1.506300792E-04
       177, 8.023563711E-02,-5.163113569E-02,-5.021239439E+00, 1.244042772E-04
       178, 8.539915748E-02,-4.637273802E-02,-5.470605771E+00, 1.029343849E-04
       179, 8.970209113E-02,-4.199073996E-02,-5.914276649E+00, 8.531015636E-05
       180, 9.328786917E-02,-3.833907491E-02,-6.262464644E+00, 7.716929807E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.125215919E-01, 3.475359879E-03
       182,-8.919943872E-01,-1.099624991E+00, 7.139889442E-01, 3.412986040E-03
       183,-8.340889732E-01,-1.038530231E+00, 7.177926327E-01, 3.287610285E-03
       184,-7.761835592E-01,-9.774354713E-01, 7.238713913E-01, 3.162233382E-03
       185,-7.182781452E-01,-9.163407113E-01, 7.330078559E-01, 3.036855187E-03
       186,-6.603727312E-01,-8.552459512E-01, 7.457510445E-01, 2.911475534E-03
       187,-6.024673172E-01,-7.941511912E-01, 7.628407199E-01, 2.786094226E-03
       188,-5.445619032E-01,-7.330564311E-01, 7.852159660E-01, 2.660711026E-03
       189,-4.866564892E-01,-6.719616711E-01, 8.140137413E-01, 2.535325656E-03
       190,-4.287510752E-01,-6.108669111E-01, 8.507387282E-01, 2.409937773E-03
       191,-3.708456612E-01,-5.497721510E-01, 8.970937486E-01, 2.284546964E-03
       192,-3.129402472E-01,-4.886773910E-01, 9.552522545E-01, 2.159152717E-03
       193,-2.550348332E-01,-4.275826309E-01, 1.026430204E+00, 2.033754393E-03
       194,-1.971294192E-01,-3.664878709E-01, 1.110894260E+00, 1.853863336E-03
       195,-1.425287004E-01,-3.088798239E-01, 1.194069178E+00, 1.538511892E-03
       196,-9.702810145E-02,-2.608731181E-01, 1.244139753E+00, 1.211528507E-03
       197,-5.911093563E-02,-2.208675299E-01, 1.224213676E+00, 9.606294210E-04
       198,-2.751329744E-02,-1.875295398E-01, 1.090486697E+00, 7.665402160E-04
       199,-1.181932290E-03,-1.597478813E-01, 7.811589440E-01, 6.152129062E-04
       200, 2.076087200E-02,-1.365964993E-01, 2.624142495E-01, 4.963396469E-04
       201, 3.904654225E-02,-1.173036809E-01,-4.811274996E-01, 4.023021044E-04
       202, 5.428460079E-02,-1.012263323E-01,-1.370205306E+00, 3.274264602E-04
       203, 6.698298290E-02,-8.782854172E-02,-2.319944118E+00, 2.674532437E-04
       204, 7.756496800E-02,-7.666371627E-02,-3.179547894E+00, 2.191584794E-04
       205, 8.638328891E-02,-6.735969507E-02,-3.926192010E+00, 1.800816683E-04
       206, 9.373188967E-02,-5.960634407E-02,-4.495788241E+00, 1.483294480E-04
       207, 9.985572364E-02,-5.314521823E-02,-4.977988437E+00, 1.224330784E-04
       208, 1.049589186E-01,-4.776094670E-02,-5.367587222E+00, 1.012443516E-04
       209, 1.092115811E-01,-4.327405376E-02,-5.720749352E+00, 8.385903559E-05
       210, 1.127554665E-01,-3.953497631E-02,-5.954108697E+00, 7.599513605E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.143162872E-01, 3.494604940E-03
       212,-8.595263410E-01,-1.124191821E+00, 7.157466177E-01, 3.431001028E-03
       213,-8.023685170E-01,-1.061707271E+00, 7.194258260E-01, 3.304308766E-03
       214,-7.452106930E-01,-9.992227220E-01, 7.253052954E-01, 3.177615476E-03
       215,-6.880528691E-01,-9.367381725E-01, 7.341278344E-01, 3.050921030E-03
       216,-6.308950451E-01,-8.742536231E-01, 7.463964493E-01, 2.924225276E-03
       217,-5.737372211E-01,-8.117690737E-01, 7.627840811E-01, 2.797528038E-03
       218,-5.165793971E-01,-7.492845243E-01, 7.841209292E-01, 2.670829101E-03
       219,-4.594215732E-01,-6.867999749E-01, 8.113716212E-01, 2.544128214E-03
       220,-4.022637492E-01,-6.243154255E-01, 8.457536965E-01, 2.417425066E-03
       221,-3.451059252E-01,-5.618308761E-01, 8.884429234E-01, 2.290719283E-03
       222,-2.879481013E-01,-4.993463266E-01, 9.406838811E-01, 2.164010398E-03
       223,-2.307902773E-01,-4.368617772E-01, 1.001747577E+00, 2.037297831E-03
       224,-1.736324533E-01,-3.743772278E-01, 1.067975608E+00, 1.855802712E-03
       225,-1.197366592E-01,-3.154587076E-01, 1.118495688E+00, 1.538751583E-03
       226,-7.482349745E-02,-2.663599407E-01, 1.117940770E+00, 1.210955427E-03
       227,-3.739586265E-02,-2.254443016E-01, 1.022056487E+00, 9.596002437E-04
       228,-6.206166986E-03,-1.913479358E-01, 7.858026866E-01, 7.652844973E-04
       229, 1.978524607E-02,-1.629342975E-01, 3.552764123E-01, 6.138749785E-04
       230, 4.144475695E-02,-1.392562657E-01,-2.712962107E-01, 4.950071994E-04
       231, 5.949434935E-02,-1.195245725E-01,-1.064899452E+00, 4.010256014E-04
       232, 7.453567635E-02,-1.030814948E-01,-1.914622403E+00, 3.262322661E-04
       233, 8.707011551E-02,-8.937893008E-02,-2.735096857E+00, 2.663524311E-04
       234, 9.751548149E-02,-7.796012614E-02,-3.421455655E+00, 2.181526953E-04
       235, 1.062199531E-01,-6.844445618E-02,-3.995937958E+00, 1.791670101E-04
       236, 1.134736795E-01,-6.051473123E-02,-4.435399409E+00, 1.474989995E-04
       237, 1.195184515E-01,-5.390662709E-02,-4.789479987E+00, 1.216785368E-04
       238, 1.245557615E-01,-4.839987365E-02,-5.039313795E+00, 1.005570400E-04
       239, 1.287535198E-01,-4.381091245E-02,-5.217276073E+00, 8.323050568E-05
       240, 1.322516517E-01,-3.998677811E-02,-5.323027176E+00, 7.571017380E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.156541867E-01, 3.511410127E-03
       242,-8.268491416E-01,-1.148467856E+00, 7.170114101E-01, 3.448079898E-03
       243,-7.704505126E-01,-1.084587712E+00, 7.205244109E-01, 3.320628041E-03
       244,-7.140518836E-01,-1.020707568E+00, 7.261460063E-01, 3.193175139E-03
       245,-6.576532546E-01,-9.568274233E-01, 7.345829277E-01, 3.065721062E-03
       246,-6.012546256E-01,-8.929472790E-01, 7.462850348E-01, 2.938265655E-03
       247,-5.448559967E-01,-8.290671346E-01, 7.618494819E-01, 2.810808738E-03
       248,-4.884573677E-01,-7.651869902E-01, 7.819886387E-01, 2.683350095E-03
       249,-4.320587387E-01,-7.013068458E-01, 8.074633657E-01, 2.555889466E-03
       250,-3.756601097E-01,-6.374267014E-01, 8.391779461E-01, 2.428426539E-03
       251,-3.192614807E-01,-5.735465570E-01, 8.777301175E-01, 2.300960928E-03
       252,-2.628628517E-01,-5.096664126E-01, 9.233047517E-01, 2.173492162E-03
       253,-2.064642227E-01,-4.457862683E-01, 9.730726301E-01, 2.046019645E-03
       254,-1.500655938E-01,-3.819061239E-01, 1.019006169E+00, 1.863720541E-03
       255,-9.688566697E-02,-3.216716561E-01, 1.033926931E+00, 1.545426026E-03
       256,-5.256906131E-02,-2.714762663E-01, 9.802473072E-01, 1.216071228E-03
       257,-1.563855660E-02,-2.296467748E-01, 8.098641959E-01, 9.635537796E-04
       258, 1.513686400E-02,-1.947888652E-01, 4.824190034E-01, 7.683643582E-04
       259, 4.078304783E-02,-1.657406073E-01,-3.699787794E-02, 6.162926775E-04
       260, 6.215486768E-02,-1.415337256E-01,-7.144349362E-01, 4.969188691E-04
       261, 7.996471756E-02,-1.213613242E-01,-1.488115497E+00, 4.025473708E-04
       262, 9.480625913E-02,-1.045509898E-01,-2.241928733E+00, 3.274511975E-04
       263, 1.071742104E-01,-9.054237769E-02,-2.914307740E+00, 2.673343315E-04
       264, 1.174808365E-01,-7.886853431E-02,-3.446495994E+00, 2.189477197E-04
       265, 1.260696916E-01,-6.914033148E-02,-3.865492550E+00, 1.798137030E-04
       266, 1.332270708E-01,-6.103349580E-02,-4.161358032E+00, 1.480272228E-04
       267, 1.391915535E-01,-5.427779940E-02,-4.362877724E+00, 1.221116064E-04
       268, 1.441619558E-01,-4.864805239E-02,-4.484687671E+00, 1.009132953E-04
       269, 1.483039576E-01,-4.395659656E-02,-4.547862336E+00, 8.352447212E-05
       270, 1.517556259E-01,-4.004705003E-02,-4.586328192E+00, 7.594964638E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.165477470E-01, 3.527221644E-03
       272,-7.929967268E-01,-1.171108024E+00, 7.178510688E-01, 3.462994748E-03
       273,-7.374252065E-01,-1.105902294E+00, 7.211885085E-01, 3.335007597E-03
       274,-6.818536863E-01,-1.040696564E+00, 7.265367419E-01, 3.207019384E-03
       275,-6.262821660E-01,-9.754908333E-01, 7.345627083E-01, 3.079029979E-03
       276,-5.707106457E-01,-9.102851030E-01, 7.456551662E-01, 2.951039224E-03
       277,-5.151391254E-01,-8.450793727E-01, 7.603275244E-01, 2.823046936E-03
       278,-4.595676052E-01,-7.798736424E-01, 7.791587741E-01, 2.695052897E-03
       279,-4.039960849E-01,-7.146679121E-01, 8.026917004E-01, 2.567056843E-03
       280,-3.484245646E-01,-6.494621818E-01, 8.314905397E-01, 2.439058455E-03
       281,-2.928530443E-01,-5.842564515E-01, 8.654995519E-01, 2.311057346E-03
       282,-2.372815241E-01,-5.190507212E-01, 9.037540530E-01, 2.183053033E-03
       283,-1.817100038E-01,-4.538449909E-01, 9.411335096E-01, 2.055044916E-03
       284,-1.261384835E-01,-3.886392606E-01, 9.651044235E-01, 1.871770042E-03
       285,-7.373846190E-02,-3.271548589E-01, 9.424907321E-01, 1.551788731E-03
       286,-3.007177722E-02,-2.759178575E-01, 8.357969287E-01, 1.221075851E-03
       287, 6.317126678E-03,-2.332203563E-01, 5.957768251E-01, 9.675133487E-04
       288, 3.664121326E-02,-1.976391053E-01, 1.937164789E-01, 7.715132616E-04
       289, 6.191128541E-02,-1.679880629E-01,-3.779656639E-01, 6.188078532E-04
       290, 8.296967888E-02,-1.432788608E-01,-1.055348122E+00, 4.989349959E-04
       291, 1.005183401E-01,-1.226878591E-01,-1.762546714E+00, 4.041678133E-04
       292, 1.151422244E-01,-1.055286910E-01,-2.396530531E+00, 3.287559354E-04
       293, 1.273287947E-01,-9.122938425E-02,-2.922806993E+00, 2.683857360E-04
       294, 1.374842700E-01,-7.931329529E-02,-3.312170423E+00, 2.197947904E-04
       295, 1.459471660E-01,-6.938322116E-02,-3.590179145E+00, 1.804952001E-04
       296, 1.529995794E-01,-6.110815939E-02,-3.765334009E+00, 1.485740053E-04
       297, 1.588765905E-01,-5.421227458E-02,-3.868789694E+00, 1.225483901E-04
       298, 1.637740998E-01,-4.846570390E-02,-3.928037756E+00, 1.012599835E-04
       299, 1.678553575E-01,-4.367689500E-02,-3.949402367E+00, 8.379717023E-05
       300, 1.712564056E-01,-3.968622092E-02,-3.960800916E+00, 7.629808752E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.170243234E-01, 3.542714549E-03
       302,-7.589145922E-01,-1.193394682E+00, 7.182474758E-01, 3.478953116E-03
       303,-7.041839120E-01,-1.126866061E+00, 7.213693552E-01, 3.350931031E-03
       304,-6.494532317E-01,-1.060337439E+00, 7.263869346E-01, 3.222907652E-03
       305,-5.947225515E-01,-9.938088174E-01, 7.339407237E-01, 3.094882819E-03
       306,-5.399918713E-01,-9.272801959E-01, 7.443390484E-01, 2.966856343E-03
       307,-4.852611910E-01,-8.607515743E-01, 7.580073329E-01, 2.838828001E-03
       308,-4.305305108E-01,-7.942229527E-01, 7.753841040E-01, 2.710797529E-03
       309,-3.757998306E-01,-7.276943312E-01, 7.967811936E-01, 2.582764609E-03
       310,-3.210691503E-01,-6.611657096E-01, 8.223842481E-01, 2.454728857E-03
       311,-2.663384701E-01,-5.946370881E-01, 8.514417434E-01, 2.326689805E-03
       312,-2.116077898E-01,-5.281084665E-01, 8.817608158E-01, 2.198646874E-03
       313,-1.568771096E-01,-4.615798449E-01, 9.058479236E-01, 2.070599342E-03
       314,-1.021464294E-01,-3.950512233E-01, 9.067714652E-01, 1.886898837E-03
       315,-5.053926058E-02,-3.323194286E-01, 8.466662056E-01, 1.565173784E-03
       316,-7.533286599E-03,-2.800429330E-01, 6.895524350E-01, 1.232149980E-03
       317, 2.830502505E-02,-2.364791867E-01, 3.889379696E-01, 9.766737237E-04
       318, 5.817028476E-02,-2.001760647E-01,-6.374977966E-02, 7.790873536E-04
       319, 8.305800118E-02,-1.699234631E-01,-6.501145099E-01, 6.250660668E-04
       320, 1.037977649E-01,-1.447129617E-01,-1.288063700E+00, 5.041009028E-04
       321, 1.210809013E-01,-1.237042106E-01,-1.902222364E+00, 4.084264764E-04
       322, 1.354835149E-01,-1.061969180E-01,-2.412598350E+00, 3.322606987E-04
       323, 1.474856930E-01,-9.160750751E-02,-2.805477760E+00, 2.712637737E-04
       324, 1.574875081E-01,-7.944966542E-02,-3.073312127E+00, 2.221516443E-04
