nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       153,-8.693571733E-01,-1.010301695E+00, 3.017629442E-01, 3.210735927E-03
       154,-8.115606607E-01,-9.500887126E-01, 3.048906674E-01, 3.092097582E-03
       155,-7.537641481E-01,-8.898757306E-01, 3.097999165E-01, 2.973458177E-03
       156,-6.959676355E-01,-8.296627486E-01, 3.168618249E-01, 2.854817580E-03
       157,-6.381711229E-01,-7.694497666E-01, 3.265784274E-01, 2.736175636E-03
       158,-5.803746103E-01,-7.092367846E-01, 3.396339771E-01, 2.617532161E-03
       159,-5.225780977E-01,-6.490238026E-01, 3.569096080E-01, 2.498886936E-03
       160,-4.647815851E-01,-5.888108206E-01, 3.797065256E-01, 2.380239700E-03
       161,-4.069850725E-01,-5.285978386E-01, 4.097154931E-01, 2.261590134E-03
       162,-3.491885599E-01,-4.683848566E-01, 4.496568786E-01, 2.142937850E-03
       163,-2.913920473E-01,-4.081718746E-01, 5.027606302E-01, 2.024282368E-03
       164,-2.335955347E-01,-3.479588926E-01, 5.748400454E-01, 1.851015924E-03
       165,-1.790975061E-01,-2.911823040E-01, 6.651802098E-01, 1.541113782E-03
       166,-1.336824822E-01,-2.438684801E-01, 7.612993934E-01, 1.217486774E-03
       167,-9.583662892E-02,-2.044402936E-01, 8.515348847E-01, 9.682226986E-04
       168,-6.429841788E-02,-1.715834714E-01, 9.199976732E-01, 7.746889398E-04
       169,-3.801657535E-02,-1.442027863E-01, 9.299515762E-01, 6.232639280E-04
       170,-1.611503991E-02,-1.213855487E-01, 8.429282430E-01, 5.039198792E-04
       171, 2.136239626E-03,-1.023711841E-01, 5.916501140E-01, 4.092195602E-04
       172, 1.734563924E-02,-8.652588021E-02, 1.515350815E-01, 3.336037579E-04
       173, 3.002013892E-02,-7.332146031E-02,-5.058556739E-01, 2.728832778E-04
       174, 4.058222198E-02,-6.231777706E-02,-1.274076408E+00, 2.238751753E-04
       175, 4.938395787E-02,-5.314804101E-02,-2.096434115E+00, 1.841409644E-04
       176, 5.671873777E-02,-4.550659431E-02,-2.779025582E+00, 1.517971748E-04
       177, 6.283105436E-02,-3.913872206E-02,-3.344557934E+00, 1.253774452E-04
       178, 6.792465152E-02,-3.383216185E-02,-3.726014584E+00, 1.037314768E-04
       179, 7.216931581E-02,-2.941002835E-02,-4.054622676E+00, 8.595046404E-05
       180, 7.570653606E-02,-2.572491709E-02,-4.296419274E+00, 7.801953724E-05
       181,-9.535251490E-01,-1.157617596E+00, 2.968958108E-01, 3.408207988E-03
       182,-8.963837652E-01,-1.096020702E+00, 2.974553382E-01, 3.348494623E-03
       183,-8.392423815E-01,-1.034423808E+00, 2.990890563E-01, 3.228660652E-03
       184,-7.821009977E-01,-9.728269142E-01, 3.020090621E-01, 3.108825801E-03
       185,-7.249596139E-01,-9.112300201E-01, 3.066288371E-01, 2.988989962E-03
       186,-6.678182302E-01,-8.496331261E-01, 3.133012907E-01, 2.869153012E-03
       187,-6.106768464E-01,-7.880362320E-01, 3.224841049E-01, 2.749314806E-03
       188,-5.535354627E-01,-7.264393380E-01, 3.348088898E-01, 2.629475170E-03
       189,-4.963940789E-01,-6.648424439E-01, 3.510626284E-01, 2.509633900E-03
       190,-4.392526951E-01,-6.032455498E-01, 3.724153326E-01, 2.389790748E-03
       191,-3.821113114E-01,-5.416486558E-01, 4.002892847E-01, 2.269945417E-03
       192,-3.249699276E-01,-4.800517617E-01, 4.369897236E-01, 2.150097539E-03
       193,-2.678285439E-01,-4.184548676E-01, 4.847765070E-01, 2.030246661E-03
       194,-2.106871601E-01,-3.568579736E-01, 5.476691407E-01, 1.855676214E-03
       195,-1.568068716E-01,-2.987764536E-01, 6.216020659E-01, 1.544266558E-03
       196,-1.119066312E-01,-2.503751870E-01, 6.917909572E-01, 1.219396522E-03
       197,-7.448976423E-02,-2.100407981E-01, 7.391934748E-01, 9.693049537E-04
       198,-4.330904174E-02,-1.764288074E-01, 7.408330435E-01, 7.752262777E-04
       199,-1.732510633E-02,-1.484188151E-01, 6.490301351E-01, 6.234476070E-04
       200, 4.328173185E-03,-1.250771549E-01, 4.269440876E-01, 5.038785832E-04
       201, 2.237257278E-02,-1.056257713E-01, 2.233807164E-02, 4.090392183E-04
       202, 3.740957244E-02,-8.941628508E-02,-5.352975371E-01, 3.333411865E-04
       203, 4.994040549E-02,-7.590837986E-02,-1.217397431E+00, 2.725755521E-04
       204, 6.038276636E-02,-6.465179217E-02,-1.886060835E+00, 2.235460514E-04
       205, 6.908473376E-02,-5.527130243E-02,-2.496098034E+00, 1.838052742E-04
       206, 7.633637325E-02,-4.745422765E-02,-2.941268842E+00, 1.514638282E-04
       207, 8.237940617E-02,-4.093999867E-02,-3.295920774E+00, 1.250514725E-04
       208, 8.741526693E-02,-3.551147451E-02,-3.563580745E+00, 1.034154095E-04
       209, 9.161181756E-02,-3.098770438E-02,-3.786640077E+00, 8.564526061E-05
       210, 9.510894309E-02,-2.721789594E-02,-3.930084253E+00, 7.792726232E-05
       211,-9.210919366E-01,-1.183282530E+00, 2.941913515E-01, 3.427699911E-03
       212,-8.646591581E-01,-1.120346585E+00, 2.946753000E-01, 3.367158714E-03
       213,-8.082263795E-01,-1.057410640E+00, 2.961364840E-01, 3.246410297E-03
       214,-7.517936009E-01,-9.944746956E-01, 2.988229825E-01, 3.125660974E-03
       215,-6.953608223E-01,-9.315387509E-01, 3.031212393E-01, 3.004910635E-03
       216,-6.389280437E-01,-8.686028062E-01, 3.093605075E-01, 2.884159152E-03
       217,-5.824952652E-01,-8.056668615E-01, 3.179427256E-01, 2.763406375E-03
       218,-5.260624866E-01,-7.427309168E-01, 3.294401120E-01, 2.642652127E-03
       219,-4.696297080E-01,-6.797949721E-01, 3.445278014E-01, 2.521896194E-03
       220,-4.131969294E-01,-6.168590274E-01, 3.642209412E-01, 2.401138322E-03
       221,-3.567641508E-01,-5.539230827E-01, 3.896188454E-01, 2.280378203E-03
       222,-3.003313722E-01,-4.909871380E-01, 4.225277933E-01, 2.159615456E-03
       223,-2.438985937E-01,-4.280511933E-01, 4.640383125E-01, 2.038849614E-03
       224,-1.874658151E-01,-3.651152486E-01, 5.160249701E-01, 1.863055670E-03
       225,-1.342536912E-01,-3.057710984E-01, 5.704157392E-01, 1.549928239E-03
       226,-8.991025467E-02,-2.563176400E-01, 6.099309542E-01, 1.223619837E-03
       227,-5.295739088E-02,-2.151064246E-01, 6.080757922E-01, 9.724834885E-04
       228,-2.216333772E-02,-1.807637451E-01, 5.371606734E-01, 7.776410333E-04
       229, 3.498373250E-03,-1.521448455E-01, 3.462332700E-01, 6.253001136E-04
       230, 2.488313239E-02,-1.282957625E-01, 1.539360417E-02, 5.053141128E-04
       231, 4.270376500E-02,-1.084215267E-01,-4.752346619E-01, 4.101630823E-04
       232, 5.755429218E-02,-9.185966353E-02,-1.050690184E+00, 3.342302034E-04
       233, 6.992973150E-02,-7.805811088E-02,-1.659169482E+00, 2.732861362E-04
       234, 8.024259759E-02,-6.655681700E-02,-2.182339732E+00, 2.241199360E-04
       235, 8.883665267E-02,-5.697240544E-02,-2.620432920E+00, 1.842735731E-04
       236, 9.599836524E-02,-4.898539581E-02,-2.943930025E+00, 1.518499268E-04
       237, 1.019664590E-01,-4.232955444E-02,-3.201379279E+00, 1.253730926E-04
       238, 1.069398706E-01,-3.678301997E-02,-3.401596374E+00, 1.036860924E-04
       239, 1.110843801E-01,-3.216090792E-02,-3.555534255E+00, 8.587543752E-05
       240, 1.145381381E-01,-2.830914787E-02,-3.648310841E+00, 7.809938008E-05
       241,-8.883211301E-01,-1.208514982E+00, 2.912441740E-01, 3.444688560E-03
       242,-8.326142597E-01,-1.144239058E+00, 2.916291448E-01, 3.384293366E-03
       243,-7.769073893E-01,-1.079963135E+00, 2.928850716E-01, 3.262907710E-03
       244,-7.212005190E-01,-1.015687211E+00, 2.953089639E-01, 3.141521101E-03
       245,-6.654936486E-01,-9.514112871E-01, 2.992400790E-01, 3.020133426E-03
       246,-6.097867783E-01,-8.871353634E-01, 3.049830514E-01, 2.898744551E-03
       247,-5.540799079E-01,-8.228594396E-01, 3.128875862E-01, 2.777354316E-03
       248,-4.983730375E-01,-7.585835159E-01, 3.234464753E-01, 2.655962536E-03
       249,-4.426661672E-01,-6.943075922E-01, 3.372108304E-01, 2.534568987E-03
       250,-3.869592968E-01,-6.300316684E-01, 3.550154429E-01, 2.413173403E-03
       251,-3.312524265E-01,-5.657557447E-01, 3.775898303E-01, 2.291775458E-03
       252,-2.755455561E-01,-5.014798209E-01, 4.061538523E-01, 2.170374755E-03
       253,-2.198386857E-01,-4.372038972E-01, 4.404687785E-01, 2.048970802E-03
       254,-1.641318154E-01,-3.729279735E-01, 4.799253539E-01, 1.872350852E-03
       255,-1.116041717E-01,-3.123203177E-01, 5.120441641E-01, 1.557722866E-03
       256,-6.783113524E-02,-2.618139379E-01, 5.173023580E-01, 1.229709736E-03
       257,-3.135360489E-02,-2.197252881E-01, 4.631309567E-01, 9.772672133E-04
       258,-9.556629344E-04,-1.846514132E-01, 3.215077549E-01, 7.814157814E-04
       259, 2.437595536E-02,-1.554231842E-01, 4.768900510E-02, 6.282892818E-04
       260, 4.548563728E-02,-1.310663266E-01,-3.510727084E-01, 5.076870064E-04
       261, 6.307703887E-02,-1.107689454E-01,-8.639230904E-01, 4.120490804E-04
       262, 7.773654020E-02,-9.385446096E-02,-1.394925122E+00, 3.357289918E-04
       263, 8.995279131E-02,-7.975905729E-02,-1.899377072E+00, 2.744751389E-04
       264, 1.001330006E-01,-6.801288756E-02,-2.300319959E+00, 2.250597447E-04
       265, 1.086165083E-01,-5.822441279E-02,-2.622640634E+00, 1.850119446E-04
       266, 1.156860980E-01,-5.006735048E-02,-2.859701656E+00, 1.524247532E-04
       267, 1.215774228E-01,-4.326979856E-02,-3.033613929E+00, 1.258146268E-04
       268, 1.264868602E-01,-3.760517196E-02,-3.158299839E+00, 1.040186266E-04
       269, 1.305780580E-01,-3.288464979E-02,-3.243001397E+00, 8.611857910E-05
       270, 1.339873894E-01,-2.895088131E-02,-3.291448294E+00, 7.847666279E-05
       271,-8.544496000E-01,-1.232249366E+00, 2.880552274E-01, 3.461871765E-03
       272,-7.995282466E-01,-1.166700924E+00, 2.883365591E-01, 3.400854679E-03
       273,-7.446068932E-01,-1.101152482E+00, 2.893745090E-01, 3.279343540E-03
       274,-6.896855398E-01,-1.035604040E+00, 2.915288912E-01, 3.157831416E-03
       275,-6.347641864E-01,-9.700555982E-01, 2.950644747E-01, 3.036318189E-03
       276,-5.798428330E-01,-9.045071562E-01, 3.002645491E-01, 2.914803721E-03
       277,-5.249214796E-01,-8.389587143E-01, 3.074309858E-01, 2.793287849E-03
       278,-4.700001262E-01,-7.734102723E-01, 3.169630831E-01, 2.671770382E-03
       279,-4.150787728E-01,-7.078618303E-01, 3.292670073E-01, 2.550251091E-03
       280,-3.601574195E-01,-6.423133883E-01, 3.449762769E-01, 2.428729702E-03
       281,-3.052360661E-01,-5.767649464E-01, 3.643979935E-01, 2.307205881E-03
       282,-2.503147127E-01,-5.112165044E-01, 3.880913712E-01, 2.185679222E-03
       283,-1.953933593E-01,-4.456680624E-01, 4.143291802E-01, 2.064149223E-03
       284,-1.404720059E-01,-3.801196205E-01, 4.397376085E-01, 1.886771331E-03
       285,-8.868504916E-02,-3.183120699E-01, 4.472721824E-01, 1.570038004E-03
       286,-4.552925191E-02,-2.668057777E-01, 4.160696187E-01, 1.239898507E-03
       287,-9.566087529E-03,-2.238838676E-01, 3.100875464E-01, 9.857011321E-04
       288, 2.040321612E-02,-1.881156092E-01, 1.063792835E-01, 7.883992423E-04
       289, 4.537763583E-02,-1.583087271E-01,-2.258713380E-01, 6.340723230E-04
       290, 6.618965225E-02,-1.334696588E-01,-6.526632401E-01, 5.124754704E-04
       291, 8.353299927E-02,-1.127704351E-01,-1.143416997E+00, 4.160127497E-04
       292, 9.798578845E-02,-9.552108211E-02,-1.600397407E+00, 3.390081356E-04
       293, 1.100297794E-01,-8.114662125E-02,-2.001050173E+00, 2.771858037E-04
       294, 1.200664386E-01,-6.916790387E-02,-2.302094995E+00, 2.272980455E-04
       295, 1.284303212E-01,-5.918563939E-02,-2.527926196E+00, 1.868575610E-04
       296, 1.354002234E-01,-5.086708565E-02,-2.680386213E+00, 1.539437917E-04
       297, 1.412084752E-01,-4.393495754E-02,-2.772106661E+00, 1.270619716E-04
       298, 1.460486851E-01,-3.815818411E-02,-2.825931681E+00, 1.050398736E-04
       299, 1.500821933E-01,-3.334420625E-02,-2.847924364E+00, 8.695162772E-05
       300, 1.534434501E-01,-2.933255804E-02,-2.860419208E+00, 7.936123437E-05
       301,-8.204105821E-01,-1.255742933E+00, 2.846364832E-01, 3.475708132E-03
       302,-7.662837629E-01,-1.188928493E+00, 2.847926044E-01, 3.415423183E-03
       303,-7.121569437E-01,-1.122114053E+00, 2.855847921E-01, 3.294102805E-03
       304,-6.580301245E-01,-1.055299613E+00, 2.874322604E-01, 3.172781357E-03
       305,-6.039033053E-01,-9.884851727E-01, 2.905268131E-01, 3.051458713E-03
       306,-5.497764861E-01,-9.216707326E-01, 2.951174833E-01, 2.930134723E-03
       307,-4.956496669E-01,-8.548562925E-01, 3.014538170E-01, 2.808809214E-03
       308,-4.415228477E-01,-7.880418524E-01, 3.098438582E-01, 2.687481977E-03
       309,-3.873960285E-01,-7.212274123E-01, 3.205245297E-01, 2.566152770E-03
       310,-3.332692093E-01,-6.544129722E-01, 3.339004320E-01, 2.444821296E-03
       311,-2.791423901E-01,-5.875985321E-01, 3.498212280E-01, 2.323487200E-03
       312,-2.250155709E-01,-5.207840920E-01, 3.681005903E-01, 2.202150048E-03
       313,-1.708887517E-01,-4.539696519E-01, 3.854345712E-01, 2.080809304E-03
       314,-1.167619325E-01,-3.871552118E-01, 3.954995921E-01, 1.903303051E-03
       315,-6.572416537E-02,-3.241539144E-01, 3.770621532E-01, 1.585059683E-03
       316,-2.319269278E-02,-2.716528332E-01, 3.094567113E-01, 1.252496887E-03
       317, 1.225020104E-02,-2.279019323E-01, 1.561956335E-01, 9.962537273E-04
       318, 4.178594589E-02,-1.914428481E-01,-9.584252830E-02, 7.972287676E-04
       319, 6.639906660E-02,-1.610602780E-01,-4.595897483E-01, 6.414533228E-04
       320, 8.691000052E-02,-1.357414696E-01,-8.812640612E-01, 5.186406161E-04
       321, 1.040024455E-01,-1.146424625E-01,-1.322387744E+00, 4.211586219E-04
       322, 1.182461496E-01,-9.705995668E-02,-1.698505532E+00, 3.433004127E-04
       323, 1.301159030E-01,-8.240786846E-02,-2.005943488E+00, 2.807638410E-04
       324, 1.400073642E-01,-7.019779495E-02,-2.223075651E+00, 2.302788663E-04
