nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        87, 3.138546333E-02,-4.887829778E-02,-4.679158933E+00, 1.379459441E-04
        88, 3.675895158E-02,-4.402785198E-02,-6.478370426E+00, 1.145315294E-04
        89, 4.123685846E-02,-3.998581380E-02,-8.247028331E+00, 9.526528433E-05
        90, 4.496844753E-02,-3.661744866E-02,-9.557936605E+00, 8.501618649E-05
        91,-1.044098878E+00,-1.076385616E+00, 7.106425321E-01, 3.418800383E-03
        92,-9.837494363E-01,-1.020011974E+00, 7.122243774E-01, 3.360103877E-03
        93,-9.233999949E-01,-9.636383313E-01, 7.166492139E-01, 3.242669312E-03
        94,-8.630505536E-01,-9.072646891E-01, 7.242421976E-01, 3.125232713E-03
        95,-8.027011122E-01,-8.508910469E-01, 7.360248383E-01, 3.007793841E-03
        96,-7.423516709E-01,-7.945174047E-01, 7.528393378E-01, 2.890352420E-03
        97,-6.820022295E-01,-7.381437625E-01, 7.757809658E-01, 2.772908124E-03
        98,-6.216527882E-01,-6.817701203E-01, 8.062837920E-01, 2.655460573E-03
        99,-5.613033468E-01,-6.253964781E-01, 8.461865292E-01, 2.538009315E-03
       100,-5.009539055E-01,-5.690228359E-01, 8.979860902E-01, 2.420553809E-03
       101,-4.406044641E-01,-5.126491937E-01, 9.649515062E-01, 2.303093404E-03
       102,-3.802550228E-01,-4.562755515E-01, 1.051594648E+00, 2.185627312E-03
       103,-3.199055814E-01,-3.999019093E-01, 1.163159926E+00, 2.068154561E-03
       104,-2.595561401E-01,-3.435282672E-01, 1.306778073E+00, 1.894960044E-03
       105,-2.026508773E-01,-2.903719023E-01, 1.476182357E+00, 1.581361967E-03
       106,-1.552298251E-01,-2.460749317E-01, 1.639489123E+00, 1.251801612E-03
       107,-1.157122815E-01,-2.091607894E-01, 1.773828310E+00, 9.973898136E-04
       108,-8.278099523E-02,-1.783990042E-01, 1.846564657E+00, 7.994257874E-04
       109,-5.533825665E-02,-1.527641832E-01, 1.808134953E+00, 6.442117478E-04
       110,-3.246930784E-02,-1.314018324E-01, 1.603824400E+00, 5.216429857E-04
       111,-1.341185049E-02,-1.135998734E-01, 1.164471852E+00, 4.242089084E-04
       112, 2.469363966E-03,-9.876490752E-02, 4.454676427E-01, 3.462827916E-04
       113, 1.570370934E-02,-8.640243597E-02,-5.956547204E-01, 2.836147867E-04
       114, 2.673233049E-02,-7.610037635E-02,-1.903867885E+00, 2.329683631E-04
       115, 3.592284812E-02,-6.751532666E-02,-3.444897979E+00, 1.918582639E-04
       116, 4.358161281E-02,-6.036111859E-02,-5.008249225E+00, 1.583605695E-04
       117, 4.996391671E-02,-5.439927853E-02,-6.579899772E+00, 1.309741884E-04
       118, 5.528250330E-02,-4.943107848E-02,-7.851939838E+00, 1.085191753E-04
       119, 5.971465879E-02,-4.529091177E-02,-9.064666160E+00, 9.006153422E-05
       120, 6.340812170E-02,-4.184077285E-02,-9.952436393E+00, 8.115717385E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.061808485E-01, 3.434482821E-03
       122,-9.538224076E-01,-1.047664892E+00, 7.076015021E-01, 3.374263236E-03
       123,-8.941153011E-01,-9.899176403E-01, 7.116611010E-01, 3.253421737E-03
       124,-8.344081946E-01,-9.321703891E-01, 7.187693080E-01, 3.132578006E-03
       125,-7.747010881E-01,-8.744231379E-01, 7.298779653E-01, 3.011731772E-03
       126,-7.149939816E-01,-8.166758867E-01, 7.457499523E-01, 2.890882722E-03
       127,-6.552868750E-01,-7.589286355E-01, 7.673939886E-01, 2.770030488E-03
       128,-5.955797685E-01,-7.011813843E-01, 7.961032039E-01, 2.649174633E-03
       129,-5.358726620E-01,-6.434341331E-01, 8.334989617E-01, 2.528314638E-03
       130,-4.761655555E-01,-5.856868818E-01, 8.817302186E-01, 2.407449879E-03
       131,-4.164584490E-01,-5.279396306E-01, 9.434667982E-01, 2.286579600E-03
       132,-3.567513425E-01,-4.701923794E-01, 1.022159238E+00, 2.165702876E-03
       133,-2.970442359E-01,-4.124451282E-01, 1.121024736E+00, 2.044818562E-03
       134,-2.373371294E-01,-3.546978770E-01, 1.243133733E+00, 1.869074189E-03
       135,-1.810375431E-01,-3.002462958E-01, 1.376306165E+00, 1.555859596E-03
       136,-1.341212211E-01,-2.548699782E-01, 1.485096971E+00, 1.228620976E-03
       137,-9.502428617E-02,-2.170563802E-01, 1.537407423E+00, 9.767317037E-04
       138,-6.244350703E-02,-1.855450485E-01, 1.491110534E+00, 7.812780977E-04
       139,-3.529285775E-02,-1.592856054E-01, 1.286372568E+00, 6.284397501E-04
       140,-1.266731668E-02,-1.374027361E-01, 8.675820320E-01, 5.080478156E-04
       141, 6.187300872E-03,-1.191670118E-01, 1.759687179E-01, 4.125646810E-04
       142, 2.189948217E-02,-1.039705748E-01,-7.916365223E-01, 3.363594646E-04
       143, 3.499296658E-02,-9.130687732E-02,-2.017443174E+00, 2.751916176E-04
       144, 4.590420359E-02,-8.075379608E-02,-3.371620555E+00, 2.258412353E-04
       145, 5.499690110E-02,-7.195956172E-02,-4.777055468E+00, 1.858430794E-04
       146, 6.257414903E-02,-6.463103309E-02,-6.030791350E+00, 1.532941854E-04
       147, 6.888852230E-02,-5.852392590E-02,-7.166043546E+00, 1.267138883E-04
       148, 7.415050002E-02,-5.343466990E-02,-8.048360736E+00, 1.049413246E-04
       149, 7.853548146E-02,-4.919362324E-02,-8.892189269E+00, 8.705983376E-05
       150, 8.218963266E-02,-4.565941769E-02,-9.539064447E+00, 7.841554884E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.010748164E-01, 3.451943777E-03
       152,-9.229078793E-01,-1.074176402E+00, 7.023332915E-01, 3.389813646E-03
       153,-8.638866012E-01,-1.015040086E+00, 7.060139640E-01, 3.265813214E-03
       154,-8.048653232E-01,-9.559037695E-01, 7.126088141E-01, 3.141811090E-03
       155,-7.458440451E-01,-8.967674535E-01, 7.229946045E-01, 3.017807067E-03
       156,-6.868227670E-01,-8.376311374E-01, 7.378701589E-01, 2.893800899E-03
       157,-6.278014890E-01,-7.784948214E-01, 7.581374795E-01, 2.769792299E-03
       158,-5.687802109E-01,-7.193585053E-01, 7.849367874E-01, 2.645780923E-03
       159,-5.097589329E-01,-6.602221893E-01, 8.196515983E-01, 2.521766362E-03
       160,-4.507376548E-01,-6.010858733E-01, 8.640489882E-01, 2.397748121E-03
       161,-3.917163767E-01,-5.419495572E-01, 9.201344415E-01, 2.273725596E-03
       162,-3.326950987E-01,-4.828132412E-01, 9.901710810E-01, 2.149698045E-03
       163,-2.736738206E-01,-4.236769251E-01, 1.075113229E+00, 2.025664543E-03
       164,-2.146525426E-01,-3.645406091E-01, 1.173507225E+00, 1.847280053E-03
       165,-1.589996440E-01,-3.087792378E-01, 1.266500157E+00, 1.533778434E-03
       166,-1.126222285E-01,-2.623114284E-01, 1.315017392E+00, 1.208412333E-03
       167,-7.397438232E-02,-2.235882539E-01, 1.277793170E+00, 9.586217357E-04
       168,-4.176784380E-02,-1.913189418E-01, 1.105406139E+00, 7.652904782E-04
       169,-1.492906170E-02,-1.644278484E-01, 7.342922844E-01, 6.144798926E-04
       170, 7.436590046E-03,-1.420186039E-01, 1.207999445E-01, 4.959575957E-04
       171, 2.607463317E-02,-1.233442335E-01,-7.628123452E-01, 4.021573058E-04
       172, 4.160633578E-02,-1.077822581E-01,-1.865111875E+00, 3.274410833E-04
       173, 5.454942128E-02,-9.481394530E-02,-3.111840179E+00, 2.675741708E-04
       174, 6.533532587E-02,-8.400701797E-02,-4.348655024E+00, 2.193495963E-04
       175, 7.432357969E-02,-7.500124519E-02,-5.512662911E+00, 1.803185364E-04
       176, 8.181379121E-02,-6.749643455E-02,-6.474918078E+00, 1.485956217E-04
       177, 8.805563414E-02,-6.124242568E-02,-7.319951497E+00, 1.227175659E-04
       178, 9.325716991E-02,-5.603075162E-02,-7.975718532E+00, 1.015398691E-04
       179, 9.759178306E-02,-5.168768990E-02,-8.567652872E+00, 8.416081150E-05
       180, 1.012039607E-01,-4.806847180E-02,-8.987821995E+00, 7.602584112E-05
       181,-9.498998012E-01,-1.160719751E+00, 6.953532647E-01, 3.468460356E-03
       182,-8.915820223E-01,-1.100162819E+00, 6.964021643E-01, 3.405839061E-03
       183,-8.332642435E-01,-1.039605887E+00, 6.996538732E-01, 3.279970794E-03
       184,-7.749464646E-01,-9.790489550E-01, 7.056696420E-01, 3.154101490E-03
       185,-7.166286858E-01,-9.184920229E-01, 7.152468119E-01, 3.028231018E-03
       186,-6.583109069E-01,-8.579350908E-01, 7.290298452E-01, 2.902359227E-03
       187,-5.999931280E-01,-7.973781586E-01, 7.477864175E-01, 2.776485936E-03
       188,-5.416753492E-01,-7.368212265E-01, 7.724969790E-01, 2.650610931E-03
       189,-4.833575703E-01,-6.762642944E-01, 8.042851820E-01, 2.524733956E-03
       190,-4.250397915E-01,-6.157073623E-01, 8.444976708E-01, 2.398854698E-03
       191,-3.667220126E-01,-5.551504301E-01, 8.944137386E-01, 2.272972778E-03
       192,-3.084042337E-01,-4.945934980E-01, 9.549843769E-01, 2.147087724E-03
       193,-2.500864549E-01,-4.340365659E-01, 1.024702685E+00, 2.021198949E-03
       194,-1.917686760E-01,-3.734796338E-01, 1.097112838E+00, 1.841141232E-03
       195,-1.367791275E-01,-3.163787218E-01, 1.146280515E+00, 1.526737226E-03
       196,-9.095450374E-02,-2.687946284E-01, 1.129866414E+00, 1.201401139E-03
       197,-5.276731727E-02,-2.291412173E-01, 9.989635286E-01, 9.519591458E-04
       198,-2.094466188E-02,-1.960967080E-01, 7.013479445E-01, 7.591426684E-04
       199, 5.574217612E-03,-1.685596170E-01, 1.791467146E-01, 6.089165233E-04
       200, 2.767328386E-02,-1.456120411E-01,-5.861649104E-01, 4.909890388E-04
       201, 4.608917239E-02,-1.264890612E-01,-1.578237953E+00, 3.977591747E-04
       202, 6.143574617E-02,-1.105532446E-01,-2.699164491E+00, 3.235701671E-04
       203, 7.422455766E-02,-9.727339745E-02,-3.848133311E+00, 2.641785786E-04
       204, 8.488190056E-02,-8.620685816E-02,-4.887540166E+00, 2.163750486E-04
       205, 9.376301965E-02,-7.698474207E-02,-5.792112354E+00, 1.777121291E-04
       206, 1.011639522E-01,-6.929964534E-02,-6.488652928E+00, 1.463079482E-04
       207, 1.073313960E-01,-6.289539806E-02,-7.048864458E+00, 1.207037740E-04
       208, 1.124709325E-01,-5.755852533E-02,-7.416132093E+00, 9.976003970E-05
       209, 1.167538796E-01,-5.311113139E-02,-7.686344352E+00, 8.257992052E-05
       210, 1.203230022E-01,-4.940496977E-02,-7.864211691E+00, 7.504144498E-05
       211,-9.166841649E-01,-1.186676370E+00, 6.890211836E-01, 3.486059908E-03
       212,-8.591330036E-01,-1.124751476E+00, 6.898673466E-01, 3.422361845E-03
       213,-8.015818423E-01,-1.062826582E+00, 6.926617941E-01, 3.295479012E-03
       214,-7.440306810E-01,-1.000901687E+00, 6.980701666E-01, 3.168595100E-03
       215,-6.864795197E-01,-9.389767932E-01, 7.067812979E-01, 3.041709973E-03
       216,-6.289283584E-01,-8.770518990E-01, 7.193824045E-01, 2.914823470E-03
       217,-5.713771971E-01,-8.151270047E-01, 7.365150122E-01, 2.787935406E-03
       218,-5.138260358E-01,-7.532021105E-01, 7.589614453E-01, 2.661045554E-03
       219,-4.562748745E-01,-6.912772162E-01, 7.875626887E-01, 2.534153646E-03
       220,-3.987237132E-01,-6.293523220E-01, 8.231986670E-01, 2.407259356E-03
       221,-3.411725519E-01,-5.674274278E-01, 8.663450420E-01, 2.280362284E-03
       222,-2.836213906E-01,-5.055025335E-01, 9.165034929E-01, 2.153461937E-03
       223,-2.260702293E-01,-4.435776393E-01, 9.694731125E-01, 2.026557696E-03
       224,-1.685190680E-01,-3.816527451E-01, 1.013358388E+00, 1.845217855E-03
       225,-1.142523857E-01,-3.232619413E-01, 1.014978459E+00, 1.529307761E-03
       226,-6.903015049E-02,-2.746029382E-01, 9.300613945E-01, 1.202992646E-03
       227,-3.134495444E-02,-2.340537689E-01, 7.051571977E-01, 9.529041413E-04
       228, 5.937559548E-05,-2.002627945E-01, 2.911663315E-01, 7.596665365E-04
       229, 2.622965063E-02,-1.721036492E-01,-3.535365817E-01, 6.091711657E-04
       230, 4.803821316E-02,-1.486376947E-01,-1.210892994E+00, 4.910760901E-04
       231, 6.621201526E-02,-1.290827327E-01,-2.222073105E+00, 3.977459988E-04
       232, 8.135685035E-02,-1.127869310E-01,-3.264023693E+00, 3.235008584E-04
       233, 9.397754626E-02,-9.920709625E-02,-4.238442067E+00, 2.640815153E-04
       234, 1.044947928E-01,-8.789056729E-02,-5.043811956E+00, 2.162680667E-04
       235, 1.132591650E-01,-7.846012649E-02,-5.679773408E+00, 1.776060564E-04
       236, 1.205628085E-01,-7.060142582E-02,-6.116227616E+00, 1.462090068E-04
       237, 1.266491780E-01,-6.405250860E-02,-6.408617611E+00, 1.206152039E-04
       238, 1.317211527E-01,-5.859507758E-02,-6.565371885E+00, 9.968318939E-05
       239, 1.359477982E-01,-5.404721840E-02,-6.641863215E+00, 8.251497461E-05
       240, 1.394700028E-01,-5.025733575E-02,-6.697940931E+00, 7.497714470E-05
       241,-8.832477706E-01,-1.212348001E+00, 6.821192399E-01, 3.501003834E-03
       242,-8.264744032E-01,-1.149043861E+00, 6.827071460E-01, 3.437658243E-03
       243,-7.697010359E-01,-1.085739721E+00, 6.849737137E-01, 3.310177137E-03
       244,-7.129276685E-01,-1.022435582E+00, 6.897094920E-01, 3.182694892E-03
       245,-6.561543012E-01,-9.591314418E-01, 6.974569898E-01, 3.055211365E-03
       246,-5.993809338E-01,-8.958273021E-01, 7.087373486E-01, 2.927726387E-03
       247,-5.426075665E-01,-8.325231623E-01, 7.240846750E-01, 2.800239759E-03
       248,-4.858341991E-01,-7.692190226E-01, 7.440510538E-01, 2.672751246E-03
       249,-4.290608318E-01,-7.059148828E-01, 7.691644713E-01, 2.545260563E-03
       250,-3.722874644E-01,-6.426107431E-01, 7.997995231E-01, 2.417767366E-03
       251,-3.155140971E-01,-5.793066033E-01, 8.355652473E-01, 2.290271234E-03
       252,-2.587407297E-01,-5.160024636E-01, 8.743958962E-01, 2.162771645E-03
       253,-2.019673624E-01,-4.526983239E-01, 9.092298900E-01, 2.035267946E-03
       254,-1.451939951E-01,-3.893941841E-01, 9.225377148E-01, 1.853211576E-03
       255,-9.166071751E-02,-3.297028492E-01, 8.743506163E-01, 1.536019709E-03
       256,-4.704965288E-02,-2.799600701E-01, 7.207508827E-01, 1.208188011E-03
       257,-9.873765696E-03,-2.385077541E-01, 4.068455271E-01, 9.569452680E-04
       258, 2.110614029E-02,-2.039641575E-01,-1.065085417E-01, 7.628219416E-04
       259, 4.692272862E-02,-1.751778270E-01,-8.340178090E-01, 6.116413783E-04
       260, 6.843655222E-02,-1.511892182E-01,-1.720793659E+00, 4.930120755E-04
       261, 8.636473856E-02,-1.311987109E-01,-2.679234599E+00, 3.992623499E-04
       262, 1.013048938E-01,-1.145399548E-01,-3.581956949E+00, 3.246852851E-04
       263, 1.137550232E-01,-1.006576581E-01,-4.352301540E+00, 2.650017023E-04
       264, 1.241301311E-01,-8.908907748E-02,-4.929695376E+00, 2.169766543E-04
       265, 1.327760543E-01,-7.944859363E-02,-5.334542703E+00, 1.781442861E-04
       266, 1.399809903E-01,-7.141485709E-02,-5.575562110E+00, 1.466094155E-04
       267, 1.459851036E-01,-6.472007664E-02,-5.709455840E+00, 1.209036335E-04
       268, 1.509885314E-01,-5.914109293E-02,-5.767723785E+00, 9.988029272E-05
       269, 1.551580545E-01,-5.449193984E-02,-5.774340261E+00, 8.263735206E-05
       270, 1.586326571E-01,-5.061764560E-02,-5.781410301E+00, 7.528423106E-05
       271,-8.485682471E-01,-1.236313755E+00, 6.746679019E-01, 3.514994288E-03
       272,-7.926402512E-01,-1.171709727E+00, 6.749965129E-01, 3.451126817E-03
       273,-7.367122552E-01,-1.107105699E+00, 6.767155287E-01, 3.323855686E-03
       274,-6.807842593E-01,-1.042501672E+00, 6.807572384E-01, 3.196583322E-03
       275,-6.248562634E-01,-9.778976441E-01, 6.875030075E-01, 3.069309570E-03
       276,-5.689282674E-01,-9.132936165E-01, 6.973866623E-01, 2.942034250E-03
       277,-5.130002715E-01,-8.486895889E-01, 7.108200227E-01, 2.814757149E-03
       278,-4.570722756E-01,-7.840855613E-01, 7.281393928E-01, 2.687478014E-03
       279,-4.011442797E-01,-7.194815337E-01, 7.495183387E-01, 2.560196539E-03
       280,-3.452162837E-01,-6.548775061E-01, 7.747782946E-01, 2.432912358E-03
       281,-2.892882878E-01,-5.902734785E-01, 8.025966205E-01, 2.305625020E-03
       282,-2.333602919E-01,-5.256694509E-01, 8.292332490E-01, 2.178333971E-03
       283,-1.774322960E-01,-4.610654233E-01, 8.446413930E-01, 2.051038517E-03
       284,-1.215043000E-01,-3.964613957E-01, 8.256775175E-01, 1.868497168E-03
       285,-6.876814802E-02,-3.355443582E-01, 7.267432494E-01, 1.549301857E-03
       286,-2.482135468E-02,-2.847801604E-01, 5.062121314E-01, 1.219360210E-03
       287, 1.180097311E-02,-2.424766621E-01, 1.114827494E-01, 9.663185018E-04
       288, 4.231957960E-02,-2.072237469E-01,-4.772472476E-01, 7.706678663E-04
       289, 6.775175167E-02,-1.778463176E-01,-1.243304674E+00, 6.181950309E-04
       290, 8.894522840E-02,-1.533651264E-01,-2.104389520E+00, 4.984753148E-04
       291, 1.066064590E-01,-1.329641338E-01,-2.960751628E+00, 4.038075473E-04
       292, 1.213241512E-01,-1.159633067E-01,-3.698379890E+00, 3.284589694E-04
       293, 1.335888947E-01,-1.017959507E-01,-4.273152975E+00, 2.681279854E-04
       294, 1.438095142E-01,-8.998982073E-02,-4.663040408E+00, 2.195603483E-04
       295, 1.523266972E-01,-8.015137908E-02,-4.903947720E+00, 1.802736846E-04
       296, 1.594243497E-01,-7.195267771E-02,-5.024333472E+00, 1.483587483E-04
       297, 1.653390601E-01,-6.512042656E-02,-5.067903632E+00, 1.223352082E-04
       298, 1.702679854E-01,-5.942688394E-02,-5.060893249E+00, 1.010463456E-04
       299, 1.743754232E-01,-5.468226509E-02,-5.010111927E+00, 8.358163233E-05
       300, 1.777982880E-01,-5.072841605E-02,-4.982732356E+00, 7.633745742E-05
       301,-8.136452725E-01,-1.259923304E+00, 6.666755351E-01, 3.528339601E-03
       302,-7.585759042E-01,-1.194037093E+00, 6.667081789E-01, 3.465222017E-03
       303,-7.035065360E-01,-1.128150882E+00, 6.678336874E-01, 3.338485592E-03
       304,-6.484371678E-01,-1.062264671E+00, 6.711083524E-01, 3.211747828E-03
       305,-5.933677995E-01,-9.963784598E-01, 6.767568509E-01, 3.085008560E-03
       306,-5.382984313E-01,-9.304922488E-01, 6.851317166E-01, 2.958267596E-03
       307,-4.832290631E-01,-8.646060379E-01, 6.964856295E-01, 2.831524707E-03
       308,-4.281596949E-01,-7.987198269E-01, 7.109340888E-01, 2.704779621E-03
       309,-3.730903266E-01,-7.328336160E-01, 7.282872846E-01, 2.578032015E-03
       310,-3.180209584E-01,-6.669474050E-01, 7.477718147E-01, 2.451281496E-03
       311,-2.629515902E-01,-6.010611941E-01, 7.670846397E-01, 2.324527587E-03
       312,-2.078822219E-01,-5.351749831E-01, 7.807560478E-01, 2.197769700E-03
       313,-1.528128537E-01,-4.692887722E-01, 7.757716940E-01, 2.071007102E-03
       314,-9.774348550E-02,-4.034025613E-01, 7.239596861E-01, 1.888514504E-03
       315,-4.581695877E-02,-3.412765154E-01, 5.753846334E-01, 1.567583528E-03
       316,-2.544853155E-03,-2.895048105E-01, 2.921968982E-01, 1.234870649E-03
       317, 3.351523485E-02,-2.463617230E-01,-1.683448552E-01, 9.794329218E-04
       318, 6.356530820E-02,-2.104091502E-01,-8.009090199E-01, 7.817255128E-04
       319, 8.860703598E-02,-1.804486728E-01,-1.564137317E+00, 6.274970238E-04
       320, 1.094751425E-01,-1.554816083E-01,-2.358513901E+00, 5.062853548E-04
       321, 1.268652312E-01,-1.346757212E-01,-3.087647959E+00, 4.103542379E-04
       322, 1.413569718E-01,-1.173374820E-01,-3.666204043E+00, 3.339389544E-04
       323, 1.534334223E-01,-1.028889493E-01,-4.080122344E+00, 2.727093952E-04
       324, 1.634971311E-01,-9.084850541E-02,-4.335413164E+00, 2.233862481E-04
