nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        42,-5.871859520E-02,-5.182140953E-02, 5.553447278E+00, 2.818433510E-04
        43,-3.137108526E-02,-4.673980059E-02, 5.669410461E+00, 3.315268613E-04
        44,-4.219596040E-02,-3.744892097E-02, 6.260245400E+00, 2.140001587E-04
        45,-1.781986907E-02,-3.448213454E-02, 6.117867574E+00, 2.707831643E-04
        46,-2.842709807E-02,-2.547184717E-02, 6.925961334E+00, 1.630184764E-04
        47,-6.527188915E-03,-2.426741284E-02, 6.432026359E+00, 2.218857009E-04
        48,-1.695304613E-02,-1.549095234E-02, 7.507793790E+00, 1.246376448E-04
        49, 2.883377882E-03,-1.575514475E-02, 6.553388494E+00, 1.823379311E-04
        50,-7.391336175E-03,-7.173539981E-03, 7.933418867E+00, 9.568546405E-05
        51, 1.072551688E-02,-8.661588014E-03, 6.461359302E+00, 1.502172321E-04
        52, 5.767554526E-04,-2.423630143E-04, 8.171611731E+00, 7.379463271E-05
        53, 1.726063271E-02,-2.750290732E-03, 6.113810741E+00, 1.240317565E-04
        54, 7.216831809E-03, 5.533617791E-03, 8.119400202E+00, 5.719619636E-05
        55, 2.270656257E-02, 2.175790336E-03, 5.571869740E+00, 1.026153615E-04
        56, 1.275022877E-02, 1.034693513E-02, 7.844404047E+00, 4.456768591E-05
        57, 2.724483745E-02, 6.280857893E-03, 4.861656919E+00, 8.505001497E-05
        58, 1.736139291E-02, 1.435803291E-02, 7.275847782E+00, 3.492060044E-05
        59, 3.102673319E-02, 9.701747524E-03, 4.418282037E+00, 7.641523302E-05
        60, 2.120402969E-02, 1.770061440E-02, 6.904635660E+00, 3.064641365E-05
        61,-1.073970909E+00,-1.046641934E+00, 7.580914958E-01, 3.467402515E-03
        62,-1.012877946E+00,-9.896503318E-01, 7.603332881E-01, 3.413455172E-03
        63,-9.517849831E-01,-9.326587297E-01, 7.664173943E-01, 3.305346056E-03
        64,-8.906920202E-01,-8.756671276E-01, 7.765954244E-01, 3.197235632E-03
        65,-8.295990573E-01,-8.186755255E-01, 7.923200380E-01, 3.089123765E-03
        66,-7.685060944E-01,-7.616839234E-01, 8.148076826E-01, 2.981010295E-03
        67,-7.074131314E-01,-7.046923213E-01, 8.456774147E-01, 2.872895043E-03
        68,-6.463201685E-01,-6.477007193E-01, 8.871419756E-01, 2.764777798E-03
        69,-5.852272056E-01,-5.907091172E-01, 9.421606775E-01, 2.656658319E-03
        70,-5.241342427E-01,-5.337175151E-01, 1.014957120E+00, 2.548536319E-03
        71,-4.630412798E-01,-4.767259130E-01, 1.111541433E+00, 2.440411465E-03
        72,-4.019483169E-01,-4.197343109E-01, 1.240968676E+00, 2.332283358E-03
        73,-3.408553539E-01,-3.627427089E-01, 1.416247194E+00, 2.224151524E-03
        74,-2.797623910E-01,-3.057511068E-01, 1.659073701E+00, 2.055513862E-03
        75,-2.221560437E-01,-2.520120529E-01, 1.979235091E+00, 1.730899866E-03
        76,-1.741507543E-01,-2.072295081E-01, 2.346204108E+00, 1.381737912E-03
        77,-1.341463465E-01,-1.699107207E-01, 2.756553052E+00, 1.109386712E-03
        78,-1.008093400E-01,-1.388117312E-01, 3.198866258E+00, 8.953582404E-04
        79,-7.302850123E-02,-1.128959066E-01, 3.650578494E+00, 7.259824851E-04
        80,-4.987780226E-02,-9.129938613E-02, 4.081280405E+00, 5.910740393E-04
        81,-3.058555311E-02,-7.330228573E-02, 4.448690311E+00, 4.829829263E-04
        82,-1.450867883E-02,-5.830470206E-02, 4.706720275E+00, 3.959161430E-04
        83,-1.111283591E-03,-4.580671567E-02, 4.803153864E+00, 3.254504261E-04
        84, 1.005321244E-02,-3.539172701E-02, 4.705214556E+00, 2.681805034E-04
        85, 1.935695913E-02,-2.671256980E-02, 4.380693363E+00, 2.214636680E-04
        86, 2.711008138E-02,-1.947993879E-02, 3.857263688E+00, 1.832331138E-04
        87, 3.357101658E-02,-1.345274628E-02, 3.137114299E+00, 1.518605751E-04
        88, 3.895512925E-02,-8.430085851E-03, 2.344552051E+00, 1.260544998E-04
        89, 4.344188981E-02,-4.244535496E-03, 1.472227372E+00, 1.047839727E-04
        90, 4.718085694E-02,-7.565768675E-04, 9.247253571E-01, 9.429534926E-05
        91,-1.044098878E+00,-1.076385616E+00, 7.560911726E-01, 3.476888270E-03
        92,-9.837018454E-01,-1.018254182E+00, 7.582436085E-01, 3.421672182E-03
        93,-9.233048132E-01,-9.601227474E-01, 7.641141335E-01, 3.311157614E-03
        94,-8.629077810E-01,-9.019913132E-01, 7.739930871E-01, 3.200641715E-03
        95,-8.025107488E-01,-8.438598791E-01, 7.892719593E-01, 3.090124342E-03
        96,-7.421137166E-01,-7.857284449E-01, 8.111203568E-01, 2.979605332E-03
        97,-6.817166844E-01,-7.275970107E-01, 8.411015554E-01, 2.869084494E-03
        98,-6.213196522E-01,-6.694655766E-01, 8.813221445E-01, 2.758561610E-03
        99,-5.609226200E-01,-6.113341424E-01, 9.345886238E-01, 2.648036423E-03
       100,-5.005255877E-01,-5.532027082E-01, 1.004864742E+00, 2.537508632E-03
       101,-4.401285555E-01,-4.950712740E-01, 1.097730373E+00, 2.426977880E-03
       102,-3.797315233E-01,-4.369398399E-01, 1.221521533E+00, 2.316443744E-03
       103,-3.193344911E-01,-3.788084057E-01, 1.387817790E+00, 2.205905714E-03
       104,-2.589374589E-01,-3.206769716E-01, 1.615502609E+00, 2.035381526E-03
       105,-2.019873250E-01,-2.658631365E-01, 1.910387891E+00, 1.710977501E-03
       106,-1.545288800E-01,-2.201849405E-01, 2.239255484E+00, 1.363734465E-03
       107,-1.149801759E-01,-1.821197773E-01, 2.592083428E+00, 1.093396257E-03
       108,-8.202292252E-02,-1.503988079E-01, 2.949075125E+00, 8.813327581E-04
       109,-5.455854467E-02,-1.239646667E-01, 3.277157429E+00, 7.137941648E-04
       110,-3.167156313E-02,-1.019362158E-01, 3.535689750E+00, 5.805553882E-04
       111,-1.259907851E-02,-8.357917332E-02, 3.674131849E+00, 4.739520060E-04
       112, 3.294658666E-03,-6.828163792E-02, 3.648248854E+00, 3.881919109E-04
       113, 1.653943965E-02,-5.553369176E-02, 3.416718063E+00, 3.188615734E-04
       114, 2.757675713E-02,-4.491040330E-02, 2.978089488E+00, 2.625700764E-04
       115, 3.677452170E-02,-3.605766291E-02, 2.331501145E+00, 2.166910147E-04
       116, 4.443932551E-02,-2.868037925E-02, 1.555173133E+00, 1.791741786E-04
       117, 5.082666202E-02,-2.253264287E-02, 6.599717588E-01, 1.484072239E-04
       118, 5.614944244E-02,-1.740952922E-02,-2.106437552E-01, 1.231133182E-04
       119, 6.058509280E-02,-1.314026784E-02,-1.117417949E+00, 1.022748205E-04
       120, 6.428146809E-02,-9.582550031E-03,-1.686005558E+00, 9.225525433E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.532602516E-01, 3.486796158E-03
       122,-9.538305590E-01,-1.046102648E+00, 7.552801329E-01, 3.430589770E-03
       123,-8.941316038E-01,-9.867931540E-01, 7.608677553E-01, 3.317763157E-03
       124,-8.344326486E-01,-9.274836597E-01, 7.703713983E-01, 3.204935327E-03
       125,-7.747336934E-01,-8.681741653E-01, 7.851125014E-01, 3.092106148E-03
       126,-7.150347383E-01,-8.088646710E-01, 8.062073790E-01, 2.979275465E-03
       127,-6.553357831E-01,-7.495551766E-01, 8.351488758E-01, 2.866443102E-03
       128,-5.956368279E-01,-6.902456823E-01, 8.739210349E-01, 2.753608851E-03
       129,-5.359378727E-01,-6.309361879E-01, 9.251510251E-01, 2.640772470E-03
       130,-4.762389175E-01,-5.716266935E-01, 9.925242169E-01, 2.527933673E-03
       131,-4.165399623E-01,-5.123171992E-01, 1.081122784E+00, 2.415092123E-03
       132,-3.568410072E-01,-4.530077049E-01, 1.198427532E+00, 2.302247412E-03
       133,-2.971420520E-01,-3.936982105E-01, 1.354379914E+00, 2.189399053E-03
       134,-2.374430968E-01,-3.343887162E-01, 1.564555568E+00, 2.017127829E-03
       135,-1.811512001E-01,-2.784640534E-01, 1.830049928E+00, 1.692958044E-03
       136,-1.342412862E-01,-2.318601678E-01, 2.114705296E+00, 1.347374671E-03
       137,-9.514969123E-02,-1.930235965E-01, 2.401241543E+00, 1.078818728E-03
       138,-6.257336213E-02,-1.606597870E-01, 2.661623819E+00, 8.685176573E-04
       139,-3.542642120E-02,-1.336899458E-01, 2.853808678E+00, 7.026402530E-04
       140,-1.280397043E-02,-1.112150781E-01, 2.932406873E+00, 5.709194795E-04
       141, 6.048071876E-03,-9.248602171E-02, 2.847544108E+00, 4.656739324E-04
       142, 2.175810713E-02,-7.687847471E-02, 2.570617717E+00, 3.811098322E-04
       143, 3.484980318E-02,-6.387218554E-02, 2.082694720E+00, 3.128209222E-04
       144, 4.575954988E-02,-5.303361124E-02, 1.420079843E+00, 2.574283663E-04
       145, 5.485100547E-02,-4.400146598E-02, 6.044926432E-01, 2.123200084E-04
       146, 6.242721846E-02,-3.647467826E-02,-2.642824508E-01, 1.754604166E-04
       147, 6.874072929E-02,-3.020235517E-02,-1.189090978E+00, 1.452515772E-04
       148, 7.400198831E-02,-2.497541926E-02,-2.049608724E+00, 1.204299987E-04
       149, 7.838637083E-02,-2.061963933E-02,-2.894862508E+00, 9.999012948E-05
       150, 8.204002292E-02,-1.698982272E-02,-3.402438838E+00, 9.035662933E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.496158525E-01, 3.498264772E-03
       152,-9.229590152E-01,-1.072819515E+00, 7.514892347E-01, 3.440606971E-03
       153,-8.639888731E-01,-1.012326313E+00, 7.567541950E-01, 3.325469712E-03
       154,-8.050187310E-01,-9.518331100E-01, 7.658414410E-01, 3.210331085E-03
       155,-7.460485888E-01,-8.913399074E-01, 7.799815004E-01, 3.095190939E-03
       156,-6.870784467E-01,-8.308467049E-01, 8.002402308E-01, 2.980049098E-03
       157,-6.281083046E-01,-7.703535023E-01, 8.280276494E-01, 2.864905356E-03
       158,-5.691381625E-01,-7.098602998E-01, 8.651970162E-01, 2.749759475E-03
       159,-5.101680203E-01,-6.493670972E-01, 9.141698017E-01, 2.634611174E-03
       160,-4.511978782E-01,-5.888738947E-01, 9.783134200E-01, 2.519460121E-03
       161,-3.922277361E-01,-5.283806921E-01, 1.062147437E+00, 2.404305919E-03
       162,-3.332575939E-01,-4.678874896E-01, 1.172159030E+00, 2.289148095E-03
       163,-2.742874518E-01,-4.073942871E-01, 1.316395961E+00, 2.173986070E-03
       164,-2.153173097E-01,-3.469010845E-01, 1.506637891E+00, 1.999832406E-03
       165,-1.597126321E-01,-2.898602685E-01, 1.738591253E+00, 1.675665629E-03
       166,-1.133754007E-01,-2.423262551E-01, 1.973076616E+00, 1.331663989E-03
       167,-7.476104131E-02,-2.027145773E-01, 2.185261735E+00, 1.064821156E-03
       168,-4.258240844E-02,-1.697048457E-01, 2.340147247E+00, 8.562220970E-04
       169,-1.576688105E-02,-1.421967361E-01, 2.389900615E+00, 6.919536883E-04
       170, 6.579391775E-03,-1.192733115E-01, 2.291466082E+00, 5.617061997E-04
       171, 2.520128580E-02,-1.001704576E-01, 2.004446316E+00, 4.577804093E-04
       172, 4.071953081E-02,-8.425141266E-02, 1.525149714E+00, 3.743800294E-04
       173, 5.365140166E-02,-7.098554190E-02, 8.590872203E-01, 3.071052895E-04
       174, 6.442796070E-02,-5.993064960E-02, 7.326440215E-02, 2.525887206E-04
       175, 7.340842657E-02,-5.071823935E-02,-8.054695870E-01, 2.082317814E-04
       176, 8.089214812E-02,-4.304123080E-02,-1.678482537E+00, 1.720132623E-04
       177, 8.712858275E-02,-3.664372368E-02,-2.559346296E+00, 1.423489974E-04
       178, 9.232561161E-02,-3.131246775E-02,-3.339771001E+00, 1.179884209E-04
       179, 9.665646899E-02,-2.686975447E-02,-4.058511034E+00, 9.793771538E-05
       180, 1.002655168E-01,-2.316749341E-02,-4.487655258E+00, 8.852148755E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.452086990E-01, 3.508697014E-03
       182,-8.916619880E-01,-1.099004188E+00, 7.468888174E-01, 3.450617298E-03
       183,-8.334241748E-01,-1.037288624E+00, 7.517545384E-01, 3.333831480E-03
       184,-7.751863617E-01,-9.755730609E-01, 7.603314341E-01, 3.217044865E-03
       185,-7.169485485E-01,-9.138574974E-01, 7.737715296E-01, 3.100257363E-03
       186,-6.587107353E-01,-8.521419339E-01, 7.930690164E-01, 2.983468870E-03
       187,-6.004729221E-01,-7.904263704E-01, 8.195383430E-01, 2.866679263E-03
       188,-5.422351089E-01,-7.287108069E-01, 8.548892528E-01, 2.749888400E-03
       189,-4.839972958E-01,-6.669952434E-01, 9.013146441E-01, 2.633096115E-03
       190,-4.257594826E-01,-6.052796799E-01, 9.618178656E-01, 2.516302209E-03
       191,-3.675216694E-01,-5.435641165E-01, 1.040283895E+00, 2.399506444E-03
       192,-3.092838562E-01,-4.818485530E-01, 1.142079487E+00, 2.282708534E-03
       193,-2.510460430E-01,-4.201329895E-01, 1.273113516E+00, 2.165908131E-03
       194,-1.928082298E-01,-3.584174260E-01, 1.440918328E+00, 1.990376251E-03
       195,-1.378940866E-01,-3.002240098E-01, 1.635294729E+00, 1.665821777E-03
       196,-9.213230054E-02,-2.517294963E-01, 1.814223605E+00, 1.322426330E-03
       197,-5.399747884E-02,-2.113174017E-01, 1.945695285E+00, 1.056375340E-03
       198,-2.221846075E-02,-1.776406562E-01, 1.990178051E+00, 8.486349391E-04
       199, 4.264054320E-03,-1.495767017E-01, 1.898228070E+00, 6.852199365E-04
       200, 2.633281688E-02,-1.261900728E-01, 1.636237659E+00, 5.557792384E-04
       201, 4.472345235E-02,-1.067012155E-01, 1.179278485E+00, 4.525921086E-04
       202, 6.004898190E-02,-9.046050103E-02, 5.524356313E-01, 3.698533068E-04
       203, 7.282025653E-02,-7.692657231E-02,-2.197903808E-01, 3.031618186E-04
       204, 8.346298539E-02,-6.564829838E-02,-1.050605321E+00, 2.491534457E-04
       205, 9.233192610E-02,-5.624973677E-02,-1.918734343E+00, 2.052353628E-04
       206, 9.972271003E-02,-4.841760210E-02,-2.719746186E+00, 1.693932027E-04
       207, 1.058816966E-01,-4.189082320E-02,-3.479066188E+00, 1.400499476E-04
       208, 1.110141855E-01,-3.645184079E-02,-4.105262306E+00, 1.159619932E-04
       209, 1.152912595E-01,-3.191935544E-02,-4.657795119E+00, 9.614201903E-05
       210, 1.188554879E-01,-2.814228432E-02,-4.968279788E+00, 8.740152386E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.400399997E-01, 3.520198803E-03
       212,-8.592354184E-01,-1.123785995E+00, 7.415377462E-01, 3.460934764E-03
       213,-8.017866718E-01,-1.060895619E+00, 7.459680266E-01, 3.342813778E-03
       214,-7.443379253E-01,-9.980052434E-01, 7.539937937E-01, 3.224691681E-03
       215,-6.868891788E-01,-9.351148678E-01, 7.666746510E-01, 3.106568345E-03
       216,-6.294404322E-01,-8.722244922E-01, 7.849133375E-01, 2.988443624E-03
       217,-5.719916857E-01,-8.093341166E-01, 8.099263514E-01, 2.870317347E-03
       218,-5.145429391E-01,-7.464437410E-01, 8.432579002E-01, 2.752189313E-03
       219,-4.570941926E-01,-6.835533654E-01, 8.868409929E-01, 2.634059286E-03
       220,-3.996454460E-01,-6.206629898E-01, 9.432654249E-01, 2.515926983E-03
       221,-3.421966995E-01,-5.577726142E-01, 1.015691006E+00, 2.397792068E-03
       222,-2.847479529E-01,-4.948822387E-01, 1.108219111E+00, 2.279654134E-03
       223,-2.272992064E-01,-4.319918631E-01, 1.224339832E+00, 2.161512685E-03
       224,-1.698504598E-01,-3.691014875E-01, 1.366906137E+00, 1.984740675E-03
       225,-1.156803506E-01,-3.098003064E-01, 1.519288658E+00, 1.659720198E-03
       226,-7.053859286E-02,-2.603826554E-01, 1.637410851E+00, 1.316652444E-03
       227,-3.292046142E-02,-2.192012796E-01, 1.683374567E+00, 1.051099501E-03
       228,-1.572018553E-03,-1.848834665E-01, 1.616523072E+00, 8.439305588E-04
       229, 2.455168383E-02,-1.562852888E-01, 1.391117080E+00, 6.811005248E-04
       230, 4.632143582E-02,-1.324534741E-01, 9.894840530E-01, 5.522229085E-04
       231, 6.446289581E-02,-1.125936285E-01, 4.058486600E-01, 4.495575690E-04
       232, 7.958077914E-02,-9.604375722E-02,-3.082539669E-01, 3.672901167E-04
       233, 9.217901525E-02,-8.225219778E-02,-1.116244025E+00, 3.010167991E-04
       234, 1.026775453E-01,-7.075923158E-02,-1.925881031E+00, 2.473745399E-04
       235, 1.114263204E-01,-6.118175975E-02,-2.719099685E+00, 2.037738152E-04
       236, 1.187169663E-01,-5.320053322E-02,-3.409768643E+00, 1.682046510E-04
       237, 1.247925045E-01,-4.654951111E-02,-4.028644234E+00, 1.390948281E-04
       238, 1.298554531E-01,-4.100699269E-02,-4.527978019E+00, 1.152055299E-04
       239, 1.340745769E-01,-3.638822734E-02,-4.947918197E+00, 9.555397455E-05
       240, 1.375905133E-01,-3.253925621E-02,-5.194306232E+00, 8.661084143E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.341428817E-01, 3.529386151E-03
       242,-8.265899559E-01,-1.148249898E+00, 7.353888698E-01, 3.470361643E-03
       243,-7.699321412E-01,-1.084151794E+00, 7.393152975E-01, 3.351540178E-03
       244,-7.132743265E-01,-1.020053691E+00, 7.466924414E-01, 3.232717765E-03
       245,-6.566165119E-01,-9.559555878E-01, 7.584830074E-01, 3.113894296E-03
       246,-5.999586972E-01,-8.918574846E-01, 7.755210955E-01, 2.995069646E-03
       247,-5.433008825E-01,-8.277593813E-01, 7.988903247E-01, 2.876243667E-03
       248,-4.866430679E-01,-7.636612781E-01, 8.299559030E-01, 2.757416188E-03
       249,-4.299852532E-01,-6.995631749E-01, 8.703635448E-01, 2.638587005E-03
       250,-3.733274385E-01,-6.354650716E-01, 9.222470022E-01, 2.519755877E-03
       251,-3.166696238E-01,-5.713669684E-01, 9.879695761E-01, 2.400922514E-03
       252,-2.600118092E-01,-5.072688652E-01, 1.070245420E+00, 2.282086567E-03
       253,-2.033539945E-01,-4.431707620E-01, 1.169950712E+00, 2.163247608E-03
       254,-1.466961798E-01,-3.790726588E-01, 1.284997887E+00, 1.985728977E-03
       255,-9.327186334E-02,-3.186326756E-01, 1.392154385E+00, 1.659838685E-03
       256,-4.875159959E-02,-2.682660230E-01, 1.446476080E+00, 1.316212270E-03
       257,-1.165137980E-02,-2.262938125E-01, 1.406021125E+00, 1.050321106E-03
       258, 1.926547002E-02,-1.913169704E-01, 1.232751104E+00, 8.429586460E-04
       259, 4.502951154E-02,-1.621696020E-01, 8.890513646E-01, 6.800286344E-04
       260, 6.649954615E-02,-1.378801283E-01, 3.768050160E-01, 5.511102348E-04
       261, 8.439124165E-02,-1.176389003E-01,-2.917577720E-01, 4.484404381E-04
       262, 9.930098790E-02,-1.007712102E-01,-1.043737477E+00, 3.661897851E-04
       263, 1.117257764E-01,-8.671480181E-02,-1.841494418E+00, 2.999447241E-04
       264, 1.220797669E-01,-7.500112816E-02,-2.593097475E+00, 2.463359168E-04
       265, 1.307080923E-01,-6.523973345E-02,-3.294683878E+00, 2.027699401E-04
       266, 1.378983634E-01,-5.710523785E-02,-3.878361934E+00, 1.672344909E-04
       267, 1.438902560E-01,-5.032649153E-02,-4.389300059E+00, 1.381560547E-04
       268, 1.488834999E-01,-4.467753625E-02,-4.777608577E+00, 1.142951875E-04
       269, 1.530445364E-01,-3.997007352E-02,-5.116503500E+00, 9.466889860E-05
       270, 1.565120669E-01,-3.604718792E-02,-5.303660482E+00, 8.646231015E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.275370513E-01, 3.537673588E-03
       272,-7.927682041E-01,-1.171095981E+00, 7.285337580E-01, 3.477816272E-03
       273,-7.369681610E-01,-1.105878207E+00, 7.319301068E-01, 3.358466708E-03
       274,-6.811681180E-01,-1.040660433E+00, 7.386120068E-01, 3.239116051E-03
       275,-6.253680749E-01,-9.754426593E-01, 7.494401270E-01, 3.119764173E-03
       276,-5.695680319E-01,-9.102248856E-01, 7.651899096E-01, 3.000410930E-03
       277,-5.137679889E-01,-8.450071118E-01, 7.867673831E-01, 2.881056151E-03
       278,-4.579679458E-01,-7.797893380E-01, 8.153496388E-01, 2.761699637E-03
       279,-4.021679028E-01,-7.145715642E-01, 8.522592708E-01, 2.642341153E-03
       280,-3.463678598E-01,-6.493537904E-01, 8.991230689E-01, 2.522980418E-03
       281,-2.905678167E-01,-5.841360167E-01, 9.574174353E-01, 2.403617096E-03
       282,-2.347677737E-01,-5.189182429E-01, 1.028334106E+00, 2.284250782E-03
       283,-1.789677307E-01,-4.537004691E-01, 1.109938798E+00, 2.164880978E-03
       284,-1.231676876E-01,-3.884826954E-01, 1.194928084E+00, 1.986820700E-03
       285,-7.055218908E-02,-3.269869419E-01, 1.253722467E+00, 1.660557203E-03
       286,-2.670594029E-02,-2.757404807E-01, 1.242086384E+00, 1.316647974E-03
       287, 9.832600373E-03,-2.330350963E-01, 1.116723042E+00, 1.050605279E-03
       288, 4.028138426E-02,-1.974472760E-01, 8.463691866E-01, 8.431750712E-04
       289, 6.565537083E-02,-1.677907591E-01, 4.054799422E-01, 6.802293091E-04
       290, 8.680035964E-02,-1.430769950E-01,-1.837251272E-01, 5.513260869E-04
       291, 1.044211836E-01,-1.224821916E-01,-8.933390063E-01, 4.486886046E-04
       292, 1.191052036E-01,-1.053198554E-01,-1.642914513E+00, 3.664785327E-04
       293, 1.313418870E-01,-9.101790854E-02,-2.396711239E+00, 3.002767595E-04
       294, 1.415391231E-01,-7.909961952E-02,-3.077801856E+00, 2.467105975E-04
       295, 1.500368199E-01,-6.916771200E-02,-3.691020590E+00, 2.031847290E-04
       296, 1.571182338E-01,-6.089112240E-02,-4.199240649E+00, 1.676858907E-04
       297, 1.630194121E-01,-5.399396440E-02,-4.639239301E+00, 1.386401910E-04
       298, 1.679370607E-01,-4.824633273E-02,-4.987133785E+00, 1.148081612E-04
       299, 1.720351012E-01,-4.345663967E-02,-5.296417080E+00, 9.520699093E-05
       300, 1.754501350E-01,-3.946522879E-02,-5.487502903E+00, 8.634375625E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.202317286E-01, 3.545584590E-03
       302,-7.587092000E-01,-1.193559910E+00, 7.209339839E-01, 3.485852390E-03
       303,-7.037731276E-01,-1.127196517E+00, 7.237284893E-01, 3.365880172E-03
       304,-6.488370551E-01,-1.060833123E+00, 7.296380595E-01, 3.245906997E-03
       305,-5.939009827E-01,-9.944697295E-01, 7.393926040E-01, 3.125932752E-03
       306,-5.389649102E-01,-9.281063360E-01, 7.537066288E-01, 3.005957311E-03
       307,-4.840288378E-01,-8.617429425E-01, 7.733306338E-01, 2.885980524E-03
       308,-4.290927654E-01,-7.953795490E-01, 7.992073097E-01, 2.766002216E-03
       309,-3.741566929E-01,-7.290161555E-01, 8.323174054E-01, 2.646022179E-03
       310,-3.192206205E-01,-6.626527620E-01, 8.737466801E-01, 2.526040166E-03
       311,-2.642845480E-01,-5.962893685E-01, 9.240314176E-01, 2.406055881E-03
       312,-2.093484756E-01,-5.299259750E-01, 9.827641396E-01, 2.286068965E-03
       313,-1.544124032E-01,-4.635625815E-01, 1.045120479E+00, 2.166078981E-03
       314,-9.947633074E-02,-3.971991881E-01, 1.098552250E+00, 1.987336044E-03
       315,-4.767549533E-02,-3.346231960E-01, 1.107741886E+00, 1.660295887E-03
       316,-4.508132480E-03,-2.824765359E-01, 1.030936976E+00, 1.315953348E-03
       317, 3.146466989E-02,-2.390209859E-01, 8.259144281E-01, 1.049661954E-03
       318, 6.144200520E-02,-2.028080275E-01, 4.710642121E-01, 8.421024727E-04
       319, 8.642311796E-02,-1.726305622E-01,-4.605620205E-02, 6.791030846E-04
       320, 1.072407119E-01,-1.474826744E-01,-6.843429027E-01, 5.501927207E-04
       321, 1.245887069E-01,-1.265261012E-01,-1.407081666E+00, 4.475753566E-04
       322, 1.390453694E-01,-1.090622903E-01,-2.133370044E+00, 3.654001634E-04
       323, 1.510925881E-01,-9.450911446E-02,-2.837065341E+00, 2.992400478E-04
       324, 1.611319371E-01,-8.238146796E-02,-3.454256981E+00, 2.457173510E-04
