nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        31,-2.065917994E-01,-1.925138932E-01, 1.461729150E+00, 8.668849633E-04
        32,-2.157973935E-01,-1.835856444E-01, 1.476667509E+00, 9.068692187E-04
        33,-1.667391938E-01,-1.558999342E-01, 1.767971208E+00, 6.598519062E-04
        34,-1.751076092E-01,-1.479742978E-01, 1.789089414E+00, 6.589861861E-04
        35,-1.335286890E-01,-1.253883017E-01, 2.132093907E+00, 5.060546315E-04
        36,-1.411994557E-01,-1.182981756E-01, 2.161973408E+00, 4.805479930E-04
        37,-1.058532684E-01,-9.996194134E-02, 2.558354083E+00, 3.910041344E-04
        38,-1.129426611E-01,-9.356807382E-02, 2.601085958E+00, 3.515360946E-04
        39,-8.279041795E-02,-7.877330767E-02, 3.050859964E+00, 3.043182536E-04
        40,-8.939533223E-02,-7.295965564E-02, 3.112825465E+00, 2.578517097E-04
        41,-6.357137587E-02,-6.111611294E-02, 3.609711585E+00, 2.385238261E-04
        42,-6.977255819E-02,-5.578597382E-02, 3.701349829E+00, 1.895361878E-04
        43,-4.755550747E-02,-4.640178399E-02, 4.233247167E+00, 1.882155882E-04
        44,-5.342024650E-02,-4.147457231E-02, 4.370817298E+00, 1.395299947E-04
        45,-3.420895047E-02,-3.413984321E-02, 4.905500238E+00, 1.494639098E-04
        46,-3.979332008E-02,-2.954840438E-02, 5.115493983E+00, 1.028069507E-04
        47,-2.308681963E-02,-2.392155922E-02, 5.609514940E+00, 1.193963935E-04
        48,-2.843754807E-02,-1.960993111E-02, 5.931158935E+00, 7.577011757E-05
        49,-1.381837727E-02,-1.540632257E-02, 6.281972252E+00, 9.590127467E-05
        50,-1.897440473E-02,-1.132787004E-02, 6.772843901E+00, 5.583023213E-05
        51,-6.094675300E-03,-8.310292019E-03, 6.863614063E+00, 7.741644948E-05
        52,-1.108845194E-02,-4.426152493E-03, 7.609935822E+00, 4.111150385E-05
        53, 3.417430077E-04,-2.396933229E-03, 7.174064222E+00, 6.277894566E-05
        54,-4.516824621E-03, 1.325278800E-03, 8.262701789E+00, 3.024618008E-05
        55, 5.705424931E-03, 2.530865762E-03, 7.139744835E+00, 5.111718500E-05
        56, 9.595314807E-04, 6.118138211E-03, 8.655607210E+00, 2.223083151E-05
        57, 1.017515987E-02, 6.637364921E-03, 6.468077067E+00, 4.177356352E-05
        58, 5.523161565E-03, 1.011218772E-02, 8.360870315E+00, 1.632540885E-05
        59, 1.389993898E-02, 1.005944755E-02, 5.908709377E+00, 3.744281511E-05
        60, 9.326186635E-03, 1.344056231E-02, 8.013959775E+00, 1.367594027E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.479448053E-01, 3.430605044E-03
        62,-1.014154544E+00,-9.893707201E-01, 4.492610716E-01, 3.368212504E-03
        63,-9.543381783E-01,-9.320995064E-01, 4.527708889E-01, 3.243164398E-03
        64,-8.945218130E-01,-8.748282926E-01, 4.585900756E-01, 3.117923593E-03
        65,-8.347054476E-01,-8.175570789E-01, 4.675934669E-01, 2.992466006E-03
        66,-7.748890823E-01,-7.602858652E-01, 4.804801937E-01, 2.866763372E-03
        67,-7.150727170E-01,-7.030146514E-01, 4.982005536E-01, 2.740782295E-03
        68,-6.552563517E-01,-6.457434377E-01, 5.220790412E-01, 2.614483025E-03
        69,-5.954399864E-01,-5.884722240E-01, 5.539086250E-01, 2.487817875E-03
        70,-5.356236211E-01,-5.312010103E-01, 5.963032552E-01, 2.360729140E-03
        71,-4.758072558E-01,-4.739297965E-01, 6.530433435E-01, 2.233146323E-03
        72,-4.159908905E-01,-4.166585828E-01, 7.300507780E-01, 2.104982382E-03
        73,-3.561745252E-01,-3.593873691E-01, 8.362024528E-01, 1.976128587E-03
        74,-2.963581599E-01,-3.021161554E-01, 9.871034992E-01, 1.794334394E-03
        75,-2.399555518E-01,-2.481134456E-01, 1.193130352E+00, 1.482822688E-03
        76,-1.929533785E-01,-2.031111874E-01, 1.440952996E+00, 1.161739983E-03
        77,-1.537849007E-01,-1.656093056E-01, 1.736841062E+00, 9.164131525E-04
        78,-1.211445026E-01,-1.343577374E-01, 2.085040244E+00, 7.275540958E-04
        79,-9.394417076E-02,-1.083147640E-01, 2.486176798E+00, 5.810855508E-04
        80,-7.127722760E-02,-8.661228607E-02, 2.938924523E+00, 4.666730428E-04
        81,-5.238810829E-02,-6.852688782E-02, 3.433980645E+00, 3.766825032E-04
        82,-3.664717553E-02,-5.345572261E-02, 3.957119475E+00, 3.054373900E-04
        83,-2.352973157E-02,-4.089641827E-02, 4.473243812E+00, 2.486873784E-04
        84,-1.259852827E-02,-3.043033131E-02, 4.939979996E+00, 2.032271368E-04
        85,-3.489192180E-03,-2.170859219E-02, 5.272335422E+00, 1.666218447E-04
        86, 4.101921225E-03,-1.444047625E-02, 5.396530361E+00, 1.370085854E-04
        87, 1.042784906E-02,-8.383712965E-03, 5.170933605E+00, 1.129516715E-04
        88, 1.569945559E-02,-3.336410229E-03, 4.619270335E+00, 9.333655236E-05
        89, 2.009246104E-02, 8.696753841E-04, 3.690375390E+00, 7.729163401E-05
        90, 2.375329891E-02, 4.374746728E-03, 3.004237132E+00, 6.883339916E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.478798330E-01, 3.452288036E-03
        92,-9.849096830E-01,-1.017897584E+00, 4.491925082E-01, 3.396935916E-03
        93,-9.257204884E-01,-9.594095532E-01, 4.526538798E-01, 3.286145878E-03
        94,-8.665312937E-01,-9.009215219E-01, 4.583891221E-01, 3.175353037E-03
        95,-8.073420990E-01,-8.424334906E-01, 4.672841069E-01, 3.064557089E-03
        96,-7.481529044E-01,-7.839454593E-01, 4.800063475E-01, 2.953757684E-03
        97,-6.889637097E-01,-7.254574280E-01, 4.974950430E-01, 2.842954417E-03
        98,-6.297745151E-01,-6.669693968E-01, 5.210479397E-01, 2.732146820E-03
        99,-5.705853205E-01,-6.084813655E-01, 5.524142818E-01, 2.621334343E-03
       100,-5.113961258E-01,-5.499933342E-01, 5.941529126E-01, 2.510516339E-03
       101,-4.522069312E-01,-4.915053029E-01, 6.499412836E-01, 2.399692045E-03
       102,-3.930177365E-01,-4.330172716E-01, 7.255078860E-01, 2.288860545E-03
       103,-3.338285419E-01,-3.745292404E-01, 8.293449302E-01, 2.178020740E-03
       104,-2.746393472E-01,-3.160412091E-01, 9.763298573E-01, 2.008164591E-03
       105,-2.188281169E-01,-2.608911263E-01, 1.175591823E+00, 1.687033507E-03
       106,-1.723187583E-01,-2.149327240E-01, 1.412677456E+00, 1.343696931E-03
       107,-1.335609595E-01,-1.766340554E-01, 1.690780778E+00, 1.076665380E-03
       108,-1.012627938E-01,-1.447184983E-01, 2.009384589E+00, 8.673937975E-04
       109,-7.434765571E-02,-1.181222006E-01, 2.360566465E+00, 7.022075589E-04
       110,-5.191837397E-02,-9.595861928E-02, 2.730878829E+00, 5.709472839E-04
       111,-3.322730586E-02,-7.748896815E-02, 3.091235616E+00, 4.660054937E-04
       112,-1.765141576E-02,-6.209759220E-02, 3.403039904E+00, 3.816391059E-04
       113,-4.671507349E-03,-4.927144558E-02, 3.602824883E+00, 3.134765744E-04
       114, 6.145082996E-03,-3.858299006E-02, 3.633179606E+00, 2.581627710E-04
       115, 1.515890828E-02,-2.967594379E-02, 3.417092206E+00, 2.131016696E-04
       116, 2.267042936E-02,-2.225340524E-02, 2.965184441E+00, 1.762687555E-04
       117, 2.893003025E-02,-1.606795644E-02, 2.260001978E+00, 1.460733589E-04
       118, 3.414636433E-02,-1.091341578E-02, 1.451804737E+00, 1.212568964E-04
       119, 3.849330940E-02,-6.617965227E-03, 5.531100399E-01, 1.008170715E-04
       120, 4.211576362E-02,-3.038423100E-03,-6.204371789E-02, 9.043822175E-05
       121,-1.013529514E+00,-1.105412143E+00, 4.473452698E-01, 3.468187451E-03
       122,-9.549679869E-01,-1.045636962E+00, 4.486186370E-01, 3.411652021E-03
       123,-8.964064596E-01,-9.858617820E-01, 4.519994276E-01, 3.298187015E-03
       124,-8.378449324E-01,-9.260866016E-01, 4.576318610E-01, 3.184721286E-03
       125,-7.792834051E-01,-8.663114212E-01, 4.663753229E-01, 3.071254754E-03
       126,-7.207218779E-01,-8.065362408E-01, 4.788812219E-01, 2.957787326E-03
       127,-6.621603506E-01,-7.467610604E-01, 4.960766274E-01, 2.844318895E-03
       128,-6.035988234E-01,-6.869858800E-01, 5.192266303E-01, 2.730849335E-03
       129,-5.450372961E-01,-6.272106996E-01, 5.500311073E-01, 2.617378499E-03
       130,-4.864757689E-01,-5.674355192E-01, 5.909684875E-01, 2.503906213E-03
       131,-4.279142416E-01,-5.076603389E-01, 6.455802493E-01, 2.390432271E-03
       132,-3.693527144E-01,-4.478851585E-01, 7.193561790E-01, 2.276956423E-03
       133,-3.107911871E-01,-3.881099781E-01, 8.202546838E-01, 2.163478370E-03
       134,-2.522296599E-01,-3.283347977E-01, 9.621694045E-01, 1.991173653E-03
       135,-1.970102756E-01,-2.719710243E-01, 1.152486768E+00, 1.669102472E-03
       136,-1.509941221E-01,-2.250012131E-01, 1.374964369E+00, 1.327035252E-03
       137,-1.126473275E-01,-1.858597038E-01, 1.628400992E+00, 1.061519117E-03
       138,-8.069166529E-02,-1.532417794E-01, 1.905712126E+00, 8.538271347E-04
       139,-5.406194680E-02,-1.260601757E-01, 2.187721583E+00, 6.901765244E-04
       140,-3.187051473E-02,-1.034088393E-01, 2.446426910E+00, 5.603478076E-04
       141,-1.337765466E-02,-8.453272559E-02, 2.632967698E+00, 4.567041868E-04
       142, 2.033062057E-03,-6.880263085E-02, 2.695218069E+00, 3.734924944E-04
       143, 1.487532599E-02,-5.569421858E-02, 2.565586997E+00, 3.063426933E-04
       144, 2.557721260E-02,-4.477054168E-02, 2.228578148E+00, 2.519077758E-04
       145, 3.449545144E-02,-3.566747760E-02, 1.667666928E+00, 2.076032500E-04
       146, 4.192731715E-02,-2.808159087E-02, 9.960408721E-01, 1.714175310E-04
       147, 4.812053857E-02,-2.176001859E-02, 2.390186611E-01, 1.417730281E-04
       148, 5.328155641E-02,-1.649204169E-02,-4.297716742E-01, 1.174236510E-04
       149, 5.758240462E-02,-1.210206094E-02,-1.082690755E+00, 9.737861324E-05
       150, 6.116644479E-02,-8.443743650E-03,-1.462614040E+00, 8.853533121E-05
       151,-9.819291573E-01,-1.133312718E+00, 4.463256166E-01, 3.485288221E-03
       152,-9.240432024E-01,-1.072280813E+00, 4.475456290E-01, 3.427609672E-03
       153,-8.661572475E-01,-1.011248908E+00, 4.508155510E-01, 3.312442105E-03
       154,-8.082712926E-01,-9.502170030E-01, 4.563140014E-01, 3.197273356E-03
       155,-7.503853376E-01,-8.891850981E-01, 4.648535694E-01, 3.082103293E-03
       156,-6.924993827E-01,-8.281531932E-01, 4.770749959E-01, 2.966931763E-03
       157,-6.346134278E-01,-7.671212883E-01, 4.938814072E-01, 2.851758589E-03
       158,-5.767274729E-01,-7.060893834E-01, 5.164901211E-01, 2.736583561E-03
       159,-5.188415180E-01,-6.450574785E-01, 5.465338697E-01, 2.621406436E-03
       160,-4.609555630E-01,-5.840255736E-01, 5.863736012E-01, 2.506226924E-03
       161,-4.030696081E-01,-5.229936687E-01, 6.393379406E-01, 2.391044680E-03
       162,-3.451836532E-01,-4.619617638E-01, 7.105841166E-01, 2.275859287E-03
       163,-2.872976983E-01,-4.009298590E-01, 8.073209790E-01, 2.160670242E-03
       164,-2.294117434E-01,-3.398979541E-01, 9.419088493E-01, 1.986832475E-03
       165,-1.748293762E-01,-2.823491783E-01, 1.119091172E+00, 1.664053196E-03
       166,-1.293440702E-01,-2.343918651E-01, 1.320163756E+00, 1.321948088E-03
       167,-9.143964850E-02,-1.944274374E-01, 1.537939614E+00, 1.056690794E-03
       168,-5.985263043E-02,-1.611237477E-01, 1.757197617E+00, 8.494164560E-04
       169,-3.353011538E-02,-1.333706730E-01, 1.946453649E+00, 6.862543016E-04
       170,-1.159468617E-02,-1.102431107E-01, 2.066173282E+00, 5.569302588E-04
       171, 6.684838177E-03,-9.097014210E-02, 2.059160505E+00, 4.537750631E-04
       172, 2.191777513E-02,-7.490933494E-02, 1.886786574E+00, 3.710175552E-04
       173, 3.461188926E-02,-6.152532899E-02, 1.514932147E+00, 3.042790174E-04
       174, 4.519031770E-02,-5.037199069E-02, 9.908423289E-01, 2.502096035E-04
       175, 5.400567473E-02,-4.107754210E-02, 3.489871813E-01, 2.062255113E-04
       176, 6.135180560E-02,-3.333216828E-02,-2.902135404E-01, 1.703178476E-04
       177, 6.747358132E-02,-2.687769010E-02,-9.232155871E-01, 1.409127317E-04
       178, 7.257506108E-02,-2.149895828E-02,-1.452301401E+00, 1.167681830E-04
       179, 7.682629422E-02,-1.701668177E-02,-1.927296615E+00, 9.689754903E-05
       180, 8.036898850E-02,-1.328145134E-02,-2.220203227E+00, 8.769746330E-05
       181,-9.498998012E-01,-1.160719751E+00, 4.448615266E-01, 3.500597672E-03
       182,-8.927001362E-01,-1.098401414E+00, 4.459957317E-01, 3.442424350E-03
       183,-8.355004713E-01,-1.036083076E+00, 4.491099349E-01, 3.325450584E-03
       184,-7.783008063E-01,-9.737647390E-01, 4.544195412E-01, 3.208475994E-03
       185,-7.211011413E-01,-9.114464015E-01, 4.626895195E-01, 3.091500488E-03
       186,-6.639014764E-01,-8.491280641E-01, 4.745421546E-01, 2.974523957E-03
       187,-6.067018114E-01,-7.868097266E-01, 4.908462886E-01, 2.857546275E-03
       188,-5.495021464E-01,-7.244913891E-01, 5.127587262E-01, 2.740567293E-03
       189,-4.923024815E-01,-6.621730517E-01, 5.418216463E-01, 2.623586838E-03
       190,-4.351028165E-01,-5.998547142E-01, 5.802597820E-01, 2.506604704E-03
       191,-3.779031515E-01,-5.375363767E-01, 6.311337957E-01, 2.389620642E-03
       192,-3.207034866E-01,-4.752180392E-01, 6.991488618E-01, 2.272634354E-03
       193,-2.635038216E-01,-4.128997018E-01, 7.905447920E-01, 2.155645476E-03
       194,-2.063041566E-01,-3.505813643E-01, 9.156738070E-01, 1.980253271E-03
       195,-1.523689124E-01,-2.918195735E-01, 1.075839771E+00, 1.656779952E-03
       196,-1.074228756E-01,-2.428514145E-01, 1.249431450E+00, 1.314800253E-03
       197,-6.996784489E-02,-2.020446153E-01, 1.422194551E+00, 1.049961287E-03
       198,-3.875531930E-02,-1.680389493E-01, 1.570662556E+00, 8.432533048E-04
       199,-1.274488131E-02,-1.397008943E-01, 1.653105893E+00, 6.807142160E-04
       200, 8.930483683E-03,-1.160858485E-01, 1.627589794E+00, 5.520142601E-04
       201, 2.699328784E-02,-9.640664363E-02, 1.444664846E+00, 4.494519241E-04
       202, 4.204562465E-02,-8.000730625E-02, 1.098952598E+00, 3.672389927E-04
       203, 5.458923865E-02,-6.634119177E-02, 5.963784109E-01, 3.009893418E-04
       204, 6.504225031E-02,-5.495276304E-02, 1.968276957E-02, 2.473516743E-04
       205, 7.375309337E-02,-4.546240576E-02,-6.007109380E-01, 2.037442579E-04
       206, 8.101212925E-02,-3.755377469E-02,-1.171497108E+00, 1.681622041E-04
       207, 8.706132582E-02,-3.096324880E-02,-1.716760573E+00, 1.390365544E-04
       208, 9.210232296E-02,-2.547114390E-02,-2.179591666E+00, 1.151305307E-04
       209, 9.630315391E-02,-2.089438981E-02,-2.598806589E+00, 9.546257858E-05
       210, 9.980384637E-02,-1.708042807E-02,-2.841167785E+00, 8.669927038E-05
       211,-9.166841649E-01,-1.186676370E+00, 4.429535606E-01, 3.516722307E-03
       212,-8.602290297E-01,-1.123114514E+00, 4.440039873E-01, 3.457479547E-03
       213,-8.037738944E-01,-1.059552657E+00, 4.469449904E-01, 3.339415958E-03
       214,-7.473187591E-01,-9.959908008E-01, 4.520445934E-01, 3.221351581E-03
       215,-6.908636238E-01,-9.324289443E-01, 4.600044182E-01, 3.103286324E-03
       216,-6.344084885E-01,-8.688670878E-01, 4.714311106E-01, 2.985220084E-03
       217,-5.779533532E-01,-8.053052314E-01, 4.871487273E-01, 2.867152738E-03
       218,-5.214982179E-01,-7.417433749E-01, 5.082450178E-01, 2.749084144E-03
       219,-4.650430826E-01,-6.781815184E-01, 5.361478281E-01, 2.631014134E-03
       220,-4.085879473E-01,-6.146196620E-01, 5.729118853E-01, 2.512942506E-03
       221,-3.521328121E-01,-5.510578055E-01, 6.212686029E-01, 2.394869023E-03
       222,-2.956776768E-01,-4.874959490E-01, 6.853539548E-01, 2.276793392E-03
       223,-2.392225415E-01,-4.239340925E-01, 7.701836833E-01, 2.158715262E-03
       224,-1.827674062E-01,-3.603722361E-01, 8.836342098E-01, 1.981972767E-03
       225,-1.295342009E-01,-3.004378947E-01, 1.022819401E+00, 1.657064104E-03
       226,-8.517319656E-02,-2.504926102E-01, 1.162990123E+00, 1.314410024E-03
       227,-4.820569291E-02,-2.088715399E-01, 1.282452749E+00, 1.049191912E-03
       228,-1.739943986E-02,-1.741873145E-01, 1.351289870E+00, 8.422949369E-04
       229, 8.272437685E-03,-1.452837934E-01, 1.323005005E+00, 6.796865197E-04
       230, 2.966566897E-02,-1.211975258E-01, 1.164220012E+00, 5.509900191E-04
       231, 4.749336171E-02,-1.011256362E-01, 8.449191976E-01, 4.484730885E-04
       232, 6.234977232E-02,-8.439906148E-02, 3.947499886E-01, 3.663275331E-04
       233, 7.473011450E-02,-7.046024922E-02,-1.580878127E-01, 3.001545455E-04
       234, 8.504706632E-02,-5.884457233E-02,-7.275274906E-01, 2.465950118E-04
       235, 9.364452617E-02,-4.916484160E-02,-1.299153790E+00, 2.030625981E-04
       236, 1.008090760E-01,-4.109839932E-02,-1.798150972E+00, 1.675499118E-04
       237, 1.067795343E-01,-3.437636408E-02,-2.250567110E+00, 1.384868329E-04
       238, 1.117549161E-01,-2.877466806E-02,-2.620805397E+00, 1.146362584E-04
       239, 1.159010677E-01,-2.410658803E-02,-2.934069441E+00, 9.501680929E-05
       240, 1.193561940E-01,-2.021652135E-02,-3.105773579E+00, 8.647002448E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.406119535E-01, 3.530244835E-03
       242,-8.275454880E-01,-1.147533304E+00, 4.415429102E-01, 3.471173476E-03
       243,-7.718432054E-01,-1.082718608E+00, 4.442582874E-01, 3.352247093E-03
       244,-7.161409228E-01,-1.017903911E+00, 4.490792755E-01, 3.233319909E-03
       245,-6.604386402E-01,-9.530892148E-01, 4.566517802E-01, 3.114391831E-03
       246,-6.047363576E-01,-8.882745183E-01, 4.675508484E-01, 2.995462752E-03
       247,-5.490340750E-01,-8.234598218E-01, 4.825458185E-01, 2.876532548E-03
       248,-4.933317924E-01,-7.586451253E-01, 5.026432475E-01, 2.757601073E-03
       249,-4.376295098E-01,-6.938304288E-01, 5.291345816E-01, 2.638668155E-03
       250,-3.819272272E-01,-6.290157323E-01, 5.638628249E-01, 2.519733588E-03
       251,-3.262249446E-01,-5.642010358E-01, 6.091617746E-01, 2.400797128E-03
       252,-2.705226620E-01,-4.993863393E-01, 6.684748010E-01, 2.281858477E-03
       253,-2.148203795E-01,-4.345716428E-01, 7.453568155E-01, 2.162917272E-03
       254,-1.591180969E-01,-3.697569463E-01, 8.447509336E-01, 1.985426003E-03
       255,-1.065947786E-01,-3.086412653E-01, 9.590276115E-01, 1.659759792E-03
       256,-6.282534665E-02,-2.577115311E-01, 1.060436661E+00, 1.316160959E-03
       257,-2.635082005E-02,-2.152700860E-01, 1.120711079E+00, 1.050309330E-03
       258, 4.044618786E-03,-1.799022151E-01, 1.107100727E+00, 8.429912298E-04
       259, 2.937415115E-02,-1.504289893E-01, 9.753132668E-01, 6.801060558E-04
       260, 5.048209479E-02,-1.258679678E-01, 7.083617580E-01, 5.512304462E-04
       261, 6.807204782E-02,-1.054004499E-01, 2.987680401E-01, 4.486000405E-04
       262, 8.273034201E-02,-8.834418502E-02,-1.985494400E-01, 3.663847725E-04
       263, 9.494558717E-02,-7.413063092E-02,-7.510801772E-01, 3.001709483E-04
       264, 1.051249581E-01,-6.228600250E-02,-1.281276096E+00, 2.465893695E-04
       265, 1.136077673E-01,-5.241547882E-02,-1.783338466E+00, 2.030469108E-04
       266, 1.206767749E-01,-4.419004243E-02,-2.205264364E+00, 1.675316383E-04
       267, 1.265676146E-01,-3.733551209E-02,-2.573150682E+00, 1.384704235E-04
       268, 1.314766476E-01,-3.162340348E-02,-2.873099073E+00, 1.146241948E-04
       269, 1.355675085E-01,-2.686331297E-02,-3.123969457E+00, 9.501030720E-05
       270, 1.389765593E-01,-2.289657088E-02,-3.262968353E+00, 8.639258033E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.378444179E-01, 3.542892425E-03
       272,-7.936829767E-01,-1.170310024E+00, 4.386691922E-01, 3.482877066E-03
       273,-7.387977064E-01,-1.104306293E+00, 4.411362029E-01, 3.363226912E-03
       274,-6.839124360E-01,-1.038302562E+00, 4.456533904E-01, 3.243575945E-03
       275,-6.290271656E-01,-9.722988307E-01, 4.528107917E-01, 3.123924071E-03
       276,-5.741418953E-01,-9.062950998E-01, 4.631300307E-01, 3.004271181E-03
       277,-5.192566249E-01,-8.402913688E-01, 4.773218843E-01, 2.884617150E-03
       278,-4.643713545E-01,-7.742876379E-01, 4.962990989E-01, 2.764961828E-03
       279,-4.094860842E-01,-7.082839069E-01, 5.211941419E-01, 2.645305040E-03
       280,-3.546008138E-01,-6.422801760E-01, 5.536058157E-01, 2.525646577E-03
       281,-2.997155434E-01,-5.762764450E-01, 5.953993519E-01, 2.405986188E-03
       282,-2.448302731E-01,-5.102727140E-01, 6.492187712E-01, 2.286323570E-03
       283,-1.899450027E-01,-4.442689831E-01, 7.169234404E-01, 2.166658351E-03
       284,-1.350597324E-01,-3.782652521E-01, 8.001909615E-01, 1.988153661E-03
       285,-8.330679893E-02,-3.160283957E-01, 8.861944719E-01, 1.661250426E-03
       286,-4.017935440E-02,-2.641643487E-01, 9.449062442E-01, 1.316997441E-03
       287,-4.239817295E-03,-2.209443095E-01, 9.432837478E-01, 1.050720064E-03
       288, 2.570979696E-02,-1.849276102E-01, 8.500614390E-01, 8.431300881E-04
       289, 5.066780885E-02,-1.549136941E-01, 6.288873141E-01, 6.800759427E-04
       290, 7.146615208E-02,-1.299020973E-01, 2.830523251E-01, 5.510995282E-04
       291, 8.879810478E-02,-1.090591000E-01,-1.756993047E-01, 4.484129086E-04
       292, 1.032413987E-01,-9.168993564E-02,-6.810630922E-01, 3.661701020E-04
       293, 1.152774770E-01,-7.721563197E-02,-1.204244175E+00, 2.999467408E-04
       294, 1.253075422E-01,-6.515371224E-02,-1.677060239E+00, 2.463665299E-04
       295, 1.336659299E-01,-5.510211247E-02,-2.106329561E+00, 2.028316792E-04
       296, 1.406312529E-01,-4.672577933E-02,-2.458373008E+00, 1.673272368E-04
       297, 1.464356888E-01,-3.974550171E-02,-2.760969183E+00, 1.382781638E-04
       298, 1.512727187E-01,-3.392860369E-02,-2.998053133E+00, 1.144442169E-04
       299, 1.553035770E-01,-2.908118868E-02,-3.201080087E+00, 9.484206611E-05
       300, 1.586626255E-01,-2.504167616E-02,-3.318922690E+00, 8.634419729E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.346615075E-01, 3.554988837E-03
       302,-7.595880689E-01,-1.192727366E+00, 4.353467707E-01, 3.495303957E-03
       303,-7.055308654E-01,-1.125531428E+00, 4.375289564E-01, 3.375422992E-03
       304,-6.514736619E-01,-1.058335490E+00, 4.416840557E-01, 3.255541103E-03
       305,-5.974164583E-01,-9.911395524E-01, 4.483446036E-01, 3.135658185E-03
       306,-5.433592548E-01,-9.239436146E-01, 4.579876721E-01, 3.015774114E-03
       307,-4.893020513E-01,-8.567476768E-01, 4.712479915E-01, 2.895888747E-03
       308,-4.352448477E-01,-7.895517390E-01, 4.889311806E-01, 2.776001915E-03
       309,-3.811876442E-01,-7.223558012E-01, 5.119879664E-01, 2.656113421E-03
       310,-3.271304407E-01,-6.551598634E-01, 5.417369651E-01, 2.536223027E-03
       311,-2.730732372E-01,-5.879639256E-01, 5.795142226E-01, 2.416330451E-03
       312,-2.190160336E-01,-5.207679878E-01, 6.270531287E-01, 2.296435349E-03
       313,-1.649588301E-01,-4.535720499E-01, 6.843525754E-01, 2.176537303E-03
       314,-1.109016266E-01,-3.863761121E-01, 7.495242144E-01, 1.997580723E-03
       315,-5.992950172E-02,-3.230150889E-01, 8.045811735E-01, 1.669428249E-03
       316,-1.745273100E-02,-2.702142362E-01, 8.185183441E-01, 1.323618327E-03
       317, 1.794457793E-02,-2.262135256E-01, 7.560742253E-01, 1.056088457E-03
       318, 4.744233537E-02,-1.895462668E-01, 5.914885215E-01, 8.474860222E-04
       319, 7.202379990E-02,-1.589902178E-01, 3.002278532E-01, 6.836099317E-04
       320, 9.250835368E-02,-1.335268437E-01,-9.505357853E-02, 5.539637123E-04
       321, 1.095788152E-01,-1.123073652E-01,-5.704288005E-01, 4.507294671E-04
       322, 1.238041997E-01,-9.462446645E-02,-1.058214393E+00, 3.680376515E-04
       323, 1.356586869E-01,-7.988871751E-02,-1.536234387E+00, 3.014452373E-04
       324, 1.455374262E-01,-6.760892672E-02,-1.947300344E+00, 2.475610522E-04
