nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        51,-6.116339433E-03,-2.631581125E-02, 4.988810609E+00, 7.157226334E-05
        52,-1.096519196E-02,-2.283263472E-02, 5.832565907E+00, 3.904085446E-05
        53, 3.199519763E-04,-2.050810525E-02, 4.927879658E+00, 5.789224978E-05
        54,-4.392841144E-03,-1.718920899E-02, 6.117227921E+00, 2.860539514E-05
        55, 5.683528151E-03,-1.566835024E-02, 4.460305492E+00, 4.703064513E-05
        56, 1.084117868E-03,-1.248635422E-02, 6.065939462E+00, 2.091846560E-05
        57, 1.015317496E-02,-1.163522107E-02, 3.168696922E+00, 3.835551825E-05
        58, 5.648250379E-03,-8.567308578E-03, 5.094477780E+00, 1.526472537E-05
        59, 1.387788064E-02,-8.274280099E-03, 2.207514446E+00, 3.435059428E-05
        60, 9.451694138E-03,-5.301437209E-03, 4.335678037E+00, 1.271068324E-05
        61,-1.073970909E+00,-1.046641934E+00, 1.783592689E-01, 3.401052415E-03
        62,-1.014178417E+00,-9.903305393E-01, 1.791605542E-01, 3.337918250E-03
        63,-9.543859251E-01,-9.340191448E-01, 1.814104687E-01, 3.211372181E-03
        64,-8.945934332E-01,-8.777077503E-01, 1.852591101E-01, 3.084603164E-03
        65,-8.348009413E-01,-8.213963558E-01, 1.912770531E-01, 2.957582683E-03
        66,-7.750084494E-01,-7.650849613E-01, 2.000310576E-01, 2.830277146E-03
        67,-7.152159575E-01,-7.087735668E-01, 2.121965705E-01, 2.702646706E-03
        68,-6.554234656E-01,-6.524621723E-01, 2.287444479E-01, 2.574643732E-03
        69,-5.956309737E-01,-5.961507778E-01, 2.510094883E-01, 2.446210817E-03
        70,-5.358384818E-01,-5.398393833E-01, 2.809694990E-01, 2.317278135E-03
        71,-4.760459899E-01,-4.835279888E-01, 3.215217450E-01, 2.187759891E-03
        72,-4.162534980E-01,-4.272165943E-01, 3.772592395E-01, 2.057549494E-03
        73,-3.564610061E-01,-3.709051998E-01, 4.550922836E-01, 1.926512853E-03
        74,-2.966685142E-01,-3.145938053E-01, 5.672993714E-01, 1.743897314E-03
        75,-2.402884144E-01,-2.614961347E-01, 7.225219518E-01, 1.436178625E-03
        76,-1.933049979E-01,-2.172480758E-01, 9.115031752E-01, 1.121261254E-03
        77,-1.541521508E-01,-1.803746934E-01, 1.139076769E+00, 8.814554264E-04
        78,-1.215247783E-01,-1.496468748E-01, 1.408150871E+00, 6.974918523E-04
        79,-9.433530112E-02,-1.240403593E-01, 1.718098463E+00, 5.553287659E-04
        80,-7.167740350E-02,-1.027015963E-01, 2.065909123E+00, 4.446765714E-04
        81,-5.279582215E-02,-8.491929383E-02, 2.440575796E+00, 3.579505634E-04
        82,-3.706117102E-02,-7.010070845E-02, 2.825180164E+00, 2.895246737E-04
        83,-2.394896175E-02,-5.775188729E-02, 3.180230216E+00, 2.351978540E-04
        84,-1.302212069E-02,-4.746120300E-02, 3.461323280E+00, 1.918114226E-04
        85,-3.916419807E-03,-3.888563275E-02, 3.564380869E+00, 1.569738837E-04
        86, 3.671664262E-03,-3.173932421E-02, 3.425550382E+00, 1.288620918E-04
        87, 9.995067653E-03,-2.578406709E-02, 2.883867552E+00, 1.060765105E-04
        88, 1.526457048E-02,-2.082135283E-02, 2.005399542E+00, 8.753506622E-05
        89, 1.965582283E-02,-1.668575761E-02, 6.994883603E-01, 7.239495984E-05
        90, 2.331519980E-02,-1.323942826E-02,-2.412317897E-01, 6.449964794E-05
        91,-1.044098878E+00,-1.076385616E+00, 1.710938822E-01, 3.423459024E-03
        92,-9.849228311E-01,-1.018831005E+00, 1.717466682E-01, 3.367908106E-03
        93,-9.257467845E-01,-9.612763941E-01, 1.736978379E-01, 3.256722166E-03
        94,-8.665707379E-01,-9.037217833E-01, 1.771871382E-01, 3.145533284E-03
        95,-8.073946913E-01,-8.461671725E-01, 1.827413505E-01, 3.034341136E-03
        96,-7.482186447E-01,-7.886125617E-01, 1.908896328E-01, 2.923145350E-03
        97,-6.890425981E-01,-7.310579509E-01, 2.022746814E-01, 2.811945495E-03
        98,-6.298665515E-01,-6.735033401E-01, 2.178184876E-01, 2.700741067E-03
        99,-5.706905049E-01,-6.159487293E-01, 2.387589149E-01, 2.589531477E-03
       100,-5.115144583E-01,-5.583941185E-01, 2.669488559E-01, 2.478316031E-03
       101,-4.523384117E-01,-5.008395077E-01, 3.050813240E-01, 2.367093904E-03
       102,-3.931623652E-01,-4.432848969E-01, 3.574241572E-01, 2.255864108E-03
       103,-3.339863186E-01,-3.857302861E-01, 4.302556937E-01, 2.144625449E-03
       104,-2.748102720E-01,-3.281756754E-01, 5.346605348E-01, 1.975350056E-03
       105,-2.190114367E-01,-2.739057395E-01, 6.776280564E-01, 1.657700796E-03
       106,-1.725124072E-01,-2.286807930E-01, 8.489839174E-01, 1.319020853E-03
       107,-1.337632160E-01,-1.909933376E-01, 1.050065763E+00, 1.055938202E-03
       108,-1.014722233E-01,-1.595871248E-01, 1.278540790E+00, 8.500049455E-04
       109,-7.456306277E-02,-1.334152807E-01, 1.524909549E+00, 6.876337544E-04
       110,-5.213876230E-02,-1.116054107E-01, 1.773212219E+00, 5.587423904E-04
       111,-3.345184525E-02,-9.343051898E-02, 1.991870895E+00, 4.557907201E-04
       112,-1.787941436E-02,-7.828477589E-02, 2.140634115E+00, 3.730939145E-04
       113,-4.902388627E-03,-6.566332332E-02, 2.149539849E+00, 3.063304600E-04
       114, 5.911799487E-03,-5.514544618E-02, 1.967876280E+00, 2.521879581E-04
       115, 1.492362291E-02,-4.638054856E-02, 1.519508533E+00, 2.081067082E-04
       116, 2.243347577E-02,-3.907646722E-02, 8.427798689E-01, 1.720929630E-04
       117, 2.869168649E-02,-3.298973276E-02,-6.908823609E-02, 1.425820366E-04
       118, 3.390686208E-02,-2.791745404E-02,-1.041084747E+00, 1.183372392E-04
       119, 3.825284174E-02,-2.369055512E-02,-2.041052913E+00, 9.837468721E-05
       120, 4.187449146E-02,-2.016813934E-02,-2.713310102E+00, 8.824336996E-05
       121,-1.013529514E+00,-1.105412143E+00, 1.634243585E-01, 3.439545869E-03
       122,-9.549740026E-01,-1.046545724E+00, 1.639157008E-01, 3.382807163E-03
       123,-8.964184911E-01,-9.876793050E-01, 1.655331250E-01, 3.268932617E-03
       124,-8.378629796E-01,-9.288128861E-01, 1.686314214E-01, 3.155057336E-03
       125,-7.793074680E-01,-8.699464672E-01, 1.736821636E-01, 3.041181240E-03
       126,-7.207519565E-01,-8.110800483E-01, 1.811747359E-01, 2.927304232E-03
       127,-6.621964450E-01,-7.522136294E-01, 1.917062962E-01, 2.813426202E-03
       128,-6.036409334E-01,-6.933472105E-01, 2.061470968E-01, 2.699547020E-03
       129,-5.450854219E-01,-6.344807916E-01, 2.256373770E-01, 2.585666533E-03
       130,-4.865299104E-01,-5.756143727E-01, 2.518802120E-01, 2.471784561E-03
       131,-4.279743988E-01,-5.167479538E-01, 2.873279634E-01, 2.357900887E-03
       132,-3.694188873E-01,-4.578815349E-01, 3.358624553E-01, 2.244015252E-03
       133,-3.108633758E-01,-3.990151160E-01, 4.029870097E-01, 2.130127341E-03
       134,-2.523078643E-01,-3.401486971E-01, 4.983193382E-01, 1.958397864E-03
       135,-1.970941497E-01,-2.846418189E-01, 6.266735515E-01, 1.639808757E-03
       136,-1.510827210E-01,-2.383860871E-01, 7.764241493E-01, 1.302389176E-03
       137,-1.127398636E-01,-1.998396439E-01, 9.440335497E-01, 1.040816120E-03
       138,-8.078748254E-02,-1.677176079E-01, 1.120436371E+00, 8.364586796E-04
       139,-5.416049829E-02,-1.409492445E-01, 1.284180125E+00, 6.756206402E-04
       140,-3.197134475E-02,-1.186422751E-01, 1.405341535E+00, 5.481592007E-04
       141,-1.348038346E-02,-1.000531339E-01, 1.431527655E+00, 4.465046134E-04
       142, 1.928750947E-03,-8.456218288E-02, 1.314116812E+00, 3.649617725E-04
       143, 1.476969629E-02,-7.165305705E-02, 9.857543743E-01, 2.992105463E-04
       144, 2.547048407E-02,-6.089545218E-02, 4.519445205E-01, 2.459465715E-04
       145, 3.438780722E-02,-5.193078146E-02,-2.939051750E-01, 2.026216276E-04
       146, 4.181890985E-02,-4.446022252E-02,-1.105538720E+00, 1.672548651E-04
       147, 4.801149537E-02,-3.823475675E-02,-1.972561706E+00, 1.382946593E-04
       148, 5.317198330E-02,-3.304686860E-02,-2.695656417E+00, 1.145168038E-04
       149, 5.747238992E-02,-2.872362847E-02,-3.356442525E+00, 9.494891904E-05
       150, 6.105606209E-02,-2.512092837E-02,-3.744756690E+00, 8.633713704E-05
       151,-9.819291573E-01,-1.133312718E+00, 1.555106766E-01, 3.456900892E-03
       152,-9.240432610E-01,-1.073166642E+00, 1.558442001E-01, 3.399044880E-03
       153,-8.661573646E-01,-1.013020566E+00, 1.571254466E-01, 3.283527555E-03
       154,-8.082714682E-01,-9.528744909E-01, 1.598168171E-01, 3.168009061E-03
       155,-7.503855718E-01,-8.927284152E-01, 1.643271686E-01, 3.052489267E-03
       156,-6.924996755E-01,-8.325823396E-01, 1.711096357E-01, 2.936968019E-03
       157,-6.346137791E-01,-7.724362640E-01, 1.807085955E-01, 2.821445137E-03
       158,-5.767278827E-01,-7.122901884E-01, 1.939172832E-01, 2.705920413E-03
       159,-5.188419863E-01,-6.521441128E-01, 2.117771012E-01, 2.590393599E-03
       160,-4.609560900E-01,-5.919980372E-01, 2.358108067E-01, 2.474864403E-03
       161,-4.030701936E-01,-5.318519616E-01, 2.681536151E-01, 2.359332474E-03
       162,-3.451842972E-01,-4.717058860E-01, 3.121992615E-01, 2.243797390E-03
       163,-2.872984009E-01,-4.115598104E-01, 3.724511535E-01, 2.128258634E-03
       164,-2.294125045E-01,-3.514137348E-01, 4.565804363E-01, 1.955023131E-03
       165,-1.748301898E-01,-2.947002307E-01, 5.663870558E-01, 1.635653222E-03
       166,-1.293449276E-01,-2.474389773E-01, 6.882224320E-01, 1.298078768E-03
       167,-9.144054240E-02,-2.080545994E-01, 8.121247998E-01, 1.036656740E-03
       168,-5.985355474E-02,-1.752342845E-01, 9.211316416E-01, 8.326199209E-04
       169,-3.353106502E-02,-1.478840221E-01, 9.812238094E-01, 6.721844923E-04
       170,-1.159565693E-02,-1.250921368E-01, 9.532653613E-01, 5.451527182E-04
       171, 6.683849824E-03,-1.060988990E-01, 7.792452685E-01, 4.439216343E-04
       172, 2.191677212E-02,-9.027120082E-02, 4.314077516E-01, 3.627771969E-04
       173, 3.461087402E-02,-7.708145236E-02,-1.153846785E-01, 2.973895813E-04
       174, 4.518929228E-02,-6.608999531E-02,-7.865587728E-01, 2.444505877E-04
       175, 5.400464083E-02,-5.693044776E-02,-1.543748578E+00, 2.014117452E-04
       176, 6.135076462E-02,-4.929749148E-02,-2.253719928E+00, 1.662940371E-04
       177, 6.747253445E-02,-4.293669457E-02,-2.922380790E+00, 1.375487798E-04
       178, 7.257400930E-02,-3.763603049E-02,-3.455012156E+00, 1.139551991E-04
       179, 7.682523835E-02,-3.321881041E-02,-3.917203978E+00, 9.454445938E-05
       180, 8.036792922E-02,-2.953779369E-02,-4.211880393E+00, 8.557990668E-05
       181,-9.498998012E-01,-1.160719751E+00, 1.473059258E-01, 3.472328286E-03
       182,-8.926959393E-01,-1.099266676E+00, 1.474522485E-01, 3.414025687E-03
       183,-8.354920774E-01,-1.037813601E+00, 1.483580127E-01, 3.296788191E-03
       184,-7.782882154E-01,-9.763605253E-01, 1.506106114E-01, 3.179549876E-03
       185,-7.210843535E-01,-9.149074500E-01, 1.545251186E-01, 3.062310646E-03
       186,-6.638804916E-01,-8.534543746E-01, 1.605190593E-01, 2.945070392E-03
       187,-6.066766296E-01,-7.920012992E-01, 1.690939701E-01, 2.827828988E-03
       188,-5.494727677E-01,-7.305482238E-01, 1.809364768E-01, 2.710586282E-03
       189,-4.922689058E-01,-6.690951485E-01, 1.969633495E-01, 2.593342099E-03
       190,-4.350650439E-01,-6.076420731E-01, 2.185111672E-01, 2.476096227E-03
       191,-3.778611819E-01,-5.461889977E-01, 2.473364121E-01, 2.358848415E-03
       192,-3.206573200E-01,-4.847359224E-01, 2.862264465E-01, 2.241598356E-03
       193,-2.634534581E-01,-4.232828470E-01, 3.384772041E-01, 2.124345678E-03
       194,-2.062495962E-01,-3.618297716E-01, 4.093821722E-01, 1.949605691E-03
       195,-1.523103919E-01,-3.038838590E-01, 4.969948540E-01, 1.629474175E-03
       196,-1.073610550E-01,-2.555955985E-01, 5.852549658E-01, 1.291891106E-03
       197,-6.990327421E-02,-2.153553814E-01, 6.568443686E-01, 1.030760958E-03
       198,-3.868845691E-02,-1.818218672E-01, 6.873234838E-01, 8.271748673E-04
       199,-1.267610916E-02,-1.538772719E-01, 6.333874408E-01, 6.672590258E-04
       200, 9.000847301E-03,-1.305901093E-01, 4.572204049E-01, 5.407601593E-04
       201, 2.706497769E-02,-1.111841404E-01, 1.131459825E-01, 4.400425175E-04
       202, 4.211841967E-02,-9.501249963E-02,-3.860266205E-01, 3.593740910E-04
       203, 5.466295466E-02,-8.153613235E-02,-1.024014503E+00, 2.944165693E-04
       204, 6.511673382E-02,-7.030582627E-02,-1.698006110E+00, 2.418591782E-04
       205, 7.382821645E-02,-6.094723788E-02,-2.383216845E+00, 1.991544254E-04
       206, 8.108778531E-02,-5.314841422E-02,-2.981809049E+00, 1.643262825E-04
       207, 8.713742603E-02,-4.664939450E-02,-3.530041251E+00, 1.358300672E-04
       208, 9.217879329E-02,-4.123354473E-02,-3.981888419E+00, 1.124493887E-04
       209, 9.637993268E-02,-3.672033660E-02,-4.387579741E+00, 9.321979131E-05
       210, 9.988088217E-02,-3.295932982E-02,-4.628809601E+00, 8.468311959E-05
       211,-9.166841649E-01,-1.186676370E+00, 1.387886070E-01, 3.488576390E-03
       212,-8.602216448E-01,-1.123961721E+00, 1.387443908E-01, 3.429240370E-03
       213,-8.037591247E-01,-1.061247071E+00, 1.392578600E-01, 3.310996253E-03
       214,-7.472966046E-01,-9.985324218E-01, 1.410433058E-01, 3.192751332E-03
       215,-6.908340845E-01,-9.358177724E-01, 1.443146605E-01, 3.074505515E-03
       216,-6.343715644E-01,-8.731031229E-01, 1.494598359E-01, 2.956258695E-03
       217,-5.779090442E-01,-8.103884735E-01, 1.569275110E-01, 2.838010744E-03
       218,-5.214465241E-01,-7.476738240E-01, 1.672856469E-01, 2.719761516E-03
       219,-4.649840040E-01,-6.849591746E-01, 1.812830444E-01, 2.601510835E-03
       220,-4.085214839E-01,-6.222445251E-01, 2.000424484E-01, 2.483258494E-03
       221,-3.520589638E-01,-5.595298757E-01, 2.248993878E-01, 2.365004243E-03
       222,-2.955964437E-01,-4.968152262E-01, 2.579291236E-01, 2.246747780E-03
       223,-2.391339236E-01,-4.341005768E-01, 3.009697244E-01, 2.128488733E-03
       224,-1.826714035E-01,-3.713859273E-01, 3.565238506E-01, 1.952454305E-03
       225,-1.294312322E-01,-3.122504394E-01, 4.181900920E-01, 1.630838644E-03
       226,-8.506442282E-02,-2.629708662E-01, 4.673837783E-01, 1.292451832E-03
       227,-4.809208166E-02,-2.219045552E-01, 4.794193817E-01, 1.030820409E-03
       228,-1.728179737E-02,-1.876826293E-01, 4.248864524E-01, 8.269336131E-04
       229, 8.393439542E-03,-1.591643577E-01, 2.575852636E-01, 6.668484523E-04
       230, 2.978947030E-02,-1.353991314E-01,-4.732549325E-02, 5.402649294E-04
       231, 4.761949594E-02,-1.155947762E-01,-5.122734635E-01, 4.395159447E-04
       232, 6.247785063E-02,-9.909114682E-02,-1.085604573E+00, 3.588486321E-04
       233, 7.485981288E-02,-8.533812235E-02,-1.735654995E+00, 2.939109551E-04
       234, 8.517811475E-02,-7.387726862E-02,-2.365587742E+00, 2.413832383E-04
       235, 9.377669964E-02,-6.432655718E-02,-2.969661996E+00, 1.987123347E-04
       236, 1.009421871E-01,-5.636763097E-02,-3.475254272E+00, 1.639187297E-04
       237, 1.069134266E-01,-4.973519247E-02,-3.921404345E+00, 1.354556894E-04
       238, 1.118894595E-01,-4.420816039E-02,-4.273110612E+00, 1.121057060E-04
       239, 1.160361536E-01,-3.960230032E-02,-4.575372706E+00, 9.290380472E-05
       240, 1.194917320E-01,-3.576408359E-02,-4.752509609E+00, 8.455131390E-05
       241,-8.832477706E-01,-1.212348001E+00, 1.299976179E-01, 3.502144857E-03
       242,-8.275354913E-01,-1.148363613E+00, 1.297330008E-01, 3.443017031E-03
       243,-7.718232119E-01,-1.084379225E+00, 1.298150210E-01, 3.323971551E-03
       244,-7.161109326E-01,-1.020394837E+00, 1.310791027E-01, 3.204925256E-03
       245,-6.603986533E-01,-9.564104487E-01, 1.336411596E-01, 3.085878051E-03
       246,-6.046863740E-01,-8.924260607E-01, 1.378618329E-01, 2.966829826E-03
       247,-5.489740947E-01,-8.284416726E-01, 1.441038157E-01, 2.847780454E-03
       248,-4.932618154E-01,-7.644572846E-01, 1.528197940E-01, 2.728729783E-03
       249,-4.375495361E-01,-7.004728966E-01, 1.645740788E-01, 2.609677636E-03
       250,-3.818372568E-01,-6.364885085E-01, 1.802126938E-01, 2.490623801E-03
       251,-3.261249774E-01,-5.725041205E-01, 2.005949761E-01, 2.371568021E-03
       252,-2.704126981E-01,-5.085197325E-01, 2.269882475E-01, 2.252509988E-03
       253,-2.147004188E-01,-4.445353444E-01, 2.595635955E-01, 2.133449323E-03
       254,-1.589881395E-01,-3.805509564E-01, 2.976181821E-01, 1.956701627E-03
       255,-1.064553924E-01,-3.202181947E-01, 3.298233784E-01, 1.634281745E-03
       256,-6.267810318E-02,-2.699408932E-01, 3.354869938E-01, 1.294859791E-03
       257,-2.619702880E-02,-2.280431420E-01, 2.838676967E-01, 1.032509014E-03
       258, 4.203866511E-03,-1.931283494E-01, 1.446600365E-01, 8.281222567E-04
       259, 2.953794594E-02,-1.640326888E-01,-1.236848396E-01, 6.676895702E-04
       260, 5.064967880E-02,-1.397863050E-01,-5.252497253E-01, 5.408644405E-04
       261, 6.824278951E-02,-1.195809852E-01,-1.057960376E+00, 4.399474515E-04
       262, 8.290371511E-02,-1.027432187E-01,-1.650509863E+00, 3.591632847E-04
       263, 9.512115311E-02,-8.871174657E-02,-2.271525897E+00, 2.941443053E-04
       264, 1.053023514E-01,-7.701885316E-02,-2.835797121E+00, 2.415600016E-04
       265, 1.137866834E-01,-6.727477531E-02,-3.350932211E+00, 1.988496983E-04
       266, 1.208569600E-01,-5.915471043E-02,-3.768841807E+00, 1.640286493E-04
       267, 1.267488572E-01,-5.238798971E-02,-4.127526101E+00, 1.355464835E-04
       268, 1.316587715E-01,-4.674905577E-02,-4.408269462E+00, 1.121831639E-04
       269, 1.357503668E-01,-4.204994415E-02,-4.653141876E+00, 9.297195637E-05
       270, 1.391600295E-01,-3.813401780E-02,-4.803621909E+00, 8.454395041E-05
       271,-8.485682471E-01,-1.236313755E+00, 1.209450628E-01, 3.514789050E-03
       272,-7.936709543E-01,-1.171124704E+00, 1.204563446E-01, 3.454746241E-03
       273,-7.387736614E-01,-1.105935654E+00, 1.200923943E-01, 3.335045351E-03
       274,-6.838763686E-01,-1.040746603E+00, 1.208121546E-01, 3.215343634E-03
       275,-6.289790757E-01,-9.755575527E-01, 1.226313004E-01, 3.095640993E-03
       276,-5.740817829E-01,-9.103685023E-01, 1.258754533E-01, 2.975937317E-03
       277,-5.191844900E-01,-8.451794518E-01, 1.308055205E-01, 2.856232476E-03
       278,-4.642871972E-01,-7.799904013E-01, 1.377561834E-01, 2.736526317E-03
       279,-4.093899044E-01,-7.148013509E-01, 1.470932799E-01, 2.616818658E-03
       280,-3.544926115E-01,-6.496123004E-01, 1.593574033E-01, 2.497109282E-03
       281,-2.995953187E-01,-5.844232500E-01, 1.748518537E-01, 2.377397929E-03
       282,-2.446980259E-01,-5.192341995E-01, 1.939310354E-01, 2.257684285E-03
       283,-1.898007330E-01,-4.540451490E-01, 2.149121416E-01, 2.137967963E-03
       284,-1.349034402E-01,-3.888560986E-01, 2.335801672E-01, 1.960250870E-03
       285,-8.313916784E-02,-3.273874253E-01, 2.334480511E-01, 1.636554405E-03
       286,-4.000227421E-02,-2.761635308E-01, 1.926942566E-01, 1.296386642E-03
       287,-4.054862859E-03,-2.334769521E-01, 7.663624775E-02, 1.033521959E-03
       288, 2.590131327E-02,-1.979048032E-01,-1.410767365E-01, 8.287816857E-04
       289, 5.086479338E-02,-1.682613458E-01,-4.918009451E-01, 6.681063147E-04
       290, 7.166769347E-02,-1.435584646E-01,-9.565079490E-01, 5.411150085E-04
       291, 8.900344354E-02,-1.229727303E-01,-1.515951928E+00, 4.400845906E-04
       292, 1.034499019E-01,-1.058179517E-01,-2.092409709E+00, 3.592233044E-04
       293, 1.154886173E-01,-9.152230288E-02,-2.661287253E+00, 2.941521506E-04
       294, 1.255208800E-01,-7.960926218E-02,-3.150733769E+00, 2.415327668E-04
       295, 1.338810990E-01,-6.968172827E-02,-3.583130098E+00, 1.987990613E-04
       296, 1.408479482E-01,-6.140878334E-02,-3.927072472E+00, 1.639625580E-04
       297, 1.466536558E-01,-5.451466257E-02,-4.220906677E+00, 1.354703228E-04
       298, 1.514917455E-01,-4.876956193E-02,-4.446605395E+00, 1.121005618E-04
       299, 1.555234869E-01,-4.398197806E-02,-4.645360084E+00, 9.288534006E-05
       300, 1.588832714E-01,-3.999232483E-02,-4.769804840E+00, 8.456965178E-05
       301,-8.136452725E-01,-1.259923304E+00, 1.116232995E-01, 3.526975866E-03
       302,-7.595744409E-01,-1.193527647E+00, 1.108947934E-01, 3.467290633E-03
       303,-7.055036093E-01,-1.127131991E+00, 1.100563049E-01, 3.347404795E-03
       304,-6.514327777E-01,-1.060736334E+00, 1.101948481E-01, 3.227518006E-03
       305,-5.973619461E-01,-9.943406781E-01, 1.112188256E-01, 3.107630153E-03
       306,-5.432911146E-01,-9.279450217E-01, 1.134070479E-01, 2.987741110E-03
       307,-4.892202830E-01,-8.615493653E-01, 1.169152393E-01, 2.867850726E-03
       308,-4.351494514E-01,-7.951537089E-01, 1.219530370E-01, 2.747958826E-03
       309,-3.810786198E-01,-7.287580525E-01, 1.286619170E-01, 2.628065203E-03
       310,-3.270077883E-01,-6.623623961E-01, 1.372512465E-01, 2.508169607E-03
       311,-2.729369567E-01,-5.959667397E-01, 1.474149251E-01, 2.388271742E-03
       312,-2.188661251E-01,-5.295710833E-01, 1.584983171E-01, 2.268371247E-03
       313,-1.647952935E-01,-4.631754270E-01, 1.668269449E-01, 2.148467680E-03
       314,-1.107244620E-01,-3.967797706E-01, 1.645037946E-01, 1.970329223E-03
       315,-5.973948429E-02,-3.341733531E-01, 1.301391822E-01, 1.645355168E-03
       316,-1.725200289E-02,-2.820013385E-01, 4.219445170E-02, 1.303555288E-03
       317, 1.815423161E-02,-2.385246597E-01,-1.349852323E-01, 1.039367618E-03
       318, 4.765942703E-02,-2.022940940E-01,-4.200129913E-01, 8.335507002E-04
       319, 7.224708988E-02,-1.721019559E-01,-8.311900207E-01, 6.719961257E-04
       320, 9.273680892E-02,-1.469418409E-01,-1.328701350E+00, 5.442846850E-04
       321, 1.098115748E-01,-1.259750783E-01,-1.885706597E+00, 4.426628874E-04
       322, 1.240405463E-01,-1.085027762E-01,-2.423914230E+00, 3.613148736E-04
       323, 1.358980226E-01,-9.394252443E-02,-2.930270355E+00, 2.958423631E-04
       324, 1.457792529E-01,-8.180898129E-02,-3.349134596E+00, 2.428914810E-04
