nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        87, 3.545472002E-02,-5.090829298E-02,-1.006934597E+00, 1.477645407E-04
        88, 4.084799017E-02,-4.606771567E-02,-2.103581323E+00, 1.226560178E-04
        89, 4.534238196E-02,-4.203390125E-02,-3.221714489E+00, 1.019650838E-04
        90, 4.908770845E-02,-3.867238923E-02,-3.937143302E+00, 9.166902825E-05
        91,-1.044098878E+00,-1.076385616E+00, 2.571821361E-01, 3.419752190E-03
        92,-9.835681459E-01,-1.020281537E+00, 2.578437913E-01, 3.364879479E-03
        93,-9.230374141E-01,-9.641774578E-01, 2.604028560E-01, 3.255050532E-03
        94,-8.625066823E-01,-9.080733788E-01, 2.657429780E-01, 3.145220385E-03
        95,-8.019759505E-01,-8.519692999E-01, 2.746270990E-01, 3.035388908E-03
        96,-7.414452187E-01,-7.958652209E-01, 2.879230008E-01, 2.925555952E-03
        97,-6.809144869E-01,-7.397611419E-01, 3.066311950E-01, 2.815721343E-03
        98,-6.203837551E-01,-6.836570630E-01, 3.321844585E-01, 2.705884879E-03
        99,-5.598530233E-01,-6.275529840E-01, 3.664963682E-01, 2.596046325E-03
       100,-4.993222915E-01,-5.714489050E-01, 4.122269843E-01, 2.486205404E-03
       101,-4.387915597E-01,-5.153448260E-01, 4.731368230E-01, 2.376361788E-03
       102,-3.782608279E-01,-4.592407471E-01, 5.548374558E-01, 2.266515083E-03
       103,-3.177300962E-01,-4.031366681E-01, 6.647894323E-01, 2.156664817E-03
       104,-2.571993644E-01,-3.470325891E-01, 8.145645727E-01, 1.988183778E-03
       105,-2.001231583E-01,-2.941304041E-01, 1.005318996E+00, 1.669694504E-03
       106,-1.525596533E-01,-2.500452500E-01, 1.210795081E+00, 1.329685842E-03
       107,-1.129233991E-01,-2.133076215E-01, 1.415891760E+00, 1.065258064E-03
       108,-7.989318729E-02,-1.826929311E-01, 1.595934915E+00, 8.580377535E-04
       109,-5.236801077E-02,-1.571806891E-01, 1.711679194E+00, 6.944780408E-04
       110,-2.943036367E-02,-1.359204874E-01, 1.718561316E+00, 5.645153085E-04
       111,-1.031565776E-02,-1.182036527E-01, 1.560908637E+00, 4.606143806E-04
       112, 5.613263842E-03,-1.034396238E-01, 1.200810906E+00, 3.770871617E-04
       113, 1.888736517E-02,-9.113626633E-02, 6.021978072E-01, 3.096042326E-04
       114, 2.994911628E-02,-8.088346846E-02,-2.057479600E-01, 2.548429857E-04
       115, 3.916724221E-02,-7.233947024E-02,-1.206547626E+00, 2.102327012E-04
       116, 4.684901381E-02,-6.521947172E-02,-2.277334841E+00, 1.737687124E-04
       117, 5.325049014E-02,-5.928613961E-02,-3.409421770E+00, 1.438760280E-04
       118, 5.858505376E-02,-5.434169620E-02,-4.449120101E+00, 1.193085260E-04
       119, 6.303052344E-02,-5.022132668E-02,-5.446218800E+00, 9.907386822E-05
       120, 6.673508150E-02,-4.678768542E-02,-6.041770428E+00, 8.951125130E-05
       121,-1.013529514E+00,-1.105412143E+00, 2.414855659E-01, 3.429424458E-03
       122,-9.536752147E-01,-1.048102287E+00, 2.417758799E-01, 3.373671933E-03
       123,-8.938209152E-01,-9.907924321E-01, 2.435836351E-01, 3.261745592E-03
       124,-8.339666157E-01,-9.334825768E-01, 2.480493542E-01, 3.149818135E-03
       125,-7.741123163E-01,-8.761727215E-01, 2.557612915E-01, 3.037889439E-03
       126,-7.142580168E-01,-8.188628662E-01, 2.674994057E-01, 2.925959360E-03
       127,-6.544037173E-01,-7.615530108E-01, 2.841775723E-01, 2.814027735E-03
       128,-5.945494178E-01,-7.042431555E-01, 3.070263053E-01, 2.702094370E-03
       129,-5.346951183E-01,-6.469333002E-01, 3.377097228E-01, 2.590159040E-03
       130,-4.748408189E-01,-5.896234449E-01, 3.785098696E-01, 2.478221479E-03
       131,-4.149865194E-01,-5.323135896E-01, 4.324777750E-01, 2.366281368E-03
       132,-3.551322199E-01,-4.750037343E-01, 5.040473802E-01, 2.254338329E-03
       133,-2.952779204E-01,-4.176938789E-01, 5.985483205E-01, 2.142391900E-03
       134,-2.354236210E-01,-3.603840236E-01, 7.233334642E-01, 1.972329683E-03
       135,-1.789852428E-01,-3.063448766E-01, 8.739770669E-01, 1.654022564E-03
       136,-1.319532610E-01,-2.613122542E-01, 1.021636085E+00, 1.315417173E-03
       137,-9.275994286E-02,-2.237850687E-01, 1.142907252E+00, 1.052520914E-03
       138,-6.009884439E-02,-1.925124142E-01, 1.204827391E+00, 8.468283324E-04
       139,-3.288126234E-02,-1.664518688E-01, 1.159666889E+00, 6.847163511E-04
       140,-1.019994396E-02,-1.447347476E-01, 9.614694565E-01, 5.560813300E-04
       141, 8.701154688E-03,-1.266371466E-01, 5.609387373E-01, 4.533710441E-04
       142, 2.445207023E-02,-1.115558125E-01,-5.375194230E-02, 3.708945101E-04
       143, 3.757783318E-02,-9.898803400E-02,-8.862138199E-01, 3.043277637E-04
       144, 4.851596897E-02,-8.851488527E-02,-1.862406164E+00, 2.503582045E-04
       145, 5.763108213E-02,-7.978726134E-02,-2.948178061E+00, 2.064272453E-04
       146, 6.522700977E-02,-7.251424139E-02,-4.020067142E+00, 1.705429633E-04
       147, 7.155694946E-02,-6.645339144E-02,-5.088868819E+00, 1.411428153E-04
       148, 7.683189921E-02,-6.140268314E-02,-6.032715051E+00, 1.169923219E-04
       149, 8.122769066E-02,-5.719375956E-02,-6.896200413E+00, 9.710972852E-05
       150, 8.489085021E-02,-5.368632325E-02,-7.399579462E+00, 8.783072642E-05
       151,-9.819291573E-01,-1.133312718E+00, 2.253473232E-01, 3.440553214E-03
       152,-9.227866231E-01,-1.074798470E+00, 2.252845422E-01, 3.383456797E-03
       153,-8.636440889E-01,-1.016284222E+00, 2.263527972E-01, 3.269439091E-03
       154,-8.045015547E-01,-9.577699740E-01, 2.299214094E-01, 3.155420150E-03
       155,-7.453590205E-01,-8.992557261E-01, 2.364000522E-01, 3.041399837E-03
       156,-6.862164863E-01,-8.407414783E-01, 2.465009725E-01, 2.927377989E-03
       157,-6.270739521E-01,-7.822272304E-01, 2.610459928E-01, 2.813354421E-03
       158,-5.679314179E-01,-7.237129825E-01, 2.810403855E-01, 2.699328914E-03
       159,-5.087888836E-01,-6.651987346E-01, 3.078397131E-01, 2.585301212E-03
       160,-4.496463494E-01,-6.066844867E-01, 3.433078326E-01, 2.471271009E-03
       161,-3.905038152E-01,-5.481702389E-01, 3.897520359E-01, 2.357237943E-03
       162,-3.313612810E-01,-4.896559910E-01, 4.502859957E-01, 2.243201576E-03
       163,-2.722187468E-01,-4.311417431E-01, 5.278215456E-01, 2.129161378E-03
       164,-2.130762126E-01,-3.726274952E-01, 6.249993888E-01, 1.957366989E-03
       165,-1.573089788E-01,-3.174526911E-01, 7.310988714E-01, 1.638971047E-03
       166,-1.108362840E-01,-2.714736876E-01, 8.147688586E-01, 1.301699062E-03
       167,-7.210903829E-02,-2.331578514E-01, 8.444688057E-01, 1.040271125E-03
       168,-3.983633355E-02,-2.012279878E-01, 7.811826291E-01, 8.360502568E-04
       169,-1.294241293E-02,-1.746197682E-01, 5.734399558E-01, 6.753370703E-04
       170, 9.469187581E-03,-1.524462519E-01, 1.832421164E-01, 5.479874587E-04
       171, 2.814552134E-02,-1.339683216E-01,-4.220739585E-01, 4.464315351E-04
       172, 4.370913281E-02,-1.185700464E-01,-1.220705509E+00, 3.649747557E-04
       173, 5.667880903E-02,-1.057381503E-01,-2.188132903E+00, 2.992979433E-04
       174, 6.748687255E-02,-9.504490364E-02,-3.228025825E+00, 2.460978773E-04
       175, 7.649359215E-02,-8.613386473E-02,-4.310883785E+00, 2.028275320E-04
       176, 8.399919182E-02,-7.870799897E-02,-5.330217626E+00, 1.675072199E-04
       177, 9.025385821E-02,-7.251977751E-02,-6.308761534E+00, 1.385863981E-04
       178, 9.546608020E-02,-6.736292628E-02,-7.163556501E+00, 1.148418407E-04
       179, 9.980959852E-02,-6.306555027E-02,-7.927848518E+00, 9.530204137E-05
       180, 1.034291971E-01,-5.948440358E-02,-8.366555231E+00, 8.621341420E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.086717317E-01, 3.450143478E-03
       182,-8.914759481E-01,-1.100969529E+00, 2.082029661E-01, 3.392483912E-03
       183,-8.330520949E-01,-1.041219306E+00, 2.084623062E-01, 3.276520641E-03
       184,-7.746282418E-01,-9.814690838E-01, 2.110553101E-01, 3.160556316E-03
       185,-7.162043887E-01,-9.217188612E-01, 2.162070829E-01, 3.044590816E-03
       186,-6.577805355E-01,-8.619686387E-01, 2.245669381E-01, 2.928624002E-03
       187,-5.993566824E-01,-8.022184161E-01, 2.368179848E-01, 2.812655711E-03
       188,-5.409328292E-01,-7.424681936E-01, 2.537480382E-01, 2.696685752E-03
       189,-4.825089761E-01,-6.827179711E-01, 2.763825589E-01, 2.580713901E-03
       190,-4.240851230E-01,-6.229677485E-01, 3.060759363E-01, 2.464739888E-03
       191,-3.656612698E-01,-5.632175260E-01, 3.443279763E-01, 2.348763394E-03
       192,-3.072374167E-01,-5.034673034E-01, 3.928179253E-01, 2.232784031E-03
       193,-2.488135636E-01,-4.437170809E-01, 4.517830339E-01, 2.116801327E-03
       194,-1.903897104E-01,-3.839668584E-01, 5.186812291E-01, 1.943592771E-03
       195,-1.353001421E-01,-3.276266173E-01, 5.759841331E-01, 1.625375585E-03
       196,-8.939216852E-02,-2.806764164E-01, 5.903747712E-01, 1.289240456E-03
       197,-5.113552386E-02,-2.415512491E-01, 5.231470252E-01, 1.029097692E-03
       198,-1.925498664E-02,-2.089469429E-01, 3.326817346E-01, 8.261822952E-04
       199, 7.312127702E-03,-1.817766878E-01,-3.045082013E-02, 6.667197968E-04
       200, 2.945138966E-02,-1.591348085E-01,-5.883205616E-01, 5.405254498E-04
       201, 4.790077462E-02,-1.402665757E-01,-1.351443880E+00, 4.400107203E-04
       202, 6.327526209E-02,-1.245430485E-01,-2.266688708E+00, 3.594760879E-04
       203, 7.608733498E-02,-1.114401091E-01,-3.293833534E+00, 2.946055604E-04
       204, 8.676406239E-02,-1.005209929E-01,-4.332617437E+00, 2.421036628E-04
       205, 9.566133523E-02,-9.142172943E-02,-5.361048870E+00, 1.994333598E-04
       206, 1.030757293E-01,-8.383900987E-02,-6.289907450E+00, 1.646257441E-04
       207, 1.092543910E-01,-7.752007690E-02,-7.147836685E+00, 1.361409605E-04
       208, 1.144032757E-01,-7.225429943E-02,-7.865155263E+00, 1.127658722E-04
       209, 1.186940130E-01,-6.786615154E-02,-8.490409765E+00, 9.353820218E-05
       210, 1.222696274E-01,-6.420936163E-02,-8.852674915E+00, 8.470919473E-05
       211,-9.166841649E-01,-1.186676370E+00, 1.914182017E-01, 3.461288801E-03
       212,-8.590321114E-01,-1.125717760E+00, 1.905402145E-01, 3.402449840E-03
       213,-8.013800579E-01,-1.064759150E+00, 1.899710087E-01, 3.285186746E-03
       214,-7.437280043E-01,-1.003800539E+00, 1.915476389E-01, 3.167922816E-03
       215,-6.860759508E-01,-9.428419292E-01, 1.953159358E-01, 3.050657957E-03
       216,-6.284238973E-01,-8.818833189E-01, 2.018584408E-01, 2.933392055E-03
       217,-5.707718437E-01,-8.209247087E-01, 2.116866494E-01, 2.816124979E-03
       218,-5.131197902E-01,-7.599660985E-01, 2.253650745E-01, 2.698856578E-03
       219,-4.554677367E-01,-6.990074882E-01, 2.435797419E-01, 2.581586669E-03
       220,-3.978156832E-01,-6.380488780E-01, 2.671327206E-01, 2.464315037E-03
       221,-3.401636296E-01,-5.770902677E-01, 2.966056193E-01, 2.347041423E-03
       222,-2.825115761E-01,-5.161316575E-01, 3.320997859E-01, 2.229765513E-03
       223,-2.248595226E-01,-4.551730472E-01, 3.709627939E-01, 2.112486923E-03
       224,-1.672074690E-01,-3.942144370E-01, 4.050971141E-01, 1.937881088E-03
       225,-1.128456532E-01,-3.367347717E-01, 4.099008724E-01, 1.618782370E-03
       226,-6.754414005E-02,-2.888350505E-01, 3.510799027E-01, 1.282965685E-03
       227,-2.979287908E-02,-2.489186162E-01, 1.846327957E-01, 1.023307069E-03
       228, 1.666505067E-03,-2.156549210E-01,-1.293799594E-01, 8.209469427E-04
       229, 2.788265852E-02,-1.879351750E-01,-6.326884079E-01, 6.620525271E-04
       230, 4.972945307E-02,-1.648353866E-01,-1.325634998E+00, 5.364047097E-04
       231, 6.793511519E-02,-1.455855630E-01,-2.196397718E+00, 4.363961878E-04
       232, 8.310650029E-02,-1.295440433E-01,-3.168043200E+00, 3.563186433E-04
       233, 9.574932121E-02,-1.161761102E-01,-4.195525041E+00, 2.918534945E-04
       234, 1.062850053E-01,-1.050361660E-01,-5.178125288E+00, 2.397063957E-04
       235, 1.150647421E-01,-9.575287913E-02,-6.104337422E+00, 1.973435379E-04
       236, 1.223811893E-01,-8.801680674E-02,-6.895554218E+00, 1.628002934E-04
       237, 1.284782288E-01,-8.157007976E-02,-7.593028804E+00, 1.345414807E-04
       238, 1.335590949E-01,-7.619780727E-02,-8.129692284E+00, 1.113586275E-04
       239, 1.377931501E-01,-7.172091353E-02,-8.601224733E+00, 9.229387668E-05
       240, 1.413215294E-01,-6.799016874E-02,-8.876720811E+00, 8.394990992E-05
       241,-8.832477706E-01,-1.212348001E+00, 1.736647110E-01, 3.469959461E-03
       242,-8.263745501E-01,-1.150169689E+00, 1.723301498E-01, 3.411208553E-03
       243,-7.695013297E-01,-1.087991376E+00, 1.708616910E-01, 3.292912785E-03
       244,-7.126281093E-01,-1.025813064E+00, 1.713506320E-01, 3.174616081E-03
       245,-6.557548889E-01,-9.636347514E-01, 1.736404403E-01, 3.056318330E-03
       246,-5.988816685E-01,-9.014564391E-01, 1.782258480E-01, 2.938019406E-03
       247,-5.420084480E-01,-8.392781267E-01, 1.854373975E-01, 2.819719162E-03
       248,-4.851352276E-01,-7.770998144E-01, 1.956083038E-01, 2.701417424E-03
       249,-4.282620072E-01,-7.149215020E-01, 2.090452918E-01, 2.583113985E-03
       250,-3.713887868E-01,-6.527431897E-01, 2.259594459E-01, 2.464808602E-03
       251,-3.145155664E-01,-5.905648773E-01, 2.459335625E-01, 2.346500977E-03
       252,-2.576423459E-01,-5.283865650E-01, 2.673570946E-01, 2.228190754E-03
       253,-2.007691255E-01,-4.662082526E-01, 2.845000933E-01, 2.109877494E-03
       254,-1.438959051E-01,-4.040299403E-01, 2.834620757E-01, 1.934608865E-03
       255,-9.026847390E-02,-3.454001819E-01, 2.327650290E-01, 1.615520923E-03
       256,-4.557894790E-02,-2.965420500E-01, 9.876516385E-02, 1.279686652E-03
       257,-8.337676239E-03,-2.558269400E-01,-1.649879913E-01, 1.020196108E-03
       258, 2.269671682E-02,-2.218976817E-01,-5.922412960E-01, 8.181029997E-04
       259, 4.855871103E-02,-1.936232998E-01,-1.211842681E+00, 6.595193077E-04
       260, 7.011037287E-02,-1.700613148E-01,-2.000575551E+00, 5.341917095E-04
       261, 8.807009107E-02,-1.504263274E-01,-2.926797486E+00, 4.344926069E-04
       262, 1.030365229E-01,-1.340638378E-01,-3.901032116E+00, 3.547024777E-04
       263, 1.155085494E-01,-1.204284299E-01,-4.876837511E+00, 2.904973755E-04
       264, 1.259019049E-01,-1.090655899E-01,-5.764123461E+00, 2.385812481E-04
       265, 1.345630344E-01,-9.959655662E-02,-6.562194164E+00, 1.964207838E-04
       266, 1.417806424E-01,-9.170569554E-02,-7.217805194E+00, 1.620530984E-04
       267, 1.477953157E-01,-8.512997797E-02,-7.780273658E+00, 1.339453837E-04
       268, 1.528075434E-01,-7.965021333E-02,-8.211215181E+00, 1.108917826E-04
       269, 1.569843998E-01,-7.508374279E-02,-8.587650283E+00, 9.193706218E-05
       270, 1.604651135E-01,-7.127835068E-02,-8.824715299E+00, 8.338772947E-05
       271,-8.485682471E-01,-1.236313755E+00, 1.554360950E-01, 3.478036085E-03
       272,-7.925352437E-01,-1.172966622E+00, 1.536397147E-01, 3.418453815E-03
       273,-7.365022403E-01,-1.109619490E+00, 1.512600309E-01, 3.299670267E-03
       274,-6.804692370E-01,-1.046272357E+00, 1.506316794E-01, 3.180885823E-03
       275,-6.244362336E-01,-9.829252248E-01, 1.513904478E-01, 3.062100380E-03
       276,-5.684032302E-01,-9.195780924E-01, 1.539363367E-01, 2.943313816E-03
       277,-5.123702268E-01,-8.562309599E-01, 1.584122302E-01, 2.824525989E-03
       278,-4.563372235E-01,-7.928838275E-01, 1.649037245E-01, 2.705736733E-03
       279,-4.003042201E-01,-7.295366951E-01, 1.732978563E-01, 2.586945851E-03
       280,-3.442712167E-01,-6.661895627E-01, 1.831799394E-01, 2.468153106E-03
       281,-2.882382133E-01,-6.028424302E-01, 1.930665786E-01, 2.349358217E-03
       282,-2.322052100E-01,-5.394952978E-01, 1.995445482E-01, 2.230560838E-03
       283,-1.761722066E-01,-4.761481654E-01, 1.936425382E-01, 2.111760549E-03
       284,-1.201392032E-01,-4.128010330E-01, 1.556125440E-01, 1.935626282E-03
       285,-6.730403734E-02,-3.530691598E-01, 4.755936883E-02, 1.615376909E-03
       286,-2.327473244E-02,-3.032925988E-01,-1.614682005E-01, 1.279213493E-03
       287, 1.341635497E-02,-2.618121313E-01,-5.180170294E-01, 1.019528471E-03
       288, 4.399226115E-02,-2.272450750E-01,-1.045625717E+00, 8.173287002E-04
       289, 6.947218297E-02,-1.984391948E-01,-1.757334312E+00, 6.586945868E-04
       290, 9.070545115E-02,-1.744342946E-01,-2.606166750E+00, 5.333516834E-04
       291, 1.083998413E-01,-1.544302112E-01,-3.548316819E+00, 4.336583902E-04
       292, 1.231451664E-01,-1.377601416E-01,-4.487469284E+00, 3.538860145E-04
       293, 1.354329374E-01,-1.238684170E-01,-5.386493690E+00, 2.897046923E-04
       294, 1.456727465E-01,-1.122919797E-01,-6.168336405E+00, 2.378146284E-04
       295, 1.542059207E-01,-1.026449487E-01,-6.853642294E+00, 1.956802154E-04
       296, 1.613168993E-01,-9.460575625E-02,-7.398424395E+00, 1.613372351E-04
       297, 1.672427147E-01,-8.790642916E-02,-7.864931857E+00, 1.332521763E-04
       298, 1.721808943E-01,-8.232365659E-02,-8.208908705E+00, 1.102188835E-04
       299, 1.762960439E-01,-7.767134612E-02,-8.507538637E+00, 9.128207374E-05
       300, 1.797253353E-01,-7.379442072E-02,-8.680287295E+00, 8.332685057E-05
       301,-8.136452725E-01,-1.259923304E+00, 1.367185562E-01, 3.486032733E-03
       302,-7.584648416E-01,-1.195419622E+00, 1.344368873E-01, 3.426706320E-03
       303,-7.032844108E-01,-1.130915940E+00, 1.310935850E-01, 3.307528817E-03
       304,-6.481039799E-01,-1.066412258E+00, 1.292840156E-01, 3.188350414E-03
       305,-5.929235491E-01,-1.001908576E+00, 1.284035339E-01, 3.069171008E-03
       306,-5.377431182E-01,-9.374048937E-01, 1.287767621E-01, 2.949990477E-03
       307,-4.825626874E-01,-8.729012117E-01, 1.303485588E-01, 2.830808677E-03
       308,-4.273822565E-01,-8.083975298E-01, 1.329173972E-01, 2.711625442E-03
       309,-3.722018257E-01,-7.438938478E-01, 1.359333862E-01, 2.592440573E-03
       310,-3.170213948E-01,-6.793901658E-01, 1.383156094E-01, 2.473253833E-03
       311,-2.618409640E-01,-6.148864838E-01, 1.374564264E-01, 2.354064936E-03
       312,-2.066605332E-01,-5.503828019E-01, 1.280667525E-01, 2.234873538E-03
       313,-1.514801023E-01,-4.858791199E-01, 9.790047447E-02, 2.115679214E-03
       314,-9.629967146E-02,-4.213754379E-01, 2.161292882E-02, 1.939323305E-03
       315,-4.426842125E-02,-3.605530201E-01,-1.440191810E-01, 1.618854324E-03
       316,-9.090460840E-04,-3.098676720E-01,-4.253880635E-01, 1.281954986E-03
       317, 3.522376656E-02,-2.676298818E-01,-8.660794228E-01, 1.021727361E-03
       318, 6.533444376E-02,-2.324317234E-01,-1.475253358E+00, 8.191245020E-04
       319, 9.042667476E-02,-2.030999247E-01,-2.248080397E+00, 6.601885696E-04
       320, 1.113368673E-01,-1.786567591E-01,-3.120852561E+00, 5.346178191E-04
       321, 1.287620277E-01,-1.582874544E-01,-4.043084471E+00, 4.347510779E-04
       322, 1.432829947E-01,-1.413130339E-01,-4.922118784E+00, 3.548455490E-04
       323, 1.553838005E-01,-1.271676834E-01,-5.732812380E+00, 2.905611547E-04
       324, 1.654678054E-01,-1.153798914E-01,-6.419464487E+00, 2.385906664E-04
