nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       161,-4.130415682E-01,-5.179596987E-01, 4.564750960E-01, 2.328711602E-03
       162,-3.558507052E-01,-4.566829028E-01, 5.069195200E-01, 2.215114685E-03
       163,-2.986598422E-01,-3.954061068E-01, 5.762572957E-01, 2.101515511E-03
       164,-2.414689793E-01,-3.341293109E-01, 6.746886928E-01, 1.930795049E-03
       165,-1.875420316E-01,-2.763496169E-01, 8.081122512E-01, 1.615468444E-03
       166,-1.426029086E-01,-2.281998719E-01, 9.665613162E-01, 1.282259744E-03
       167,-1.051536394E-01,-1.880750845E-01, 1.150294802E+00, 1.024143712E-03
       168,-7.394591508E-02,-1.546377616E-01, 1.356232386E+00, 8.226309647E-04
       169,-4.793947813E-02,-1.267733258E-01, 1.570530070E+00, 6.641383837E-04
       170,-2.626744733E-02,-1.035529627E-01, 1.772970396E+00, 5.386140464E-04
       171,-8.207421669E-03,-8.420266005E-02, 1.919257367E+00, 4.385615952E-04
       172, 6.842599720E-03,-6.807740786E-02, 1.964444223E+00, 3.583454539E-04
       173, 1.938428421E-02,-5.463969771E-02, 1.839982030E+00, 2.936939662E-04
       174, 2.983568796E-02,-4.344160592E-02, 1.541137848E+00, 2.413423792E-04
       175, 3.854519108E-02,-3.410986276E-02, 1.059913974E+00, 1.987749368E-04
       176, 4.580311034E-02,-2.633341012E-02, 5.165537732E-01, 1.640374652E-04
       177, 5.185137640E-02,-1.985303292E-02,-7.615776837E-02, 1.356003070E-04
       178, 5.689159811E-02,-1.445271859E-02,-5.736833725E-01, 1.122573789E-04
       179, 6.109178288E-02,-9.952456648E-03,-1.031124457E+00, 9.305127694E-05
       180, 6.459193685E-02,-6.202238362E-03,-1.297863359E+00, 8.470046831E-05
       181,-9.535251490E-01,-1.157617596E+00, 3.214487382E-01, 3.426147608E-03
       182,-8.969868418E-01,-1.095045769E+00, 3.222701417E-01, 3.369024272E-03
       183,-8.404485346E-01,-1.032473941E+00, 3.244820933E-01, 3.254358675E-03
       184,-7.839102275E-01,-9.699021134E-01, 3.282099302E-01, 3.139692302E-03
       185,-7.273719203E-01,-9.073302857E-01, 3.340045168E-01, 3.025025063E-03
       186,-6.708336132E-01,-8.447584581E-01, 3.423006044E-01, 2.910356855E-03
       187,-6.142953060E-01,-7.821866304E-01, 3.537199141E-01, 2.795687560E-03
       188,-5.577569989E-01,-7.196148028E-01, 3.691023688E-01, 2.681017037E-03
       189,-5.012186917E-01,-6.570429751E-01, 3.895778338E-01, 2.566345121E-03
       190,-4.446803846E-01,-5.944711475E-01, 4.168071757E-01, 2.451671618E-03
       191,-3.881420774E-01,-5.318993199E-01, 4.531150716E-01, 2.336996291E-03
       192,-3.316037703E-01,-4.693274922E-01, 5.022190798E-01, 2.222318858E-03
       193,-2.750654632E-01,-4.067556646E-01, 5.693110519E-01, 2.107638974E-03
       194,-2.185271561E-01,-3.441838370E-01, 6.637237553E-01, 1.935817993E-03
       195,-1.652155227E-01,-2.851830197E-01, 7.896217890E-01, 1.619260381E-03
       196,-1.207891615E-01,-2.360156719E-01, 9.352942262E-01, 1.284825763E-03
       197,-8.376719390E-02,-1.950428821E-01, 1.096351345E+00, 1.025876060E-03
       198,-5.291555419E-02,-1.608988906E-01, 1.263280881E+00, 8.237991346E-04
       199,-2.720585443E-02,-1.324455643E-01, 1.410761331E+00, 6.649270940E-04
       200,-5.781104631E-03,-1.087344591E-01, 1.507420833E+00, 5.391495381E-04
       201, 1.207285354E-02,-8.897520478E-02, 1.499043369E+00, 4.389298296E-04
       202, 2.695115201E-02,-7.250915948E-02, 1.353982254E+00, 3.586046984E-04
       203, 3.934973408E-02,-5.878745507E-02, 1.039739850E+00, 2.938834912E-04
       204, 4.968188580E-02,-4.735270140E-02, 6.154774562E-01, 2.414884630E-04
       205, 5.829201224E-02,-3.782374000E-02, 1.152708212E-01, 1.988950033E-04
       206, 6.546711760E-02,-2.988293883E-02,-3.593715996E-01, 1.641429277E-04
       207, 7.144637207E-02,-2.326560453E-02,-8.137398789E-01, 1.356985185E-04
       208, 7.642908413E-02,-1.775115927E-02,-1.168603155E+00, 1.123529666E-04
       209, 8.058134418E-02,-1.315578823E-02,-1.474553693E+00, 9.314705389E-05
       210, 8.404156088E-02,-9.326312355E-03,-1.660336971E+00, 8.465505966E-05
       211,-9.210919366E-01,-1.183282530E+00, 3.205996385E-01, 3.444184972E-03
       212,-8.652565033E-01,-1.119450648E+00, 3.213843566E-01, 3.386084605E-03
       213,-8.094210699E-01,-1.055618767E+00, 3.235143730E-01, 3.270171766E-03
       214,-7.535856365E-01,-9.917868855E-01, 3.271413168E-01, 3.154258116E-03
       215,-6.977502032E-01,-9.279550041E-01, 3.327900744E-01, 3.038343562E-03
       216,-6.419147698E-01,-8.641231227E-01, 3.408868852E-01, 2.922427995E-03
       217,-5.860793364E-01,-8.002912413E-01, 3.520340304E-01, 2.806511290E-03
       218,-5.302439031E-01,-7.364593600E-01, 3.670382882E-01, 2.690593299E-03
       219,-4.744084697E-01,-6.726274786E-01, 3.869727841E-01, 2.574673850E-03
       220,-4.185730364E-01,-6.087955972E-01, 4.134240434E-01, 2.458752733E-03
       221,-3.627376031E-01,-5.449637158E-01, 4.485539735E-01, 2.342829702E-03
       222,-3.069021697E-01,-4.811318344E-01, 4.958219964E-01, 2.226904457E-03
       223,-2.510667364E-01,-4.172999530E-01, 5.597987386E-01, 2.110976631E-03
       224,-1.952313031E-01,-3.534680717E-01, 6.485808157E-01, 1.937747445E-03
       225,-1.425824302E-01,-2.932791128E-01, 7.638933664E-01, 1.619801644E-03
       226,-9.870836942E-02,-2.431216470E-01, 8.918271161E-01, 1.284584728E-03
       227,-6.214665212E-02,-2.013237588E-01, 1.022178844E+00, 1.025194389E-03
       228,-3.167855436E-02,-1.664921854E-01, 1.138472664E+00, 8.228970228E-04
       229,-6.288472890E-03,-1.374658741E-01, 1.205345833E+00, 6.639432177E-04
       230, 1.486992834E-02,-1.132772815E-01, 1.188835143E+00, 5.381683320E-04
       231, 3.250192936E-02,-9.312012089E-02, 1.042468912E+00, 4.380000324E-04
       232, 4.719526355E-02,-7.632248708E-02, 7.677910258E-01, 3.577519040E-04
       233, 5.943970871E-02,-6.232445890E-02, 3.730395226E-01, 2.931185926E-04
       234, 6.964341300E-02,-5.065943542E-02,-6.150094852E-02, 2.408132895E-04
       235, 7.814649992E-02,-4.093858252E-02,-5.146725855E-01, 1.983060455E-04
       236, 8.523240568E-02,-3.283787177E-02,-9.109293072E-01, 1.636337662E-04
       237, 9.113732716E-02,-2.608727947E-02,-1.275331929E+00, 1.352613763E-04
       238, 9.605809505E-02,-2.046178590E-02,-1.574308427E+00, 1.119796765E-04
       239, 1.001587350E-01,-1.577387458E-02,-1.838879236E+00, 9.282963865E-05
       240, 1.035759349E-01,-1.186728182E-02,-1.996254877E+00, 8.437764788E-05
       241,-8.883211301E-01,-1.208514982E+00, 3.194666003E-01, 3.460036162E-03
       242,-8.332033973E-01,-1.143415602E+00, 3.201875965E-01, 3.401983891E-03
       243,-7.780856645E-01,-1.078316223E+00, 3.222036701E-01, 3.285283809E-03
       244,-7.229679317E-01,-1.013216843E+00, 3.256939175E-01, 3.168582932E-03
       245,-6.678501990E-01,-9.481174631E-01, 3.311490361E-01, 3.051881168E-03
       246,-6.127324662E-01,-8.830180834E-01, 3.389843396E-01, 2.935178412E-03
       247,-5.576147334E-01,-8.179187037E-01, 3.497752920E-01, 2.818474540E-03
       248,-5.024970007E-01,-7.528193239E-01, 3.642886714E-01, 2.701769407E-03
       249,-4.473792679E-01,-6.877199442E-01, 3.835267712E-01, 2.585062843E-03
       250,-3.922615352E-01,-6.226205645E-01, 4.089746474E-01, 2.468354643E-03
       251,-3.371438024E-01,-5.575211848E-01, 4.425865073E-01, 2.351644563E-03
       252,-2.820260697E-01,-4.924218051E-01, 4.874787812E-01, 2.234932308E-03
       253,-2.269083369E-01,-4.273224253E-01, 5.474145859E-01, 2.118217518E-03
       254,-1.717906042E-01,-3.622230456E-01, 6.288798171E-01, 1.944080503E-03
       255,-1.198184724E-01,-3.008389254E-01, 7.305687398E-01, 1.624806318E-03
       256,-7.650836258E-02,-2.496854918E-01, 8.360822655E-01, 1.288250425E-03
       257,-4.041660437E-02,-2.070576305E-01, 9.288946347E-01, 1.027884294E-03
       258,-1.034013920E-02,-1.715344127E-01, 9.868427194E-01, 8.248710025E-04
       259, 1.472358178E-02,-1.419317313E-01, 9.698505378E-01, 6.653881177E-04
       260, 3.561001594E-02,-1.172628301E-01, 8.516956323E-01, 5.392192280E-04
       261, 5.301537773E-02,-9.670541237E-02, 6.053643121E-01, 4.387551673E-04
       262, 6.751984590E-02,-7.957423096E-02, 2.644836757E-01, 3.582832059E-04
       263, 7.960690270E-02,-6.529824646E-02,-1.464520411E-01, 2.934790975E-04
       264, 8.967945004E-02,-5.340159270E-02,-5.550676581E-01, 2.410423938E-04
       265, 9.807323949E-02,-4.348771457E-02,-9.552252777E-01, 1.984332390E-04
       266, 1.050680640E-01,-3.522614946E-02,-1.286301801E+00, 1.636812993E-04
       267, 1.108970845E-01,-2.834151187E-02,-1.582573763E+00, 1.352461767E-04
       268, 1.157546015E-01,-2.260431388E-02,-1.812549161E+00, 1.119147313E-04
       269, 1.198025324E-01,-1.782331555E-02,-2.011512282E+00, 9.272499416E-05
       270, 1.231758081E-01,-1.383915028E-02,-2.130330655E+00, 8.452275692E-05
       271,-8.544496000E-01,-1.232249366E+00, 3.180482349E-01, 3.476009851E-03
       272,-8.001081204E-01,-1.165948909E+00, 3.187074157E-01, 3.417240985E-03
       273,-7.457666408E-01,-1.099648452E+00, 3.205976845E-01, 3.300174751E-03
       274,-6.914251612E-01,-1.033347996E+00, 3.239355394E-01, 3.183107739E-03
       275,-6.370836816E-01,-9.670475388E-01, 3.291678696E-01, 3.066039857E-03
       276,-5.827422020E-01,-9.007470819E-01, 3.367005656E-01, 2.948971003E-03
       277,-5.284007224E-01,-8.344466251E-01, 3.470731839E-01, 2.831901055E-03
       278,-4.740592429E-01,-7.681461683E-01, 3.610046451E-01, 2.714829871E-03
       279,-4.197177633E-01,-7.018457115E-01, 3.794097668E-01, 2.597757285E-03
       280,-3.653762837E-01,-6.355452546E-01, 4.036481314E-01, 2.480683096E-03
       281,-3.110348041E-01,-5.692447978E-01, 4.354094080E-01, 2.363607067E-03
       282,-2.566933246E-01,-5.029443410E-01, 4.773841731E-01, 2.246528909E-03
       283,-2.023518450E-01,-4.366438842E-01, 5.323280829E-01, 2.129448268E-03
       284,-1.480103654E-01,-3.703434274E-01, 6.047661234E-01, 1.954469195E-03
       285,-9.677018569E-02,-3.078267763E-01, 6.898237189E-01, 1.633444028E-03
       286,-5.407003589E-02,-2.557295671E-01, 7.685764534E-01, 1.295261615E-03
       287,-1.848657773E-02,-2.123152261E-01, 8.186835015E-01, 1.033598177E-03
       288, 1.116630408E-02,-1.761366085E-01, 8.154713823E-01, 8.295441577E-04
       289, 3.587703892E-02,-1.459877606E-01, 7.206503544E-01, 6.692220286E-04
       290, 5.646931796E-02,-1.208637206E-01, 5.232038644E-01, 5.423732325E-04
       291, 7.362955049E-02,-9.992702069E-02, 2.172859182E-01, 4.413560992E-04
       292, 8.792974427E-02,-8.247977072E-02,-1.457682891E-01, 3.604326296E-04
       293, 9.984657242E-02,-6.794039575E-02,-5.426215274E-01, 2.952587815E-04
       294, 1.097772625E-01,-5.582424994E-02,-9.061772281E-01, 2.425184858E-04
       295, 1.180528377E-01,-4.572746176E-02,-1.242746623E+00, 1.996594785E-04
       296, 1.249491502E-01,-3.731347161E-02,-1.506829219E+00, 1.647015089E-04
       297, 1.306960774E-01,-3.030181316E-02,-1.733873297E+00, 1.360962088E-04
       298, 1.354851834E-01,-2.445876444E-02,-1.903953470E+00, 1.126240002E-04
       299, 1.394761050E-01,-1.958955718E-02,-2.050747991E+00, 9.331769079E-05
       300, 1.428018730E-01,-1.553188447E-02,-2.143906560E+00, 8.506880679E-05
       301,-8.204105821E-01,-1.255742933E+00, 3.163551505E-01, 3.488722609E-03
       302,-7.668532764E-01,-1.188239274E+00, 3.169309485E-01, 3.430389774E-03
       303,-7.132959707E-01,-1.120735615E+00, 3.186577612E-01, 3.312975137E-03
       304,-6.597386650E-01,-1.053231956E+00, 3.217943321E-01, 3.195559703E-03
       305,-6.061813593E-01,-9.857282974E-01, 3.267536008E-01, 3.078143383E-03
       306,-5.526240536E-01,-9.182246384E-01, 3.339143450E-01, 2.960726068E-03
       307,-4.990667479E-01,-8.507209795E-01, 3.437749544E-01, 2.843307638E-03
       308,-4.455094422E-01,-7.832173206E-01, 3.569969195E-01, 2.725887946E-03
       309,-3.919521365E-01,-7.157136616E-01, 3.743905961E-01, 2.608466822E-03
       310,-3.383948308E-01,-6.482100027E-01, 3.971623525E-01, 2.491044063E-03
       311,-2.848375251E-01,-5.807063438E-01, 4.266877154E-01, 2.373619426E-03
       312,-2.312802194E-01,-5.132026849E-01, 4.651388469E-01, 2.256192617E-03
       313,-1.777229137E-01,-4.456990259E-01, 5.140961226E-01, 2.138763275E-03
       314,-1.241656081E-01,-3.781953670E-01, 5.758132263E-01, 1.963375443E-03
       315,-7.366484905E-02,-3.145441814E-01, 6.415047809E-01, 1.641351671E-03
       316,-3.158088319E-02,-2.615015267E-01, 6.901954891E-01, 1.301640668E-03
       317, 3.489088361E-03,-2.172993145E-01, 6.954656737E-01, 1.038768959E-03
       318, 3.271406466E-02,-1.804641376E-01, 6.338924759E-01, 8.337535873E-04
       319, 5.706821158E-02,-1.497681569E-01, 4.743626773E-01, 6.726619661E-04
       320, 7.736333401E-02,-1.241881730E-01, 2.234597829E-01, 5.451939004E-04
       321, 9.427593604E-02,-1.028715197E-01,-1.092343273E-01, 4.436759713E-04
       322, 1.083697711E-01,-8.510764198E-02,-4.665097993E-01, 3.623457708E-04
       323, 1.201146336E-01,-7.030441054E-02,-8.295113397E-01, 2.968403404E-04
       324, 1.299020190E-01,-5.796838434E-02,-1.140339425E+00, 2.438288376E-04
