nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        59, 1.766129162E-02, 1.587202890E-02, 6.019669925E+00, 3.989557196E-05
        60, 1.264990868E-02, 1.930716110E-02, 7.754142309E+00, 1.546464234E-05
        61,-1.073970909E+00,-1.046641934E+00, 5.831351197E-01, 3.447192671E-03
        62,-1.013907379E+00,-9.890652336E-01, 5.846518450E-01, 3.385189965E-03
        63,-9.538438495E-01,-9.314885334E-01, 5.887921539E-01, 3.260944431E-03
        64,-8.937803198E-01,-8.739118333E-01, 5.957139738E-01, 3.136544709E-03
        65,-8.337167901E-01,-8.163351331E-01, 6.063727358E-01, 3.011971769E-03
        66,-7.736532604E-01,-7.587584329E-01, 6.215932984E-01, 2.887203319E-03
        67,-7.135897307E-01,-7.011817327E-01, 6.425041737E-01, 2.762213071E-03
        68,-6.535262009E-01,-6.436050325E-01, 6.706371149E-01, 2.636969808E-03
        69,-5.934626712E-01,-5.860283323E-01, 7.080390534E-01, 2.511436174E-03
        70,-5.333991415E-01,-5.284516321E-01, 7.576972097E-01, 2.385567083E-03
        71,-4.733356118E-01,-4.708749319E-01, 8.239186477E-01, 2.259307618E-03
        72,-4.132720821E-01,-4.132982317E-01, 9.134173357E-01, 2.132590198E-03
        73,-3.532085524E-01,-3.557215315E-01, 1.036161911E+00, 2.005330710E-03
        74,-2.931450227E-01,-2.981448313E-01, 1.209684369E+00, 1.824338196E-03
        75,-2.365093575E-01,-2.438540707E-01, 1.445175075E+00, 1.510812154E-03
        76,-1.893129698E-01,-1.986117701E-01, 1.726492759E+00, 1.186303578E-03
        77,-1.499826467E-01,-1.609098530E-01, 2.059726913E+00, 9.378340412E-04
        78,-1.172073775E-01,-1.294915887E-01, 2.448428912E+00, 7.461270289E-04
        79,-8.989465311E-02,-1.033097018E-01, 2.891325808E+00, 5.971051886E-04
        80,-6.713404947E-02,-8.149146271E-02, 3.384270000E+00, 4.804251783E-04
        81,-4.816687978E-02,-6.330959681E-02, 3.913009932E+00, 3.884377948E-04
        82,-3.236090504E-02,-4.815804189E-02, 4.456401995E+00, 3.154472723E-04
        83,-1.918925942E-02,-3.553174613E-02, 4.970647098E+00, 2.571817825E-04
        84,-8.212888066E-03,-2.500983299E-02, 5.405182080E+00, 2.104135941E-04
        85, 9.340880588E-04,-1.624157204E-02, 5.671754204E+00, 1.726855483E-04
        86, 8.556568163E-03,-8.934687914E-03, 5.708301494E+00, 1.421130906E-04
        87, 1.490863492E-02,-2.845617811E-03, 5.405894993E+00, 1.172400545E-04
        88, 2.020202388E-02, 2.228607275E-03, 4.823027186E+00, 9.693291946E-05
        89, 2.461318135E-02, 6.457128180E-03, 3.950049332E+00, 8.030287121E-05
        90, 2.828914590E-02, 9.980895601E-03, 3.342672608E+00, 7.173113200E-05
        91,-1.044098878E+00,-1.076385616E+00, 5.858461455E-01, 3.468317352E-03
        92,-9.846663450E-01,-1.017588436E+00, 5.873988586E-01, 3.412617876E-03
        93,-9.252338124E-01,-9.587912567E-01, 5.916003730E-01, 3.301141426E-03
        94,-8.658012797E-01,-8.999940772E-01, 5.985663953E-01, 3.189662733E-03
        95,-8.063687471E-01,-8.411968977E-01, 6.092411126E-01, 3.078181552E-03
        96,-7.469362144E-01,-7.823997182E-01, 6.244594626E-01, 2.966697602E-03
        97,-6.875036818E-01,-7.236025386E-01, 6.453345910E-01, 2.855210560E-03
        98,-6.280711491E-01,-6.648053591E-01, 6.733720201E-01, 2.743720048E-03
        99,-5.686386165E-01,-6.060081796E-01, 7.105993955E-01, 2.632225626E-03
       100,-5.092060838E-01,-5.472110001E-01, 7.599595606E-01, 2.520726775E-03
       101,-4.497735512E-01,-4.884138205E-01, 8.256707936E-01, 2.409222879E-03
       102,-3.903410185E-01,-4.296166410E-01, 9.142889715E-01, 2.297713204E-03
       103,-3.309084859E-01,-3.708194615E-01, 1.035469198E+00, 2.186196866E-03
       104,-2.714759532E-01,-3.120222820E-01, 1.206000977E+00, 2.015388366E-03
       105,-2.154352736E-01,-2.565806955E-01, 1.435790040E+00, 1.692731527E-03
       106,-1.687347073E-01,-2.103793735E-01, 1.707164447E+00, 1.348028615E-03
       107,-1.298175687E-01,-1.718782718E-01, 2.022795285E+00, 1.079975135E-03
       108,-9.738661991E-02,-1.397940204E-01, 2.380910729E+00, 8.699327010E-04
       109,-7.036082923E-02,-1.130571442E-01, 2.770928587E+00, 7.041599884E-04
       110,-4.783933699E-02,-9.077641405E-02, 3.175526314E+00, 5.724496927E-04
       111,-2.907142679E-02,-7.220913892E-02, 3.560545543E+00, 4.671596933E-04
       112,-1.343150162E-02,-5.673640965E-02, 3.882341194E+00, 3.825216974E-04
       113,-3.982306466E-04,-4.384246859E-02, 4.074682347E+00, 3.141456786E-04
       114, 1.046282850E-02,-3.309751770E-02, 4.083751702E+00, 2.586628598E-04
       115, 1.951371112E-02,-2.414339197E-02, 3.845695176E+00, 2.134670587E-04
       116, 2.705611330E-02,-1.668162052E-02, 3.386431972E+00, 1.765261448E-04
       117, 3.334144845E-02,-1.046347765E-02, 2.705110819E+00, 1.462436895E-04
       118, 3.857922775E-02,-5.281691922E-03, 1.952723089E+00, 1.213567155E-04
       119, 4.294404382E-02,-9.635371496E-04, 1.127914546E+00, 1.008595440E-04
       120, 4.658139056E-02, 2.634925161E-03, 5.816981483E-01, 9.067506412E-05
       121,-1.013529514E+00,-1.105412143E+00, 5.880484309E-01, 3.484012742E-03
       122,-9.547323529E-01,-1.045336702E+00, 5.896172320E-01, 3.427218428E-03
       123,-8.959351917E-01,-9.852612614E-01, 5.938376145E-01, 3.313236484E-03
       124,-8.371380305E-01,-9.251858207E-01, 6.007940903E-01, 3.199253776E-03
       125,-7.783408693E-01,-8.651103800E-01, 6.114376059E-01, 3.085270220E-03
       126,-7.195437080E-01,-8.050349393E-01, 6.265926850E-01, 2.971285717E-03
       127,-6.607465468E-01,-7.449594986E-01, 6.473536326E-01, 2.857300154E-03
       128,-6.019493856E-01,-6.848840579E-01, 6.752036163E-01, 2.743313399E-03
       129,-5.431522243E-01,-6.248086172E-01, 7.121333444E-01, 2.629325297E-03
       130,-4.843550631E-01,-5.647331765E-01, 7.610209262E-01, 2.515335663E-03
       131,-4.255579019E-01,-5.046577358E-01, 8.259620160E-01, 2.401344279E-03
       132,-3.667607407E-01,-4.445822951E-01, 9.133057354E-01, 2.287350883E-03
       133,-3.079635794E-01,-3.845068544E-01, 1.032212212E+00, 2.173355157E-03
       134,-2.491664182E-01,-3.244314138E-01, 1.198427843E+00, 2.000284011E-03
       135,-1.937248490E-01,-2.677845173E-01, 1.419859493E+00, 1.676786860E-03
       136,-1.475235414E-01,-2.205787703E-01, 1.676704151E+00, 1.333159589E-03
       137,-1.090224516E-01,-1.812406478E-01, 1.966923548E+00, 1.066432344E-03
       138,-7.693821021E-02,-1.484588790E-01, 2.281514473E+00, 8.577928911E-04
       139,-5.020134235E-02,-1.211407384E-01, 2.598183266E+00, 6.933956499E-04
       140,-2.792061913E-02,-9.837562120E-02, 2.884959613E+00, 5.629745641E-04
       141,-9.353349783E-03,-7.940469021E-02, 3.089807537E+00, 4.588580208E-04
       142, 6.119374674E-03,-6.359558104E-02, 3.159781928E+00, 3.752666184E-04
       143, 1.901331172E-02,-5.042132340E-02, 3.032805510E+00, 3.078103892E-04
       144, 2.975825926E-02,-3.944277537E-02, 2.701434032E+00, 2.531270592E-04
       145, 3.871238221E-02,-3.029398535E-02, 2.160514475E+00, 2.086203471E-04
       146, 4.617415133E-02,-2.266999366E-02, 1.522195960E+00, 1.722694914E-04
       147, 5.239229227E-02,-1.631666725E-02, 8.114081976E-01, 1.424897036E-04
       148, 5.757407639E-02,-1.102222858E-02, 1.799682310E-01, 1.180292075E-04
       149, 6.189222982E-02,-6.610196354E-03,-4.315131367E-01, 9.789269496E-05
       150, 6.549069101E-02,-2.933502832E-03,-7.865192939E-01, 8.893841751E-05
       151,-9.819291573E-01,-1.133312718E+00, 5.896429769E-01, 3.500765023E-03
       152,-9.238138208E-01,-1.071985140E+00, 5.912099673E-01, 3.442924738E-03
       153,-8.656984843E-01,-1.010657562E+00, 5.953984599E-01, 3.327439207E-03
       154,-8.075831477E-01,-9.493299836E-01, 6.023004477E-01, 3.211952755E-03
       155,-7.494678112E-01,-8.880024055E-01, 6.128599801E-01, 3.096465278E-03
       156,-6.913524746E-01,-8.266748275E-01, 6.278767952E-01, 2.980976657E-03
       157,-6.332371381E-01,-7.653472495E-01, 6.484196916E-01, 2.865486754E-03
       158,-5.751218016E-01,-7.040196715E-01, 6.759368580E-01, 2.749995407E-03
       159,-5.170064650E-01,-6.426920934E-01, 7.123604990E-01, 2.634502425E-03
       160,-4.588911285E-01,-5.813645154E-01, 7.604675750E-01, 2.519007583E-03
       161,-4.007757919E-01,-5.200369374E-01, 8.241792669E-01, 2.403510613E-03
       162,-3.426604554E-01,-4.587093594E-01, 9.094997059E-01, 2.288011191E-03
       163,-2.845451189E-01,-3.973817813E-01, 1.024793626E+00, 2.172508925E-03
       164,-2.264297823E-01,-3.360542033E-01, 1.184246275E+00, 1.997962444E-03
       165,-1.716311257E-01,-2.782266298E-01, 1.392948669E+00, 1.673493832E-03
       166,-1.259655784E-01,-2.300369853E-01, 1.628277831E+00, 1.329602619E-03
       167,-8.791095573E-02,-1.898789482E-01, 1.881892779E+00, 1.062911291E-03
       168,-5.619877015E-02,-1.564139172E-01, 2.136259461E+00, 8.544795566E-04
       169,-2.977194884E-02,-1.285263914E-01, 2.356871393E+00, 6.903789504E-04
       170,-7.749597740E-03,-1.052867866E-01, 2.501334618E+00, 5.602908956E-04
       171, 1.060236151E-02,-8.592044927E-02, 2.512171541E+00, 4.565115138E-04
       172, 2.589566088E-02,-6.978183481E-02, 2.353053778E+00, 3.732425076E-04
       173, 3.864007702E-02,-5.633298943E-02, 1.996180873E+00, 3.060837201E-04
       174, 4.926042381E-02,-4.512561828E-02, 1.491711876E+00, 2.516682504E-04
       175, 5.811071280E-02,-3.578614232E-02, 8.757323341E-01, 2.073986473E-04
       176, 6.548595362E-02,-2.800324569E-02, 2.624327543E-01, 1.712550380E-04
       177, 7.163198764E-02,-2.151749850E-02,-3.496142743E-01, 1.416546673E-04
       178, 7.675368266E-02,-1.611270917E-02,-8.644518255E-01, 1.173483506E-04
       179, 8.102176184E-02,-1.160871806E-02,-1.327862066E+00, 9.734356295E-05
       180, 8.457849449E-02,-7.855392139E-03,-1.599833899E+00, 8.830279352E-05
       181,-9.498998012E-01,-1.160719751E+00, 5.906909701E-01, 3.515541265E-03
       182,-8.924793037E-01,-1.098122953E+00, 5.922309274E-01, 3.457201660E-03
       183,-8.350588061E-01,-1.035526154E+00, 5.963466254E-01, 3.339892839E-03
       184,-7.776383086E-01,-9.729293552E-01, 6.031290614E-01, 3.222582977E-03
       185,-7.202178110E-01,-9.103325564E-01, 6.135245651E-01, 3.105271958E-03
       186,-6.627973135E-01,-8.477357577E-01, 6.283008983E-01, 2.987959643E-03
       187,-6.053768160E-01,-7.851389589E-01, 6.484935899E-01, 2.870645875E-03
       188,-5.479563184E-01,-7.225421602E-01, 6.755003041E-01, 2.753330468E-03
       189,-4.905358209E-01,-6.599453614E-01, 7.111744682E-01, 2.636013201E-03
       190,-4.331153233E-01,-5.973485627E-01, 7.581585627E-01, 2.518693814E-03
       191,-3.756948258E-01,-5.347517639E-01, 8.201153869E-01, 2.401371998E-03
       192,-3.182743282E-01,-4.721549652E-01, 9.025597088E-01, 2.284047375E-03
       193,-2.608538307E-01,-4.095581664E-01, 1.012850418E+00, 2.166719490E-03
       194,-2.034333332E-01,-3.469613676E-01, 1.163103260E+00, 1.990744699E-03
       195,-1.492898606E-01,-2.879370087E-01, 1.354764489E+00, 1.665935778E-03
       196,-1.041703001E-01,-2.387500429E-01, 1.561925825E+00, 1.322279119E-03
       197,-6.657066635E-02,-1.977609048E-01, 1.768965245E+00, 1.056100598E-03
       198,-3.523763823E-02,-1.636032897E-01, 1.949985006E+00, 8.483166636E-04
       199,-9.126781466E-03,-1.351386104E-01, 2.061100977E+00, 6.849090476E-04
       200, 1.263226584E-02,-1.114180443E-01, 2.059065988E+00, 5.555048839E-04
       201, 3.076480526E-02,-9.165090597E-02, 1.896459497E+00, 4.523693241E-04
       202, 4.587525477E-02,-7.517829065E-02, 1.569486309E+00, 3.696881785E-04
       203, 5.846729604E-02,-6.145111122E-02, 1.087484449E+00, 3.030549382E-04
       204, 6.896066376E-02,-5.001179503E-02, 5.304494826E-01, 2.491021997E-04
       205, 7.770513686E-02,-4.047903153E-02,-7.087175739E-02, 2.052354207E-04
       206, 8.499219778E-02,-3.253506196E-02,-6.359079688E-01, 1.694394617E-04
       207, 9.106474854E-02,-2.591508731E-02,-1.181880733E+00, 1.401371137E-04
       208, 9.612520751E-02,-2.039844177E-02,-1.653468141E+00, 1.160849267E-04
       209, 1.003422567E-01,-1.580123715E-02,-2.081103077E+00, 9.629592787E-05
       210, 1.038564643E-01,-1.197023330E-02,-2.332462324E+00, 8.724330766E-05
       211,-9.166841649E-01,-1.186676370E+00, 5.912237550E-01, 3.531144437E-03
       212,-8.600136431E-01,-1.122838933E+00, 5.927549273E-01, 3.471597419E-03
       213,-8.033431212E-01,-1.059001496E+00, 5.967761735E-01, 3.352929469E-03
       214,-7.466725993E-01,-9.951640585E-01, 6.034068525E-01, 3.234260727E-03
       215,-6.900020774E-01,-9.313266213E-01, 6.136052803E-01, 3.115591104E-03
       216,-6.333315556E-01,-8.674891840E-01, 6.280888397E-01, 2.996920494E-03
       217,-5.766610337E-01,-8.036517468E-01, 6.478548555E-01, 2.878248774E-03
       218,-5.199905118E-01,-7.398143096E-01, 6.742438510E-01, 2.759575802E-03
       219,-4.633199900E-01,-6.759768723E-01, 7.090026857E-01, 2.640901407E-03
       220,-4.066494681E-01,-6.121394351E-01, 7.546050146E-01, 2.522225389E-03
       221,-3.499789462E-01,-5.483019979E-01, 8.143726967E-01, 2.403547507E-03
       222,-2.933084243E-01,-4.844645606E-01, 8.932551782E-01, 2.284867469E-03
       223,-2.366379025E-01,-4.206271234E-01, 9.973885949E-01, 2.166184919E-03
       224,-1.799673806E-01,-3.567896861E-01, 1.136331425E+00, 1.988631171E-03
       225,-1.265310821E-01,-2.965954928E-01, 1.307121858E+00, 1.662439695E-03
       226,-8.200083332E-02,-2.464336650E-01, 1.480419421E+00, 1.318542436E-03
       227,-4.489229269E-02,-2.046321418E-01, 1.633043398E+00, 1.052392408E-03
       228,-1.396850883E-02,-1.697975392E-01, 1.732727311E+00, 8.447911141E-04
       229, 1.180131105E-02,-1.407687036E-01, 1.731687535E+00, 6.816459637E-04
       230, 3.327616095E-02,-1.165780074E-01, 1.595964876E+00, 5.525370516E-04
       231, 5.117186920E-02,-9.641909379E-02, 1.297434599E+00, 4.497006620E-04
       232, 6.608495941E-02,-7.961999916E-02, 8.654554148E-01, 3.673057130E-04
       233, 7.851253459E-02,-6.562075363E-02, 3.289581185E-01, 3.009365827E-04
       234, 8.886884723E-02,-5.395471568E-02,-2.296547604E-01, 2.472217131E-04
       235, 9.749910777E-02,-4.423301740E-02,-7.976356705E-01, 2.035654891E-04
       236, 1.046909916E-01,-3.613160216E-02,-1.302048756E+00, 1.679535409E-04
       237, 1.106842280E-01,-2.938042279E-02,-1.766896731E+00, 1.388104606E-04
       238, 1.156785918E-01,-2.375443999E-02,-2.141262049E+00, 1.148951046E-04
       239, 1.198405616E-01,-1.906612099E-02,-2.470262493E+00, 9.522298055E-05
       240, 1.233088697E-01,-1.515918848E-02,-2.656454293E+00, 8.669457757E-05
       241,-8.832477706E-01,-1.212348001E+00, 5.912483094E-01, 3.544406462E-03
       242,-8.273357905E-01,-1.147262861E+00, 5.927222059E-01, 3.485138085E-03
       243,-7.714238105E-01,-1.082177721E+00, 5.965876984E-01, 3.365822760E-03
       244,-7.155118305E-01,-1.017092582E+00, 6.029918422E-01, 3.246506635E-03
       245,-6.595998505E-01,-9.520074420E-01, 6.129029624E-01, 3.127189620E-03
       246,-6.036878704E-01,-8.869223022E-01, 6.269769981E-01, 3.007871609E-03
       247,-5.477758904E-01,-8.218371625E-01, 6.461689796E-01, 2.888552476E-03
       248,-4.918639104E-01,-7.567520228E-01, 6.717378418E-01, 2.769232078E-03
       249,-4.359519303E-01,-6.916668830E-01, 7.052950444E-01, 2.649910243E-03
       250,-3.800399503E-01,-6.265817433E-01, 7.491056953E-01, 2.530586767E-03
       251,-3.241279703E-01,-5.614966036E-01, 8.060971306E-01, 2.411261405E-03
       252,-2.682159902E-01,-4.964114638E-01, 8.805260370E-01, 2.291933863E-03
       253,-2.123040102E-01,-4.313263241E-01, 9.770408736E-01, 2.172603779E-03
       254,-1.563920302E-01,-3.662411844E-01, 1.102142918E+00, 1.994422769E-03
       255,-1.036709831E-01,-3.048704957E-01, 1.247932667E+00, 1.667323469E-03
       256,-5.973677711E-02,-2.537282552E-01, 1.381822805E+00, 1.322225326E-03
       257,-2.312493883E-02,-2.111097214E-01, 1.474075041E+00, 1.055191509E-03
       258, 7.384926412E-03,-1.755942766E-01, 1.489873391E+00, 8.469349488E-04
       259, 3.280981411E-02,-1.459980725E-01, 1.384178756E+00, 6.833001569E-04
       260, 5.399722053E-02,-1.213345692E-01, 1.139402767E+00, 5.538223919E-04
       261, 7.165339254E-02,-1.007816497E-01, 7.491343955E-01, 4.507058382E-04
       262, 8.636686922E-02,-8.365421683E-02, 2.664758856E-01, 3.680963202E-04
       263, 9.862809978E-02,-6.938135610E-02,-2.757189827E-01, 3.015615101E-04
       264, 1.088457919E-01,-5.748730548E-02,-8.023509017E-01, 2.477176924E-04
       265, 1.173605354E-01,-4.757559664E-02,-1.306364881E+00, 2.039603452E-04
       266, 1.244561549E-01,-3.931583927E-02,-1.726485386E+00, 1.682685268E-04
       267, 1.303691712E-01,-3.243270813E-02,-2.091701652E+00, 1.390619434E-04
       268, 1.352966848E-01,-2.669676551E-02,-2.379652533E+00, 1.150957899E-04
       269, 1.394029461E-01,-2.191681333E-02,-2.624176748E+00, 9.538280820E-05
       270, 1.428248305E-01,-1.793351984E-02,-2.763186753E+00, 8.683729204E-05
       271,-8.485682471E-01,-1.236313755E+00, 5.907764238E-01, 3.556604512E-03
       272,-7.934795848E-01,-1.170051317E+00, 5.921845635E-01, 3.496389106E-03
       273,-7.383909226E-01,-1.103788879E+00, 5.958711992E-01, 3.376337385E-03
       274,-6.833022603E-01,-1.037526441E+00, 6.020458718E-01, 3.256284799E-03
       275,-6.282135981E-01,-9.712640036E-01, 6.116290319E-01, 3.136231248E-03
       276,-5.731249358E-01,-9.050015658E-01, 6.252307564E-01, 3.016176618E-03
       277,-5.180362736E-01,-8.387391281E-01, 6.437578613E-01, 2.896120774E-03
       278,-4.629476113E-01,-7.724766903E-01, 6.683664099E-01, 2.776063557E-03
       279,-4.078589490E-01,-7.062142526E-01, 7.005105377E-01, 2.656004782E-03
       280,-3.527702868E-01,-6.399518148E-01, 7.422189671E-01, 2.535944226E-03
       281,-2.976816245E-01,-5.736893771E-01, 7.959489224E-01, 2.415881624E-03
       282,-2.425929623E-01,-5.074269393E-01, 8.651345741E-01, 2.295816652E-03
       283,-1.875043000E-01,-4.411645016E-01, 9.526743496E-01, 2.175748918E-03
       284,-1.324156378E-01,-3.749020639E-01, 1.061648757E+00, 1.996626675E-03
       285,-8.047092113E-02,-3.124212663E-01, 1.178779786E+00, 1.668498468E-03
       286,-3.718365727E-02,-2.603539351E-01, 1.269025949E+00, 1.322832222E-03
       287,-1.110937389E-03,-2.169644924E-01, 1.298077144E+00, 1.055446142E-03
       288, 2.894966251E-02,-1.808066234E-01, 1.232795999E+00, 8.469802097E-04
       289, 5.400016243E-02,-1.506750660E-01, 1.036422322E+00, 6.832294330E-04
       290, 7.487557903E-02,-1.255654348E-01, 7.110946808E-01, 5.536956542E-04
       291, 9.227175953E-02,-1.046407421E-01, 2.690891063E-01, 4.505606560E-04
       292, 1.067685766E-01,-8.720349825E-02,-2.254691409E-01, 3.679553776E-04
       293, 1.188492575E-01,-7.267246167E-02,-7.425444423E-01, 3.014377184E-04
       294, 1.289164916E-01,-6.056326453E-02,-1.214331152E+00, 2.476176498E-04
       295, 1.373058533E-01,-5.047226691E-02,-1.644145945E+00, 2.038866633E-04
       296, 1.442969881E-01,-4.206310222E-02,-1.996377766E+00, 1.682213790E-04
       297, 1.501229338E-01,-3.505546499E-02,-2.302738043E+00, 1.390400828E-04
       298, 1.549778885E-01,-2.921576729E-02,-2.555317408E+00, 1.150972104E-04
       299, 1.590236841E-01,-2.434935254E-02,-2.767793393E+00, 9.540516493E-05
       300, 1.623951804E-01,-2.029400692E-02,-2.887231916E+00, 8.674233831E-05
       301,-8.136452725E-01,-1.259923304E+00, 5.898121738E-01, 3.568259336E-03
       302,-7.593899810E-01,-1.192472723E+00, 5.910989162E-01, 3.508350667E-03
       303,-7.051346895E-01,-1.125022142E+00, 5.945587993E-01, 3.388026719E-03
       304,-6.508793980E-01,-1.057571561E+00, 6.004485339E-01, 3.267701754E-03
       305,-5.966241065E-01,-9.901209802E-01, 6.096162801E-01, 3.147375654E-03
       306,-5.423688151E-01,-9.226703993E-01, 6.226369087E-01, 3.027048286E-03
       307,-4.881135236E-01,-8.552198185E-01, 6.403539847E-01, 2.906719490E-03
       308,-4.338582321E-01,-7.877692376E-01, 6.638160672E-01, 2.786389082E-03
       309,-3.796029406E-01,-7.203186568E-01, 6.942978005E-01, 2.666056843E-03
       310,-3.253476491E-01,-6.528680759E-01, 7.335484019E-01, 2.545722512E-03
       311,-2.710923576E-01,-5.854174951E-01, 7.834888651E-01, 2.425385778E-03
       312,-2.168370662E-01,-5.179669142E-01, 8.466185866E-01, 2.305046265E-03
       313,-1.625817747E-01,-4.505163333E-01, 9.239130018E-01, 2.184703510E-03
       314,-1.083264832E-01,-3.830657525E-01, 1.014800695E+00, 2.005051160E-03
       315,-5.716757633E-02,-3.194646200E-01, 1.100569396E+00, 1.675607139E-03
       316,-1.453515395E-02,-2.664636762E-01, 1.145119577E+00, 1.328499066E-03
       317, 2.099186470E-02,-2.222962231E-01, 1.112032204E+00, 1.059964244E-03
       318, 5.059771358E-02,-1.854900121E-01, 9.736904963E-01, 8.505777700E-04
       319, 7.526925431E-02,-1.548181696E-01, 7.050574891E-01, 6.860854507E-04
       320, 9.582887159E-02,-1.292583009E-01, 3.272237487E-01, 5.559515241E-04
       321, 1.129618860E-01,-1.079584103E-01,-1.357207856E-01, 4.523288038E-04
       322, 1.272393980E-01,-9.020850151E-02,-6.168711986E-01, 3.693257376E-04
       323, 1.391373246E-01,-7.541691082E-02,-1.093028519E+00, 3.024826256E-04
       324, 1.490522635E-01,-6.309058525E-02,-1.506689820E+00, 2.483955605E-04
