nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        67,-7.205923815E-01,-7.054671654E-01, 6.240709145E-01, 2.407903337E-03
        68,-6.613375207E-01,-6.489821955E-01, 6.373844951E-01, 2.254803766E-03
        69,-6.020826599E-01,-5.924972257E-01, 6.547395034E-01, 2.101570333E-03
        70,-5.428277991E-01,-5.360122559E-01, 6.772742890E-01, 1.948171701E-03
        71,-4.835729384E-01,-4.795272861E-01, 7.065089915E-01, 1.794565932E-03
        72,-4.243180776E-01,-4.230423163E-01, 7.449030449E-01, 1.640695605E-03
        73,-3.650632168E-01,-3.665573465E-01, 7.957239355E-01, 1.486479948E-03
        74,-3.058083560E-01,-3.100723767E-01, 8.653203342E-01, 1.294789386E-03
        75,-2.499352048E-01,-2.568110371E-01, 9.561862503E-01, 1.021609329E-03
        76,-2.033742454E-01,-2.124265874E-01, 1.061687114E+00, 7.636780519E-04
        77,-1.645734458E-01,-1.754395460E-01, 1.184460054E+00, 5.752068312E-04
        78,-1.322394463E-01,-1.446170115E-01, 1.327252655E+00, 4.366043825E-04
        79,-1.052944466E-01,-1.189315661E-01, 1.491129514E+00, 3.339817175E-04
        80,-8.284028021E-02,-9.752702829E-02, 1.678680158E+00, 2.574573560E-04
        81,-6.412847489E-02,-7.968991341E-02, 1.886672551E+00, 1.999731321E-04
        82,-4.853530379E-02,-6.482565102E-02, 2.118244916E+00, 1.564655765E-04
        83,-3.554099454E-02,-5.243876569E-02, 2.352539066E+00, 1.232850302E-04
        84,-2.471240349E-02,-4.211636125E-02, 2.586863067E+00, 9.778746570E-05
        85,-1.568857762E-02,-3.351435755E-02, 2.720348274E+00, 7.804683686E-05
        86,-8.168722730E-03,-2.634602113E-02, 2.720396679E+00, 6.265170115E-05
        87,-1.902176986E-03,-2.037240744E-02, 2.180549363E+00, 5.056100159E-05
        88, 3.319944466E-03,-1.539439604E-02, 1.145246535E+00, 4.100165352E-05
        89, 7.671712344E-03,-1.124605321E-02,-1.372771440E+00, 3.339573758E-05
        90, 1.129818557E-02,-7.789100845E-03,-3.590831005E+00, 2.928271088E-05
        91,-1.047496421E+00,-1.073159547E+00, 6.049058258E-01, 3.273210050E-03
        92,-9.892524357E-01,-1.015194383E+00, 6.057813391E-01, 3.207917656E-03
        93,-9.310084507E-01,-9.572292197E-01, 6.080745032E-01, 3.077146575E-03
        94,-8.727644656E-01,-8.992640562E-01, 6.117150341E-01, 2.946210139E-03
        95,-8.145204806E-01,-8.412988927E-01, 6.171839251E-01, 2.815085370E-03
        96,-7.562764955E-01,-7.833337292E-01, 6.248173987E-01, 2.683744831E-03
        97,-6.980325104E-01,-7.253685657E-01, 6.350701632E-01, 2.552155488E-03
        98,-6.397885254E-01,-6.674034022E-01, 6.485886283E-01, 2.420277213E-03
        99,-5.815445403E-01,-6.094382388E-01, 6.661460734E-01, 2.288060767E-03
       100,-5.233005553E-01,-5.514730753E-01, 6.888754930E-01, 2.155445072E-03
       101,-4.650565703E-01,-4.935079118E-01, 7.182660339E-01, 2.022353419E-03
       102,-4.068125852E-01,-4.355427483E-01, 7.567400715E-01, 1.888688150E-03
       103,-3.485686002E-01,-3.775775848E-01, 8.074361741E-01, 1.754322985E-03
       104,-2.903246151E-01,-3.196124214E-01, 8.764124331E-01, 1.573797741E-03
       105,-2.354046484E-01,-2.649553637E-01, 9.658699801E-01, 1.283675643E-03
       106,-1.896380094E-01,-2.194078156E-01, 1.068547258E+00, 9.924730395E-04
       107,-1.514991435E-01,-1.814515255E-01, 1.186299279E+00, 7.729508111E-04
       108,-1.197167554E-01,-1.498212837E-01, 1.320404288E+00, 6.062340457E-04
       109,-9.323143186E-02,-1.234627489E-01, 1.469142027E+00, 4.786730301E-04
       110,-7.116032894E-02,-1.014973033E-01, 1.631033703E+00, 3.803454730E-04
       111,-5.276774318E-02,-8.319276524E-02, 1.795869453E+00, 3.039988239E-04
       112,-3.744058837E-02,-6.793898353E-02, 1.953314419E+00, 2.443004413E-04
       113,-2.466795937E-02,-5.522749878E-02, 2.060551899E+00, 1.973038185E-04
       114,-1.402410187E-02,-4.463459481E-02, 2.076897714E+00, 1.600677661E-04
       115,-5.154220613E-03,-3.580717484E-02, 1.870156526E+00, 1.303850926E-04
       116, 2.237347098E-03,-2.845099153E-02, 1.380296711E+00, 1.065890524E-04
       117, 8.396986858E-03,-2.232083877E-02, 3.333392422E-01, 8.741341701E-05
       118, 1.353001999E-02,-1.721237814E-02,-1.039039262E+00, 7.188962593E-05
       119, 1.780754760E-02,-1.295532761E-02,-3.061144590E+00, 5.927096961E-05
       120, 2.137215394E-02,-9.407785509E-03,-4.613908976E+00, 5.275557013E-05
       121,-1.018059232E+00,-1.101111040E+00, 6.149928609E-01, 3.301650415E-03
       122,-9.603658302E-01,-1.041695159E+00, 6.160092766E-01, 3.242521256E-03
       123,-9.026724287E-01,-9.822792788E-01, 6.185622071E-01, 3.124186468E-03
       124,-8.449790272E-01,-9.228633981E-01, 6.224927585E-01, 3.005849371E-03
       125,-7.872856257E-01,-8.634475175E-01, 6.283049434E-01, 2.887509682E-03
       126,-7.295922242E-01,-8.040316368E-01, 6.363449175E-01, 2.769167068E-03
       127,-6.718988227E-01,-7.446157561E-01, 6.470750304E-01, 2.650821136E-03
       128,-6.142054212E-01,-6.851998755E-01, 6.611400715E-01, 2.532471421E-03
       129,-5.565120197E-01,-6.257839948E-01, 6.793144555E-01, 2.414117367E-03
       130,-4.988186182E-01,-5.663681141E-01, 7.027541275E-01, 2.295758302E-03
       131,-4.411252167E-01,-5.069522335E-01, 7.329189780E-01, 2.177393408E-03
       132,-3.834318152E-01,-4.475363528E-01, 7.722181223E-01, 2.059021678E-03
       133,-3.257384137E-01,-3.881204722E-01, 8.235974916E-01, 1.940641862E-03
       134,-2.680450123E-01,-3.287045915E-01, 8.927879996E-01, 1.770271190E-03
       135,-2.136442069E-01,-2.726796100E-01, 9.811464738E-01, 1.470418875E-03
       136,-1.683102025E-01,-2.259921253E-01, 1.080219469E+00, 1.158822277E-03
       137,-1.305318655E-01,-1.870858881E-01, 1.189748087E+00, 9.195353743E-04
       138,-9.904991793E-02,-1.546640238E-01, 1.307656458E+00, 7.342833022E-04
       139,-7.281496165E-02,-1.276458035E-01, 1.424863879E+00, 5.897376122E-04
       140,-5.095249809E-02,-1.051306199E-01, 1.529766724E+00, 4.761113633E-04
       141,-3.273377845E-02,-8.636796694E-02, 1.591435826E+00, 3.861656962E-04
       142,-1.755151208E-02,-7.073242279E-02, 1.572531044E+00, 3.145051503E-04
       143,-4.899623441E-03,-5.770280267E-02, 1.391829075E+00, 2.570759787E-04
       144, 5.643617092E-03,-4.684478590E-02, 1.002264895E+00, 2.108074522E-04
       145, 1.442965087E-02,-3.779643859E-02, 3.251148007E-01, 1.733541303E-04
       146, 2.175134569E-02,-3.025614916E-02,-5.374211918E-01, 1.429097218E-04
       147, 2.785275803E-02,-2.397257464E-02,-1.581232033E+00, 1.180719192E-04
       148, 3.293726832E-02,-1.873626254E-02,-2.466614208E+00, 9.774363061E-05
       149, 3.717436023E-02,-1.437266912E-02,-3.245398007E+00, 8.106028409E-05
       150, 4.070527015E-02,-1.073634127E-02,-3.827479535E+00, 7.301112208E-05
       151,-9.878601907E-01,-1.128237622E+00, 6.246701742E-01, 3.326068549E-03
       152,-9.307564051E-01,-1.067344812E+00, 6.257996874E-01, 3.265473259E-03
       153,-8.736526196E-01,-1.006452001E+00, 6.285799112E-01, 3.144340896E-03
       154,-8.165488341E-01,-9.455591897E-01, 6.327778462E-01, 3.023207499E-03
       155,-7.594450486E-01,-8.846663788E-01, 6.389199055E-01, 2.902072939E-03
       156,-7.023412631E-01,-8.237735679E-01, 6.473446969E-01, 2.780937062E-03
       157,-6.452374776E-01,-7.628807570E-01, 6.585226599E-01, 2.659799690E-03
       158,-5.881336920E-01,-7.019879461E-01, 6.731133272E-01, 2.538660606E-03
       159,-5.310299065E-01,-6.410951352E-01, 6.918919494E-01, 2.417519554E-03
       160,-4.739261210E-01,-5.802023243E-01, 7.160231466E-01, 2.296376220E-03
       161,-4.168223355E-01,-5.193095134E-01, 7.469257532E-01, 2.175230221E-03
       162,-3.597185500E-01,-4.584167025E-01, 7.869729041E-01, 2.054081084E-03
       163,-3.026147645E-01,-3.975238916E-01, 8.388496930E-01, 1.932928216E-03
       164,-2.455109790E-01,-3.366310807E-01, 9.078744071E-01, 1.759942064E-03
       165,-1.916661400E-01,-2.792134582E-01, 9.940377749E-01, 1.458691726E-03
       166,-1.467954408E-01,-2.313654394E-01, 1.087541661E+00, 1.147395098E-03
       167,-1.094031915E-01,-1.914920905E-01, 1.184752925E+00, 9.088343164E-04
       168,-7.824298370E-02,-1.582642997E-01, 1.278741816E+00, 7.245171557E-04
       169,-5.227614388E-02,-1.305744740E-01, 1.349699187E+00, 5.809790351E-04
       170,-3.063711070E-02,-1.074996193E-01, 1.373140834E+00, 4.683507474E-04
       171,-1.260458305E-02,-8.827057366E-02, 1.294532926E+00, 3.793464644E-04
       172, 2.422523329E-03,-7.224636899E-02, 1.066303858E+00, 3.085465065E-04
       173, 1.494511198E-02,-5.889286509E-02, 6.220473828E-01, 2.518872411E-04
       174, 2.538060252E-02,-4.776494518E-02,-5.296918458E-03, 2.062968221E-04
       175, 3.407684463E-02,-3.849167859E-02,-7.790884394E-01, 1.694338430E-04
       176, 4.132371307E-02,-3.076395643E-02,-1.489714420E+00, 1.394988476E-04
       177, 4.736277009E-02,-2.432418796E-02,-2.101235664E+00, 1.150976390E-04
       178, 5.239531761E-02,-1.895771423E-02,-2.462865134E+00, 9.514154982E-05
       179, 5.658910722E-02,-1.448565280E-02,-2.670403596E+00, 7.877417381E-05
       180, 6.008393188E-02,-1.075893493E-02,-2.828914443E+00, 7.146743892E-05
       181,-9.570170810E-01,-1.154629603E+00, 6.340708768E-01, 3.350405869E-03
       182,-9.005384733E-01,-1.092267319E+00, 6.353185492E-01, 3.289546013E-03
       183,-8.440598656E-01,-1.029905035E+00, 6.383226777E-01, 3.167656636E-03
       184,-7.875812580E-01,-9.675427509E-01, 6.427661266E-01, 3.045765995E-03
       185,-7.311026503E-01,-9.051804668E-01, 6.492115273E-01, 2.923873932E-03
       186,-6.746240426E-01,-8.428181828E-01, 6.579897268E-01, 2.801980260E-03
       187,-6.181454349E-01,-7.804558987E-01, 6.695801813E-01, 2.680084759E-03
       188,-5.616668272E-01,-7.180936146E-01, 6.846521892E-01, 2.558187169E-03
       189,-5.051882195E-01,-6.557313305E-01, 7.039724814E-01, 2.436287175E-03
       190,-4.487096119E-01,-5.933690465E-01, 7.287040046E-01, 2.314384395E-03
       191,-3.922310042E-01,-5.310067624E-01, 7.602071687E-01, 2.192478364E-03
       192,-3.357523965E-01,-4.686444783E-01, 8.007714335E-01, 2.070568507E-03
       193,-2.792737888E-01,-4.062821942E-01, 8.527222927E-01, 1.948654104E-03
       194,-2.227951812E-01,-3.439199102E-01, 9.207636358E-01, 1.774364812E-03
       195,-1.695398407E-01,-2.851166783E-01, 1.002996288E+00, 1.470540577E-03
       196,-1.251603904E-01,-2.361139850E-01, 1.088107971E+00, 1.156742433E-03
       197,-8.817751508E-02,-1.952784073E-01, 1.167390397E+00, 9.162302108E-04
       198,-5.735845233E-02,-1.612487592E-01, 1.227454399E+00, 7.303794829E-04
       199,-3.167590003E-02,-1.328907191E-01, 1.236244888E+00, 5.856278299E-04
       200,-1.027377312E-02,-1.092590190E-01, 1.159144289E+00, 4.720330969E-04
       201, 7.561332643E-03,-8.956593559E-02, 9.353165040E-01, 3.822546486E-04
       202, 2.242392078E-02,-7.315503276E-02, 5.477202190E-01, 3.108313008E-04
       203, 3.480941089E-02,-5.947928040E-02,-4.428088517E-03, 2.536677207E-04
       204, 4.513065265E-02,-4.808282010E-02,-6.004681038E-01, 2.076676248E-04
       205, 5.373168746E-02,-3.858576985E-02,-1.157274535E+00, 1.704706063E-04
       206, 6.089921646E-02,-3.067156130E-02,-1.521834503E+00, 1.402623391E-04
       207, 6.687215729E-02,-2.407638752E-02,-1.725542799E+00, 1.156369249E-04
       208, 7.184960799E-02,-1.858040936E-02,-1.783548049E+00, 9.549643194E-05
       209, 7.599748357E-02,-1.400042757E-02,-1.777008600E+00, 7.897707100E-05
       210, 7.945404655E-02,-1.018377607E-02,-1.792513983E+00, 7.215317836E-05
       211,-9.253385634E-01,-1.180012766E+00, 6.432443946E-01, 3.374103670E-03
       212,-8.695306569E-01,-1.116235980E+00, 6.446182783E-01, 3.312970480E-03
       213,-8.137227504E-01,-1.052459195E+00, 6.478486248E-01, 3.190902848E-03
       214,-7.579148439E-01,-9.886824093E-01, 6.525351024E-01, 3.068834230E-03
       215,-7.021069374E-01,-9.249056238E-01, 6.592781223E-01, 2.946764503E-03
       216,-6.462990309E-01,-8.611288384E-01, 6.684000006E-01, 2.824693523E-03
       217,-5.904911244E-01,-7.973520529E-01, 6.803888836E-01, 2.702621119E-03
       218,-5.346832180E-01,-7.335752675E-01, 6.959153840E-01, 2.580547089E-03
       219,-4.788753115E-01,-6.697984820E-01, 7.157286775E-01, 2.458471190E-03
       220,-4.230674050E-01,-6.060216966E-01, 7.409806708E-01, 2.336393128E-03
       221,-3.672594985E-01,-5.422449111E-01, 7.729486693E-01, 2.214312544E-03
       222,-3.114515920E-01,-4.784681257E-01, 8.137759365E-01, 2.092228995E-03
       223,-2.556436856E-01,-4.146913402E-01, 8.653480469E-01, 1.970141926E-03
       224,-1.998357791E-01,-3.509145548E-01, 9.313786186E-01, 1.795070808E-03
       225,-1.472128626E-01,-2.907775480E-01, 1.007759069E+00, 1.488766388E-03
       226,-1.033604322E-01,-2.406633756E-01, 1.081261004E+00, 1.171881834E-03
       227,-6.681674016E-02,-1.989015653E-01, 1.136678276E+00, 9.288254390E-04
       228,-3.636366348E-02,-1.641000567E-01, 1.154007360E+00, 7.408737319E-04
       229,-1.098609958E-02,-1.350987996E-01, 1.092700038E+00, 5.943844569E-04
       230, 1.016187034E-02,-1.109310853E-01, 9.206861572E-01, 4.793507876E-04
       231, 2.778517861E-02,-9.079132338E-02, 5.981955549E-01, 3.883794730E-04
       232, 4.247126884E-02,-7.400818845E-02, 1.641252568E-01, 3.159663568E-04
       233, 5.470967736E-02,-6.002224267E-02,-3.241987805E-01, 2.579808986E-04
       234, 6.490835113E-02,-4.836728786E-02,-7.316641704E-01, 2.112979012E-04
       235, 7.340724593E-02,-3.865482552E-02,-1.015918994E+00, 1.735331666E-04
       236, 8.048965827E-02,-3.056110690E-02,-1.146439385E+00, 1.428527499E-04
       237, 8.639166855E-02,-2.381634138E-02,-1.185896761E+00, 1.178345387E-04
       238, 9.131001046E-02,-1.819570345E-02,-1.188796193E+00, 9.736717682E-05
       239, 9.540862871E-02,-1.351183851E-02,-1.198214187E+00, 8.057574785E-05
       240, 9.882414392E-02,-9.608617722E-03,-1.224217159E+00, 7.339087589E-05
       241,-8.931746182E-01,-1.204777954E+00, 6.521570705E-01, 3.395358693E-03
       242,-8.380644062E-01,-1.139605766E+00, 6.536529089E-01, 3.334117052E-03
       243,-7.829541942E-01,-1.074433577E+00, 6.571051208E-01, 3.211312904E-03
       244,-7.278439822E-01,-1.009261389E+00, 6.620239313E-01, 3.088507783E-03
       245,-6.727337703E-01,-9.440892000E-01, 6.690533379E-01, 2.965701566E-03
       246,-6.176235583E-01,-8.789170114E-01, 6.785053219E-01, 2.842894112E-03
       247,-5.625133463E-01,-8.137448228E-01, 6.908732665E-01, 2.720085253E-03
       248,-5.074031343E-01,-7.485726341E-01, 7.068242658E-01, 2.597274788E-03
       249,-4.522929223E-01,-6.834004455E-01, 7.270872657E-01, 2.474462478E-03
       250,-3.971827103E-01,-6.182282569E-01, 7.527911734E-01, 2.351648033E-03
       251,-3.420724983E-01,-5.530560683E-01, 7.851087408E-01, 2.228831099E-03
       252,-2.869622863E-01,-4.878838797E-01, 8.259780013E-01, 2.106011237E-03
       253,-2.318520744E-01,-4.227116911E-01, 8.767915239E-01, 1.983187902E-03
       254,-1.767418624E-01,-3.575395025E-01, 9.398339067E-01, 1.807124624E-03
       255,-1.247768226E-01,-2.960867290E-01, 1.008771818E+00, 1.499002526E-03
       256,-8.147262275E-02,-2.448760844E-01, 1.067530747E+00, 1.180006893E-03
       257,-4.538578955E-02,-2.022005473E-01, 1.094664116E+00, 9.353201532E-04
       258,-1.531342855E-02,-1.666375997E-01, 1.066221393E+00, 7.460993344E-04
       259, 9.746872287E-03,-1.370018100E-01, 9.407714066E-01, 5.986146270E-04
       260, 3.063045632E-02,-1.123053186E-01, 7.041994408E-01, 4.827945980E-04
       261, 4.803344301E-02,-9.172490912E-02, 3.525747910E-01, 3.911979578E-04
       262, 6.253593192E-02,-7.457456787E-02,-3.256877976E-02, 3.182845448E-04
       263, 7.462133935E-02,-6.028261683E-02,-3.823167046E-01, 2.598966130E-04
       264, 8.469251221E-02,-4.837265763E-02,-6.155598137E-01, 2.128882427E-04
       265, 9.308515625E-02,-3.844769163E-02,-7.469416492E-01, 1.748593237E-04
       266, 1.000790263E-01,-3.017688662E-02,-8.062869814E-01, 1.439635905E-04
       267, 1.059072513E-01,-2.328454912E-02,-8.435122860E-01, 1.187693122E-04
       268, 1.107641055E-01,-1.754093454E-02,-8.843273478E-01, 9.815756601E-05
       269, 1.148114840E-01,-1.275458905E-02,-9.230192544E-01, 8.124744205E-05
       270, 1.181842994E-01,-8.765967811E-03,-9.510051264E-01, 7.390140461E-05
       271,-8.601150261E-01,-1.228334197E+00, 6.608233206E-01, 3.416311116E-03
       272,-8.057524432E-01,-1.161811258E+00, 6.624430057E-01, 3.354591496E-03
       273,-7.513898603E-01,-1.095288320E+00, 6.661087274E-01, 3.231500431E-03
       274,-6.970272774E-01,-1.028765381E+00, 6.712564502E-01, 3.108408146E-03
       275,-6.426646946E-01,-9.622424427E-01, 6.785672321E-01, 2.985314491E-03
       276,-5.883021117E-01,-8.957195041E-01, 6.883425441E-01, 2.862219288E-03
       277,-5.339395288E-01,-8.291965656E-01, 7.010766788E-01, 2.739122328E-03
       278,-4.795769460E-01,-7.626736271E-01, 7.174321983E-01, 2.616023362E-03
       279,-4.252143631E-01,-6.961506885E-01, 7.381113352E-01, 2.492922093E-03
       280,-3.708517802E-01,-6.296277500E-01, 7.642122731E-01, 2.369818162E-03
       281,-3.164891974E-01,-5.631048115E-01, 7.967711618E-01, 2.246711129E-03
       282,-2.621266145E-01,-4.965818730E-01, 8.374663336E-01, 2.123600453E-03
       283,-2.077640316E-01,-4.300589344E-01, 8.871519069E-01, 2.000485460E-03
       284,-1.534014488E-01,-3.635359959E-01, 9.464134823E-01, 1.823451698E-03
       285,-1.021413705E-01,-3.008095607E-01, 1.006547635E+00, 1.512835196E-03
       286,-5.942463859E-02,-2.485375313E-01, 1.048269367E+00, 1.191318773E-03
       287,-2.382736200E-02,-2.049775068E-01, 1.045442309E+00, 9.445795058E-04
       288, 5.837035156E-03,-1.686774864E-01, 9.752055597E-01, 7.536818456E-04
       289, 3.055736612E-02,-1.384274694E-01, 8.029518420E-01, 6.048232186E-04
       290, 5.115764193E-02,-1.132191219E-01, 5.407486943E-01, 4.878746189E-04
       291, 6.832453844E-02,-9.221216569E-02, 2.167454637E-01, 3.953489263E-04
       292, 8.263028553E-02,-7.470636882E-02,-7.695359354E-02, 3.216692935E-04
       293, 9.455174143E-02,-6.011820476E-02,-2.993508196E-01, 2.626484506E-04
       294, 1.044862880E-01,-4.796140137E-02,-4.267025575E-01, 2.151165883E-04
       295, 1.127650769E-01,-3.783073188E-02,-4.963821700E-01, 1.766541729E-04
       296, 1.196640675E-01,-2.938850731E-02,-5.309045182E-01, 1.453990971E-04
       297, 1.254132264E-01,-2.235332016E-02,-5.454506642E-01, 1.199066806E-04
       298, 1.302041922E-01,-1.649066421E-02,-5.507780160E-01, 9.904739197E-05
       299, 1.341966637E-01,-1.160511758E-02,-5.285459000E-01, 8.193160815E-05
       300, 1.375237232E-01,-7.533828725E-03,-5.135296395E-01, 7.486009164E-05
       301,-8.267199167E-01,-1.251412339E+00, 6.692368438E-01, 3.434737832E-03
       302,-7.731232457E-01,-1.183564703E+00, 6.709715409E-01, 3.373631859E-03
       303,-7.195265747E-01,-1.115717066E+00, 6.748447371E-01, 3.250955769E-03
       304,-6.659299037E-01,-1.047869430E+00, 6.802042231E-01, 3.128278432E-03
       305,-6.123332327E-01,-9.800217941E-01, 6.877765024E-01, 3.005599695E-03
       306,-5.587365617E-01,-9.121741580E-01, 6.978504922E-01, 2.882919381E-03
       307,-5.051398907E-01,-8.443265218E-01, 7.109200266E-01, 2.760237277E-03
       308,-4.515432197E-01,-7.764788857E-01, 7.276401641E-01, 2.637553134E-03
       309,-3.979465487E-01,-7.086312495E-01, 7.486776370E-01, 2.514866653E-03
       310,-3.443498777E-01,-6.407836133E-01, 7.750887703E-01, 2.392177473E-03
       311,-2.907532067E-01,-5.729359772E-01, 8.077395298E-01, 2.269485156E-03
       312,-2.371565357E-01,-5.050883410E-01, 8.480212571E-01, 2.146789163E-03
       313,-1.835598647E-01,-4.372407049E-01, 8.961202402E-01, 2.024088823E-03
       314,-1.299631937E-01,-3.693930687E-01, 9.509135107E-01, 1.846871150E-03
       315,-7.942531631E-02,-3.054175372E-01, 1.001190783E+00, 1.534016018E-03
       316,-3.731041846E-02,-2.521045942E-01, 1.025019055E+00, 1.209187273E-03
       317,-2.214670253E-03,-2.076771418E-01, 9.942390200E-01, 9.596206435E-04
       318, 2.703178659E-02,-1.706542647E-01, 8.914438418E-01, 7.663202912E-04
       319, 5.140383396E-02,-1.398018672E-01, 6.961632124E-01, 6.154271095E-04
       320, 7.171387344E-02,-1.140915359E-01, 4.457310709E-01, 4.967606189E-04
       321, 8.863890633E-02,-9.266625981E-02, 1.831166027E-01, 4.027877793E-04
       322, 1.027431004E-01,-7.481186308E-02,-1.865508630E-02, 3.278913789E-04
       323, 1.144965955E-01,-5.993319914E-02,-1.490161541E-01, 2.678490553E-04
       324, 1.242911747E-01,-4.753431252E-02,-2.103040450E-01, 2.194607449E-04
