nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        25,-3.605329342E-01,-3.811529920E-01, 7.045411586E-01, 2.124608442E-03
        26,-3.790404445E-01,-3.636239792E-01, 7.636062630E-01, 2.354336090E-03
        27,-2.987083417E-01,-3.281930560E-01, 8.707172585E-01, 1.952784845E-03
        28,-3.163743394E-01,-3.118765995E-01, 9.501295218E-01, 2.074198527E-03
        29,-2.404121173E-01,-2.782555765E-01, 1.090558755E+00, 1.635396088E-03
        30,-2.572846280E-01,-2.630824751E-01, 1.201298996E+00, 1.651514818E-03
        31,-1.918319302E-01,-2.366410103E-01, 1.342861816E+00, 1.298407966E-03
        32,-2.080432018E-01,-2.224207047E-01, 1.497104895E+00, 1.239615954E-03
        33,-1.513484410E-01,-2.019622051E-01, 1.623631474E+00, 1.037331238E-03
        34,-1.670086800E-01,-1.885358961E-01, 1.838947103E+00, 9.325719581E-04
        35,-1.176122000E-01,-1.730632008E-01, 1.922446761E+00, 8.334937324E-04
        36,-1.328132451E-01,-1.602985555E-01, 2.223375043E+00, 7.030659794E-04
        37,-8.949866577E-02,-1.489806971E-01, 2.219304986E+00, 6.731705246E-04
        38,-1.043170494E-01,-1.367674384E-01, 2.639716849E+00, 5.311522474E-04
        39,-6.607072062E-02,-1.289119441E-01, 2.487767186E+00, 5.461998906E-04
        40,-8.057021963E-02,-1.171581742E-01, 3.072401284E+00, 4.021679830E-04
        41,-4.654743299E-02,-1.121879833E-01, 2.687782959E+00, 4.450005806E-04
        42,-6.078119484E-02,-1.008171206E-01, 3.493490596E+00, 3.052671367E-04
        43,-3.027802663E-02,-9.825134926E-02, 2.776152486E+00, 3.638714273E-04
        44,-4.429034084E-02,-8.719957598E-02, 3.872227204E+00, 2.323852617E-04
        45,-1.672018801E-02,-8.663748756E-02, 2.691811426E+00, 2.984900804E-04
        46,-3.054796250E-02,-7.585162213E-02, 4.152440752E+00, 1.775026748E-04
        47,-5.421989148E-03,-7.695926948E-02, 2.391566586E+00, 2.455525683E-04
        48,-1.909598056E-02,-6.639499392E-02, 4.289710553E+00, 1.361142845E-04
        49, 3.993176567E-03,-6.889408775E-02, 1.810785398E+00, 2.025127577E-04
        50,-9.552662274E-03,-5.851447041E-02, 4.185832642E+00, 1.048436974E-04
        51, 1.183914800E-02,-6.217310297E-02, 9.557259600E-01, 1.673929125E-04
        52,-1.599897035E-03,-5.194736748E-02, 3.819800541E+00, 8.115941322E-05
        53, 1.837745752E-02,-5.657228232E-02,-2.130688692E-01, 1.386450548E-04
        54, 5.027407330E-03,-4.647478171E-02, 3.038168116E+00, 6.316432335E-05
        55, 2.382604879E-02,-5.190493178E-02,-1.571521844E+00, 1.150488003E-04
        56, 1.055016097E-02,-4.191429357E-02, 1.965340812E+00, 4.943842152E-05
        57, 2.836654152E-02,-4.801547300E-02,-3.126648512E+00, 9.563552199E-05
        58, 1.515245567E-02,-3.811388679E-02, 5.034404829E-01, 3.892046684E-05
        59, 3.215028545E-02,-4.477425735E-02,-4.195134176E+00, 8.537146086E-05
        60, 1.898770125E-02,-3.494688113E-02,-4.014571690E-01, 3.390727633E-05
        61,-1.072832413E+00,-1.047840944E+00, 2.518125729E-01, 3.451167226E-03
        62,-1.011683349E+00,-9.936952743E-01, 2.524575335E-01, 3.396095787E-03
        63,-9.505342852E-01,-9.395496045E-01, 2.549326498E-01, 3.285645072E-03
        64,-8.893852215E-01,-8.854039347E-01, 2.600679938E-01, 3.175192752E-03
        65,-8.282361577E-01,-8.312582649E-01, 2.685792637E-01, 3.064738653E-03
        66,-7.670870939E-01,-7.771125951E-01, 2.812950120E-01, 2.954282576E-03
        67,-7.059380301E-01,-7.229669252E-01, 2.991896183E-01, 2.843824291E-03
        68,-6.447889663E-01,-6.688212554E-01, 3.235695569E-01, 2.733363530E-03
        69,-5.836399026E-01,-6.146755856E-01, 3.562371288E-01, 2.622899979E-03
        70,-5.224908388E-01,-5.605299158E-01, 3.997441282E-01, 2.512433271E-03
        71,-4.613417750E-01,-5.063842460E-01, 4.576076083E-01, 2.401962970E-03
        72,-4.001927112E-01,-4.522385762E-01, 5.351047451E-01, 2.291488555E-03
        73,-3.390436474E-01,-3.980929064E-01, 6.393702595E-01, 2.181009402E-03
        74,-2.778945836E-01,-3.439472366E-01, 7.815064708E-01, 2.011374281E-03
        75,-2.202353350E-01,-2.928916937E-01, 9.634137413E-01, 1.690028972E-03
        76,-1.721859610E-01,-2.503454081E-01, 1.161762773E+00, 1.346344475E-03
        77,-1.321448161E-01,-2.148901700E-01, 1.364792615E+00, 1.078961730E-03
        78,-9.877719535E-02,-1.853441383E-01, 1.552538156E+00, 8.693543210E-04
        79,-7.097084471E-02,-1.607224452E-01, 1.691976076E+00, 7.038578412E-04
        80,-4.779888584E-02,-1.402043676E-01, 1.743206779E+00, 5.723176710E-04
        81,-2.848892012E-02,-1.231059696E-01, 1.651584200E+00, 4.671276407E-04
        82,-1.239728202E-02,-1.088573046E-01, 1.367616566E+00, 3.825438703E-04
        83, 1.012416403E-03,-9.698341714E-02, 8.336451568E-01, 3.141928059E-04
        84, 1.218716509E-02,-8.708851090E-02, 3.886896470E-02, 2.587166977E-04
        85, 2.149945565E-02,-7.884275570E-02,-1.036596499E+00, 2.135166765E-04
        86, 2.925969779E-02,-7.197129303E-02,-2.294177010E+00, 1.765654065E-04
        87, 3.572656624E-02,-6.624507414E-02,-3.721225336E+00, 1.462695546E-04
        88, 4.111562329E-02,-6.147322507E-02,-5.107618380E+00, 1.213680971E-04
        89, 4.560650416E-02,-5.749668417E-02,-6.478751697E+00, 1.008565457E-04
        90, 4.934890488E-02,-5.418290009E-02,-7.336270642E+00, 9.075358083E-05
        91,-1.042300571E+00,-1.078093162E+00, 2.351190069E-01, 3.461490121E-03
        92,-9.818353603E-01,-1.022724488E+00, 2.353979254E-01, 3.404739504E-03
        93,-9.213701497E-01,-9.673558146E-01, 2.371042240E-01, 3.291208174E-03
        94,-8.609049391E-01,-9.119871410E-01, 2.413255007E-01, 3.177674659E-03
        95,-8.004397285E-01,-8.566184674E-01, 2.486092530E-01, 3.064138715E-03
        96,-7.399745179E-01,-8.012497938E-01, 2.596830066E-01, 2.950600063E-03
        97,-6.795093073E-01,-7.458811201E-01, 2.754210188E-01, 2.837058377E-03
        98,-6.190440967E-01,-6.905124465E-01, 2.969322220E-01, 2.723513279E-03
        99,-5.585788861E-01,-6.351437729E-01, 3.257296194E-01, 2.609964321E-03
       100,-4.981136755E-01,-5.797750993E-01, 3.639492753E-01, 2.496410978E-03
       101,-4.376484649E-01,-5.244064257E-01, 4.144129972E-01, 2.382852622E-03
       102,-3.771832543E-01,-4.690377521E-01, 4.811496991E-01, 2.269288501E-03
       103,-3.167180437E-01,-4.136690784E-01, 5.690409229E-01, 2.155717704E-03
       104,-2.562528331E-01,-3.583004048E-01, 6.848301772E-01, 1.983816887E-03
       105,-1.992384096E-01,-3.060916557E-01, 8.247399409E-01, 1.663193038E-03
       106,-1.517263900E-01,-2.625843648E-01, 9.629118721E-01, 1.322251850E-03
       107,-1.121330404E-01,-2.263282890E-01, 1.078884359E+00, 1.057685304E-03
       108,-7.913858233E-02,-1.961148926E-01, 1.143042750E+00, 8.507932223E-04
       109,-5.164320062E-02,-1.709370622E-01, 1.110716019E+00, 6.878156675E-04
       110,-2.873038253E-02,-1.499555368E-01, 9.337385957E-01, 5.585526512E-04
       111,-9.636367458E-03,-1.324709324E-01, 5.533787310E-01, 4.553839999E-04
       112, 6.275311770E-03,-1.179004287E-01,-6.507240750E-02, 3.725707169E-04
       113, 1.953504446E-02,-1.057583423E-01,-9.522101756E-01, 3.057548334E-04
       114, 3.058482170E-02,-9.563993693E-02,-2.061628357E+00, 2.515995947E-04
       115, 3.979296940E-02,-8.720793247E-02,-3.367253725E+00, 2.075291902E-04
       116, 4.746642582E-02,-8.018126209E-02,-4.726973600E+00, 1.715393588E-04
       117, 5.386097284E-02,-7.432570344E-02,-6.129878109E+00, 1.420586760E-04
       118, 5.918976202E-02,-6.944607123E-02,-7.413494181E+00, 1.178462378E-04
       119, 6.363041966E-02,-6.537971106E-02,-8.605806478E+00, 9.791561832E-05
       120, 6.733096771E-02,-6.199107758E-02,-9.358826396E+00, 8.801661233E-05
       121,-1.011131852E+00,-1.107688795E+00, 2.176863775E-01, 3.471795302E-03
       122,-9.513496810E-01,-1.051039353E+00, 2.175603040E-01, 3.413863347E-03
       123,-8.915675097E-01,-9.943899119E-01, 2.184482895E-01, 3.297420679E-03
       124,-8.317853385E-01,-9.377404706E-01, 2.216986991E-01, 3.180976615E-03
       125,-7.720031672E-01,-8.810910292E-01, 2.276638957E-01, 3.064530996E-03
       126,-7.122209959E-01,-8.244415879E-01, 2.369919783E-01, 2.948083635E-03
       127,-6.524388247E-01,-7.677921466E-01, 2.504412722E-01, 2.831634319E-03
       128,-5.926566534E-01,-7.111427053E-01, 2.689087811E-01, 2.715182796E-03
       129,-5.328744821E-01,-6.544932639E-01, 2.935938877E-01, 2.598728768E-03
       130,-4.730923109E-01,-5.978438226E-01, 3.261468675E-01, 2.482271883E-03
       131,-4.133101396E-01,-5.411943813E-01, 3.686352922E-01, 2.365811719E-03
       132,-3.535279684E-01,-4.845449400E-01, 4.237542750E-01, 2.249347765E-03
       133,-2.937457971E-01,-4.278954986E-01, 4.939188621E-01, 2.132879399E-03
       134,-2.339636258E-01,-3.712460573E-01, 5.810758941E-01, 1.958804020E-03
       135,-1.775932601E-01,-3.178296346E-01, 6.750660722E-01, 1.638599471E-03
       136,-1.306179553E-01,-2.733159491E-01, 7.473719885E-01, 1.300034851E-03
       137,-9.147186805E-02,-2.362212111E-01, 7.684894178E-01, 1.037950260E-03
       138,-5.885012863E-02,-2.053089295E-01, 7.004273574E-01, 8.334743373E-04
       139,-3.166534578E-02,-1.795486947E-01, 4.901759851E-01, 6.727515758E-04
       140,-9.011360075E-03,-1.580818325E-01, 9.057588653E-02, 5.455349905E-04
       141, 9.866961348E-03,-1.401927806E-01,-5.475724023E-01, 4.441878772E-04
       142, 2.559889587E-02,-1.252852374E-01,-1.424991789E+00, 3.629731548E-04
       143, 3.870884130E-02,-1.128622847E-01,-2.534857278E+00, 2.975453328E-04
       144, 4.963379583E-02,-1.025098241E-01,-3.780800829E+00, 2.445856083E-04
       145, 5.873792460E-02,-9.388277361E-02,-5.123996602E+00, 2.015383761E-04
       146, 6.632469858E-02,-8.669356487E-02,-6.424720666E+00, 1.664198562E-04
       147, 7.264701022E-02,-8.070255759E-02,-7.697740353E+00, 1.376782182E-04
       148, 7.791560326E-02,-7.571005152E-02,-8.812184170E+00, 1.140906391E-04
       149, 8.230609746E-02,-7.154962980E-02,-9.827116835E+00, 9.468697489E-05
       150, 8.596484263E-02,-6.808261169E-02,-1.043986656E+01, 8.550258697E-05
       151,-9.787905726E-01,-1.135998357E+00, 1.998501005E-01, 3.484626340E-03
       152,-9.197359022E-01,-1.078071490E+00, 1.993441665E-01, 3.424942749E-03
       153,-8.606812319E-01,-1.020144623E+00, 1.994377931E-01, 3.305897440E-03
       154,-8.016265616E-01,-9.622177557E-01, 2.016881592E-01, 3.186850461E-03
       155,-7.425718912E-01,-9.042908886E-01, 2.062840627E-01, 3.067801616E-03
       156,-6.835172209E-01,-8.463640214E-01, 2.138108816E-01, 2.948750679E-03
       157,-6.244625506E-01,-7.884371543E-01, 2.248684051E-01, 2.829697386E-03
       158,-5.654078802E-01,-7.305102872E-01, 2.401343899E-01, 2.710641426E-03
       159,-5.063532099E-01,-6.725834201E-01, 2.604869519E-01, 2.591582432E-03
       160,-4.472985396E-01,-6.146565530E-01, 2.870451042E-01, 2.472519965E-03
       161,-3.882438692E-01,-5.567296859E-01, 3.210014105E-01, 2.353453496E-03
       162,-3.291891989E-01,-4.988028188E-01, 3.635839017E-01, 2.234382386E-03
       163,-2.701345286E-01,-4.408759517E-01, 4.145042289E-01, 2.115305849E-03
       164,-2.110798582E-01,-3.829490846E-01, 4.703870485E-01, 1.939099243E-03
       165,-1.553954745E-01,-3.283281396E-01, 5.139884997E-01, 1.618911256E-03
       166,-1.089918213E-01,-2.828106854E-01, 5.143447105E-01, 1.282174353E-03
       167,-7.032211036E-02,-2.448794735E-01, 4.332071166E-01, 1.022056875E-03
       168,-3.809735123E-02,-2.132701303E-01, 2.270713520E-01, 8.195287459E-04
       169,-1.124338529E-02,-1.869290110E-01,-1.597385203E-01, 6.606435400E-04
       170, 1.113491967E-02,-1.649780782E-01,-7.625467179E-01, 5.351072291E-04
       171, 2.978350713E-02,-1.466856342E-01,-1.608634564E+00, 4.352638597E-04
       172, 4.532399668E-02,-1.314419309E-01,-2.657705032E+00, 3.553741760E-04
       173, 5.827440463E-02,-1.187388448E-01,-3.871389624E+00, 2.911005174E-04
       174, 6.906641127E-02,-1.081529397E-01,-5.132303374E+00, 2.391373116E-04
       175, 7.805975013E-02,-9.933135209E-02,-6.402499994E+00, 1.969446385E-04
       176, 8.555419918E-02,-9.198002911E-02,-7.559910705E+00, 1.625550215E-04
       177, 9.179957338E-02,-8.585392663E-02,-8.631897153E+00, 1.344324596E-04
       178, 9.700405189E-02,-8.074884123E-02,-9.516456912E+00, 1.113688788E-04
       179, 1.013411173E-01,-7.649460339E-02,-1.029604718E+01, 9.240750923E-05
       180, 1.049553385E-01,-7.294940519E-02,-1.078854692E+01, 8.342087095E-05
       181,-9.461332361E-01,-1.163942744E+00, 1.815074958E-01, 3.495661284E-03
       182,-8.878084055E-01,-1.104690989E+00, 1.805673756E-01, 3.435582721E-03
       183,-8.294835748E-01,-1.045439234E+00, 1.797924458E-01, 3.314557606E-03
       184,-7.711587441E-01,-9.861874797E-01, 1.809807615E-01, 3.193531545E-03
       185,-7.128339135E-01,-9.269357250E-01, 1.841349929E-01, 3.072504429E-03
       186,-6.545090828E-01,-8.676839703E-01, 1.897522831E-01, 2.951476125E-03
       187,-5.961842521E-01,-8.084322155E-01, 1.982610338E-01, 2.830446483E-03
       188,-5.378594215E-01,-7.491804608E-01, 2.101174250E-01, 2.709415321E-03
       189,-4.795345908E-01,-6.899287061E-01, 2.258444596E-01, 2.588382426E-03
       190,-4.212097601E-01,-6.306769513E-01, 2.460018631E-01, 2.467347543E-03
       191,-3.628849295E-01,-5.714251966E-01, 2.708433160E-01, 2.346310363E-03
       192,-3.045600988E-01,-5.121734419E-01, 2.999688330E-01, 2.225270509E-03
       193,-2.462352681E-01,-4.529216872E-01, 3.301286025E-01, 2.104227519E-03
       194,-1.879104375E-01,-3.936699325E-01, 3.521933015E-01, 1.926495073E-03
       195,-1.329142409E-01,-3.377997119E-01, 3.414237571E-01, 1.606170724E-03
       196,-8.708407708E-02,-2.912411947E-01, 2.651241429E-01, 1.270349904E-03
       197,-4.889227390E-02,-2.524424304E-01, 7.771607700E-02, 1.011340061E-03
       198,-1.706577125E-02,-2.201101268E-01,-2.657668916E-01, 8.099735890E-04
       199, 9.456314291E-03,-1.931665405E-01,-8.165806709E-01, 6.522218716E-04
       200, 3.155805224E-02,-1.707135518E-01,-1.588792879E+00, 5.277448557E-04
       201, 4.997616720E-02,-1.520027280E-01,-2.581452769E+00, 4.288638008E-04
       202, 6.532459633E-02,-1.364103748E-01,-3.718575852E+00, 3.498312414E-04
       203, 7.811495394E-02,-1.234167471E-01,-4.942240196E+00, 2.863101374E-04
       204, 8.877358529E-02,-1.125887241E-01,-6.130522097E+00, 2.350006045E-04
       205, 9.765577807E-02,-1.035653715E-01,-7.256349342E+00, 1.933710538E-04
       206, 1.050576054E-01,-9.604591105E-02,-8.214529509E+00, 1.594634500E-04
       207, 1.112257948E-01,-8.977969400E-02,-9.060187723E+00, 1.317513969E-04
       208, 1.163659527E-01,-8.455784646E-02,-9.701145917E+00, 1.090360284E-04
       209, 1.206494176E-01,-8.020630684E-02,-1.028678311E+01, 9.036908131E-05
       210, 1.242189716E-01,-7.658002383E-02,-1.066431395E+01, 8.198776287E-05
       211,-9.121058220E-01,-1.190201545E+00, 1.626382718E-01, 3.507143785E-03
       212,-8.545788575E-01,-1.129678097E+00, 1.612535611E-01, 3.445746396E-03
       213,-7.970518930E-01,-1.069154649E+00, 1.595864247E-01, 3.323336932E-03
       214,-7.395249285E-01,-1.008631200E+00, 1.596772700E-01, 3.200926332E-03
       215,-6.819979640E-01,-9.481077521E-01, 1.613298690E-01, 3.078514460E-03
       216,-6.244709995E-01,-8.875843039E-01, 1.649415203E-01, 2.956101157E-03
       217,-5.669440349E-01,-8.270608557E-01, 1.707638422E-01, 2.833686238E-03
       218,-5.094170704E-01,-7.665374075E-01, 1.790132112E-01, 2.711269483E-03
       219,-4.518901059E-01,-7.060139593E-01, 1.898133728E-01, 2.588850631E-03
       220,-3.943631414E-01,-6.454905112E-01, 2.031210072E-01, 2.466429370E-03
       221,-3.368361769E-01,-5.849670630E-01, 2.181728225E-01, 2.344005320E-03
       222,-2.793092124E-01,-5.244436148E-01, 2.327967303E-01, 2.221578020E-03
       223,-2.217822479E-01,-4.639201666E-01, 2.405289864E-01, 2.099146899E-03
       224,-1.642552834E-01,-4.033967184E-01, 2.261175070E-01, 1.920066148E-03
       225,-1.100114182E-01,-3.463273806E-01, 1.572462588E-01, 1.599157565E-03
       226,-6.480819721E-02,-2.987695991E-01, 7.586376759E-04, 1.263758073E-03
       227,-2.713884638E-02,-2.591381145E-01,-2.936351259E-01, 1.005331903E-03
       228, 4.252279314E-03,-2.261118774E-01,-7.670692259E-01, 8.046134537E-04
       229, 3.041155072E-02,-1.985900130E-01,-1.458892458E+00, 6.475140847E-04
       230, 5.221094357E-02,-1.756551261E-01,-2.355314583E+00, 5.236587596E-04
       231, 7.037710427E-02,-1.565427203E-01,-3.426214963E+00, 4.253500304E-04
       232, 8.551557152E-02,-1.406157155E-01,-4.572120779E+00, 3.468321026E-04
       233, 9.813096090E-02,-1.273432115E-01,-5.726530724E+00, 2.837660449E-04
       234, 1.086437854E-01,-1.162827915E-01,-6.778493783E+00, 2.328539112E-04
       235, 1.174044724E-01,-1.070657748E-01,-7.718865249E+00, 1.915681711E-04
       236, 1.247050450E-01,-9.938492761E-02,-8.472746288E+00, 1.579558672E-04
       237, 1.307888555E-01,-9.298422158E-02,-9.110726940E+00, 1.304960095E-04
       238, 1.358586975E-01,-8.765029990E-02,-9.585606591E+00, 1.079950530E-04
       239, 1.400835659E-01,-8.320536516E-02,-9.997496843E+00, 8.950973605E-05
       240, 1.436042895E-01,-7.950125287E-02,-1.027022772E+01, 8.113985483E-05
       241,-8.778085238E-01,-1.216106866E+00, 1.432702445E-01, 3.518831840E-03
       242,-8.210885511E-01,-1.154288031E+00, 1.414233604E-01, 3.457561356E-03
       243,-7.643685784E-01,-1.092469196E+00, 1.388250979E-01, 3.334423065E-03
       244,-7.076486057E-01,-1.030650361E+00, 1.377654354E-01, 3.211283724E-03
       245,-6.509286331E-01,-9.688315260E-01, 1.378219702E-01, 3.088143206E-03
       246,-5.942086604E-01,-9.070126910E-01, 1.393096821E-01, 2.965001365E-03
       247,-5.374886877E-01,-8.451938560E-01, 1.422968555E-01, 2.841858028E-03
       248,-4.807687150E-01,-7.833750210E-01, 1.467221172E-01, 2.718712991E-03
       249,-4.240487423E-01,-7.215561860E-01, 1.522904010E-01, 2.595566013E-03
       250,-3.673287696E-01,-6.597373511E-01, 1.583104248E-01, 2.472416802E-03
       251,-3.106087970E-01,-5.979185161E-01, 1.629294130E-01, 2.349265007E-03
       252,-2.538888243E-01,-5.360996812E-01, 1.620995296E-01, 2.226110196E-03
       253,-1.971688516E-01,-4.742808462E-01, 1.459963150E-01, 2.102951839E-03
       254,-1.404488789E-01,-4.124620112E-01, 9.314268847E-02, 1.923040296E-03
       255,-8.696594998E-02,-3.541712151E-01,-3.597648588E-02, 1.601047366E-03
       256,-4.239684252E-02,-3.055955516E-01,-2.729983621E-01, 1.264806799E-03
       257,-5.255919640E-03,-2.651158321E-01,-6.701464544E-01, 1.005810696E-03
       258, 2.569484943E-02,-2.313827325E-01,-1.259456253E+00, 8.047081975E-04
       259, 5.148715699E-02,-2.032718161E-01,-2.062174182E+00, 6.473518792E-04
       260, 7.298074662E-02,-1.798460524E-01,-3.034310274E+00, 5.233262329E-04
       261, 9.089207131E-02,-1.603245827E-01,-4.124034757E+00, 4.249059961E-04
       262, 1.058181752E-01,-1.440566913E-01,-5.219433865E+00, 3.463162954E-04
       263, 1.182565952E-01,-1.305001151E-01,-6.261418847E+00, 2.832051341E-04
       264, 1.286219451E-01,-1.192029683E-01,-7.157994390E+00, 2.322656335E-04
       265, 1.372597367E-01,-1.097886793E-01,-7.926547664E+00, 1.909641754E-04
       266, 1.444578964E-01,-1.019434385E-01,-8.518464663E+00, 1.573436790E-04
       267, 1.504563628E-01,-9.540573775E-02,-9.009503759E+00, 1.298803866E-04
       268, 1.554550848E-01,-8.995765383E-02,-9.374850844E+00, 1.073789139E-04
       269, 1.596206865E-01,-8.541758389E-02,-9.662096969E+00, 8.889479052E-05
       270, 1.630920212E-01,-8.163419228E-02,-9.818238711E+00, 8.110441604E-05
       271,-8.424490656E-01,-1.240542498E+00, 1.234887084E-01, 3.527731573E-03
       272,-7.865930641E-01,-1.177499874E+00, 1.211523222E-01, 3.465863827E-03
       273,-7.307370627E-01,-1.114457249E+00, 1.175836590E-01, 3.342215638E-03
       274,-6.748810612E-01,-1.051414625E+00, 1.153193596E-01, 3.218566323E-03
       275,-6.190250598E-01,-9.883720011E-01, 1.137005018E-01, 3.094915749E-03
       276,-5.631690583E-01,-9.253293770E-01, 1.129596142E-01, 2.971263757E-03
       277,-5.073130568E-01,-8.622867529E-01, 1.129530889E-01, 2.847610162E-03
       278,-4.514570554E-01,-7.992441288E-01, 1.133208085E-01, 2.723954745E-03
       279,-3.956010539E-01,-7.362015047E-01, 1.133283123E-01, 2.600297247E-03
       280,-3.397450524E-01,-6.731588806E-01, 1.115861720E-01, 2.476637353E-03
       281,-2.838890510E-01,-6.101162564E-01, 1.050758710E-01, 2.352974687E-03
       282,-2.280330495E-01,-5.470736324E-01, 8.777558269E-02, 2.229308784E-03
       283,-1.721770481E-01,-4.840310083E-01, 4.641487612E-02, 2.105639073E-03
       284,-1.163210466E-01,-4.209883842E-01,-4.651616546E-02, 1.925215592E-03
       285,-6.365278146E-02,-3.615436412E-01,-2.369612764E-01, 1.602778256E-03
       286,-1.976256049E-02,-3.120063554E-01,-5.531893043E-01, 1.266069801E-03
       287, 1.681262365E-02,-2.707252839E-01,-1.045211678E+00, 1.006767109E-03
       288, 4.729194377E-02,-2.363243909E-01,-1.729408300E+00, 8.054670309E-04
       289, 7.269137720E-02,-2.076569802E-01,-2.604501442E+00, 6.479863131E-04
       290, 9.385757173E-02,-1.837674712E-01,-3.602895060E+00, 5.238849664E-04
       291, 1.114960672E-01,-1.638595470E-01,-4.659207307E+00, 4.254210625E-04
       292, 1.261948134E-01,-1.472696102E-01,-5.664030244E+00, 3.468084376E-04
       293, 1.384437685E-01,-1.334446629E-01,-6.574550470E+00, 2.836875041E-04
       294, 1.486512312E-01,-1.219238734E-01,-7.330581390E+00, 2.327463340E-04
       295, 1.571574500E-01,-1.123232156E-01,-7.960874548E+00, 1.914479902E-04
       296, 1.642459658E-01,-1.043226673E-01,-8.453642877E+00, 1.578332352E-04
       297, 1.701530622E-01,-9.765554381E-02,-8.854612418E+00, 1.303769275E-04
       298, 1.750756426E-01,-9.209960754E-02,-9.166441923E+00, 1.078828136E-04
       299, 1.791777929E-01,-8.746966065E-02,-9.408622347E+00, 8.940589633E-05
       300, 1.825962514E-01,-8.361137158E-02,-9.547097564E+00, 8.105973022E-05
       301,-8.066106550E-01,-1.264270083E+00, 1.032689536E-01, 3.537421294E-03
       302,-7.516413068E-01,-1.200000278E+00, 1.004402374E-01, 3.475444815E-03
       303,-6.966719586E-01,-1.135730474E+00, 9.588001088E-02, 3.351236065E-03
       304,-6.417026104E-01,-1.071460670E+00, 9.237155189E-02, 3.227026222E-03
       305,-5.867332622E-01,-1.007190865E+00, 8.901440690E-02, 3.102815156E-03
       306,-5.317639141E-01,-9.429210607E-01, 8.595722857E-02, 2.978602715E-03
       307,-4.767945659E-01,-8.786512563E-01, 8.282727358E-02, 2.854388716E-03
       308,-4.218252177E-01,-8.143814519E-01, 7.895964846E-02, 2.730172949E-03
       309,-3.668558695E-01,-7.501116475E-01, 7.315972947E-02, 2.605955159E-03
       310,-3.118865213E-01,-6.858418431E-01, 6.330622796E-02, 2.481735042E-03
       311,-2.569171731E-01,-6.215720387E-01, 4.517843838E-02, 2.357512229E-03
       312,-2.019478249E-01,-5.573022343E-01, 1.074247146E-02, 2.233286269E-03
       313,-1.469784767E-01,-4.930324299E-01,-5.654787656E-02, 2.109056604E-03
       314,-9.200912854E-02,-4.287626255E-01,-1.898479433E-01, 1.927876150E-03
       315,-4.017691475E-02,-3.681607381E-01,-4.414643207E-01, 1.604368259E-03
       316, 3.016596751E-03,-3.176591653E-01,-8.334509295E-01, 1.266970320E-03
       317, 3.901118967E-02,-2.755745212E-01,-1.408465065E+00, 1.007192435E-03
       318, 6.900668376E-02,-2.405039845E-01,-2.163825633E+00, 8.055653533E-04
       319, 9.400292885E-02,-2.112785373E-01,-3.078154210E+00, 6.478600343E-04
       320, 1.148331331E-01,-1.869239979E-01,-4.067579488E+00, 5.236047882E-04
       321, 1.321916366E-01,-1.666285484E-01,-5.063242757E+00, 4.250357554E-04
       322, 1.466570562E-01,-1.497156738E-01,-5.966704726E+00, 3.463516076E-04
       323, 1.587115726E-01,-1.356216117E-01,-6.758895766E+00, 2.831822679E-04
       324, 1.687570028E-01,-1.238765599E-01,-7.402694078E+00, 2.322085453E-04
