nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        80,-5.477492736E-02,-1.083173366E-01, 3.040510546E+00, 5.833175760E-04
        81,-3.557493184E-02,-9.064082646E-02, 3.347302946E+00, 4.766618189E-04
        82,-1.957493557E-02,-7.591040136E-02, 3.554786904E+00, 3.907667816E-04
        83,-6.241605348E-03,-6.363504711E-02, 3.602562453E+00, 3.212606366E-04
        84, 4.869503171E-03,-5.340558524E-02, 3.447462286E+00, 2.647786750E-04
        85, 1.412876027E-02,-4.488103368E-02, 3.037949116E+00, 2.187103965E-04
        86, 2.184480785E-02,-3.777724071E-02, 2.395592399E+00, 1.810147224E-04
        87, 2.827484750E-02,-3.185741324E-02, 1.513289900E+00, 1.500840556E-04
        88, 3.363321388E-02,-2.692422368E-02, 5.324899290E-01, 1.246435338E-04
        89, 3.809851920E-02,-2.281323238E-02,-5.547210105E-01, 1.036757824E-04
        90, 4.181960696E-02,-1.938740630E-02,-1.285746093E+00, 9.294121893E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.079791704E-01, 3.440266937E-03
        92,-9.839549144E-01,-1.019222992E+00, 4.092469043E-01, 3.385315688E-03
        93,-9.238109511E-01,-9.620603685E-01, 4.129398611E-01, 3.275334103E-03
        94,-8.636669878E-01,-9.048977448E-01, 4.195116503E-01, 3.165351395E-03
        95,-8.035230245E-01,-8.477351212E-01, 4.299349517E-01, 3.055367442E-03
        96,-7.433790612E-01,-7.905724976E-01, 4.450964022E-01, 2.945382105E-03
        97,-6.832350979E-01,-7.334098739E-01, 4.661130569E-01, 2.835395223E-03
        98,-6.230911346E-01,-6.762472503E-01, 4.945256897E-01, 2.725406608E-03
        99,-5.629471714E-01,-6.190846266E-01, 5.324386075E-01, 2.615416041E-03
       100,-5.028032081E-01,-5.619220030E-01, 5.828628555E-01, 2.505423266E-03
       101,-4.426592448E-01,-5.047593794E-01, 6.500674969E-01, 2.395427978E-03
       102,-3.825152815E-01,-4.475967557E-01, 7.405467940E-01, 2.285429813E-03
       103,-3.223713182E-01,-3.904341321E-01, 8.633969851E-01, 2.175428335E-03
       104,-2.622273549E-01,-3.332715085E-01, 1.033621647E+00, 2.006236021E-03
       105,-2.055158461E-01,-2.793711923E-01, 1.256759690E+00, 1.685483425E-03
       106,-1.582562555E-01,-2.344542622E-01, 1.508728845E+00, 1.342749610E-03
       107,-1.188732633E-01,-1.970234872E-01, 1.781584168E+00, 1.076077292E-03
       108,-8.605410316E-02,-1.658311746E-01, 2.058769547E+00, 8.670048434E-04
       109,-5.870480303E-02,-1.398375808E-01, 2.310187912E+00, 7.019143725E-04
       110,-3.591371959E-02,-1.181762526E-01, 2.496997988E+00, 5.706848040E-04
       111,-1.692115006E-02,-1.001251458E-01, 2.566233609E+00, 4.657342761E-04
       112,-1.094008782E-03,-8.508255676E-02, 2.468696751E+00, 3.813366168E-04
       113, 1.209527562E-02,-7.254706592E-02, 2.151639606E+00, 3.131312498E-04
       114, 2.308634595E-02,-6.210082355E-02, 1.611359287E+00, 2.577700005E-04
       115, 3.224557122E-02,-5.339562157E-02, 8.413313656E-01, 2.126611191E-04
       116, 3.987825895E-02,-4.614128660E-02,-5.285356468E-02, 1.757826056E-04
       117, 4.623883206E-02,-4.009600745E-02,-1.056078560E+00, 1.455451573E-04
       118, 5.153930965E-02,-3.505827482E-02,-1.991582204E+00, 1.206908186E-04
       119, 5.595637431E-02,-3.086016430E-02,-2.915698956E+00, 1.002174536E-04
       120, 5.963726152E-02,-2.736173887E-02,-3.477454223E+00, 9.060098798E-05
       121,-1.013529514E+00,-1.105412143E+00, 3.993327252E-01, 3.451605079E-03
       122,-9.540545133E-01,-1.047038748E+00, 4.003682037E-01, 3.395718899E-03
       123,-8.945795124E-01,-9.886653525E-01, 4.035988134E-01, 3.283528087E-03
       124,-8.351045115E-01,-9.302919573E-01, 4.096246173E-01, 3.171336044E-03
       125,-7.756295107E-01,-8.719185622E-01, 4.192919973E-01, 3.059142634E-03
       126,-7.161545098E-01,-8.135451671E-01, 4.334449144E-01, 2.946947701E-03
       127,-6.566795089E-01,-7.551717719E-01, 4.531407175E-01, 2.834751065E-03
       128,-5.972045080E-01,-6.967983768E-01, 4.797806387E-01, 2.722552514E-03
       129,-5.377295072E-01,-6.384249817E-01, 5.152847935E-01, 2.610351801E-03
       130,-4.782545063E-01,-5.800515866E-01, 5.623821401E-01, 2.498148635E-03
       131,-4.187795054E-01,-5.216781914E-01, 6.248574882E-01, 2.385942669E-03
       132,-3.593045045E-01,-4.633047963E-01, 7.083717497E-01, 2.273733488E-03
       133,-2.998295036E-01,-4.049314012E-01, 8.204413608E-01, 2.161520592E-03
       134,-2.403545028E-01,-3.465580061E-01, 9.729099030E-01, 1.990666384E-03
       135,-1.842737782E-01,-2.915160178E-01, 1.166866764E+00, 1.670065902E-03
       136,-1.375398411E-01,-2.456476943E-01, 1.375515809E+00, 1.328651455E-03
       137,-9.859489347E-02,-2.074240914E-01, 1.583379691E+00, 1.063460253E-03
       138,-6.614077047E-02,-1.755710889E-01, 1.764993528E+00, 8.558871856E-04
       139,-3.909566797E-02,-1.490269202E-01, 1.879419877E+00, 6.922303736E-04
       140,-1.655808255E-02,-1.269067796E-01, 1.880955008E+00, 5.623234642E-04
       141, 2.223238630E-03,-1.084733291E-01, 1.714809386E+00, 4.585640297E-04
       142, 1.787433961E-02,-9.311212039E-02, 1.349878755E+00, 3.752206855E-04
       143, 3.091692377E-02,-8.031111310E-02, 7.630605212E-01, 3.079367984E-04
       144, 4.178574389E-02,-6.964360703E-02, 3.976305487E-03, 2.533732394E-04
       145, 5.084309400E-02,-6.075401863E-02,-8.973602061E-01, 2.089497973E-04
       146, 5.839088576E-02,-5.334602830E-02,-1.815269717E+00, 1.726568647E-04
       147, 6.468071222E-02,-4.717270303E-02,-2.753748031E+00, 1.429173937E-04
       148, 6.992223427E-02,-4.202826530E-02,-3.583827668E+00, 1.184849792E-04
       149, 7.429016931E-02,-3.774123386E-02,-4.350467386E+00, 9.836804133E-05
       150, 7.793011518E-02,-3.416870766E-02,-4.813327634E+00, 8.889739967E-05
       151,-9.819291573E-01,-1.133312718E+00, 3.901608645E-01, 3.464263622E-03
       152,-9.231572375E-01,-1.073724557E+00, 3.909709949E-01, 3.407048823E-03
       153,-8.643853176E-01,-1.014136396E+00, 3.937311625E-01, 3.292800173E-03
       154,-8.056133977E-01,-9.545482345E-01, 3.991793525E-01, 3.178550509E-03
       155,-7.468414778E-01,-8.949600734E-01, 4.080411696E-01, 3.064299718E-03
       156,-6.880695579E-01,-8.353719124E-01, 4.211107066E-01, 2.950047669E-03
       157,-6.292976380E-01,-7.757837513E-01, 4.393812232E-01, 2.835794210E-03
       158,-5.705257181E-01,-7.161955902E-01, 4.641074281E-01, 2.721539162E-03
       159,-5.117537982E-01,-6.566074292E-01, 4.969874629E-01, 2.607282316E-03
       160,-4.529818783E-01,-5.970192681E-01, 5.404379622E-01, 2.493023426E-03
       161,-3.942099584E-01,-5.374311071E-01, 5.976851862E-01, 2.378762196E-03
       162,-3.354380385E-01,-4.778429460E-01, 6.734288088E-01, 2.264498270E-03
       163,-2.766661186E-01,-4.182547850E-01, 7.733424647E-01, 2.150231219E-03
       164,-2.178941987E-01,-3.586666240E-01, 9.056034809E-01, 1.977555347E-03
       165,-1.624764298E-01,-3.024791972E-01, 1.066071065E+00, 1.656517004E-03
       166,-1.162949557E-01,-2.556563415E-01, 1.225029744E+00, 1.316166856E-03
       167,-7.781039391E-02,-2.166372951E-01, 1.358928183E+00, 1.052213461E-03
       168,-4.573992577E-02,-1.841214231E-01, 1.434515715E+00, 8.459154844E-04
       169,-1.901453566E-02,-1.570248631E-01, 1.403438293E+00, 6.834903533E-04
       170, 3.256622770E-03,-1.344443964E-01, 1.221963799E+00, 5.547272513E-04
       171, 2.181592146E-02,-1.156273409E-01, 8.458992389E-01, 4.520025065E-04
       172, 3.728200370E-02,-9.994646126E-02, 2.760029158E-01, 3.695780017E-04
       173, 5.017040557E-02,-8.687906157E-02,-4.784527070E-01, 3.030991072E-04
       174, 6.091074046E-02,-7.598956182E-02,-1.329619166E+00, 2.492336514E-04
       175, 6.986101954E-02,-6.691497870E-02,-2.247584088E+00, 2.054108947E-04
       176, 7.731958543E-02,-5.935282610E-02,-3.125705472E+00, 1.696316746E-04
       177, 8.353505701E-02,-5.305103227E-02,-3.983313930E+00, 1.403294197E-04
       178, 8.871461666E-02,-4.779953741E-02,-4.725910799E+00, 1.162676852E-04
       179, 9.303091637E-02,-4.342329169E-02,-5.398400062E+00, 9.646404472E-05
       180, 9.662783279E-02,-3.977642026E-02,-5.785355635E+00, 8.741586204E-05
       181,-9.498998012E-01,-1.160719751E+00, 3.804338392E-01, 3.475451560E-03
       182,-8.918408220E-01,-1.099894355E+00, 3.809710930E-01, 3.417830535E-03
       183,-8.337818428E-01,-1.039068958E+00, 3.832054751E-01, 3.301951188E-03
       184,-7.757228636E-01,-9.782435613E-01, 3.879984758E-01, 3.186070931E-03
       185,-7.176638845E-01,-9.174181646E-01, 3.959562732E-01, 3.070189662E-03
       186,-6.596049053E-01,-8.565927679E-01, 4.078281447E-01, 2.954307261E-03
       187,-6.015459261E-01,-7.957673712E-01, 4.245016525E-01, 2.838423589E-03
       188,-5.434869469E-01,-7.349419745E-01, 4.471003321E-01, 2.722538484E-03
       189,-4.854279677E-01,-6.741165778E-01, 4.770648159E-01, 2.606651754E-03
       190,-4.273689885E-01,-6.132911811E-01, 5.164367761E-01, 2.490763172E-03
       191,-3.693100093E-01,-5.524657845E-01, 5.678140778E-01, 2.374872466E-03
       192,-3.112510301E-01,-4.916403878E-01, 6.347899996E-01, 2.258979308E-03
       193,-2.531920509E-01,-4.308149911E-01, 7.209267250E-01, 2.143083300E-03
       194,-1.951330717E-01,-3.699895944E-01, 8.302261271E-01, 1.969151437E-03
       195,-1.403875554E-01,-3.126355417E-01, 9.526645708E-01, 1.647935291E-03
       196,-9.476629182E-02,-2.648404978E-01, 1.055754249E+00, 1.308067516E-03
       197,-5.674857216E-02,-2.250112945E-01, 1.108231133E+00, 1.044800019E-03
       198,-2.506713910E-02,-1.918202917E-01, 1.071774823E+00, 8.392707461E-04
       199, 1.334055110E-03,-1.641611228E-01, 8.960462956E-01, 6.776230689E-04
       200, 2.333505029E-02,-1.411118153E-01, 5.484660472E-01, 5.496028799E-04
       201, 4.166921293E-02,-1.219040591E-01, 4.340094817E-03, 4.475632201E-04
       202, 5.694768181E-02,-1.058975956E-01,-7.017623328E-01, 3.657554428E-04
       203, 6.967973920E-02,-9.255887596E-02,-1.538698813E+00, 2.998223070E-04
       204, 8.028978703E-02,-8.144327630E-02,-2.409466133E+00, 2.464337444E-04
       205, 8.913149355E-02,-7.218027658E-02,-3.294485938E+00, 2.030237401E-04
       206, 9.649958232E-02,-6.446111014E-02,-4.101277013E+00, 1.675991331E-04
       207, 1.026396563E-01,-5.802847144E-02,-4.851576513E+00, 1.385997861E-04
       208, 1.077563846E-01,-5.266793920E-02,-5.490206994E+00, 1.147956111E-04
       209, 1.120203249E-01,-4.820082899E-02,-6.044916659E+00, 9.521017000E-05
       210, 1.155736084E-01,-4.447823715E-02,-6.352554847E+00, 8.635131719E-05
       211,-9.166841649E-01,-1.186676370E+00, 3.701342176E-01, 3.487674090E-03
       212,-8.593929014E-01,-1.124648739E+00, 3.704029273E-01, 3.428753865E-03
       213,-8.021016379E-01,-1.062621109E+00, 3.720846726E-01, 3.311321338E-03
       214,-7.448103744E-01,-1.000593478E+00, 3.761778902E-01, 3.193887788E-03
       215,-6.875191109E-01,-9.385658472E-01, 3.831785507E-01, 3.076453097E-03
       216,-6.302278474E-01,-8.765382165E-01, 3.937863281E-01, 2.959017129E-03
       217,-5.729365839E-01,-8.145105857E-01, 4.087376677E-01, 2.841579725E-03
       218,-5.156453204E-01,-7.524829550E-01, 4.290193183E-01, 2.724140699E-03
       219,-4.583540569E-01,-6.904553242E-01, 4.558191461E-01, 2.606699832E-03
       220,-4.010627934E-01,-6.284276935E-01, 4.907395004E-01, 2.489256863E-03
       221,-3.437715299E-01,-5.664000628E-01, 5.356594848E-01, 2.371811478E-03
       222,-2.864802664E-01,-5.043724321E-01, 5.929405488E-01, 2.254363300E-03
       223,-2.291890029E-01,-4.423448013E-01, 6.637701956E-01, 2.136911865E-03
       224,-1.718977394E-01,-3.803171706E-01, 7.475529859E-01, 1.961503156E-03
       225,-1.178761247E-01,-3.218294960E-01, 8.278748478E-01, 1.639694391E-03
       226,-7.285811237E-02,-2.730897671E-01, 8.701124361E-01, 1.300341921E-03
       227,-3.534310213E-02,-2.324733264E-01, 8.365415212E-01, 1.037766316E-03
       228,-4.080593593E-03,-1.986262925E-01, 6.876962357E-01, 8.329959730E-04
       229, 2.197149685E-02,-1.704204309E-01, 3.774192801E-01, 6.721074283E-04
       230, 4.368157222E-02,-1.469155462E-01,-1.084597226E-01, 5.448078712E-04
       231, 6.177330170E-02,-1.273281423E-01,-7.722350260E-01, 4.434298904E-04
       232, 7.684974293E-02,-1.110053057E-01,-1.551664065E+00, 3.622159941E-04
       233, 8.941344396E-02,-9.740294186E-02,-2.407293846E+00, 2.968072682E-04
       234, 9.988319481E-02,-8.606763867E-02,-3.247661077E+00, 2.438762110E-04
       235, 1.086079872E-01,-7.662155268E-02,-4.058350937E+00, 2.008617005E-04
       236, 1.158786475E-01,-6.874981436E-02,-4.767312623E+00, 1.657765652E-04
       237, 1.219375311E-01,-6.219003242E-02,-5.402222911E+00, 1.370669856E-04
       238, 1.269866008E-01,-5.672354747E-02,-5.929208184E+00, 1.135090601E-04
       239, 1.311941588E-01,-5.216814335E-02,-6.380256908E+00, 9.413214553E-05
       240, 1.347004572E-01,-4.837197325E-02,-6.633349015E+00, 8.537292583E-05
       241,-8.832477706E-01,-1.212348001E+00, 3.593104743E-01, 3.497691510E-03
       242,-8.267282136E-01,-1.149089881E+00, 3.592657680E-01, 3.438843316E-03
       243,-7.702086566E-01,-1.085831760E+00, 3.603166187E-01, 3.320361140E-03
       244,-7.136890996E-01,-1.022573640E+00, 3.636387927E-01, 3.201878148E-03
       245,-6.571695426E-01,-9.593155201E-01, 3.696002716E-01, 3.083394247E-03
       246,-6.006499856E-01,-8.960573999E-01, 3.788255026E-01, 2.964909327E-03
       247,-5.441304286E-01,-8.327992797E-01, 3.919047708E-01, 2.846423262E-03
       248,-4.876108716E-01,-7.695411595E-01, 4.096378513E-01, 2.727935901E-03
       249,-4.310913146E-01,-7.062830393E-01, 4.329452696E-01, 2.609447068E-03
       250,-3.745717576E-01,-6.430249192E-01, 4.629812933E-01, 2.490956551E-03
       251,-3.180522006E-01,-5.797667990E-01, 5.008221087E-01, 2.372464098E-03
       252,-2.615326436E-01,-5.165086788E-01, 5.474613382E-01, 2.253969403E-03
       253,-2.050130866E-01,-4.532505587E-01, 6.015250869E-01, 2.135472090E-03
       254,-1.484935296E-01,-3.899924385E-01, 6.574816519E-01, 1.959188086E-03
       255,-9.519957943E-02,-3.303444991E-01, 6.924116577E-01, 1.636880289E-03
       256,-5.078795433E-02,-2.806378830E-01, 6.706763521E-01, 1.297329481E-03
       257,-1.377826674E-02,-2.392157029E-01, 5.503265770E-01, 1.034774628E-03
       258, 1.706313958E-02,-2.046972194E-01, 2.950585755E-01, 8.301506524E-04
       259, 4.276431151E-02,-1.759318165E-01,-1.317135706E-01, 6.694736443E-04
       260, 6.418195479E-02,-1.519606475E-01,-7.221515243E-01, 5.424125231E-04
       261, 8.202999085E-02,-1.319846732E-01,-1.458163661E+00, 4.412763826E-04
       262, 9.690335424E-02,-1.153380281E-01,-2.261604661E+00, 3.602939745E-04
       263, 1.092978237E-01,-1.014658237E-01,-3.093090474E+00, 2.950989545E-04
       264, 1.196265483E-01,-8.990565347E-02,-3.866495054E+00, 2.423604245E-04
       265, 1.282338188E-01,-8.027217824E-02,-4.578031417E+00, 1.995163708E-04
       266, 1.354065442E-01,-7.224428222E-02,-5.173991101E+00, 1.645802288E-04
       267, 1.413838154E-01,-6.555436887E-02,-5.688923503E+00, 1.359996253E-04
       268, 1.463648747E-01,-5.997944108E-02,-6.083408082E+00, 1.125525179E-04
       269, 1.505157574E-01,-5.533366791E-02,-6.422592405E+00, 9.327026634E-05
       270, 1.539748264E-01,-5.146219028E-02,-6.617790519E+00, 8.488676084E-05
       271,-8.485682471E-01,-1.236313755E+00, 3.479812521E-01, 3.507104962E-03
       272,-7.928846094E-01,-1.171894371E+00, 3.476205864E-01, 3.447460504E-03
       273,-7.372009718E-01,-1.107474987E+00, 3.480192317E-01, 3.328546441E-03
       274,-6.815173341E-01,-1.043055603E+00, 3.505428099E-01, 3.209631552E-03
       275,-6.258336964E-01,-9.786362193E-01, 3.554121999E-01, 3.090715741E-03
       276,-5.701500587E-01,-9.142168355E-01, 3.631665362E-01, 2.971798897E-03
       277,-5.144664211E-01,-8.497974517E-01, 3.742596086E-01, 2.852880889E-03
       278,-4.587827834E-01,-7.853780679E-01, 3.892795384E-01, 2.733961567E-03
       279,-4.030991457E-01,-7.209586841E-01, 4.088219838E-01, 2.615040751E-03
       280,-3.474155081E-01,-6.565393003E-01, 4.335667835E-01, 2.496118226E-03
       281,-2.917318704E-01,-5.921199165E-01, 4.637222520E-01, 2.377193734E-03
       282,-2.360482327E-01,-5.277005328E-01, 4.987879708E-01, 2.258266965E-03
       283,-1.803645951E-01,-4.632811490E-01, 5.346289696E-01, 2.139337537E-03
       284,-1.246809574E-01,-3.988617652E-01, 5.605595477E-01, 1.962335991E-03
       285,-7.217522008E-02,-3.381188362E-01, 5.472935361E-01, 1.639017580E-03
       286,-2.842043897E-02,-2.874997286E-01, 4.599016343E-01, 1.298880668E-03
       287, 8.041878619E-03,-2.453171390E-01, 2.549892118E-01, 1.035906458E-03
       288, 3.842714328E-02,-2.101649809E-01,-9.618068940E-02, 8.309809916E-04
       289, 6.374819716E-02,-1.808715159E-01,-6.168966674E-01, 6.700860656E-04
       290, 8.484907539E-02,-1.564602950E-01,-1.276990114E+00, 5.428664954E-04
       291, 1.024331406E-01,-1.361176110E-01,-2.043375614E+00, 4.416143960E-04
       292, 1.170865283E-01,-1.191653743E-01,-2.831613529E+00, 3.605465278E-04
       293, 1.292976846E-01,-1.050385103E-01,-3.606758929E+00, 2.952880520E-04
       294, 1.394736483E-01,-9.326612374E-02,-4.292851567E+00, 2.425020319E-04
       295, 1.479536180E-01,-8.345580156E-02,-4.898414109E+00, 1.996221456E-04
       296, 1.550202594E-01,-7.528053308E-02,-5.385124022E+00, 1.646587415E-04
       297, 1.609091273E-01,-6.846780935E-02,-5.790769448E+00, 1.360572235E-04
       298, 1.658165172E-01,-6.279053957E-02,-6.094016091E+00, 1.125939399E-04
       299, 1.699060087E-01,-5.805948143E-02,-6.347506085E+00, 9.329907824E-05
       300, 1.733139184E-01,-5.411693297E-02,-6.493971798E+00, 8.495749066E-05
       301,-8.136452725E-01,-1.259923304E+00, 3.361435418E-01, 3.516138659E-03
       302,-7.588081325E-01,-1.194340934E+00, 3.354343622E-01, 3.456751821E-03
       303,-7.039709926E-01,-1.128758564E+00, 3.351318197E-01, 3.337460343E-03
       304,-6.491338527E-01,-1.063176193E+00, 3.368035577E-01, 3.218168024E-03
       305,-5.942967128E-01,-9.975938234E-01, 3.404822398E-01, 3.098874765E-03
       306,-5.394595728E-01,-9.320114534E-01, 3.466279139E-01, 2.979580454E-03
       307,-4.846224329E-01,-8.664290834E-01, 3.555686574E-01, 2.860284960E-03
       308,-4.297852930E-01,-8.008467133E-01, 3.676623714E-01, 2.740988126E-03
       309,-3.749481531E-01,-7.352643433E-01, 3.831502945E-01, 2.621689771E-03
       310,-3.201110132E-01,-6.696819733E-01, 4.021733309E-01, 2.502389675E-03
       311,-2.652738732E-01,-6.040996033E-01, 4.240163988E-01, 2.383087577E-03
       312,-2.104367333E-01,-5.385172333E-01, 4.466050582E-01, 2.263783158E-03
       313,-1.555995934E-01,-4.729348633E-01, 4.629346210E-01, 2.144476031E-03
       314,-1.007624535E-01,-4.073524933E-01, 4.571440696E-01, 1.967087049E-03
       315,-4.905490364E-02,-3.455129502E-01, 3.943364370E-01, 1.643100901E-03
       316,-5.965278780E-03,-2.939799977E-01, 2.423448689E-01, 1.302048168E-03
       317, 2.994274194E-02,-2.510358705E-01,-4.076322502E-02, 1.038379961E-03
       318, 5.986609254E-02,-2.152490979E-01,-4.731431570E-01, 8.329242222E-04
       319, 8.480221803E-02,-1.854267874E-01,-1.062828522E+00, 6.716207852E-04
       320, 1.055823226E-01,-1.605748620E-01,-1.759990258E+00, 5.440839774E-04
       321, 1.228990764E-01,-1.398649241E-01,-2.524099459E+00, 4.425836208E-04
       322, 1.373297046E-01,-1.226066425E-01,-3.270534844E+00, 3.613200608E-04
       323, 1.493552281E-01,-1.082247412E-01,-3.973541671E+00, 2.959062822E-04
       324, 1.593764977E-01,-9.623982349E-02,-4.573637021E+00, 2.429962441E-04
