nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        55, 5.906811291E-04,-1.942382260E-02, 4.469756989E+00, 3.179619688E-05
        56,-2.439803393E-03,-1.715356720E-02, 5.808052718E+00, 1.521528462E-05
        57, 5.042005013E-03,-1.540816014E-02, 3.118363904E+00, 2.561575220E-05
        58, 2.110122306E-03,-1.325333753E-02, 4.896771284E+00, 1.057926348E-05
        59, 8.751441583E-03,-1.206177476E-02, 1.999423006E+00, 2.285166076E-05
        60, 5.901727056E-03,-1.000314614E-02, 4.073961228E+00, 8.466511424E-06
        61,-1.075066497E+00,-1.045488113E+00, 5.043280847E-02, 3.310671271E-03
        62,-1.015673251E+00,-9.893619499E-01, 5.093724104E-02, 3.240089011E-03
        63,-9.562800051E-01,-9.332357872E-01, 5.238078224E-02, 3.098897300E-03
        64,-8.968867594E-01,-8.771096245E-01, 5.493490793E-02, 2.957564273E-03
        65,-8.374935137E-01,-8.209834618E-01, 5.895764600E-02, 2.816068729E-03
        66,-7.781002679E-01,-7.648572991E-01, 6.484681189E-02, 2.674385008E-03
        67,-7.187070222E-01,-7.087311365E-01, 7.311657642E-02, 2.532481753E-03
        68,-6.593137764E-01,-6.526049738E-01, 8.445317532E-02, 2.390320234E-03
        69,-5.999205307E-01,-5.964788111E-01, 9.983389491E-02, 2.247852053E-03
        70,-5.405272850E-01,-5.403526484E-01, 1.207320200E-01, 2.105015927E-03
        71,-4.811340392E-01,-4.842264857E-01, 1.493161291E-01, 1.961733097E-03
        72,-4.217407935E-01,-4.281003230E-01, 1.890985121E-01, 1.817900632E-03
        73,-3.623475478E-01,-3.719741603E-01, 2.454002161E-01, 1.673381400E-03
        74,-3.029543020E-01,-3.158479976E-01, 3.278525187E-01, 1.485119859E-03
        75,-2.469506653E-01,-2.629249895E-01, 4.437695129E-01, 1.196630199E-03
        76,-2.002809681E-01,-2.188224828E-01, 5.875293431E-01, 9.141318618E-04
        77,-1.613895537E-01,-1.820703938E-01, 7.640100134E-01, 7.035878702E-04
        78,-1.289800417E-01,-1.514436530E-01, 9.774565625E-01, 5.455532552E-04
        79,-1.019721150E-01,-1.259213691E-01, 1.229843520E+00, 4.260666986E-04
        80,-7.946550950E-02,-1.046527991E-01, 1.523717441E+00, 3.350570102E-04
        81,-6.071000488E-02,-8.692899072E-02, 1.855687863E+00, 2.652229402E-04
        82,-4.508041769E-02,-7.215915044E-02, 2.224044533E+00, 2.112433399E-04
        83,-3.205576170E-02,-5.985095021E-02, 2.605363683E+00, 1.692183300E-04
        84,-2.120188171E-02,-4.959411668E-02, 2.982097054E+00, 1.362724892E-04
        85,-1.215698172E-02,-4.104675541E-02, 3.263346713E+00, 1.102721665E-04
        86,-4.619565055E-03,-3.392395435E-02, 3.390765059E+00, 8.962357581E-05
        87, 1.661615496E-03,-2.798828680E-02, 3.088707623E+00, 7.312820539E-05
        88, 6.895932622E-03,-2.304189717E-02, 2.360582830E+00, 5.987878129E-05
        89, 1.125786356E-02,-1.891990582E-02, 8.444984127E-01, 4.918384257E-05
        90, 1.489280601E-02,-1.548491302E-02,-3.401787620E-01, 4.375329046E-05
        91,-1.045829583E+00,-1.074742259E+00, 4.130291639E-02, 3.333409175E-03
        92,-9.873127314E-01,-1.017292932E+00, 4.168063893E-02, 3.274438588E-03
        93,-9.287958801E-01,-9.598436052E-01, 4.285594739E-02, 3.156360649E-03
        94,-8.702790288E-01,-9.023942780E-01, 4.507955960E-02, 3.038207213E-03
        95,-8.117621775E-01,-8.449449508E-01, 4.867095973E-02, 2.919969139E-03
        96,-7.532453263E-01,-7.874956236E-01, 5.400248183E-02, 2.801635745E-03
        97,-6.947284750E-01,-7.300462965E-01, 6.154522466E-02, 2.683194478E-03
        98,-6.362116237E-01,-6.725969693E-01, 7.193688956E-02, 2.564630478E-03
        99,-5.776947724E-01,-6.151476421E-01, 8.608837396E-02, 2.445926030E-03
       100,-5.191779212E-01,-5.576983150E-01, 1.053979549E-01, 2.327059836E-03
       101,-4.606610699E-01,-5.002489878E-01, 1.318773578E-01, 2.208006073E-03
       102,-4.021442187E-01,-4.427996606E-01, 1.687744921E-01, 2.088733115E-03
       103,-3.436273674E-01,-3.853503335E-01, 2.209722806E-01, 1.969201812E-03
       104,-2.851105161E-01,-3.279010063E-01, 2.973300036E-01, 1.796898977E-03
       105,-2.299332576E-01,-2.737303476E-01, 4.041991971E-01, 1.493040492E-03
       106,-1.839522087E-01,-2.285881320E-01, 5.358129047E-01, 1.176459935E-03
       107,-1.456346681E-01,-1.909696190E-01, 6.951888850E-01, 9.332366989E-04
       108,-1.137033841E-01,-1.596208582E-01, 8.840064562E-01, 7.449022536E-04
       109,-8.709398089E-02,-1.334968908E-01, 1.099548241E+00, 5.979583008E-04
       110,-6.491947818E-02,-1.117269180E-01, 1.337738367E+00, 4.824744027E-04
       111,-4.644072592E-02,-9.358527399E-02, 1.582741037E+00, 3.910937765E-04
       112,-3.104176570E-02,-7.846723732E-02, 1.815185400E+00, 3.183259967E-04
       113,-1.820929885E-02,-6.586887343E-02, 1.985294590E+00, 2.600419500E-04
       114,-7.515576476E-03,-5.537023685E-02, 2.044486491E+00, 2.131118126E-04
       115, 1.395858837E-03,-4.662137304E-02, 1.876026585E+00, 1.751444125E-04
       116, 8.822054931E-03,-3.933065319E-02, 1.450732851E+00, 1.442985528E-04
       117, 1.501055168E-02,-3.325505332E-02, 6.252801188E-01, 1.191455449E-04
       118, 2.016763230E-02,-2.819205342E-02,-4.086952352E-01, 9.856841696E-05
       119, 2.446519948E-02,-2.397288685E-02,-1.701314030E+00, 8.168757946E-05
       120, 2.804650547E-02,-2.045691470E-02,-2.581543748E+00, 7.341328263E-05
       121,-1.015836980E+00,-1.103221135E+00, 3.184666979E-02, 3.353707235E-03
       122,-9.579225479E-01,-1.044514041E+00, 3.203626947E-02, 3.298868413E-03
       123,-9.000081160E-01,-9.858069468E-01, 3.284042035E-02, 3.188911334E-03
       124,-8.420936841E-01,-9.270998528E-01, 3.462367501E-02, 3.078952186E-03
       125,-7.841792523E-01,-8.683927588E-01, 3.765444668E-02, 2.968990739E-03
       126,-7.262648204E-01,-8.096856647E-01, 4.226721016E-02, 2.859026728E-03
       127,-6.683503885E-01,-7.509785707E-01, 4.888220150E-02, 2.749059845E-03
       128,-6.104359566E-01,-6.922714767E-01, 5.808721785E-02, 2.639089731E-03
       129,-5.525215247E-01,-6.335643826E-01, 7.069020162E-02, 2.529115965E-03
       130,-4.946070928E-01,-5.748572886E-01, 8.794982058E-02, 2.419138047E-03
       131,-4.366926609E-01,-5.161501945E-01, 1.116720016E-01, 2.309155386E-03
       132,-3.787782291E-01,-4.574431005E-01, 1.447719245E-01, 2.199167269E-03
       133,-3.208637972E-01,-3.987360065E-01, 1.914254010E-01, 2.089172834E-03
       134,-2.629493653E-01,-3.400289125E-01, 2.592787805E-01, 1.922623715E-03
       135,-2.083401457E-01,-2.846722684E-01, 3.530150495E-01, 1.611871681E-03
       136,-1.628324627E-01,-2.385417318E-01, 4.661834362E-01, 1.281457377E-03
       137,-1.249093935E-01,-2.000996178E-01, 5.981841342E-01, 1.025049989E-03
       138,-9.330683586E-02,-1.680645229E-01, 7.459166633E-01, 8.245312272E-04
       139,-6.697137115E-02,-1.413686105E-01, 8.974429758E-01, 6.665688751E-04
       140,-4.502515056E-02,-1.191220168E-01, 1.036545809E+00, 5.412796539E-04
       141,-2.673663340E-02,-1.005831887E-01, 1.126382858E+00, 4.412797175E-04
       142,-1.149620243E-02,-8.513416531E-02, 1.126383725E+00, 3.610078397E-04
       143, 1.204156707E-03,-7.225997914E-02, 9.633288823E-01, 2.962408847E-04
       144, 1.178778932E-02,-6.153149066E-02, 6.047071964E-01, 2.437452197E-04
       145, 2.060748317E-02,-5.259108360E-02,-7.678721849E-03, 2.010245496E-04
       146, 2.795722804E-02,-4.514074438E-02,-7.852255202E-01, 1.661364126E-04
       147, 3.408201544E-02,-3.893212836E-02,-1.710400558E+00, 1.375577792E-04
       148, 3.918600493E-02,-3.375828168E-02,-2.587322697E+00, 1.140859182E-04
       149, 4.343932951E-02,-2.944674278E-02,-3.402506402E+00, 9.476471694E-05
       150, 4.698376666E-02,-2.585379370E-02,-3.929900646E+00, 8.533071875E-05
       151,-9.849501985E-01,-1.130727659E+00, 2.229032862E-02, 3.371193567E-03
       152,-9.276665033E-01,-1.070731330E+00, 2.230878725E-02, 3.315022852E-03
       153,-8.703828081E-01,-1.010735002E+00, 2.275478539E-02, 3.202767587E-03
       154,-8.130991128E-01,-9.507386735E-01, 2.409844475E-02, 3.090511597E-03
       155,-7.558154176E-01,-8.907423452E-01, 2.655192335E-02, 2.978254797E-03
       156,-6.985317224E-01,-8.307460169E-01, 3.041826115E-02, 2.865997094E-03
       157,-6.412480271E-01,-7.707496885E-01, 3.606996089E-02, 2.753738376E-03
       158,-5.839643319E-01,-7.107533602E-01, 4.403552780E-02, 2.641478514E-03
       159,-5.266806367E-01,-6.507570318E-01, 5.501038134E-02, 2.529217354E-03
       160,-4.693969414E-01,-5.907607035E-01, 7.009341270E-02, 2.416954717E-03
       161,-4.121132462E-01,-5.307643751E-01, 9.081476442E-02, 2.304690384E-03
       162,-3.548295510E-01,-4.707680468E-01, 1.197256949E-01, 2.192424095E-03
       163,-2.975458558E-01,-4.107717185E-01, 1.601957567E-01, 2.080155532E-03
       164,-2.402621606E-01,-3.507753901E-01, 2.183515448E-01, 1.911360495E-03
       165,-1.862476811E-01,-2.942030892E-01, 2.966160930E-01, 1.599404378E-03
       166,-1.412356149E-01,-2.470595052E-01, 3.874429179E-01, 1.269634148E-03
       167,-1.037255597E-01,-2.077731851E-01, 4.852145450E-01, 1.014154324E-03
       168,-7.246718040E-02,-1.750345850E-01, 5.806396528E-01, 8.146792467E-04
       169,-4.641853097E-02,-1.477524183E-01, 6.499717686E-01, 6.577741780E-04
       170,-2.471132311E-02,-1.250172794E-01, 6.647217352E-01, 5.334959907E-04
       171,-6.621983230E-03,-1.060713303E-01, 5.705267583E-01, 4.344286731E-04
       172, 8.452466674E-03,-9.028303934E-02, 3.293624829E-01, 3.549964393E-04
       173, 2.101450826E-02,-7.712613024E-02,-1.176171782E-01, 2.909724838E-04
       174, 3.148287625E-02,-6.616203932E-02,-7.252644220E-01, 2.391259749E-04
       175, 4.020651624E-02,-5.702529688E-02,-1.486245946E+00, 1.969670250E-04
       176, 4.747621623E-02,-4.941134486E-02,-2.240785722E+00, 1.625613495E-04
       177, 5.353429956E-02,-4.306638483E-02,-2.985750130E+00, 1.343947068E-04
       178, 5.858270233E-02,-3.777891815E-02,-3.557224441E+00, 1.112730552E-04
       179, 6.278970465E-02,-3.337269591E-02,-4.057032443E+00, 9.224846646E-05
       180, 6.629553990E-02,-2.970084404E-02,-4.366888200E+00, 8.390597549E-05
       181,-9.535251490E-01,-1.157617596E+00, 1.255743605E-02, 3.387905914E-03
       182,-8.968964573E-01,-1.096338418E+00, 1.237996611E-02, 3.331445299E-03
       183,-8.402677657E-01,-1.035059240E+00, 1.243565184E-02, 3.218094387E-03
       184,-7.836390740E-01,-9.737800611E-01, 1.331404571E-02, 3.104742710E-03
       185,-7.270103824E-01,-9.125008826E-01, 1.514607375E-02, 2.991390182E-03
       186,-6.703816907E-01,-8.512217042E-01, 1.820982842E-02, 2.878036701E-03
       187,-6.137529991E-01,-7.899425257E-01, 2.282478902E-02, 2.764682150E-03
       188,-5.571243074E-01,-7.286633473E-01, 2.943553530E-02, 2.651326391E-03
       189,-5.004956158E-01,-6.673841689E-01, 3.861462603E-02, 2.537969263E-03
       190,-4.438669242E-01,-6.061049904E-01, 5.128612915E-02, 2.424610572E-03
       191,-3.872382325E-01,-5.448258120E-01, 6.864291505E-02, 2.311250088E-03
       192,-3.306095409E-01,-4.835466335E-01, 9.274016682E-02, 2.197887534E-03
       193,-2.739808492E-01,-4.222674551E-01, 1.259623409E-01, 2.084522568E-03
       194,-2.173521576E-01,-3.609882767E-01, 1.725744617E-01, 1.914645032E-03
       195,-1.639553003E-01,-3.032063388E-01, 2.320313155E-01, 1.601605360E-03
       196,-1.194579192E-01,-2.550547238E-01, 2.951614844E-01, 1.270854151E-03
       197,-8.237676832E-02,-2.149283781E-01, 3.500807179E-01, 1.014747570E-03
       198,-5.147580924E-02,-1.814897566E-01, 3.806667104E-01, 8.148826742E-04
       199,-2.572501000E-02,-1.536242387E-01, 3.517866698E-01, 6.577447798E-04
       200,-4.266010631E-03,-1.304029738E-01, 2.297788995E-01, 5.333364914E-04
       201, 1.361648884E-02,-1.110519197E-01,-4.050243509E-02, 4.342051542E-04
       202, 2.851857174E-02,-9.492604127E-02,-4.651448844E-01, 3.547504068E-04
       203, 4.093697415E-02,-8.148780925E-02,-1.056635177E+00, 2.907291056E-04
       204, 5.128564283E-02,-7.028928258E-02,-1.713442099E+00, 2.388996831E-04
       205, 5.990953339E-02,-6.095717701E-02,-2.410552307E+00, 1.967653044E-04
       206, 6.709610886E-02,-5.318042237E-02,-3.008194588E+00, 1.623872842E-04
       207, 7.308492176E-02,-4.669979351E-02,-3.538200505E+00, 1.342486760E-04
       208, 7.807559917E-02,-4.129926946E-02,-3.941865688E+00, 1.111538522E-04
       209, 8.223449701E-02,-3.679883274E-02,-4.300092839E+00, 9.215402791E-05
       210, 8.570024521E-02,-3.304846882E-02,-4.532801655E+00, 8.374855202E-05
       211,-9.210919366E-01,-1.183282530E+00, 2.615084909E-03, 3.404554014E-03
       212,-8.651682074E-01,-1.120755596E+00, 2.234315640E-03, 3.347053578E-03
       213,-8.092444782E-01,-1.058228663E+00, 1.881369999E-03, 3.232329181E-03
       214,-7.533207489E-01,-9.957017297E-01, 2.268723954E-03, 3.117603874E-03
       215,-6.973970197E-01,-9.331747964E-01, 3.440000457E-03, 3.002877554E-03
       216,-6.414732904E-01,-8.706478630E-01, 5.649523563E-03, 2.888150099E-03
       217,-5.855495612E-01,-8.081209297E-01, 9.149299694E-03, 2.773421368E-03
       218,-5.296258320E-01,-7.455939963E-01, 1.428959668E-02, 2.658691196E-03
       219,-4.737021027E-01,-6.830670630E-01, 2.150413499E-02, 2.543959388E-03
       220,-4.177783735E-01,-6.205401297E-01, 3.151907762E-02, 2.429225710E-03
       221,-3.618546443E-01,-5.580131963E-01, 4.515111758E-02, 2.314489885E-03
       222,-3.059309150E-01,-4.954862630E-01, 6.385456093E-02, 2.199751575E-03
       223,-2.500071858E-01,-4.329593296E-01, 8.878455289E-02, 2.085010369E-03
       224,-1.940834566E-01,-3.704323963E-01, 1.219928565E-01, 1.913722354E-03
       225,-1.413513291E-01,-3.114739137E-01, 1.593197129E-01, 1.599613677E-03
       226,-9.740788950E-02,-2.623418448E-01, 1.896937142E-01, 1.268453140E-03
       227,-6.078835651E-02,-2.213984541E-01, 1.943136324E-01, 1.012238496E-03
       228,-3.027207902E-02,-1.872789618E-01, 1.514140731E-01, 8.124454796E-04
       229,-4.841847778E-03,-1.588460516E-01, 1.868098215E-02, 6.554800028E-04
       230, 1.635001159E-02,-1.351519597E-01,-2.311849034E-01, 5.312935776E-04
       231, 3.400989440E-02,-1.154068832E-01,-6.361541838E-01, 4.324014446E-04
       232, 4.872646341E-02,-9.895265275E-02,-1.158791671E+00, 3.531837673E-04
       233, 6.099027091E-02,-8.524079403E-02,-1.779225365E+00, 2.893862342E-04
       234, 7.121011050E-02,-7.381424511E-02,-2.391864259E+00, 2.377614922E-04
       235, 7.972664349E-02,-6.429212100E-02,-2.984951885E+00, 1.958103329E-04
       236, 8.682375432E-02,-5.635701758E-02,-3.475390067E+00, 1.615937904E-04
       237, 9.273801334E-02,-4.974443140E-02,-3.915550573E+00, 1.335958611E-04
       238, 9.766656253E-02,-4.423394291E-02,-4.286550558E+00, 1.106225201E-04
       239, 1.017736868E-01,-3.964186917E-02,-4.620928644E+00, 9.172688535E-05
       240, 1.051962904E-01,-3.581514105E-02,-4.829618282E+00, 8.324513025E-05
       241,-8.883211301E-01,-1.208514982E+00,-7.485776550E-03, 3.419074439E-03
       242,-8.331159466E-01,-1.144724770E+00,-8.088957019E-03, 3.361535213E-03
       243,-7.779107631E-01,-1.080934558E+00,-8.879652647E-03, 3.245851552E-03
       244,-7.227055796E-01,-1.017144346E+00,-9.012692408E-03, 3.130167101E-03
       245,-6.675003961E-01,-9.533541338E-01,-8.544887325E-03, 3.014481768E-03
       246,-6.122952126E-01,-8.895639217E-01,-7.247315203E-03, 2.898795447E-03
       247,-5.570900292E-01,-8.257737096E-01,-4.947875180E-03, 2.783108015E-03
       248,-5.018848457E-01,-7.619834976E-01,-1.396353295E-03, 2.667419327E-03
       249,-4.466796622E-01,-6.981932855E-01, 3.685751503E-03, 2.551729211E-03
       250,-3.914744787E-01,-6.344030734E-01, 1.079312398E-02, 2.436037464E-03
       251,-3.362692952E-01,-5.706128613E-01, 2.032157181E-02, 2.320343841E-03
       252,-2.810641118E-01,-5.068226493E-01, 3.305651011E-02, 2.204648046E-03
       253,-2.258589283E-01,-4.430324372E-01, 4.874843071E-02, 2.088949716E-03
       254,-1.706537448E-01,-3.792422251E-01, 6.683073736E-02, 1.916656277E-03
       255,-1.185991552E-01,-3.190925599E-01, 7.900758358E-02, 1.601409116E-03
       256,-7.522033060E-02,-2.689678389E-01, 7.245829831E-02, 1.269330312E-03
       257,-3.907131007E-02,-2.271972380E-01, 2.187274724E-02, 1.012519857E-03
       258,-8.947126292E-03,-1.923884040E-01,-9.731803293E-02, 8.123479163E-04
       259, 1.615636019E-02,-1.633810423E-01,-3.278696793E-01, 6.551482888E-04
       260, 3.707593226E-02,-1.392082408E-01,-6.801589829E-01, 5.308234000E-04
       261, 5.450890899E-02,-1.190642397E-01,-1.167445435E+00, 4.318552271E-04
       262, 6.903638959E-02,-1.022775720E-01,-1.723567935E+00, 3.526015149E-04
       263, 8.114262343E-02,-8.828868229E-02,-2.323665064E+00, 2.887929416E-04
       264, 9.123115163E-02,-7.663127420E-02,-2.871724576E+00, 2.371721876E-04
       265, 9.963825846E-02,-6.691676745E-02,-3.380475459E+00, 1.952335027E-04
       266, 1.066441808E-01,-5.882134517E-02,-3.796076876E+00, 1.610336997E-04
       267, 1.124824495E-01,-5.207515993E-02,-4.164088532E+00, 1.330541164E-04
       268, 1.173476733E-01,-4.645333889E-02,-4.448639193E+00, 1.100991104E-04
       269, 1.214020265E-01,-4.176848803E-02,-4.696054377E+00, 9.122086701E-05
       270, 1.247806542E-01,-3.786444565E-02,-4.847948275E+00, 8.312393852E-05
       271,-8.544496000E-01,-1.232249366E+00,-1.775080256E-02, 3.434024153E-03
       272,-8.000213302E-01,-1.167260886E+00,-1.858020879E-02, 3.375765841E-03
       273,-7.455930603E-01,-1.102272407E+00,-1.981786790E-02, 3.259715491E-03
       274,-6.911647905E-01,-1.037283927E+00,-2.049368193E-02, 3.143664361E-03
       275,-6.367365207E-01,-9.722954475E-01,-2.076425907E-02, 3.027612362E-03
       276,-5.823082508E-01,-9.073069678E-01,-2.043137405E-02, 2.911559391E-03
       277,-5.278799810E-01,-8.423184882E-01,-1.940950704E-02, 2.795505325E-03
       278,-4.734517112E-01,-7.773300085E-01,-1.755447611E-02, 2.679450022E-03
       279,-4.190234413E-01,-7.123415288E-01,-1.476835567E-02, 2.563393314E-03
       280,-3.645951715E-01,-6.473530492E-01,-1.081335593E-02, 2.447334999E-03
       281,-3.101669017E-01,-5.823645695E-01,-5.774880857E-03, 2.331274839E-03
       282,-2.557386319E-01,-5.173760899E-01, 3.848794912E-04, 2.215212540E-03
       283,-2.013103620E-01,-4.523876102E-01, 5.830764066E-03, 2.099147749E-03
       284,-1.468820922E-01,-3.873991306E-01, 7.085768139E-03, 1.926038082E-03
       285,-9.556007739E-02,-3.261195837E-01,-8.632598862E-03, 1.609148062E-03
       286,-5.279173170E-02,-2.750532946E-01,-5.534613208E-02, 1.275589875E-03
       287,-1.715144363E-02,-2.324980537E-01,-1.633782862E-01, 1.017604850E-03
       288, 1.254879643E-02,-1.970353529E-01,-3.557736449E-01, 8.164945525E-04
       289, 3.729899649E-02,-1.674831023E-01,-6.687881222E-01, 6.585410532E-04
       290, 5.792416320E-02,-1.428562268E-01,-1.090594625E+00, 5.336074466E-04
       291, 7.511180213E-02,-1.223338305E-01,-1.614178016E+00, 4.341455573E-04
       292, 8.943483457E-02,-1.052318336E-01,-2.162424534E+00, 3.544898242E-04
       293, 1.013706949E-01,-9.098016954E-02,-2.715303838E+00, 2.903527677E-04
       294, 1.113172452E-01,-7.910378280E-02,-3.190958005E+00, 2.384628145E-04
       295, 1.196060372E-01,-6.920679386E-02,-3.615341494E+00, 1.963029465E-04
       296, 1.265133638E-01,-6.095930308E-02,-3.946163318E+00, 1.619210107E-04
       297, 1.322694693E-01,-5.408639409E-02,-4.217923419E+00, 1.337911678E-04
       298, 1.370662238E-01,-4.835896993E-02,-4.420921689E+00, 1.107119996E-04
       299, 1.410635193E-01,-4.358611647E-02,-4.589815133E+00, 9.173101957E-05
       300, 1.443945989E-01,-3.960873858E-02,-4.695285409E+00, 8.360694217E-05
       301,-8.204105821E-01,-1.255742933E+00,-2.815621637E-02, 3.445695096E-03
       302,-7.667670608E-01,-1.189553457E+00,-2.923029536E-02, 3.387830259E-03
       303,-7.131235394E-01,-1.123363980E+00,-3.094745972E-02, 3.271342896E-03
       304,-6.594800181E-01,-1.057174504E+00,-3.219565794E-02, 3.154854749E-03
       305,-6.058364967E-01,-9.909850277E-01,-3.324992955E-02, 3.038365726E-03
       306,-5.521929754E-01,-9.247955513E-01,-3.394457622E-02, 2.921875723E-03
       307,-4.985494540E-01,-8.586060749E-01,-3.428533489E-02, 2.805384617E-03
       308,-4.449059327E-01,-7.924165986E-01,-3.424741877E-02, 2.688892266E-03
       309,-3.912624113E-01,-7.262271222E-01,-3.393265816E-02, 2.572398498E-03
       310,-3.376188900E-01,-6.600376459E-01,-3.338521312E-02, 2.455903113E-03
       311,-2.839753686E-01,-5.938481695E-01,-3.321696507E-02, 2.339405867E-03
       312,-2.303318473E-01,-5.276586931E-01,-3.423427402E-02, 2.222906468E-03
       313,-1.766883259E-01,-4.614692168E-01,-3.997927003E-02, 2.106404556E-03
       314,-1.230448046E-01,-3.952797404E-01,-5.703804060E-02, 1.932882324E-03
       315,-7.246275221E-02,-3.328677385E-01,-1.026095661E-01, 1.615212918E-03
       316,-3.031104188E-02,-2.808577368E-01,-1.909444474E-01, 1.280396489E-03
       317, 4.815383402E-03,-2.375160688E-01,-3.547752058E-01, 1.021443469E-03
       318, 3.408740447E-02,-2.013980121E-01,-6.116734526E-01, 8.195824512E-04
       319, 5.848075536E-02,-1.712996316E-01,-9.867337052E-01, 6.610422041E-04
       320, 7.880854776E-02,-1.462176478E-01,-1.446603842E+00, 5.356466246E-04
       321, 9.574837477E-02,-1.253159946E-01,-1.973450935E+00, 4.358184951E-04
       322, 1.098648973E-01,-1.078979503E-01,-2.487718558E+00, 3.558705693E-04
       323, 1.216286660E-01,-9.338291335E-02,-2.977416194E+00, 2.914990478E-04
       324, 1.314318067E-01,-8.128704924E-02,-3.380704810E+00, 2.394199755E-04
