nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        25,-3.769069173E-01,-3.564302386E-01, 8.101814310E-01, 1.467305724E-03
        26,-3.887230355E-01,-3.442812865E-01, 8.027094806E-01, 1.800448532E-03
        27,-3.163537129E-01,-3.015081327E-01, 8.897365359E-01, 1.270080795E-03
        28,-3.268638130E-01,-2.909220158E-01, 8.839338822E-01, 1.519187994E-03
        29,-2.592563179E-01,-2.497204659E-01, 9.949685843E-01, 9.946726601E-04
        30,-2.685349351E-01,-2.406079921E-01, 9.919126750E-01, 1.152947291E-03
        31,-2.116751554E-01,-2.065640769E-01, 1.118563953E+00, 7.377538538E-04
        32,-2.199275368E-01,-1.986796391E-01, 1.119339602E+00, 8.254048323E-04
        33,-1.720241866E-01,-1.706004194E-01, 1.264094388E+00, 5.511971051E-04
        34,-1.794213716E-01,-1.637393449E-01, 1.270242255E+00, 5.927796431E-04
        35,-1.389817127E-01,-1.406307049E-01, 1.435019535E+00, 4.149250615E-04
        36,-1.456662340E-01,-1.346224330E-01, 1.448924534E+00, 4.269884440E-04
        37,-1.114463177E-01,-1.156559427E-01, 1.633605192E+00, 3.147494426E-04
        38,-1.175369526E-01,-1.103583399E-01, 1.658735655E+00, 3.083816794E-04
        39,-8.850015525E-02,-9.484364093E-02, 1.863453628E+00, 2.406121260E-04
        40,-9.409588475E-02,-9.013826219E-02, 1.904859650E+00, 2.231906805E-04
        41,-6.937835319E-02,-7.750005610E-02, 2.124898288E+00, 1.853575400E-04
        42,-7.456166156E-02,-7.328819747E-02, 2.190497801E+00, 1.617504850E-04
        43,-5.344351814E-02,-6.304706875E-02, 2.422593752E+00, 1.438749387E-04
        44,-5.828314224E-02,-5.924647687E-02, 2.524884687E+00, 1.172620051E-04
        45,-4.016448893E-02,-5.100291262E-02, 2.744088456E+00, 1.124982466E-04
        46,-4.471770947E-02,-4.754504303E-02, 2.903814205E+00, 8.492936524E-05
        47,-2.909863126E-02,-4.096611585E-02, 3.095211881E+00, 8.858533587E-05
        48,-3.341318216E-02,-3.779384817E-02, 3.346806777E+00, 6.135834786E-05
        49,-1.987708320E-02,-3.260211853E-02, 3.401946959E+00, 7.022239481E-05
        50,-2.399274274E-02,-2.966785245E-02, 3.805710609E+00, 4.413670458E-05
        51,-1.219245982E-02,-2.563212077E-02, 3.664004791E+00, 5.601560626E-05
        52,-1.614237656E-02,-2.289618935E-02, 4.326213331E+00, 3.154126770E-05
        53,-5.788606995E-03,-1.982378931E-02, 3.510677207E+00, 4.494389260E-05
        54,-9.600404734E-03,-1.725313677E-02, 4.600563780E+00, 2.233356889E-05
        55,-4.520629783E-04,-1.498351309E-02, 2.921970060E+00, 3.625451803E-05
        56,-4.148761550E-03,-1.255059295E-02, 4.692365224E+00, 1.561728450E-05
        57, 3.995057036E-03,-1.094994957E-02, 7.090424533E-01, 2.938890021E-05
        58, 3.942744369E-04,-8.631806438E-03, 3.157497960E+00, 1.073885609E-05
        59, 7.700990381E-03,-7.588646636E-03,-1.290875608E+00, 2.583670342E-05
        60, 4.180137759E-03,-5.366151009E-03, 1.908618545E+00, 8.444066665E-06
        61,-1.075066497E+00,-1.045488113E+00, 5.952960738E-01, 3.322386087E-03
        62,-1.015635050E+00,-9.890760366E-01, 5.962040410E-01, 3.252810059E-03
        63,-9.562036024E-01,-9.326639606E-01, 5.986074123E-01, 3.113588037E-03
        64,-8.967721554E-01,-8.762518846E-01, 6.024758546E-01, 2.974233989E-03
        65,-8.373407083E-01,-8.198398086E-01, 6.083251826E-01, 2.834728508E-03
        66,-7.779092612E-01,-7.634277325E-01, 6.165279944E-01, 2.695048192E-03
        67,-7.184778141E-01,-7.070156565E-01, 6.276038691E-01, 2.555164557E-03
        68,-6.590463670E-01,-6.506035805E-01, 6.422789253E-01, 2.415042585E-03
        69,-5.996149199E-01,-5.941915045E-01, 6.614472607E-01, 2.274638735E-03
        70,-5.401834728E-01,-5.377794285E-01, 6.863941196E-01, 2.133898188E-03
        71,-4.807520257E-01,-4.813673525E-01, 7.188933789E-01, 1.992750945E-03
        72,-4.213205787E-01,-4.249552765E-01, 7.617102161E-01, 1.851106197E-03
        73,-3.618891316E-01,-3.685432005E-01, 8.187182108E-01, 1.708843973E-03
        74,-3.024576845E-01,-3.121311244E-01, 8.969710976E-01, 1.522191935E-03
        75,-2.464180275E-01,-2.589385211E-01, 9.997468543E-01, 1.232123356E-03
        76,-1.997183133E-01,-2.146113516E-01, 1.119425004E+00, 9.452867338E-04
        77,-1.608018848E-01,-1.776720437E-01, 1.258787641E+00, 7.307330704E-04
        78,-1.283715277E-01,-1.468892871E-01, 1.419802061E+00, 5.690670144E-04
        79,-1.013462301E-01,-1.212369900E-01, 1.602483987E+00, 4.463394742E-04
        80,-7.882514878E-02,-9.986007568E-02, 1.806974800E+00, 3.524693615E-04
        81,-6.005758102E-02,-8.204598044E-02, 2.027710086E+00, 2.801330850E-04
        82,-4.441794122E-02,-6.720090106E-02, 2.259359038E+00, 2.239806815E-04
        83,-3.138490805E-02,-5.483000159E-02, 2.471846495E+00, 1.800804852E-04
        84,-2.052404708E-02,-4.452091869E-02, 2.640561188E+00, 1.455243175E-04
        85,-1.147332960E-02,-3.593001627E-02, 2.650853162E+00, 1.181462508E-04
        86,-3.931065033E-03,-2.877093093E-02, 2.436612879E+00, 9.632218240E-05
        87, 2.354155438E-03,-2.280502647E-02, 1.672558705E+00, 7.882643082E-05
        88, 7.591839164E-03,-1.783343943E-02, 4.059784600E-01, 6.472798208E-05
        89, 1.195657560E-02,-1.369045022E-02,-1.800822854E+00, 5.331459012E-05
        90, 1.559385597E-02,-1.023795922E-02,-3.772056779E+00, 4.669803810E-05
        91,-1.045829583E+00,-1.074742259E+00, 6.046972081E-01, 3.349385696E-03
        92,-9.870925556E-01,-1.016862290E+00, 6.057025784E-01, 3.287756777E-03
        93,-9.283555285E-01,-9.589823211E-01, 6.082914436E-01, 3.164441572E-03
        94,-8.696185015E-01,-9.011023519E-01, 6.123626158E-01, 3.041115755E-03
        95,-8.108814744E-01,-8.432223827E-01, 6.184444125E-01, 2.917777982E-03
        96,-7.521444473E-01,-7.853424135E-01, 6.269196287E-01, 2.794426670E-03
        97,-6.934074203E-01,-7.274624443E-01, 6.383075980E-01, 2.671059947E-03
        98,-6.346703932E-01,-6.695824751E-01, 6.533193374E-01, 2.547675577E-03
        99,-5.759333662E-01,-6.117025059E-01, 6.728447473E-01, 2.424270870E-03
       100,-5.171963391E-01,-5.538225367E-01, 6.981687726E-01, 2.300842562E-03
       101,-4.584593121E-01,-4.959425675E-01, 7.310319553E-01, 2.177386650E-03
       102,-3.997222850E-01,-4.380625983E-01, 7.741376322E-01, 2.053898171E-03
       103,-3.409852580E-01,-3.801826291E-01, 8.311605111E-01, 1.930370901E-03
       104,-2.822482309E-01,-3.223026599E-01, 9.088040406E-01, 1.755546028E-03
       105,-2.268633630E-01,-2.677259370E-01, 1.009492405E+00, 1.453688191E-03
       106,-1.807093063E-01,-2.222453346E-01, 1.124872583E+00, 1.141931396E-03
       107,-1.422475924E-01,-1.843448325E-01, 1.255652800E+00, 9.033884093E-04
       108,-1.101961642E-01,-1.527610808E-01, 1.400927069E+00, 7.193714628E-04
       109,-8.348664070E-02,-1.264412877E-01, 1.554862040E+00, 5.762864541E-04
       110,-6.122870442E-02,-1.045081268E-01, 1.709595096E+00, 4.641799788E-04
       111,-4.268042420E-02,-8.623049274E-02, 1.842823377E+00, 3.757129598E-04
       112,-2.722352401E-02,-7.099913100E-02, 1.925998068E+00, 3.054334067E-04
       113,-1.434277385E-02,-5.830632955E-02, 1.888824437E+00, 2.492593256E-04
       114,-3.608815386E-03,-4.772899501E-02, 1.667747795E+00, 2.041096186E-04
       115, 5.336150001E-03,-3.891454956E-02, 1.138845203E+00, 1.676394789E-04
       116, 1.279028782E-02,-3.156917834E-02, 3.080883221E-01, 1.380497468E-04
       117, 1.900206934E-02,-2.544803567E-02,-8.980276204E-01, 1.139487514E-04
       118, 2.417855394E-02,-2.034708344E-02,-2.109207223E+00, 9.425155678E-05
       119, 2.849229111E-02,-1.609628992E-02,-3.475766025E+00, 7.810600852E-05
       120, 3.208707208E-02,-1.255396198E-02,-4.497343536E+00, 7.016056388E-05
       121,-1.015836980E+00,-1.103221135E+00, 6.139196130E-01, 3.374529282E-03
       122,-9.576712275E-01,-1.043857563E+00, 6.150463714E-01, 3.313721922E-03
       123,-8.995054751E-01,-9.844939915E-01, 6.178627139E-01, 3.191895209E-03
       124,-8.413397228E-01,-9.251304199E-01, 6.221773134E-01, 3.070066722E-03
       125,-7.831739704E-01,-8.657668482E-01, 6.285461773E-01, 2.948236241E-03
       126,-7.250082181E-01,-8.064032765E-01, 6.373542240E-01, 2.826403508E-03
       127,-6.668424657E-01,-7.470397048E-01, 6.491217131E-01, 2.704568218E-03
       128,-6.086767134E-01,-6.876761331E-01, 6.645541228E-01, 2.582730009E-03
       129,-5.505109610E-01,-6.283125614E-01, 6.845395842E-01, 2.460888447E-03
       130,-4.923452087E-01,-5.689489897E-01, 7.103596980E-01, 2.339043007E-03
       131,-4.341794563E-01,-5.095854180E-01, 7.437102352E-01, 2.217193049E-03
       132,-3.760137040E-01,-4.502218464E-01, 7.872013043E-01, 2.095337783E-03
       133,-3.178479517E-01,-3.908582747E-01, 8.442741324E-01, 1.973476223E-03
       134,-2.596821993E-01,-3.314947030E-01, 9.210028353E-01, 1.798775814E-03
       135,-2.048360031E-01,-2.755190477E-01, 1.018571387E+00, 1.492768316E-03
       136,-1.591308395E-01,-2.288726684E-01, 1.127475550E+00, 1.175460252E-03
       137,-1.210432033E-01,-1.900006855E-01, 1.244646690E+00, 9.320132313E-04
       138,-8.930350635E-02,-1.576073665E-01, 1.364672060E+00, 7.437103504E-04
       139,-6.285375893E-02,-1.306129340E-01, 1.471559380E+00, 5.969109697E-04
       140,-4.081230275E-02,-1.081175736E-01, 1.544194537E+00, 4.816069670E-04
       141,-2.244442259E-02,-8.937143986E-02, 1.534459054E+00, 3.904022084E-04
       142,-7.137855796E-03,-7.374966178E-02, 1.390418961E+00, 3.177889261E-04
       143, 5.617616535E-03,-6.073151338E-02, 1.027060516E+00, 2.596327862E-04
       144, 1.624717681E-02,-4.988305638E-02, 4.295300233E-01, 2.128049230E-04
       145, 2.510514371E-02,-4.084267555E-02,-4.171572437E-01, 1.749177192E-04
       146, 3.248678279E-02,-3.330902486E-02,-1.317211446E+00, 1.441340984E-04
       147, 3.863814869E-02,-2.703098261E-02,-2.226974779E+00, 1.190291291E-04
       148, 4.376428694E-02,-2.179928074E-02,-2.861349978E+00, 9.848896613E-05
       149, 4.803606881E-02,-1.743952918E-02,-3.379809489E+00, 8.163653033E-05
       150, 5.159588704E-02,-1.380640288E-02,-3.808862188E+00, 7.367229054E-05
       151,-9.849501985E-01,-1.130727659E+00, 6.227151078E-01, 3.399236956E-03
       152,-9.274022802E-01,-1.069872936E+00, 6.239424052E-01, 3.337211141E-03
       153,-8.698543620E-01,-1.009018214E+00, 6.269492321E-01, 3.213341522E-03
       154,-8.123064437E-01,-9.481634920E-01, 6.314799426E-01, 3.089470907E-03
       155,-7.547585254E-01,-8.873087698E-01, 6.381115424E-01, 2.965599169E-03
       156,-6.972106072E-01,-8.264540476E-01, 6.472143134E-01, 2.841726161E-03
       157,-6.396626889E-01,-7.655993254E-01, 6.593173196E-01, 2.717851710E-03
       158,-5.821147706E-01,-7.047446032E-01, 6.751298797E-01, 2.593975607E-03
       159,-5.245668523E-01,-6.438898810E-01, 6.955230200E-01, 2.470097604E-03
       160,-4.670189341E-01,-5.830351588E-01, 7.217631914E-01, 2.346217399E-03
       161,-4.094710158E-01,-5.221804366E-01, 7.554788552E-01, 2.222334621E-03
       162,-3.519230975E-01,-4.613257144E-01, 7.991334531E-01, 2.098448814E-03
       163,-2.943751793E-01,-4.004709922E-01, 8.558853884E-01, 1.974559403E-03
       164,-2.368272610E-01,-3.396162700E-01, 9.308417539E-01, 1.797644419E-03
       165,-1.825636387E-01,-2.822345652E-01, 1.023632540E+00, 1.489650255E-03
       166,-1.373439534E-01,-2.344164778E-01, 1.123013699E+00, 1.171613284E-03
       167,-9.966088234E-02,-1.945680716E-01, 1.220619563E+00, 9.279062924E-04
       168,-6.825832313E-02,-1.613610665E-01, 1.304936063E+00, 7.396275319E-04
       169,-4.208952378E-02,-1.336885623E-01, 1.346670102E+00, 5.930151022E-04
       170,-2.028219098E-02,-1.106281420E-01, 1.311049839E+00, 4.779825535E-04
       171,-2.109413658E-03,-9.141112517E-02, 1.131989451E+00, 3.870842237E-04
       172, 1.303456745E-02,-7.539694446E-02, 7.707014334E-01, 3.147819623E-04
       173, 2.565455170E-02,-6.205179387E-02, 1.900459117E-01, 2.569236270E-04
       174, 3.617120525E-02,-5.093083504E-02,-5.153411415E-01, 2.103706946E-04
       175, 4.493508320E-02,-4.166336935E-02,-1.275211503E+00, 1.727311082E-04
       176, 5.223831483E-02,-3.394048128E-02,-1.863755344E+00, 1.421666254E-04
       177, 5.832434119E-02,-2.750474121E-02,-2.323401123E+00, 1.172531144E-04
       178, 6.339602982E-02,-2.214162450E-02,-2.589568478E+00, 9.687862155E-05
       179, 6.762243702E-02,-1.767236056E-02,-2.766644424E+00, 8.016848601E-05
       180, 7.114444301E-02,-1.394797395E-02,-2.905764764E+00, 7.296374514E-05
       181,-9.535251490E-01,-1.157617596E+00, 6.312073461E-01, 3.422852147E-03
       182,-8.966244107E-01,-1.095287652E+00, 6.325357489E-01, 3.360701569E-03
       183,-8.397236724E-01,-1.032957708E+00, 6.357293796E-01, 3.236016384E-03
       184,-7.828229340E-01,-9.706277632E-01, 6.404541719E-01, 3.111330191E-03
       185,-7.259221957E-01,-9.082978188E-01, 6.473196703E-01, 2.986642864E-03
       186,-6.690214574E-01,-8.459678745E-01, 6.566856393E-01, 2.861954254E-03
       187,-6.121207191E-01,-7.836379301E-01, 6.690813571E-01, 2.737264185E-03
       188,-5.552199808E-01,-7.213079857E-01, 6.852111278E-01, 2.612572448E-03
       189,-4.983192425E-01,-6.589780413E-01, 7.059239256E-01, 2.487878791E-03
       190,-4.414185042E-01,-5.966480969E-01, 7.324585435E-01, 2.363182909E-03
       191,-3.845177659E-01,-5.343181525E-01, 7.663386956E-01, 2.238484430E-03
       192,-3.276170276E-01,-4.719882081E-01, 8.098334269E-01, 2.113782890E-03
       193,-2.707162893E-01,-4.096582638E-01, 8.656846882E-01, 1.989077712E-03
       194,-2.138155510E-01,-3.473283194E-01, 9.376838183E-01, 1.811033153E-03
       195,-1.601621737E-01,-2.885555842E-01, 1.023481526E+00, 1.500955762E-03
       196,-1.154510259E-01,-2.395783049E-01, 1.109446201E+00, 1.180568796E-03
       197,-7.819173610E-02,-1.987639055E-01, 1.180414605E+00, 9.350464475E-04
       198,-4.714232793E-02,-1.647519060E-01, 1.217905546E+00, 7.453541959E-04
       199,-2.126782113E-02,-1.364085731E-01, 1.180197187E+00, 5.976328322E-04
       200, 2.942678755E-04,-1.127891290E-01, 1.028187474E+00, 4.817240797E-04
       201, 1.826267538E-02,-9.310625893E-02, 7.055204276E-01, 3.901288549E-04
       202, 3.323634830E-02,-7.670386719E-02, 2.258541689E-01, 3.172689579E-04
       203, 4.571440907E-02,-6.303520741E-02,-3.767641841E-01, 2.589619761E-04
       204, 5.611279304E-02,-5.164465759E-02,-9.532973205E-01, 2.120463176E-04
       205, 6.477811302E-02,-4.215253275E-02,-1.443302459E+00, 1.741122003E-04
       206, 7.199921300E-02,-3.424242871E-02,-1.744864124E+00, 1.433076518E-04
       207, 7.801679632E-02,-2.765067534E-02,-1.932461742E+00, 1.181978211E-04
       208, 8.303144908E-02,-2.215754753E-02,-2.039097941E+00, 9.766232279E-05
       209, 8.721032639E-02,-1.757994103E-02,-2.104684731E+00, 8.081981807E-05
       210, 9.069272414E-02,-1.376526894E-02,-2.164024245E+00, 7.353620275E-05
       211,-9.210919366E-01,-1.183282530E+00, 6.394448294E-01, 3.446068655E-03
       212,-8.648936613E-01,-1.119525068E+00, 6.408821738E-01, 3.383083471E-03
       213,-8.086953859E-01,-1.055767607E+00, 6.442617631E-01, 3.257496188E-03
       214,-7.524971106E-01,-9.920101450E-01, 6.491789397E-01, 3.131907890E-03
       215,-6.962988352E-01,-9.282526834E-01, 6.562725599E-01, 3.006318450E-03
       216,-6.401005599E-01,-8.644952218E-01, 6.658931643E-01, 2.880727717E-03
       217,-5.839022845E-01,-8.007377602E-01, 6.785646652E-01, 2.755135516E-03
       218,-5.277040091E-01,-7.369802986E-01, 6.949815666E-01, 2.629541634E-03
       219,-4.715057338E-01,-6.732228370E-01, 7.159605314E-01, 2.503945819E-03
       220,-4.153074584E-01,-6.094653754E-01, 7.427044886E-01, 2.378347762E-03
       221,-3.591091831E-01,-5.457079138E-01, 7.765871039E-01, 2.252747086E-03
       222,-3.029109077E-01,-4.819504522E-01, 8.196655475E-01, 2.127143327E-03
       223,-2.467126324E-01,-4.181929907E-01, 8.740274010E-01, 2.001535901E-03
       224,-1.905143570E-01,-3.544355291E-01, 9.420634284E-01, 1.822169881E-03
       225,-1.375233527E-01,-2.943167461E-01, 1.018736454E+00, 1.509951397E-03
       226,-9.336418244E-02,-2.442177602E-01, 1.087273066E+00, 1.187577878E-03
       227,-5.656487388E-02,-2.024686054E-01, 1.125472600E+00, 9.405516862E-04
       228,-2.589878341E-02,-1.676776430E-01, 1.109184604E+00, 7.497115366E-04
       229,-3.437080175E-04,-1.386851743E-01, 9.905851456E-01, 6.011067302E-04
       230, 2.095218814E-02,-1.145247838E-01, 7.429633664E-01, 4.845125742E-04
       231, 3.869876828E-02,-9.439112497E-02, 3.434883837E-01, 3.923814603E-04
       232, 5.348758506E-02,-7.761307597E-02,-1.384869486E-01, 3.190994891E-04
       233, 6.581159904E-02,-6.363136848E-02,-6.341961447E-01, 2.604577894E-04
       234, 7.608161069E-02,-5.197994557E-02,-1.021271226E+00, 2.132750092E-04
       235, 8.463995373E-02,-4.227042648E-02,-1.296351327E+00, 1.751264921E-04
       236, 9.177190627E-02,-3.417916057E-02,-1.455092116E+00, 1.441489751E-04
       237, 9.771520005E-02,-2.743643897E-02,-1.554350466E+00, 1.188989636E-04
       238, 1.026679449E-01,-2.181750431E-02,-1.624363408E+00, 9.824939951E-05
       239, 1.067952322E-01,-1.713505876E-02,-1.679707282E+00, 8.131375187E-05
       240, 1.102346383E-01,-1.323302080E-02,-1.724184073E+00, 7.394892154E-05
       241,-8.883211301E-01,-1.208514982E+00, 6.473950218E-01, 3.466897451E-03
       242,-8.328445263E-01,-1.143331913E+00, 6.489280161E-01, 3.404159565E-03
       243,-7.773679226E-01,-1.078148844E+00, 6.524811129E-01, 3.278104374E-03
       244,-7.218913188E-01,-1.012965775E+00, 6.575677298E-01, 3.152047987E-03
       245,-6.664147151E-01,-9.477827059E-01, 6.648632071E-01, 3.025990255E-03
       246,-6.109381114E-01,-8.825996368E-01, 6.747062490E-01, 2.899931002E-03
       247,-5.554615076E-01,-8.174165678E-01, 6.876131182E-01, 2.773870020E-03
       248,-4.999849039E-01,-7.522334987E-01, 7.042651413E-01, 2.647807062E-03
       249,-4.445083001E-01,-6.870504297E-01, 7.254360114E-01, 2.521741832E-03
       250,-3.890316964E-01,-6.218673606E-01, 7.522810431E-01, 2.395673968E-03
       251,-3.335550926E-01,-5.566842916E-01, 7.859714605E-01, 2.269603031E-03
       252,-2.780784889E-01,-4.915012225E-01, 8.283560476E-01, 2.143528477E-03
       253,-2.226018852E-01,-4.263181535E-01, 8.805784475E-01, 2.017449625E-03
       254,-1.671252814E-01,-3.611350845E-01, 9.436599416E-01, 1.837222741E-03
       255,-1.148147625E-01,-2.996720543E-01, 1.009338011E+00, 1.522905477E-03
       256,-7.122266337E-02,-2.484528626E-01, 1.057150834E+00, 1.198044937E-03
       257,-3.489591410E-02,-2.057702028E-01, 1.059109225E+00, 9.490324517E-04
       258,-4.623623047E-03,-1.702013196E-01, 9.893966445E-01, 7.565970672E-04
       259, 2.060328617E-02,-1.405605836E-01, 8.035849004E-01, 6.067046630E-04
       260, 4.162571052E-02,-1.158599703E-01, 5.003764874E-01, 4.890665746E-04
       261, 5.914439747E-02,-9.527612589E-02, 9.420451743E-02, 3.960857505E-04
       262, 7.374330327E-02,-7.812292220E-02,-3.155502523E-01, 3.221097848E-04
       263, 8.590905810E-02,-6.382858579E-02,-6.721668581E-01, 2.628995888E-04
       264, 9.604718712E-02,-5.191663879E-02,-9.148567911E-01, 2.152499187E-04
       265, 1.044956280E-01,-4.199001628E-02,-1.072001535E+00, 1.767170972E-04
       266, 1.115359954E-01,-3.371783086E-02,-1.160256305E+00, 1.454226356E-04
       267, 1.174029682E-01,-2.682434301E-02,-1.210672511E+00, 1.199107948E-04
       268, 1.222921122E-01,-2.107976980E-02,-1.241361046E+00, 9.904462601E-05
       269, 1.263663989E-01,-1.629262546E-02,-1.244385032E+00, 8.192957353E-05
       270, 1.297616378E-01,-1.230333851E-02,-1.247333566E+00, 7.474884565E-05
       271,-8.544496000E-01,-1.232249366E+00, 6.550730749E-01, 3.487705857E-03
       272,-7.997549669E-01,-1.165715985E+00, 6.567110454E-01, 3.424415389E-03
       273,-7.450603337E-01,-1.099182604E+00, 6.604318415E-01, 3.298406132E-03
       274,-6.903657006E-01,-1.032649223E+00, 6.656886449E-01, 3.172395745E-03
       275,-6.356710674E-01,-9.661158421E-01, 6.731833426E-01, 3.046384088E-03
       276,-5.809764343E-01,-8.995824611E-01, 6.832405196E-01, 2.920370996E-03
       277,-5.262818012E-01,-8.330490801E-01, 6.963634770E-01, 2.794356276E-03
       278,-4.715871680E-01,-7.665156992E-01, 7.132194778E-01, 2.668339694E-03
       279,-4.168925349E-01,-6.999823182E-01, 7.345278648E-01, 2.542320975E-03
       280,-3.621979018E-01,-6.334489372E-01, 7.613832221E-01, 2.416299782E-03
       281,-3.075032686E-01,-5.669155562E-01, 7.947096479E-01, 2.290275707E-03
       282,-2.528086355E-01,-5.003821752E-01, 8.361195163E-01, 2.164248243E-03
       283,-1.981140024E-01,-4.338487942E-01, 8.855936542E-01, 2.038216760E-03
       284,-1.434193692E-01,-3.673154132E-01, 9.427117663E-01, 1.857269781E-03
       285,-9.184619338E-02,-3.045791343E-01, 9.954638242E-01, 1.540407350E-03
       286,-4.886854682E-02,-2.522989019E-01, 1.020472174E+00, 1.212673490E-03
       287,-1.305384135E-02,-2.087320416E-01, 9.863426363E-01, 9.612536058E-04
       288, 1.679174654E-02,-1.724263247E-01, 8.704119808E-01, 7.668030275E-04
       289, 4.166306978E-02,-1.421715606E-01, 6.404493528E-01, 6.152250034E-04
       290, 6.238917248E-02,-1.169592571E-01, 3.252294512E-01, 4.961778453E-04
       291, 7.966092473E-02,-9.594900427E-02,-3.568487886E-02, 4.020197389E-04
       292, 9.405405161E-02,-7.844046022E-02,-3.469199923E-01, 3.270605747E-04
       293, 1.060483240E-01,-6.385000685E-02,-5.824629234E-01, 2.670295645E-04
       294, 1.160435510E-01,-5.169129570E-02,-7.256125632E-01, 2.186948502E-04
       295, 1.243729068E-01,-4.155903642E-02,-8.034791623E-01, 1.795904381E-04
       296, 1.313140367E-01,-3.311548701E-02,-8.310187918E-01, 1.478191471E-04
       297, 1.370983116E-01,-2.607919584E-02,-8.194569014E-01, 1.219095963E-04
       298, 1.419185406E-01,-2.021561986E-02,-7.957206940E-01, 1.007117567E-04
       299, 1.459353982E-01,-1.532930655E-02,-7.494220314E-01, 8.332014057E-05
       300, 1.492827795E-01,-1.125737879E-02,-7.242081915E-01, 7.603849552E-05
       301,-8.204105821E-01,-1.255742933E+00, 6.624789052E-01, 3.505177521E-03
       302,-7.665073612E-01,-1.187866757E+00, 6.642019923E-01, 3.442693073E-03
       303,-7.126041404E-01,-1.119990581E+00, 6.680763072E-01, 3.316979202E-03
       304,-6.587009195E-01,-1.052114405E+00, 6.734754102E-01, 3.191264013E-03
       305,-6.047976986E-01,-9.842382287E-01, 6.811400177E-01, 3.065547344E-03
       306,-5.508944777E-01,-9.163620526E-01, 6.913726730E-01, 2.939829005E-03
       307,-4.969912568E-01,-8.484858765E-01, 7.046628638E-01, 2.814108772E-03
       308,-4.430880359E-01,-7.806097004E-01, 7.216589989E-01, 2.688386379E-03
       309,-3.891848150E-01,-7.127335243E-01, 7.430202127E-01, 2.562661507E-03
       310,-3.352815941E-01,-6.448573482E-01, 7.697563139E-01, 2.436933771E-03
       311,-2.813783732E-01,-5.769811721E-01, 8.025454826E-01, 2.311202705E-03
       312,-2.274751524E-01,-5.091049960E-01, 8.426470514E-01, 2.185467730E-03
       313,-1.735719315E-01,-4.412288199E-01, 8.889006070E-01, 2.059728130E-03
       314,-1.196687106E-01,-3.733526437E-01, 9.392481932E-01, 1.878584788E-03
       315,-6.884178060E-02,-3.093502040E-01, 9.778046062E-01, 1.559679996E-03
       316,-2.648600560E-02,-2.560148375E-01, 9.797311436E-01, 1.228857742E-03
       317, 8.810473563E-03,-2.115686987E-01, 9.134252251E-01, 9.748206887E-04
       318, 3.822420620E-02,-1.745302498E-01, 7.638440093E-01, 7.781590633E-04
       319, 6.273565007E-02,-1.436648757E-01, 5.169168974E-01, 6.247177091E-04
       320, 8.316185329E-02,-1.179437306E-01, 2.258072730E-01, 5.041033969E-04
       321, 1.001836893E-01,-9.650944297E-02,-6.376987647E-02, 4.086293816E-04
       322, 1.143685527E-01,-7.864753665E-02,-2.810067384E-01, 3.325667468E-04
       323, 1.261892721E-01,-6.376261471E-02,-4.216052345E-01, 2.716114230E-04
       324, 1.360398717E-01,-5.135851310E-02,-4.876431968E-01, 2.225031629E-04
