nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        90, 4.513700796E-02,-3.776795912E-02,-7.786574680E+00, 8.557707830E-05
        91,-1.044098878E+00,-1.076385616E+00, 5.275625021E-01, 3.417769767E-03
        92,-9.837298865E-01,-1.020075522E+00, 5.288036659E-01, 3.359385931E-03
        93,-9.233608954E-01,-9.637654286E-01, 5.323428175E-01, 3.242573163E-03
        94,-8.629919042E-01,-9.074553351E-01, 5.385482644E-01, 3.125758337E-03
        95,-8.026229131E-01,-8.511452415E-01, 5.483056689E-01, 3.008941213E-03
        96,-7.422539219E-01,-7.948351479E-01, 5.623467845E-01, 2.892121513E-03
        97,-6.818849308E-01,-7.385250544E-01, 5.816228459E-01, 2.775298910E-03
        98,-6.215159397E-01,-6.822149608E-01, 6.074173961E-01, 2.658473023E-03
        99,-5.611469485E-01,-6.259048672E-01, 6.413955924E-01, 2.541643398E-03
       100,-5.007779574E-01,-5.695947736E-01, 6.858762081E-01, 2.424809495E-03
       101,-4.404089662E-01,-5.132846801E-01, 7.439623747E-01, 2.307970663E-03
       102,-3.800399751E-01,-4.569745865E-01, 8.201594090E-01, 2.191126113E-03
       103,-3.196709839E-01,-4.006644929E-01, 9.200264899E-01, 2.074274879E-03
       104,-2.593019928E-01,-3.443543994E-01, 1.051980312E+00, 1.901503780E-03
       105,-2.023782970E-01,-2.912579573E-01, 1.213280768E+00, 1.587647844E-03
       106,-1.549418838E-01,-2.470109223E-01, 1.377878686E+00, 1.257393383E-03
       107,-1.154115394E-01,-2.101383931E-01, 1.527585560E+00, 1.002296502E-03
       108,-8.246958580E-02,-1.794112855E-01, 1.635452945E+00, 8.036875107E-04
       109,-5.501795779E-02,-1.538053625E-01, 1.656801537E+00, 6.478845663E-04
       110,-3.214160111E-02,-1.324670933E-01, 1.541067899E+00, 5.247893290E-04
       111,-1.307797055E-02,-1.146852023E-01, 1.219222365E+00, 4.268917114E-04
       112, 2.808388259E-03,-9.986695976E-02, 6.445665378E-01, 3.485620779E-04
       113, 1.604702060E-02,-8.751842434E-02,-2.321435021E-01, 2.855458408E-04
       114, 2.707921421E-02,-7.722797816E-02,-1.361091445E+00, 2.346009135E-04
       115, 3.627270889E-02,-6.865260635E-02,-2.713159631E+00, 1.932362922E-04
       116, 4.393395445E-02,-6.150646317E-02,-4.097262686E+00, 1.595224905E-04
       117, 5.031832576E-02,-5.555134385E-02,-5.489399400E+00, 1.319532384E-04
       118, 5.563863518E-02,-5.058874442E-02,-6.629793479E+00, 1.093439008E-04
       119, 6.007222636E-02,-4.645324489E-02,-7.682347018E+00, 9.075631404E-05
       120, 6.376688568E-02,-4.300699529E-02,-8.429115573E+00, 8.177168528E-05
       121,-1.013529514E+00,-1.105412143E+00, 5.219249354E-01, 3.433746176E-03
       122,-9.537925120E-01,-1.047728395E+00, 5.229966095E-01, 3.374115025E-03
       123,-8.940555098E-01,-9.900446478E-01, 5.261783533E-01, 3.254455670E-03
       124,-8.343185076E-01,-9.323609004E-01, 5.319110985E-01, 3.134795013E-03
       125,-7.745815055E-01,-8.746771530E-01, 5.410166549E-01, 3.015132902E-03
       126,-7.148445033E-01,-8.169934055E-01, 5.541817894E-01, 2.895469153E-03
       127,-6.551075011E-01,-7.593096581E-01, 5.722609883E-01, 2.775803557E-03
       128,-5.953704990E-01,-7.016259106E-01, 5.964191837E-01, 2.656135862E-03
       129,-5.356334968E-01,-6.439421631E-01, 6.281315892E-01, 2.536465771E-03
       130,-4.758964946E-01,-5.862584157E-01, 6.694210505E-01, 2.416792927E-03
       131,-4.161594925E-01,-5.285746682E-01, 7.228676912E-01, 2.297116900E-03
       132,-3.564224903E-01,-4.708909208E-01, 7.920724768E-01, 2.177437164E-03
       133,-2.966854881E-01,-4.132071733E-01, 8.808167704E-01, 2.057753069E-03
       134,-2.369484859E-01,-3.555234259E-01, 9.940027265E-01, 1.882682674E-03
       135,-1.806207111E-01,-3.011317253E-01, 1.123590383E+00, 1.568594494E-03
       136,-1.336808988E-01,-2.558053081E-01, 1.240180369E+00, 1.239851052E-03
       137,-9.456438845E-02,-2.180332938E-01, 1.316411756E+00, 9.865022511E-04
       138,-6.196729653E-02,-1.865566152E-01, 1.315834410E+00, 7.896890767E-04
       139,-3.480305327E-02,-1.603260498E-01, 1.181798953E+00, 6.356178485E-04
       140,-1.216618388E-02,-1.384672452E-01, 8.611412830E-01, 5.141288750E-04
       141, 6.697873945E-03,-1.202515747E-01, 2.911841175E-01, 4.176830195E-04
       142, 2.241792213E-02,-1.050718493E-01,-5.341807385E-01, 3.406417371E-04
       143, 3.551796229E-02,-9.242207817E-02,-1.608117163E+00, 2.787536184E-04
       144, 4.643466241E-02,-8.188060220E-02,-2.805338637E+00, 2.287865827E-04
       145, 5.553191252E-02,-7.309603889E-02,-4.057067864E+00, 1.882630763E-04
       146, 6.311295428E-02,-6.577556947E-02,-5.167061292E+00, 1.552683747E-04
       147, 6.943048908E-02,-5.967517829E-02,-6.162263142E+00, 1.283109756E-04
       148, 7.469510141E-02,-5.459151897E-02,-6.908200036E+00, 1.062202593E-04
       149, 7.908227835E-02,-5.035513620E-02,-7.613267854E+00, 8.807092507E-05
       150, 8.273825913E-02,-4.682481723E-02,-8.118132574E+00, 7.966717709E-05
       151,-9.819291573E-01,-1.133312718E+00, 5.157677282E-01, 3.451159399E-03
       152,-9.228709276E-01,-1.074262923E+00, 5.166683571E-01, 3.390031942E-03
       153,-8.638126978E-01,-1.015213128E+00, 5.194689631E-01, 3.268022421E-03
       154,-8.047544680E-01,-9.561633325E-01, 5.247059152E-01, 3.146011511E-03
       155,-7.456962382E-01,-8.971135374E-01, 5.331122165E-01, 3.023999045E-03
       156,-6.866380084E-01,-8.380637424E-01, 5.453279636E-01, 2.901984827E-03
       157,-6.275797786E-01,-7.790139473E-01, 5.621172897E-01, 2.779968624E-03
       158,-5.685215489E-01,-7.199641523E-01, 5.844989229E-01, 2.657950164E-03
       159,-5.094633191E-01,-6.609143572E-01, 6.137385984E-01, 2.535929120E-03
       160,-4.504050893E-01,-6.018645621E-01, 6.515239441E-01, 2.413905099E-03
       161,-3.913468595E-01,-5.428147671E-01, 6.998402413E-01, 2.291877624E-03
       162,-3.322886297E-01,-4.837649720E-01, 7.612527538E-01, 2.169846113E-03
       163,-2.732303999E-01,-4.247151770E-01, 8.375063008E-01, 2.047809841E-03
       164,-2.141721702E-01,-3.656653819E-01, 9.294861850E-01, 1.870670349E-03
       165,-1.584844298E-01,-3.099855949E-01, 1.023035381E+00, 1.555960226E-03
       166,-1.120779795E-01,-2.635857724E-01, 1.085277365E+00, 1.228004954E-03
       167,-7.340593756E-02,-2.249192537E-01, 1.079574247E+00, 9.757141364E-04
       168,-4.117923596E-02,-1.926971548E-01, 9.622086598E-01, 7.800612705E-04
       169,-1.432365129E-02,-1.658454056E-01, 6.710371122E-01, 6.271505301E-04
       170, 8.056002597E-03,-1.434689480E-01, 1.639169345E-01, 5.067630894E-04
       171, 2.670571417E-02,-1.248219000E-01,-5.939499650E-01, 4.113285795E-04
       172, 4.224714048E-02,-1.092826934E-01,-1.553077423E+00, 3.351949604E-04
       173, 5.519832908E-02,-9.633335449E-02,-2.653794559E+00, 2.741082856E-04
       174, 6.599098624E-02,-8.554223875E-02,-3.748431785E+00, 2.248404144E-04
       175, 7.498486721E-02,-7.654964230E-02,-4.778333484E+00, 1.849212848E-04
       176, 8.247976801E-02,-6.905581193E-02,-5.617528638E+00, 1.524453357E-04
       177, 8.872551868E-02,-6.281095328E-02,-6.343730454E+00, 1.259307261E-04
       178, 9.393031091E-02,-5.760690441E-02,-6.914519421E+00, 1.042162932E-04
       179, 9.826763777E-02,-5.327019702E-02,-7.428433074E+00, 8.638559431E-05
       180, 1.018820768E-01,-4.965627419E-02,-7.776003486E+00, 7.815102858E-05
       181,-9.498998012E-01,-1.160719751E+00, 5.090899029E-01, 3.466937788E-03
       182,-8.915373425E-01,-1.100278740E+00, 5.097724036E-01, 3.405322422E-03
       183,-8.331748838E-01,-1.039837729E+00, 5.121360970E-01, 3.281460202E-03
       184,-7.748124252E-01,-9.793967177E-01, 5.168302675E-01, 3.157596955E-03
       185,-7.164499665E-01,-9.189557064E-01, 5.244570237E-01, 3.033732553E-03
       186,-6.580875078E-01,-8.585146952E-01, 5.356121218E-01, 2.909866848E-03
       187,-5.997250491E-01,-7.980736839E-01, 5.509823657E-01, 2.785999668E-03
       188,-5.413625904E-01,-7.376326727E-01, 5.714108063E-01, 2.662130805E-03
       189,-4.830001317E-01,-6.771916614E-01, 5.979246876E-01, 2.538260013E-03
       190,-4.246376731E-01,-6.167506502E-01, 6.318404952E-01, 2.414386992E-03
       191,-3.662752144E-01,-5.563096389E-01, 6.744806316E-01, 2.290511381E-03
       192,-3.079127557E-01,-4.958686277E-01, 7.272435926E-01, 2.166632734E-03
       193,-2.495502970E-01,-4.354276164E-01, 7.896122736E-01, 2.042750495E-03
       194,-1.911878383E-01,-3.749866052E-01, 8.579676188E-01, 1.864029204E-03
       195,-1.361561610E-01,-3.179949996E-01, 9.114728649E-01, 1.548634721E-03
       196,-9.029642990E-02,-2.705019950E-01, 9.141148941E-01, 1.220800042E-03
       197,-5.207998732E-02,-2.309244911E-01, 8.212462683E-01, 9.689313055E-04
       198,-2.023295184E-02,-1.979432379E-01, 5.860065271E-01, 7.738532659E-04
       199, 6.306244397E-03,-1.704588602E-01, 1.502986320E-01, 6.215763230E-04
       200, 2.842224126E-02,-1.475552121E-01,-5.035435389E-01, 5.018244407E-04
       201, 4.685223865E-02,-1.284688387E-01,-1.369975976E+00, 4.069940936E-04
       202, 6.221056980E-02,-1.125635276E-01,-2.356207564E+00, 3.314156761E-04
       203, 7.500917910E-02,-9.930910162E-02,-3.377871314E+00, 2.708275754E-04
       204, 8.567468684E-02,-8.826374666E-02,-4.304526754E+00, 2.220000957E-04
       205, 9.456260996E-02,-7.905928418E-02,-5.118571551E+00, 1.824652363E-04
       206, 1.019692126E-01,-7.138889879E-02,-5.758410498E+00, 1.503214910E-04
       207, 1.081413814E-01,-6.499691096E-02,-6.298281837E+00, 1.240920235E-04
       208, 1.132848554E-01,-5.967025443E-02,-6.705440298E+00, 1.026209693E-04
       209, 1.175710838E-01,-5.523137400E-02,-7.032707884E+00, 8.499708265E-05
       210, 1.211429408E-01,-5.153230697E-02,-7.236361779E+00, 7.713193669E-05
       211,-9.166841649E-01,-1.186676370E+00, 5.018845130E-01, 3.483812415E-03
       212,-8.590793099E-01,-1.124888484E+00, 5.023532618E-01, 3.421088933E-03
       213,-8.014744549E-01,-1.063100599E+00, 5.042621083E-01, 3.296136929E-03
       214,-7.438696000E-01,-1.001312713E+00, 5.083829882E-01, 3.171183926E-03
       215,-6.862647450E-01,-9.395248268E-01, 5.151876345E-01, 3.046229801E-03
       216,-6.286598900E-01,-8.777369410E-01, 5.252053509E-01, 2.921274411E-03
       217,-5.710550350E-01,-8.159490552E-01, 5.390379914E-01, 2.796317585E-03
       218,-5.134501800E-01,-7.541611693E-01, 5.573591189E-01, 2.671359121E-03
       219,-4.558453250E-01,-6.923732835E-01, 5.809130522E-01, 2.546398777E-03
       220,-3.982404700E-01,-6.305853976E-01, 6.106051551E-01, 2.421436261E-03
       221,-3.406356150E-01,-5.687975118E-01, 6.470214705E-01, 2.296471218E-03
       222,-2.830307600E-01,-5.070096259E-01, 6.902647925E-01, 2.171503208E-03
       223,-2.254259050E-01,-4.452217401E-01, 7.373241438E-01, 2.046531687E-03
       224,-1.678210500E-01,-3.834338542E-01, 7.796452830E-01, 1.866445467E-03
       225,-1.135037395E-01,-3.251722411E-01, 7.894427606E-01, 1.549545374E-03
       226,-6.823931406E-02,-2.766208968E-01, 7.286294511E-01, 1.220932211E-03
       227,-3.051895954E-02,-2.361614432E-01, 5.471503304E-01, 9.685972384E-04
       228, 9.146692180E-04,-2.024452319E-01, 2.011271291E-01, 7.732573878E-04
       229, 2.710935985E-02,-1.743483891E-01,-3.537969635E-01, 6.208502617E-04
       230, 4.893826871E-02,-1.509343535E-01,-1.101614401E+00, 5.010510006E-04
       231, 6.712902610E-02,-1.314226572E-01,-1.998269179E+00, 4.062236142E-04
       232, 8.228799059E-02,-1.151629102E-01,-2.930107683E+00, 3.306771490E-04
       233, 9.492046099E-02,-1.016131211E-01,-3.816464245E+00, 2.701361583E-04
       234, 1.054475197E-01,-9.032163011E-02,-4.562380066E+00, 2.213621610E-04
       235, 1.142200686E-01,-8.091205432E-02,-5.179575472E+00, 1.818817418E-04
       236, 1.215305260E-01,-7.307074116E-02,-5.639694163E+00, 1.497902111E-04
       237, 1.276225738E-01,-6.653631353E-02,-5.985773540E+00, 1.236090056E-04
       238, 1.326992803E-01,-6.109095717E-02,-6.207711311E+00, 1.021814653E-04
       239, 1.369298691E-01,-5.655316021E-02,-6.350519575E+00, 8.459612729E-05
       240, 1.404553598E-01,-5.277166273E-02,-6.437226681E+00, 7.694656992E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.941947089E-01, 3.498082136E-03
       242,-8.264113405E-01,-1.149206023E+00, 4.944068653E-01, 3.435794608E-03
       243,-7.695749105E-01,-1.086064046E+00, 4.958125680E-01, 3.310430021E-03
       244,-7.127384805E-01,-1.022922068E+00, 4.992867731E-01, 3.185064346E-03
       245,-6.559020505E-01,-9.597800904E-01, 5.051750883E-01, 3.059697448E-03
       246,-5.990656204E-01,-8.966381128E-01, 5.139481601E-01, 2.934329172E-03
       247,-5.422291904E-01,-8.334961352E-01, 5.260758013E-01, 2.808959331E-03
       248,-4.853927604E-01,-7.703541576E-01, 5.420661689E-01, 2.683587706E-03
       249,-4.285563303E-01,-7.072121800E-01, 5.623723849E-01, 2.558214034E-03
       250,-3.717199003E-01,-6.440702023E-01, 5.874303445E-01, 2.432837998E-03
       251,-3.148834703E-01,-5.809282247E-01, 6.170211688E-01, 2.307459211E-03
       252,-2.580470402E-01,-5.177862471E-01, 6.498316374E-01, 2.182077197E-03
       253,-2.012106102E-01,-4.546442695E-01, 6.801856342E-01, 2.056691365E-03
       254,-1.443741802E-01,-3.915022918E-01, 6.943324241E-01, 1.876037732E-03
       255,-9.078144019E-02,-3.319638658E-01, 6.578695760E-01, 1.557846879E-03
       256,-4.612082354E-02,-2.823485108E-01, 5.325007380E-01, 1.227563469E-03
       257,-8.903642992E-03,-2.410023816E-01, 2.665925813E-01, 9.739142665E-04
       258, 2.211067413E-02,-2.065472739E-01,-1.748220361E-01, 7.775332089E-04
       259, 4.795593839E-02,-1.778346842E-01,-8.134827942E-01, 6.242959438E-04
       260, 6.949365861E-02,-1.539075261E-01,-1.599897018E+00, 5.038309965E-04
       261, 8.744175880E-02,-1.339682277E-01,-2.464396875E+00, 4.084670194E-04
       262, 1.023985090E-01,-1.173521457E-01,-3.291097423E+00, 3.324860211E-04
       263, 1.148624674E-01,-1.035054107E-01,-4.019640618E+00, 2.715917086E-04
       264, 1.252490995E-01,-9.196646488E-02,-4.590406127E+00, 2.225293937E-04
       265, 1.339046262E-01,-8.235067669E-02,-5.024708964E+00, 1.828129624E-04
       266, 1.411175651E-01,-7.433751986E-02,-5.316148187E+00, 1.505277061E-04
       267, 1.471283475E-01,-6.765988916E-02,-5.501488212E+00, 1.241871083E-04
       268, 1.521373329E-01,-6.209519692E-02,-5.603452396E+00, 1.026281589E-04
       269, 1.563114874E-01,-5.745795339E-02,-5.650104652E+00, 8.493429608E-05
       270, 1.597899494E-01,-5.359358377E-02,-5.677214244E+00, 7.741276338E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.860424071E-01, 3.511205004E-03
       272,-7.925675302E-01,-1.171898382E+00, 4.860017184E-01, 3.448326846E-03
       273,-7.365668134E-01,-1.107483009E+00, 4.868875027E-01, 3.323011953E-03
       274,-6.805660966E-01,-1.043067636E+00, 4.896785013E-01, 3.197696016E-03
       275,-6.245653797E-01,-9.786522634E-01, 4.945967594E-01, 3.072378905E-03
       276,-5.685646629E-01,-9.142368906E-01, 5.020630889E-01, 2.947060470E-03
       277,-5.125639460E-01,-8.498215178E-01, 5.123789393E-01, 2.821740536E-03
       278,-4.565632292E-01,-7.854061450E-01, 5.258651032E-01, 2.696418891E-03
       279,-4.005625123E-01,-7.209907722E-01, 5.426714259E-01, 2.571095286E-03
       280,-3.445617955E-01,-6.565753994E-01, 5.627245628E-01, 2.445769419E-03
       281,-2.885610786E-01,-5.921600266E-01, 5.849275259E-01, 2.320440920E-03
       282,-2.325603618E-01,-5.277446538E-01, 6.064417544E-01, 2.195109339E-03
       283,-1.765596449E-01,-4.633292810E-01, 6.187776435E-01, 2.069774113E-03
       284,-1.205589281E-01,-3.989139082E-01, 6.029393523E-01, 1.888604376E-03
       285,-6.775420665E-02,-3.381747605E-01, 5.187409361E-01, 1.568700382E-03
       286,-2.375027212E-02,-2.875588040E-01, 3.301925810E-01, 1.236650882E-03
       287, 1.291967331E-02,-2.453788404E-01,-1.283476281E-02, 9.815159452E-04
       288, 4.347796118E-02,-2.102288706E-01,-5.291692603E-01, 7.838870418E-04
       289, 6.894320107E-02,-1.809372292E-01,-1.213088632E+00, 6.296031307E-04
       290, 9.016423430E-02,-1.565275280E-01,-1.989351998E+00, 5.082612636E-04
       291, 1.078484287E-01,-1.361861103E-01,-2.778756692E+00, 4.121632397E-04
       292, 1.225852573E-01,-1.192349289E-01,-3.477287010E+00, 3.355682560E-04
       293, 1.348659478E-01,-1.051089444E-01,-4.049623045E+00, 2.741607054E-04
       294, 1.450998566E-01,-9.333729067E-02,-4.466467546E+00, 2.246695916E-04
       295, 1.536281139E-01,-8.352757921E-02,-4.754671256E+00, 1.845950611E-04
       296, 1.607349950E-01,-7.535281967E-02,-4.930195728E+00, 1.520108532E-04
       297, 1.666573959E-01,-6.854052005E-02,-5.028835139E+00, 1.254207549E-04
       298, 1.715927300E-01,-6.286360370E-02,-5.080814111E+00, 1.036536271E-04
       299, 1.757055084E-01,-5.813284008E-02,-5.095040965E+00, 8.578610034E-05
       300, 1.791328238E-01,-5.419053706E-02,-5.101312700E+00, 7.823454400E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.774328396E-01, 3.523754151E-03
       302,-7.584932763E-01,-1.194244076E+00, 4.771114788E-01, 3.461468360E-03
       303,-7.033412802E-01,-1.128564849E+00, 4.774190934E-01, 3.336390987E-03
       304,-6.481892841E-01,-1.062885621E+00, 4.794644506E-01, 3.211312405E-03
       305,-5.930372879E-01,-9.972063940E-01, 4.833407095E-01, 3.086232466E-03
       306,-5.378852918E-01,-9.315271666E-01, 4.893913166E-01, 2.961150999E-03
       307,-4.827332957E-01,-8.658479392E-01, 4.977600241E-01, 2.836067801E-03
       308,-4.275812995E-01,-8.001687118E-01, 5.085552883E-01, 2.710982631E-03
       309,-3.724293034E-01,-7.344894844E-01, 5.215893024E-01, 2.585895203E-03
       310,-3.172773072E-01,-6.688102569E-01, 5.362564358E-01, 2.460805173E-03
       311,-2.621253111E-01,-6.031310295E-01, 5.505442500E-01, 2.335712120E-03
       312,-2.069733150E-01,-5.374518021E-01, 5.600153914E-01, 2.210615531E-03
       313,-1.518213188E-01,-4.717725747E-01, 5.533586372E-01, 2.085514766E-03
       314,-9.666932269E-02,-4.060933472E-01, 5.067362521E-01, 1.904209233E-03
       315,-4.466488499E-02,-3.441624739E-01, 3.755679625E-01, 1.582797226E-03
       316,-1.327853569E-03,-2.925534128E-01, 1.275867252E-01, 1.248492064E-03
       317, 3.478633928E-02,-2.495458619E-01,-2.805787468E-01, 9.914420554E-04
       318, 6.488149998E-02,-2.137062361E-01,-8.454659405E-01, 7.921928230E-04
       319, 8.996080057E-02,-1.838398813E-01,-1.538347863E+00, 6.365417450E-04
       320, 1.108602177E-01,-1.589512523E-01,-2.268973176E+00, 5.140488903E-04
       321, 1.282763987E-01,-1.382107281E-01,-2.961168965E+00, 4.169836307E-04
       322, 1.427898828E-01,-1.209269580E-01,-3.532625494E+00, 3.395770314E-04
       323, 1.548844529E-01,-1.065238162E-01,-3.971225732E+00, 2.774892763E-04
       324, 1.649632614E-01,-9.452119807E-02,-4.272570551E+00, 2.274286615E-04
