nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       134,-2.382506302E-01,-3.607525713E-01, 9.662806462E-01, 1.907882439E-03
       135,-1.820173025E-01,-3.067401551E-01, 1.089139503E+00, 1.593438842E-03
       136,-1.351561960E-01,-2.617298083E-01, 1.197731670E+00, 1.262355655E-03
       137,-9.610527398E-02,-2.242211859E-01, 1.265186536E+00, 1.006511879E-03
       138,-6.356283895E-02,-1.929640007E-01, 1.255963183E+00, 8.072409525E-04
       139,-3.644414308E-02,-1.669163462E-01, 1.115769442E+00, 6.508586619E-04
       140,-1.384522987E-02,-1.452099676E-01, 7.932934198E-01, 5.272611902E-04
       141, 4.987197815E-03,-1.271213187E-01, 2.268795276E-01, 4.289314243E-04
       142, 2.068088755E-02,-1.120474446E-01,-5.940645318E-01, 3.502321351E-04
       143, 3.375896233E-02,-9.948588287E-02,-1.676541978E+00, 2.869011758E-04
       144, 4.465735798E-02,-8.901791476E-02,-2.906260030E+00, 2.356892941E-04
       145, 5.373935435E-02,-8.029460801E-02,-4.237404136E+00, 1.940989132E-04
       146, 6.130768466E-02,-7.302518571E-02,-5.468384739E+00, 1.601946562E-04
       147, 6.761462659E-02,-6.696733379E-02,-6.634511099E+00, 1.324650589E-04
       148, 7.287041153E-02,-6.191912387E-02,-7.545533121E+00, 1.097209560E-04
       149, 7.725023231E-02,-5.771228226E-02,-8.389526898E+00, 9.102026499E-05
       150, 8.090008296E-02,-5.420658092E-02,-8.984042030E+00, 8.228558019E-05
       151,-9.819291573E-01,-1.133312718E+00, 5.038451151E-01, 3.435396116E-03
       152,-9.229769197E-01,-1.074716500E+00, 5.045719593E-01, 3.375810452E-03
       153,-8.640246820E-01,-1.016120281E+00, 5.070444957E-01, 3.256856317E-03
       154,-8.050724444E-01,-9.575240633E-01, 5.119204681E-01, 3.137900706E-03
       155,-7.461202067E-01,-8.989278452E-01, 5.198265495E-01, 3.018943443E-03
       156,-6.871679691E-01,-8.403316271E-01, 5.313946737E-01, 2.899984325E-03
       157,-6.282157314E-01,-7.817354089E-01, 5.473733061E-01, 2.781023113E-03
       158,-5.692634938E-01,-7.231391908E-01, 5.686822474E-01, 2.662059527E-03
       159,-5.103112561E-01,-6.645429727E-01, 5.964876494E-01, 2.543093233E-03
       160,-4.513590185E-01,-6.059467546E-01, 6.323501996E-01, 2.424123832E-03
       161,-3.924067808E-01,-5.473505365E-01, 6.780485939E-01, 2.305150842E-03
       162,-3.334545432E-01,-4.887543184E-01, 7.358148398E-01, 2.186173676E-03
       163,-2.745023055E-01,-4.301581002E-01, 8.068324517E-01, 2.067191611E-03
       164,-2.155500679E-01,-3.715618821E-01, 8.909463020E-01, 1.892453747E-03
       165,-1.599622692E-01,-3.163097847E-01, 9.732604577E-01, 1.577699393E-03
       166,-1.136391037E-01,-2.702663703E-01, 1.021831470E+00, 1.247857068E-03
       167,-7.503646570E-02,-2.318968582E-01, 1.000308280E+00, 9.934690362E-04
       168,-4.286760074E-02,-1.999222648E-01, 8.661546590E-01, 7.957041835E-04
       169,-1.606021327E-02,-1.732767704E-01, 5.587105096E-01, 6.407804772E-04
       170, 6.279276292E-03,-1.510721916E-01, 3.646971575E-02, 5.185398876E-04
       171, 2.489551759E-02,-1.325683760E-01,-7.410401632E-01, 4.214390860E-04
       172, 4.040905201E-02,-1.171485297E-01,-1.732012570E+00, 3.438321685E-04
       173, 5.333699735E-02,-1.042986577E-01,-2.898436445E+00, 2.814589153E-04
       174, 6.411028514E-02,-9.359043107E-02,-4.091232762E+00, 2.310780464E-04
       175, 7.308802497E-02,-8.466690888E-02,-5.270300955E+00, 1.902030522E-04
       176, 8.056947482E-02,-7.723064039E-02,-6.280948170E+00, 1.569108483E-04
       177, 8.680401636E-02,-7.103374998E-02,-7.195789306E+00, 1.297023432E-04
       178, 9.199946765E-02,-6.586967464E-02,-7.911409776E+00, 1.074001605E-04
       179, 9.632901039E-02,-6.156627852E-02,-8.594625374E+00, 8.907307000E-05
       180, 9.993696267E-02,-5.798011509E-02,-9.090151576E+00, 8.051528954E-05
       181,-9.498998012E-01,-1.160719751E+00, 4.957555838E-01, 3.449248507E-03
       182,-8.916456257E-01,-1.100777068E+00, 4.962322057E-01, 3.388984653E-03
       183,-8.333914502E-01,-1.040834385E+00, 4.982012171E-01, 3.267815132E-03
       184,-7.751372747E-01,-9.808917025E-01, 5.024374041E-01, 3.146644448E-03
       185,-7.168830992E-01,-9.209490195E-01, 5.094375107E-01, 3.025472459E-03
       186,-6.586289236E-01,-8.610063365E-01, 5.197601937E-01, 2.904299002E-03
       187,-6.003747481E-01,-8.010636536E-01, 5.340549585E-01, 2.783123886E-03
       188,-5.421205726E-01,-7.411209706E-01, 5.530810174E-01, 2.661946882E-03
       189,-4.838663971E-01,-6.811782876E-01, 5.777075072E-01, 2.540767722E-03
       190,-4.256122216E-01,-6.212356046E-01, 6.090618812E-01, 2.419586079E-03
       191,-3.673580461E-01,-5.612929217E-01, 6.481742040E-01, 2.298401561E-03
       192,-3.091038705E-01,-5.013502387E-01, 6.959728492E-01, 2.177213685E-03
       193,-2.508496950E-01,-4.414075557E-01, 7.511269336E-01, 2.056021857E-03
       194,-1.925955195E-01,-3.814648727E-01, 8.085751202E-01, 1.879559743E-03
       195,-1.376659442E-01,-3.249431540E-01, 8.463260559E-01, 1.564628164E-03
       196,-9.189129807E-02,-2.778417218E-01, 8.296358548E-01, 1.235676341E-03
       197,-5.374575965E-02,-2.385905283E-01, 7.137927398E-01, 9.824141945E-04
       198,-2.195781096E-02,-2.058812004E-01, 4.530862800E-01, 7.858539215E-04
       199, 4.532146282E-03,-1.786234271E-01,-1.123191187E-02, 6.321188757E-04
       200, 2.660711065E-02,-1.559086160E-01,-6.986384631E-01, 5.109971322E-04
       201, 4.500291429E-02,-1.369796068E-01,-1.615953518E+00, 4.149177571E-04
       202, 6.033275065E-02,-1.212054325E-01,-2.677429975E+00, 3.382238475E-04
       203, 7.310761429E-02,-1.080602872E-01,-3.819402522E+00, 2.766543446E-04
       204, 8.375333399E-02,-9.710599942E-02,-4.898311428E+00, 2.269730491E-04
       205, 9.262476707E-02,-8.797742630E-02,-5.902713901E+00, 1.867017001E-04
       206, 1.000176280E-01,-8.037028203E-02,-6.726550006E+00, 1.539268763E-04
       207, 1.061783454E-01,-7.403099514E-02,-7.464823893E+00, 1.271594751E-04
       208, 1.113122766E-01,-6.874825607E-02,-8.032563976E+00, 1.052317876E-04
       209, 1.155905526E-01,-6.434597351E-02,-8.580240454E+00, 8.722157216E-05
       210, 1.191557825E-01,-6.067740471E-02,-8.980462499E+00, 7.898049397E-05
       211,-9.166841649E-01,-1.186676370E+00, 4.871385875E-01, 3.464541643E-03
       212,-8.591870952E-01,-1.125418652E+00, 4.873700881E-01, 3.402934595E-03
       213,-8.016900255E-01,-1.064160934E+00, 4.888257160E-01, 3.280191216E-03
       214,-7.441929557E-01,-1.002903216E+00, 4.923874171E-01, 3.157446829E-03
       215,-6.866958860E-01,-9.416454974E-01, 4.984283988E-01, 3.034701311E-03
       216,-6.291988162E-01,-8.803877792E-01, 5.074522509E-01, 2.911954520E-03
       217,-5.717017465E-01,-8.191300609E-01, 5.199575577E-01, 2.789206286E-03
       218,-5.142046767E-01,-7.578723427E-01, 5.365321376E-01, 2.666456410E-03
       219,-4.567076070E-01,-6.966146245E-01, 5.577501430E-01, 2.543704654E-03
       220,-3.992105372E-01,-6.353569063E-01, 5.842621478E-01, 2.420950730E-03
       221,-3.417134675E-01,-5.740991881E-01, 6.162662744E-01, 2.298194290E-03
       222,-2.842163978E-01,-5.128414699E-01, 6.532652078E-01, 2.175434906E-03
       223,-2.267193280E-01,-4.515837517E-01, 6.911786577E-01, 2.052672049E-03
       224,-1.692222583E-01,-3.903260335E-01, 7.196484611E-01, 1.874568220E-03
       225,-1.150065802E-01,-3.325643294E-01, 7.092763518E-01, 1.558562037E-03
       226,-6.982684854E-02,-2.844295760E-01, 6.235646831E-01, 1.229711876E-03
       227,-3.217707213E-02,-2.443172815E-01, 4.116761114E-01, 9.767998111E-04
       228,-8.022584551E-04,-2.108903695E-01, 3.016772225E-02, 7.807154579E-04
       229, 2.534341961E-02,-1.830346094E-01,-5.691510330E-01, 6.275048624E-04
       230, 4.713148466E-02,-1.598214760E-01,-1.374997238E+00, 5.069089177E-04
       231, 6.528820554E-02,-1.404771982E-01,-2.359152550E+00, 4.113293350E-04
       232, 8.041880627E-02,-1.243569667E-01,-3.410660113E+00, 3.350947130E-04
       233, 9.302764021E-02,-1.109234404E-01,-4.462325980E+00, 2.739376625E-04
       234, 1.035350018E-01,-9.972883522E-02,-5.394430692E+00, 2.246206990E-04
       235, 1.122911365E-01,-9.039999753E-02,-6.223400968E+00, 1.846672657E-04
       236, 1.195879154E-01,-8.262596613E-02,-6.872971399E+00, 1.521672934E-04
       237, 1.256685645E-01,-7.614760663E-02,-7.434012029E+00, 1.256358172E-04
       238, 1.307357721E-01,-7.074897371E-02,-7.840445869E+00, 1.039095090E-04
       239, 1.349584450E-01,-6.625011295E-02,-8.202867196E+00, 8.607042369E-05
       240, 1.384773392E-01,-6.250106231E-02,-8.458101137E+00, 7.817168891E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.780430958E-01, 3.477559438E-03
       242,-8.265173631E-01,-1.149759495E+00, 4.779895368E-01, 3.416148950E-03
       243,-7.697869555E-01,-1.087170990E+00, 4.788696802E-01, 3.292532125E-03
       244,-7.130565480E-01,-1.024582484E+00, 4.816872015E-01, 3.168914333E-03
       245,-6.563261405E-01,-9.619939783E-01, 4.866849637E-01, 3.045295455E-03
       246,-5.995957330E-01,-8.994054727E-01, 4.943039972E-01, 2.921675352E-03
       247,-5.428653255E-01,-8.368169671E-01, 5.048793764E-01, 2.798053864E-03
       248,-4.861349180E-01,-7.742284615E-01, 5.187926272E-01, 2.674430796E-03
       249,-4.294045104E-01,-7.116399558E-01, 5.363080941E-01, 2.550805919E-03
       250,-3.726741029E-01,-6.490514502E-01, 5.575711522E-01, 2.427178954E-03
       251,-3.159436954E-01,-5.864629446E-01, 5.818759970E-01, 2.303549566E-03
       252,-2.592132879E-01,-5.238744389E-01, 6.071773259E-01, 2.179917339E-03
       253,-2.024828804E-01,-4.612859333E-01, 6.264724770E-01, 2.056281760E-03
       254,-1.457524729E-01,-3.986974277E-01, 6.238463039E-01, 1.877372142E-03
       255,-9.225970319E-02,-3.396808850E-01, 5.628349664E-01, 1.560527538E-03
       256,-4.768239514E-02,-2.905004328E-01, 4.069760805E-01, 1.230812130E-03
       257,-1.053463843E-02,-2.495167226E-01, 1.024263962E-01, 9.773351146E-04
       258, 2.042182550E-02,-2.153636308E-01,-3.864349554E-01, 7.808883388E-04
       259, 4.621887877E-02,-1.869027210E-01,-1.088550878E+00, 6.274509668E-04
       260, 6.771642316E-02,-1.631852961E-01,-1.960392415E+00, 5.067182869E-04
       261, 8.563104349E-02,-1.434207754E-01,-2.947447775E+00, 4.110610405E-04
       262, 1.005598938E-01,-1.269503415E-01,-3.930822634E+00, 3.347869001E-04
       263, 1.130006023E-01,-1.132249798E-01,-4.854885367E+00, 2.736144248E-04
       264, 1.233678595E-01,-1.017871785E-01,-5.630753355E+00, 2.242967677E-04
       265, 1.320072404E-01,-9.225567738E-02,-6.288915115E+00, 1.843511989E-04
       266, 1.392067245E-01,-8.431275978E-02,-6.786593825E+00, 1.518636387E-04
       267, 1.452062946E-01,-7.769366178E-02,-7.187445741E+00, 1.253465698E-04
       268, 1.502059364E-01,-7.217774678E-02,-7.469768341E+00, 1.036350869E-04
       269, 1.543723045E-01,-6.758115094E-02,-7.690058506E+00, 8.581031194E-05
       270, 1.578442779E-01,-6.375065442E-02,-7.831994089E+00, 7.805868440E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.684919984E-01, 3.489680886E-03
       272,-7.926710328E-01,-1.172464741E+00, 4.681555653E-01, 3.427277183E-03
       273,-7.367738185E-01,-1.108615728E+00, 4.684342800E-01, 3.302896513E-03
       274,-6.808766043E-01,-1.044766715E+00, 4.704784197E-01, 3.178514798E-03
       275,-6.249793900E-01,-9.809177023E-01, 4.743953921E-01, 3.054131910E-03
       276,-5.690821757E-01,-9.170686892E-01, 4.805346050E-01, 2.929747701E-03
       277,-5.131849614E-01,-8.532196762E-01, 4.890740652E-01, 2.805361993E-03
       278,-4.572877472E-01,-7.893706631E-01, 5.001764255E-01, 2.680974578E-03
       279,-4.013905329E-01,-7.255216500E-01, 5.137505832E-01, 2.556585206E-03
       280,-3.454933186E-01,-6.616726370E-01, 5.293955858E-01, 2.432193576E-03
       281,-2.895961043E-01,-5.978236239E-01, 5.454387212E-01, 2.307799320E-03
       282,-2.336988901E-01,-5.339746108E-01, 5.581841082E-01, 2.183401989E-03
       283,-1.778016758E-01,-4.701255978E-01, 5.575475228E-01, 2.059001024E-03
       284,-1.219044615E-01,-4.062765847E-01, 5.220825774E-01, 1.879142071E-03
       285,-6.919733427E-02,-3.460714725E-01, 4.090447890E-01, 1.561309107E-03
       286,-2.527472823E-02,-2.959005457E-01, 1.837586947E-01, 1.231076835E-03
       287, 1.132744347E-02,-2.540914400E-01,-2.073500242E-01, 9.772947681E-04
       288, 4.182925321E-02,-2.192505187E-01,-7.847812823E-01, 7.806811063E-04
       289, 6.724742800E-02,-1.902164175E-01,-1.552745311E+00, 6.271653426E-04
       290, 8.842924033E-02,-1.660213332E-01,-2.441554915E+00, 5.064095007E-04
       291, 1.060807506E-01,-1.458587629E-01,-3.382301205E+00, 4.107622464E-04
       292, 1.207903425E-01,-1.290566211E-01,-4.262564243E+00, 3.345167783E-04
       293, 1.330483357E-01,-1.150548362E-01,-5.045333410E+00, 2.733823229E-04
       294, 1.432633301E-01,-1.033866821E-01,-5.673226958E+00, 2.241061580E-04
       295, 1.517758254E-01,-9.366322035E-02,-6.181961808E+00, 1.842019822E-04
       296, 1.588695715E-01,-8.556033558E-02,-6.560315783E+00, 1.517536569E-04
       297, 1.647810266E-01,-7.880793160E-02,-6.850795921E+00, 1.252725824E-04
       298, 1.697072391E-01,-7.318092828E-02,-7.062128611E+00, 1.035933898E-04
       299, 1.738124163E-01,-6.849175885E-02,-7.218890914E+00, 8.579711983E-05
       300, 1.772333972E-01,-6.458411765E-02,-7.314921194E+00, 7.792690902E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.584914283E-01, 3.501881898E-03
       302,-7.585936295E-01,-1.194802430E+00, 4.578457144E-01, 3.439778207E-03
       303,-7.035419866E-01,-1.129681556E+00, 4.574833566E-01, 3.315060872E-03
       304,-6.484903436E-01,-1.064560683E+00, 4.587115742E-01, 3.190342325E-03
       305,-5.934387007E-01,-9.994398091E-01, 4.614736056E-01, 3.065622420E-03
       306,-5.383870577E-01,-9.343189355E-01, 4.660283489E-01, 2.940900983E-03
       307,-4.833354148E-01,-8.691980619E-01, 4.724020074E-01, 2.816177809E-03
       308,-4.282837718E-01,-8.040771883E-01, 4.805212074E-01, 2.691452658E-03
       309,-3.732321289E-01,-7.389563146E-01, 4.899182709E-01, 2.566725240E-03
       310,-3.181804859E-01,-6.738354410E-01, 4.996106849E-01, 2.441995207E-03
       311,-2.631288430E-01,-6.087145674E-01, 5.069194119E-01, 2.317262136E-03
       312,-2.080772001E-01,-5.435936937E-01, 5.064406779E-01, 2.192525507E-03
       313,-1.530255571E-01,-4.784728201E-01, 4.850240386E-01, 2.067784673E-03
       314,-9.797391416E-02,-4.133519465E-01, 4.162069637E-01, 1.887348407E-03
       315,-4.606410100E-02,-3.519475596E-01, 2.514553996E-01, 1.568198323E-03
       316,-2.805923361E-03,-3.007772372E-01,-4.043183456E-02, 1.236531467E-03
       317, 3.324255800E-02,-2.581353018E-01,-5.070502352E-01, 9.816178434E-04
       318, 6.328295914E-02,-2.226003557E-01,-1.148340022E+00, 7.841057232E-04
       319, 8.831662676E-02,-1.929879006E-01,-1.946304095E+00, 6.298722268E-04
       320, 1.091780164E-01,-1.683108547E-01,-2.813661206E+00, 5.085398456E-04
       321, 1.265625078E-01,-1.477466498E-01,-3.678149514E+00, 4.124271700E-04
       322, 1.410495840E-01,-1.306098123E-01,-4.442965531E+00, 3.358043354E-04
       323, 1.531221475E-01,-1.163291145E-01,-5.092225561E+00, 2.743627334E-04
       324, 1.631826170E-01,-1.044285329E-01,-5.593392990E+00, 2.248357287E-04
