nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        60, 9.579250612E-03, 2.595458755E-02, 8.991434112E+00, 1.019051607E-05
        61,-1.073970909E+00,-1.046641934E+00, 5.952417691E-01, 3.439417135E-03
        62,-1.014386250E+00,-9.884794557E-01, 5.965284298E-01, 3.367285115E-03
        63,-9.548015916E-01,-9.303169775E-01, 6.000734317E-01, 3.222900174E-03
        64,-8.952169329E-01,-8.721544993E-01, 6.060345958E-01, 3.078337815E-03
        65,-8.356322742E-01,-8.139920212E-01, 6.152641296E-01, 2.933571924E-03
        66,-7.760476156E-01,-7.558295430E-01, 6.284860205E-01, 2.788570999E-03
        67,-7.164629569E-01,-6.976670648E-01, 6.466352041E-01, 2.643296691E-03
        68,-6.568782982E-01,-6.395045867E-01, 6.710211804E-01, 2.497701835E-03
        69,-5.972936395E-01,-5.813421085E-01, 7.033976390E-01, 2.351727766E-03
        70,-5.377089809E-01,-5.231796303E-01, 7.463081209E-01, 2.205300589E-03
        71,-4.781243222E-01,-4.650171521E-01, 8.033871760E-01, 2.058325901E-03
        72,-4.185396635E-01,-4.068546740E-01, 8.803579454E-01, 1.910681159E-03
        73,-3.589550048E-01,-3.486921958E-01, 9.856847442E-01, 1.762204360E-03
        74,-2.993703461E-01,-2.905297176E-01, 1.134701302E+00, 1.567238975E-03
        75,-2.431862204E-01,-2.356866076E-01, 1.337088515E+00, 1.265419663E-03
        76,-1.963661156E-01,-1.899840160E-01, 1.580128857E+00, 9.688021085E-04
        77,-1.573493616E-01,-1.518985230E-01, 1.871428436E+00, 7.471937119E-04
        78,-1.248353999E-01,-1.201606121E-01, 2.217597264E+00, 5.804555927E-04
        79,-9.774043188E-02,-9.371235306E-02, 2.623490033E+00, 4.540962263E-04
        80,-7.516129183E-02,-7.167213718E-02, 3.094892774E+00, 3.576379892E-04
        81,-5.634534180E-02,-5.330529062E-02, 3.632749310E+00, 2.834672561E-04
        82,-4.066538344E-02,-3.799958516E-02, 4.237572119E+00, 2.260221850E-04
        83,-2.759875147E-02,-2.524483060E-02, 4.892101835E+00, 1.812168999E-04
        84,-1.670989150E-02,-1.461586847E-02, 5.576894290E+00, 1.460317615E-04
        85,-7.635841519E-03,-5.758400030E-03, 6.218354509E+00, 1.182209009E-04
        86,-7.413320398E-05, 1.622823671E-03, 6.746298276E+00, 9.610295321E-05
        87, 6.227290391E-03, 7.773843422E-03, 6.966756880E+00, 7.841089788E-05
        88, 1.147847672E-02, 1.289969321E-02, 6.835939062E+00, 6.418373018E-05
        89, 1.585446533E-02, 1.717123471E-02, 6.164616564E+00, 5.268767977E-05
        90, 1.950112250E-02, 2.073085262E-02, 5.656583119E+00, 4.748685911E-05
        91,-1.044098878E+00,-1.076385616E+00, 6.014917882E-01, 3.464356411E-03
        92,-9.853862715E-01,-1.016909853E+00, 6.028530400E-01, 3.403968249E-03
        93,-9.266736654E-01,-9.574340909E-01, 6.065430676E-01, 3.283125034E-03
        94,-8.679610592E-01,-8.979583285E-01, 6.126686476E-01, 3.162229981E-03
        95,-8.092484531E-01,-8.384825661E-01, 6.220913219E-01, 3.041276921E-03
        96,-7.505358469E-01,-7.790068037E-01, 6.355230898E-01, 2.920258662E-03
        97,-6.918232408E-01,-7.195310413E-01, 6.539051213E-01, 2.799166775E-03
        98,-6.331106346E-01,-6.600552789E-01, 6.785655283E-01, 2.677991313E-03
        99,-5.743980284E-01,-6.005795164E-01, 7.112674848E-01, 2.556720455E-03
       100,-5.156854223E-01,-5.411037540E-01, 7.545686287E-01, 2.435340041E-03
       101,-4.569728161E-01,-4.816279916E-01, 8.121153675E-01, 2.313832966E-03
       102,-3.982602100E-01,-4.221522292E-01, 8.896609171E-01, 2.192178372E-03
       103,-3.395476038E-01,-3.626764668E-01, 9.956760488E-01, 2.070350560E-03
       104,-2.808349977E-01,-3.032007043E-01, 1.145433256E+00, 1.893102308E-03
       105,-2.254731558E-01,-2.471192600E-01, 1.348456887E+00, 1.576685584E-03
       106,-1.793382876E-01,-2.003847231E-01, 1.591464441E+00, 1.245160893E-03
       107,-1.408925641E-01,-1.614392757E-01, 1.880871575E+00, 9.898694476E-04
       108,-1.088544612E-01,-1.289847361E-01, 2.221272295E+00, 7.917293588E-04
       109,-8.215604214E-02,-1.019392865E-01, 2.613419838E+00, 6.367769322E-04
       110,-5.990735957E-02,-7.940141187E-02, 3.056365387E+00, 5.147244085E-04
       111,-4.136679076E-02,-6.061984964E-02, 3.538573933E+00, 4.179374396E-04
       112,-2.591631675E-02,-4.496854779E-02, 4.042637734E+00, 3.407076066E-04
       113,-1.304092174E-02,-3.192579625E-02, 4.524078464E+00, 2.787328691E-04
       114,-2.311425901E-03,-2.105683663E-02, 4.930642734E+00, 2.287449752E-04
       115, 6.629820631E-03,-1.199937028E-02, 5.170352847E+00, 1.882410153E-04
       116, 1.408085941E-02,-4.451481653E-03, 5.180670988E+00, 1.552889334E-04
       117, 2.029005839E-02, 1.838425534E-03, 4.874917813E+00, 1.283857263E-04
       118, 2.546439087E-02, 7.080014857E-03, 4.342254214E+00, 1.063533842E-04
       119, 2.977633461E-02, 1.144800596E-02, 3.609048465E+00, 8.826203465E-05
       120, 3.336962106E-02, 1.508799854E-02, 3.097735158E+00, 7.889211645E-05
       121,-1.013529514E+00,-1.105412143E+00, 6.073400592E-01, 3.485885590E-03
       122,-9.554340835E-01,-1.044643406E+00, 6.087941667E-01, 3.429213184E-03
       123,-8.973386528E-01,-9.838746691E-01, 6.126656369E-01, 3.315473405E-03
       124,-8.392432221E-01,-9.231059322E-01, 6.189967468E-01, 3.201732574E-03
       125,-7.811477914E-01,-8.623371954E-01, 6.286640897E-01, 3.087990576E-03
       126,-7.230523608E-01,-8.015684585E-01, 6.423758822E-01, 2.974247277E-03
       127,-6.649569301E-01,-7.407997217E-01, 6.610936325E-01, 2.860502521E-03
       128,-6.068614994E-01,-6.800309848E-01, 6.861621747E-01, 2.746756127E-03
       129,-5.487660687E-01,-6.192622480E-01, 7.193548597E-01, 2.633007882E-03
       130,-4.906706380E-01,-5.584935111E-01, 7.632554283E-01, 2.519257536E-03
       131,-4.325752074E-01,-4.977247743E-01, 8.215259319E-01, 2.405504789E-03
       132,-3.744797767E-01,-4.369560374E-01, 8.999553528E-01, 2.291749284E-03
       133,-3.163843460E-01,-3.761873006E-01, 1.006984550E+00, 2.177990588E-03
       134,-2.582889153E-01,-3.154185637E-01, 1.157738072E+00, 2.005103871E-03
       135,-2.035090263E-01,-2.581179358E-01, 1.361250511E+00, 1.681448615E-03
       136,-1.578591189E-01,-2.103674125E-01, 1.602996496E+00, 1.337234112E-03
       137,-1.198175293E-01,-1.705753098E-01, 1.886932654E+00, 1.069976261E-03
       138,-8.811620468E-02,-1.374152242E-01, 2.213447093E+00, 8.608661442E-04
       139,-6.169843416E-02,-1.097818195E-01, 2.575057949E+00, 6.960569948E-04
       140,-3.968362539E-02,-8.675398227E-02, 2.958151417E+00, 5.652790376E-04
       141,-2.133795142E-02,-6.756411792E-02, 3.330310050E+00, 4.608556776E-04
       142,-6.049889771E-03,-5.157256429E-02, 3.649211916E+00, 3.770020654E-04
       143, 6.690161598E-03,-3.824626960E-02, 3.844552021E+00, 3.093228048E-04
       144, 1.730687107E-02,-2.714102403E-02, 3.862736275E+00, 2.544504866E-04
       145, 2.615412897E-02,-1.788665272E-02, 3.642698394E+00, 2.097841269E-04
       146, 3.352684388E-02,-1.017467663E-02, 3.232513799E+00, 1.732987467E-04
       147, 3.967077297E-02,-3.748029882E-03, 2.647029877E+00, 1.434058339E-04
       148, 4.479071389E-02, 1.607509071E-03, 2.046627475E+00, 1.188503637E-04
       149, 4.905733131E-02, 6.070458199E-03, 1.406083564E+00, 9.863422084E-05
       150, 5.261284583E-02, 9.789582472E-03, 1.012679829E+00, 8.930922617E-05
       151,-9.819291573E-01,-1.133312718E+00, 6.126062918E-01, 3.504963287E-03
       152,-9.244935619E-01,-1.071257763E+00, 6.141343393E-01, 3.447014707E-03
       153,-8.670579665E-01,-1.009202809E+00, 6.181369790E-01, 3.331319983E-03
       154,-8.096223711E-01,-9.471478542E-01, 6.246245759E-01, 3.215624397E-03
       155,-7.521867757E-01,-8.850928997E-01, 6.344902470E-01, 3.099927851E-03
       156,-6.947511803E-01,-8.230379452E-01, 6.484330870E-01, 2.984230235E-03
       157,-6.373155849E-01,-7.609829907E-01, 6.674244686E-01, 2.868531417E-03
       158,-5.798799895E-01,-6.989280363E-01, 6.928125233E-01, 2.752831247E-03
       159,-5.224443941E-01,-6.368730818E-01, 7.263717083E-01, 2.637129547E-03
       160,-4.650087987E-01,-5.748181273E-01, 7.706908580E-01, 2.521426104E-03
       161,-4.075732033E-01,-5.127631728E-01, 8.294127411E-01, 2.405720667E-03
       162,-3.501376079E-01,-4.507082183E-01, 9.082815406E-01, 2.290012934E-03
       163,-2.927020125E-01,-3.886532638E-01, 1.015555262E+00, 2.174302535E-03
       164,-2.352664171E-01,-3.265983093E-01, 1.165817981E+00, 1.999485157E-03
       165,-1.811087062E-01,-2.680848689E-01, 1.367100563E+00, 1.674632554E-03
       166,-1.359772804E-01,-2.193236686E-01, 1.602770814E+00, 1.330425028E-03
       167,-9.836775897E-02,-1.786893350E-01, 1.872669988E+00, 1.063506135E-03
       168,-6.702649108E-02,-1.448273904E-01, 2.170907190E+00, 8.549097540E-04
       169,-4.090876784E-02,-1.166091032E-01, 2.478692819E+00, 6.906892774E-04
       170,-1.914399848E-02,-9.309386383E-02, 2.767536317E+00, 5.605133568E-04
       171,-1.006690679E-03,-7.349783104E-02, 2.986424002E+00, 4.566690962E-04
       172, 1.410773249E-02,-5.716780372E-02, 3.084166126E+00, 3.733518112E-04
       173, 2.670308513E-02,-4.355944762E-02, 2.999797496E+00, 3.061568051E-04
       174, 3.719921233E-02,-3.221915087E-02, 2.733275345E+00, 2.517139373E-04
       175, 4.594598500E-02,-2.276890358E-02, 2.291260018E+00, 2.074234344E-04
       176, 5.323496222E-02,-1.489369750E-02, 1.784688663E+00, 1.712637491E-04
       177, 5.930910990E-02,-8.331025771E-03, 1.235582424E+00, 1.416509122E-04
       178, 6.437089964E-02,-2.862132662E-03, 7.608866637E-01, 1.173348526E-04
       179, 6.858905776E-02, 1.695278262E-03, 3.229804291E-01, 9.732239408E-05
       180, 7.210418952E-02, 5.493120698E-03, 6.461493764E-02, 8.833279529E-05
       181,-9.498998012E-01,-1.160719751E+00, 6.173819547E-01, 3.522583173E-03
       182,-8.931392893E-01,-1.097364903E+00, 6.189576109E-01, 3.464371002E-03
       183,-8.363787774E-01,-1.034010055E+00, 6.230548002E-01, 3.347329923E-03
       184,-7.796182655E-01,-9.706552070E-01, 6.296457256E-01, 3.230288094E-03
       185,-7.228577536E-01,-9.073003589E-01, 6.396388090E-01, 3.113245428E-03
       186,-6.660972417E-01,-8.439455107E-01, 6.537215154E-01, 2.996201828E-03
       187,-6.093367298E-01,-7.805906626E-01, 6.728712089E-01, 2.879157179E-03
       188,-5.525762180E-01,-7.172358145E-01, 6.984272943E-01, 2.762111349E-03
       189,-4.958157061E-01,-6.538809663E-01, 7.321498672E-01, 2.645064179E-03
       190,-4.390551942E-01,-5.905261182E-01, 7.766011685E-01, 2.528015484E-03
       191,-3.822946823E-01,-5.271712701E-01, 8.353552526E-01, 2.410965040E-03
       192,-3.255341704E-01,-4.638164219E-01, 9.140045607E-01, 2.293912578E-03
       193,-2.687736585E-01,-4.004615738E-01, 1.020423465E+00, 2.176857772E-03
       194,-2.120131465E-01,-3.371067256E-01, 1.168276777E+00, 2.000740634E-03
       195,-1.584919917E-01,-2.773675773E-01, 1.363643511E+00, 1.674731210E-03
       196,-1.138910293E-01,-2.275849537E-01, 1.587077696E+00, 1.329698597E-03
       197,-7.672356066E-02,-1.860994340E-01, 1.832791523E+00, 1.062327540E-03
       198,-4.575067013E-02,-1.515281676E-01, 2.087073906E+00, 8.535177857E-04
       199,-1.993992801E-02,-1.227187790E-01, 2.318805577E+00, 6.892329625E-04
       200, 1.569023752E-03,-9.871095510E-02, 2.488656661E+00, 5.590822010E-04
       201, 1.949315022E-02,-7.870443520E-02, 2.540143728E+00, 4.553136112E-04
       202, 3.442992228E-02,-6.203233529E-02, 2.440597847E+00, 3.720973757E-04
       203, 4.687723232E-02,-4.813891869E-02, 2.166838514E+00, 3.050129607E-04
       204, 5.724999070E-02,-3.656107152E-02, 1.774503665E+00, 2.506805721E-04
       205, 6.589395600E-02,-2.691286555E-02, 1.300695022E+00, 2.064948525E-04
       206, 7.309726043E-02,-1.887269391E-02, 8.414330017E-01, 1.704313129E-04
       207, 7.910001412E-02,-1.217255088E-02, 3.908177774E-01, 1.409047223E-04
       208, 8.410230886E-02,-6.589098350E-03, 2.155759540E-02, 1.166647851E-04
       209, 8.827088781E-02,-1.936221242E-03,-3.044598438E-01, 9.671871183E-05
       210, 9.174470360E-02, 1.941176347E-03,-4.913210682E-01, 8.797387968E-05
       211,-9.166841649E-01,-1.186676370E+00, 6.216981965E-01, 3.540364540E-03
       212,-8.606586802E-01,-1.122072612E+00, 6.233303207E-01, 3.481074140E-03
       213,-8.046331954E-01,-1.057468853E+00, 6.275106508E-01, 3.362912853E-03
       214,-7.486077106E-01,-9.928650949E-01, 6.341901308E-01, 3.244750749E-03
       215,-6.925822258E-01,-9.282613365E-01, 6.442775718E-01, 3.126587738E-03
       216,-6.365567410E-01,-8.636575781E-01, 6.584516824E-01, 3.008423710E-03
       217,-5.805312562E-01,-7.990538197E-01, 6.776907825E-01, 2.890258542E-03
       218,-5.245057714E-01,-7.344500612E-01, 7.033136877E-01, 2.772092087E-03
       219,-4.684802866E-01,-6.698463028E-01, 7.370465100E-01, 2.653924174E-03
       220,-4.124548018E-01,-6.052425444E-01, 7.813953977E-01, 2.535754596E-03
       221,-3.564293170E-01,-5.406387860E-01, 8.398073112E-01, 2.417583111E-03
       222,-3.004038322E-01,-4.760350275E-01, 9.176174921E-01, 2.299409422E-03
       223,-2.443783475E-01,-4.114312691E-01, 1.022085242E+00, 2.181233171E-03
       224,-1.883528627E-01,-3.468275107E-01, 1.165539553E+00, 2.003767320E-03
       225,-1.355247864E-01,-2.859107281E-01, 1.350991669E+00, 1.676309441E-03
       226,-9.150138959E-02,-2.351467426E-01, 1.555806319E+00, 1.330411594E-03
       227,-5.481522555E-02,-1.928434214E-01, 1.767655622E+00, 1.062507359E-03
       228,-2.424342219E-02,-1.575906537E-01, 1.964673212E+00, 8.533837888E-04
       229, 1.233080616E-03,-1.282133473E-01, 2.106224730E+00, 6.889281126E-04
       230, 2.246349962E-02,-1.037322586E-01, 2.151934545E+00, 5.586979550E-04
       231, 4.015551545E-02,-8.333135141E-02, 2.056628074E+00, 4.549069530E-04
       232, 5.489886198E-02,-6.633059539E-02, 1.820599802E+00, 3.717024298E-04
       233, 6.718498409E-02,-5.216329871E-02, 1.456576863E+00, 3.046488814E-04
       234, 7.742341918E-02,-4.035721814E-02, 1.039095614E+00, 2.503568738E-04
       235, 8.595544842E-02,-3.051881766E-02, 5.944530075E-01, 2.062149882E-04
       236, 9.306547279E-02,-2.232015060E-02, 1.925858987E-01, 1.701950521E-04
       237, 9.899049309E-02,-1.548792805E-02,-1.839852489E-01, 1.407097143E-04
       238, 1.039280100E-01,-9.794409254E-03,-4.999359141E-01, 1.165075712E-04
       239, 1.080426074E-01,-5.049810259E-03,-7.786396851E-01, 9.659536701E-05
       240, 1.114714386E-01,-1.095977764E-03,-9.359189587E-01, 8.780738465E-05
       241,-8.832477706E-01,-1.212348001E+00, 6.255411907E-01, 3.555577147E-03
       242,-8.279649405E-01,-1.146479193E+00, 6.271886784E-01, 3.496377116E-03
       243,-7.726821104E-01,-1.080610385E+00, 6.314053349E-01, 3.377200222E-03
       244,-7.173992804E-01,-1.014741577E+00, 6.381102010E-01, 3.258022550E-03
       245,-6.621164503E-01,-9.488727685E-01, 6.482170750E-01, 3.138844011E-03
       246,-6.068336202E-01,-8.830039604E-01, 6.623911676E-01, 3.019664500E-03
       247,-5.515507901E-01,-8.171351523E-01, 6.816015879E-01, 2.900483899E-03
       248,-4.962679601E-01,-7.512663442E-01, 7.071352616E-01, 2.781302067E-03
       249,-4.409851300E-01,-6.853975362E-01, 7.406663251E-01, 2.662118837E-03
       250,-3.857022999E-01,-6.195287281E-01, 7.846101266E-01, 2.542934014E-03
       251,-3.304194698E-01,-5.536599200E-01, 8.422345929E-01, 2.423747361E-03
       252,-2.751366398E-01,-4.877911119E-01, 9.184863103E-01, 2.304558594E-03
       253,-2.198538097E-01,-4.219223038E-01, 1.019792804E+00, 2.185367364E-03
       254,-1.645709796E-01,-3.560534957E-01, 1.156625842E+00, 2.006960676E-03
       255,-1.124431743E-01,-2.939438606E-01, 1.328301931E+00, 1.678543157E-03
       256,-6.900333660E-02,-2.421858313E-01, 1.508799523E+00, 1.331662772E-03
       257,-3.280347182E-02,-1.990541403E-01, 1.678906557E+00, 1.063120012E-03
       258,-2.636917845E-03,-1.631110644E-01, 1.810409160E+00, 8.535895033E-04
       259, 2.250187714E-02,-1.331585012E-01, 1.859169866E+00, 6.888816261E-04
       260, 4.345087296E-02,-1.081980318E-01, 1.794094259E+00, 5.585016570E-04
       261, 6.090836947E-02,-8.739764071E-02, 1.590383000E+00, 4.546277277E-04
       262, 7.545628323E-02,-7.006398144E-02, 1.277600345E+00, 3.713832099E-04
       263, 8.757954470E-02,-5.561926538E-02, 8.847886465E-01, 3.043165523E-04
       264, 9.768226259E-02,-4.358200199E-02, 4.804983795E-01, 2.500276635E-04
       265, 1.061011942E-01,-3.355094917E-02, 7.678916073E-02, 2.058981282E-04
       266, 1.131169705E-01,-2.519173849E-02,-2.740929600E-01, 1.698952543E-04
       267, 1.189634507E-01,-1.822572959E-02,-5.943530033E-01, 1.404288347E-04
       268, 1.238355176E-01,-1.242072217E-02,-8.593255872E-01, 1.162457189E-04
       269, 1.278955734E-01,-7.583215987E-03,-1.089074188E+00, 9.635163538E-05
       270, 1.312789531E-01,-3.551960835E-03,-1.217691238E+00, 8.767051324E-05
       271,-8.485682471E-01,-1.236313755E+00, 6.289136122E-01, 3.570038426E-03
       272,-7.940929237E-01,-1.169247014E+00, 6.305888106E-01, 3.510002152E-03
       273,-7.396176002E-01,-1.102180274E+00, 6.348259945E-01, 3.390312518E-03
       274,-6.851422768E-01,-1.035113534E+00, 6.415411995E-01, 3.270622088E-03
       275,-6.306669534E-01,-9.680467939E-01, 6.516407427E-01, 3.150930772E-03
       276,-5.761916299E-01,-9.009800537E-01, 6.657745509E-01, 3.031238463E-03
       277,-5.217163065E-01,-8.339133136E-01, 6.848918022E-01, 2.911545040E-03
       278,-4.672409831E-01,-7.668465734E-01, 7.102374679E-01, 2.791850358E-03
       279,-4.127656596E-01,-6.997798333E-01, 7.434154716E-01, 2.672154249E-03
       280,-3.582903362E-01,-6.327130931E-01, 7.867200757E-01, 2.552456510E-03
       281,-3.038150128E-01,-5.656463529E-01, 8.431641867E-01, 2.432756900E-03
       282,-2.493396893E-01,-4.985796128E-01, 9.172176635E-01, 2.313055129E-03
       283,-1.948643659E-01,-4.315128726E-01, 1.014209092E+00, 2.193350841E-03
       284,-1.403890424E-01,-3.644461324E-01, 1.142339633E+00, 2.013984931E-03
       285,-8.902265888E-02,-3.012069319E-01, 1.296717986E+00, 1.683939667E-03
       286,-4.621733925E-02,-2.485075982E-01, 1.448019174E+00, 1.335857818E-03
       287,-1.054623956E-02,-2.045914867E-01, 1.570670778E+00, 1.066397237E-03
       288, 1.917967685E-02,-1.679947272E-01, 1.633800320E+00, 8.561598120E-04
       289, 4.395127386E-02,-1.374974276E-01, 1.596192636E+00, 6.909030810E-04
       290, 6.459427136E-02,-1.120830112E-01, 1.442621288E+00, 5.600936912E-04
       291, 8.179676928E-02,-9.090433093E-02, 1.168658265E+00, 4.558813371E-04
       292, 9.613218422E-02,-7.325543069E-02, 8.232943584E-01, 3.723683000E-04
       293, 1.080783633E-01,-5.854801382E-02, 4.346826634E-01, 3.050872616E-04
       294, 1.180335126E-01,-4.629183310E-02, 6.369068410E-02, 2.506262444E-04
       295, 1.263294703E-01,-3.607834916E-02,-2.878116330E-01, 2.063577982E-04
       296, 1.332427684E-01,-2.756711255E-02,-5.776613646E-01, 1.702423077E-04
       297, 1.390038502E-01,-2.047441537E-02,-8.308831310E-01, 1.406842202E-04
       298, 1.438047516E-01,-1.456383439E-02,-1.022462177E+00, 1.164262257E-04
       299, 1.478055028E-01,-9.638350234E-03,-1.184193095E+00, 9.647079135E-05
       300, 1.511394622E-01,-5.533780108E-03,-1.278816317E+00, 8.796574817E-05
       301,-8.136452725E-01,-1.259923304E+00, 6.318333142E-01, 3.583480944E-03
       302,-7.599893919E-01,-1.191663775E+00, 6.334952240E-01, 3.523763800E-03
       303,-7.063335113E-01,-1.123404247E+00, 6.377047738E-01, 3.403819913E-03
       304,-6.526776307E-01,-1.055144719E+00, 6.443663699E-01, 3.283875204E-03
       305,-5.990217501E-01,-9.868851910E-01, 6.543811046E-01, 3.163929581E-03
       306,-5.453658696E-01,-9.186256629E-01, 6.683774538E-01, 3.043982935E-03
       307,-4.917099890E-01,-8.503661347E-01, 6.872737746E-01, 2.924035140E-03
       308,-4.380541084E-01,-7.821066066E-01, 7.122603944E-01, 2.804086048E-03
       309,-3.843982278E-01,-7.138470784E-01, 7.448501442E-01, 2.684135485E-03
       310,-3.307423472E-01,-6.455875503E-01, 7.871715401E-01, 2.564183245E-03
       311,-2.770864666E-01,-5.773280221E-01, 8.419171552E-01, 2.444229079E-03
       312,-2.234305860E-01,-5.090684939E-01, 9.129923521E-01, 2.324272688E-03
       313,-1.697747055E-01,-4.408089658E-01, 1.004381803E+00, 2.204313708E-03
       314,-1.161188249E-01,-3.725494376E-01, 1.121623431E+00, 2.024518648E-03
       315,-6.552511804E-02,-3.081855223E-01, 1.255348773E+00, 1.693252841E-03
       316,-2.336369568E-02,-2.545489261E-01, 1.373400414E+00, 1.343458779E-03
       317, 1.177082295E-02,-2.098517627E-01, 1.445881225E+00, 1.072619388E-03
       318, 4.104958848E-02,-1.726041264E-01, 1.443454284E+00, 8.612663305E-04
       319, 6.544855975E-02,-1.415644296E-01, 1.332943771E+00, 6.951030971E-04
       320, 8.578103581E-02,-1.156980156E-01, 1.116803470E+00, 5.635544006E-04
       321, 1.027247659E-01,-9.414267052E-02, 8.068989425E-01, 4.587371511E-04
       322, 1.168445409E-01,-7.617988300E-02, 4.586115924E-01, 3.747278106E-04
       323, 1.286110201E-01,-6.121089339E-02, 9.505244766E-02, 3.070385883E-04
       324, 1.384164194E-01,-4.873673539E-02,-2.294395923E-01, 2.522411710E-04
