nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        86,-5.244735857E-03,-2.552647173E-03, 6.093605472E+00, 8.029781536E-05
        87, 1.032776244E-03, 3.567101224E-03, 6.569612890E+00, 6.525761179E-05
        88, 6.264036328E-03, 8.666891554E-03, 6.710088669E+00, 5.324311933E-05
        89, 1.062341973E-02, 1.291671683E-02, 6.183046208E+00, 4.359304109E-05
        90, 1.425623923E-02, 1.645823789E-02, 5.667870783E+00, 3.881101335E-05
        91,-1.045829583E+00,-1.074742259E+00, 4.648284434E-01, 3.380931147E-03
        92,-9.874253791E-01,-1.015499291E+00, 4.658710958E-01, 3.319225481E-03
        93,-9.290211756E-01,-9.562563220E-01, 4.687081164E-01, 3.195682217E-03
        94,-8.706169721E-01,-8.970133532E-01, 4.734344022E-01, 3.071997803E-03
        95,-8.122127686E-01,-8.377703845E-01, 4.807206049E-01, 2.948154542E-03
        96,-7.538085651E-01,-7.785274157E-01, 4.911182298E-01, 2.824131650E-03
        97,-6.954043616E-01,-7.192844470E-01, 5.053622666E-01, 2.699904559E-03
        98,-6.370001581E-01,-6.600414782E-01, 5.244949583E-01, 2.575444006E-03
        99,-5.785959546E-01,-6.007985094E-01, 5.499014607E-01, 2.450714867E-03
       100,-5.201917510E-01,-5.415555407E-01, 5.835968585E-01, 2.325674606E-03
       101,-4.617875475E-01,-4.823125719E-01, 6.284603843E-01, 2.200271219E-03
       102,-4.033833440E-01,-4.230696031E-01, 6.890571344E-01, 2.074440442E-03
       103,-3.449791405E-01,-3.638266344E-01, 7.721429990E-01, 1.948101924E-03
       104,-2.865749370E-01,-3.045836656E-01, 8.899794671E-01, 1.769577666E-03
       105,-2.315038980E-01,-2.487217302E-01, 1.050626281E+00, 1.462920188E-03
       106,-1.856113655E-01,-2.021701174E-01, 1.244305961E+00, 1.146885634E-03
       107,-1.473675884E-01,-1.633771067E-01, 1.477455654E+00, 9.053110853E-04
       108,-1.154977742E-01,-1.310495978E-01, 1.755440054E+00, 7.192285653E-04
       109,-8.893959564E-02,-1.041100070E-01, 2.082348080E+00, 5.748061518E-04
       110,-6.680778020E-02,-8.166034807E-02, 2.461627190E+00, 4.618962166E-04
       111,-4.836460067E-02,-6.295229894E-02, 2.892827876E+00, 3.730060254E-04
       112,-3.299528440E-02,-4.736225799E-02, 3.370273028E+00, 3.025651981E-04
       113,-2.018752084E-02,-3.437055721E-02, 3.872796648E+00, 2.464025736E-04
       114,-9.514384536E-03,-2.354413989E-02, 4.366454998E+00, 2.013714236E-04
       115,-6.201042851E-04,-1.452212545E-02, 4.766381192E+00, 1.650800427E-04
       116, 6.791795923E-03,-7.003780092E-03, 4.997514635E+00, 1.356970829E-04
       117, 1.296837943E-02,-7.384922907E-04, 4.888693895E+00, 1.118098502E-04
       118, 1.811553235E-02, 4.482580877E-03, 4.462875899E+00, 9.232043131E-05
       119, 2.240482646E-02, 8.833475183E-03, 3.674802786E+00, 7.636920525E-05
       120, 2.597923821E-02, 1.245922044E-02, 3.138182076E+00, 6.878797368E-05
       121,-1.015836980E+00,-1.103221135E+00, 4.688848657E-01, 3.404959269E-03
       122,-9.580301466E-01,-1.042703690E+00, 4.699937324E-01, 3.349298665E-03
       123,-9.002233135E-01,-9.821862442E-01, 4.729588069E-01, 3.237713790E-03
       124,-8.424164803E-01,-9.216687988E-01, 4.778355314E-01, 3.126126913E-03
       125,-7.846096471E-01,-8.611513535E-01, 4.852996358E-01, 3.014537811E-03
       126,-7.268028139E-01,-8.006339081E-01, 4.959026514E-01, 2.902946228E-03
       127,-6.689959807E-01,-7.401164628E-01, 5.103986780E-01, 2.791351867E-03
       128,-6.111891475E-01,-6.795990174E-01, 5.298422177E-01, 2.679754380E-03
       129,-5.533823144E-01,-6.190815720E-01, 5.556304888E-01, 2.568153359E-03
       130,-4.955754812E-01,-5.585641267E-01, 5.898066618E-01, 2.456548324E-03
       131,-4.377686480E-01,-4.980466813E-01, 6.352755704E-01, 2.344938699E-03
       132,-3.799618148E-01,-4.375292359E-01, 6.966555470E-01, 2.233323799E-03
       133,-3.221549816E-01,-3.770117905E-01, 7.807408085E-01, 2.121702788E-03
       134,-2.643481484E-01,-3.164943452E-01, 8.998259506E-01, 1.952620312E-03
       135,-2.098403874E-01,-2.594306683E-01, 1.061852000E+00, 1.637040191E-03
       136,-1.644172532E-01,-2.118776043E-01, 1.256312239E+00, 1.301506858E-03
       137,-1.265646414E-01,-1.722500509E-01, 1.488266563E+00, 1.041113825E-03
       138,-9.502079827E-02,-1.392270898E-01, 1.760506216E+00, 8.374682741E-04
       139,-6.873426230E-02,-1.117079555E-01, 2.071707766E+00, 6.770353865E-04
       140,-4.682881566E-02,-8.877534359E-02, 2.415733731E+00, 5.497812183E-04
       141,-2.857427680E-02,-6.966483368E-02, 2.775364029E+00, 4.482089864E-04
       142,-1.336216108E-02,-5.373940875E-02, 3.119963657E+00, 3.666721099E-04
       143,-6.853979764E-04,-4.046822131E-02, 3.391131702E+00, 3.008824055E-04
       144, 9.878571274E-03,-2.940889844E-02, 3.531905516E+00, 2.475562591E-04
       145, 1.868187898E-02,-2.019279605E-02, 3.450614502E+00, 2.041586614E-04
       146, 2.601796874E-02,-1.251271073E-02, 3.157907363E+00, 1.687169296E-04
       147, 3.213137687E-02,-6.112639625E-03, 2.647215641E+00, 1.396842662E-04
       148, 3.722588365E-02,-7.792470387E-04, 2.075891357E+00, 1.158391157E-04
       149, 4.147130596E-02, 3.665246783E-03, 1.453930275E+00, 9.621036014E-05
       150, 4.500915789E-02, 7.368991634E-03, 1.044931101E+00, 8.669225797E-05
       151,-9.849501985E-01,-1.130727659E+00, 4.725038742E-01, 3.424377063E-03
       152,-9.277709270E-01,-1.068906646E+00, 4.736611580E-01, 3.367410532E-03
       153,-8.705916555E-01,-1.007085634E+00, 4.767164286E-01, 3.253578104E-03
       154,-8.134123840E-01,-9.452646213E-01, 4.817071474E-01, 3.139744960E-03
       155,-7.562331125E-01,-8.834436089E-01, 4.893178649E-01, 3.025911018E-03
       156,-6.990538410E-01,-8.216225965E-01, 5.000950536E-01, 2.912076186E-03
       157,-6.418745695E-01,-7.598015841E-01, 5.148053074E-01, 2.798240355E-03
       158,-5.846952980E-01,-6.979805717E-01, 5.345085566E-01, 2.684403396E-03
       159,-5.275160265E-01,-6.361595592E-01, 5.606091358E-01, 2.570565160E-03
       160,-4.703367550E-01,-5.743385468E-01, 5.951678238E-01, 2.456725469E-03
       161,-4.131574835E-01,-5.125175344E-01, 6.410958082E-01, 2.342884110E-03
       162,-3.559782120E-01,-4.506965220E-01, 7.030195768E-01, 2.229040827E-03
       163,-2.987989405E-01,-3.888755095E-01, 7.876782391E-01, 2.115195308E-03
       164,-2.416196690E-01,-3.270544971E-01, 9.071618272E-01, 1.943834856E-03
       165,-1.877036543E-01,-2.687616486E-01, 1.068928361E+00, 1.626785755E-03
       166,-1.427736421E-01,-2.201842748E-01, 1.261179052E+00, 1.291550718E-03
       167,-1.053319653E-01,-1.797031300E-01, 1.486265175E+00, 1.031788637E-03
       168,-7.413056790E-02,-1.459688426E-01, 1.742619747E+00, 8.289337475E-04
       169,-4.812940342E-02,-1.178569365E-01, 2.019974615E+00, 6.693432470E-04
       170,-2.646176636E-02,-9.443034805E-02, 2.299263584E+00, 5.429182365E-04
       171,-8.405402139E-03,-7.490819102E-02, 2.541541588E+00, 4.421251276E-04
       172, 6.641568043E-03,-5.863972683E-02, 2.698718838E+00, 3.612986496E-04
       173, 1.918070986E-02,-4.508267334E-02, 2.698701319E+00, 2.961433247E-04
       174, 2.962999471E-02,-3.378512877E-02, 2.521116297E+00, 2.433751907E-04
       175, 3.833773208E-02,-2.437050829E-02, 2.145071852E+00, 2.004629289E-04
       176, 4.559417990E-02,-1.652499122E-02, 1.674544017E+00, 1.654397066E-04
       177, 5.164121974E-02,-9.987060330E-03, 1.137181940E+00, 1.367655327E-04
       178, 5.668041961E-02,-4.538784589E-03, 6.706134199E-01, 1.132258620E-04
       179, 6.087975283E-02, 1.445194936E-06, 2.191798409E-01, 9.385634290E-05
       180, 6.437919718E-02, 3.784970015E-03,-4.340394363E-02, 8.544241955E-05
       181,-9.535251490E-01,-1.157617596E+00, 4.757525405E-01, 3.443018351E-03
       182,-8.969987552E-01,-1.094503557E+00, 4.769433588E-01, 3.385764968E-03
       183,-8.404723615E-01,-1.031389518E+00, 4.800655275E-01, 3.270843143E-03
       184,-7.839459677E-01,-9.682754796E-01, 4.851322611E-01, 3.155920544E-03
       185,-7.274195740E-01,-9.051614406E-01, 4.928354696E-01, 3.040997082E-03
       186,-6.708931802E-01,-8.420474017E-01, 5.037184030E-01, 2.926072656E-03
       187,-6.143667864E-01,-7.789333627E-01, 5.185541283E-01, 2.811147145E-03
       188,-5.578403927E-01,-7.158193238E-01, 5.383981582E-01, 2.696220413E-03
       189,-5.013139989E-01,-6.527052848E-01, 5.646491725E-01, 2.581292294E-03
       190,-4.447876052E-01,-5.895912459E-01, 5.993587475E-01, 2.466362596E-03
       191,-3.882612114E-01,-5.264772069E-01, 6.454032253E-01, 2.351431085E-03
       192,-3.317348177E-01,-4.633631680E-01, 7.073297571E-01, 2.236497481E-03
       193,-2.752084239E-01,-4.002491290E-01, 7.916578597E-01, 2.121561443E-03
       194,-2.186820301E-01,-3.371350901E-01, 9.099447141E-01, 1.949085171E-03
       195,-1.653816330E-01,-2.776230088E-01, 1.068363223E+00, 1.630773598E-03
       196,-1.209646355E-01,-2.280296077E-01, 1.253180218E+00, 1.294275185E-03
       197,-8.395047081E-02,-1.867017735E-01, 1.462487824E+00, 1.033649897E-03
       198,-5.310533360E-02,-1.522619117E-01, 1.688402265E+00, 8.302073845E-04
       199,-2.740105260E-02,-1.235620268E-01, 1.909083406E+00, 6.702186985E-04
       200,-5.980818435E-03,-9.964545608E-02, 2.092911009E+00, 5.435254286E-04
       201, 1.186937670E-02,-7.971498047E-02, 2.187095522E+00, 4.425529207E-04
       202, 2.674453932E-02,-6.310625081E-02, 2.150958813E+00, 3.616076071E-04
       203, 3.914050817E-02,-4.926564275E-02, 1.943507905E+00, 2.963745474E-04
       204, 4.947048220E-02,-3.773180270E-02, 1.604342917E+00, 2.435564240E-04
       205, 5.807879390E-02,-2.812026933E-02, 1.166811354E+00, 2.006127791E-04
       206, 6.525238698E-02,-2.011065819E-02, 7.351093175E-01, 1.655705445E-04
       207, 7.123038122E-02,-1.343598223E-02, 3.083473795E-01, 1.368854899E-04
       208, 7.621204308E-02,-7.873752272E-03,-3.336592641E-02, 1.133402013E-04
       209, 8.036342797E-02,-3.238560638E-03,-3.352422279E-01, 9.396839756E-05
       210, 8.382291537E-02, 6.240990565E-04,-5.169360323E-01, 8.540795486E-05
       211,-9.210919366E-01,-1.183282530E+00, 4.786537298E-01, 3.461353829E-03
       212,-8.652686823E-01,-1.118910480E+00, 4.798789650E-01, 3.403127539E-03
       213,-8.094454280E-01,-1.054538431E+00, 4.830546707E-01, 3.286964215E-03
       214,-7.536221737E-01,-9.901663809E-01, 4.881794234E-01, 3.170800091E-03
       215,-6.977989194E-01,-9.257943313E-01, 4.959455029E-01, 3.054635075E-03
       216,-6.419756651E-01,-8.614222817E-01, 5.068929736E-01, 2.938469060E-03
       217,-5.861524107E-01,-7.970502321E-01, 5.217950894E-01, 2.822301923E-03
       218,-5.303291564E-01,-7.326781825E-01, 5.416954909E-01, 2.706133520E-03
       219,-4.745059021E-01,-6.683061329E-01, 5.679725816E-01, 2.589963680E-03
       220,-4.186826478E-01,-6.039340833E-01, 6.026462150E-01, 2.473792199E-03
       221,-3.628593935E-01,-5.395620337E-01, 6.485126264E-01, 2.357618834E-03
       222,-3.070361391E-01,-4.751899841E-01, 7.099584091E-01, 2.241443292E-03
       223,-2.512128848E-01,-4.108179345E-01, 7.931073635E-01, 2.125265214E-03
       224,-1.953896305E-01,-3.464458849E-01, 9.086462329E-01, 1.951372178E-03
       225,-1.427522442E-01,-2.857475884E-01, 1.060550850E+00, 1.631627192E-03
       226,-9.888775564E-02,-2.351656746E-01, 1.232662289E+00, 1.294295626E-03
       227,-6.233401517E-02,-1.930140798E-01, 1.417642656E+00, 1.033186345E-03
       228,-3.187256477E-02,-1.578877508E-01, 1.600252330E+00, 8.294865744E-04
       229,-6.488022780E-03,-1.286158100E-01, 1.747654478E+00, 6.693849647E-04
       230, 1.466576221E-02,-1.042225260E-01, 1.822457407E+00, 5.426680646E-04
       231, 3.229391637E-02,-8.389478931E-02, 1.775591734E+00, 4.417248155E-04
       232, 4.698404484E-02,-6.695500874E-02, 1.595295193E+00, 3.608378840E-04
       233, 5.922581856E-02,-5.283852494E-02, 1.282089577E+00, 2.956770903E-04
       234, 6.942729667E-02,-4.107478843E-02, 9.075237050E-01, 2.429355886E-04
       235, 7.792852842E-02,-3.127167468E-02, 4.989283679E-01, 2.000671852E-04
       236, 8.501288821E-02,-2.310241321E-02, 1.314181540E-01, 1.650955631E-04
       237, 9.091652137E-02,-1.629469533E-02,-2.158523861E-01, 1.364748472E-04
       238, 9.583621567E-02,-1.062159709E-02,-5.038653386E-01, 1.129869912E-04
       239, 9.993596092E-02,-5.894015226E-03,-7.616582822E-01, 9.366569903E-05
       240, 1.033524153E-01,-1.954363672E-03,-9.133410817E-01, 8.515545638E-05
       241,-8.883211301E-01,-1.208514982E+00, 4.811960023E-01, 3.477512395E-03
       242,-8.332158619E-01,-1.142878255E+00, 4.824303139E-01, 3.419337102E-03
       243,-7.781105938E-01,-1.077241529E+00, 4.856272313E-01, 3.302394912E-03
       244,-7.230053256E-01,-1.011604802E+00, 4.907671456E-01, 3.185451932E-03
       245,-6.679000574E-01,-9.459680750E-01, 4.985451225E-01, 3.068508072E-03
       246,-6.127947893E-01,-8.803313482E-01, 5.094934017E-01, 2.951563225E-03
       247,-5.576895211E-01,-8.146946214E-01, 5.243777789E-01, 2.834617272E-03
       248,-5.025842530E-01,-7.490578946E-01, 5.442217969E-01, 2.717670067E-03
       249,-4.474789848E-01,-6.834211678E-01, 5.703693074E-01, 2.600721441E-03
       250,-3.923737166E-01,-6.177844410E-01, 6.047824735E-01, 2.483771195E-03
       251,-3.372684485E-01,-5.521477143E-01, 6.501339738E-01, 2.366819086E-03
       252,-2.821631803E-01,-4.865109875E-01, 7.105592577E-01, 2.249864823E-03
       253,-2.270579122E-01,-4.208742607E-01, 7.915868004E-01, 2.132908051E-03
       254,-1.719526440E-01,-3.552375339E-01, 9.026014644E-01, 1.958105897E-03
       255,-1.199922679E-01,-2.933467361E-01, 1.044802204E+00, 1.636998215E-03
       256,-7.669195453E-02,-2.417710713E-01, 1.199237123E+00, 1.298272763E-03
       257,-4.060836005E-02,-1.987913506E-01, 1.352359660E+00, 1.036140499E-03
       258,-1.053869797E-02,-1.629749167E-01, 1.482165056E+00, 8.316844851E-04
       259, 1.451935375E-02,-1.331278885E-01, 1.549194145E+00, 6.710195108E-04
       260, 3.540106353E-02,-1.082553649E-01, 1.520894385E+00, 5.438795606E-04
       261, 5.280248833E-02,-8.752826196E-02, 1.364888334E+00, 4.426160152E-04
       262, 6.730367568E-02,-7.025567617E-02, 1.101114402E+00, 3.614845755E-04
       263, 7.938799846E-02,-5.586185467E-02, 7.523513162E-01, 2.961355960E-04
       264, 8.945826745E-02,-4.386700343E-02, 3.894382636E-01, 2.432480928E-04
       265, 9.785015827E-02,-3.387129406E-02, 2.231327883E-02, 2.002655350E-04
       266, 1.048434006E-01,-2.554153625E-02,-2.909583656E-01, 1.652039972E-04
       267, 1.106711026E-01,-1.860007141E-02,-5.755235375E-01, 1.365119669E-04
       268, 1.155275209E-01,-1.281551737E-02,-8.032484735E-01, 1.129671888E-04
       269, 1.195745361E-01,-7.995055676E-03,-9.983960114E-01, 9.360020022E-05
       270, 1.229470488E-01,-3.978004264E-03,-1.109159595E+00, 8.532821645E-05
       271,-8.544496000E-01,-1.232249366E+00, 4.833850568E-01, 3.493726174E-03
       272,-8.001208509E-01,-1.165414619E+00, 4.846344108E-01, 3.434833936E-03
       273,-7.457921019E-01,-1.098579872E+00, 4.878376185E-01, 3.317521115E-03
       274,-6.914633528E-01,-1.031745124E+00, 4.929755093E-01, 3.200207519E-03
       275,-6.371346037E-01,-9.649103771E-01, 5.007385635E-01, 3.082893058E-03
       276,-5.828058546E-01,-8.980756298E-01, 5.116492299E-01, 2.965577630E-03
       277,-5.284771056E-01,-8.312408826E-01, 5.264570621E-01, 2.848261115E-03
       278,-4.741483565E-01,-7.644061353E-01, 5.461574327E-01, 2.730943373E-03
       279,-4.198196074E-01,-6.975713881E-01, 5.720430143E-01, 2.613624238E-03
       280,-3.654908583E-01,-6.307366408E-01, 6.059935728E-01, 2.496303513E-03
       281,-3.111621093E-01,-5.639018936E-01, 6.504969675E-01, 2.378980963E-03
       282,-2.568333602E-01,-4.970671463E-01, 7.093574613E-01, 2.261656302E-03
       283,-2.025046111E-01,-4.302323991E-01, 7.872711925E-01, 2.144329183E-03
       284,-1.481758620E-01,-3.633976518E-01, 8.919548070E-01, 1.968675028E-03
       285,-9.694768859E-02,-3.003772053E-01, 1.021253949E+00, 1.645791712E-03
       286,-5.425754407E-02,-2.478601665E-01, 1.153303445E+00, 1.305411284E-03
       287,-1.868242363E-02,-2.040959676E-01, 1.268300497E+00, 1.041958779E-03
       288, 1.096351007E-02,-1.676258018E-01, 1.340080133E+00, 8.364434697E-04
       289, 3.566845482E-02,-1.372339969E-01, 1.329066441E+00, 6.749241549E-04
       290, 5.625590877E-02,-1.119074929E-01, 1.215794619E+00, 5.470919800E-04
       291, 7.341212040E-02,-9.080207288E-02, 9.879139751E-01, 4.452652788E-04
       292, 8.770896343E-02,-7.321422286E-02, 6.879827136E-01, 3.636740548E-04
       293, 9.962299928E-02,-5.855768118E-02, 3.412985805E-01, 2.979485268E-04
       294, 1.095513625E-01,-4.634389644E-02, 9.611530500E-03, 2.447518188E-04
       295, 1.178249985E-01,-3.616574250E-02,-3.057479948E-01, 2.015147736E-04
       296, 1.247196952E-01,-2.768394754E-02,-5.612460887E-01, 1.662433732E-04
       297, 1.304652757E-01,-2.061578508E-02,-7.825259009E-01, 1.373779921E-04
       298, 1.352532595E-01,-1.472564969E-02,-9.559020133E-01, 1.136898207E-04
       299, 1.392432460E-01,-9.817203536E-03,-1.098106273E+00, 9.420407787E-05
       300, 1.425682348E-01,-5.726831740E-03,-1.179224392E+00, 8.588415792E-05
       301,-8.204105821E-01,-1.255742933E+00, 4.852271149E-01, 3.506682475E-03
       302,-7.668662450E-01,-1.187708253E+00, 4.864595188E-01, 3.448229085E-03
       303,-7.133219078E-01,-1.119673573E+00, 4.896320250E-01, 3.330577029E-03
       304,-6.597775706E-01,-1.051638893E+00, 4.947169612E-01, 3.212924180E-03
       305,-6.062332335E-01,-9.836042133E-01, 5.024031917E-01, 3.095270445E-03
       306,-5.526888963E-01,-9.155695333E-01, 5.131972746E-01, 2.977615720E-03
       307,-4.991445591E-01,-8.475348533E-01, 5.278257126E-01, 2.859959884E-03
       308,-4.456002219E-01,-7.795001734E-01, 5.472450951E-01, 2.742302791E-03
       309,-3.920558848E-01,-7.114654934E-01, 5.726803825E-01, 2.624644273E-03
       310,-3.385115476E-01,-6.434308134E-01, 6.058929253E-01, 2.506984129E-03
       311,-2.849672104E-01,-5.753961335E-01, 6.491317951E-01, 2.389322117E-03
       312,-2.314228732E-01,-5.073614535E-01, 7.057832438E-01, 2.271657947E-03
       313,-1.778785361E-01,-4.393267735E-01, 7.795234986E-01, 2.153991264E-03
       314,-1.243341989E-01,-3.712920936E-01, 8.760325422E-01, 1.977924433E-03
       315,-7.384567044E-02,-3.071401952E-01, 9.894163622E-01, 1.654003719E-03
       316,-3.177189675E-02,-2.536802800E-01, 1.095006920E+00, 1.312047445E-03
       317, 3.289581329E-03,-2.091303505E-01, 1.168155995E+00, 1.047345741E-03
       318, 3.250747972E-02,-1.720054094E-01, 1.182393152E+00, 8.408338962E-04
       319, 5.685572839E-02,-1.410679584E-01, 1.103661987E+00, 6.785150241E-04
       320, 7.714593561E-02,-1.152867493E-01, 9.287459239E-01, 5.500380080E-04
       321, 9.405444162E-02,-9.380240830E-02, 6.627759189E-01, 4.476888424E-04
       322, 1.081448633E-01,-7.589879084E-02, 3.568540647E-01, 3.656725819E-04
       323, 1.198868814E-01,-6.097910962E-02, 3.243097713E-02, 2.996000449E-04
       324, 1.296718964E-01,-4.854604194E-02,-2.571703388E-01, 2.461191550E-04
