nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        41,-3.847043914E-02,-9.116645638E-02, 3.912966751E+00, 4.541850129E-04
        42,-5.245642250E-02,-7.991025182E-02, 4.649518003E+00, 3.178177037E-04
        43,-2.208570386E-02,-7.689630523E-02, 4.120409440E+00, 3.710345080E-04
        44,-3.583729723E-02,-6.597056625E-02, 5.109500810E+00, 2.433604782E-04
        45,-8.431757797E-03,-6.500451261E-02, 4.163625524E+00, 3.040787100E-04
        46,-2.198802617E-02,-5.435416161E-02, 5.455434215E+00, 1.870990996E-04
        47, 2.946530592E-03,-5.509468542E-02, 4.012691735E+00, 2.499063940E-04
        48,-1.044696696E-02,-4.467382441E-02, 5.648374328E+00, 1.444864459E-04
        49, 1.242843758E-02,-4.683649610E-02, 3.630271717E+00, 2.058917383E-04
        50,-8.294176135E-04,-3.660687674E-02, 5.617880718E+00, 1.121221277E-04
        51, 2.033002674E-02,-3.995467167E-02, 3.039681006E+00, 1.699974454E-04
        52, 7.185206841E-03,-2.988442035E-02, 5.368369879E+00, 8.746055242E-05
        53, 2.691468437E-02,-3.421981797E-02, 2.232297783E+00, 1.406307350E-04
        54, 1.386406055E-02,-2.428237335E-02, 4.831546792E+00, 6.859537770E-05
        55, 3.240189907E-02,-2.944077322E-02, 1.314031634E+00, 1.165372942E-04
        56, 1.942977198E-02,-1.961400086E-02, 4.132580910E+00, 5.409927487E-05
        57, 3.697457798E-02,-2.545823594E-02, 2.869377550E-01, 9.672262004E-05
        58, 2.406786484E-02,-1.572369045E-02, 3.315654038E+00, 4.290406240E-05
        59, 4.078514374E-02,-2.213945486E-02,-3.299351883E-01, 8.708629101E-05
        60, 2.793294222E-02,-1.248176511E-02, 2.858346161E+00, 3.770147845E-05
        61,-1.071648344E+00,-1.049087949E+00, 4.765620984E-01, 3.570227034E-03
        62,-1.010109463E+00,-9.936979726E-01, 4.781023994E-01, 3.513952241E-03
        63,-9.485705817E-01,-9.383079962E-01, 4.827189230E-01, 3.401001622E-03
        64,-8.870317004E-01,-8.829180198E-01, 4.910765487E-01, 3.288049483E-03
        65,-8.254928191E-01,-8.275280433E-01, 5.043436942E-01, 3.175095661E-03
        66,-7.639539377E-01,-7.721380669E-01, 5.236483833E-01, 3.062139970E-03
        67,-7.024150564E-01,-7.167480905E-01, 5.504336942E-01, 2.949182195E-03
        68,-6.408761750E-01,-6.613581141E-01, 5.865873410E-01, 2.836222086E-03
        69,-5.793372937E-01,-6.059681377E-01, 6.346884978E-01, 2.723259354E-03
        70,-5.177984124E-01,-5.505781613E-01, 6.983936789E-01, 2.610293657E-03
        71,-4.562595310E-01,-4.951881849E-01, 7.828406360E-01, 2.497324593E-03
        72,-3.947206497E-01,-4.397982084E-01, 8.956579231E-01, 2.384351684E-03
        73,-3.331817683E-01,-3.844082320E-01, 1.047343551E+00, 2.271374354E-03
        74,-2.716428870E-01,-3.290182556E-01, 1.254566839E+00, 2.096760696E-03
        75,-2.136160677E-01,-2.767894194E-01, 1.521457080E+00, 1.763616295E-03
        76,-1.652603849E-01,-2.332653892E-01, 1.816122373E+00, 1.406287469E-03
        77,-1.249639826E-01,-1.969953641E-01, 2.126337633E+00, 1.127964830E-03
        78,-9.138364740E-02,-1.667703431E-01, 2.430609515E+00, 9.095397071E-04
        79,-6.340003470E-02,-1.415828257E-01, 2.694609237E+00, 7.369026685E-04
        80,-4.008035745E-02,-1.205932278E-01, 2.877531228E+00, 5.995561484E-04
        81,-2.064729307E-02,-1.031018962E-01, 2.929912380E+00, 4.896275710E-04
        82,-4.453072757E-03,-8.852578655E-02, 2.809480166E+00, 4.011645095E-04
        83, 9.042110838E-03,-7.637902851E-02, 2.475366657E+00, 3.296289639E-04
        84, 2.028809717E-02,-6.625673015E-02, 1.925066229E+00, 2.715326329E-04
        85, 2.965975244E-02,-5.782148151E-02, 1.156459767E+00, 2.241723592E-04
        86, 3.746946517E-02,-5.079210764E-02, 2.386503688E-01, 1.854370308E-04
        87, 4.397755911E-02,-4.493429609E-02,-8.112122816E-01, 1.536656763E-04
        88, 4.940097073E-02,-4.005278646E-02,-1.853921229E+00, 1.275424174E-04
        89, 5.392048041E-02,-3.598486177E-02,-2.923924184E+00, 1.060181025E-04
        90, 5.768673848E-02,-3.259492453E-02,-3.595589597E+00, 9.531284430E-05
        91,-1.040430464E+00,-1.079868884E+00, 4.634447422E-01, 3.579541397E-03
        92,-9.796202397E-01,-1.023278229E+00, 4.646646291E-01, 3.521701405E-03
        93,-9.188100154E-01,-9.666875734E-01, 4.686149611E-01, 3.406054227E-03
        94,-8.579997910E-01,-9.100969179E-01, 4.761647797E-01, 3.290405446E-03
        95,-7.971895667E-01,-8.535062624E-01, 4.883253669E-01, 3.174754888E-03
        96,-7.363793423E-01,-7.969156069E-01, 5.061520725E-01, 3.059102350E-03
        97,-6.755691180E-01,-7.403249514E-01, 5.309898704E-01, 2.943447599E-03
        98,-6.147588936E-01,-6.837342959E-01, 5.645294857E-01, 2.827790364E-03
        99,-5.539486693E-01,-6.271436404E-01, 6.090635549E-01, 2.712130327E-03
       100,-4.931384450E-01,-5.705529849E-01, 6.678355285E-01, 2.596467112E-03
       101,-4.323282206E-01,-5.139623294E-01, 7.452757261E-01, 2.480800276E-03
       102,-3.715179963E-01,-4.573716739E-01, 8.477980185E-01, 2.365129286E-03
       103,-3.107077719E-01,-4.007810184E-01, 9.836763065E-01, 2.249453501E-03
       104,-2.498975476E-01,-3.441903629E-01, 1.165190080E+00, 2.072739173E-03
       105,-1.925578003E-01,-2.908293710E-01, 1.390792732E+00, 1.739970760E-03
       106,-1.447746776E-01,-2.463618778E-01, 1.625971306E+00, 1.385027863E-03
       107,-1.049554086E-01,-2.093056334E-01, 1.850521917E+00, 1.109156062E-03
       108,-7.177268453E-02,-1.784254298E-01, 2.034108447E+00, 8.930946224E-04
       109,-4.412041443E-02,-1.526919268E-01, 2.133338679E+00, 7.226505263E-04
       110,-2.107685601E-02,-1.312473409E-01, 2.102440795E+00, 5.872865104E-04
       111,-1.873890668E-03,-1.133768527E-01, 1.892305152E+00, 4.791177243E-04
       112, 1.412858045E-02,-9.848477916E-02, 1.474627584E+00, 3.921959661E-04
       113, 2.746397305E-02,-8.607471790E-02, 8.307812224E-01, 3.219968017E-04
       114, 3.857680022E-02,-7.573300018E-02,-4.811763798E-03, 2.650502146E-04
       115, 4.783748953E-02,-6.711490208E-02,-1.009070820E+00, 2.186731341E-04
       116, 5.555473062E-02,-5.993315367E-02,-2.082412944E+00, 1.807745536E-04
       117, 6.198576486E-02,-5.394836332E-02,-3.220597587E+00, 1.497125926E-04
       118, 6.734496006E-02,-4.896103803E-02,-4.287302825E+00, 1.241889043E-04
       119, 7.181095606E-02,-4.480493362E-02,-5.336916720E+00, 1.031700738E-04
       120, 7.553261939E-02,-4.134151328E-02,-5.987107208E+00, 9.293441166E-05
       121,-1.008638393E+00,-1.110056409E+00, 4.493929434E-01, 3.588488550E-03
       122,-9.485514634E-01,-1.052213920E+00, 4.502328855E-01, 3.529828833E-03
       123,-8.884645335E-01,-9.943714316E-01, 4.534487574E-01, 3.411773621E-03
       124,-8.283776037E-01,-9.365289431E-01, 4.601018647E-01, 3.293717219E-03
       125,-7.682906738E-01,-8.786864545E-01, 4.710406633E-01, 3.175659494E-03
       126,-7.082037440E-01,-8.208439660E-01, 4.872528398E-01, 3.057600292E-03
       127,-6.481168141E-01,-7.630014775E-01, 5.099389377E-01, 2.939539435E-03
       128,-5.880298843E-01,-7.051589889E-01, 5.406212152E-01, 2.821476716E-03
       129,-5.279429544E-01,-6.473165004E-01, 5.812722099E-01, 2.703411890E-03
       130,-4.678560246E-01,-5.894740119E-01, 6.346525231E-01, 2.585344668E-03
       131,-4.077690947E-01,-5.316315234E-01, 7.044218630E-01, 2.467274706E-03
       132,-3.476821649E-01,-4.737890348E-01, 7.956396113E-01, 2.349201590E-03
       133,-2.875952351E-01,-4.159465463E-01, 9.141099724E-01, 2.231124818E-03
       134,-2.275083052E-01,-3.581040578E-01, 1.067254196E+00, 2.052650639E-03
       135,-1.708505735E-01,-3.035626757E-01, 1.247243995E+00, 1.720253673E-03
       136,-1.236357971E-01,-2.581115239E-01, 1.416976741E+00, 1.367167368E-03
       137,-8.429015006E-02,-2.202355642E-01, 1.548208862E+00, 1.093259884E-03
       138,-5.150211088E-02,-1.886722643E-01, 1.603432730E+00, 8.791248841E-04
       139,-2.417874489E-02,-1.623695145E-01, 1.533676351E+00, 7.104870876E-04
       140,-1.409273240E-03,-1.404505562E-01, 1.295653873E+00, 5.767677900E-04
       141, 1.756528647E-02,-1.221847577E-01, 8.500247922E-01, 4.700664126E-04
       142, 3.337741957E-02,-1.069632590E-01, 1.938049562E-01, 3.844346947E-04
       143, 4.655419714E-02,-9.427867667E-02,-6.656844554E-01, 3.153572072E-04
       144, 5.753484512E-02,-8.370819142E-02,-1.659476338E+00, 2.593777242E-04
       145, 6.668538511E-02,-7.489945371E-02,-2.756766418E+00, 2.138290323E-04
       146, 7.431083510E-02,-6.755883895E-02,-3.846761092E+00, 1.766363702E-04
       147, 8.066537675E-02,-6.144165998E-02,-4.943997193E+00, 1.461734992E-04
       148, 8.596082813E-02,-5.634401085E-02,-5.920364698E+00, 1.211565671E-04
       149, 9.037370428E-02,-5.209596990E-02,-6.827866263E+00, 1.005652507E-04
       150, 9.405110107E-02,-4.855593577E-02,-7.365407075E+00, 9.089035612E-05
       151,-9.755271398E-01,-1.138790827E+00, 4.346535421E-01, 3.599236696E-03
       152,-9.162126698E-01,-1.079711462E+00, 4.351381036E-01, 3.539007224E-03
       153,-8.568981998E-01,-1.020632097E+00, 4.376153769E-01, 3.418832350E-03
       154,-7.975837299E-01,-9.615527314E-01, 4.433334199E-01, 3.298656189E-03
       155,-7.382692599E-01,-9.024733662E-01, 4.529960464E-01, 3.178478593E-03
       156,-6.789547899E-01,-8.433940010E-01, 4.675280932E-01, 3.058299393E-03
       157,-6.196403199E-01,-7.843146359E-01, 4.879384129E-01, 2.938118392E-03
       158,-5.603258499E-01,-7.252352707E-01, 5.155668301E-01, 2.817935360E-03
       159,-5.010113800E-01,-6.661559055E-01, 5.520770787E-01, 2.697750025E-03
       160,-4.416969100E-01,-6.070765404E-01, 5.996762101E-01, 2.577562063E-03
       161,-3.823824400E-01,-5.479971752E-01, 6.611510326E-01, 2.457371090E-03
       162,-3.230679700E-01,-4.889178101E-01, 7.400658973E-01, 2.337176639E-03
       163,-2.637535001E-01,-4.298384449E-01, 8.394713431E-01, 2.216978145E-03
       164,-2.044390301E-01,-3.707590798E-01, 9.614303622E-01, 2.036690798E-03
       165,-1.485096734E-01,-3.150514103E-01, 1.091212370E+00, 1.704162657E-03
       166,-1.019018762E-01,-2.686283524E-01, 1.189465592E+00, 1.352566062E-03
       167,-6.306204518E-02,-2.299424708E-01, 1.220458662E+00, 1.080260084E-03
       168,-3.069551933E-02,-1.977042361E-01, 1.142235374E+00, 8.677098063E-04
       169,-3.723414457E-03,-1.708390406E-01, 9.049315321E-01, 7.005663775E-04
       170, 1.875333960E-02,-1.484513776E-01, 4.757054655E-01, 5.682131005E-04
       171, 3.748396799E-02,-1.297949918E-01,-1.676379251E-01, 4.627339305E-04
       172, 5.309282497E-02,-1.142480036E-01,-9.975148509E-01, 3.781789677E-04
       173, 6.610020580E-02,-1.012921801E-01,-1.984448434E+00, 3.100392347E-04
       174, 7.693968981E-02,-9.049566057E-02,-3.036911455E+00, 2.548693155E-04
       175, 8.597259316E-02,-8.149856094E-02,-4.126238559E+00, 2.100147811E-04
       176, 9.350001262E-02,-7.400097791E-02,-5.143731357E+00, 1.734141457E-04
       177, 9.977286217E-02,-6.775299205E-02,-6.112499642E+00, 1.434540527E-04
       178, 1.050002368E-01,-6.254633717E-02,-6.937042608E+00, 1.188626488E-04
       179, 1.093563823E-01,-5.820745810E-02,-7.661053451E+00, 9.863048722E-05
       180, 1.129865036E-01,-5.459172554E-02,-8.084430535E+00, 8.920642005E-05
       181,-9.420742749E-01,-1.167126814E+00, 4.191418442E-01, 3.609054414E-03
       182,-8.835337319E-01,-1.106772431E+00, 4.192125154E-01, 3.548521769E-03
       183,-8.249931888E-01,-1.046418049E+00, 4.208499132E-01, 3.426675091E-03
       184,-7.664526458E-01,-9.860636673E-01, 4.255421155E-01, 3.304827510E-03
       185,-7.079121028E-01,-9.257092852E-01, 4.338282258E-01, 3.182978921E-03
       186,-6.493715597E-01,-8.653549031E-01, 4.465346617E-01, 3.061129204E-03
       187,-5.908310167E-01,-8.050005211E-01, 4.644908273E-01, 2.939278219E-03
       188,-5.322904736E-01,-7.446461390E-01, 4.887889037E-01, 2.817425800E-03
       189,-4.737499306E-01,-6.842917569E-01, 5.207601311E-01, 2.695571754E-03
       190,-4.152093876E-01,-6.239373749E-01, 5.620552390E-01, 2.573715847E-03
       191,-3.566688445E-01,-5.635829928E-01, 6.144941954E-01, 2.451857802E-03
       192,-2.981283015E-01,-5.032286107E-01, 6.799735060E-01, 2.329997283E-03
       193,-2.395877585E-01,-4.428742287E-01, 7.585547472E-01, 2.208133878E-03
       194,-1.810472154E-01,-3.825198466E-01, 8.465142336E-01, 2.026568333E-03
       195,-1.258476172E-01,-3.256099261E-01, 9.218420759E-01, 1.693919073E-03
       196,-7.984795194E-02,-2.781849924E-01, 9.437948991E-01, 1.343014501E-03
       197,-4.151489758E-02,-2.386642143E-01, 8.704988552E-01, 1.071577041E-03
       198,-9.570685619E-03,-2.057302325E-01, 6.592451092E-01, 8.599529845E-04
       199, 1.704949102E-02,-1.782852477E-01, 2.646148084E-01, 6.937218717E-04
       200, 3.923297155E-02,-1.554144271E-01,-3.289962483E-01, 5.622263244E-04
       201, 5.771920532E-02,-1.363554098E-01,-1.123035325E+00, 4.575295689E-04
       202, 7.312440013E-02,-1.204728955E-01,-2.060350956E+00, 3.736735633E-04
       203, 8.596206248E-02,-1.072374668E-01,-3.098297615E+00, 3.061488756E-04
       204, 9.666011443E-02,-9.620794299E-02,-4.134894546E+00, 2.515141021E-04
       205, 1.055751577E-01,-8.701667310E-02,-5.148619044E+00, 2.071212062E-04
       206, 1.130043605E-01,-7.935728153E-02,-6.042683502E+00, 1.709161478E-04
       207, 1.191953628E-01,-7.297445522E-02,-6.851421801E+00, 1.412932477E-04
       208, 1.243545313E-01,-6.765543330E-02,-7.505170469E+00, 1.169880721E-04
       209, 1.286538385E-01,-6.322291503E-02,-8.066212887E+00, 9.699806599E-05
       210, 1.322365944E-01,-5.952914981E-02,-8.386241628E+00, 8.802707499E-05
       211,-9.073373140E-01,-1.193873141E+00, 4.028769740E-01, 3.618019365E-03
       212,-8.496311871E-01,-1.132290466E+00, 4.025191972E-01, 3.556534992E-03
       213,-7.919250602E-01,-1.070707791E+00, 4.032747603E-01, 3.433713582E-03
       214,-7.342189333E-01,-1.009125116E+00, 4.069022116E-01, 3.310891271E-03
       215,-6.765128064E-01,-9.475424409E-01, 4.137415678E-01, 3.188067957E-03
       216,-6.188066795E-01,-8.859597660E-01, 4.245055918E-01, 3.065243517E-03
       217,-5.611005526E-01,-8.243770910E-01, 4.398590279E-01, 2.942417810E-03
       218,-5.033944257E-01,-7.627944161E-01, 4.606188691E-01, 2.819590672E-03
       219,-4.456882988E-01,-7.012117412E-01, 4.877106619E-01, 2.696761904E-03
       220,-3.879821719E-01,-6.396290663E-01, 5.221909525E-01, 2.573931275E-03
       221,-3.302760450E-01,-5.780463914E-01, 5.648458229E-01, 2.451098502E-03
       222,-2.725699181E-01,-5.164637165E-01, 6.157478837E-01, 2.328263246E-03
       223,-2.148637912E-01,-4.548810416E-01, 6.717300856E-01, 2.205425090E-03
       224,-1.571576643E-01,-3.932983667E-01, 7.229341833E-01, 2.022820013E-03
       225,-1.027448615E-01,-3.352302527E-01, 7.399813031E-01, 1.689523749E-03
       226,-5.740085914E-02,-2.868401577E-01, 6.820860018E-01, 1.338795745E-03
       227,-1.961419050E-02,-2.465150786E-01, 5.035330413E-01, 1.067668959E-03
       228, 1.187470003E-02,-2.129108459E-01, 1.653133947E-01, 8.564173707E-04
       229, 3.811544214E-02,-1.849073187E-01,-3.683392374E-01, 6.905755252E-04
       230, 5.998272723E-02,-1.615710461E-01,-1.090984481E+00, 5.594591522E-04
       231, 7.820546480E-02,-1.421241522E-01,-1.983291159E+00, 4.551164282E-04
       232, 9.339107945E-02,-1.259184073E-01,-2.965891365E+00, 3.715818804E-04
       233, 1.060457583E-01,-1.124136199E-01,-3.992058484E+00, 3.043434319E-04
       234, 1.165913240E-01,-1.011596303E-01,-4.959940836E+00, 2.499599390E-04
       235, 1.253792955E-01,-9.178130574E-02,-5.860973509E+00, 2.057852948E-04
       236, 1.327026050E-01,-8.396603524E-02,-6.622042252E+00, 1.697682577E-04
       237, 1.388053630E-01,-7.745330983E-02,-7.284263706E+00, 1.403063080E-04
       238, 1.438909946E-01,-7.202603865E-02,-7.808801735E+00, 1.161382198E-04
       239, 1.481290209E-01,-6.750331266E-02,-8.255977718E+00, 9.626450976E-05
       240, 1.516607096E-01,-6.373437434E-02,-8.507432877E+00, 8.748721023E-05
       241,-8.721466203E-01,-1.220019601E+00, 3.858643355E-01, 3.627722645E-03
       242,-8.152932363E-01,-1.157209466E+00, 3.850471530E-01, 3.566063020E-03
       243,-7.584398523E-01,-1.094399332E+00, 3.848714436E-01, 3.442353614E-03
       244,-7.015864683E-01,-1.031589197E+00, 3.873692861E-01, 3.318643314E-03
       245,-6.447330842E-01,-9.687790622E-01, 3.926427268E-01, 3.194932014E-03
       246,-5.878797002E-01,-9.059689275E-01, 4.012995188E-01, 3.071219594E-03
       247,-5.310263162E-01,-8.431587929E-01, 4.138456930E-01, 2.947505913E-03
       248,-4.741729322E-01,-7.803486582E-01, 4.308018451E-01, 2.823790804E-03
       249,-4.173195481E-01,-7.175385235E-01, 4.526554027E-01, 2.700074070E-03
       250,-3.604661641E-01,-6.547283889E-01, 4.797856343E-01, 2.576355477E-03
       251,-3.036127801E-01,-5.919182542E-01, 5.118639344E-01, 2.452634743E-03
       252,-2.467593961E-01,-5.291081196E-01, 5.470442251E-01, 2.328911525E-03
       253,-1.899060121E-01,-4.662979850E-01, 5.787620419E-01, 2.205185404E-03
       254,-1.330526280E-01,-4.034878503E-01, 5.908698232E-01, 2.021812539E-03
       255,-7.944390147E-02,-3.442623284E-01, 5.469947195E-01, 1.688048713E-03
       256,-3.476996266E-02,-2.949077268E-01, 4.082802201E-01, 1.337055435E-03
       257, 2.458319686E-03,-2.537788922E-01, 1.280283228E-01, 1.065862688E-03
       258, 3.348188831E-02,-2.195048633E-01,-3.248413386E-01, 8.546638422E-04
       259, 5.933486216E-02,-1.909431725E-01,-9.723917054E-01, 6.889407512E-04
       260, 8.087900704E-02,-1.671417636E-01,-1.785005622E+00, 5.579752901E-04
       261, 9.883246110E-02,-1.473072561E-01,-2.726405652E+00, 4.537944052E-04
       262, 1.137936728E-01,-1.307784999E-01,-3.705547442E+00, 3.704197799E-04
       263, 1.262613493E-01,-1.170045364E-01,-4.679327495E+00, 3.033320019E-04
       264, 1.366510796E-01,-1.055262334E-01,-5.559044767E+00, 2.490861536E-04
       265, 1.453091882E-01,-9.596098100E-02,-6.352134131E+00, 2.050346071E-04
       266, 1.525242788E-01,-8.798993730E-02,-7.014204268E+00, 1.691259817E-04
       267, 1.585368542E-01,-8.134740088E-02,-7.587055249E+00, 1.397584247E-04
       268, 1.635473338E-01,-7.581195386E-02,-8.055819100E+00, 1.156718096E-04
       269, 1.677227334E-01,-7.119908135E-02,-8.452573136E+00, 9.586794710E-05
       270, 1.712022330E-01,-6.735502092E-02,-8.666969762E+00, 8.713009758E-05
       271,-8.360800060E-01,-1.244943922E+00, 3.681959653E-01, 3.633834429E-03
       272,-7.801217880E-01,-1.180941529E+00, 3.668862374E-01, 3.571783856E-03
       273,-7.241635701E-01,-1.116939137E+00, 3.657268984E-01, 3.447445100E-03
       274,-6.682053522E-01,-1.052936744E+00, 3.670327935E-01, 3.323105439E-03
       275,-6.122471343E-01,-9.889343506E-01, 3.706456883E-01, 3.198764769E-03
       276,-5.562889163E-01,-9.249319577E-01, 3.770817036E-01, 3.074422966E-03
       277,-5.003306984E-01,-8.609295647E-01, 3.866543804E-01, 2.950079886E-03
       278,-4.443724805E-01,-7.969271718E-01, 3.995642278E-01, 2.825735361E-03
       279,-3.884142626E-01,-7.329247788E-01, 4.158439441E-01, 2.701389191E-03
       280,-3.324560447E-01,-6.689223859E-01, 4.351480358E-01, 2.577041137E-03
       281,-2.764978267E-01,-6.049199929E-01, 4.559575988E-01, 2.452690912E-03
       282,-2.205396088E-01,-5.409176000E-01, 4.744140994E-01, 2.328338166E-03
       283,-1.645813909E-01,-4.769152071E-01, 4.804615296E-01, 2.203982471E-03
       284,-1.086231730E-01,-4.129128141E-01, 4.516974727E-01, 2.020006469E-03
       285,-5.585852476E-02,-3.525630768E-01, 3.455999474E-01, 1.685894941E-03
       286,-1.188798458E-02,-3.022716290E-01, 1.275365248E-01, 1.334902665E-03
       287, 2.475413224E-02,-2.603620891E-01,-2.476043276E-01, 1.063818300E-03
       288, 5.528922959E-02,-2.254374726E-01,-7.994466746E-01, 8.527844648E-04
       289, 8.073514404E-02,-1.963336255E-01,-1.533974066E+00, 6.872507614E-04
       290, 1.019400728E-01,-1.720804196E-01,-2.400119044E+00, 5.564791569E-04
       291, 1.196108467E-01,-1.518694146E-01,-3.351912960E+00, 4.524848480E-04
       292, 1.343364916E-01,-1.350269105E-01,-4.296140508E+00, 3.692830874E-04
       293, 1.466078624E-01,-1.209914904E-01,-5.200629312E+00, 3.023514380E-04
       294, 1.568340047E-01,-1.092953070E-01,-5.997322879E+00, 2.482440830E-04
       295, 1.653557900E-01,-9.954848745E-02,-6.705934944E+00, 2.043137720E-04
       296, 1.724572777E-01,-9.142613786E-02,-7.301363355E+00, 1.685102210E-04
       297, 1.783751842E-01,-8.465751319E-02,-7.820455947E+00, 1.392330352E-04
       298, 1.833067729E-01,-7.901699264E-02,-8.245818009E+00, 1.152236803E-04
       299, 1.874164301E-01,-7.431655884E-02,-8.607038339E+00, 9.548555627E-05
       300, 1.908411445E-01,-7.039953068E-02,-8.801471499E+00, 8.681420329E-05
       301,-7.992928144E-01,-1.268791869E+00, 3.498439458E-01, 3.641562386E-03
       302,-7.442648662E-01,-1.203626612E+00, 3.480293406E-01, 3.578971527E-03
       303,-6.892369180E-01,-1.138461354E+00, 3.458594751E-01, 3.453803539E-03
       304,-6.342089698E-01,-1.073296096E+00, 3.459042726E-01, 3.328634574E-03
       305,-5.791810216E-01,-1.008130839E+00, 3.477685670E-01, 3.203464518E-03
       306,-5.241530734E-01,-9.429655812E-01, 3.518856108E-01, 3.078293236E-03
       307,-4.691251252E-01,-8.778003235E-01, 3.583245948E-01, 2.953120574E-03
       308,-4.140971770E-01,-8.126350659E-01, 3.669572970E-01, 2.827946348E-03
       309,-3.590692288E-01,-7.474698083E-01, 3.773395301E-01, 2.702770338E-03
       310,-3.040412806E-01,-6.823045507E-01, 3.883708433E-01, 2.577592286E-03
       311,-2.490133324E-01,-6.171392931E-01, 3.972894324E-01, 2.452411876E-03
       312,-1.939853842E-01,-5.519740356E-01, 3.981704764E-01, 2.327228729E-03
       313,-1.389574360E-01,-4.868087780E-01, 3.774512317E-01, 2.202042374E-03
       314,-8.392948777E-02,-4.216435204E-01, 3.068733682E-01, 2.017315083E-03
       315,-3.204201815E-02,-3.601972837E-01, 1.389325806E-01, 1.682866169E-03
       316, 1.119753986E-02,-3.089920865E-01,-1.548938810E-01, 1.331932355E-03
       317, 4.723050487E-02,-2.663210888E-01,-6.157388728E-01, 1.061038015E-03
       318, 7.725797572E-02,-2.307619240E-01,-1.248263281E+00, 8.502607110E-04
       319, 1.022808681E-01,-2.011292867E-01,-2.041800802E+00, 6.850089960E-04
       320, 1.231332784E-01,-1.764354223E-01,-2.930527533E+00, 5.545197741E-04
       321, 1.405102870E-01,-1.558572019E-01,-3.865101955E+00, 4.507937081E-04
       322, 1.549911275E-01,-1.387086849E-01,-4.758282034E+00, 3.678383532E-04
       323, 1.670584946E-01,-1.244182541E-01,-5.590673879E+00, 3.011279261E-04
       324, 1.771146338E-01,-1.125095618E-01,-6.314208101E+00, 2.472159566E-04
