nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        31,-2.107902742E-01,-2.085855848E-01, 1.075523382E+00, 8.562262046E-04
        32,-2.200725028E-01,-1.996081261E-01, 1.093107307E+00, 8.939344258E-04
        33,-1.710999640E-01,-1.727117989E-01, 1.256324672E+00, 6.537504108E-04
        34,-1.795727814E-01,-1.647091097E-01, 1.283400643E+00, 6.496561172E-04
        35,-1.380247055E-01,-1.428169773E-01, 1.467895067E+00, 5.029931825E-04
        36,-1.458230135E-01,-1.356265961E-01, 1.508499814E+00, 4.734442466E-04
        37,-1.104619901E-01,-1.179046260E-01, 1.711522452E+00, 3.899322554E-04
        38,-1.176982069E-01,-1.113911680E-01, 1.771756741E+00, 3.457808515E-04
        39,-8.749306061E-02,-9.714433320E-02, 1.988912566E+00, 3.045126392E-04
        40,-9.426086806E-02,-9.119497801E-02, 2.077750086E+00, 2.529025419E-04
        41,-6.835228602E-02,-7.984408922E-02, 2.297712009E+00, 2.394905795E-04
        42,-7.472975238E-02,-7.436481966E-02, 2.429179687E+00, 1.850726164E-04
        43,-5.240164053E-02,-6.542721924E-02, 2.636755038E+00, 1.896214958E-04
        44,-5.845382264E-02,-6.033968769E-02, 2.831652592E+00, 1.353756787E-04
        45,-3.910943595E-02,-5.341316093E-02, 2.989003965E+00, 1.510879553E-04
        46,-4.489054786E-02,-4.865207772E-02, 3.280514471E+00, 9.887644150E-05
        47,-2.803259880E-02,-4.340144566E-02, 3.341960753E+00, 1.210954442E-04
        48,-3.358781888E-02,-3.891240275E-02, 3.783114850E+00, 7.203261066E-05
        49,-1.880190118E-02,-3.505834961E-02, 3.623173474E+00, 9.758575622E-05
        50,-2.416887806E-02,-3.079600694E-02, 4.297746605E+00, 5.228516115E-05
        51,-1.110965316E-02,-2.810576957E-02, 3.782993222E+00, 7.903314077E-05
        52,-1.631976071E-02,-2.403234376E-02, 4.824161388E+00, 3.777245375E-05
        53,-4.699446481E-03,-2.231195286E-02, 3.531042835E+00, 6.429892253E-05
        54,-9.778829582E-03,-1.839595778E-02, 5.120010012E+00, 2.713068167E-05
        55, 6.423924203E-04,-1.748377227E-02, 2.761871144E+00, 5.252750190E-05
        56,-4.328053645E-03,-1.369896946E-02, 5.124608704E+00, 1.935430378E-05
        57, 5.093924839E-03,-1.346028845E-02, 7.359932191E-01, 4.307157781E-05
        58, 2.142596362E-04,-9.784812533E-03, 3.875811230E+00, 1.369797882E-05
        59, 8.803535187E-03,-1.010738527E-02,-1.115500883E+00, 3.781698304E-05
        60, 3.999520704E-03,-6.523015091E-03, 2.898525396E+00, 1.105851659E-05
        61,-1.075066497E+00,-1.045488113E+00, 4.406359224E-01, 3.329531922E-03
        62,-1.015396483E+00,-9.893063775E-01, 4.415606561E-01, 3.266989334E-03
        63,-9.557264700E-01,-9.331246425E-01, 4.440366484E-01, 3.141774254E-03
        64,-8.960564567E-01,-8.769429074E-01, 4.481152679E-01, 3.016458721E-03
        65,-8.363864434E-01,-8.207611723E-01, 4.543621972E-01, 2.891029708E-03
        66,-7.767164301E-01,-7.645794372E-01, 4.632250427E-01, 2.765471835E-03
        67,-7.170464168E-01,-7.083977021E-01, 4.753074230E-01, 2.639766812E-03
        68,-6.573764035E-01,-6.522159670E-01, 4.914614599E-01, 2.513892722E-03
        69,-5.977063902E-01,-5.960342319E-01, 5.127887305E-01, 2.387823072E-03
        70,-5.380363769E-01,-5.398524968E-01, 5.408610588E-01, 2.261525534E-03
        71,-4.783663636E-01,-4.836707617E-01, 5.779110166E-01, 2.134960248E-03
        72,-4.186963503E-01,-4.274890266E-01, 6.273901419E-01, 2.008077500E-03
        73,-3.590263370E-01,-3.713072915E-01, 6.942756695E-01, 1.880814471E-03
        74,-2.993563237E-01,-3.151255565E-01, 7.873421707E-01, 1.703920545E-03
        75,-2.430917137E-01,-2.621501465E-01, 9.111040164E-01, 1.405351216E-03
        76,-1.962045386E-01,-2.180039716E-01, 1.056099949E+00, 1.098875318E-03
        77,-1.571318928E-01,-1.812154925E-01, 1.224205673E+00, 8.653973378E-04
        78,-1.245713545E-01,-1.505584265E-01, 1.416079491E+00, 6.861295909E-04
        79,-9.743757270E-02,-1.250108716E-01, 1.628573163E+00, 5.474172286E-04
        80,-7.482608782E-02,-1.037212424E-01, 1.857265637E+00, 4.392765856E-04
        81,-5.598318376E-02,-8.597988484E-02, 2.088644968E+00, 3.543613232E-04
        82,-4.028076370E-02,-7.119542017E-02, 2.305048492E+00, 2.872286974E-04
        83,-2.719541366E-02,-5.887503295E-02, 2.462478837E+00, 2.338170351E-04
        84,-1.629095529E-02,-4.860804359E-02, 2.511844104E+00, 1.910724582E-04
        85,-7.203906645E-03,-4.005221913E-02, 2.331480753E+00, 1.566813727E-04
        86, 3.686338902E-04,-3.292236541E-02, 1.849027162E+00, 1.288777780E-04
        87, 6.679084336E-03,-2.698082064E-02, 8.363212122E-01, 1.063034259E-04
        88, 1.193779304E-02,-2.202953334E-02,-6.091217438E-01, 8.790563333E-05
        89, 1.632005030E-02,-1.790346059E-02,-2.633934275E+00, 7.286229713E-05
        90, 1.997193134E-02,-1.446506662E-02,-4.357856138E+00, 6.419811061E-05
        91,-1.045829583E+00,-1.074742259E+00, 4.431930060E-01, 3.353655221E-03
        92,-9.867157856E-01,-1.017174872E+00, 4.441388613E-01, 3.295454658E-03
        93,-9.276019887E-01,-9.596074841E-01, 4.466467835E-01, 3.178962573E-03
        94,-8.684881917E-01,-9.020400965E-01, 4.507478427E-01, 3.062466485E-03
        95,-8.093743947E-01,-8.444727088E-01, 4.569917077E-01, 2.945965920E-03
        96,-7.502605977E-01,-7.869053211E-01, 4.658172912E-01, 2.829460325E-03
        97,-6.911468007E-01,-7.293379334E-01, 4.778290310E-01, 2.712949051E-03
        98,-6.320330037E-01,-6.717705457E-01, 4.938474047E-01, 2.596431334E-03
        99,-5.729192067E-01,-6.142031581E-01, 5.149340183E-01, 2.479906267E-03
       100,-5.138054097E-01,-5.566357704E-01, 5.426184838E-01, 2.363372762E-03
       101,-4.546916128E-01,-4.990683827E-01, 5.790251743E-01, 2.246829506E-03
       102,-3.955778158E-01,-4.415009950E-01, 6.274175497E-01, 2.130274901E-03
       103,-3.364640188E-01,-3.839336074E-01, 6.923607781E-01, 2.013706977E-03
       104,-2.773502218E-01,-3.263662197E-01, 7.818573885E-01, 1.843087599E-03
       105,-2.216100845E-01,-2.720842372E-01, 8.988894059E-01, 1.536524613E-03
       106,-1.751599701E-01,-2.268492518E-01, 1.032841960E+00, 1.215009325E-03
       107,-1.364515414E-01,-1.891534307E-01, 1.182042423E+00, 9.671461078E-04
       108,-1.041945176E-01,-1.577402464E-01, 1.342414236E+00, 7.745323225E-04
       109,-7.731366430E-02,-1.315625928E-01, 1.501407392E+00, 6.237033661E-04
       110,-5.491295326E-02,-1.097478815E-01, 1.641736503E+00, 5.047383411E-04
       111,-3.624569406E-02,-9.156895537E-02, 1.726422303E+00, 4.102726230E-04
       112,-2.068964473E-02,-7.641985029E-02, 1.709797757E+00, 3.347962090E-04
       113,-7.726270283E-03,-6.379559605E-02, 1.508539341E+00, 2.741531760E-04
       114, 3.076541755E-03,-5.327538419E-02, 1.064307456E+00, 2.251829749E-04
       115, 1.207888512E-02,-4.450854097E-02, 2.869830660E-01, 1.854620581E-04
       116, 1.958083792E-02,-3.720283828E-02,-7.479285117E-01, 1.531167885E-04
       117, 2.583246526E-02,-3.111475271E-02,-2.041993170E+00, 1.266871843E-04
       118, 3.104215471E-02,-2.604134807E-02,-3.230193807E+00, 1.050270245E-04
       119, 3.538356258E-02,-2.181351087E-02,-4.422485983E+00, 8.723006149E-05
       120, 3.900140248E-02,-1.829031320E-02,-5.388556247E+00, 7.819007923E-05
       121,-1.015836980E+00,-1.103221135E+00, 4.454684427E-01, 3.374881570E-03
       122,-9.573050890E-01,-1.044206347E+00, 4.464267216E-01, 3.314928088E-03
       123,-8.987731982E-01,-9.851915596E-01, 4.489505789E-01, 3.194803507E-03
       124,-8.402413074E-01,-9.261767720E-01, 4.530482634E-01, 3.074677794E-03
       125,-7.817094166E-01,-8.671619843E-01, 4.592619325E-01, 2.954550810E-03
       126,-7.231775258E-01,-8.081471966E-01, 4.680232144E-01, 2.834422395E-03
       127,-6.646456350E-01,-7.491324090E-01, 4.799227290E-01, 2.714292357E-03
       128,-6.061137442E-01,-6.901176213E-01, 4.957540989E-01, 2.594160470E-03
       129,-5.475818534E-01,-6.311028337E-01, 5.165387192E-01, 2.474026464E-03
       130,-4.890499626E-01,-5.720880460E-01, 5.437471655E-01, 2.353890015E-03
       131,-4.305180717E-01,-5.130732584E-01, 5.793650701E-01, 2.233750727E-03
       132,-3.719861809E-01,-4.540584707E-01, 6.264609597E-01, 2.113608114E-03
       133,-3.134542901E-01,-3.950436831E-01, 6.890256605E-01, 1.993461572E-03
       134,-2.549223993E-01,-3.360288954E-01, 7.741259163E-01, 1.819750479E-03
       135,-1.997309585E-01,-2.803821170E-01, 8.827953487E-01, 1.512477134E-03
       136,-1.537380912E-01,-2.340098016E-01, 1.002769583E+00, 1.192801859E-03
       137,-1.154107017E-01,-1.953662055E-01, 1.127476815E+00, 9.470880295E-04
       138,-8.347121051E-02,-1.631632087E-01, 1.246567280E+00, 7.566914728E-04
       139,-5.685496784E-02,-1.363273781E-01, 1.334647559E+00, 6.080049448E-04
       140,-3.467476560E-02,-1.139641859E-01, 1.359383946E+00, 4.910292327E-04
       141,-1.619126374E-02,-9.532819236E-02, 1.259281594E+00, 3.983624662E-04
       142,-7.883455243E-04,-7.979819777E-02, 9.792720371E-01, 3.244829286E-04
       143, 1.204741966E-02,-6.685653561E-02, 4.432447049E-01, 2.652382582E-04
       144, 2.274389064E-02,-5.607181715E-02,-3.245304181E-01, 2.174800940E-04
       145, 3.165761646E-02,-4.708455176E-02,-1.305465021E+00, 1.788014720E-04
       146, 3.908572131E-02,-3.959516394E-02,-2.258793366E+00, 1.473470607E-04
       147, 4.527580869E-02,-3.335400742E-02,-3.186654365E+00, 1.216752414E-04
       148, 5.043421484E-02,-2.815304365E-02,-3.788955668E+00, 1.006572333E-04
       149, 5.473288662E-02,-2.381890718E-02,-4.353979748E+00, 8.340278868E-05
       150, 5.831511312E-02,-2.020712679E-02,-4.831863868E+00, 7.555670777E-05
       151,-9.849501985E-01,-1.130727659E+00, 4.473864623E-01, 3.397462778E-03
       152,-9.270455768E-01,-1.070275634E+00, 4.483438472E-01, 3.336410429E-03
       153,-8.691409551E-01,-1.009823609E+00, 4.508523579E-01, 3.214462537E-03
       154,-8.112363334E-01,-9.493715843E-01, 4.549174391E-01, 3.092513646E-03
       155,-7.533317117E-01,-8.889195595E-01, 4.610711960E-01, 2.970563633E-03
       156,-6.954270900E-01,-8.284675347E-01, 4.697306314E-01, 2.848612353E-03
       157,-6.375224682E-01,-7.680155099E-01, 4.814647321E-01, 2.726659636E-03
       158,-5.796178465E-01,-7.075634852E-01, 4.970354532E-01, 2.604705278E-03
       159,-5.217132248E-01,-6.471114604E-01, 5.174116529E-01, 2.482749038E-03
       160,-4.638086031E-01,-5.866594356E-01, 5.439813020E-01, 2.360790624E-03
       161,-4.059039814E-01,-5.262074109E-01, 5.785579706E-01, 2.238829677E-03
       162,-3.479993597E-01,-4.657553861E-01, 6.239410756E-01, 2.116865760E-03
       163,-2.900947380E-01,-4.053033613E-01, 6.834068085E-01, 1.994898324E-03
       164,-2.321901163E-01,-3.448513365E-01, 7.627730004E-01, 1.819295871E-03
       165,-1.775901460E-01,-2.878493450E-01, 8.604201631E-01, 1.510440477E-03
       166,-1.320901707E-01,-2.403476854E-01, 9.619839704E-01, 1.190056406E-03
       167,-9.417352465E-02,-2.007629691E-01, 1.054358132E+00, 9.440633336E-04
       168,-6.257631961E-02,-1.677757054E-01, 1.119605013E+00, 7.536502548E-04
       169,-3.624531541E-02,-1.402863191E-01, 1.117967170E+00, 6.051000324E-04
       170,-1.430281190E-02,-1.173784971E-01, 1.006987238E+00, 4.883421007E-04
       171, 3.982607683E-03,-9.828864550E-02, 7.172782415E-01, 3.959291642E-04
       172, 1.922045734E-02,-8.238043580E-02, 2.266208780E-01, 3.223113905E-04
       173, 3.191866539E-02,-6.912359439E-02,-4.779957821E-01, 2.633197410E-04
       174, 4.250050542E-02,-5.807622655E-02,-1.266771352E+00, 2.157966433E-04
       175, 5.131870546E-02,-4.887008668E-02,-2.070579152E+00, 1.773307146E-04
       176, 5.866720548E-02,-4.119830346E-02,-2.666553118E+00, 1.460652077E-04
       177, 6.479095551E-02,-3.480515077E-02,-3.137995698E+00, 1.205588998E-04
       178, 6.989408053E-02,-2.947752353E-02,-3.412650477E+00, 9.968443350E-05
       179, 7.414668471E-02,-2.503783417E-02,-3.651977809E+00, 8.255350535E-05
       180, 7.769052153E-02,-2.133809303E-02,-3.876186005E+00, 7.494418432E-05
       181,-9.535251490E-01,-1.157617596E+00, 4.489984022E-01, 3.418681517E-03
       182,-8.962757698E-01,-1.095730335E+00, 4.499437975E-01, 3.357345649E-03
       183,-8.390263906E-01,-1.033843074E+00, 4.524196282E-01, 3.234280067E-03
       184,-7.817770115E-01,-9.719558124E-01, 4.564230860E-01, 3.111213512E-03
       185,-7.245276323E-01,-9.100685511E-01, 4.624776520E-01, 2.988145862E-03
       186,-6.672782532E-01,-8.481812897E-01, 4.709835407E-01, 2.865076978E-03
       187,-6.100288740E-01,-7.862940284E-01, 4.824836268E-01, 2.742006692E-03
       188,-5.527794948E-01,-7.244067671E-01, 4.977011897E-01, 2.618934806E-03
       189,-4.955301157E-01,-6.625195057E-01, 5.175351793E-01, 2.495861082E-03
       190,-4.382807365E-01,-6.006322444E-01, 5.432735859E-01, 2.372785234E-03
       191,-3.810313574E-01,-5.387449831E-01, 5.765115297E-01, 2.249706912E-03
       192,-3.237819782E-01,-4.768577217E-01, 6.196954409E-01, 2.126625684E-03
       193,-2.665325990E-01,-4.149704604E-01, 6.752411227E-01, 2.003541012E-03
       194,-2.092832199E-01,-3.530831991E-01, 7.473609069E-01, 1.826628706E-03
       195,-1.553010971E-01,-2.947278808E-01, 8.311202067E-01, 1.516010294E-03
       196,-1.103159947E-01,-2.460984489E-01, 9.095253785E-01, 1.194022772E-03
       197,-7.282840942E-02,-2.055739224E-01, 9.619687898E-01, 9.468885127E-04
       198,-4.158875501E-02,-1.718034836E-01, 9.631817895E-01, 7.556598616E-04
       199,-1.555570967E-02,-1.436614512E-01, 8.624541488E-01, 6.065240292E-04
       200, 6.138494782E-03,-1.202097576E-01, 6.209299609E-01, 4.893433915E-04
       201, 2.421699849E-02,-1.006666796E-01, 1.896064401E-01, 3.966235582E-04
       202, 3.928241825E-02,-8.438078129E-02,-3.928420779E-01, 3.227815514E-04
       203, 5.183693472E-02,-7.080919934E-02,-1.077686184E+00, 2.636249407E-04
       204, 6.229903177E-02,-5.949954771E-02,-1.698806295E+00, 2.159795885E-04
       205, 7.101744599E-02,-5.007483802E-02,-2.226461048E+00, 1.774223409E-04
       206, 7.828279116E-02,-4.222091328E-02,-2.563612044E+00, 1.460880591E-04
       207, 8.433724548E-02,-3.567597600E-02,-2.806744607E+00, 1.205295175E-04
       208, 8.938262407E-02,-3.022186159E-02,-2.968277315E+00, 9.961504531E-05
       209, 9.358710624E-02,-2.567676626E-02,-3.122163538E+00, 8.245322256E-05
       210, 9.709084137E-02,-2.188918681E-02,-3.249183506E+00, 7.504674322E-05
       211,-9.210919366E-01,-1.183282530E+00, 4.503241390E-01, 3.439872994E-03
       212,-8.645523716E-01,-1.120008229E+00, 4.512597773E-01, 3.377785065E-03
       213,-8.080128066E-01,-1.056733928E+00, 4.536923439E-01, 3.253973640E-03
       214,-7.514732415E-01,-9.934596265E-01, 4.576199343E-01, 3.130161239E-03
       215,-6.949336765E-01,-9.301853255E-01, 4.635513676E-01, 3.006347739E-03
       216,-6.383941114E-01,-8.669110244E-01, 4.718672916E-01, 2.882533000E-03
       217,-5.818545464E-01,-8.036367233E-01, 4.830798971E-01, 2.758716855E-03
       218,-5.253149814E-01,-7.403624223E-01, 4.978661204E-01, 2.634899103E-03
       219,-4.687754163E-01,-6.770881212E-01, 5.170389678E-01, 2.511079507E-03
       220,-4.122358513E-01,-6.138138201E-01, 5.417685635E-01, 2.387257780E-03
       221,-3.556962862E-01,-5.505395191E-01, 5.733699640E-01, 2.263433569E-03
       222,-2.991567212E-01,-4.872652180E-01, 6.138739348E-01, 2.139606441E-03
       223,-2.426171562E-01,-4.239909169E-01, 6.646522673E-01, 2.015775858E-03
       224,-1.860775911E-01,-3.607166158E-01, 7.279572953E-01, 1.837689185E-03
       225,-1.327647730E-01,-3.010534171E-01, 7.949142107E-01, 1.525040114E-03
       226,-8.833742447E-02,-2.513340848E-01, 8.456461482E-01, 1.201142603E-03
       227,-5.131463407E-02,-2.099013079E-01, 8.520939680E-01, 9.525415457E-04
       228,-2.046230873E-02,-1.753739938E-01, 7.843934579E-01, 7.601772853E-04
       229, 5.247962387E-03,-1.466012320E-01, 5.897637645E-01, 6.101553444E-04
       230, 2.667318832E-02,-1.226239306E-01, 2.499556692E-01, 4.922781172E-04
       231, 4.452754326E-02,-1.026428460E-01,-2.461750779E-01, 3.990068485E-04
       232, 5.940617238E-02,-8.599194224E-02,-8.086842956E-01, 3.247254916E-04
       233, 7.180502998E-02,-7.211618908E-02,-1.369421656E+00, 2.652167691E-04
       234, 8.213741131E-02,-6.055306145E-02,-1.803498666E+00, 2.172877209E-04
       235, 9.074772909E-02,-5.091712176E-02,-2.133128368E+00, 1.785008166E-04
       236, 9.792299390E-02,-4.288717202E-02,-2.346520202E+00, 1.469798469E-04
       237, 1.039023812E-01,-3.619554723E-02,-2.497363327E+00, 1.212689919E-04
       238, 1.088852040E-01,-3.061919324E-02,-2.599209542E+00, 1.002298564E-04
       239, 1.130375564E-01,-2.597223158E-02,-2.688495637E+00, 8.296572059E-05
       240, 1.164978500E-01,-2.209976354E-02,-2.760875011E+00, 7.550708008E-05
       241,-8.883211301E-01,-1.208514982E+00, 4.513629395E-01, 3.458501654E-03
       242,-8.325097367E-01,-1.143857983E+00, 4.522682199E-01, 3.396695309E-03
       243,-7.766983434E-01,-1.079200984E+00, 4.546314623E-01, 3.272495719E-03
       244,-7.208869501E-01,-1.014543985E+00, 4.584498409E-01, 3.148295024E-03
       245,-6.650755568E-01,-9.498869863E-01, 4.642158132E-01, 3.024093089E-03
       246,-6.092641635E-01,-8.852299874E-01, 4.722861528E-01, 2.899889753E-03
       247,-5.534527701E-01,-8.205729885E-01, 4.831376194E-01, 2.775684829E-03
       248,-4.976413768E-01,-7.559159895E-01, 4.973898031E-01, 2.651478093E-03
       249,-4.418299835E-01,-6.912589906E-01, 5.157594152E-01, 2.527269277E-03
       250,-3.860185902E-01,-6.266019916E-01, 5.392698887E-01, 2.403058057E-03
       251,-3.302071968E-01,-5.619449927E-01, 5.689192501E-01, 2.278844039E-03
       252,-2.743958035E-01,-4.972879938E-01, 6.062493950E-01, 2.154626738E-03
       253,-2.185844102E-01,-4.326309948E-01, 6.514209080E-01, 2.030405549E-03
       254,-1.627730169E-01,-3.679739959E-01, 7.044249077E-01, 1.851594776E-03
       255,-1.101468132E-01,-3.070070107E-01, 7.520060352E-01, 1.537094936E-03
       256,-6.629164355E-02,-2.562011897E-01, 7.717561069E-01, 1.210919509E-03
       257,-2.974566880E-02,-2.138630055E-01, 7.296810150E-01, 9.604923110E-04
       258, 7.093101542E-04,-1.785811854E-01, 5.965458422E-01, 7.666564456E-04
       259, 2.608845929E-02,-1.491796686E-01, 3.278690789E-01, 6.154430767E-04
       260, 4.723775023E-02,-1.246784046E-01,-6.385826685E-02, 4.965972790E-04
       261, 6.486215935E-02,-1.042606846E-01,-5.550424333E-01, 4.025357666E-04
       262, 7.954916695E-02,-8.724591799E-02,-1.034445531E+00, 3.276076383E-04
       263, 9.178833995E-02,-7.306694578E-02,-1.452946718E+00, 2.675681371E-04
       264, 1.019876508E-01,-6.125113560E-02,-1.747999795E+00, 2.192024845E-04
       265, 1.104870765E-01,-5.140462712E-02,-1.955829447E+00, 1.800557162E-04
       266, 1.175699312E-01,-4.319920339E-02,-2.081336719E+00, 1.482376171E-04
       267, 1.234723102E-01,-3.636135028E-02,-2.153278113E+00, 1.222810651E-04
       268, 1.283909593E-01,-3.066313935E-02,-2.190549115E+00, 1.010385060E-04
       269, 1.324898336E-01,-2.591463025E-02,-2.203831712E+00, 8.360576832E-05
       270, 1.359055621E-01,-2.195753932E-02,-2.219478799E+00, 7.625678479E-05
       271,-8.544496000E-01,-1.232249366E+00, 4.521182088E-01, 3.477168593E-03
       272,-7.994264542E-01,-1.166282854E+00, 4.530009525E-01, 3.414889898E-03
       273,-7.444033083E-01,-1.100316341E+00, 4.552861253E-01, 3.290883399E-03
       274,-6.893801625E-01,-1.034349828E+00, 4.589823169E-01, 3.166875725E-03
       275,-6.343570166E-01,-9.683833159E-01, 4.645614938E-01, 3.042866730E-03
       276,-5.793338708E-01,-9.024168033E-01, 4.723530542E-01, 2.918856246E-03
       277,-5.243107250E-01,-8.364502907E-01, 4.827916668E-01, 2.794844075E-03
       278,-4.692875791E-01,-7.704837782E-01, 4.964318881E-01, 2.670829981E-03
       279,-4.142644333E-01,-7.045172656E-01, 5.138748131E-01, 2.546813682E-03
       280,-3.592412875E-01,-6.385507531E-01, 5.359823923E-01, 2.422794840E-03
       281,-3.042181416E-01,-5.725842405E-01, 5.633915686E-01, 2.298773041E-03
       282,-2.491949958E-01,-5.066177279E-01, 5.970696085E-01, 2.174747779E-03
       283,-1.941718500E-01,-4.406512154E-01, 6.358190820E-01, 2.050718422E-03
       284,-1.391487041E-01,-3.746847028E-01, 6.770877603E-01, 1.871301804E-03
       285,-8.726576225E-02,-3.124829388E-01, 7.031462365E-01, 1.554323392E-03
       286,-4.402997735E-02,-2.606481354E-01, 6.900381203E-01, 1.225377913E-03
       287,-8.000156603E-03,-2.174524659E-01, 6.008074213E-01, 9.726049304E-04
       288, 2.202469402E-02,-1.814560747E-01, 4.127825876E-01, 7.767883277E-04
       289, 4.704540288E-02,-1.514590820E-01, 9.755641104E-02, 6.239063832E-04
       290, 6.789599359E-02,-1.264615881E-01,-3.017843627E-01, 5.036576549E-04
       291, 8.527148585E-02,-1.056303431E-01,-7.412360086E-01, 4.084184040E-04
       292, 9.975106274E-02,-8.827097236E-02,-1.118142359E+00, 3.325028518E-04
       293, 1.118173768E-01,-7.380483005E-02,-1.413291193E+00, 2.716363667E-04
       294, 1.218726385E-01,-6.174971146E-02,-1.602620366E+00, 2.225787074E-04
       295, 1.302520233E-01,-5.170377930E-02,-1.715659053E+00, 1.828532910E-04
       296, 1.372348439E-01,-4.333216917E-02,-1.760684864E+00, 1.505516119E-04
       297, 1.430538611E-01,-3.635582739E-02,-1.755402422E+00, 1.241911197E-04
       298, 1.479030421E-01,-3.054220924E-02,-1.729195428E+00, 1.026112765E-04
       299, 1.519440263E-01,-2.569752745E-02,-1.687656004E+00, 8.489700344E-05
       300, 1.553115131E-01,-2.166029263E-02,-1.671106089E+00, 7.757992765E-05
       301,-8.204105821E-01,-1.255742933E+00, 4.526015764E-01, 3.492358821E-03
       302,-7.661848078E-01,-1.188480229E+00, 4.534422058E-01, 3.431044194E-03
       303,-7.119590336E-01,-1.121217526E+00, 4.556225893E-01, 3.307669551E-03
       304,-6.577332593E-01,-1.053954822E+00, 4.591557636E-01, 3.184293541E-03
       305,-6.035074850E-01,-9.866921185E-01, 4.645011435E-01, 3.060915996E-03
       306,-5.492817107E-01,-9.194294149E-01, 4.719517441E-01, 2.937536723E-03
       307,-4.950559364E-01,-8.521667112E-01, 4.818944961E-01, 2.814155496E-03
       308,-4.408301621E-01,-7.849040076E-01, 4.948125538E-01, 2.690772044E-03
       309,-3.866043879E-01,-7.176413040E-01, 5.111757031E-01, 2.567386046E-03
       310,-3.323786136E-01,-6.503786003E-01, 5.316614588E-01, 2.443997117E-03
       311,-2.781528393E-01,-5.831158967E-01, 5.565106405E-01, 2.320604788E-03
       312,-2.239270650E-01,-5.158531930E-01, 5.860332941E-01, 2.197208485E-03
       313,-1.697012907E-01,-4.485904894E-01, 6.176118714E-01, 2.073807497E-03
       314,-1.154755164E-01,-3.813277857E-01, 6.459079085E-01, 1.894479080E-03
       315,-6.434443966E-02,-3.179038050E-01, 6.492157471E-01, 1.575524136E-03
       316,-2.173520901E-02,-2.650504878E-01, 6.037921520E-01, 1.243362001E-03
       317, 1.377248320E-02,-2.210060567E-01, 4.730499212E-01, 9.878070617E-04
       318, 4.336222670E-02,-1.843023642E-01, 2.456324367E-01, 7.896018756E-04
       319, 6.802034629E-02,-1.537159538E-01,-8.644751942E-02, 6.346807231E-04
       320, 8.856877928E-02,-1.282272784E-01,-4.588580814E-01, 5.126988750E-04
       321, 1.056924734E-01,-1.069867156E-01,-8.240618959E-01, 4.159919335E-04
       322, 1.199622186E-01,-8.928624657E-02,-1.104680410E+00, 3.388370618E-04
       323, 1.318536728E-01,-7.453585574E-02,-1.300474223E+00, 2.769265472E-04
       324, 1.417632181E-01,-6.224386337E-02,-1.405242128E+00, 2.269910542E-04
