nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        30,-2.601694694E-01,-2.581408003E-01, 1.160737057E+00, 1.551189888E-03
        31,-1.968884116E-01,-2.302463939E-01, 1.327130320E+00, 1.221560690E-03
        32,-2.110906233E-01,-2.172005350E-01, 1.443519568E+00, 1.157951497E-03
        33,-1.566044109E-01,-1.953099554E-01, 1.613300959E+00, 9.714904173E-04
        34,-1.701915849E-01,-1.830836472E-01, 1.775114849E+00, 8.665428168E-04
        35,-1.230344104E-01,-1.661962566E-01, 1.930063833E+00, 7.772909981E-04
        36,-1.361090529E-01,-1.546529074E-01, 2.155606274E+00, 6.498665331E-04
        37,-9.505940998E-02,-1.419348410E-01, 2.263936001E+00, 6.253505868E-04
        38,-1.077069429E-01,-1.309606243E-01, 2.578785181E+00, 4.883188729E-04
        39,-7.174690962E-02,-1.217169947E-01, 2.596094462E+00, 5.056279982E-04
        40,-8.403851785E-02,-1.112170550E-01, 3.035653303E+00, 3.676214537E-04
        41,-5.231982599E-02,-1.048687894E-01, 2.895387256E+00, 4.106632836E-04
        42,-6.431483034E-02,-9.476408056E-02, 3.506558984E+00, 2.773042573E-04
        43,-3.613058963E-02,-9.082861831E-02, 3.123998159E+00, 3.348727344E-04
        44,-4.787842409E-02,-8.105326855E-02, 3.966849924E+00, 2.096415973E-04
        45,-2.263955933E-02,-7.912847574E-02, 3.224608259E+00, 2.740446126E-04
        46,-3.418141888E-02,-6.962759187E-02, 4.370062170E+00, 1.589022921E-04
        47,-1.139703408E-02,-6.937835694E-02, 3.145146411E+00, 2.249769503E-04
        48,-2.276724787E-02,-6.010619464E-02, 4.674595483E+00, 1.208172521E-04
        49,-2.028263039E-03,-6.125325794E-02, 2.803636474E+00, 1.852161745E-04
        50,-1.325543869E-02,-5.217169694E-02, 4.780870826E+00, 9.219760020E-05
        51, 5.779046162E-03,-5.448234210E-02, 2.168897015E+00, 1.528674558E-04
        52,-5.328931046E-03,-4.555961553E-02, 4.649099741E+00, 7.065766185E-05
        53, 1.228513716E-02,-4.883991224E-02, 1.158868603E+00, 1.264562527E-04
        54, 1.276491992E-03,-4.004954769E-02, 4.096165249E+00, 5.441187844E-05
        55, 1.770687966E-02,-4.413788735E-02,-1.473292121E-01, 1.048265846E-04
        56, 6.781011191E-03,-3.545782449E-02, 3.197264667E+00, 4.212455844E-05
        57, 2.222499842E-02,-4.021953328E-02,-1.785651621E+00, 8.706581504E-05
        58, 1.136811052E-02,-3.163138848E-02, 1.808128695E+00, 3.279783182E-05
        59, 2.599009737E-02,-3.695423822E-02,-2.963787311E+00, 7.742098523E-05
        60, 1.519069330E-02,-2.844269182E-02, 9.414731123E-01, 2.843820333E-05
        61,-1.073970909E+00,-1.046641934E+00, 2.757616471E-01, 3.387944551E-03
        62,-1.013102075E+00,-9.921331912E-01, 2.765774939E-01, 3.334111565E-03
        63,-9.522332402E-01,-9.376244486E-01, 2.792737277E-01, 3.226212483E-03
        64,-8.913644059E-01,-8.831157059E-01, 2.844124199E-01, 3.118310298E-03
        65,-8.304955715E-01,-8.286069633E-01, 2.927393803E-01, 3.010404675E-03
        66,-7.696267372E-01,-7.740982206E-01, 3.050518061E-01, 2.902495230E-03
        67,-7.087579028E-01,-7.195894780E-01, 3.222454683E-01, 2.794581520E-03
        68,-6.478890685E-01,-6.650807354E-01, 3.456196760E-01, 2.686663033E-03
        69,-5.870202341E-01,-6.105719927E-01, 3.769273385E-01, 2.578739169E-03
        70,-5.261513998E-01,-5.560632501E-01, 4.186268978E-01, 2.470809222E-03
        71,-4.652825654E-01,-5.015545075E-01, 4.742345749E-01, 2.362872360E-03
        72,-4.044137310E-01,-4.470457648E-01, 5.490872325E-01, 2.254927590E-03
        73,-3.435448967E-01,-3.925370222E-01, 6.505854137E-01, 2.146973721E-03
        74,-2.826760623E-01,-3.380282795E-01, 7.907894358E-01, 1.980932158E-03
        75,-2.252810511E-01,-2.866303855E-01, 9.738250583E-01, 1.665548273E-03
        76,-1.774518750E-01,-2.437988071E-01, 1.179742725E+00, 1.327472331E-03
        77,-1.375942283E-01,-2.081058251E-01, 1.401286140E+00, 1.064327320E-03
        78,-1.043795226E-01,-1.783616735E-01, 1.624318674E+00, 8.579492523E-04
        79,-7.670060131E-02,-1.535748804E-01, 1.823068671E+00, 6.949345648E-04
        80,-5.363483352E-02,-1.329192196E-01, 1.963336493E+00, 5.653174909E-04
        81,-3.441336037E-02,-1.157061688E-01, 1.996008537E+00, 4.616294959E-04
        82,-1.839546608E-02,-1.013619599E-01, 1.869365302E+00, 3.782277326E-04
        83,-5.047220834E-03,-8.940845247E-02, 1.516821143E+00, 3.108133828E-04
        84, 6.076316869E-03,-7.944719626E-02, 9.037886637E-01, 2.560844202E-04
        85, 1.534593162E-02,-7.114614942E-02,-1.508389950E-02, 2.114838585E-04
        86, 2.307061058E-02,-6.422861039E-02,-1.176985579E+00, 1.750160997E-04
        87, 2.950784305E-02,-5.846399453E-02,-2.582264581E+00, 1.451120631E-04
        88, 3.487220344E-02,-5.366014798E-02,-4.033419509E+00, 1.205294164E-04
        89, 3.934250376E-02,-4.965694252E-02,-5.521569200E+00, 1.002781977E-04
        90, 4.306775403E-02,-4.632093797E-02,-6.551008476E+00, 8.965126751E-05
        91,-1.044098878E+00,-1.076385616E+00, 2.627276442E-01, 3.399289505E-03
        92,-9.838689712E-01,-1.020641773E+00, 2.632560270E-01, 3.343678956E-03
        93,-9.236390648E-01,-9.648979310E-01, 2.653441675E-01, 3.232382249E-03
        94,-8.634091584E-01,-9.091540886E-01, 2.697536873E-01, 3.121084139E-03
        95,-8.031792519E-01,-8.534102462E-01, 2.771106279E-01, 3.009784469E-03
        96,-7.429493455E-01,-7.976664038E-01, 2.881226573E-01, 2.898483059E-03
        97,-6.827194390E-01,-7.419225614E-01, 3.035975951E-01, 2.787179702E-03
        98,-6.224895326E-01,-6.861787191E-01, 3.246867468E-01, 2.675874154E-03
        99,-5.622596262E-01,-6.304348767E-01, 3.529288141E-01, 2.564566129E-03
       100,-5.020297197E-01,-5.746910343E-01, 3.904483634E-01, 2.453255291E-03
       101,-4.417998133E-01,-5.189471919E-01, 4.401657699E-01, 2.341941237E-03
       102,-3.815699069E-01,-4.632033495E-01, 5.064436615E-01, 2.230623485E-03
       103,-3.213400004E-01,-4.074595071E-01, 5.948729517E-01, 2.119301453E-03
       104,-2.611100940E-01,-3.517156647E-01, 7.139793537E-01, 1.950503661E-03
       105,-2.043175466E-01,-2.991531589E-01, 8.631370684E-01, 1.635255135E-03
       106,-1.569904238E-01,-2.553510706E-01, 1.019964504E+00, 1.300161854E-03
       107,-1.175511547E-01,-2.188493304E-01, 1.169228918E+00, 1.040082853E-03
       108,-8.468509722E-02,-1.884312136E-01, 1.287059200E+00, 8.366620867E-04
       109,-5.729671595E-02,-1.630827829E-01, 1.334403493E+00, 6.763906724E-04
       110,-3.447306490E-02,-1.419590907E-01, 1.265414944E+00, 5.492529814E-04
       111,-1.545335568E-02,-1.243560138E-01, 1.019144025E+00, 4.477651764E-04
       112, 3.964019971E-04,-1.096867831E-01, 5.494827698E-01, 3.662898339E-04
       113, 1.360453340E-02,-9.746242416E-02,-1.935649195E-01, 3.005452486E-04
       114, 2.461130956E-02,-8.727545838E-02,-1.182186716E+00, 2.472523915E-04
       115, 3.378362303E-02,-7.878632023E-02,-2.407209584E+00, 2.038795093E-04
       116, 4.142721759E-02,-7.171203844E-02,-3.709026196E+00, 1.684562462E-04
       117, 4.779687972E-02,-6.581680361E-02,-5.080749854E+00, 1.394374787E-04
       118, 5.310493150E-02,-6.090410792E-02,-6.304496978E+00, 1.156028605E-04
       119, 5.752830798E-02,-5.681019485E-02,-7.451652311E+00, 9.598215010E-05
       120, 6.121445505E-02,-5.339860062E-02,-8.167843194E+00, 8.665802212E-05
       121,-1.013529514E+00,-1.105412143E+00, 2.490483600E-01, 3.411271118E-03
       122,-9.539525246E-01,-1.048403442E+00, 2.492563670E-01, 3.354597135E-03
       123,-8.943755351E-01,-9.913947406E-01, 2.506891858E-01, 3.240828587E-03
       124,-8.347985456E-01,-9.343860395E-01, 2.543246675E-01, 3.127058696E-03
       125,-7.752215561E-01,-8.773773384E-01, 2.606291448E-01, 3.013287310E-03
       126,-7.156445666E-01,-8.203686373E-01, 2.702295056E-01, 2.899514254E-03
       127,-6.560675771E-01,-7.633599363E-01, 2.838597505E-01, 2.785739321E-03
       128,-5.964905876E-01,-7.063512352E-01, 3.024828744E-01, 2.671962272E-03
       129,-5.369135980E-01,-6.493425341E-01, 3.273780746E-01, 2.558182825E-03
       130,-4.773366085E-01,-5.923338330E-01, 3.603188783E-01, 2.444400644E-03
       131,-4.177596190E-01,-5.353251319E-01, 4.035912449E-01, 2.330615328E-03
       132,-3.581826295E-01,-4.783164309E-01, 4.604324193E-01, 2.216826395E-03
       133,-2.986056400E-01,-4.213077298E-01, 5.343611505E-01, 2.103033255E-03
       134,-2.390286505E-01,-3.642990287E-01, 6.298926101E-01, 1.932361931E-03
       135,-1.828517576E-01,-3.105438504E-01, 7.408919673E-01, 1.617287959E-03
       136,-1.360376802E-01,-2.657478685E-01, 8.422121930E-01, 1.283775693E-03
       137,-9.702594907E-02,-2.284178836E-01, 9.097916326E-01, 1.025440622E-03
       138,-6.451617311E-02,-1.973095628E-01, 9.106997227E-01, 8.237692540E-04
       139,-3.742469314E-02,-1.713859622E-01, 7.948812069E-01, 6.651613199E-04
       140,-1.484845983E-02,-1.497829616E-01, 5.133355973E-01, 5.395526834E-04
       141, 3.965067925E-03,-1.317804612E-01, 8.199872426E-03, 4.394382782E-04
       142, 1.964300772E-02,-1.167783775E-01,-7.352025531E-01, 3.591763182E-04
       143, 3.270795755E-02,-1.042766411E-01,-1.725423833E+00, 2.944907203E-04
       144, 4.359541575E-02,-9.385852737E-02,-2.867075529E+00, 2.421135734E-04
       145, 5.266829757E-02,-8.517676597E-02,-4.118665726E+00, 1.995268563E-04
       146, 6.022903243E-02,-7.794196480E-02,-5.312850019E+00, 1.647747579E-04
       147, 6.652964481E-02,-7.191296382E-02,-6.460884855E+00, 1.363264269E-04
       148, 7.178015512E-02,-6.688879635E-02,-7.433122044E+00, 1.129749052E-04
       149, 7.615558039E-02,-6.270199011E-02,-8.288797205E+00, 9.376214614E-05
       150, 7.980176811E-02,-5.921298492E-02,-8.813058738E+00, 8.471030370E-05
       151,-9.819291573E-01,-1.133312718E+00, 2.349995676E-01, 3.424798044E-03
       152,-9.230432305E-01,-1.075036310E+00, 2.349036430E-01, 3.366640005E-03
       153,-8.641573037E-01,-1.016759901E+00, 2.356936961E-01, 3.250518898E-03
       154,-8.052713769E-01,-9.584834934E-01, 2.385339669E-01, 3.134396497E-03
       155,-7.463854500E-01,-9.002070853E-01, 2.437327756E-01, 3.018272651E-03
       156,-6.874995232E-01,-8.419306772E-01, 2.518565073E-01, 2.902147188E-03
       157,-6.286135964E-01,-7.836542692E-01, 2.635477686E-01, 2.786019904E-03
       158,-5.697276695E-01,-7.253778611E-01, 2.795696189E-01, 2.669890562E-03
       159,-5.108417427E-01,-6.671014530E-01, 3.009151369E-01, 2.553758880E-03
       160,-4.519558159E-01,-6.088250449E-01, 3.289376351E-01, 2.437624525E-03
       161,-3.930698890E-01,-5.505486368E-01, 3.652247961E-01, 2.321487094E-03
       162,-3.341839622E-01,-4.922722287E-01, 4.117840871E-01, 2.205346100E-03
       163,-2.752980354E-01,-4.339958207E-01, 4.698132596E-01, 2.089200947E-03
       164,-2.164121086E-01,-3.757194126E-01, 5.392904933E-01, 1.916539433E-03
       165,-1.608868390E-01,-3.207688761E-01, 6.077586089E-01, 1.601207918E-03
       166,-1.146157810E-01,-2.749767624E-01, 6.472769158E-01, 1.269039023E-03
       167,-7.605656603E-02,-2.368166676E-01, 6.247960569E-01, 1.012225021E-03
       168,-4.392388688E-02,-2.050165887E-01, 5.004137678E-01, 8.121000904E-04
       169,-1.714665425E-02,-1.785165229E-01, 2.181412590E-01, 6.549745313E-04
       170, 5.167706271E-03,-1.564331347E-01,-2.627406253E-01, 5.307357164E-04
       171, 2.376300671E-02,-1.380303112E-01,-9.814795609E-01, 4.318562466E-04
       172, 3.925909040E-02,-1.226946250E-01,-1.906813449E+00, 3.526882748E-04
       173, 5.217249348E-02,-1.099148865E-01,-3.008730173E+00, 2.889593839E-04
       174, 6.293366271E-02,-9.926510437E-02,-4.159697187E+00, 2.374107749E-04
       175, 7.190130374E-02,-9.039028595E-02,-5.322157915E+00, 1.955362294E-04
       176, 7.937433793E-02,-8.299460393E-02,-6.367310720E+00, 1.613926943E-04
       177, 8.560186642E-02,-7.683153558E-02,-7.329841352E+00, 1.334619782E-04
       178, 9.079147350E-02,-7.169564529E-02,-8.140881116E+00, 1.105490807E-04
       179, 9.511614606E-02,-6.741573672E-02,-8.844776624E+00, 9.170689692E-05
       180, 9.872003986E-02,-6.384914624E-02,-9.262508599E+00, 8.295658980E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.205007859E-01, 3.436868545E-03
       182,-8.917160911E-01,-1.101146096E+00, 2.200557805E-01, 3.378188644E-03
       183,-8.335323810E-01,-1.041572441E+00, 2.201440179E-01, 3.260184757E-03
       184,-7.753486709E-01,-9.819987861E-01, 2.221187518E-01, 3.142179894E-03
       185,-7.171649608E-01,-9.224251311E-01, 2.261320501E-01, 3.024173938E-03
       186,-6.589812507E-01,-8.628514760E-01, 2.326930278E-01, 2.906166759E-03
       187,-6.007975406E-01,-8.032778209E-01, 2.423040456E-01, 2.788158198E-03
       188,-5.426138305E-01,-7.437041658E-01, 2.555298005E-01, 2.670148074E-03
       189,-4.844301204E-01,-6.841305107E-01, 2.730679873E-01, 2.552136168E-03
       190,-4.262464103E-01,-6.245568556E-01, 2.957945342E-01, 2.434122222E-03
       191,-3.680627002E-01,-5.649832005E-01, 3.244972340E-01, 2.316105921E-03
       192,-3.098789901E-01,-5.054095454E-01, 3.598320007E-01, 2.198086887E-03
       193,-2.516952800E-01,-4.458358903E-01, 4.004551638E-01, 2.080064651E-03
       194,-1.935115699E-01,-3.862622352E-01, 4.413208835E-01, 1.905926786E-03
       195,-1.386484411E-01,-3.300884864E-01, 4.630645549E-01, 1.590385974E-03
       196,-9.292916705E-02,-2.832770291E-01, 4.353584119E-01, 1.258911155E-03
       197,-5.482977205E-02,-2.442674814E-01, 3.171931293E-01, 1.003002332E-03
       198,-2.308027621E-02,-2.117595249E-01, 6.536282263E-02, 8.038584761E-04
       199, 3.377636988E-03,-1.846695612E-01,-3.747532092E-01, 6.477078404E-04
       200, 2.542589799E-02,-1.620945915E-01,-1.024337601E+00, 5.243906751E-04
       201, 4.379944882E-02,-1.432821167E-01,-1.894427047E+00, 4.263550525E-04
       202, 5.911074118E-02,-1.276050543E-01,-2.913016407E+00, 3.479429075E-04
       203, 7.187015148E-02,-1.145408357E-01,-4.028822830E+00, 2.848803974E-04
       204, 8.250299339E-02,-1.036539869E-01,-5.115365320E+00, 2.339124547E-04
       205, 9.136369499E-02,-9.458161283E-02,-6.151380196E+00, 1.925393870E-04
       206, 9.874761299E-02,-8.702130113E-02,-7.044880780E+00, 1.588259540E-04
       207, 1.049008780E-01,-8.072104139E-02,-7.839609291E+00, 1.312621242E-04
       208, 1.100285988E-01,-7.547082493E-02,-8.468803645E+00, 1.086608414E-04
       209, 1.143016995E-01,-7.109564455E-02,-9.027523738E+00, 9.008241499E-05
       210, 1.178626168E-01,-6.744966090E-02,-9.372123752E+00, 8.167538817E-05
       211,-9.166841649E-01,-1.186676370E+00, 2.055201477E-01, 3.450220483E-03
       212,-8.592602134E-01,-1.125841792E+00, 2.047217726E-01, 3.390175408E-03
       213,-8.018362620E-01,-1.065007214E+00, 2.040880298E-01, 3.270520237E-03
       214,-7.444123105E-01,-1.004172636E+00, 2.051615810E-01, 3.150863922E-03
       215,-6.869883590E-01,-9.433380585E-01, 2.079395555E-01, 3.031206329E-03
       216,-6.295644075E-01,-8.825034806E-01, 2.128600030E-01, 2.911547298E-03
       217,-5.721404560E-01,-8.216689027E-01, 2.202664749E-01, 2.791886645E-03
       218,-5.147165045E-01,-7.608343248E-01, 2.305183417E-01, 2.672224152E-03
       219,-4.572925530E-01,-6.999997469E-01, 2.439883728E-01, 2.552559559E-03
       220,-3.998686015E-01,-6.391651690E-01, 2.610451592E-01, 2.432892557E-03
       221,-3.424446500E-01,-5.783305911E-01, 2.815998451E-01, 2.313222769E-03
       222,-2.850206985E-01,-5.174960132E-01, 3.048020980E-01, 2.193549739E-03
       223,-2.275967470E-01,-4.566614352E-01, 3.264961063E-01, 2.073872904E-03
       224,-1.701727955E-01,-3.958268573E-01, 3.362478388E-01, 1.898175408E-03
       225,-1.160260654E-01,-3.384641474E-01, 3.074982399E-01, 1.582002171E-03
       226,-7.090379034E-02,-2.906618892E-01, 2.085599692E-01, 1.251016606E-03
       227,-3.330189443E-02,-2.508266739E-01,-7.498775750E-03, 9.957947854E-04
       228,-1.966981176E-03,-2.176306612E-01,-3.819064143E-01, 7.974174920E-04
       229, 2.414544654E-02,-1.899673173E-01,-9.601287522E-01, 6.420405023E-04
       230, 4.590580297E-02,-1.669145308E-01,-1.736274808E+00, 5.194617397E-04
       231, 6.403943332E-02,-1.477038753E-01,-2.691618966E+00, 4.221065557E-04
       232, 7.915079195E-02,-1.316949957E-01,-3.729148482E+00, 3.443066726E-04
       233, 9.174359081E-02,-1.183542627E-01,-4.790336005E+00, 2.817858002E-04
       234, 1.022375899E-01,-1.072369852E-01,-5.766078982E+00, 2.312910487E-04
       235, 1.109825891E-01,-9.797258733E-02,-6.651560229E+00, 1.903274730E-04
       236, 1.182700884E-01,-9.025225575E-02,-7.379643554E+00, 1.569658236E-04
       237, 1.243430045E-01,-8.381864609E-02,-8.009099219E+00, 1.297024728E-04
       238, 1.294037680E-01,-7.845730471E-02,-8.489106376E+00, 1.073566807E-04
       239, 1.336210708E-01,-7.398952023E-02,-8.924384118E+00, 8.899470130E-05
       240, 1.371354899E-01,-7.026636650E-02,-9.214706753E+00, 8.065712631E-05
       241,-8.832477706E-01,-1.212348001E+00, 1.901286500E-01, 3.461372425E-03
       242,-8.265900441E-01,-1.150223630E+00, 1.889415748E-01, 3.401419753E-03
       243,-7.699323176E-01,-1.088099260E+00, 1.875325763E-01, 3.280719214E-03
       244,-7.132745912E-01,-1.025974889E+00, 1.876539043E-01, 3.160017766E-03
       245,-6.566168647E-01,-9.638505184E-01, 1.891227773E-01, 3.039315300E-03
       246,-5.999591382E-01,-9.017261478E-01, 1.922940193E-01, 2.918611689E-03
       247,-5.433014117E-01,-8.396017771E-01, 1.973488227E-01, 2.797906786E-03
       248,-4.866436853E-01,-7.774774065E-01, 2.044306260E-01, 2.677200415E-03
       249,-4.299859588E-01,-7.153530359E-01, 2.135537918E-01, 2.556492367E-03
       250,-3.733282323E-01,-6.532286653E-01, 2.245424437E-01, 2.435782392E-03
       251,-3.166705059E-01,-5.911042947E-01, 2.363703811E-01, 2.315070189E-03
       252,-2.600127794E-01,-5.289799240E-01, 2.465675174E-01, 2.194355388E-03
       253,-2.033550529E-01,-4.668555534E-01, 2.479926931E-01, 2.073637533E-03
       254,-1.466973264E-01,-4.047311828E-01, 2.245935743E-01, 1.897012887E-03
       255,-9.327309241E-02,-3.461522894E-01, 1.428478907E-01, 1.580161314E-03
       256,-4.875289738E-02,-2.973365450E-01,-2.869324434E-02, 1.248806070E-03
       257,-1.165273485E-02,-2.566567580E-01,-3.399751892E-01, 9.934615919E-04
       258, 1.926406725E-02,-2.227569354E-01,-8.252135755E-01, 7.951106992E-04
       259, 4.502806901E-02,-1.945070833E-01,-1.514301134E+00, 6.398449360E-04
       260, 6.649807047E-02,-1.709655399E-01,-2.371457006E+00, 5.174207730E-04
       261, 8.438973835E-02,-1.513475870E-01,-3.354661340E+00, 4.202373934E-04
       262, 9.929946159E-02,-1.349992930E-01,-4.356191805E+00, 3.426105179E-04
       263, 1.117242310E-01,-1.213757146E-01,-5.322508811E+00, 2.802545394E-04
       264, 1.220782054E-01,-1.100227326E-01,-6.165209597E+00, 2.299115823E-04
       265, 1.307065175E-01,-1.005619143E-01,-6.898884484E+00, 1.890844752E-04
       266, 1.378967775E-01,-9.267789904E-02,-7.474904227E+00, 1.558434589E-04
       267, 1.438886609E-01,-8.610788632E-02,-7.962271085E+00, 1.286854204E-04
       268, 1.488818971E-01,-8.063287572E-02,-8.321329941E+00, 1.064307030E-04
       269, 1.530429272E-01,-7.607036689E-02,-8.624269606E+00, 8.814691598E-05
       270, 1.565104523E-01,-7.226827619E-02,-8.809687576E+00, 8.024783541E-05
       271,-8.485682471E-01,-1.236313755E+00, 1.743514784E-01, 3.471858055E-03
       272,-7.927426197E-01,-1.172972688E+00, 1.727666708E-01, 3.411058165E-03
       273,-7.369169924E-01,-1.109631622E+00, 1.705658422E-01, 3.289857211E-03
       274,-6.810913650E-01,-1.046290556E+00, 1.697005691E-01, 3.168655327E-03
       275,-6.252657376E-01,-9.829494897E-01, 1.698001592E-01, 3.047452401E-03
       276,-5.694401103E-01,-9.196084235E-01, 1.711360976E-01, 2.926248306E-03
       277,-5.136144829E-01,-8.562673573E-01, 1.737170814E-01, 2.805042887E-03
       278,-4.577888556E-01,-7.929262911E-01, 1.774475021E-01, 2.683835965E-03
       279,-4.019632282E-01,-7.295852249E-01, 1.819535854E-01, 2.562627328E-03
       280,-3.461376008E-01,-6.662441587E-01, 1.864721497E-01, 2.441416717E-03
       281,-2.903119735E-01,-6.029030925E-01, 1.889624269E-01, 2.320203824E-03
       282,-2.344863461E-01,-5.395620263E-01, 1.852390077E-01, 2.198988268E-03
       283,-1.786607188E-01,-4.762209601E-01, 1.650269421E-01, 2.077769583E-03
       284,-1.228350914E-01,-4.128798939E-01, 1.066565074E-01, 1.900400432E-03
       285,-7.019546804E-02,-3.531537426E-01,-2.972532557E-02, 1.582563465E-03
       286,-2.632911524E-02,-3.033819498E-01,-2.734648187E-01, 1.250566400E-03
       287, 1.022617876E-02,-2.619054558E-01,-6.744300560E-01, 9.947674430E-04
       288, 4.068892376E-02,-2.273417108E-01,-1.253829856E+00, 7.960936508E-04
       289, 6.607454459E-02,-1.985385900E-01,-2.020469141E+00, 6.405975908E-04
       290, 8.722922861E-02,-1.745359893E-01,-2.913431390E+00, 5.180084569E-04
       291, 1.048581320E-01,-1.545338220E-01,-3.876315493E+00, 4.207063153E-04
       292, 1.195488848E-01,-1.378653493E-01,-4.802508387E+00, 3.429934649E-04
       293, 1.317911788E-01,-1.239749554E-01,-5.651962715E+00, 2.805748589E-04
       294, 1.419930904E-01,-1.123996272E-01,-6.361384255E+00, 2.301859721E-04
       295, 1.504946835E-01,-1.027535203E-01,-6.956433888E+00, 1.893249382E-04
       296, 1.575793444E-01,-9.471509787E-02,-7.414318174E+00, 1.560586721E-04
       297, 1.634832284E-01,-8.801641253E-02,-7.780754457E+00, 1.288816948E-04
       298, 1.684031318E-01,-8.243417475E-02,-8.046065708E+00, 1.066126578E-04
       299, 1.725030513E-01,-7.778230993E-02,-8.245165169E+00, 8.831795540E-05
       300, 1.759196509E-01,-7.390575591E-02,-8.362259844E+00, 8.030492124E-05
       301,-8.136452725E-01,-1.259923304E+00, 1.581801973E-01, 3.482252702E-03
       302,-7.586630993E-01,-1.195358341E+00, 1.561834305E-01, 3.421730474E-03
       303,-7.036809261E-01,-1.130793379E+00, 1.531539490E-01, 3.300167537E-03
       304,-6.486987529E-01,-1.066228416E+00, 1.512553830E-01, 3.178603606E-03
       305,-5.937165798E-01,-1.001663454E+00, 1.499078209E-01, 3.057038562E-03
       306,-5.387344066E-01,-9.370984914E-01, 1.493123700E-01, 2.935472267E-03
       307,-4.837522334E-01,-8.725335289E-01, 1.492888852E-01, 2.813904557E-03
       308,-4.287700603E-01,-8.079685665E-01, 1.494787232E-01, 2.692335242E-03
       309,-3.737878871E-01,-7.434036040E-01, 1.491091736E-01, 2.570764092E-03
       310,-3.188057139E-01,-6.788386416E-01, 1.467926277E-01, 2.449190835E-03
       311,-2.638235407E-01,-6.142736791E-01, 1.394267152E-01, 2.327615137E-03
       312,-2.088413676E-01,-5.497087167E-01, 1.210505014E-01, 2.206036596E-03
       313,-1.538591944E-01,-4.851437542E-01, 7.828402900E-02, 2.084454711E-03
       314,-9.887702122E-02,-4.205787918E-01,-1.562303882E-02, 1.906603319E-03
       315,-4.703271558E-02,-3.596985927E-01,-2.067387407E-01, 1.587794270E-03
       316,-3.829127551E-03,-3.089650935E-01,-5.201539382E-01, 1.254660346E-03
       317, 3.217386248E-02,-2.666871775E-01,-1.000794436E+00, 9.979813569E-04
       318, 6.217635417E-02,-2.314555808E-01,-1.652207899E+00, 7.986210185E-04
       319, 8.717843057E-02,-2.020959169E-01,-2.462478822E+00, 6.425853757E-04
       320, 1.080134942E-01,-1.776295303E-01,-3.353797680E+00, 5.195692087E-04
       321, 1.253760473E-01,-1.572408748E-01,-4.264474667E+00, 4.219269345E-04
       322, 1.398448415E-01,-1.402503286E-01,-5.097292311E+00, 3.439415843E-04
       323, 1.519021700E-01,-1.260915400E-01,-5.830541417E+00, 2.813035148E-04
       324, 1.619499438E-01,-1.142925496E-01,-6.422682304E+00, 2.307370453E-04
