nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        50,-9.212274815E-03,-5.481615174E-02, 3.864872789E+00, 1.163479850E-04
        51, 1.402394795E-02,-5.973312361E-02, 2.006019334E-02, 1.766356891E-04
        52,-1.257095744E-03,-4.822282287E-02, 3.309636828E+00, 9.076035253E-05
        53, 2.057841857E-02,-5.412150426E-02,-1.365729703E+00, 1.464900971E-04
        54, 5.372220149E-03,-4.272838215E-02, 2.357579725E+00, 7.119505844E-05
        55, 2.604047743E-02,-4.944515479E-02,-2.909538216E+00, 1.217029190E-04
        56, 1.089665006E-02,-3.814968155E-02, 1.136227998E+00, 5.616687824E-05
        57, 3.059219314E-02,-4.554819691E-02,-4.610206651E+00, 1.012789990E-04
        58, 1.550034165E-02,-3.433409771E-02,-4.165227780E-01, 4.456432851E-05
        59, 3.438528956E-02,-4.230073201E-02,-5.787757687E+00, 9.042029579E-05
        60, 1.933675131E-02,-3.115444451E-02,-1.375498536E+00, 3.887252495E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.477601188E-01, 3.392270231E-03
        62,-1.012656171E+00,-9.924076506E-01, 4.488759601E-01, 3.337552116E-03
        63,-9.513414325E-01,-9.381733673E-01, 4.525044733E-01, 3.227894208E-03
        64,-8.900266943E-01,-8.839390840E-01, 4.593667136E-01, 3.118233731E-03
        65,-8.287119560E-01,-8.297048007E-01, 4.704010091E-01, 3.008570405E-03
        66,-7.673972178E-01,-7.754705175E-01, 4.865769694E-01, 2.898903907E-03
        67,-7.060824796E-01,-7.212362342E-01, 5.090481227E-01, 2.789233862E-03
        68,-6.447677414E-01,-6.670019509E-01, 5.393608978E-01, 2.679559835E-03
        69,-5.834530032E-01,-6.127676677E-01, 5.795181612E-01, 2.569881316E-03
        70,-5.221382649E-01,-5.585333844E-01, 6.323275463E-01, 2.460197705E-03
        71,-4.608235267E-01,-5.042991011E-01, 7.016405070E-01, 2.350508288E-03
        72,-3.995087885E-01,-4.500648179E-01, 7.929583210E-01, 2.240812214E-03
        73,-3.381940503E-01,-3.958305346E-01, 9.132874281E-01, 2.131108454E-03
        74,-2.768793121E-01,-3.415962513E-01, 1.073000974E+00, 1.963765332E-03
        75,-2.190638437E-01,-2.904571520E-01, 1.270286097E+00, 1.648800413E-03
        76,-1.708842867E-01,-2.478412358E-01, 1.475361145E+00, 1.312481461E-03
        77,-1.307346559E-01,-2.123279724E-01, 1.671072409E+00, 1.051101643E-03
        78,-9.727663021E-02,-1.827335861E-01, 1.831568670E+00, 8.464033983E-04
        79,-6.939494214E-02,-1.580715976E-01, 1.917828430E+00, 6.849334468E-04
        80,-4.616020208E-02,-1.375199405E-01, 1.884778895E+00, 5.567041822E-04
        81,-2.679791870E-02,-1.203935596E-01, 1.675110991E+00, 4.542424530E-04
        82,-1.066268255E-02,-1.061215755E-01, 1.241888008E+00, 3.719109810E-04
        83, 2.783347579E-03,-9.422825543E-02, 5.326464803E-01, 3.054221201E-04
        84, 1.398837268E-02,-8.431715536E-02,-4.522064663E-01, 2.514876886E-04
        85, 2.332589361E-02,-7.605790531E-02,-1.723645614E+00, 2.075653885E-04
        86, 3.110716104E-02,-6.917519693E-02,-3.173703234E+00, 1.716740515E-04
        87, 3.759155057E-02,-6.343960661E-02,-4.788693116E+00, 1.422581405E-04
        88, 4.299520851E-02,-5.865994802E-02,-6.355787056E+00, 1.180876611E-04
        89, 4.749825679E-02,-5.467689918E-02,-7.886231505E+00, 9.818366212E-05
        90, 5.125079703E-02,-5.135769182E-02,-8.892954058E+00, 8.800367561E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.335912642E-01, 3.402843031E-03
        92,-9.834419969E-01,-1.020914499E+00, 4.343707228E-01, 3.346378529E-03
        93,-9.227851161E-01,-9.654433813E-01, 4.373062310E-01, 3.233377428E-03
        94,-8.621282353E-01,-9.099722641E-01, 4.433035620E-01, 3.120374548E-03
        95,-8.014713545E-01,-8.545011469E-01, 4.531586142E-01, 3.007369689E-03
        96,-7.408144737E-01,-7.990300296E-01, 4.677687153E-01, 2.894362617E-03
        97,-6.801575929E-01,-7.435589124E-01, 4.881423403E-01, 2.781353064E-03
        98,-6.195007121E-01,-6.880877952E-01, 5.156562399E-01, 2.668340715E-03
        99,-5.588438313E-01,-6.326166780E-01, 5.520304293E-01, 2.555325197E-03
       100,-4.981869505E-01,-5.771455608E-01, 5.996032949E-01, 2.442306071E-03
       101,-4.375300697E-01,-5.216744435E-01, 6.614726581E-01, 2.329282811E-03
       102,-3.768731889E-01,-4.662033263E-01, 7.418609069E-01, 2.216254784E-03
       103,-3.162163081E-01,-4.107322091E-01, 8.454118814E-01, 2.103221222E-03
       104,-2.555594273E-01,-3.552610919E-01, 9.778955277E-01, 1.933294015E-03
       105,-1.983642720E-01,-3.029557454E-01, 1.131432712E+00, 1.618799834E-03
       106,-1.507016426E-01,-2.593679566E-01, 1.273586629E+00, 1.285509733E-03
       107,-1.109827847E-01,-2.230447993E-01, 1.378413824E+00, 1.027226917E-03
       108,-7.788373645E-02,-1.927755015E-01, 1.410893847E+00, 8.255070445E-04
       109,-5.030119626E-02,-1.675510867E-01, 1.320968059E+00, 6.667949193E-04
       110,-2.731574610E-02,-1.465307411E-01, 1.057930135E+00, 5.410552695E-04
       111,-8.161204297E-03,-1.290137864E-01, 5.626199676E-01, 4.408010653E-04
       112, 7.800913870E-03,-1.144163241E-01,-1.928811536E-01, 3.604013855E-04
       113, 2.110267901E-02,-1.022517722E-01,-1.234349762E+00, 2.955863174E-04
       114, 3.218748329E-02,-9.211464562E-02,-2.499717378E+00, 2.430910920E-04
       115, 4.142482019E-02,-8.366704014E-02,-3.962609595E+00, 2.003989198E-04
       116, 4.912260095E-02,-7.662736890E-02,-5.460731709E+00, 1.655540537E-04
       117, 5.553741824E-02,-7.076097621E-02,-6.994586396E+00, 1.370250291E-04
       118, 6.088309932E-02,-6.587231563E-02,-8.372670784E+00, 1.136039151E-04
       119, 6.533783355E-02,-6.179843181E-02,-9.651218563E+00, 9.433153404E-05
       120, 6.905011207E-02,-5.840352863E-02,-1.044976711E+01, 8.501386827E-05
       121,-1.013529514E+00,-1.105412143E+00, 4.185970686E-01, 3.413873520E-03
       122,-9.535409956E-01,-1.048664844E+00, 4.190056866E-01, 3.356084904E-03
       123,-8.935524771E-01,-9.919175459E-01, 4.211739615E-01, 3.240086610E-03
       124,-8.335639585E-01,-9.351702475E-01, 4.262353085E-01, 3.124086397E-03
       125,-7.735754400E-01,-8.784229491E-01, 4.348347805E-01, 3.008084044E-03
       126,-7.135869215E-01,-8.216756507E-01, 4.477717234E-01, 2.892079292E-03
       127,-6.535984029E-01,-7.649283522E-01, 4.659027590E-01, 2.776071842E-03
       128,-5.936098844E-01,-7.081810538E-01, 4.903893904E-01, 2.660061340E-03
       129,-5.336213659E-01,-6.514337554E-01, 5.226697821E-01, 2.544047368E-03
       130,-4.736328473E-01,-5.946864570E-01, 5.646050480E-01, 2.428029429E-03
       131,-4.136443288E-01,-5.379391586E-01, 6.184450746E-01, 2.312006925E-03
       132,-3.536558103E-01,-4.811918602E-01, 6.869981909E-01, 2.195979131E-03
       133,-2.936672917E-01,-4.244445618E-01, 7.723265541E-01, 2.079945162E-03
       134,-2.336787732E-01,-3.676972634E-01, 8.751703584E-01, 1.907854478E-03
       135,-1.771138362E-01,-3.141885681E-01, 9.809577992E-01, 1.594000041E-03
       136,-1.299763887E-01,-2.695979886E-01, 1.054635458E+00, 1.263140667E-03
       137,-9.069518250E-02,-2.324391724E-01, 1.061387666E+00, 1.007400708E-03
       138,-5.796084396E-02,-2.014734922E-01, 9.587253772E-01, 8.081592086E-04
       139,-3.068222852E-02,-1.756687588E-01, 6.896698532E-01, 6.517620182E-04
       140,-7.950048982E-03,-1.541648142E-01, 2.076242046E-01, 5.281248969E-04
       141, 1.099343397E-02,-1.362448604E-01,-5.343142464E-01, 4.297432692E-04
       142, 2.677966976E-02,-1.213115655E-01,-1.526923499E+00, 3.509877536E-04
       143, 3.993486625E-02,-1.088671532E-01,-2.756341566E+00, 2.876009527E-04
       144, 5.089752999E-02,-9.849680953E-02,-4.111970271E+00, 2.363363356E-04
       145, 6.003308311E-02,-8.985485650E-02,-5.549806494E+00, 1.946977341E-04
       146, 6.764604404E-02,-8.265322897E-02,-6.912487482E+00, 1.607503475E-04
       147, 7.399017815E-02,-7.665187270E-02,-8.220555906E+00, 1.329827769E-04
       148, 7.927695658E-02,-7.165074247E-02,-9.331942027E+00, 1.102056259E-04
       149, 8.368260527E-02,-6.748313395E-02,-1.032323064E+01, 9.147642381E-05
       150, 8.735397917E-02,-6.401012684E-02,-1.096517461E+01, 8.243447533E-05
       151,-9.819291573E-01,-1.133312718E+00, 4.030726463E-01, 3.426986306E-03
       152,-9.226446394E-01,-1.075272967E+00, 4.031287926E-01, 3.367514211E-03
       153,-8.633601215E-01,-1.017233216E+00, 4.045395823E-01, 3.248784008E-03
       154,-8.040756036E-01,-9.591934658E-01, 4.086526737E-01, 3.130052386E-03
       155,-7.447910857E-01,-9.011537152E-01, 4.159521880E-01, 3.011319178E-03
       156,-6.855065678E-01,-8.431139646E-01, 4.271406472E-01, 2.892584188E-03
       157,-6.262220499E-01,-7.850742140E-01, 4.429417421E-01, 2.773847186E-03
       158,-5.669375320E-01,-7.270344634E-01, 4.642747039E-01, 2.655107903E-03
       159,-5.076530141E-01,-6.689947128E-01, 4.922354498E-01, 2.536366018E-03
       160,-4.483684962E-01,-6.109549622E-01, 5.281860753E-01, 2.417621146E-03
       161,-3.890839783E-01,-5.529152116E-01, 5.734861533E-01, 2.298872825E-03
       162,-3.297994604E-01,-4.948754610E-01, 6.293928972E-01, 2.180120489E-03
       163,-2.705149425E-01,-4.368357104E-01, 6.951404103E-01, 2.061363444E-03
       164,-2.112304246E-01,-3.787959598E-01, 7.659639761E-01, 1.887005437E-03
       165,-1.553293104E-01,-3.240685733E-01, 8.199854325E-01, 1.573046851E-03
       166,-1.087450486E-01,-2.784624178E-01, 8.198192466E-01, 1.244100759E-03
       167,-6.992483045E-02,-2.404572883E-01, 7.222412750E-01, 9.904207445E-04
       168,-3.757464864E-02,-2.087863470E-01, 4.801783103E-01, 7.932188906E-04
       169,-1.061616381E-02,-1.823938959E-01, 3.549155970E-02, 6.387455639E-04
       170, 1.184924023E-02,-1.604001866E-01,-6.440301578E-01, 5.168672306E-04
       171, 3.057041025E-02,-1.420720956E-01,-1.581091556E+00, 4.200592337E-04
       172, 4.617138528E-02,-1.267986864E-01,-2.722866599E+00, 3.426900167E-04
       173, 5.917219779E-02,-1.140708454E-01,-4.021011499E+00, 2.805104687E-04
       174, 7.000620823E-02,-1.034643112E-01,-5.345085827E+00, 2.302879757E-04
       175, 7.903455025E-02,-9.462553278E-02,-6.652890298E+00, 1.895428402E-04
       176, 8.655816861E-02,-8.725988405E-02,-7.807683596E+00, 1.563573732E-04
       177, 9.282785057E-02,-8.112184345E-02,-8.859416133E+00, 1.292367854E-04
       178, 9.805258554E-02,-7.600680961E-02,-9.686507096E+00, 1.070071501E-04
       179, 1.024065314E-01,-7.174428141E-02,-1.045323552E+01, 8.874001735E-05
       180, 1.060348195E-01,-6.819217458E-02,-1.097133358E+01, 8.024570946E-05
       181,-9.498998012E-01,-1.160719751E+00, 3.869435680E-01, 3.438876738E-03
       182,-8.913316001E-01,-1.101357660E+00, 3.865937625E-01, 3.378791036E-03
       183,-8.327633991E-01,-1.041995568E+00, 3.871780207E-01, 3.257975659E-03
       184,-7.741951980E-01,-9.826334758E-01, 3.902862236E-01, 3.137159106E-03
       185,-7.156269969E-01,-9.232713839E-01, 3.961920120E-01, 3.016341235E-03
       186,-6.570587958E-01,-8.639092920E-01, 4.055039939E-01, 2.895521880E-03
       187,-5.984905947E-01,-8.045472002E-01, 4.188186962E-01, 2.774700848E-03
       188,-5.399223937E-01,-7.451851083E-01, 4.367979609E-01, 2.653877910E-03
       189,-4.813541926E-01,-6.858230164E-01, 4.601590612E-01, 2.533052791E-03
       190,-4.227859915E-01,-6.264609245E-01, 4.896931567E-01, 2.412225164E-03
       191,-3.642177904E-01,-5.670988327E-01, 5.258171738E-01, 2.291394630E-03
       192,-3.056495894E-01,-5.077367408E-01, 5.681141441E-01, 2.170560703E-03
       193,-2.470813883E-01,-4.483746490E-01, 6.127646672E-01, 2.049722781E-03
       194,-1.885131872E-01,-3.890125571E-01, 6.490797996E-01, 1.873789150E-03
       195,-1.332875092E-01,-3.330382961E-01, 6.475532782E-01, 1.559818909E-03
       196,-8.726611084E-02,-2.863930785E-01, 5.692976238E-01, 1.231868502E-03
       197,-4.891494554E-02,-2.475220639E-01, 3.644309700E-01, 9.793798243E-04
       198,-1.695564113E-02,-2.151295517E-01,-1.432719232E-02, 7.834217179E-04
       199, 9.677112548E-03,-1.881357915E-01,-6.186538647E-01, 6.301590415E-04
       200, 3.187107395E-02,-1.656409914E-01,-1.457189463E+00, 5.094104993E-04
       201, 5.036604178E-02,-1.468953246E-01,-2.520007271E+00, 4.136279345E-04
       202, 6.577851497E-02,-1.312739356E-01,-3.719842203E+00, 3.371715168E-04
       203, 7.862224264E-02,-1.182561114E-01,-4.985270779E+00, 2.757930872E-04
       204, 8.932534902E-02,-1.074079246E-01,-6.186799286E+00, 2.262662728E-04
       205, 9.824460434E-02,-9.836776897E-02,-7.295935959E+00, 1.861203602E-04
       206, 1.056773171E-01,-9.083430592E-02,-8.208673949E+00, 1.534477747E-04
       207, 1.118712444E-01,-8.455642004E-02,-9.001116318E+00, 1.267639793E-04
       208, 1.170328505E-01,-7.932484847E-02,-9.595115755E+00, 1.049048570E-04
       209, 1.213341889E-01,-7.496520550E-02,-1.013508621E+01, 8.695101080E-05
       210, 1.249186376E-01,-7.133216969E-02,-1.051013276E+01, 7.873196299E-05
       211,-9.166841649E-01,-1.186676370E+00, 3.701796929E-01, 3.452334937E-03
       212,-8.588900478E-01,-1.126022768E+00, 3.694235111E-01, 3.391075737E-03
       213,-8.010959306E-01,-1.065369165E+00, 3.691654762E-01, 3.269024214E-03
       214,-7.433018135E-01,-1.004715563E+00, 3.712288196E-01, 3.146971744E-03
       215,-6.855076963E-01,-9.440619605E-01, 3.756754552E-01, 3.024918213E-03
       216,-6.277135791E-01,-8.834083581E-01, 3.830315890E-01, 2.902863485E-03
       217,-5.699194620E-01,-8.227547556E-01, 3.937327400E-01, 2.780807404E-03
       218,-5.121253448E-01,-7.621011532E-01, 4.081682651E-01, 2.658749782E-03
       219,-4.543312276E-01,-7.014475508E-01, 4.266699896E-01, 2.536690396E-03
       220,-3.965371105E-01,-6.407939484E-01, 4.494044380E-01, 2.414628978E-03
       221,-3.387429933E-01,-5.801403460E-01, 4.757464520E-01, 2.292565202E-03
       222,-2.809488762E-01,-5.194867436E-01, 5.034776240E-01, 2.170498670E-03
       223,-2.231547590E-01,-4.588331412E-01, 5.255060225E-01, 2.048428885E-03
       224,-1.653606419E-01,-3.981795388E-01, 5.249296750E-01, 1.871067523E-03
       225,-1.108648702E-01,-3.409874744E-01, 4.646471455E-01, 1.555906457E-03
       226,-6.545172724E-02,-2.933274207E-01, 3.056447021E-01, 1.227858764E-03
       227,-2.760744141E-02,-2.536107094E-01,-5.980987240E-03, 9.754966002E-04
       228, 3.929463460E-03,-2.205134499E-01,-5.124538134E-01, 7.797879379E-04
       229, 3.021021752E-02,-1.929324003E-01,-1.251697398E+00, 6.268330539E-04
       230, 5.211084590E-02,-1.699481923E-01,-2.201795916E+00, 5.064103475E-04
       231, 7.036136955E-02,-1.507946857E-01,-3.320540384E+00, 4.109474480E-04
       232, 8.557013925E-02,-1.348334301E-01,-4.498181509E+00, 3.347908426E-04
       233, 9.824411401E-02,-1.215323838E-01,-5.657116011E+00, 2.736854664E-04
       234, 1.088057596E-01,-1.104481786E-01,-6.681419464E+00, 2.244023028E-04
       235, 1.176071310E-01,-1.012113409E-01,-7.570239498E+00, 1.844705976E-04
       236, 1.249416071E-01,-9.351397614E-02,-8.253736931E+00, 1.519842516E-04
       237, 1.310536706E-01,-8.709950551E-02,-8.816154679E+00, 1.254610114E-04
       238, 1.361470568E-01,-8.175411332E-02,-9.209035464E+00, 1.037393957E-04
       239, 1.403915453E-01,-7.729961983E-02,-9.516339291E+00, 8.590271075E-05
       240, 1.439286190E-01,-7.358754192E-02,-9.706056753E+00, 7.818371868E-05
       241,-8.832477706E-01,-1.212348001E+00, 3.528625573E-01, 3.463303175E-03
       242,-8.262375177E-01,-1.150397714E+00, 3.516477532E-01, 3.402444270E-03
       243,-7.692272647E-01,-1.088447427E+00, 3.504742987E-01, 3.279932048E-03
       244,-7.122170118E-01,-1.026497140E+00, 3.514036061E-01, 3.157418861E-03
       245,-6.552067589E-01,-9.645468533E-01, 3.542782843E-01, 3.034904590E-03
       246,-5.981965060E-01,-9.025965664E-01, 3.595467914E-01, 2.912389098E-03
       247,-5.411862531E-01,-8.406462795E-01, 3.674408403E-01, 2.789872224E-03
       248,-4.841760002E-01,-7.786959926E-01, 3.780662306E-01, 2.667353777E-03
       249,-4.271657473E-01,-7.167457057E-01, 3.913444044E-01, 2.544833530E-03
       250,-3.701554943E-01,-6.547954188E-01, 4.067730445E-01, 2.422311208E-03
       251,-3.131452414E-01,-5.928451319E-01, 4.226095590E-01, 2.299786479E-03
       252,-2.561349885E-01,-5.308948451E-01, 4.347193201E-01, 2.177258935E-03
       253,-1.991247356E-01,-4.689445582E-01, 4.325987756E-01, 2.054728069E-03
       254,-1.421144827E-01,-4.069942713E-01, 3.930321475E-01, 1.876917188E-03
       255,-8.835783969E-02,-3.485795250E-01, 2.719319790E-01, 1.560980108E-03
       256,-4.356063717E-02,-2.999005697E-01, 3.238239084E-02, 1.231804154E-03
       257,-6.229635069E-03,-2.593347736E-01,-3.803845312E-01, 9.785868845E-04
       258, 2.487953335E-02,-2.255299436E-01,-9.980369504E-01, 7.822247555E-04
       259, 5.080384036E-02,-1.973592518E-01,-1.836874252E+00, 6.287663839E-04
       260, 7.240742954E-02,-1.738836754E-01,-2.843748688E+00, 5.079526315E-04
       261, 9.041042053E-02,-1.543206950E-01,-3.952827779E+00, 4.121836755E-04
       262, 1.054129130E-01,-1.380182114E-01,-5.045326804E+00, 3.357857870E-04
       263, 1.179149901E-01,-1.244328083E-01,-6.052990987E+00, 2.744889027E-04
       264, 1.283333876E-01,-1.131116391E-01,-6.889035596E+00, 2.250527914E-04
       265, 1.370153856E-01,-1.036773315E-01,-7.572899465E+00, 1.849982445E-04
       266, 1.442503839E-01,-9.581540843E-02,-8.075579676E+00, 1.524127364E-04
       267, 1.502795492E-01,-8.926380588E-02,-8.453381380E+00, 1.258090879E-04
       268, 1.553038536E-01,-8.380413710E-02,-8.703964073E+00, 1.040220118E-04
       269, 1.594907739E-01,-7.925441311E-02,-8.872534530E+00, 8.613185052E-05
       270, 1.629798741E-01,-7.546297645E-02,-8.970944804E+00, 7.839099305E-05
       271,-8.485682471E-01,-1.236313755E+00, 3.350224201E-01, 3.473164772E-03
       272,-7.924077748E-01,-1.173139137E+00, 3.333411786E-01, 3.411583774E-03
       273,-7.362473024E-01,-1.109964520E+00, 3.312329662E-01, 3.288837875E-03
       274,-6.800868301E-01,-1.046789903E+00, 3.309884936E-01, 3.166091011E-03
       275,-6.239263578E-01,-9.836152852E-01, 3.322375316E-01, 3.043343066E-03
       276,-5.677658854E-01,-9.204406679E-01, 3.353258764E-01, 2.920593902E-03
       277,-5.116054131E-01,-8.572660506E-01, 3.402632746E-01, 2.797843359E-03
       278,-4.554449408E-01,-7.940914332E-01, 3.468756687E-01, 2.675091248E-03
       279,-3.992844685E-01,-7.309168159E-01, 3.546269367E-01, 2.552337339E-03
       280,-3.431239961E-01,-6.677421986E-01, 3.623061830E-01, 2.429581362E-03
       281,-2.869635238E-01,-6.045675813E-01, 3.669869225E-01, 2.306822983E-03
       282,-2.308030515E-01,-5.413929640E-01, 3.625301775E-01, 2.184061797E-03
       283,-1.746425792E-01,-4.782183467E-01, 3.349162723E-01, 2.061297300E-03
       284,-1.184821068E-01,-4.150437294E-01, 2.548561010E-01, 1.882875868E-03
       285,-6.552674685E-02,-3.554745259E-01, 7.221841482E-02, 1.565744554E-03
       286,-2.139728019E-02,-3.058335229E-01,-2.461201128E-01, 1.235651141E-03
       287, 1.537727536E-02,-2.644660204E-01,-7.519076294E-01, 9.817042111E-04
       288, 4.602273831E-02,-2.299931017E-01,-1.459125950E+00, 7.847582639E-04
       289, 7.156062411E-02,-2.012656694E-01,-2.359199889E+00, 6.308302084E-04
       290, 9.284219561E-02,-1.773261425E-01,-3.374242768E+00, 5.096367444E-04
       291, 1.105768385E-01,-1.573765367E-01,-4.426331405E+00, 4.135594856E-04
       292, 1.253557076E-01,-1.407518653E-01,-5.400102085E+00, 3.369103245E-04
       293, 1.376714319E-01,-1.268979724E-01,-6.249540390E+00, 2.754079717E-04
       294, 1.479345354E-01,-1.153530616E-01,-6.920040801E+00, 2.258033638E-04
       295, 1.564871217E-01,-1.057323027E-01,-7.445220510E+00, 1.856102956E-04
       296, 1.636142769E-01,-9.771500356E-02,-7.824729279E+00, 1.529106649E-04
       297, 1.695535730E-01,-9.103392095E-02,-8.104164677E+00, 1.262128233E-04
       298, 1.745029863E-01,-8.546635211E-02,-8.303566113E+00, 1.043478831E-04
       299, 1.786274975E-01,-8.082671142E-02,-8.447258520E+00, 8.639327196E-05
       300, 1.820645901E-01,-7.696034417E-02,-8.523015088E+00, 7.870500895E-05
       301,-8.136452725E-01,-1.259923304E+00, 3.166525642E-01, 3.482865270E-03
       302,-7.583467201E-01,-1.195527821E+00, 3.144811295E-01, 3.421679125E-03
       303,-7.030481678E-01,-1.131132338E+00, 3.113880685E-01, 3.298791584E-03
       304,-6.477496154E-01,-1.066736855E+00, 3.099111475E-01, 3.175903033E-03
       305,-5.924510631E-01,-1.002341373E+00, 3.094432545E-01, 3.053013351E-03
       306,-5.371525107E-01,-9.379458901E-01, 3.102226856E-01, 2.930122395E-03
       307,-4.818539584E-01,-8.735504074E-01, 3.120375411E-01, 2.807229997E-03
       308,-4.265554061E-01,-8.091549247E-01, 3.144183483E-01, 2.684335959E-03
       309,-3.712568537E-01,-7.447594420E-01, 3.163428687E-01, 2.561440043E-03
       310,-3.159583014E-01,-6.803639593E-01, 3.158619601E-01, 2.438541966E-03
       311,-2.606597490E-01,-6.159684766E-01, 3.088261961E-01, 2.315641383E-03
       312,-2.053611967E-01,-5.515729939E-01, 2.870566209E-01, 2.192737869E-03
       313,-1.500626444E-01,-4.871775112E-01, 2.331815803E-01, 2.069830902E-03
       314,-9.476409202E-02,-4.227820285E-01, 1.125605372E-01, 1.891147710E-03
       315,-4.262146167E-02,-3.620616351E-01,-1.308629165E-01, 1.573123534E-03
       316, 8.307302917E-04,-3.114613072E-01,-5.235975577E-01, 1.241698072E-03
       317, 3.704089026E-02,-2.692943672E-01,-1.108136032E+00, 9.866700648E-04
       318, 6.721602357E-02,-2.341552506E-01,-1.877391691E+00, 7.888433684E-04
       319, 9.236196799E-02,-2.048726535E-01,-2.801428422E+00, 6.341953692E-04
       320, 1.133169217E-01,-1.804704891E-01,-3.786644263E+00, 5.124116984E-04
       321, 1.307793831E-01,-1.601353522E-01,-4.753008391E+00, 4.158493780E-04
       322, 1.453314343E-01,-1.431894048E-01,-5.601572436E+00, 3.388007122E-04
       323, 1.574581436E-01,-1.290677819E-01,-6.311296441E+00, 2.769687174E-04
       324, 1.675637347E-01,-1.172997628E-01,-6.857083919E+00, 2.270916888E-04
