nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        28,-3.129987781E-01,-2.805206615E-01, 1.541776134E+00, 1.928627354E-03
        29,-2.395215362E-01,-2.421155190E-01, 1.828424492E+00, 1.510598872E-03
        30,-2.536642289E-01,-2.294521975E-01, 1.864161470E+00, 1.521337937E-03
        31,-1.908590717E-01,-1.984980220E-01, 2.191613616E+00, 1.185990243E-03
        32,-2.042187712E-01,-1.868951442E-01, 2.245275879E+00, 1.132778446E-03
        33,-1.503070180E-01,-1.621501077E-01, 2.610378199E+00, 9.374417511E-04
        34,-1.630142231E-01,-1.514309331E-01, 2.690307709E+00, 8.464679078E-04
        35,-1.165136399E-01,-1.318601792E-01, 3.081490433E+00, 7.456809321E-04
        36,-1.286770997E-01,-1.218774239E-01, 3.200104732E+00, 6.345974042E-04
        37,-8.835249146E-02,-1.066185721E-01, 3.592636165E+00, 5.966286622E-04
        38,-1.000628302E-01,-9.724949949E-02, 3.768063254E+00, 4.772148847E-04
        39,-6.488486778E-02,-8.558389952E-02, 4.125799876E+00, 4.799373258E-04
        40,-7.621760561E-02,-7.672622917E-02, 4.383481235E+00, 3.599203814E-04
        41,-4.532851472E-02,-6.805500569E-02, 4.649307831E+00, 3.879528424E-04
        42,-5.634658512E-02,-5.962350391E-02, 5.023407680E+00, 2.722552803E-04
        43,-2.903155383E-02,-5.344759418E-02, 5.126074702E+00, 3.149749666E-04
        44,-3.978740138E-02,-4.537123286E-02, 5.660886593E+00, 2.065752796E-04
        45,-1.545075309E-02,-4.127475124E-02, 5.500489821E+00, 2.567282259E-04
        46,-2.598808160E-02,-3.349434031E-02, 6.245377146E+00, 1.572597734E-04
        47,-4.133419137E-03,-3.113071547E-02, 5.723014486E+00, 2.099821524E-04
        48,-1.448864845E-02,-2.359692986E-02, 6.730550260E+00, 1.201546638E-04
        49, 5.297692489E-03,-2.267735232E-02, 5.723924045E+00, 1.722776180E-04
        50,-4.905787487E-03,-1.534908782E-02, 7.028717847E+00, 9.217688192E-05
        51, 1.315695218E-02,-1.563288303E-02, 5.486203193E+00, 1.417286700E-04
        52, 3.079929980E-03,-8.475886114E-03, 7.106306053E+00, 7.103109503E-05
        53, 1.970633525E-02,-9.762491956E-03, 4.954765956E+00, 1.168781713E-04
        54, 9.734694535E-03,-2.748218028E-03, 6.847776364E+00, 5.500475931E-05
        55, 2.516415448E-02,-4.870499394E-03, 4.210524768E+00, 9.659197695E-05
        56, 1.528033167E-02, 2.024838710E-03, 6.334500849E+00, 4.281851171E-05
        57, 2.971233717E-02,-7.938389260E-04, 3.233263127E+00, 7.998093224E-05
        58, 1.990169594E-02, 6.002385992E-03, 5.559423685E+00, 3.351612638E-05
        59, 3.350248941E-02, 2.603378131E-03, 2.603740592E+00, 7.175186374E-05
        60, 2.375283284E-02, 9.317008727E-03, 5.095916606E+00, 2.922559157E-05
        61,-1.073970909E+00,-1.046641934E+00, 6.734115206E-01, 3.462503277E-03
        62,-1.012697069E+00,-9.899675179E-01, 6.754275199E-01, 3.407656837E-03
        63,-9.514232289E-01,-9.332931019E-01, 6.808937987E-01, 3.297760145E-03
        64,-8.901493889E-01,-8.766186859E-01, 6.900386175E-01, 3.187861974E-03
        65,-8.288755489E-01,-8.199442699E-01, 7.041743085E-01, 3.077962166E-03
        66,-7.676017089E-01,-7.632698540E-01, 7.243953191E-01, 2.968060539E-03
        67,-7.063278689E-01,-7.065954380E-01, 7.521625101E-01, 2.858156883E-03
        68,-6.450540289E-01,-6.499210220E-01, 7.894772931E-01, 2.748250954E-03
        69,-5.837801889E-01,-5.932466060E-01, 8.390216491E-01, 2.638342469E-03
        70,-5.225063488E-01,-5.365721901E-01, 9.046351155E-01, 2.528431094E-03
        71,-4.612325088E-01,-4.798977741E-01, 9.917851361E-01, 2.418516434E-03
        72,-3.999586688E-01,-4.232233581E-01, 1.108758166E+00, 2.308598021E-03
        73,-3.386848288E-01,-3.665489421E-01, 1.267495180E+00, 2.198675290E-03
        74,-2.774109888E-01,-3.098745262E-01, 1.488043231E+00, 2.029009257E-03
        75,-2.196340868E-01,-2.564345561E-01, 1.779713755E+00, 1.705949123E-03
        76,-1.714866685E-01,-2.119012477E-01, 2.115131589E+00, 1.359909029E-03
        77,-1.313638199E-01,-1.747901573E-01, 2.491014128E+00, 1.090467724E-03
        78,-9.792811272E-02,-1.438642487E-01, 2.896361327E+00, 8.790784126E-04
        79,-7.006502341E-02,-1.180926582E-01, 3.308082331E+00, 7.120508265E-04
        80,-4.684578233E-02,-9.661633273E-02, 3.694930039E+00, 5.792026264E-04
        81,-2.749641475E-02,-7.871939488E-02, 4.011093658E+00, 4.729002518E-04
        82,-1.137194177E-02,-6.380527999E-02, 4.207400724E+00, 3.873740120E-04
        83, 2.065119041E-03,-5.137685092E-02, 4.225461270E+00, 3.182267672E-04
        84, 1.326266972E-02,-4.101982670E-02, 4.034197366E+00, 2.620796700E-04
        85, 2.259396195E-02,-3.238897318E-02, 3.600313637E+00, 2.163152690E-04
        86, 3.037003881E-02,-2.519659524E-02, 2.971645301E+00, 1.788900493E-04
        87, 3.685010286E-02,-1.920294697E-02, 2.158724546E+00, 1.481967127E-04
        88, 4.225015624E-02,-1.420824007E-02, 1.311879222E+00, 1.229622617E-04
        89, 4.675020072E-02,-1.004598432E-02, 4.089150822E-01, 1.021719954E-04
        90, 5.050023778E-02,-6.577437863E-03,-1.593617521E-01, 9.204973325E-05
        91,-1.044098878E+00,-1.076385616E+00, 6.716420896E-01, 3.474469955E-03
        92,-9.834862303E-01,-1.018507466E+00, 6.735775419E-01, 3.418352391E-03
        93,-9.228735829E-01,-9.606293153E-01, 6.788566614E-01, 3.306051723E-03
        94,-8.622609356E-01,-9.027511651E-01, 6.877471104E-01, 3.193749934E-03
        95,-8.016482882E-01,-8.448730149E-01, 7.015065291E-01, 3.081446900E-03
        96,-7.410356408E-01,-7.869948647E-01, 7.211917230E-01, 2.969142481E-03
        97,-6.804229935E-01,-7.291167145E-01, 7.482189361E-01, 2.856836512E-03
        98,-6.198103461E-01,-6.712385642E-01, 7.845021138E-01, 2.744528804E-03
        99,-5.591976987E-01,-6.133604140E-01, 8.325945415E-01, 2.632219133E-03
       100,-4.985850514E-01,-5.554822638E-01, 8.961197175E-01, 2.519907236E-03
       101,-4.379724040E-01,-4.976041136E-01, 9.801835217E-01, 2.407592803E-03
       102,-3.773597566E-01,-4.397259634E-01, 1.092460393E+00, 2.295275459E-03
       103,-3.167471092E-01,-3.818478132E-01, 1.243639184E+00, 2.182954755E-03
       104,-2.561344619E-01,-3.239696629E-01, 1.451287665E+00, 2.011292237E-03
       105,-1.989810178E-01,-2.693946565E-01, 1.721021471E+00, 1.688063866E-03
       106,-1.513531477E-01,-2.239154844E-01, 2.022619897E+00, 1.343582587E-03
       107,-1.116632560E-01,-1.860161743E-01, 2.346079109E+00, 1.075852958E-03
       108,-7.858834623E-02,-1.544334159E-01, 2.671635712E+00, 8.661764712E-04
       109,-5.102592143E-02,-1.281144506E-01, 2.964677299E+00, 7.007750622E-04
       110,-2.805723409E-02,-1.061819795E-01, 3.182749819E+00, 5.694200304E-04
       111,-8.916661305E-03,-8.790492026E-02, 3.270840273E+00, 4.644577791E-04
       112, 7.033816014E-03,-7.267403755E-02, 3.183895484E+00, 3.801148252E-04
       113, 2.032588045E-02,-5.998163529E-02, 2.879223831E+00, 3.119998254E-04
       114, 3.140260081E-02,-4.940463341E-02, 2.367903287E+00, 2.567449812E-04
       115, 4.063320111E-02,-4.059046517E-02, 1.658931708E+00, 2.117463684E-04
       116, 4.832536802E-02,-3.324532498E-02, 8.589849873E-01, 1.749747449E-04
       117, 5.473550712E-02,-2.712437482E-02,-1.414653707E-02, 1.448367890E-04
       118, 6.007728970E-02,-2.202358301E-02,-8.202689137E-01, 1.200725957E-04
       119, 6.452877519E-02,-1.777292318E-02,-1.607237346E+00, 9.967937713E-05
       120, 6.823834642E-02,-1.423070665E-02,-2.074918146E+00, 9.016657964E-05
       121,-1.013529514E+00,-1.105412143E+00, 6.691226827E-01, 3.486295683E-03
       122,-9.535922636E-01,-1.046308715E+00, 6.709381450E-01, 3.429342804E-03
       123,-8.936550130E-01,-9.872052863E-01, 6.759646415E-01, 3.315030816E-03
       124,-8.337177625E-01,-9.281018580E-01, 6.845253753E-01, 3.200717772E-03
       125,-7.737805119E-01,-8.689984298E-01, 6.978152962E-01, 3.086403553E-03
       126,-7.138432614E-01,-8.098950016E-01, 7.168456849E-01, 2.972088024E-03
       127,-6.539060108E-01,-7.507915733E-01, 7.429721804E-01, 2.857771027E-03
       128,-5.939687602E-01,-6.916881451E-01, 7.780028208E-01, 2.743452379E-03
       129,-5.340315097E-01,-6.325847169E-01, 8.243350948E-01, 2.629131864E-03
       130,-4.740942591E-01,-5.734812886E-01, 8.853487550E-01, 2.514809227E-03
       131,-4.141570085E-01,-5.143778604E-01, 9.657093684E-01, 2.400484164E-03
       132,-3.542197580E-01,-4.552744322E-01, 1.072331593E+00, 2.286156311E-03
       133,-2.942825074E-01,-3.961710039E-01, 1.214408813E+00, 2.171825227E-03
       134,-2.343452569E-01,-3.370675757E-01, 1.406458726E+00, 1.998578640E-03
       135,-1.778286642E-01,-2.813372186E-01, 1.649557088E+00, 1.675249444E-03
       136,-1.307315037E-01,-2.348952543E-01, 1.910303013E+00, 1.331747291E-03
       137,-9.148386988E-02,-1.961936174E-01, 2.171145827E+00, 1.065180951E-03
       138,-5.877750839E-02,-1.639422533E-01, 2.403630806E+00, 8.567150768E-04
       139,-3.152220715E-02,-1.370661166E-01, 2.563454436E+00, 6.924900168E-04
       140,-8.809456119E-03,-1.146693359E-01, 2.603701334E+00, 5.622316024E-04
       141, 1.011783641E-02,-9.600535210E-02, 2.471765282E+00, 4.582639850E-04
       142, 2.589058018E-02,-8.045203223E-02, 2.143612086E+00, 3.748059956E-04
       143, 3.903453333E-02,-6.749093233E-02, 1.606233870E+00, 3.074674264E-04
       144, 4.998782761E-02,-5.669001576E-02, 9.145812882E-01, 2.528866633E-04
       145, 5.911557285E-02,-4.768925194E-02, 1.016184008E-01, 2.084685739E-04
       146, 6.672202722E-02,-4.018861543E-02,-7.220690650E-01, 1.721937688E-04
       147, 7.306073919E-02,-3.393808500E-02,-1.563863167E+00, 1.424788913E-04
       148, 7.834299916E-02,-2.872930964E-02,-2.314112556E+00, 1.180735579E-04
       149, 8.274488248E-02,-2.438866351E-02,-3.012971186E+00, 9.798376074E-05
       150, 8.641311857E-02,-2.077145841E-02,-3.418676409E+00, 8.871117696E-05
       151,-9.819291573E-01,-1.133312718E+00, 6.658680875E-01, 3.499148186E-03
       152,-9.227051751E-01,-1.072990186E+00, 6.675503865E-01, 3.440893713E-03
       153,-8.634811929E-01,-1.012667654E+00, 6.722861830E-01, 3.324576655E-03
       154,-8.042572107E-01,-9.523451223E-01, 6.804756592E-01, 3.208258424E-03
       155,-7.450332285E-01,-8.920225905E-01, 6.932316081E-01, 3.091938889E-03
       156,-6.858092463E-01,-8.317000587E-01, 7.115214322E-01, 2.975617894E-03
       157,-6.265852641E-01,-7.713775269E-01, 7.366274565E-01, 2.859295264E-03
       158,-5.673612819E-01,-7.110549951E-01, 7.702414439E-01, 2.742970788E-03
       159,-5.081372997E-01,-6.507324633E-01, 8.145770224E-01, 2.626644223E-03
       160,-4.489133175E-01,-5.904099315E-01, 8.727290249E-01, 2.510315276E-03
       161,-3.896893353E-01,-5.300873997E-01, 9.488500513E-01, 2.393983600E-03
       162,-3.304653531E-01,-4.697648679E-01, 1.048948512E+00, 2.277648776E-03
       163,-2.712413709E-01,-4.094423362E-01, 1.180449841E+00, 2.161310295E-03
       164,-2.120173887E-01,-3.491198044E-01, 1.354293519E+00, 1.986342446E-03
       165,-1.561733577E-01,-2.922399187E-01, 1.566261838E+00, 1.662691555E-03
       166,-1.096366651E-01,-2.448400139E-01, 1.779676982E+00, 1.320159862E-03
       167,-7.085608804E-02,-2.053400933E-01, 1.969127598E+00, 1.054744477E-03
       168,-3.853894046E-02,-1.724234928E-01, 2.098953712E+00, 8.474754835E-04
       169,-1.160798414E-02,-1.449929923E-01, 2.119167826E+00, 6.844129940E-04
       170, 1.083447946E-02,-1.221342419E-01, 1.986908616E+00, 5.552381349E-04
       171, 2.953653246E-02,-1.030852833E-01, 1.662667705E+00, 4.522531940E-04
       172, 4.512157662E-02,-8.721115111E-02, 1.152187522E+00, 3.696694747E-04
       173, 5.810911343E-02,-7.398270761E-02, 4.705572783E-01, 3.030979265E-04
       174, 6.893206077E-02,-6.295900469E-02,-3.006626019E-01, 2.491830643E-04
       175, 7.795118355E-02,-5.377258559E-02,-1.131816073E+00, 2.053384527E-04
       176, 8.546711920E-02,-4.611723634E-02,-1.933268500E+00, 1.695544417E-04
       177, 9.173039891E-02,-3.973777864E-02,-2.720020015E+00, 1.402575198E-04
       178, 9.694979867E-02,-3.442156388E-02,-3.409237164E+00, 1.162067088E-04
       179, 1.012992985E-01,-2.999138492E-02,-4.036544199E+00, 9.641667271E-05
       180, 1.049238816E-01,-2.629956911E-02,-4.397421936E+00, 8.729322748E-05
       181,-9.498998012E-01,-1.160719751E+00, 6.619236110E-01, 3.510444630E-03
       182,-8.913976781E-01,-1.099150154E+00, 6.634297676E-01, 3.451707196E-03
       183,-8.328955549E-01,-1.037580557E+00, 6.678041922E-01, 3.333602125E-03
       184,-7.743934318E-01,-9.760109605E-01, 6.755342872E-01, 3.215496097E-03
       185,-7.158913086E-01,-9.144413635E-01, 6.876609272E-01, 3.097389003E-03
       186,-6.573891855E-01,-8.528717666E-01, 7.050878821E-01, 2.979280714E-03
       187,-5.988870623E-01,-7.913021696E-01, 7.290112268E-01, 2.861171083E-03
       188,-5.403849392E-01,-7.297325726E-01, 7.609929089E-01, 2.743059936E-03
       189,-4.818828160E-01,-6.681629756E-01, 8.030378126E-01, 2.624947068E-03
       190,-4.233806929E-01,-6.065933787E-01, 8.579085150E-01, 2.506832235E-03
       191,-3.648785697E-01,-5.450237817E-01, 9.291696076E-01, 2.388715145E-03
       192,-3.063764466E-01,-4.834541847E-01, 1.021787673E+00, 2.270595445E-03
       193,-2.478743234E-01,-4.218845878E-01, 1.141159757E+00, 2.152472705E-03
       194,-1.893722003E-01,-3.603149908E-01, 1.294163682E+00, 1.976121842E-03
       195,-1.342088313E-01,-3.022592107E-01, 1.470718858E+00, 1.652319329E-03
       196,-8.823935714E-02,-2.538793939E-01, 1.631049493E+00, 1.310465912E-03
       197,-4.993146202E-02,-2.135628799E-01, 1.742400522E+00, 1.045926563E-03
       198,-1.800821608E-02,-1.799657850E-01, 1.764728421E+00, 8.396033310E-04
       199, 8.594488862E-03,-1.519682058E-01, 1.647513593E+00, 6.774787250E-04
       200, 3.076340965E-02,-1.286368899E-01, 1.359745475E+00, 5.491893906E-04
       201, 4.923751031E-02,-1.091941266E-01, 8.811311341E-01, 4.470145575E-04
       202, 6.463259419E-02,-9.299182381E-02, 2.469431535E-01, 3.651560345E-04
       203, 7.746183075E-02,-7.948990486E-02,-5.101231355E-01, 2.992236034E-04
       204, 8.815286123E-02,-6.823830572E-02,-1.302289119E+00, 2.458654884E-04
       205, 9.706205329E-02,-5.886197311E-02,-2.110117786E+00, 2.025015959E-04
       206, 1.044863800E-01,-5.104836261E-02,-2.850196834E+00, 1.671298196E-04
       207, 1.106733189E-01,-4.453702052E-02,-3.542390410E+00, 1.381845031E-04
       208, 1.158291014E-01,-3.911090211E-02,-4.120676458E+00, 1.144323027E-04
       209, 1.201255867E-01,-3.458913677E-02,-4.625529436E+00, 9.489500054E-05
       210, 1.237059912E-01,-3.082099898E-02,-4.912756041E+00, 8.606614279E-05
       211,-9.166841649E-01,-1.186676370E+00, 6.572903630E-01, 3.522927022E-03
       212,-8.589589903E-01,-1.123894718E+00, 6.586316504E-01, 3.463138516E-03
       213,-8.012338157E-01,-1.061113065E+00, 6.626136374E-01, 3.343989600E-03
       214,-7.435086411E-01,-9.983314131E-01, 6.698504125E-01, 3.224839863E-03
       215,-6.857834664E-01,-9.355497607E-01, 6.812993468E-01, 3.105689209E-03
       216,-6.280582918E-01,-8.727681083E-01, 6.977823028E-01, 2.986537529E-03
       217,-5.703331172E-01,-8.099864559E-01, 7.204074046E-01, 2.867384694E-03
       218,-5.126079426E-01,-7.472048036E-01, 7.505881426E-01, 2.748230554E-03
       219,-4.548827679E-01,-6.844231512E-01, 7.900931338E-01, 2.629074930E-03
       220,-3.971575933E-01,-6.216414988E-01, 8.413097326E-01, 2.509917612E-03
       221,-3.394324187E-01,-5.588598464E-01, 9.071324555E-01, 2.390758345E-03
       222,-2.817072441E-01,-4.960781941E-01, 9.913560418E-01, 2.271596821E-03
       223,-2.239820694E-01,-4.332965417E-01, 1.097083261E+00, 2.152432663E-03
       224,-1.662568948E-01,-3.705148893E-01, 1.226734220E+00, 1.974809000E-03
       225,-1.118261334E-01,-3.113162266E-01, 1.363868051E+00, 1.649824973E-03
       226,-6.646716548E-02,-2.619840076E-01, 1.466307730E+00, 1.307752257E-03
       227,-2.866802559E-02,-2.208738251E-01, 1.495364873E+00, 1.043205242E-03
       228, 2.831257658E-03,-1.866153397E-01, 1.410284169E+00, 8.369971408E-04
       229, 2.908066036E-02,-1.580666019E-01, 1.165472578E+00, 6.750528232E-04
       230, 5.095516262E-02,-1.342759870E-01, 7.478044837E-01, 5.469722823E-04
       231, 6.918391449E-02,-1.144504746E-01, 1.573406371E-01, 4.450120996E-04
       232, 8.437454106E-02,-9.792921428E-02,-5.461025740E-01, 3.633606870E-04
       233, 9.703339653E-02,-8.416149734E-02,-1.324112279E+00, 2.976204581E-04
       234, 1.075824428E-01,-7.268839989E-02,-2.088770176E+00, 2.444361270E-04
       235, 1.163733146E-01,-6.312748535E-02,-2.827669204E+00, 2.012265014E-04
       236, 1.236990412E-01,-5.516005657E-02,-3.461845278E+00, 1.659898315E-04
       237, 1.298038133E-01,-4.852053258E-02,-4.023929780E+00, 1.371616442E-04
       238, 1.348911234E-01,-4.298759593E-02,-4.462338067E+00, 1.135101993E-04
       239, 1.391305485E-01,-3.837681538E-02,-4.839141456E+00, 9.405904307E-05
       240, 1.426634027E-01,-3.453449826E-02,-5.049312783E+00, 8.566837076E-05
       241,-8.832477706E-01,-1.212348001E+00, 6.519980595E-01, 3.532710580E-03
       242,-8.263077678E-01,-1.148349610E+00, 6.531092872E-01, 3.473041235E-03
       243,-7.693677649E-01,-1.084351219E+00, 6.566316141E-01, 3.352917626E-03
       244,-7.124277621E-01,-1.020352828E+00, 6.632773626E-01, 3.232793036E-03
       245,-6.554877593E-01,-9.563544373E-01, 6.739152593E-01, 3.112667352E-03
       246,-5.985477565E-01,-8.923560464E-01, 6.893034825E-01, 2.992540441E-03
       247,-5.416077537E-01,-8.283576555E-01, 7.104279311E-01, 2.872412150E-03
       248,-4.846677509E-01,-7.643592646E-01, 7.385364515E-01, 2.752282297E-03
       249,-4.277277481E-01,-7.003608737E-01, 7.751298264E-01, 2.632150669E-03
       250,-3.707877453E-01,-6.363624828E-01, 8.221692370E-01, 2.512017009E-03
       251,-3.138477425E-01,-5.723640919E-01, 8.817973849E-01, 2.391881010E-03
       252,-2.569077397E-01,-5.083657011E-01, 9.564894279E-01, 2.271742302E-03
       253,-1.999677368E-01,-4.443673102E-01, 1.046837694E+00, 2.151600428E-03
       254,-1.430277340E-01,-3.803689193E-01, 1.150444323E+00, 1.973356101E-03
       255,-8.933733410E-02,-3.200229580E-01, 1.244388631E+00, 1.648307248E-03
       256,-4.459533415E-02,-2.697346569E-01, 1.285422437E+00, 1.305981854E-03
       257,-7.310334199E-03,-2.278277394E-01, 1.231251837E+00, 1.041396918E-03
       258, 2.376049910E-02,-1.929053081E-01, 1.044648892E+00, 8.352772051E-04
       259, 4.965286018E-02,-1.638032820E-01, 6.902284075E-01, 6.734899357E-04
       260, 7.122982774E-02,-1.395515936E-01, 1.751794633E-01, 5.455982192E-04
       261, 8.921063405E-02,-1.193418532E-01,-4.814774997E-01, 4.438356529E-04
       262, 1.041946393E-01,-1.025004030E-01,-1.206662876E+00, 3.623768860E-04
       263, 1.166813103E-01,-8.846586105E-02,-1.960538950E+00, 2.968166167E-04
       264, 1.270868696E-01,-7.677040947E-02,-2.661798597E+00, 2.437957445E-04
       265, 1.357581689E-01,-6.702419981E-02,-3.305487040E+00, 2.007317163E-04
       266, 1.429842517E-01,-5.890235843E-02,-3.841710006E+00, 1.656229064E-04
       267, 1.490059873E-01,-5.213415728E-02,-4.307867249E+00, 1.369058145E-04
       268, 1.540241004E-01,-4.649398966E-02,-4.680917255E+00, 1.133501129E-04
       269, 1.582058612E-01,-4.179384997E-02,-5.003403572E+00, 9.398094385E-05
       270, 1.616906620E-01,-3.787706690E-02,-5.196535294E+00, 8.523398982E-05
       271,-8.485682471E-01,-1.236313755E+00, 6.460646055E-01, 3.541831672E-03
       272,-7.924744025E-01,-1.171147714E+00, 6.469515430E-01, 3.481340963E-03
       273,-7.363805579E-01,-1.105981673E+00, 6.499978129E-01, 3.360752265E-03
       274,-6.802867132E-01,-1.040815632E+00, 6.560216302E-01, 3.240162611E-03
       275,-6.241928686E-01,-9.756495914E-01, 6.657989835E-01, 3.119571887E-03
       276,-5.680990240E-01,-9.104835507E-01, 6.800367920E-01, 2.998979966E-03
       277,-5.120051794E-01,-8.453175099E-01, 6.995601482E-01, 2.878386696E-03
       278,-4.559113348E-01,-7.801514691E-01, 7.254469588E-01, 2.757791900E-03
       279,-3.998174902E-01,-7.149854284E-01, 7.589022956E-01, 2.637195368E-03
       280,-3.437236455E-01,-6.498193876E-01, 8.014240077E-01, 2.516596850E-03
       281,-2.876298009E-01,-5.846533468E-01, 8.543283417E-01, 2.395996046E-03
       282,-2.315359563E-01,-5.194873061E-01, 9.186670910E-01, 2.275392591E-03
       283,-1.754421117E-01,-4.543212653E-01, 9.923500473E-01, 2.154786039E-03
       284,-1.193482671E-01,-3.891552246E-01, 1.067959427E+00, 1.975625789E-03
       285,-6.645573452E-02,-3.277082519E-01, 1.116276564E+00, 1.649209358E-03
       286,-2.237862404E-02,-2.765024413E-01, 1.094488045E+00, 1.306372816E-03
       287, 1.435230136E-02,-2.338309325E-01, 9.591619400E-01, 1.041438236E-03
       288, 4.496140586E-02,-1.982713418E-01, 6.805557100E-01, 8.350801365E-04
       289, 7.046899294E-02,-1.686383496E-01, 2.358858488E-01, 6.731310023E-04
       290, 9.172531551E-02,-1.439441894E-01,-3.469580651E-01, 5.451299527E-04
       291, 1.094389177E-01,-1.233657226E-01,-1.035952557E+00, 4.432940379E-04
       292, 1.242002528E-01,-1.062170002E-01,-1.750740145E+00, 3.617865071E-04
       293, 1.365013654E-01,-9.192639828E-02,-2.458224041E+00, 2.961942085E-04
       294, 1.467522925E-01,-8.001756331E-02,-3.086124637E+00, 2.431526350E-04
       295, 1.552947318E-01,-7.009353417E-02,-3.648700344E+00, 2.000755126E-04
       296, 1.624134313E-01,-6.182350988E-02,-4.105922892E+00, 1.649586657E-04
       297, 1.683456808E-01,-5.493182298E-02,-4.503771899E+00, 1.362368598E-04
       298, 1.732892220E-01,-4.918875056E-02,-4.804139964E+00, 1.126785980E-04
       299, 1.774088398E-01,-4.440285687E-02,-5.066375407E+00, 9.330823967E-05
       300, 1.808418545E-01,-4.041461214E-02,-5.211708736E+00, 8.526481066E-05
       301,-8.136452725E-01,-1.259923304E+00, 6.394981882E-01, 3.550554889E-03
       302,-7.584106176E-01,-1.193607262E+00, 6.401157622E-01, 3.490343874E-03
       303,-7.031759627E-01,-1.127291221E+00, 6.426126805E-01, 3.369406583E-03
       304,-6.479413078E-01,-1.060975180E+00, 6.479302507E-01, 3.248468365E-03
       305,-5.927066530E-01,-9.946591383E-01, 6.567253208E-01, 3.127529111E-03
       306,-5.374719981E-01,-9.283430970E-01, 6.696483660E-01, 3.006588697E-03
       307,-4.822373432E-01,-8.620270557E-01, 6.873788042E-01, 2.885646976E-03
       308,-4.270026883E-01,-7.957110144E-01, 7.107771357E-01, 2.764703776E-03
       309,-3.717680334E-01,-7.293949730E-01, 7.407272726E-01, 2.643758895E-03
       310,-3.165333786E-01,-6.630789317E-01, 7.782174829E-01, 2.522812089E-03
       311,-2.612987237E-01,-5.967628904E-01, 8.236713934E-01, 2.401863067E-03
       312,-2.060640688E-01,-5.304468491E-01, 8.766101237E-01, 2.280911476E-03
       313,-1.508294139E-01,-4.641308078E-01, 9.321601676E-01, 2.159956881E-03
       314,-9.559475907E-02,-3.978147665E-01, 9.778143877E-01, 1.980615940E-03
       315,-4.351238168E-02,-3.352834245E-01, 9.787678429E-01, 1.653942625E-03
       316,-1.104005274E-04,-2.831739728E-01, 8.947960650E-01, 1.310206758E-03
       317, 3.605791710E-02,-2.397494298E-01, 6.844514208E-01, 1.044585194E-03
       318, 6.619818179E-02,-2.035623105E-01, 3.282730203E-01, 8.376979671E-04
       319, 9.131506904E-02,-1.734063779E-01,-1.823057212E-01, 6.753379963E-04
       320, 1.122458084E-01,-1.482764340E-01,-8.020800575E-01, 5.470154763E-04
       321, 1.296880912E-01,-1.273348140E-01,-1.491472138E+00, 4.449261605E-04
       322, 1.442233269E-01,-1.098834641E-01,-2.171968075E+00, 3.632175006E-04
       323, 1.563360233E-01,-9.534067249E-02,-2.818616205E+00, 2.974645405E-04
       324, 1.664299369E-01,-8.322167948E-02,-3.377932345E+00, 2.442938909E-04
