nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        47,-4.198306587E-03,-6.589376440E-02, 1.667744111E+00, 2.536163579E-04
        48,-2.071391852E-02,-5.503284296E-02, 3.916258190E+00, 1.541291323E-04
        49, 5.232248306E-03,-5.773875849E-02, 6.792665126E-01, 2.095042193E-04
        50,-1.118448640E-02,-4.705480268E-02, 3.513399132E+00, 1.199950575E-04
        51, 1.309104405E-02,-5.094292023E-02,-6.302546833E-01, 1.734540808E-04
        52,-3.243292971E-03,-4.040643578E-02, 2.788425627E+00, 9.392011574E-05
        53, 1.964004050E-02,-4.527972168E-02,-2.290120564E+00, 1.439054587E-04
        54, 3.374368221E-03,-3.486613004E-02, 1.586012443E+00, 7.392113576E-05
        55, 2.509753755E-02,-4.056038955E-02,-4.148657313E+00, 1.196241442E-04
        56, 8.889085881E-03,-3.024920858E-02, 2.113030868E-02, 5.851012379E-05
        57, 2.964545175E-02,-3.662761278E-02,-6.155413918E+00, 9.962762033E-05
        58, 1.348468393E-02,-2.640177403E-02,-2.032111488E+00, 4.657212366E-05
        59, 3.343538025E-02,-3.335029881E-02,-7.652165394E+00, 8.845337393E-05
        60, 1.731434897E-02,-2.319557858E-02,-3.370718878E+00, 4.042170075E-05
        61,-1.073970909E+00,-1.046641934E+00, 6.902142085E-01, 3.406975239E-03
        62,-1.012664796E+00,-9.918164396E-01, 6.918831930E-01, 3.349910004E-03
        63,-9.513586822E-01,-9.369909455E-01, 6.965344102E-01, 3.235582069E-03
        64,-8.900525688E-01,-8.821654513E-01, 7.045349861E-01, 3.121250947E-03
        65,-8.287464554E-01,-8.273399571E-01, 7.170199100E-01, 3.006916276E-03
        66,-7.674403421E-01,-7.725144629E-01, 7.348836606E-01, 2.892577634E-03
        67,-7.061342287E-01,-7.176889687E-01, 7.593104875E-01, 2.778234532E-03
        68,-6.448281153E-01,-6.628634745E-01, 7.918797746E-01, 2.663886394E-03
        69,-5.835220019E-01,-6.080379804E-01, 8.346238613E-01, 2.549532545E-03
        70,-5.222158886E-01,-5.532124862E-01, 8.903368730E-01, 2.435172178E-03
        71,-4.609097752E-01,-4.983869920E-01, 9.627757754E-01, 2.320804331E-03
        72,-3.996036618E-01,-4.435614978E-01, 1.057267408E+00, 2.206427841E-03
        73,-3.382975485E-01,-3.887360037E-01, 1.180439181E+00, 2.092041291E-03
        74,-2.769914351E-01,-3.339105095E-01, 1.342064982E+00, 1.921291135E-03
        75,-2.191841002E-01,-2.822139407E-01, 1.538937211E+00, 1.607461501E-03
        76,-1.710113210E-01,-2.391334667E-01, 1.740203943E+00, 1.275370600E-03
        77,-1.308673384E-01,-2.032330717E-01, 1.927679983E+00, 1.018319457E-03
        78,-9.741401962E-02,-1.733160759E-01, 2.074631416E+00, 8.177881378E-04
        79,-6.953625392E-02,-1.483852460E-01, 2.139230081E+00, 6.601796283E-04
        80,-4.630478251E-02,-1.276095544E-01, 2.073257819E+00, 5.354385943E-04
        81,-2.694522300E-02,-1.102964781E-01, 1.812390274E+00, 4.360716155E-04
        82,-1.081225675E-02,-9.586891457E-02, 1.303418576E+00, 3.564496712E-04
        83, 2.631881803E-03,-8.384594492E-02, 4.832796191E-01, 2.923094874E-04
        84, 1.383533059E-02,-7.382680354E-02,-6.447105855E-01, 2.403953563E-04
        85, 2.317153792E-02,-6.547751906E-02,-2.090354564E+00, 1.982004897E-04
        86, 3.095171069E-02,-5.851978200E-02,-3.710912710E+00, 1.637791712E-04
        87, 3.743518800E-02,-5.272166777E-02,-5.491072408E+00, 1.356094745E-04
        88, 4.283808576E-02,-4.788990592E-02,-7.137663037E+00, 1.124922421E-04
        89, 4.734050055E-02,-4.386343771E-02,-8.696854140E+00, 9.347618812E-05
        90, 5.109251289E-02,-4.050804754E-02,-9.778239815E+00, 8.381353689E-05
        91,-1.044098878E+00,-1.076385616E+00, 6.844407016E-01, 3.421695779E-03
        92,-9.834216552E-01,-1.020222441E+00, 6.859344572E-01, 3.362599014E-03
        93,-9.227444328E-01,-9.640592654E-01, 6.901990615E-01, 3.244366198E-03
        94,-8.620672104E-01,-9.078960903E-01, 6.976863261E-01, 3.126131188E-03
        95,-8.013899879E-01,-8.517329151E-01, 7.094415056E-01, 3.007893725E-03
        96,-7.407127655E-01,-7.955697399E-01, 7.263004236E-01, 2.889653506E-03
        97,-6.800355431E-01,-7.394065648E-01, 7.493483640E-01, 2.771410181E-03
        98,-6.193583206E-01,-6.832433896E-01, 7.800169398E-01, 2.653163332E-03
        99,-5.586810982E-01,-6.270802144E-01, 8.201204025E-01, 2.534912467E-03
       100,-4.980038758E-01,-5.709170393E-01, 8.721041099E-01, 2.416656995E-03
       101,-4.373266534E-01,-5.147538641E-01, 9.391161500E-01, 2.298396206E-03
       102,-3.766494309E-01,-4.585906890E-01, 1.025422561E+00, 2.180129233E-03
       103,-3.159722085E-01,-4.024275138E-01, 1.135631058E+00, 2.061855012E-03
       104,-2.552949861E-01,-3.462643387E-01, 1.275514884E+00, 1.888084543E-03
       105,-1.980806508E-01,-2.933064311E-01, 1.436159124E+00, 1.574676593E-03
       106,-1.504020381E-01,-2.491748415E-01, 1.583420634E+00, 1.245784533E-03
       107,-1.106698608E-01,-2.123985168E-01, 1.689989928E+00, 9.920671893E-04
       108,-7.755971308E-02,-1.817515795E-01, 1.719236939E+00, 7.947774968E-04
       109,-4.996792331E-02,-1.562124652E-01, 1.616475672E+00, 6.401918806E-04
       110,-2.697476516E-02,-1.349298698E-01, 1.326567634E+00, 5.181930218E-04
       111,-7.813800039E-03,-1.171943737E-01, 7.821611900E-01, 4.212659931E-04
       112, 8.153670895E-03,-1.024147937E-01,-4.659261360E-02, 3.437847507E-04
       113, 2.145989667E-02,-9.009847692E-02,-1.183872529E+00, 2.815029995E-04
       114, 3.254841816E-02,-7.983487964E-02,-2.546541346E+00, 2.311892481E-04
       115, 4.178885273E-02,-7.128188190E-02,-4.082941791E+00, 1.903638829E-04
       116, 4.948921487E-02,-6.415438379E-02,-5.582203229E+00, 1.571086885E-04
       117, 5.590618332E-02,-5.821480203E-02,-7.044465761E+00, 1.299280226E-04
       118, 6.125365703E-02,-5.326515057E-02,-8.211109494E+00, 1.076469636E-04
       119, 6.570988512E-02,-4.914044101E-02,-9.284305392E+00, 8.933603932E-05
       120, 6.942340853E-02,-4.570318305E-02,-1.007112263E+01, 8.046331715E-05
       121,-1.013529514E+00,-1.105412143E+00, 6.779207006E-01, 3.436881913E-03
       122,-9.535001040E-01,-1.047871377E+00, 6.792041212E-01, 3.376459575E-03
       123,-8.934706938E-01,-9.903306106E-01, 6.830299502E-01, 3.255219615E-03
       124,-8.334412837E-01,-9.327898445E-01, 6.899321103E-01, 3.133978142E-03
       125,-7.734118735E-01,-8.752490784E-01, 7.008682198E-01, 3.012734975E-03
       126,-7.133824634E-01,-8.177083124E-01, 7.166202605E-01, 2.891489899E-03
       127,-6.533530532E-01,-7.601675463E-01, 7.381499902E-01, 2.770242665E-03
       128,-5.933236431E-01,-7.026267802E-01, 7.667342807E-01, 2.648992975E-03
       129,-5.332942329E-01,-6.450860142E-01, 8.039421961E-01, 2.527740475E-03
       130,-4.732648228E-01,-5.875452481E-01, 8.518309277E-01, 2.406484741E-03
       131,-4.132354126E-01,-5.300044821E-01, 9.128785380E-01, 2.285225255E-03
       132,-3.532060024E-01,-4.724637160E-01, 9.901698644E-01, 2.163961387E-03
       133,-2.931765923E-01,-4.149229500E-01, 1.086073446E+00, 2.042692354E-03
       134,-2.331471821E-01,-3.573821839E-01, 1.201924905E+00, 1.866559206E-03
       135,-1.765436880E-01,-3.031253053E-01, 1.322417114E+00, 1.553141975E-03
       136,-1.293741096E-01,-2.579112398E-01, 1.409974829E+00, 1.226093303E-03
       137,-9.006612754E-02,-2.202328519E-01, 1.427917517E+00, 9.744287059E-04
       138,-5.730947584E-02,-1.888341953E-01, 1.331135089E+00, 7.792079816E-04
       139,-3.001226610E-02,-1.626686482E-01, 1.056725167E+00, 6.265951061E-04
       140,-7.264591309E-03,-1.408640255E-01, 5.534927164E-01, 5.064126834E-04
       141, 1.169180435E-02,-1.226935067E-01,-2.295890675E-01, 4.111190388E-04
       142, 2.748880073E-02,-1.075514076E-01,-1.275039413E+00, 3.350820021E-04
       143, 4.065296438E-02,-9.493299175E-02,-2.549507924E+00, 2.740613787E-04
       144, 5.162310076E-02,-8.441764518E-02,-3.909683561E+00, 2.248385378E-04
       145, 6.076488107E-02,-7.565485638E-02,-5.285007066E+00, 1.849499873E-04
       146, 6.838303133E-02,-6.835253237E-02,-6.485732560E+00, 1.524947007E-04
       147, 7.473148989E-02,-6.226726237E-02,-7.567884533E+00, 1.259939647E-04
       148, 8.002187201E-02,-5.719620403E-02,-8.394336198E+00, 1.042887714E-04
       149, 8.443052378E-02,-5.297032208E-02,-9.198739194E+00, 8.646416065E-05
       150, 8.810440026E-02,-4.944875379E-02,-9.787580771E+00, 7.813442274E-05
       151,-9.819291573E-01,-1.133312718E+00, 6.707646068E-01, 3.453645580E-03
       152,-9.225937305E-01,-1.074397128E+00, 6.718411760E-01, 3.391515441E-03
       153,-8.632583037E-01,-1.015481539E+00, 6.752052751E-01, 3.267511444E-03
       154,-8.039228769E-01,-9.565659492E-01, 6.814942151E-01, 3.143505601E-03
       155,-7.445874500E-01,-8.976503597E-01, 6.915599992E-01, 3.019497683E-03
       156,-6.852520232E-01,-8.387347702E-01, 7.061292646E-01, 2.895487425E-03
       157,-6.259165964E-01,-7.798191807E-01, 7.260452388E-01, 2.771474510E-03
       158,-5.665811696E-01,-7.209035912E-01, 7.524002322E-01, 2.647458567E-03
       159,-5.072457428E-01,-6.619880018E-01, 7.864977774E-01, 2.523439148E-03
       160,-4.479103159E-01,-6.030724123E-01, 8.299648623E-01, 2.399415712E-03
       161,-3.885748891E-01,-5.441568228E-01, 8.845363492E-01, 2.275387603E-03
       162,-3.292394623E-01,-4.852412333E-01, 9.519767297E-01, 2.151354010E-03
       163,-2.699040355E-01,-4.263256439E-01, 1.032166697E+00, 2.027313925E-03
       164,-2.105686087E-01,-3.674100544E-01, 1.121488269E+00, 1.848892348E-03
       165,-1.546194917E-01,-3.118568144E-01, 1.197585319E+00, 1.535237845E-03
       166,-1.079952276E-01,-2.655624477E-01, 1.219584996E+00, 1.209633849E-03
       167,-6.914167420E-02,-2.269838087E-01, 1.142074447E+00, 9.596460301E-04
       168,-3.676371301E-02,-1.948349430E-01, 9.144297366E-01, 7.661512344E-04
       169,-9.782078682E-03,-1.680442215E-01, 4.734021264E-01, 6.152050012E-04
       170, 1.270261659E-02,-1.457186202E-01,-2.153811046E-01, 4.965701507E-04
       171, 3.143986265E-02,-1.271139525E-01,-1.167924353E+00, 4.026764328E-04
       172, 4.705423436E-02,-1.116100628E-01,-2.315598790E+00, 3.278826279E-04
       173, 6.006621079E-02,-9.869015466E-02,-3.578913745E+00, 2.679512685E-04
       174, 7.090952449E-02,-8.792356456E-02,-4.804642643E+00, 2.196731427E-04
       175, 7.994561923E-02,-7.895140613E-02,-5.943750649E+00, 1.805975731E-04
       176, 8.747569818E-02,-7.147460745E-02,-6.881290501E+00, 1.488376549E-04
       177, 9.375076398E-02,-6.524394188E-02,-7.703456364E+00, 1.229288281E-04
       178, 9.897998547E-02,-6.005172057E-02,-8.351261507E+00, 1.017255367E-04
       179, 1.033376701E-01,-5.572486948E-02,-8.940315566E+00, 8.432518473E-05
       180, 1.069690739E-01,-5.211916024E-02,-9.359815747E+00, 7.612472368E-05
       181,-9.498998012E-01,-1.160719751E+00, 6.629806402E-01, 3.469078856E-03
       182,-8.912748296E-01,-1.100393853E+00, 6.638007870E-01, 3.406400607E-03
       183,-8.326498579E-01,-1.040067954E+00, 6.666383473E-01, 3.280417335E-03
       184,-7.740248863E-01,-9.797420551E-01, 6.722608494E-01, 3.154433010E-03
       185,-7.153999147E-01,-9.194161564E-01, 6.813744033E-01, 3.028447500E-03
       186,-6.567749430E-01,-8.590902576E-01, 6.946473758E-01, 2.902460650E-03
       187,-5.981499714E-01,-7.987643589E-01, 7.128209826E-01, 2.776472278E-03
       188,-5.395249997E-01,-7.384384601E-01, 7.367702426E-01, 2.650482165E-03
       189,-4.809000281E-01,-6.781125614E-01, 7.675101677E-01, 2.524490050E-03
       190,-4.222750565E-01,-6.177866626E-01, 8.062024782E-01, 2.398495618E-03
       191,-3.636500848E-01,-5.574607639E-01, 8.537780638E-01, 2.272498480E-03
       192,-3.050251132E-01,-4.971348651E-01, 9.105590574E-01, 2.146498158E-03
       193,-2.464001416E-01,-4.368089664E-01, 9.737470187E-01, 2.020494053E-03
       194,-1.877751699E-01,-3.764830677E-01, 1.034335970E+00, 1.840354279E-03
       195,-1.324959620E-01,-3.196000055E-01, 1.062609691E+00, 1.525969454E-03
       196,-8.642995538E-02,-2.721974537E-01, 1.015039427E+00, 1.200701093E-03
       197,-4.804161653E-02,-2.326953272E-01, 8.393809456E-01, 9.513352449E-04
       198,-1.605133416E-02,-1.997768884E-01, 4.844372820E-01, 7.585959166E-04
       199, 1.060723449E-02,-1.723448561E-01,-1.043854473E-01, 6.084435795E-04
       200, 3.282270836E-02,-1.494848292E-01,-9.334249738E-01, 4.905842150E-04
       201, 5.133560326E-02,-1.304348067E-01,-1.975407426E+00, 3.974157134E-04
       202, 6.676301567E-02,-1.145597880E-01,-3.123440337E+00, 3.232810342E-04
       203, 7.961919268E-02,-1.013306058E-01,-4.281645939E+00, 2.639369379E-04
       204, 9.033267352E-02,-9.030628725E-02,-5.319497110E+00, 2.161745260E-04
       205, 9.926057422E-02,-8.111935513E-02,-6.226066704E+00, 1.775469425E-04
       206, 1.067004915E-01,-7.346357836E-02,-6.936510880E+00, 1.461729530E-04
       207, 1.129004225E-01,-6.708376439E-02,-7.527825877E+00, 1.205944565E-04
       208, 1.180670317E-01,-6.176725274E-02,-7.945530418E+00, 9.967248079E-05
       209, 1.223725394E-01,-5.733682637E-02,-8.273038356E+00, 8.251074462E-05
       210, 1.259604624E-01,-5.364480440E-02,-8.480840714E+00, 7.495332863E-05
       211,-9.166841649E-01,-1.186676370E+00, 6.545645572E-01, 3.485779711E-03
       212,-8.588324067E-01,-1.124991026E+00, 6.551272769E-01, 3.422037923E-03
       213,-8.009806485E-01,-1.063305681E+00, 6.574143559E-01, 3.295067842E-03
       214,-7.431288902E-01,-1.001620337E+00, 6.623409204E-01, 3.168096681E-03
       215,-6.852771320E-01,-9.399349928E-01, 6.704550866E-01, 3.041124305E-03
       216,-6.274253737E-01,-8.782496484E-01, 6.823412368E-01, 2.914150554E-03
       217,-5.695736155E-01,-8.165643041E-01, 6.986359738E-01, 2.787175242E-03
       218,-5.117218573E-01,-7.548789597E-01, 7.200016994E-01, 2.660198142E-03
       219,-4.538700990E-01,-6.931936154E-01, 7.471148493E-01, 2.533218986E-03
       220,-3.960183408E-01,-6.315082711E-01, 7.806292793E-01, 2.406237447E-03
       221,-3.381665825E-01,-5.698229267E-01, 8.205955686E-01, 2.279253125E-03
       222,-2.803148243E-01,-5.081375824E-01, 8.657594322E-01, 2.152265525E-03
       223,-2.224630661E-01,-4.464522381E-01, 9.104200675E-01, 2.025274028E-03
       224,-1.646113078E-01,-3.847668938E-01, 9.398248137E-01, 1.843880233E-03
       225,-1.100611855E-01,-3.266019703E-01, 9.168787044E-01, 1.528038863E-03
       226,-6.460275015E-02,-2.781312008E-01, 7.969576813E-01, 1.201881114E-03
       227,-2.672072071E-02,-2.377388928E-01, 5.243795500E-01, 9.519387421E-04
       228, 4.847637153E-03,-2.040786362E-01, 5.310557055E-02, 7.588333244E-04
       229, 3.115460204E-02,-1.760284223E-01,-6.529541428E-01, 6.084553375E-04
       230, 5.307707278E-02,-1.526532441E-01,-1.563165966E+00, 4.904631017E-04
       231, 7.134579840E-02,-1.331739289E-01,-2.612914151E+00, 3.972221982E-04
       232, 8.656973641E-02,-1.169411663E-01,-3.678160646E+00, 3.230538069E-04
       233, 9.925635142E-02,-1.034138640E-01,-4.670319383E+00, 2.637001094E-04
       234, 1.098285306E-01,-9.214111219E-02,-5.496283921E+00, 2.159425391E-04
       235, 1.186386799E-01,-8.274715232E-02,-6.165295990E+00, 1.773279078E-04
       236, 1.259804710E-01,-7.491885242E-02,-6.647033295E+00, 1.459709038E-04
       237, 1.320986303E-01,-6.839526918E-02,-6.991530299E+00, 1.204108619E-04
       238, 1.371970963E-01,-6.295894980E-02,-7.192879351E+00, 9.950725136E-05
       239, 1.414458180E-01,-5.842868366E-02,-7.307372829E+00, 8.236289366E-05
       240, 1.449864194E-01,-5.465346187E-02,-7.382626217E+00, 7.486568386E-05
       241,-8.832477706E-01,-1.212348001E+00, 6.455628319E-01, 3.499752330E-03
       242,-8.261802255E-01,-1.149293662E+00, 6.458176314E-01, 3.436294790E-03
       243,-7.691126805E-01,-1.086239323E+00, 6.474965118E-01, 3.308587986E-03
       244,-7.120451354E-01,-1.023184984E+00, 6.516456132E-01, 3.180880093E-03
       245,-6.549775904E-01,-9.601306455E-01, 6.586572688E-01, 3.053170973E-03
       246,-5.979100453E-01,-8.970763067E-01, 6.690336781E-01, 2.925460467E-03
       247,-5.408425003E-01,-8.340219678E-01, 6.832637520E-01, 2.797748384E-03
       248,-4.837749552E-01,-7.709676290E-01, 7.018052085E-01, 2.670034496E-03
       249,-4.267074102E-01,-7.079132902E-01, 7.249831245E-01, 2.542318532E-03
       250,-3.696398651E-01,-6.448589513E-01, 7.528832857E-01, 2.414600159E-03
       251,-3.125723201E-01,-5.818046125E-01, 7.846115984E-01, 2.286878974E-03
       252,-2.555047751E-01,-5.187502737E-01, 8.172253951E-01, 2.159154474E-03
       253,-1.984372300E-01,-4.556959349E-01, 8.419809239E-01, 2.031426033E-03
       254,-1.413696850E-01,-3.926415961E-01, 8.382211595E-01, 1.849302012E-03
       255,-8.755902018E-02,-3.331858075E-01, 7.622068427E-01, 1.532471675E-03
       256,-4.271679951E-02,-2.836393169E-01, 5.706170627E-01, 1.205127382E-03
       257,-5.348282288E-03,-2.423505748E-01, 2.073107683E-01, 9.543290075E-04
       258, 2.579214873E-02,-2.079432897E-01,-3.616362047E-01, 7.606024749E-04
       259, 5.174250792E-02,-1.792705521E-01,-1.144026966E+00, 6.097709409E-04
       260, 7.336780724E-02,-1.553766041E-01,-2.075799032E+00, 4.914452334E-04
       261, 9.138889000E-02,-1.354649808E-01,-3.068793967E+00, 3.979573347E-04
       262, 1.064064590E-01,-1.188719613E-01,-3.999813409E+00, 3.236045775E-04
       263, 1.189210998E-01,-1.050444451E-01,-4.801170443E+00, 2.641121538E-04
       264, 1.293499671E-01,-9.352151493E-02,-5.417004606E+00, 2.162493380E-04
       265, 1.380406899E-01,-8.391907311E-02,-5.868447445E+00, 1.775541978E-04
       266, 1.452829589E-01,-7.591703827E-02,-6.157861625E+00, 1.461350991E-04
       267, 1.513181831E-01,-6.924867590E-02,-6.336144195E+00, 1.205267796E-04
       268, 1.563475365E-01,-6.369170726E-02,-6.432074735E+00, 9.958534476E-05
       269, 1.605386644E-01,-5.906090006E-02,-6.472644062E+00, 8.241113753E-05
       270, 1.640312710E-01,-5.520189406E-02,-6.499297388E+00, 7.495898029E-05
       271,-8.485682471E-01,-1.236313755E+00, 6.360033704E-01, 3.512847112E-03
       272,-7.923522590E-01,-1.171961920E+00, 6.359572851E-01, 3.448737615E-03
       273,-7.361362709E-01,-1.107610084E+00, 6.370180346E-01, 3.320985643E-03
       274,-6.799202827E-01,-1.043258249E+00, 6.403545925E-01, 3.193232455E-03
       275,-6.237042946E-01,-9.789064145E-01, 6.462047788E-01, 3.065477899E-03
       276,-5.674883065E-01,-9.145545794E-01, 6.550118492E-01, 2.937721797E-03
       277,-5.112723184E-01,-8.502027444E-01, 6.670703198E-01, 2.809963937E-03
       278,-4.550563303E-01,-7.858509094E-01, 6.826112887E-01, 2.682204068E-03
       279,-3.988403422E-01,-7.214990744E-01, 7.016028149E-01, 2.554441887E-03
       280,-3.426243541E-01,-6.571472394E-01, 7.235188145E-01, 2.426677028E-03
       281,-2.864083659E-01,-5.927954044E-01, 7.464516745E-01, 2.298909044E-03
       282,-2.301923778E-01,-5.284435694E-01, 7.656737484E-01, 2.171137381E-03
       283,-1.739763897E-01,-4.640917345E-01, 7.692999634E-01, 2.043361345E-03
       284,-1.177604016E-01,-3.997398995E-01, 7.309577590E-01, 1.860593736E-03
       285,-6.475269480E-02,-3.390606635E-01, 6.014449077E-01, 1.541964931E-03
       286,-2.057960579E-02,-2.884946335E-01, 3.402817094E-01, 1.212982774E-03
       287, 1.623130173E-02,-2.463562751E-01,-1.047600429E-01, 9.608229165E-04
       288, 4.690705799E-02,-2.112409765E-01,-7.465192897E-01, 7.659642730E-04
       289, 7.247018821E-02,-1.819782276E-01,-1.562941067E+00, 6.141910840E-04
       290, 9.377279673E-02,-1.575926036E-01,-2.466823255E+00, 4.950819382E-04
       291, 1.115249705E-01,-1.372712502E-01,-3.360357995E+00, 4.009420955E-04
       292, 1.263184486E-01,-1.203367891E-01,-4.134023938E+00, 3.260467274E-04
       293, 1.386463471E-01,-1.062247381E-01,-4.748950677E+00, 2.661026316E-04
       294, 1.489195958E-01,-9.446469563E-02,-5.181949362E+00, 2.178637962E-04
       295, 1.574806364E-01,-8.466466024E-02,-5.466155937E+00, 1.788555732E-04
       296, 1.646148369E-01,-7.649796408E-02,-5.625170820E+00, 1.471757536E-04
       297, 1.705600039E-01,-6.969238394E-02,-5.702988602E+00, 1.213502860E-04
       298, 1.755143098E-01,-6.402106717E-02,-5.725786266E+00, 1.002279720E-04
       299, 1.796428981E-01,-5.929496985E-02,-5.701198485E+00, 8.290308312E-05
       300, 1.830833883E-01,-5.535655542E-02,-5.686254251E+00, 7.568082167E-05
       301,-8.136452725E-01,-1.259923304E+00, 6.258950879E-01, 3.525571682E-03
       302,-7.582940846E-01,-1.194289491E+00, 6.255148271E-01, 3.462119895E-03
       303,-7.029428968E-01,-1.128655678E+00, 6.258942794E-01, 3.334715095E-03
       304,-6.475917090E-01,-1.063021866E+00, 6.283430342E-01, 3.207309045E-03
       305,-5.922405211E-01,-9.973880532E-01, 6.329431386E-01, 3.079901592E-03
       306,-5.368893333E-01,-9.317542407E-01, 6.400592032E-01, 2.952492552E-03
       307,-4.815381455E-01,-8.661204281E-01, 6.497943340E-01, 2.825081711E-03
       308,-4.261869576E-01,-8.004866155E-01, 6.621249887E-01, 2.697668812E-03
       309,-3.708357698E-01,-7.348528029E-01, 6.766284181E-01, 2.570253550E-03
       310,-3.154845820E-01,-6.692189903E-01, 6.921495419E-01, 2.442835553E-03
       311,-2.601333942E-01,-6.035851778E-01, 7.057310969E-01, 2.315414369E-03
       312,-2.047822063E-01,-5.379513652E-01, 7.108160836E-01, 2.187989439E-03
       313,-1.494310185E-01,-4.723175527E-01, 6.924419330E-01, 2.060560066E-03
       314,-9.407983070E-02,-4.066837401E-01, 6.193406575E-01, 1.877758201E-03
       315,-4.188756942E-02,-3.447956897E-01, 4.375028033E-01, 1.557613606E-03
       316, 1.605981659E-03,-2.932223144E-01, 1.115109602E-01, 1.226204039E-03
       317, 3.785060756E-02,-2.502445016E-01,-3.990038210E-01, 9.719664724E-04
       318, 6.805446247E-02,-2.144296576E-01,-1.082422547E+00, 7.753383425E-04
       319, 9.322434157E-02,-1.845839542E-01,-1.894000519E+00, 6.220641733E-04
       320, 1.141992408E-01,-1.597125348E-01,-2.731574810E+00, 5.016858843E-04
       321, 1.316783235E-01,-1.389863519E-01,-3.501016908E+00, 4.064757018E-04
       322, 1.462442258E-01,-1.217145328E-01,-4.119306180E+00, 3.306795524E-04
       323, 1.583824777E-01,-1.073213502E-01,-4.573097765E+00, 2.699786724E-04
       324, 1.684976876E-01,-9.532703145E-02,-4.865206620E+00, 2.211049242E-04
