nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       160,-4.523169595E-01,-5.936063708E-01, 8.475993132E-01, 2.394196850E-03
       161,-3.934711597E-01,-5.336389989E-01, 8.996366302E-01, 2.267408909E-03
       162,-3.346253599E-01,-4.736716270E-01, 9.661268024E-01, 2.140617398E-03
       163,-2.757795602E-01,-4.137042551E-01, 1.050022247E+00, 2.013821639E-03
       164,-2.169337604E-01,-3.537368832E-01, 1.154701492E+00, 1.833032931E-03
       165,-1.614463257E-01,-2.971918852E-01, 1.269948118E+00, 1.518781375E-03
       166,-1.152067968E-01,-2.500710536E-01, 1.364838917E+00, 1.194307352E-03
       167,-7.667385604E-02,-2.108036939E-01, 1.407980591E+00, 9.457350160E-04
       168,-4.456307207E-02,-1.780808941E-01, 1.357167678E+00, 7.537483842E-04
       169,-1.780408543E-02,-1.508118943E-01, 1.149356496E+00, 6.042868459E-04
       170, 4.495070108E-03,-1.280877278E-01, 7.312740397E-01, 4.870473150E-04
       171, 2.307769972E-02,-1.091509224E-01, 6.126970099E-02, 3.944260283E-04
       172, 3.856322440E-02,-9.337025118E-02,-8.197573379E-01, 3.207686705E-04
       173, 5.146782829E-02,-8.021969187E-02,-1.826911111E+00, 2.618371333E-04
       174, 6.222166488E-02,-6.926089243E-02,-2.785300026E+00, 2.144287948E-04
       175, 7.118319536E-02,-6.012855957E-02,-3.616979252E+00, 1.761034209E-04
       176, 7.865113743E-02,-5.251828219E-02,-4.204658865E+00, 1.449862531E-04
       177, 8.487442249E-02,-4.617638437E-02,-4.645251625E+00, 1.196252445E-04
       178, 9.006049337E-02,-4.089146952E-02,-4.927928206E+00, 9.888692455E-05
       179, 9.438221911E-02,-3.648737382E-02,-5.158121456E+00, 8.187991534E-05
       180, 9.798365722E-02,-3.281729406E-02,-5.338281570E+00, 7.423654363E-05
       181,-9.498998012E-01,-1.160719751E+00, 6.986465709E-01, 3.491619838E-03
       182,-8.917426485E-01,-1.099283897E+00, 7.001229105E-01, 3.427687409E-03
       183,-8.335854957E-01,-1.037848042E+00, 7.040019830E-01, 3.299203749E-03
       184,-7.754283430E-01,-9.764121879E-01, 7.102781561E-01, 3.170718918E-03
       185,-7.172711902E-01,-9.149763335E-01, 7.197657090E-01, 3.042232768E-03
       186,-6.591140374E-01,-8.535404790E-01, 7.330588424E-01, 2.913745125E-03
       187,-6.009568847E-01,-7.921046245E-01, 7.509447877E-01, 2.785255780E-03
       188,-5.427997319E-01,-7.306687700E-01, 7.744251421E-01, 2.656764488E-03
       189,-4.846425792E-01,-6.692329155E-01, 8.047179179E-01, 2.528270949E-03
       190,-4.264854264E-01,-6.077970610E-01, 8.434246213E-01, 2.399774801E-03
       191,-3.683282737E-01,-5.463612065E-01, 8.923912767E-01, 2.271275601E-03
       192,-3.101711209E-01,-4.849253520E-01, 9.539271832E-01, 2.142772795E-03
       193,-2.520139682E-01,-4.234894975E-01, 1.029321307E+00, 2.014265693E-03
       194,-1.938568154E-01,-3.620536430E-01, 1.118549037E+00, 1.831935415E-03
       195,-1.390187263E-01,-3.041239696E-01, 1.205659413E+00, 1.516629541E-03
       196,-9.332031862E-02,-2.558492417E-01, 1.255486138E+00, 1.191533727E-03
       197,-5.523831226E-02,-2.156203019E-01, 1.228115937E+00, 9.427414100E-04
       198,-2.350330696E-02,-1.820961853E-01, 1.075559824E+00, 7.507785182E-04
       199, 2.942530793E-03,-1.541594215E-01, 7.369988662E-01, 6.014805515E-04
       200, 2.498072892E-02,-1.308787850E-01, 1.836030940E-01, 4.844771857E-04
       201, 4.334589403E-02,-1.114782546E-01,-5.756837486E-01, 3.921220514E-04
       202, 5.865019828E-02,-9.531114594E-02,-1.440515008E+00, 3.187346482E-04
       203, 7.140378516E-02,-8.183855538E-02,-2.297493255E+00, 2.600615189E-04
       204, 8.203177422E-02,-7.061139658E-02,-3.006650075E+00, 2.128917469E-04
       205, 9.088843178E-02,-6.125543091E-02,-3.557450098E+00, 1.747813100E-04
       206, 9.826897974E-02,-5.345879285E-02,-3.934511324E+00, 1.438544611E-04
       207, 1.044194364E-01,-4.696159447E-02,-4.212744813E+00, 1.186598340E-04
       208, 1.095448169E-01,-4.154726249E-02,-4.402122820E+00, 9.806557030E-05
       209, 1.138159673E-01,-3.703531917E-02,-4.544509852E+00, 8.118236152E-05
       210, 1.173752594E-01,-3.327536640E-02,-4.646977862E+00, 7.360384910E-05
       211,-9.166841649E-01,-1.186676370E+00, 6.997907570E-01, 3.512071620E-03
       212,-8.592800838E-01,-1.123814917E+00, 7.012298918E-01, 3.447100174E-03
       213,-8.018760027E-01,-1.060953464E+00, 7.049784188E-01, 3.317704340E-03
       214,-7.444719216E-01,-9.980920105E-01, 7.110484319E-01, 3.188307322E-03
       215,-6.870678405E-01,-9.352305573E-01, 7.202249049E-01, 3.058908972E-03
       216,-6.296637594E-01,-8.723691040E-01, 7.330560747E-01, 2.929509112E-03
       217,-5.722596783E-01,-8.095076508E-01, 7.502671977E-01, 2.800107532E-03
       218,-5.148555972E-01,-7.466461976E-01, 7.727558720E-01, 2.670703981E-03
       219,-4.574515161E-01,-6.837847443E-01, 8.015748479E-01, 2.541298158E-03
       220,-4.000474350E-01,-6.209232911E-01, 8.380602606E-01, 2.411889696E-03
       221,-3.426433538E-01,-5.580618379E-01, 8.835638206E-01, 2.282478143E-03
       222,-2.852392727E-01,-4.952003846E-01, 9.394835674E-01, 2.153062942E-03
       223,-2.278351916E-01,-4.323389314E-01, 1.005237561E+00, 2.023643388E-03
       224,-1.704311105E-01,-3.694774782E-01, 1.076942008E+00, 1.839892323E-03
       225,-1.163031148E-01,-3.102035658E-01, 1.132476683E+00, 1.522426702E-03
       226,-7.119645165E-02,-2.608086389E-01, 1.133108642E+00, 1.195795160E-03
       227,-3.360756571E-02,-2.196461998E-01, 1.032629243E+00, 9.458755686E-04
       228,-2.283494102E-03,-1.853441672E-01, 7.840038691E-01, 7.530791945E-04
       229, 2.381989891E-02,-1.567591400E-01, 3.399952721E-01, 6.031602210E-04
       230, 4.557272642E-02,-1.329382840E-01,-2.897253281E-01, 4.856904504E-04
       231, 6.370008267E-02,-1.130875707E-01,-1.047992842E+00, 3.929821597E-04
       232, 7.880621289E-02,-9.654530963E-02,-1.806558536E+00, 3.193251616E-04
       233, 9.139465473E-02,-8.276009205E-02,-2.470967579E+00, 2.604445618E-04
       234, 1.018850229E-01,-7.127241074E-02,-2.965810294E+00, 2.131138528E-04
       235, 1.106269964E-01,-6.169934298E-02,-3.320189636E+00, 1.748775953E-04
       236, 1.179119744E-01,-5.372178652E-02,-3.543156848E+00, 1.438516355E-04
       237, 1.239827893E-01,-4.707382279E-02,-3.680728136E+00, 1.185783857E-04
       238, 1.290418017E-01,-4.153385303E-02,-3.739899178E+00, 9.792134993E-05
       239, 1.332576454E-01,-3.691721155E-02,-3.743723947E+00, 8.098773397E-05
       240, 1.367708485E-01,-3.307001032E-02,-3.750625677E+00, 7.383715871E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.004605485E-01, 3.529926351E-03
       242,-8.266089165E-01,-1.148067232E+00, 7.018300709E-01, 3.465626096E-03
       243,-7.699700624E-01,-1.083786463E+00, 7.054011162E-01, 3.336243341E-03
       244,-7.133312083E-01,-1.019505694E+00, 7.111961888E-01, 3.206859308E-03
       245,-6.566923543E-01,-9.552249246E-01, 7.199856796E-01, 3.077473834E-03
       246,-6.000535002E-01,-8.909441556E-01, 7.322557768E-01, 2.948086730E-03
       247,-5.434146461E-01,-8.266633865E-01, 7.486600692E-01, 2.818697771E-03
       248,-4.867757920E-01,-7.623826174E-01, 7.699793692E-01, 2.689306688E-03
       249,-4.301369380E-01,-6.981018484E-01, 7.970802762E-01, 2.559913159E-03
       250,-3.734980839E-01,-6.338210793E-01, 8.310003666E-01, 2.430516792E-03
       251,-3.168592298E-01,-5.695403103E-01, 8.725351434E-01, 2.301117106E-03
       252,-2.602203757E-01,-5.052595412E-01, 9.220389664E-01, 2.171713507E-03
       253,-2.035815216E-01,-4.409787721E-01, 9.769184926E-01, 2.042305248E-03
       254,-1.469426676E-01,-3.766980030E-01, 1.029007041E+00, 1.858180473E-03
       255,-9.353622692E-02,-3.160857761E-01, 1.050152452E+00, 1.538826778E-03
       256,-4.903085971E-02,-2.655755870E-01, 9.997474205E-01, 1.209436725E-03
       257,-1.194305370E-02,-2.234837628E-01, 8.295063173E-01, 9.572229662E-04
       258, 1.896345131E-02,-1.884072426E-01, 5.003313754E-01, 7.625180625E-04
       259, 4.471887215E-02,-1.591768090E-01,-1.032582703E-02, 6.110109794E-04
       260, 6.618172285E-02,-1.348181145E-01,-6.525832650E-01, 4.922194396E-04
       261, 8.406743177E-02,-1.145192023E-01,-1.339864877E+00, 3.984108476E-04
       262, 9.897218920E-02,-9.760344218E-02,-1.951506998E+00, 3.238377630E-04
       263, 1.113928204E-01,-8.350697540E-02,-2.431003929E+00, 2.641943485E-04
       264, 1.217433464E-01,-7.175991976E-02,-2.751029318E+00, 2.162283805E-04
       265, 1.303687847E-01,-6.197070672E-02,-2.944146134E+00, 1.774630369E-04
       266, 1.375566500E-01,-5.381302919E-02,-3.024028095E+00, 1.459963795E-04
       267, 1.435465377E-01,-4.701496458E-02,-3.023101400E+00, 1.203560258E-04
       268, 1.485381108E-01,-4.134991074E-02,-2.970356048E+00, 9.939316986E-05
       269, 1.526977551E-01,-3.662903254E-02,-2.879959641E+00, 8.220477284E-05
       270, 1.561641253E-01,-3.269496737E-02,-2.837244684E+00, 7.498356864E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.006800286E-01, 3.546413863E-03
       272,-7.927625187E-01,-1.170699590E+00, 7.019935426E-01, 3.481797101E-03
       273,-7.369567904E-01,-1.105085426E+00, 7.053668993E-01, 3.353044623E-03
       274,-6.811510620E-01,-1.039471262E+00, 7.108696140E-01, 3.224290611E-03
       275,-6.253453337E-01,-9.738570975E-01, 7.192444331E-01, 3.095534873E-03
       276,-5.695396053E-01,-9.082429333E-01, 7.309002304E-01, 2.966777186E-03
       277,-5.137338770E-01,-8.426287690E-01, 7.464153650E-01, 2.838017282E-03
       278,-4.579281486E-01,-7.770146047E-01, 7.664443328E-01, 2.709254845E-03
       279,-4.021224203E-01,-7.114004405E-01, 7.916478928E-01, 2.580489497E-03
       280,-3.463166919E-01,-6.457862762E-01, 8.227224095E-01, 2.451720776E-03
       281,-2.905109636E-01,-5.801721120E-01, 8.598393527E-01, 2.322948122E-03
       282,-2.347052352E-01,-5.145579477E-01, 9.022160310E-01, 2.194170840E-03
       283,-1.788995068E-01,-4.489437834E-01, 9.450752592E-01, 2.065388064E-03
       284,-1.230937785E-01,-3.833296192E-01, 9.758664848E-01, 1.880947794E-03
       285,-7.047291659E-02,-3.214600947E-01, 9.609095932E-01, 1.559007219E-03
       286,-2.662219835E-02,-2.699021577E-01, 8.604959008E-01, 1.226579335E-03
       287, 9.920066854E-03,-2.269372102E-01, 6.276211012E-01, 9.717220235E-04
       288, 4.037195452E-02,-1.911330873E-01, 2.389859716E-01, 7.747365542E-04
       289, 6.574852758E-02,-1.612963182E-01,-2.968161025E-01, 6.212752311E-04
       290, 8.689567179E-02,-1.364323439E-01,-9.003309344E-01, 5.008178969E-04
       291, 1.045182920E-01,-1.157123654E-01,-1.479668802E+00, 4.055953216E-04
       292, 1.192038088E-01,-9.844571657E-02,-1.940560223E+00, 3.298260337E-04
       293, 1.314417395E-01,-8.405684258E-02,-2.260017271E+00, 2.691734108E-04
       294, 1.416400150E-01,-7.206611426E-02,-2.434832741E+00, 2.203578828E-04
       295, 1.501385780E-01,-6.207384066E-02,-2.500450418E+00, 1.808786530E-04
       296, 1.572207138E-01,-5.374694599E-02,-2.481107696E+00, 1.488129836E-04
       297, 1.631224937E-01,-4.680786710E-02,-2.408423810E+00, 1.226705981E-04
       298, 1.680406435E-01,-4.102530135E-02,-2.323390212E+00, 1.012873957E-04
       299, 1.721391017E-01,-3.620649657E-02,-2.226190563E+00, 8.374732797E-05
       300, 1.755544836E-01,-3.219082592E-02,-2.179022030E+00, 7.665009309E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.004786082E-01, 3.561788455E-03
       302,-7.586857475E-01,-1.193003731E+00, 7.016839428E-01, 3.498056539E-03
       303,-7.037262226E-01,-1.126084159E+00, 7.048111539E-01, 3.370097516E-03
       304,-6.487666977E-01,-1.059164587E+00, 7.099707276E-01, 3.242137146E-03
       305,-5.938071728E-01,-9.922450144E-01, 7.178528701E-01, 3.114175262E-03
       306,-5.388476479E-01,-9.253254421E-01, 7.287933670E-01, 2.986211669E-03
       307,-4.838881230E-01,-8.584058698E-01, 7.432903953E-01, 2.858246138E-03
       308,-4.289285981E-01,-7.914862975E-01, 7.618586839E-01, 2.730278395E-03
       309,-3.739690731E-01,-7.245667252E-01, 7.849304166E-01, 2.602308114E-03
       310,-3.190095482E-01,-6.576471529E-01, 8.128229372E-01, 2.474334899E-03
       311,-2.640500233E-01,-5.907275806E-01, 8.450408196E-01, 2.346358271E-03
       312,-2.090904984E-01,-5.238080083E-01, 8.795879609E-01, 2.218377636E-03
       313,-1.541309735E-01,-4.568884360E-01, 9.094379885E-01, 2.090392257E-03
       314,-9.917144855E-02,-3.899688637E-01, 9.178171628E-01, 1.906154804E-03
       315,-4.734849678E-02,-3.268684317E-01, 8.670956363E-01, 1.582192532E-03
       316,-4.162703639E-03,-2.742847383E-01, 7.205662797E-01, 1.246355874E-03
       317, 3.182545731E-02,-2.304649939E-01, 4.370201351E-01, 9.885254478E-04
       318, 6.181559144E-02,-1.939485402E-01, 1.678538180E-02, 7.889702892E-04
       319, 8.680736987E-02,-1.635181621E-01,-5.050545430E-01, 6.333035286E-04
       320, 1.076338519E-01,-1.381595137E-01,-1.036157181E+00, 5.109638099E-04
       321, 1.249892536E-01,-1.170273067E-01,-1.495971676E+00, 4.141416235E-04
       322, 1.394520883E-01,-9.941713415E-02,-1.822429346E+00, 3.370177939E-04
       323, 1.515044506E-01,-8.474199039E-02,-2.014643622E+00, 2.752214011E-04
       324, 1.615480859E-01,-7.251270393E-02,-2.087575551E+00, 2.254422977E-04
