nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        37,-1.074396528E-01,-1.217057381E-01, 1.697970127E+00, 3.941649721E-04
        38,-1.149773579E-01,-1.153535489E-01, 1.776535120E+00, 3.509819658E-04
        39,-8.441349387E-02,-1.010200148E-01, 2.008280801E+00, 3.075025334E-04
        40,-9.147708959E-02,-9.524900506E-02, 2.118807358E+00, 2.573317094E-04
        41,-6.522502809E-02,-8.378191203E-02, 2.349742707E+00, 2.415892418E-04
        42,-7.189353268E-02,-7.849521853E-02, 2.507295113E+00, 1.889552651E-04
        43,-4.923463994E-02,-6.941682640E-02, 2.718219591E+00, 1.910808892E-04
        44,-5.557390192E-02,-6.453372976E-02, 2.945363435E+00, 1.388554249E-04
        45,-3.590931649E-02,-5.744592171E-02, 3.085121889E+00, 1.520887661E-04
        46,-4.197420962E-02,-5.289915578E-02, 3.416292374E+00, 1.020418585E-04
        47,-2.480488027E-02,-4.747016780E-02, 3.430601703E+00, 1.217672889E-04
        48,-3.064113271E-02,-4.320367746E-02, 3.922043447E+00, 7.493601541E-05
        49,-1.555118343E-02,-3.915703954E-02, 3.654204082E+00, 9.802160778E-05
        50,-2.119690194E-02,-3.512411220E-02, 4.383497024E+00, 5.495585405E-05
        51,-7.839769388E-03,-3.222943266E-02, 3.702127698E+00, 7.929964479E-05
        52,-1.332670964E-02,-2.839114115E-02, 4.789607173E+00, 4.022603954E-05
        53,-1.413591023E-03,-2.645642693E-02, 3.256573932E+00, 6.444379624E-05
        54,-6.768216055E-03,-2.278033194E-02, 4.805643004E+00, 2.937554700E-05
        55, 3.941557614E-03,-2.164558882E-02, 2.297676573E+00, 5.258486482E-05
        56,-1.302804733E-03,-1.810465759E-02, 4.410288302E+00, 2.139596905E-05
        57, 8.404181478E-03,-1.763655706E-02, 2.170606101E-01, 4.306580669E-05
        58, 3.251704701E-03,-1.420826231E-02, 2.716924732E+00, 1.554182569E-05
        59, 1.212303470E-02,-1.429569726E-02,-1.487949539E+00, 3.809384461E-05
        60, 7.047129230E-03,-1.096126624E-02, 1.459204246E+00, 1.280129336E-05
        61,-1.073970909E+00,-1.046641934E+00, 3.038153629E-01, 3.392306005E-03
        62,-1.014174823E+00,-9.906365527E-01, 3.046527156E-01, 3.329437975E-03
        63,-9.543787373E-01,-9.346311715E-01, 3.069263546E-01, 3.203470348E-03
        64,-8.945826515E-01,-8.786257903E-01, 3.107640631E-01, 3.077369749E-03
        65,-8.347865657E-01,-8.226204092E-01, 3.167335233E-01, 2.951119192E-03
        66,-7.749904799E-01,-7.666150280E-01, 3.252989226E-01, 2.824698671E-03
        67,-7.151943941E-01,-7.106096468E-01, 3.370880194E-01, 2.698084458E-03
        68,-6.553983083E-01,-6.546042657E-01, 3.529767146E-01, 2.571248200E-03
        69,-5.956022225E-01,-5.985988845E-01, 3.741376138E-01, 2.444155730E-03
        70,-5.358061367E-01,-5.425935034E-01, 4.022736863E-01, 2.316765502E-03
        71,-4.760100509E-01,-4.865881222E-01, 4.398255996E-01, 2.189026485E-03
        72,-4.162139651E-01,-4.305827410E-01, 4.906283433E-01, 2.060875298E-03
        73,-3.564178793E-01,-3.745773599E-01, 5.602553172E-01, 1.932232241E-03
        74,-2.966217935E-01,-3.185719787E-01, 6.585932561E-01, 1.752165235E-03
        75,-2.402383083E-01,-2.657628603E-01, 7.913977137E-01, 1.446154230E-03
        76,-1.932520706E-01,-2.217552616E-01, 9.491967452E-01, 1.131727498E-03
        77,-1.540968726E-01,-1.850822626E-01, 1.134056434E+00, 8.918808788E-04
        78,-1.214675409E-01,-1.545214302E-01, 1.346511777E+00, 7.075057288E-04
        79,-9.427643114E-02,-1.290540698E-01, 1.582164944E+00, 5.646908480E-04
        80,-7.161717301E-02,-1.078312695E-01, 1.835049164E+00, 4.532484101E-04
        81,-5.273445791E-02,-9.014560259E-02, 2.087380529E+00, 3.656698414E-04
        82,-3.699886199E-02,-7.540754683E-02, 2.317662327E+00, 2.963836429E-04
        83,-2.388586539E-02,-6.312583369E-02, 2.472623192E+00, 2.412260127E-04
        84,-1.295836822E-02,-5.289107274E-02, 2.500597977E+00, 1.970620824E-04
        85,-3.852120578E-03,-4.436210528E-02, 2.271598098E+00, 1.615140200E-04
        86, 3.736419121E-03,-3.725463240E-02, 1.738568738E+00, 1.327648261E-04
        87, 1.006020220E-02,-3.133173833E-02, 6.936026244E-01, 1.094156991E-04
        88, 1.533002144E-02,-2.639599327E-02,-6.890153542E-01, 9.038163819E-05
        89, 1.972153747E-02,-2.228287239E-02,-2.524338214E+00, 7.481470590E-05
        90, 2.338113416E-02,-1.885527165E-02,-3.858537968E+00, 6.675389938E-05
        91,-1.044098878E+00,-1.076385616E+00, 3.010500369E-01, 3.415654613E-03
        92,-9.848937667E-01,-1.019049389E+00, 3.018190505E-01, 3.357983802E-03
        93,-9.256886558E-01,-9.617131625E-01, 3.039453666E-01, 3.242578355E-03
        94,-8.664835449E-01,-9.043769359E-01, 3.075901056E-01, 3.127168349E-03
        95,-8.072784339E-01,-8.470407093E-01, 3.132905232E-01, 3.011753263E-03
        96,-7.480733230E-01,-7.897044827E-01, 3.214896304E-01, 2.896332487E-03
        97,-6.888682120E-01,-7.323682560E-01, 3.327841298E-01, 2.780905314E-03
        98,-6.296631011E-01,-6.750320294E-01, 3.480015727E-01, 2.665470913E-03
        99,-5.704579902E-01,-6.176958028E-01, 3.682420324E-01, 2.550028303E-03
       100,-5.112528792E-01,-5.603595762E-01, 3.951074207E-01, 2.434576316E-03
       101,-4.520477683E-01,-5.030233496E-01, 4.308434018E-01, 2.319113553E-03
       102,-3.928426574E-01,-4.456871229E-01, 4.789835087E-01, 2.203638322E-03
       103,-3.336375465E-01,-3.883508963E-01, 5.444527835E-01, 2.088148555E-03
       104,-2.744324355E-01,-3.310146697E-01, 6.359469200E-01, 1.916473802E-03
       105,-2.186061979E-01,-2.769506580E-01, 7.572811725E-01, 1.602410175E-03
       106,-1.720843332E-01,-2.318973149E-01, 8.977409747E-01, 1.270571905E-03
       107,-1.333161127E-01,-1.943528624E-01, 1.055197265E+00, 1.013921143E-03
       108,-1.010092622E-01,-1.630658185E-01, 1.224561870E+00, 8.138561215E-04
       109,-7.408688684E-02,-1.369932820E-01, 1.390945941E+00, 6.567288447E-04
       110,-5.165157401E-02,-1.152661683E-01, 1.534398209E+00, 5.324535179E-04
       111,-3.295547999E-02,-9.716024015E-02, 1.613626130E+00, 4.335197544E-04
       112,-1.737540164E-02,-8.207196671E-02, 1.581463765E+00, 3.542903031E-04
       113,-4.392003015E-03,-6.949840551E-02, 1.356479002E+00, 2.904991830E-04
       114, 6.427495840E-03,-5.902043784E-02, 8.931735939E-01, 2.388913266E-04
       115, 1.544374489E-02,-5.028879812E-02, 1.207428516E-01, 1.969624743E-04
       116, 2.295728576E-02,-4.301243168E-02,-8.830357161E-01, 1.627703883E-04
       117, 2.921856982E-02,-3.694879298E-02,-2.092714828E+00, 1.347969968E-04
       118, 3.443630653E-02,-3.189576074E-02,-3.272778053E+00, 1.118470309E-04
       119, 3.878442046E-02,-2.768490053E-02,-4.357304484E+00, 9.297292551E-05
       120, 4.240784874E-02,-2.417585036E-02,-5.120973350E+00, 8.316117180E-05
       121,-1.013529514E+00,-1.105412143E+00, 2.979385712E-01, 3.434760505E-03
       122,-9.549270685E-01,-1.046663842E+00, 2.986266106E-01, 3.375554723E-03
       123,-8.963246228E-01,-9.879155415E-01, 3.005832195E-01, 3.256760944E-03
       124,-8.377221772E-01,-9.291672409E-01, 3.040060565E-01, 3.137966311E-03
       125,-7.791197315E-01,-8.704189402E-01, 3.094025554E-01, 3.019170724E-03
       126,-7.205172859E-01,-8.116706396E-01, 3.171980461E-01, 2.900374066E-03
       127,-6.619148402E-01,-7.529223390E-01, 3.279480380E-01, 2.781576199E-03
       128,-6.033123945E-01,-6.941740383E-01, 3.424306566E-01, 2.662776961E-03
       129,-5.447099489E-01,-6.354257377E-01, 3.616634850E-01, 2.543976159E-03
       130,-4.861075032E-01,-5.766774371E-01, 3.871331393E-01, 2.425173563E-03
       131,-4.275050576E-01,-5.179291365E-01, 4.208609531E-01, 2.306368894E-03
       132,-3.689026119E-01,-4.591808358E-01, 4.660339348E-01, 2.187561814E-03
       133,-3.103001662E-01,-4.004325352E-01, 5.268025301E-01, 2.068751904E-03
       134,-2.516977206E-01,-3.416842346E-01, 6.104454561E-01, 1.894089653E-03
       135,-1.964397538E-01,-2.862887369E-01, 7.183245693E-01, 1.579107501E-03
       136,-1.503914481E-01,-2.401258221E-01, 8.380091740E-01, 1.249039496E-03
       137,-1.120178600E-01,-2.016567264E-01, 9.617762190E-01, 9.944377158E-04
       138,-8.003987000E-02,-1.695991467E-01, 1.077363462E+00, 7.964765272E-04
       139,-5.339154495E-02,-1.428844970E-01, 1.156350232E+00, 6.413763087E-04
       140,-3.118460742E-02,-1.206222888E-01, 1.163918877E+00, 5.189795089E-04
       141,-1.267882614E-02,-1.020704487E-01, 1.037235572E+00, 4.217421075E-04
       142, 2.742658265E-03,-8.661058198E-02, 7.277222744E-01, 3.440168414E-04
       143, 1.559389527E-02,-7.372735968E-02, 1.673273747E-01, 2.815417902E-04
       144, 2.630325943E-02,-6.299134110E-02,-6.056204046E-01, 2.310738477E-04
       145, 3.522772957E-02,-5.404465895E-02,-1.570959107E+00, 1.901246976E-04
       146, 4.266478802E-02,-4.658909049E-02,-2.532822872E+00, 1.567695582E-04
       147, 4.886233673E-02,-4.037611677E-02,-3.462527404E+00, 1.295077941E-04
       148, 5.402696065E-02,-3.519863868E-02,-4.143688208E+00, 1.071606520E-04
       149, 5.833081392E-02,-3.088407360E-02,-4.744030216E+00, 8.879568785E-05
       150, 6.191735831E-02,-2.728860270E-02,-5.132992124E+00, 8.068136342E-05
       151,-9.819291573E-01,-1.133312718E+00, 2.945353396E-01, 3.455464968E-03
       152,-9.239811800E-01,-1.073183591E+00, 2.951412575E-01, 3.395004263E-03
       153,-8.660332028E-01,-1.013054464E+00, 2.969131789E-01, 3.274322554E-03
       154,-8.080852255E-01,-9.529253373E-01, 3.000926555E-01, 3.153639487E-03
       155,-7.501372482E-01,-8.927962105E-01, 3.051515192E-01, 3.032954900E-03
       156,-6.921892709E-01,-8.326670837E-01, 3.124942143E-01, 2.912268604E-03
       157,-6.342412936E-01,-7.725379569E-01, 3.226307689E-01, 2.791580377E-03
       158,-5.762933163E-01,-7.124088301E-01, 3.362777662E-01, 2.670889957E-03
       159,-5.183453390E-01,-6.522797033E-01, 3.543539711E-01, 2.550197031E-03
       160,-4.603973617E-01,-5.921505765E-01, 3.782042885E-01, 2.429501227E-03
       161,-4.024493844E-01,-5.320214497E-01, 4.095723107E-01, 2.308802090E-03
       162,-3.445014071E-01,-4.718923229E-01, 4.512058105E-01, 2.188099070E-03
       163,-2.865534298E-01,-4.117631961E-01, 5.062809391E-01, 2.067391483E-03
       164,-2.286054525E-01,-3.516340693E-01, 5.802409646E-01, 1.890962064E-03
       165,-1.739646032E-01,-2.949365501E-01, 6.712244926E-01, 1.574954079E-03
       166,-1.284305621E-01,-2.476886174E-01, 7.645322040E-01, 1.244586270E-03
       167,-9.048552778E-02,-2.083153401E-01, 8.453496081E-01, 9.900571851E-04
       168,-5.886466588E-02,-1.755042757E-01, 8.932700371E-01, 7.923808737E-04
       169,-3.251394763E-02,-1.481617221E-01, 8.663555707E-01, 6.376740326E-04
       170,-1.055501576E-02,-1.253762607E-01, 7.223121976E-01, 5.157135050E-04
       171, 7.744094133E-03,-1.063883762E-01, 3.966511618E-01, 4.189150600E-04
       172, 2.299335238E-02,-9.056513914E-02,-1.234010082E-01, 3.416079890E-04
       173, 3.570106758E-02,-7.737910825E-02,-8.464650078E-01, 2.795178471E-04
       174, 4.629083025E-02,-6.639074918E-02,-1.655523743E+00, 2.293959803E-04
       175, 5.511563248E-02,-5.723378328E-02,-2.486102408E+00, 1.887528455E-04
       176, 6.246963433E-02,-4.960297837E-02,-3.171141844E+00, 1.556649870E-04
       177, 6.859796921E-02,-4.324397428E-02,-3.735197637E+00, 1.286344990E-04
       178, 7.370491494E-02,-3.794480420E-02,-4.138371400E+00, 1.064860316E-04
       179, 7.796070305E-02,-3.352882913E-02,-4.493790002E+00, 8.829076435E-05
       180, 8.150719315E-02,-2.984884991E-02,-4.760537708E+00, 7.986119689E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.908408847E-01, 3.474338302E-03
       182,-8.926240120E-01,-1.099183051E+00, 2.913388774E-01, 3.413492088E-03
       183,-8.353482227E-01,-1.037646350E+00, 2.928916964E-01, 3.291177148E-03
       184,-7.780724335E-01,-9.761096495E-01, 2.957973290E-01, 3.168861303E-03
       185,-7.207966442E-01,-9.145729489E-01, 3.004713129E-01, 3.046544445E-03
       186,-6.635208549E-01,-8.530362482E-01, 3.072976757E-01, 2.924226446E-03
       187,-6.062450657E-01,-7.914995476E-01, 3.167410594E-01, 2.801907156E-03
       188,-5.489692764E-01,-7.299628469E-01, 3.294386625E-01, 2.679586398E-03
       189,-4.916934872E-01,-6.684261463E-01, 3.461985741E-01, 2.557263961E-03
       190,-4.344176979E-01,-6.068894457E-01, 3.681982949E-01, 2.434939590E-03
       191,-3.771419087E-01,-5.453527450E-01, 3.968548868E-01, 2.312612978E-03
       192,-3.198661194E-01,-4.838160444E-01, 4.343895471E-01, 2.190283748E-03
       193,-2.625903302E-01,-4.222793437E-01, 4.828137602E-01, 2.067951434E-03
       194,-2.053145409E-01,-3.607426431E-01, 5.453602322E-01, 1.889919410E-03
       195,-1.513075174E-01,-3.027178811E-01, 6.162584445E-01, 1.572586734E-03
       196,-1.063016645E-01,-2.543639129E-01, 6.781747139E-01, 1.241593569E-03
       197,-6.879678708E-02,-2.140689393E-01, 7.083371159E-01, 9.868274741E-04
       198,-3.754272255E-02,-1.804897946E-01, 6.792487421E-01, 7.891506830E-04
       199,-1.149766878E-02,-1.525071741E-01, 5.398990618E-01, 6.345800885E-04
       200, 1.020654270E-02,-1.291883236E-01, 2.545074634E-01, 5.128278891E-04
       201, 2.829338560E-02,-1.097559483E-01,-2.195726999E-01, 4.162688270E-04
       202, 4.336575468E-02,-9.356230211E-02,-8.406889537E-01, 3.392069011E-04
       203, 5.592606225E-02,-8.006759699E-02,-1.567581721E+00, 2.773527419E-04
       204, 6.639298522E-02,-6.882200939E-02,-2.261553277E+00, 2.274495136E-04
       205, 7.511542103E-02,-5.945068639E-02,-2.887947269E+00, 1.870038119E-04
       206, 8.238411754E-02,-5.164125056E-02,-3.358753680E+00, 1.540910290E-04
       207, 8.844136463E-02,-4.513338736E-02,-3.751086953E+00, 1.272137406E-04
       208, 9.348907054E-02,-3.971016803E-02,-4.052313000E+00, 1.051979985E-04
       209, 9.769549213E-02,-3.519081859E-02,-4.319321056E+00, 8.711684258E-05
       210, 1.012008435E-01,-3.142469406E-02,-4.490374564E+00, 7.927606721E-05
       211,-9.166841649E-01,-1.186676370E+00, 2.868510196E-01, 3.493877989E-03
       212,-8.601437532E-01,-1.123789936E+00, 2.872388435E-01, 3.432128428E-03
       213,-8.036033414E-01,-1.060903501E+00, 2.885569565E-01, 3.309108912E-03
       214,-7.470629296E-01,-9.980170667E-01, 2.911723144E-01, 3.186088482E-03
       215,-6.905225178E-01,-9.351306323E-01, 2.954280561E-01, 3.063067029E-03
       216,-6.339821060E-01,-8.722441978E-01, 3.016820128E-01, 2.940044422E-03
       217,-5.774416942E-01,-8.093577633E-01, 3.103569629E-01, 2.817020512E-03
       218,-5.209012825E-01,-7.464713288E-01, 3.220003050E-01, 2.693995117E-03
       219,-4.643608707E-01,-6.835848943E-01, 3.372807211E-01, 2.570968026E-03
       220,-4.078204589E-01,-6.206984598E-01, 3.571836746E-01, 2.447938982E-03
       221,-3.512800471E-01,-5.578120254E-01, 3.827384263E-01, 2.324907672E-03
       222,-2.947396353E-01,-4.949255909E-01, 4.155434331E-01, 2.201873716E-03
       223,-2.381992235E-01,-4.320391564E-01, 4.562263696E-01, 2.078836642E-03
       224,-1.816588118E-01,-3.691527219E-01, 5.054157273E-01, 1.899644426E-03
       225,-1.283451973E-01,-3.098552563E-01, 5.527786030E-01, 1.580359339E-03
       226,-8.391718522E-02,-2.604407016E-01, 5.783015629E-01, 1.247687018E-03
       227,-4.689384183E-02,-2.192619061E-01, 5.516535618E-01, 9.916379180E-04
       228,-1.604105567E-02,-1.849462431E-01, 4.416440514E-01, 7.929727283E-04
       229, 9.669599461E-03,-1.563498573E-01, 1.971020881E-01, 6.376345717E-04
       230, 3.109514540E-02,-1.325195358E-01,-1.963939684E-01, 5.152817062E-04
       231, 4.894976702E-02,-1.126609345E-01,-7.473286214E-01, 4.182491576E-04
       232, 6.382861837E-02,-9.611210015E-02,-1.372389307E+00, 3.408114625E-04
       233, 7.622766117E-02,-8.232140483E-02,-2.015269910E+00, 2.786572229E-04
       234, 8.656019682E-02,-7.082915874E-02,-2.564140422E+00, 2.285129982E-04
       235, 9.517064321E-02,-6.125228699E-02,-3.026988936E+00, 1.878727646E-04
       236, 1.023460152E-01,-5.327156053E-02,-3.369134464E+00, 1.548022451E-04
       237, 1.083254918E-01,-4.662095515E-02,-3.640266570E+00, 1.277965460E-04
       238, 1.133083891E-01,-4.107878400E-02,-3.833327600E+00, 1.056759038E-04
       239, 1.174608034E-01,-3.646030805E-02,-3.973933703E+00, 8.750879555E-05
       240, 1.209211487E-01,-3.261157808E-02,-4.062376936E+00, 7.967104777E-05
       241,-8.832477706E-01,-1.212348001E+00, 2.825865156E-01, 3.510530657E-03
       242,-8.274537642E-01,-1.148108305E+00, 2.828383658E-01, 3.449129052E-03
       243,-7.716597579E-01,-1.083868609E+00, 2.838896046E-01, 3.325536883E-03
       244,-7.158657515E-01,-1.019628914E+00, 2.861709283E-01, 3.201943774E-03
       245,-6.600717452E-01,-9.553892181E-01, 2.899533272E-01, 3.078349613E-03
       246,-6.042777389E-01,-8.911495224E-01, 2.955582773E-01, 2.954754267E-03
       247,-5.484837325E-01,-8.269098267E-01, 3.033587026E-01, 2.831157581E-03
       248,-4.926897262E-01,-7.626701310E-01, 3.138140259E-01, 2.707559370E-03
       249,-4.368957198E-01,-6.984304354E-01, 3.274246267E-01, 2.583959416E-03
       250,-3.811017135E-01,-6.341907397E-01, 3.449516006E-01, 2.460357455E-03
       251,-3.253077072E-01,-5.699510440E-01, 3.669868500E-01, 2.336753167E-03
       252,-2.695137008E-01,-5.057113483E-01, 3.944028146E-01, 2.213146160E-03
       253,-2.137196945E-01,-4.414716526E-01, 4.262779582E-01, 2.089535951E-03
       254,-1.579256881E-01,-3.772319569E-01, 4.602578787E-01, 1.909657088E-03
       255,-1.053158813E-01,-3.166584616E-01, 4.811201595E-01, 1.589020273E-03
       256,-6.147437556E-02,-2.661805488E-01, 4.666925386E-01, 1.254558487E-03
       257,-2.493978746E-02,-2.241156215E-01, 3.811249388E-01, 9.971226255E-04
       258, 5.505702620E-03,-1.890615154E-01, 1.948504343E-01, 7.973743674E-04
       259, 3.087694436E-02,-1.598497603E-01,-1.341511357E-01, 6.411840623E-04
       260, 5.201964580E-02,-1.355066311E-01,-5.906287179E-01, 5.181560897E-04
       261, 6.963856367E-02,-1.152206901E-01,-1.153841128E+00, 4.205852759E-04
       262, 8.432099523E-02,-9.831573924E-02,-1.723567661E+00, 3.427159232E-04
       263, 9.655635487E-02,-8.422828019E-02,-2.255572318E+00, 2.802137065E-04
       264, 1.067524879E-01,-7.248873099E-02,-2.678040804E+00, 2.297876549E-04
       265, 1.152492654E-01,-6.270577332E-02,-3.015955072E+00, 1.889182300E-04
       266, 1.223299134E-01,-5.455330859E-02,-3.258203844E+00, 1.556606521E-04
       267, 1.282304533E-01,-4.775958799E-02,-3.432037897E+00, 1.285018038E-04
       268, 1.331475699E-01,-4.209815415E-02,-3.556378315E+00, 1.062554349E-04
       269, 1.372451671E-01,-3.738029262E-02,-3.644063193E+00, 8.798487231E-05
       270, 1.406598314E-01,-3.344874135E-02,-3.697268384E+00, 8.010417875E-05
       271,-8.485682471E-01,-1.236313755E+00, 2.780596480E-01, 3.526093034E-03
       272,-7.935877481E-01,-1.170794800E+00, 2.781774942E-01, 3.463983232E-03
       273,-7.386072490E-01,-1.105275846E+00, 2.789556289E-01, 3.340192682E-03
       274,-6.836267500E-01,-1.039756892E+00, 2.808818700E-01, 3.216401147E-03
       275,-6.286462510E-01,-9.742379382E-01, 2.841568454E-01, 3.092608508E-03
       276,-5.736657520E-01,-9.087189842E-01, 2.890772171E-01, 2.968814627E-03
       277,-5.186852529E-01,-8.432000301E-01, 2.959302545E-01, 2.845019342E-03
       278,-4.637047539E-01,-7.776810760E-01, 3.050872041E-01, 2.721222460E-03
       279,-4.087242549E-01,-7.121621219E-01, 3.168759856E-01, 2.597423752E-03
       280,-3.537437559E-01,-6.466431679E-01, 3.317987414E-01, 2.473622943E-03
       281,-2.987632568E-01,-5.811242138E-01, 3.499474836E-01, 2.349819701E-03
       282,-2.437827578E-01,-5.156052597E-01, 3.713921227E-01, 2.226013618E-03
       283,-1.888022588E-01,-4.500863056E-01, 3.934881188E-01, 2.102204191E-03
       284,-1.338217598E-01,-3.845673516E-01, 4.106459122E-01, 1.921543396E-03
       285,-8.197903285E-02,-3.227876060E-01, 4.027120838E-01, 1.598987370E-03
       286,-3.877676043E-02,-2.713044846E-01, 3.465899597E-01, 1.262743523E-03
       287,-2.774866735E-03,-2.284018835E-01, 2.039953455E-01, 1.003851892E-03
       288, 2.722671134E-02,-1.926497159E-01,-4.753246646E-02, 8.029108630E-04
       289, 5.222802640E-02,-1.628562429E-01,-4.337719391E-01, 6.457407521E-04
       290, 7.306245562E-02,-1.380283488E-01,-9.119452159E-01, 5.219061322E-04
       291, 9.042447997E-02,-1.173384370E-01,-1.444399169E+00, 4.236699738E-04
       292, 1.048928336E-01,-1.000968438E-01,-1.932720126E+00, 3.452509487E-04
       293, 1.169497949E-01,-8.572884950E-02,-2.356031213E+00, 2.822940075E-04
       294, 1.269972627E-01,-7.375552091E-02,-2.673577550E+00, 2.314913444E-04
       295, 1.353701526E-01,-6.377774709E-02,-2.911809651E+00, 1.903096930E-04
       296, 1.423475608E-01,-5.546293557E-02,-3.074734812E+00, 1.567930456E-04
       297, 1.481620676E-01,-4.853392597E-02,-3.181584669E+00, 1.294190795E-04
       298, 1.530074899E-01,-4.275975130E-02,-3.254573765E+00, 1.069939802E-04
       299, 1.570453419E-01,-3.794793908E-02,-3.298502134E+00, 8.857484521E-05
       300, 1.604102185E-01,-3.393809556E-02,-3.322853259E+00, 8.080793877E-05
       301,-8.136452725E-01,-1.259923304E+00, 2.732733673E-01, 3.540865420E-03
       302,-7.594913692E-01,-1.193135699E+00, 2.732399533E-01, 3.479302086E-03
       303,-7.053374660E-01,-1.126348094E+00, 2.737146582E-01, 3.355667567E-03
       304,-6.511835627E-01,-1.059560490E+00, 2.752440275E-01, 3.232031943E-03
       305,-5.970296595E-01,-9.927728849E-01, 2.779603993E-01, 3.108395083E-03
       306,-5.428757563E-01,-9.259852803E-01, 2.821332656E-01, 2.984756832E-03
       307,-4.887218530E-01,-8.591976756E-01, 2.879492504E-01, 2.861117010E-03
       308,-4.345679498E-01,-7.924100709E-01, 2.956746094E-01, 2.737475404E-03
       309,-3.804140466E-01,-7.256224662E-01, 3.054567685E-01, 2.613831759E-03
       310,-3.262601433E-01,-6.588348616E-01, 3.175133130E-01, 2.490185772E-03
       311,-2.721062401E-01,-5.920472569E-01, 3.313946535E-01, 2.366537074E-03
       312,-2.179523368E-01,-5.252596522E-01, 3.462795446E-01, 2.242885216E-03
       313,-1.637984336E-01,-4.584720475E-01, 3.577082496E-01, 2.119229643E-03
       314,-1.096445304E-01,-3.916844429E-01, 3.567363138E-01, 1.938329183E-03
       315,-5.858122490E-02,-3.287084494E-01, 3.188430417E-01, 1.614088909E-03
       316,-1.602847035E-02,-2.762284548E-01, 2.220746320E-01, 1.275383130E-03
       317, 1.943215844E-02,-2.324951260E-01, 2.845733346E-02, 1.014418226E-03
       318, 4.898268244E-02,-1.960506853E-01,-2.725901986E-01, 8.117345104E-04
       319, 7.360811910E-02,-1.656803181E-01,-6.869508424E-01, 6.531018257E-04
       320, 9.412931632E-02,-1.403716787E-01,-1.153573857E+00, 5.280412514E-04
       321, 1.112303140E-01,-1.192811459E-01,-1.630036193E+00, 4.287785264E-04
       322, 1.254811454E-01,-1.017057019E-01,-2.032917903E+00, 3.495006171E-04
       323, 1.373568382E-01,-8.705949862E-02,-2.360876358E+00, 2.858255835E-04
       324, 1.472532489E-01,-7.485432917E-02,-2.594849626E+00, 2.344228844E-04
