nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        47, 3.652541910E-03,-7.745486023E-02, 2.535225267E+00, 2.567323615E-04
        48,-1.045994708E-02,-6.613456895E-02, 4.474155268E+00, 1.480376743E-04
        49, 1.314050807E-02,-6.938857958E-02, 1.937816074E+00, 2.117201195E-04
        50,-8.425093929E-04,-5.825181051E-02, 4.256074410E+00, 1.150207628E-04
        51, 2.104714654E-02,-6.266667904E-02, 1.136197758E+00, 1.749611776E-04
        52, 7.172022016E-03,-5.168284514E-02, 3.816203539E+00, 8.983994997E-05
        53, 2.763601193E-02,-5.706509526E-02, 1.271772740E-01, 1.448505886E-04
        54, 1.385079819E-02,-4.620870733E-02, 3.088083783E+00, 7.055853397E-05
        55, 3.312673309E-02,-5.239710877E-02,-9.692731977E-01, 1.201209256E-04
        56, 1.941644500E-02,-4.164692582E-02, 2.219521636E+00, 5.572600021E-05
        57, 3.770233405E-02,-4.850712003E-02,-2.157190724E+00, 9.976465952E-05
        58, 2.405448401E-02,-3.784544123E-02, 1.258813101E+00, 4.425676308E-05
        59, 4.151533486E-02,-4.526546275E-02,-2.876759977E+00, 8.976245232E-05
        60, 2.791951652E-02,-3.467753741E-02, 7.252221786E-01, 3.888026592E-05
        61,-1.071648344E+00,-1.049087949E+00, 2.358932865E-01, 3.532988307E-03
        62,-1.010074446E+00,-9.949722242E-01, 2.365205891E-01, 3.477450756E-03
        63,-9.485005472E-01,-9.408564993E-01, 2.393097574E-01, 3.365965296E-03
        64,-8.869266486E-01,-8.867407744E-01, 2.454807872E-01, 3.254478230E-03
        65,-8.253527500E-01,-8.326250496E-01, 2.558560223E-01, 3.142989386E-03
        66,-7.637788514E-01,-7.785093247E-01, 2.714631412E-01, 3.031498570E-03
        67,-7.022049527E-01,-7.243935999E-01, 2.935272196E-01, 2.920005555E-03
        68,-6.406310541E-01,-6.702778750E-01, 3.236491374E-01, 2.808510079E-03
        69,-5.790571555E-01,-6.161621502E-01, 3.640469833E-01, 2.697011836E-03
        70,-5.174832569E-01,-5.620464254E-01, 4.178470068E-01, 2.585510468E-03
        71,-4.559093583E-01,-5.079307005E-01, 4.893384917E-01, 2.474005554E-03
        72,-3.943354597E-01,-4.538149757E-01, 5.848394996E-01, 2.362496590E-03
        73,-3.327615611E-01,-3.996992508E-01, 7.128056252E-01, 2.250982975E-03
        74,-2.711876625E-01,-3.455835260E-01, 8.859832113E-01, 2.078403551E-03
        75,-2.131278263E-01,-2.945562207E-01, 1.105255583E+00, 1.748630310E-03
        76,-1.647446296E-01,-2.520334664E-01, 1.340270439E+00, 1.394639749E-03
        77,-1.244252989E-01,-2.165978377E-01, 1.574972488E+00, 1.118846835E-03
        78,-9.082585671E-02,-1.870681472E-01, 1.783923319E+00, 9.023547238E-04
        79,-6.282632154E-02,-1.624600717E-01, 1.929075619E+00, 7.312069446E-04
        80,-3.949337557E-02,-1.419533422E-01, 1.967961511E+00, 5.950170465E-04
        81,-2.004925392E-02,-1.248644009E-01, 1.850226835E+00, 4.859936942E-04
        82,-3.845819216E-03,-1.106236165E-01, 1.537354213E+00, 3.982442772E-04
        83, 9.657043038E-03,-9.875629612E-02, 9.940430144E-01, 3.272751691E-04
        84, 2.090942825E-02,-8.886686250E-02, 2.282042152E-01, 2.696312438E-04
        85, 3.028641592E-02,-8.062566782E-02,-7.555073490E-01, 2.226343496E-04
        86, 3.810057232E-02,-7.375800559E-02,-1.875509269E+00, 1.841923775E-04
        87, 4.461236932E-02,-6.803495373E-02,-3.115074252E+00, 1.526589181E-04
        88, 5.003886682E-02,-6.326574384E-02,-4.324239544E+00, 1.267293443E-04
        89, 5.456094806E-02,-5.929140227E-02,-5.542140668E+00, 1.053632661E-04
        90, 5.832934910E-02,-5.597945096E-02,-6.313503904E+00, 9.463025105E-05
        91,-1.040430464E+00,-1.079868884E+00, 2.135880229E-01, 3.540847068E-03
        92,-9.795864410E-01,-1.024562488E+00, 2.137248763E-01, 3.483740671E-03
        93,-9.187424179E-01,-9.692560907E-01, 2.154948183E-01, 3.369551157E-03
        94,-8.578983948E-01,-9.139496938E-01, 2.204716216E-01, 3.255360047E-03
        95,-7.970543717E-01,-8.586432969E-01, 2.292566967E-01, 3.141167166E-03
        96,-7.362103486E-01,-8.033369001E-01, 2.427580435E-01, 3.026972315E-03
        97,-6.753663255E-01,-7.480305032E-01, 2.620729679E-01, 2.912775261E-03
        98,-6.145223025E-01,-6.927241063E-01, 2.885492346E-01, 2.798575735E-03
        99,-5.536782794E-01,-6.374177095E-01, 3.240424887E-01, 2.684373421E-03
       100,-4.928342563E-01,-5.821113126E-01, 3.711526842E-01, 2.570167946E-03
       101,-4.319902332E-01,-5.268049157E-01, 4.333085726E-01, 2.455958871E-03
       102,-3.711462101E-01,-4.714985189E-01, 5.153100587E-01, 2.341745667E-03
       103,-3.103021870E-01,-4.161921220E-01, 6.228736805E-01, 2.227527700E-03
       104,-2.494581639E-01,-3.608857252E-01, 7.634793570E-01, 2.052862749E-03
       105,-1.920865488E-01,-3.087357002E-01, 9.315676499E-01, 1.723582517E-03
       106,-1.442768695E-01,-2.652773460E-01, 1.094545162E+00, 1.372194661E-03
       107,-1.044354700E-01,-2.290620509E-01, 1.227871043E+00, 1.099034451E-03
       108,-7.123430383E-02,-1.988826383E-01, 1.297586059E+00, 8.850583793E-04
       109,-4.356666534E-02,-1.737331278E-01, 1.257519566E+00, 7.162310336E-04
       110,-2.051029992E-02,-1.527752024E-01, 1.062019940E+00, 5.821302297E-04
       111,-1.296662082E-03,-1.353102645E-01, 6.637314230E-01, 4.749557221E-04
       112, 1.471470279E-02,-1.207561497E-01, 4.164744379E-02, 3.888219700E-04
       113, 2.805750684E-02,-1.086277206E-01,-8.154764391E-01, 3.192513088E-04
       114, 3.917651023E-02,-9.852069637E-02,-1.861101576E+00, 2.628089121E-04
       115, 4.844234638E-02,-9.009817618E-02,-3.067992040E+00, 2.168384053E-04
       116, 5.616387650E-02,-8.307940936E-02,-4.325493513E+00, 1.792692016E-04
       117, 6.259848494E-02,-7.723043701E-02,-5.635387438E+00, 1.484751687E-04
       118, 6.796065864E-02,-7.235629339E-02,-6.853162333E+00, 1.231702031E-04
       119, 7.242913672E-02,-6.829450703E-02,-8.035919249E+00, 1.023304808E-04
       120, 7.615286846E-02,-6.490968507E-02,-8.767891458E+00, 9.215606752E-05
       121,-1.008638393E+00,-1.110056409E+00, 1.903160546E-01, 3.548246011E-03
       122,-9.485178726E-01,-1.053508096E+00, 1.899025976E-01, 3.490325265E-03
       123,-8.883973520E-01,-9.969597840E-01, 1.905798451E-01, 3.373740083E-03
       124,-8.282768314E-01,-9.404114716E-01, 1.942768449E-01, 3.257153670E-03
       125,-7.681563108E-01,-8.838631592E-01, 2.013475280E-01, 3.140565889E-03
       126,-7.080357901E-01,-8.273148469E-01, 2.126055286E-01, 3.023976582E-03
       127,-6.479152695E-01,-7.707665345E-01, 2.289871274E-01, 2.907385565E-03
       128,-5.877947489E-01,-7.142182222E-01, 2.515778043E-01, 2.790792624E-03
       129,-5.276742283E-01,-6.576699098E-01, 2.818458057E-01, 2.674197505E-03
       130,-4.675537077E-01,-6.011215975E-01, 3.217724881E-01, 2.557599913E-03
       131,-4.074331871E-01,-5.445732851E-01, 3.738532616E-01, 2.440999490E-03
       132,-3.473126665E-01,-4.880249728E-01, 4.412549136E-01, 2.324395812E-03
       133,-2.871921459E-01,-4.314766605E-01, 5.267449896E-01, 2.207788361E-03
       134,-2.270716252E-01,-3.749283481E-01, 6.320750207E-01, 2.031429141E-03
       135,-1.703822217E-01,-3.216072845E-01, 7.446434195E-01, 1.702716860E-03
       136,-1.231410520E-01,-2.771730648E-01, 8.298126099E-01, 1.353390942E-03
       137,-8.377341066E-02,-2.401445483E-01, 8.548466517E-01, 1.082364061E-03
       138,-5.096704285E-02,-2.092874513E-01, 7.793258509E-01, 8.704538305E-04
       139,-2.362840301E-02,-1.835732038E-01, 5.529581256E-01, 7.035479706E-04
       140,-8.462031403E-04,-1.621446642E-01, 1.349864597E-01, 5.711872014E-04
       141, 1.813896342E-02,-1.442875478E-01,-5.093641753E-01, 4.655590725E-04
       142, 3.395993555E-02,-1.294066175E-01,-1.372829534E+00, 3.807808529E-04
       143, 4.714407899E-02,-1.170058423E-01,-2.440654631E+00, 3.123862292E-04
       144, 5.813086519E-02,-1.066718629E-01,-3.631228385E+00, 2.569560901E-04
       145, 6.728652036E-02,-9.806021347E-02,-4.912782687E+00, 2.118515007E-04
       146, 7.491623300E-02,-9.088383891E-02,-6.166501905E+00, 1.750194231E-04
       147, 8.127432686E-02,-8.490352678E-02,-7.411160409E+00, 1.448504422E-04
       148, 8.657273842E-02,-7.991993333E-02,-8.512431497E+00, 1.200738376E-04
       149, 9.098808138E-02,-7.576693880E-02,-9.522188150E+00, 9.967961304E-05
       150, 9.466753385E-02,-7.230611001E-02,-1.012202216E+01, 9.002991831E-05
       151,-9.755271398E-01,-1.138790827E+00, 1.665122562E-01, 3.557660595E-03
       152,-9.161777369E-01,-1.081012723E+00, 1.655797215E-01, 3.498153522E-03
       153,-8.568283340E-01,-1.023234618E+00, 1.651928754E-01, 3.379413451E-03
       154,-7.974789311E-01,-9.654565141E-01, 1.675822443E-01, 3.260672053E-03
       155,-7.381295283E-01,-9.076784099E-01, 1.728823594E-01, 3.141929180E-03
       156,-6.787801254E-01,-8.499003056E-01, 1.818251503E-01, 3.023184655E-03
       157,-6.194307225E-01,-7.921222014E-01, 1.951459667E-01, 2.904438277E-03
       158,-5.600813196E-01,-7.343440972E-01, 2.136567498E-01, 2.785689809E-03
       159,-5.007319167E-01,-6.765659929E-01, 2.384243890E-01, 2.666938970E-03
       160,-4.413825138E-01,-6.187878887E-01, 2.707723666E-01, 2.548185429E-03
       161,-3.820331109E-01,-5.610097845E-01, 3.121293774E-01, 2.429428790E-03
       162,-3.226837081E-01,-5.032316803E-01, 3.638384543E-01, 2.310668574E-03
       163,-2.633343052E-01,-4.454535760E-01, 4.254895569E-01, 2.191904198E-03
       164,-2.039849023E-01,-3.876754718E-01, 4.926082553E-01, 2.013741408E-03
       165,-1.480226082E-01,-3.331948012E-01, 5.449706419E-01, 1.685054748E-03
       166,-1.013873631E-01,-2.877942423E-01, 5.464627263E-01, 1.337456507E-03
       167,-6.252465879E-02,-2.499604433E-01, 4.569480442E-01, 1.068235555E-03
       168,-3.013907191E-02,-2.184322774E-01, 2.326854450E-01, 8.580846504E-04
       169,-3.151082836E-03,-1.921588058E-01,-1.756912034E-01, 6.928216129E-04
       170, 1.933890806E-02,-1.702642461E-01,-7.957036526E-01, 5.619526270E-04
       171, 3.808056713E-02,-1.520187798E-01,-1.642800454E+00, 4.576529319E-04
       172, 5.369861637E-02,-1.368142244E-01,-2.677081076E+00, 3.740409781E-04
       173, 6.671365739E-02,-1.241437617E-01,-3.862632652E+00, 3.066593873E-04
       174, 7.755952491E-02,-1.135850427E-01,-5.096716960E+00, 2.521020203E-04
       175, 8.659774785E-02,-1.047861102E-01,-6.351139912E+00, 2.077445924E-04
       176, 9.412960029E-02,-9.745366650E-02,-7.510427239E+00, 1.715489408E-04
       177, 1.004061440E-01,-9.134329672E-02,-8.602721459E+00, 1.419198967E-04
       178, 1.056365971E-01,-8.625132191E-02,-9.528145378E+00, 1.175998964E-04
       179, 1.099953080E-01,-8.200800957E-02,-1.033264586E+01, 9.759080006E-05
       180, 1.136275671E-01,-7.847191595E-02,-1.080435904E+01, 8.822604562E-05
       181,-9.420742749E-01,-1.167126814E+00, 1.419974106E-01, 3.566246798E-03
       182,-8.834966666E-01,-1.108079127E+00, 1.404879339E-01, 3.506418206E-03
       183,-8.249190584E-01,-1.049031440E+00, 1.389520447E-01, 3.385972120E-03
       184,-7.663414501E-01,-9.899837526E-01, 1.399550797E-01, 3.265525122E-03
       185,-7.077638418E-01,-9.309360656E-01, 1.433882959E-01, 3.145077107E-03
       186,-6.491862335E-01,-8.718883786E-01, 1.498726370E-01, 3.024627953E-03
       187,-5.906086253E-01,-8.128406916E-01, 1.599303250E-01, 2.904177519E-03
       188,-5.320310170E-01,-7.537930047E-01, 1.740925416E-01, 2.783725637E-03
       189,-4.734534087E-01,-6.947453177E-01, 1.929810377E-01, 2.663272111E-03
       190,-4.148758004E-01,-6.356976307E-01, 2.172240638E-01, 2.542816706E-03
       191,-3.562981922E-01,-5.766499438E-01, 2.471096840E-01, 2.422359143E-03
       192,-2.977205839E-01,-5.176022568E-01, 2.820035174E-01, 2.301899080E-03
       193,-2.391429756E-01,-4.585545699E-01, 3.180270911E-01, 2.181436103E-03
       194,-1.805653674E-01,-3.995068829E-01, 3.440859498E-01, 2.002014087E-03
       195,-1.253308209E-01,-3.438290853E-01, 3.321202611E-01, 1.673375417E-03
       196,-7.930203221E-02,-2.974309206E-01, 2.455799194E-01, 1.326691758E-03
       197,-4.094470829E-02,-2.587657834E-01, 3.871396377E-02, 1.058530494E-03
       198,-8.980271692E-03,-2.265448357E-01,-3.314730382E-01, 8.494690631E-04
       199, 1.765675881E-02,-1.996940460E-01,-9.079019296E-01, 6.852571135E-04
       200, 3.985428423E-02,-1.773183878E-01,-1.698079975E+00, 5.553633888E-04
       201, 5.835222207E-02,-1.586720061E-01,-2.695372970E+00, 4.519453577E-04
       202, 7.376717028E-02,-1.431333546E-01,-3.828937373E+00, 3.691159727E-04
       203, 8.661296045E-02,-1.301844783E-01,-5.051037955E+00, 3.024197280E-04
       204, 9.731778560E-02,-1.193937481E-01,-6.251365278E+00, 2.484565224E-04
       205, 1.062384732E-01,-1.104014730E-01,-7.408539838E+00, 2.046102116E-04
       206, 1.136723796E-01,-1.029079103E-01,-8.420012879E+00, 1.688515763E-04
       207, 1.198673015E-01,-9.666327481E-02,-9.329125932E+00, 1.395944017E-04
       208, 1.250297365E-01,-9.145941187E-02,-1.005384529E+01, 1.155896270E-04
       209, 1.293317656E-01,-8.712285942E-02,-1.067861092E+01, 9.584692001E-05
       210, 1.329167899E-01,-8.350906571E-02,-1.104562724E+01, 8.693392605E-05
       211,-9.073373140E-01,-1.193873141E+00, 1.167881451E-01, 3.573981705E-03
       212,-8.495912495E-01,-1.133600182E+00, 1.146764347E-01, 3.513178746E-03
       213,-7.918451850E-01,-1.073327223E+00, 1.119500387E-01, 3.391710724E-03
       214,-7.340991205E-01,-1.013054264E+00, 1.115180950E-01, 3.270241791E-03
       215,-6.763530559E-01,-9.527813049E-01, 1.130050713E-01, 3.148771843E-03
       216,-6.186069914E-01,-8.925083460E-01, 1.169112259E-01, 3.027300756E-03
       217,-5.608609269E-01,-8.322353871E-01, 1.235379713E-01, 2.905828387E-03
       218,-5.031148624E-01,-7.719624282E-01, 1.331110480E-01, 2.784354569E-03
       219,-4.453687979E-01,-7.116894693E-01, 1.457591810E-01, 2.662879102E-03
       220,-3.876227334E-01,-6.514165104E-01, 1.613633121E-01, 2.541401750E-03
       221,-3.298766689E-01,-5.911435515E-01, 1.789874971E-01, 2.419922228E-03
       222,-2.721306044E-01,-5.308705927E-01, 1.958861045E-01, 2.298440190E-03
       223,-2.143845398E-01,-4.705976338E-01, 2.044727412E-01, 2.176955214E-03
       224,-1.566384753E-01,-4.103246749E-01, 1.867539143E-01, 1.996498877E-03
       225,-1.021880158E-01,-3.534915324E-01, 1.069456507E-01, 1.667379146E-03
       226,-5.681263287E-02,-3.061305802E-01,-7.028646138E-02, 1.321111750E-03
       227,-1.899981376E-02,-2.666631201E-01,-3.938245789E-01, 1.053469022E-03
       228, 1.251086884E-02,-2.337735699E-01,-9.011057669E-01, 8.449589128E-04
       229, 3.876977100E-02,-2.063656115E-01,-1.623409512E+00, 6.812891913E-04
       230, 6.065218947E-02,-1.835256461E-01,-2.543533649E+00, 5.519048286E-04
       231, 7.888753820E-02,-1.644923416E-01,-3.633261105E+00, 4.489512086E-04
       232, 9.408366214E-02,-1.486312546E-01,-4.800048801E+00, 3.665365768E-04
       233, 1.067470988E-01,-1.354136820E-01,-5.993473858E+00, 3.002052284E-04
       234, 1.172999626E-01,-1.243990382E-01,-7.105090945E+00, 2.465594830E-04
       235, 1.260940158E-01,-1.152201684E-01,-8.127808104E+00, 2.029870120E-04
       236, 1.334223935E-01,-1.075711102E-01,-8.983370382E+00, 1.674630260E-04
       237, 1.395293749E-01,-1.011968950E-01,-9.728906687E+00, 1.384058701E-04
       238, 1.446185260E-01,-9.588504905E-02,-1.030643418E+01, 1.145708867E-04
       239, 1.488594853E-01,-9.145851074E-02,-1.081324203E+01, 9.497183142E-05
       240, 1.523936181E-01,-8.776972882E-02,-1.111618788E+01, 8.626715750E-05
       241,-8.721466203E-01,-1.220019601E+00, 9.088874073E-02, 3.582804268E-03
       242,-8.152499275E-01,-1.158519920E+00, 8.816198592E-02, 3.521792983E-03
       243,-7.583532347E-01,-1.097020238E+00, 8.420663591E-02, 3.399371695E-03
       244,-7.014565420E-01,-1.035520557E+00, 8.227404028E-02, 3.276949507E-03
       245,-6.445598492E-01,-9.740208761E-01, 8.169753085E-02, 3.154526313E-03
       246,-5.876631564E-01,-9.125211949E-01, 8.287911022E-02, 3.032101992E-03
       247,-5.307664636E-01,-8.510215138E-01, 8.588676400E-02, 2.909676401E-03
       248,-4.738697708E-01,-7.895218326E-01, 9.059485080E-02, 2.787249372E-03
       249,-4.169730780E-01,-7.280221514E-01, 9.661716115E-02, 2.664820707E-03
       250,-3.600763852E-01,-6.665224703E-01, 1.030374370E-01, 2.542390169E-03
       251,-3.031796925E-01,-6.050227891E-01, 1.076120766E-01, 2.419957472E-03
       252,-2.462829997E-01,-5.435231080E-01, 1.053757627E-01, 2.297522270E-03
       253,-1.893863069E-01,-4.820234268E-01, 8.491146597E-02, 2.175084139E-03
       254,-1.324896141E-01,-4.205237457E-01, 2.132278951E-02, 1.993845256E-03
       255,-7.884005203E-02,-3.625338905E-01,-1.283445355E-01, 1.664398641E-03
       256,-3.413208362E-02,-3.142090112E-01,-3.959683176E-01, 1.318080325E-03
       257, 3.124556717E-03,-2.739382785E-01,-8.307830691E-01, 1.050561433E-03
       258, 3.417175700E-02,-2.403793345E-01,-1.460107629E+00, 8.422699827E-04
       259, 6.004442390E-02,-2.124135479E-01,-2.299373180E+00, 6.788626607E-04
       260, 8.160497966E-02,-1.891087256E-01,-3.305952983E+00, 5.497526500E-04
       261, 9.957210945E-02,-1.696880405E-01,-4.434887467E+00, 4.470663293E-04
       262, 1.145447176E-01,-1.535041361E-01,-5.583930618E+00, 3.649013041E-04
       263, 1.270218911E-01,-1.400175492E-01,-6.707554284E+00, 2.987966129E-04
       264, 1.374195356E-01,-1.287787268E-01,-7.711979116E+00, 2.453527022E-04
       265, 1.460842394E-01,-1.194130414E-01,-8.609868373E+00, 2.019574236E-04
       266, 1.533048259E-01,-1.116083036E-01,-9.351061456E+00, 1.665873473E-04
       267, 1.593219814E-01,-1.051043554E-01,-9.998206686E+00, 1.376627899E-04
       268, 1.643362775E-01,-9.968439859E-02,-1.051277603E+01, 1.139413200E-04
       269, 1.685148577E-01,-9.516776791E-02,-1.095997579E+01, 9.443895293E-05
       270, 1.719970078E-01,-9.140390901E-02,-1.122187613E+01, 8.578512493E-05
       271,-8.360800060E-01,-1.244943922E+00, 6.443212423E-02, 3.587938494E-03
       272,-7.800747608E-01,-1.182250419E+00, 6.105112901E-02, 3.526507521E-03
       273,-7.240695156E-01,-1.119556916E+00, 5.581118069E-02, 3.403399610E-03
       274,-6.680642704E-01,-1.056863412E+00, 5.231903711E-02, 3.280290790E-03
       275,-6.120590252E-01,-9.941699086E-01, 4.959409945E-02, 3.157180953E-03
       276,-5.560537800E-01,-9.314764052E-01, 4.794020852E-02, 3.034069977E-03
       277,-5.000485348E-01,-8.687829018E-01, 4.715977671E-02, 2.910957716E-03
       278,-4.440432896E-01,-8.060893983E-01, 4.675684656E-02, 2.787844000E-03
       279,-3.880380445E-01,-7.433958949E-01, 4.581025094E-02, 2.664728626E-03
       280,-3.320327993E-01,-6.807023915E-01, 4.255926141E-02, 2.541611353E-03
       281,-2.760275541E-01,-6.180088881E-01, 3.338502320E-02, 2.418491889E-03
       282,-2.200223089E-01,-5.553153847E-01, 1.103131271E-02, 2.295369883E-03
       283,-1.640170637E-01,-4.926218813E-01,-3.979405989E-02, 2.172244898E-03
       284,-1.080118185E-01,-4.299283779E-01,-1.506191531E-01, 1.990395265E-03
       285,-5.520282847E-02,-3.708128325E-01,-3.706422148E-01, 1.660746281E-03
       286,-1.119533674E-02,-3.215498781E-01,-7.262991020E-01, 1.314646288E-03
       287, 2.547757303E-02,-2.804974160E-01,-1.264209594E+00, 1.047426694E-03
       288, 5.603833118E-02,-2.462870310E-01,-1.996998438E+00, 8.394661709E-04
       289, 8.150562963E-02,-2.177783767E-01,-2.922134773E+00, 6.763912347E-04
       290, 1.027283783E-01,-1.940211649E-01,-3.975364507E+00, 5.475975341E-04
       291, 1.204140023E-01,-1.742234883E-01,-5.103310834E+00, 4.452021176E-04
       292, 1.351520222E-01,-1.577254245E-01,-6.202767895E+00, 3.632984832E-04
       293, 1.474337055E-01,-1.439770380E-01,-7.241180702E+00, 2.974247935E-04
       294, 1.576684416E-01,-1.325200493E-01,-8.147142268E+00, 2.441825348E-04
       295, 1.661973883E-01,-1.229725587E-01,-8.949243533E+00, 2.009616549E-04
       296, 1.733048439E-01,-1.150163165E-01,-9.612063259E+00, 1.657413244E-04
       297, 1.792277236E-01,-1.083861147E-01,-1.019559439E+01, 1.369446207E-04
       298, 1.841634566E-01,-1.028609465E-01,-1.065359086E+01, 1.133318246E-04
       299, 1.882765675E-01,-9.825663966E-02,-1.105410065E+01, 9.392149747E-05
       300, 1.917041599E-01,-9.441971731E-02,-1.129400977E+01, 8.534697941E-05
       301,-7.992928144E-01,-1.268791869E+00, 3.736850941E-02, 3.595032967E-03
       302,-7.442138905E-01,-1.204931727E+00, 3.333157820E-02, 3.533122038E-03
       303,-6.891349665E-01,-1.141071585E+00, 2.679295042E-02, 3.409307763E-03
       304,-6.340560425E-01,-1.077211444E+00, 2.169196566E-02, 3.285492564E-03
       305,-5.789771185E-01,-1.013351302E+00, 1.674200428E-02, 3.161676334E-03
       306,-5.238981945E-01,-9.494911598E-01, 1.214356935E-02, 3.037858946E-03
       307,-4.688192706E-01,-8.856310179E-01, 7.413174468E-03, 2.914040253E-03
       308,-4.137403466E-01,-8.217708760E-01, 1.675404693E-03, 2.790220079E-03
       309,-3.586614226E-01,-7.579107341E-01,-6.554238572E-03, 2.666398218E-03
       310,-3.035824986E-01,-6.940505923E-01,-1.991556878E-02, 2.542574424E-03
       311,-2.485035747E-01,-6.301904504E-01,-4.344242096E-02, 2.418748398E-03
       312,-1.934246507E-01,-5.663303086E-01,-8.670752943E-02, 2.294919777E-03
       313,-1.383457267E-01,-5.024701667E-01,-1.687199602E-01, 2.171088116E-03
       314,-8.326680275E-02,-4.386100249E-01,-3.269652521E-01, 1.988543652E-03
       315,-3.133126805E-02,-3.783944218E-01,-6.167658396E-01, 1.658465428E-03
       316, 1.194834420E-02,-3.282147525E-01,-1.056502844E+00, 1.312345512E-03
       317, 4.801468774E-02,-2.863983615E-01,-1.685793935E+00, 1.045229681E-03
       318, 7.806997403E-02,-2.515513689E-01,-2.500008888E+00, 8.374392246E-04
       319, 1.031160459E-01,-2.225122084E-01,-3.480025077E+00, 6.745640750E-04
       320, 1.239877725E-01,-1.983129080E-01,-4.547232144E+00, 5.459771946E-04
       321, 1.413808780E-01,-1.781468243E-01,-5.646261045E+00, 4.437821430E-04
       322, 1.558751326E-01,-1.613417546E-01,-6.680895130E+00, 3.620649384E-04
       323, 1.679536781E-01,-1.473375298E-01,-7.634764377E+00, 2.963601225E-04
       324, 1.780191326E-01,-1.356673425E-01,-8.455297279E+00, 2.432679786E-04
