nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        64,-8.974360173E-01,-8.681734477E-01, 7.531038003E-01, 2.967676339E-03
        65,-8.382258575E-01,-8.090685594E-01, 7.617448071E-01, 2.803235011E-03
        66,-7.790156977E-01,-7.499636710E-01, 7.741739391E-01, 2.638724541E-03
        67,-7.198055380E-01,-6.908587827E-01, 7.912972314E-01, 2.474131184E-03
        68,-6.605953782E-01,-6.317538944E-01, 8.143108117E-01, 2.309437298E-03
        69,-6.013852184E-01,-5.726490061E-01, 8.447392831E-01, 2.144619853E-03
        70,-5.421750586E-01,-5.135441178E-01, 8.848059836E-01, 1.979648214E-03
        71,-4.829648989E-01,-4.544392295E-01, 9.376470110E-01, 1.814480713E-03
        72,-4.237547391E-01,-3.953343412E-01, 1.008144073E+00, 1.649059205E-03
        73,-3.645445794E-01,-3.362294529E-01, 1.103351579E+00, 1.483300040E-03
        74,-3.053344196E-01,-2.771245646E-01, 1.236271028E+00, 1.280368356E-03
        75,-2.495034174E-01,-2.213928260E-01, 1.414314943E+00, 9.992394898E-04
        76,-2.029775823E-01,-1.749497105E-01, 1.625401697E+00, 7.384853611E-04
        77,-1.642060530E-01,-1.362471143E-01, 1.876725870E+00, 5.496297291E-04
        78,-1.318964453E-01,-1.039949507E-01, 2.175036986E+00, 4.120691812E-04
        79,-1.049717722E-01,-7.711814775E-02, 2.527623479E+00, 3.112598126E-04
        80,-8.253454455E-02,-5.472081195E-02, 2.943890397E+00, 2.369043449E-04
        81,-6.383685488E-02,-3.605636545E-02, 3.434987719E+00, 1.816873824E-04
        82,-4.825544682E-02,-2.050266003E-02, 4.014839218E+00, 1.403922170E-04
        83,-3.527094011E-02,-7.541238844E-03, 4.698138602E+00, 1.092832676E-04
        84,-2.445051784E-02, 3.259945476E-03, 5.501932312E+00, 8.567350987E-05
        85,-1.543349929E-02, 1.226093241E-02, 6.430201907E+00, 6.762080588E-05
        86,-7.919317162E-03, 1.976175485E-02, 7.474043690E+00, 5.371413704E-05
        87,-1.657498722E-03, 2.601244023E-02, 8.525932015E+00, 4.292265020E-05
        88, 3.560683312E-03, 3.122134470E-02, 9.426810547E+00, 3.448871605E-05
        89, 7.909168340E-03, 3.556209843E-02, 9.727612404E+00, 2.785196103E-05
        90, 1.153290586E-02, 3.917939321E-02, 9.675125525E+00, 2.476740059E-05
        91,-1.045829583E+00,-1.074742259E+00, 7.563698660E-01, 3.399564683E-03
        92,-9.878134139E-01,-1.014181215E+00, 7.574940513E-01, 3.328635335E-03
        93,-9.297972451E-01,-9.536201702E-01, 7.607844832E-01, 3.186737569E-03
        94,-8.717810763E-01,-8.930591256E-01, 7.665341506E-01, 3.044660979E-03
        95,-8.137649075E-01,-8.324980809E-01, 7.754847672E-01, 2.902379416E-03
        96,-7.557487388E-01,-7.719370363E-01, 7.883165679E-01, 2.759861381E-03
        97,-6.977325700E-01,-7.113759917E-01, 8.059423360E-01, 2.617068574E-03
        98,-6.397164012E-01,-6.508149470E-01, 8.295665203E-01, 2.473953965E-03
        99,-5.817002325E-01,-5.902539024E-01, 8.607540170E-01, 2.330459150E-03
       100,-5.236840637E-01,-5.296928578E-01, 9.017898152E-01, 2.186510701E-03
       101,-4.656678949E-01,-4.691318132E-01, 9.558775003E-01, 2.042015009E-03
       102,-4.076517262E-01,-4.085707686E-01, 1.028041053E+00, 1.896850848E-03
       103,-3.496355574E-01,-3.480097240E-01, 1.125529393E+00, 1.750858397E-03
       104,-2.916193887E-01,-2.874486794E-01, 1.261751254E+00, 1.558696705E-03
       105,-2.369142358E-01,-2.303438882E-01, 1.444428352E+00, 1.260005005E-03
       106,-1.913266084E-01,-1.827565622E-01, 1.661347710E+00, 9.657171597E-04
       107,-1.533369189E-01,-1.431004571E-01, 1.920038708E+00, 7.456220388E-04
       108,-1.216788444E-01,-1.100537030E-01, 2.227475568E+00, 5.798462380E-04
       109,-9.529711553E-02,-8.251474115E-02, 2.590924610E+00, 4.540798736E-04
       110,-7.331234150E-02,-5.956560630E-02, 3.019504519E+00, 3.579694676E-04
       111,-5.499169648E-02,-4.044132726E-02, 3.522444958E+00, 2.839860975E-04
       112,-3.972449230E-02,-2.450442805E-02, 4.109924432E+00, 2.266255147E-04
       113,-2.700182214E-02,-1.122367872E-02, 4.786784893E+00, 1.818407114E-04
       114,-1.639959701E-02,-1.563876004E-04, 5.552719896E+00, 1.466378823E-04
       115,-7.564409405E-03, 9.066354996E-03, 6.373526458E+00, 1.187879059E-04
       116,-2.017530645E-04, 1.675197383E-02, 7.191311874E+00, 9.661997937E-05
       117, 5.933793886E-03, 2.315665619E-02, 7.834446802E+00, 7.887366091E-05
       118, 1.104674968E-02, 2.849389149E-02, 8.167389679E+00, 6.459208356E-05
       119, 1.530754617E-02, 3.294158757E-02, 7.934401102E+00, 5.304408100E-05
       120, 1.885820992E-02, 3.664800097E-02, 7.644585719E+00, 4.775313908E-05
       121,-1.015836980E+00,-1.103221135E+00, 7.689799100E-01, 3.426821236E-03
       122,-9.586415353E-01,-1.041335130E+00, 7.702916598E-01, 3.367252751E-03
       123,-9.014460908E-01,-9.794491249E-01, 7.739539348E-01, 3.247856464E-03
       124,-8.442506462E-01,-9.175631199E-01, 7.801338943E-01, 3.128418078E-03
       125,-7.870552017E-01,-8.556771149E-01, 7.896308608E-01, 3.008932589E-03
       126,-7.298597572E-01,-7.937911099E-01, 8.031506180E-01, 2.889394164E-03
       127,-6.726643127E-01,-7.319051049E-01, 8.216256496E-01, 2.769795972E-03
       128,-6.154688682E-01,-6.700190999E-01, 8.462963878E-01, 2.650129948E-03
       129,-5.582734237E-01,-6.081330949E-01, 8.788047268E-01, 2.530386514E-03
       130,-5.010779791E-01,-5.462470900E-01, 9.215502127E-01, 2.410554199E-03
       131,-4.438825346E-01,-4.843610850E-01, 9.778649192E-01, 2.290619149E-03
       132,-3.866870901E-01,-4.224750800E-01, 1.053030119E+00, 2.170564478E-03
       133,-3.294916456E-01,-3.605890750E-01, 1.154653893E+00, 2.050369387E-03
       134,-2.722962011E-01,-2.987030701E-01, 1.296887141E+00, 1.875190748E-03
       135,-2.183649334E-01,-2.403489348E-01, 1.488007782E+00, 1.561928152E-03
       136,-1.734222102E-01,-1.917204887E-01, 1.715451997E+00, 1.233771337E-03
       137,-1.359699409E-01,-1.511967837E-01, 1.986987884E+00, 9.810043631E-04
       138,-1.047597165E-01,-1.174270294E-01, 2.309523682E+00, 7.847659512E-04
       139,-7.875119613E-02,-8.928556760E-02, 2.688741945E+00, 6.312536731E-04
       140,-5.707742917E-02,-6.583434938E-02, 3.130820040E+00, 5.102979685E-04
       141,-3.901595670E-02,-4.629166754E-02, 3.636673251E+00, 4.143513576E-04
       142,-2.396472964E-02,-3.000609933E-02, 4.202103482E+00, 3.377694512E-04
       143,-1.142204042E-02,-1.643479249E-02, 4.801937378E+00, 2.762975501E-04
       144,-9.697994040E-04,-5.125370128E-03, 5.396076673E+00, 2.267025093E-04
       145, 7.740401442E-03, 4.299148511E-03, 5.892980019E+00, 1.865075289E-04
       146, 1.499890215E-02, 1.215291404E-02, 6.212403936E+00, 1.538000355E-04
       147, 2.104765274E-02, 1.869771866E-02, 6.231740891E+00, 1.270916281E-04
       148, 2.608827823E-02, 2.415172250E-02, 5.977117599E+00, 1.052153050E-04
       149, 3.028879947E-02, 2.869672570E-02, 5.490818277E+00, 8.724955199E-05
       150, 3.378923384E-02, 3.248422837E-02, 5.160486319E+00, 7.847557178E-05
       151,-9.849501985E-01,-1.130727659E+00, 7.809361372E-01, 3.450899002E-03
       152,-9.283717316E-01,-1.067549059E+00, 7.824532836E-01, 3.394383678E-03
       153,-8.717932647E-01,-1.004370459E+00, 7.865265725E-01, 3.281446592E-03
       154,-8.152147978E-01,-9.411918597E-01, 7.932104298E-01, 3.168508730E-03
       155,-7.586363309E-01,-8.780132601E-01, 8.033536869E-01, 3.055570006E-03
       156,-7.020578639E-01,-8.148346605E-01, 8.176788363E-01, 2.942630321E-03
       157,-6.454793970E-01,-7.516560609E-01, 8.371655812E-01, 2.829689560E-03
       158,-5.889009301E-01,-6.884774613E-01, 8.631181274E-01, 2.716747588E-03
       159,-5.323224632E-01,-6.252988617E-01, 8.972588629E-01, 2.603804248E-03
       160,-4.757439963E-01,-5.621202621E-01, 9.421206806E-01, 2.490859352E-03
       161,-4.191655294E-01,-4.989416625E-01, 1.001202076E+00, 2.377912679E-03
       162,-3.625870625E-01,-4.357630629E-01, 1.080109893E+00, 2.264963961E-03
       163,-3.060085956E-01,-3.725844633E-01, 1.186873966E+00, 2.152012877E-03
       164,-2.494301287E-01,-3.094058637E-01, 1.336529523E+00, 1.980496127E-03
       165,-1.960806273E-01,-2.498329030E-01, 1.537797775E+00, 1.660024390E-03
       166,-1.516227095E-01,-2.001887691E-01, 1.777364969E+00, 1.319791543E-03
       167,-1.145744446E-01,-1.588186575E-01, 2.062417594E+00, 1.055711039E-03
       168,-8.370089058E-02,-1.243435644E-01, 2.398378751E+00, 8.491508459E-04
       169,-5.797292886E-02,-9.561432026E-02, 2.785991048E+00, 6.863985670E-04
       170,-3.653296076E-02,-7.167328344E-02, 3.222762442E+00, 5.572873380E-04
       171,-1.866632068E-02,-5.172241942E-02, 3.690331703E+00, 4.542200127E-04
       172,-3.777453937E-03,-3.509669940E-02, 4.158479193E+00, 3.714735544E-04
       173, 8.629935012E-03,-2.124193272E-02, 4.562146860E+00, 3.047010176E-04
       174, 1.896942580E-02,-9.696293816E-03, 4.835335747E+00, 2.505732407E-04
       175, 2.758566813E-02,-7.492806320E-05, 4.894688133E+00, 2.065196353E-04
       176, 3.476587007E-02, 7.942876731E-03, 4.744020717E+00, 1.705395280E-04
       177, 4.074937169E-02, 1.462438073E-02, 4.401661428E+00, 1.410639499E-04
       178, 4.573562303E-02, 2.019230072E-02, 4.011792297E+00, 1.168536671E-04
       179, 4.989083249E-02, 2.483223405E-02, 3.575600299E+00, 9.692337875E-05
       180, 5.335350704E-02, 2.869884516E-02, 3.318335047E+00, 8.803578265E-05
       181,-9.535251490E-01,-1.157617596E+00, 7.923940073E-01, 3.471262028E-03
       182,-8.975865291E-01,-1.093143223E+00, 7.941056675E-01, 3.414275160E-03
       183,-8.416479093E-01,-1.028668850E+00, 7.985712260E-01, 3.299895676E-03
       184,-7.857092894E-01,-9.641944769E-01, 8.057127383E-01, 3.185515460E-03
       185,-7.297706696E-01,-8.997201037E-01, 8.164476768E-01, 3.071134433E-03
       186,-6.738320497E-01,-8.352457305E-01, 8.315191541E-01, 2.956752498E-03
       187,-6.178934299E-01,-7.707713574E-01, 8.519474425E-01, 2.842369547E-03
       188,-5.619548101E-01,-7.062969842E-01, 8.790897031E-01, 2.727985451E-03
       189,-5.060161902E-01,-6.418226111E-01, 9.147423175E-01, 2.613600060E-03
       190,-4.500775704E-01,-5.773482379E-01, 9.615533968E-01, 2.499213196E-03
       191,-3.941389506E-01,-5.128738647E-01, 1.023165416E+00, 2.384824644E-03
       192,-3.382003307E-01,-4.483994916E-01, 1.105448473E+00, 2.270434151E-03
       193,-2.822617109E-01,-3.839251185E-01, 1.216749087E+00, 2.156041406E-03
       194,-2.263230911E-01,-3.194507453E-01, 1.372656349E+00, 1.983069198E-03
       195,-1.735769204E-01,-2.586559616E-01, 1.581883455E+00, 1.661204005E-03
       196,-1.296217781E-01,-2.079936419E-01, 1.829666726E+00, 1.319934843E-03
       197,-9.299249287E-02,-1.657750421E-01, 2.121225789E+00, 1.055241178E-03
       198,-6.246808850E-02,-1.305928756E-01, 2.457890393E+00, 8.483439203E-04
       199,-3.703108486E-02,-1.012744035E-01, 2.831301323E+00, 6.854315186E-04
       200,-1.583358183E-02,-7.684234347E-02, 3.224864533E+00, 5.562707199E-04
       201, 1.831004035E-03,-5.648229341E-02, 3.597660730E+00, 4.532203308E-04
       202, 1.655149225E-02,-3.951558503E-02, 3.898432330E+00, 3.705284376E-04
       203, 2.881856577E-02,-2.537666138E-02, 4.055941396E+00, 3.038294660E-04
       204, 3.904112704E-02,-1.359422500E-02, 4.037649406E+00, 2.497825036E-04
       205, 4.755992809E-02,-3.775528016E-03, 3.833992013E+00, 2.058097912E-04
       206, 5.465892897E-02, 4.406719470E-03, 3.534234115E+00, 1.699065009E-04
       207, 6.057476304E-02, 1.122525904E-02, 3.182099163E+00, 1.405014674E-04
       208, 6.550462476E-02, 1.690737535E-02, 2.876421847E+00, 1.163545058E-04
       209, 6.961284286E-02, 2.164247228E-02, 2.573271897E+00, 9.648013314E-05
       210, 7.303635795E-02, 2.558838638E-02, 2.391574745E+00, 8.772756708E-05
       211,-9.210919366E-01,-1.183282530E+00, 8.034087877E-01, 3.491404627E-03
       212,-8.658437399E-01,-1.117548764E+00, 8.053206295E-01, 3.433565844E-03
       213,-8.105955432E-01,-1.051814998E+00, 8.101614457E-01, 3.318175892E-03
       214,-7.553473465E-01,-9.860812327E-01, 8.177373853E-01, 3.202785229E-03
       215,-7.000991498E-01,-9.203474670E-01, 8.290371182E-01, 3.087393776E-03
       216,-6.448509531E-01,-8.546137013E-01, 8.448197893E-01, 2.972001441E-03
       217,-5.896027564E-01,-7.888799356E-01, 8.661345520E-01, 2.856608118E-03
       218,-5.343545597E-01,-7.231461699E-01, 8.943870623E-01, 2.741213680E-03
       219,-4.791063630E-01,-6.574124043E-01, 9.314395278E-01, 2.625817980E-03
       220,-4.238581663E-01,-5.916786386E-01, 9.800340360E-01, 2.510420844E-03
       221,-3.686099696E-01,-5.259448729E-01, 1.043920564E+00, 2.395022064E-03
       222,-3.133617730E-01,-4.602111073E-01, 1.129156149E+00, 2.279621390E-03
       223,-2.581135763E-01,-3.944773416E-01, 1.244246191E+00, 2.164218516E-03
       224,-2.028653796E-01,-3.287435759E-01, 1.404951105E+00, 1.989876357E-03
       225,-1.507702292E-01,-2.667612740E-01, 1.619348146E+00, 1.666128947E-03
       226,-1.073576039E-01,-2.151093558E-01, 1.870449538E+00, 1.323450831E-03
       227,-7.118041611E-02,-1.720660906E-01, 2.159799986E+00, 1.057753906E-03
       228,-4.103275963E-02,-1.361967029E-01, 2.482026362E+00, 8.501392575E-04
       229,-1.590971256E-02,-1.063055465E-01, 2.816983101E+00, 6.867114352E-04
       230, 5.026160003E-03,-8.139624950E-02, 3.132986207E+00, 5.571783497E-04
       231, 2.247272047E-02,-6.063850200E-02, 3.375497468E+00, 4.538574719E-04
       232, 3.701152086E-02,-4.334037908E-02, 3.497282586E+00, 3.709677840E-04
       233, 4.912718786E-02,-2.892527664E-02, 3.458761137E+00, 3.041231650E-04
       234, 5.922357702E-02,-1.691269128E-02, 3.286721168E+00, 2.499681532E-04
       235, 6.763723465E-02,-6.902203477E-03, 3.017198389E+00, 2.059146508E-04
       236, 7.464861601E-02, 1.439869692E-03, 2.738061950E+00, 1.699504570E-04
       237, 8.049143382E-02, 8.391597333E-03, 2.446772887E+00, 1.404991271E-04
       238, 8.536044865E-02, 1.418470370E-02, 2.204388577E+00, 1.163166779E-04
       239, 8.941796102E-02, 1.901229234E-02, 1.977714714E+00, 9.641487880E-05
       240, 9.279922132E-02, 2.303528287E-02, 1.844800605E+00, 8.784194774E-05
       241,-8.883211301E-01,-1.208514982E+00, 8.139292984E-01, 3.509236823E-03
       242,-8.337794252E-01,-1.141526009E+00, 8.160157585E-01, 3.451480278E-03
       243,-7.792377204E-01,-1.074537035E+00, 8.211985188E-01, 3.335382304E-03
       244,-7.246960156E-01,-1.007548062E+00, 8.291598355E-01, 3.219283608E-03
       245,-6.701543107E-01,-9.405590888E-01, 8.409721009E-01, 3.103184110E-03
       246,-6.156126059E-01,-8.735701155E-01, 8.573964648E-01, 2.987083715E-03
       247,-5.610709011E-01,-8.065811422E-01, 8.795059895E-01, 2.870982315E-03
       248,-5.065291963E-01,-7.395921689E-01, 9.087543803E-01, 2.754879782E-03
       249,-4.519874914E-01,-6.726031956E-01, 9.470543616E-01, 2.638775966E-03
       250,-3.974457866E-01,-6.056142223E-01, 9.972144740E-01, 2.522670689E-03
       251,-3.429040818E-01,-5.386252490E-01, 1.063054335E+00, 2.406563740E-03
       252,-2.883623770E-01,-4.716362757E-01, 1.150718734E+00, 2.290454863E-03
       253,-2.338206722E-01,-4.046473025E-01, 1.268713592E+00, 2.174343749E-03
       254,-1.792789674E-01,-3.376583292E-01, 1.432534909E+00, 1.999164558E-03
       255,-1.278499890E-01,-2.744924551E-01, 1.648890524E+00, 1.673991569E-03
       256,-8.499250700E-02,-2.218542268E-01, 1.897757712E+00, 1.329590972E-03
       257,-4.927793868E-02,-1.779890364E-01, 2.175557271E+00, 1.062584534E-03
       258,-1.951579841E-02,-1.414347112E-01, 2.468631278E+00, 8.539660615E-04
       259, 5.285985147E-03,-1.109727735E-01, 2.745692279E+00, 6.897624501E-04
       260, 2.595413812E-02,-8.558782536E-02, 2.966520310E+00, 5.596250554E-04
       261, 4.317759892E-02,-6.443370193E-02, 3.079343230E+00, 4.558298840E-04
       262, 5.753048293E-02,-4.680526575E-02, 3.063864273E+00, 3.725652997E-04
       263, 6.949121960E-02,-3.211490226E-02, 2.918163757E+00, 3.054223994E-04
       264, 7.945850017E-02,-1.987293269E-02, 2.699199449E+00, 2.510286353E-04
       265, 8.776456730E-02,-9.671291377E-03, 2.440953021E+00, 2.067829897E-04
       266, 9.468628991E-02,-1.169923617E-03, 2.193963780E+00, 1.706634116E-04
       267, 1.004543921E-01, 5.914549517E-03, 1.946550901E+00, 1.410858836E-04
       268, 1.052611439E-01, 1.181827713E-02, 1.743801817E+00, 1.168005536E-04
       269, 1.092667704E-01, 1.673805014E-02, 1.558895457E+00, 9.681460692E-05
       270, 1.126047925E-01, 2.083786098E-02, 1.451512353E+00, 8.818747101E-05
       271,-8.544496000E-01,-1.232249366E+00, 8.239692671E-01, 3.526799511E-03
       272,-8.006722927E-01,-1.164066357E+00, 8.262406080E-01, 3.468198667E-03
       273,-7.468949853E-01,-1.095883348E+00, 8.317483207E-01, 3.351459248E-03
       274,-6.931176780E-01,-1.027700340E+00, 8.400839130E-01, 3.234719097E-03
       275,-6.393403706E-01,-9.595173306E-01, 8.523920821E-01, 3.117978134E-03
       276,-5.855630633E-01,-8.913343218E-01, 8.694306767E-01, 3.001236263E-03
       277,-5.317857560E-01,-8.231513129E-01, 8.922943611E-01, 2.884493374E-03
       278,-4.780084486E-01,-7.549683041E-01, 9.224784267E-01, 2.767749338E-03
       279,-4.242311413E-01,-6.867852952E-01, 9.619282852E-01, 2.651004002E-03
       280,-3.704538340E-01,-6.186022864E-01, 1.013499000E+00, 2.534257187E-03
       281,-3.166765266E-01,-5.504192775E-01, 1.081034805E+00, 2.417508678E-03
       282,-2.628992193E-01,-4.822362687E-01, 1.170678634E+00, 2.300758216E-03
       283,-2.091219120E-01,-4.140532598E-01, 1.290749414E+00, 2.184005486E-03
       284,-1.553446047E-01,-3.458702510E-01, 1.456031404E+00, 2.007753527E-03
       285,-1.046363992E-01,-2.815784857E-01, 1.671106153E+00, 1.680794603E-03
       286,-6.237956134E-02,-2.280020147E-01, 1.912299463E+00, 1.334911511E-03
       287,-2.716552977E-02,-1.833549555E-01, 2.169785727E+00, 1.066775294E-03
       288, 2.179496534E-03,-1.461490728E-01, 2.422241218E+00, 8.572887082E-04
       289, 2.663368513E-02,-1.151441706E-01, 2.630524895E+00, 6.924126309E-04
       290, 4.701217562E-02,-8.930675207E-02, 2.756755237E+00, 5.617502453E-04
       291, 6.399425103E-02,-6.777556996E-02, 2.765012115E+00, 4.575421688E-04
       292, 7.814598054E-02,-4.983291821E-02, 2.663748895E+00, 3.739505754E-04
       293, 8.993908847E-02,-3.488070841E-02, 2.472798093E+00, 3.065470303E-04
       294, 9.976667841E-02,-2.242053358E-02, 2.249705503E+00, 2.519443009E-04
       295, 1.079563367E-01,-1.203705455E-02, 2.009135776E+00, 2.075302393E-04
       296, 1.147810519E-01,-3.384155362E-03, 1.790518427E+00, 1.712742875E-04
       297, 1.204683146E-01, 3.826593962E-03, 1.583585882E+00, 1.415858737E-04
       298, 1.252077002E-01, 9.835551732E-03, 1.414307703E+00, 1.172100547E-04
       299, 1.291571882E-01, 1.484301654E-02, 1.262854988E+00, 9.715003107E-05
       300, 1.324484282E-01, 1.901590388E-02, 1.176695193E+00, 8.853184743E-05
       301,-8.204105821E-01,-1.255742933E+00, 8.335239573E-01, 3.541365215E-03
       302,-7.674052747E-01,-1.186360709E+00, 8.359395275E-01, 3.483222322E-03
       303,-7.143999672E-01,-1.116978485E+00, 8.417293745E-01, 3.366201145E-03
       304,-6.613946597E-01,-1.047596261E+00, 8.503772226E-01, 3.249179151E-03
       305,-6.083893523E-01,-9.782140363E-01, 8.631102269E-01, 3.132156250E-03
       306,-5.553840448E-01,-9.088318122E-01, 8.806737600E-01, 3.015132336E-03
       307,-5.023787373E-01,-8.394495880E-01, 9.041838790E-01, 2.898107286E-03
       308,-4.493734299E-01,-7.700673638E-01, 9.351646225E-01, 2.781080955E-03
       309,-3.963681224E-01,-7.006851396E-01, 9.755774174E-01, 2.664053176E-03
       310,-3.433628149E-01,-6.313029154E-01, 1.028293627E+00, 2.547023747E-03
       311,-2.903575075E-01,-5.619206913E-01, 1.097135249E+00, 2.429992431E-03
       312,-2.373522000E-01,-4.925384671E-01, 1.188133946E+00, 2.312958939E-03
       313,-1.843468926E-01,-4.231562429E-01, 1.309235012E+00, 2.195922923E-03
       314,-1.313415851E-01,-3.537740187E-01, 1.473983840E+00, 2.019191878E-03
       315,-8.136132111E-02,-2.883514781E-01, 1.684232945E+00, 1.690857339E-03
       316,-3.971110109E-02,-2.338326943E-01, 1.912337599E+00, 1.343087040E-03
       317,-5.002584411E-03,-1.884003744E-01, 2.142038248E+00, 1.073432939E-03
       318, 2.392117949E-02,-1.505401078E-01, 2.346579758E+00, 8.627195486E-04
       319, 4.802431608E-02,-1.189898857E-01, 2.485003768E+00, 6.968476256E-04
       320, 6.811026324E-02,-9.269803392E-02, 2.530232864E+00, 5.653737879E-04
       321, 8.484855254E-02,-7.078815743E-02, 2.465645056E+00, 4.605023096E-04
       322, 9.879712695E-02,-5.252992703E-02, 2.318937385E+00, 3.763667911E-04
       323, 1.104209390E-01,-3.731473502E-02, 2.116438083E+00, 3.085161756E-04
       324, 1.201074490E-01,-2.463540835E-02, 1.905168132E+00, 2.535452028E-04
