nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        48,-1.618395013E-02,-6.281853193E-02, 4.539556118E+00, 1.221045468E-04
        49, 4.360647731E-03,-6.320673534E-02, 2.701180671E+00, 1.808517107E-04
        50,-6.615638910E-03,-5.490731296E-02, 4.486310320E+00, 9.361987354E-05
        51, 1.220922511E-02,-5.644541972E-02, 2.042090438E+00, 1.489781515E-04
        52, 1.357953775E-03,-4.831463048E-02, 4.181072832E+00, 7.210714862E-05
        53, 1.874970626E-02,-5.081099004E-02, 1.072224233E+00, 1.229991955E-04
        54, 8.002614345E-03,-4.282072842E-02, 3.473679683E+00, 5.581602472E-05
        55, 2.420010722E-02,-4.611563197E-02,-8.234942507E-02, 1.017552716E-04
        56, 1.353983149E-02,-3.824247670E-02, 2.501922044E+00, 4.343826573E-05
        57, 2.874210802E-02,-4.220283358E-02,-1.457447316E+00, 8.433390326E-05
        58, 1.815417911E-02,-3.442726693E-02, 1.182699586E+00, 3.399632750E-05
        59, 3.252710869E-02,-3.894216826E-02,-2.335661508E+00, 7.569102509E-05
        60, 2.199946879E-02,-3.124792546E-02, 3.807633049E-01, 2.960163980E-05
        61,-1.072832413E+00,-1.047840944E+00, 1.510399686E-01, 3.461146184E-03
        62,-1.011666057E+00,-9.934080317E-01, 1.515985808E-01, 3.406770724E-03
        63,-9.504997009E-01,-9.389751193E-01, 1.539135688E-01, 3.297705144E-03
        64,-8.893333449E-01,-8.845422069E-01, 1.589348529E-01, 3.188637817E-03
        65,-8.281669890E-01,-8.301092945E-01, 1.673218397E-01, 3.079568556E-03
        66,-7.670006330E-01,-7.756763820E-01, 1.799313799E-01, 2.970497148E-03
        67,-7.058342771E-01,-7.212434696E-01, 1.978353699E-01, 2.861423348E-03
        68,-6.446679211E-01,-6.668105572E-01, 2.223967184E-01, 2.752346872E-03
        69,-5.835015652E-01,-6.123776448E-01, 2.555314218E-01, 2.643267387E-03
        70,-5.223352092E-01,-5.579447323E-01, 3.000227659E-01, 2.534184505E-03
        71,-4.611688533E-01,-5.035118199E-01, 3.597886623E-01, 2.425097768E-03
        72,-4.000024973E-01,-4.490789075E-01, 4.407438051E-01, 2.316006631E-03
        73,-3.388361414E-01,-3.946459951E-01, 5.512110850E-01, 2.206910442E-03
        74,-2.776697854E-01,-3.402130826E-01, 7.046003610E-01, 2.037907212E-03
        75,-2.199942306E-01,-2.888866896E-01, 9.055922292E-01, 1.714703627E-03
        76,-1.719312682E-01,-2.461146955E-01, 1.131835365E+00, 1.367720553E-03
        77,-1.318787996E-01,-2.104713670E-01, 1.374284062E+00, 1.097351075E-03
        78,-9.850174238E-02,-1.807685933E-01, 1.616058440E+00, 8.850895415E-04
        79,-7.068752804E-02,-1.560162818E-01, 1.827578073E+00, 7.172666030E-04
        80,-4.750901610E-02,-1.353893557E-01, 1.971564790E+00, 5.837080814E-04
        81,-2.819358947E-02,-1.182002505E-01, 1.997074257E+00, 4.767807941E-04
        82,-1.209740062E-02,-1.038759962E-01, 1.857021719E+00, 3.907109129E-04
        83, 1.316090091E-03,-9.193911760E-02, 1.495491302E+00, 3.210947636E-04
        84, 1.249399902E-02,-8.199171878E-02, 8.984837081E-01, 2.645459089E-04
        85, 2.180892312E-02,-7.370221976E-02, 4.522142191E-02, 2.184390820E-04
        86, 2.957135988E-02,-6.679430391E-02,-9.856186445E-01, 1.807232182E-04
        87, 3.604005717E-02,-6.103770737E-02,-2.178100151E+00, 1.497840090E-04
        88, 4.143063825E-02,-5.624054359E-02,-3.357537077E+00, 1.243421178E-04
        89, 4.592278915E-02,-5.224290710E-02,-4.535652141E+00, 1.033772165E-04
        90, 4.966624823E-02,-4.891154336E-02,-5.286533195E+00, 9.287059876E-05
        91,-1.042300571E+00,-1.078093162E+00, 1.317684098E-01, 3.471007658E-03
        92,-9.818140378E-01,-1.022458211E+00, 1.319177369E-01, 3.415177729E-03
        93,-9.213275046E-01,-9.668232601E-01, 1.333889508E-01, 3.303487583E-03
        94,-8.608409714E-01,-9.111883093E-01, 1.374116347E-01, 3.191796197E-03
        95,-8.003544382E-01,-8.555533584E-01, 1.444846519E-01, 3.080103434E-03
        96,-7.398679050E-01,-7.999184075E-01, 1.553840536E-01, 2.968409139E-03
        97,-6.793813718E-01,-7.442834567E-01, 1.710579399E-01, 2.856713133E-03
        98,-6.188948386E-01,-6.886485058E-01, 1.926767843E-01, 2.745015206E-03
        99,-5.584083054E-01,-6.330135549E-01, 2.218888097E-01, 2.633315114E-03
       100,-4.979217722E-01,-5.773786041E-01, 2.610643502E-01, 2.521612569E-03
       101,-4.374352390E-01,-5.217436532E-01, 3.134604963E-01, 2.409907229E-03
       102,-3.769487059E-01,-4.661087023E-01, 3.838372922E-01, 2.298198686E-03
       103,-3.164621727E-01,-4.104737514E-01, 4.783704546E-01, 2.186486450E-03
       104,-2.559756395E-01,-3.548388006E-01, 6.063309281E-01, 2.015346945E-03
       105,-1.989411096E-01,-3.023789703E-01, 7.671427723E-01, 1.692229237E-03
       106,-1.514123347E-01,-2.586624450E-01, 9.360780852E-01, 1.347425068E-03
       107,-1.118050222E-01,-2.222320073E-01, 1.095906027E+00, 1.079321184E-03
       108,-7.879892853E-02,-1.918733093E-01, 1.220054436E+00, 8.692598284E-04
       109,-5.129385044E-02,-1.665743942E-01, 1.267322808E+00, 7.034870381E-04
       110,-2.837295204E-02,-1.454919650E-01, 1.192004204E+00, 5.717873591E-04
       111,-9.272203376E-03,-1.279232740E-01, 9.384867025E-01, 4.665134915E-04
       112, 6.645087181E-03,-1.132826981E-01, 4.716103588E-01, 3.818939116E-04
       113, 1.990949598E-02,-1.010822182E-01,-2.403373096E-01, 3.135366294E-04
       114, 3.096316998E-02,-9.091515168E-02,-1.159177972E+00, 2.580717247E-04
       115, 4.017456497E-02,-8.244259621E-02,-2.262309919E+00, 2.128924036E-04
       116, 4.785072747E-02,-7.538213332E-02,-3.419444351E+00, 1.759662658E-04
       117, 5.424752956E-02,-6.949841425E-02,-4.623265413E+00, 1.456968256E-04
       118, 5.957819796E-02,-6.459531502E-02,-5.715146470E+00, 1.208211726E-04
       119, 6.402042163E-02,-6.050939899E-02,-6.745040494E+00, 1.003337589E-04
       120, 6.772227468E-02,-5.710446897E-02,-7.360770119E+00, 9.061588552E-05
       121,-1.011131852E+00,-1.107688795E+00, 1.117331659E-01, 3.480547351E-03
       122,-9.513318889E-01,-1.050819694E+00, 1.114266236E-01, 3.423915084E-03
       123,-8.915319256E-01,-9.939505939E-01, 1.119936453E-01, 3.310073083E-03
       124,-8.317319622E-01,-9.370814936E-01, 1.149503621E-01, 3.196229941E-03
       125,-7.719319988E-01,-8.802123933E-01, 1.206124692E-01, 3.082385533E-03
       126,-7.121320355E-01,-8.233432930E-01, 1.296824214E-01, 2.968539711E-03
       127,-6.523320721E-01,-7.664741927E-01, 1.429604140E-01, 2.854692308E-03
       128,-5.925321088E-01,-7.096050923E-01, 1.614200386E-01, 2.740843125E-03
       129,-5.327321454E-01,-6.527359920E-01, 1.864119629E-01, 2.626991930E-03
       130,-4.729321821E-01,-5.958668917E-01, 2.198154686E-01, 2.513138451E-03
       131,-4.131322187E-01,-5.389977913E-01, 2.641340652E-01, 2.399282362E-03
       132,-3.533322554E-01,-4.821286910E-01, 3.228567396E-01, 2.285423271E-03
       133,-2.935322920E-01,-4.252595907E-01, 3.997845045E-01, 2.171560707E-03
       134,-2.337323287E-01,-3.683904903E-01, 4.995330463E-01, 1.998842205E-03
       135,-1.773451857E-01,-3.147669443E-01, 6.155054036E-01, 1.675994950E-03
       136,-1.303558999E-01,-2.700806560E-01, 7.204015519E-01, 1.332654349E-03
       137,-9.119816176E-02,-2.328420824E-01, 7.884179325E-01, 1.066142489E-03
       138,-5.856671329E-02,-2.018099377E-01, 7.846938199E-01, 8.576663950E-04
       139,-3.137383957E-02,-1.759498172E-01, 6.599697507E-01, 6.933942136E-04
       140,-8.713111462E-03,-1.543997167E-01, 3.688268040E-01, 5.630697325E-04
       141, 1.017082862E-02,-1.364412997E-01,-1.357977749E-01, 4.590284526E-04
       142, 2.590744536E-02,-1.214759521E-01,-8.596232903E-01, 3.754961589E-04
       143, 3.902129265E-02,-1.090048292E-01,-1.799297018E+00, 3.080867035E-04
       144, 4.994949871E-02,-9.861222673E-02,-2.871081386E+00, 2.534406502E-04
       145, 5.905633710E-02,-8.995172468E-02,-4.038160417E+00, 2.089638421E-04
       146, 6.664536910E-02,-8.273463964E-02,-5.174572425E+00, 1.726371171E-04
       147, 7.296956242E-02,-7.672040210E-02,-6.292775649E+00, 1.428769009E-04
       148, 7.823972353E-02,-7.170853749E-02,-7.275909594E+00, 1.184323474E-04
       149, 8.263152445E-02,-6.753198365E-02,-8.167200573E+00, 9.830886864E-05
       150, 8.629135855E-02,-6.405152211E-02,-8.686778746E+00, 8.887464087E-05
       151,-9.787905726E-01,-1.135998357E+00, 9.132128627E-02, 3.492012890E-03
       152,-9.197199064E-01,-1.077903197E+00, 9.058808448E-02, 3.433821711E-03
       153,-8.606492403E-01,-1.019808037E+00, 9.027706573E-02, 3.317735239E-03
       154,-8.015785741E-01,-9.617128775E-01, 9.214949601E-02, 3.201647366E-03
       155,-7.425079080E-01,-9.036177176E-01, 9.635850317E-02, 3.085557934E-03
       156,-6.834372418E-01,-8.455225578E-01, 1.035227543E-01, 2.969466760E-03
       157,-6.243665757E-01,-7.874273980E-01, 1.142825564E-01, 2.853373631E-03
       158,-5.652959095E-01,-7.293322381E-01, 1.294141725E-01, 2.737278298E-03
       159,-5.062252434E-01,-6.712370783E-01, 1.499372944E-01, 2.621180468E-03
       160,-4.471545772E-01,-6.131419184E-01, 1.772149049E-01, 2.505079794E-03
       161,-3.880839111E-01,-5.550467585E-01, 2.128826070E-01, 2.388975860E-03
       162,-3.290132450E-01,-4.969515987E-01, 2.589758732E-01, 2.272868166E-03
       163,-2.699425788E-01,-4.388564388E-01, 3.166836921E-01, 2.156756104E-03
       164,-2.108719127E-01,-3.807612790E-01, 3.854546395E-01, 1.982175266E-03
       165,-1.551724456E-01,-3.259816455E-01, 4.519417505E-01, 1.659287082E-03
       166,-1.087562230E-01,-2.803319509E-01, 4.865012694E-01, 1.317483051E-03
       167,-7.007603748E-02,-2.422905388E-01, 4.550862598E-01, 1.052634175E-03
       168,-3.784254957E-02,-2.105893621E-01, 3.172111267E-01, 8.458097033E-04
       169,-1.098130965E-02,-1.841717147E-01, 2.109823605E-02, 6.830985811E-04
       170, 1.140305695E-02,-1.621570087E-01,-4.684875358E-01, 5.542033331E-04
       171, 3.005669579E-02,-1.438114203E-01,-1.179270339E+00, 4.514422640E-04
       172, 4.560139482E-02,-1.285234299E-01,-2.080700369E+00, 3.690387750E-04
       173, 5.855531068E-02,-1.157834380E-01,-3.141237664E+00, 3.026130382E-04
       174, 6.935024056E-02,-1.051667780E-01,-4.258358578E+00, 2.488166607E-04
       175, 7.834601546E-02,-9.631956139E-02,-5.402397602E+00, 2.050687016E-04
       176, 8.584249455E-02,-8.894688087E-02,-6.468600681E+00, 1.693637984E-04
       177, 9.208956045E-02,-8.280298043E-02,-7.481978156E+00, 1.401318090E-04
       178, 9.729544871E-02,-7.768306340E-02,-8.364409361E+00, 1.161344235E-04
       179, 1.016336889E-01,-7.341646588E-02,-9.144128533E+00, 9.638843425E-05
       180, 1.052488891E-01,-6.986096794E-02,-9.596475207E+00, 8.710044478E-05
       181,-9.461332361E-01,-1.163942744E+00, 7.040206989E-02, 3.501469557E-03
       182,-8.877915890E-01,-1.104577337E+00, 6.918420959E-02, 3.442844886E-03
       183,-8.294499419E-01,-1.045211931E+00, 6.791360532E-02, 3.324730414E-03
       184,-7.711082947E-01,-9.858465241E-01, 6.863795972E-02, 3.206614922E-03
       185,-7.127666476E-01,-9.264811174E-01, 7.130452584E-02, 3.088498295E-03
       186,-6.544250004E-01,-8.671157108E-01, 7.643698700E-02, 2.970380396E-03
       187,-5.960833533E-01,-8.077503041E-01, 8.451504307E-02, 2.852261067E-03
       188,-5.377417062E-01,-7.483848975E-01, 9.609251797E-02, 2.734140123E-03
       189,-4.794000590E-01,-6.890194908E-01, 1.118221128E-01, 2.616017344E-03
       190,-4.210584119E-01,-6.296540842E-01, 1.325187068E-01, 2.497892469E-03
       191,-3.627167648E-01,-5.702886775E-01, 1.588918181E-01, 2.379765187E-03
       192,-3.043751176E-01,-5.109232709E-01, 1.913616851E-01, 2.261635117E-03
       193,-2.460334705E-01,-4.515578642E-01, 2.282133873E-01, 2.143501799E-03
       194,-1.876918233E-01,-3.921924575E-01, 2.632517646E-01, 1.967478018E-03
       195,-1.326797698E-01,-3.362150711E-01, 2.759494812E-01, 1.644820462E-03
       196,-8.683639176E-02,-2.895672491E-01, 2.350120477E-01, 1.304229580E-03
       197,-4.863357677E-02,-2.506940641E-01, 9.944012819E-02, 1.040744772E-03
       198,-1.679789761E-02,-2.182997433E-01,-1.730669675E-01, 8.353020412E-04
       199, 9.731835018E-03,-1.913044759E-01,-6.305613297E-01, 6.739123974E-04
       200, 3.183994554E-02,-1.688084198E-01,-1.289845478E+00, 5.462363814E-04
       201, 5.026337098E-02,-1.500617064E-01,-2.154575238E+00, 4.445732385E-04
       202, 6.561622552E-02,-1.344394452E-01,-3.161867717E+00, 3.631415344E-04
       203, 7.841027096E-02,-1.214208942E-01,-4.266335217E+00, 2.975650739E-04
       204, 8.907197550E-02,-1.105721017E-01,-5.365190909E+00, 2.445038093E-04
       205, 9.795672928E-02,-1.015314412E-01,-6.436970153E+00, 2.013874468E-04
       206, 1.053606908E-01,-9.399755756E-02,-7.392117058E+00, 1.662220604E-04
       207, 1.115306587E-01,-8.771932116E-02,-8.264696614E+00, 1.374488193E-04
       208, 1.166722986E-01,-8.248745750E-02,-8.974237158E+00, 1.138400751E-04
       209, 1.209569985E-01,-7.812757111E-02,-9.594369873E+00, 9.442236187E-05
       210, 1.245275818E-01,-7.449433245E-02,-9.966054464E+00, 8.551192285E-05
       211,-9.121058220E-01,-1.190201545E+00, 4.894574542E-02, 3.511560483E-03
       212,-8.545569768E-01,-1.129607136E+00, 4.723281347E-02, 3.451781704E-03
       213,-7.970081316E-01,-1.069012727E+00, 4.498106831E-02, 3.332586568E-03
       214,-7.394592863E-01,-1.008418318E+00, 4.452275558E-02, 3.213390606E-03
       215,-6.819104411E-01,-9.478239096E-01, 4.557719035E-02, 3.094193723E-03
       216,-6.243615959E-01,-8.872295008E-01, 4.858815188E-02, 2.974995806E-03
       217,-5.668127507E-01,-8.266350919E-01, 5.386506722E-02, 2.855796727E-03
       218,-5.092639055E-01,-7.660406831E-01, 6.169710766E-02, 2.736596334E-03
       219,-4.517150602E-01,-7.054462742E-01, 7.234532577E-02, 2.617394445E-03
       220,-3.941662150E-01,-6.448518654E-01, 8.602722614E-02, 2.498190847E-03
       221,-3.366173698E-01,-5.842574565E-01, 1.024466686E-01, 2.378985283E-03
       222,-2.790685246E-01,-5.236630477E-01, 1.202805088E-01, 2.259777438E-03
       223,-2.215196794E-01,-4.630686388E-01, 1.346548714E-01, 2.140566932E-03
       224,-1.639708342E-01,-4.024742299E-01, 1.333825877E-01, 1.963270608E-03
       225,-1.097063369E-01,-3.453379813E-01, 8.854164481E-02, 1.639644947E-03
       226,-6.448592247E-02,-2.977244408E-01,-3.156148003E-02, 1.299250506E-03
       227,-2.680224380E-02,-2.580464904E-01,-2.727946219E-01, 1.036109992E-03
       228, 4.600821761E-03,-2.249815317E-01,-6.743871176E-01, 8.310794836E-04
       229, 3.077004306E-02,-1.974273995E-01,-1.274812115E+00, 6.701203193E-04
       230, 5.257772747E-02,-1.744656226E-01,-2.066634832E+00, 5.428633948E-04
       231, 7.075079782E-02,-1.553308086E-01,-3.030167044E+00, 4.415914000E-04
       232, 8.589502311E-02,-1.393851302E-01,-4.080013927E+00, 3.605147518E-04
       233, 9.851521085E-02,-1.260970649E-01,-5.168022329E+00, 2.952543761E-04
       234, 1.090320340E-01,-1.150236772E-01,-6.191017130E+00, 2.424705364E-04
       235, 1.177960532E-01,-1.057958540E-01,-7.140672043E+00, 1.995950829E-04
       236, 1.250994026E-01,-9.810600142E-02,-7.935078607E+00, 1.646371905E-04
       237, 1.311855271E-01,-9.169779091E-02,-8.626934997E+00, 1.360415284E-04
       238, 1.362572975E-01,-8.635761549E-02,-9.139893848E+00, 1.125840018E-04
       239, 1.404837728E-01,-8.190746930E-02,-9.604190733E+00, 9.329454641E-05
       240, 1.440058356E-01,-7.819901415E-02,-9.887017307E+00, 8.492331570E-05
       241,-8.778085238E-01,-1.216106866E+00, 2.697946480E-02, 3.521518992E-03
       242,-8.210631390E-01,-1.154280227E+00, 2.474970201E-02, 3.461642123E-03
       243,-7.643177543E-01,-1.092453588E+00, 2.146830333E-02, 3.341277213E-03
       244,-7.075723696E-01,-1.030626949E+00, 1.975965133E-02, 3.220911199E-03
       245,-6.508269848E-01,-9.688003098E-01, 1.909745396E-02, 3.100543953E-03
       246,-5.940816001E-01,-9.069736707E-01, 1.985402720E-02, 2.980175324E-03
       247,-5.373362153E-01,-8.451470317E-01, 2.213941726E-02, 2.859805138E-03
       248,-4.805908306E-01,-7.833203926E-01, 2.595658612E-02, 2.739433190E-03
       249,-4.238454458E-01,-7.214937536E-01, 3.115584197E-02, 2.619059236E-03
       250,-3.671000611E-01,-6.596671145E-01, 3.729708858E-02, 2.498682985E-03
       251,-3.103546763E-01,-5.978404755E-01, 4.299024177E-02, 2.378304088E-03
       252,-2.536092916E-01,-5.360138364E-01, 4.504429172E-02, 2.257922121E-03
       253,-1.968639069E-01,-4.741871974E-01, 3.525597897E-02, 2.137536564E-03
       254,-1.401185221E-01,-4.123605583E-01,-4.736391283E-03, 1.959482362E-03
       255,-8.661163138E-02,-3.540624037E-01,-1.099053243E-01, 1.635909789E-03
       256,-4.202255579E-02,-3.054806082E-01,-3.104685232E-01, 1.295540579E-03
       257,-4.864992786E-03,-2.649957786E-01,-6.539519766E-01, 1.032626299E-03
       258, 2.609964305E-02,-2.312584207E-01,-1.171606245E+00, 8.279269906E-04
       259, 5.190350624E-02,-2.031439557E-01,-1.886953845E+00, 6.673430158E-04
       260, 7.340672557E-02,-1.797152349E-01,-2.767119800E+00, 5.404676984E-04
       261, 9.132607501E-02,-1.601913009E-01,-3.772702112E+00, 4.395616245E-04
       262, 1.062588662E-01,-1.439213559E-01,-4.809083258E+00, 3.588231986E-04
       263, 1.187028589E-01,-1.303630684E-01,-5.827722784E+00, 2.938678012E-04
       264, 1.290728528E-01,-1.190644955E-01,-6.738964189E+00, 2.413541867E-04
       265, 1.377145143E-01,-1.096490180E-01,-7.548210216E+00, 1.987151079E-04
       266, 1.449158990E-01,-1.018027869E-01,-8.205862952E+00, 1.639619852E-04
       267, 1.509170529E-01,-9.526426086E-02,-8.771063300E+00, 1.355423908E-04
       268, 1.559180144E-01,-8.981548920E-02,-9.210600854E+00, 1.122353646E-04
       269, 1.600854824E-01,-8.527484615E-02,-9.598777160E+00, 9.307395461E-05
       270, 1.635583723E-01,-8.149097695E-02,-9.853276199E+00, 8.427811747E-05
       271,-8.424490656E-01,-1.240542498E+00, 4.594714383E-03, 3.529132571E-03
       272,-7.865576877E-01,-1.177512811E+00, 1.827217945E-03, 3.468670089E-03
       273,-7.306663099E-01,-1.114483125E+00,-2.509986527E-03, 3.347828467E-03
       274,-6.747749320E-01,-1.051453438E+00,-5.507748592E-03, 3.226985803E-03
       275,-6.188835541E-01,-9.884237516E-01,-7.942851300E-03, 3.106141976E-03
       276,-5.629921763E-01,-9.253940651E-01,-9.522780951E-03, 2.985296845E-03
       277,-5.071007984E-01,-8.623643785E-01,-1.035969158E-02, 2.864450243E-03
       278,-4.512094205E-01,-7.993346920E-01,-1.074308475E-02, 2.743601976E-03
       279,-3.953180427E-01,-7.363050055E-01,-1.126126962E-02, 2.622751814E-03
       280,-3.394266648E-01,-6.732753189E-01,-1.305403635E-02, 2.501899481E-03
       281,-2.835352869E-01,-6.102456324E-01,-1.867293789E-02, 2.381044646E-03
       282,-2.276439091E-01,-5.472159458E-01,-3.326229552E-02, 2.260186907E-03
       283,-1.717525312E-01,-4.841862593E-01,-6.847834573E-02, 2.139325771E-03
       284,-1.158611533E-01,-4.211565727E-01,-1.487747735E-01, 1.960412880E-03
       285,-6.315953084E-02,-3.617240294E-01,-3.155008662E-01, 1.635624658E-03
       286,-1.924151212E-02,-3.121969100E-01,-5.955128726E-01, 1.294898843E-03
       287, 1.735683682E-02,-2.709243105E-01,-1.035550629E+00, 1.031768175E-03
       288, 4.785546094E-02,-2.365304775E-01,-1.654335151E+00, 8.269446105E-04
       289, 7.327098103E-02,-2.078689501E-01,-2.457822515E+00, 6.662960071E-04
       290, 9.445058111E-02,-1.839843439E-01,-3.388797809E+00, 5.393938608E-04
       291, 1.121002478E-01,-1.640805054E-01,-4.397992330E+00, 4.384842191E-04
       292, 1.268083035E-01,-1.474939733E-01,-5.385851510E+00, 3.577558988E-04
       293, 1.390650165E-01,-1.336718633E-01,-6.316384845E+00, 2.928180314E-04
       294, 1.492789440E-01,-1.221534382E-01,-7.115469826E+00, 2.403253579E-04
       295, 1.577905502E-01,-1.125547507E-01,-7.813523998E+00, 1.977081163E-04
       296, 1.648835554E-01,-1.045558444E-01,-8.366431503E+00, 1.629762174E-04
       297, 1.707943931E-01,-9.789008914E-02,-8.844569382E+00, 1.345763934E-04
       298, 1.757200912E-01,-9.233529311E-02,-9.196430341E+00, 1.112872781E-04
       299, 1.798248396E-01,-8.770629642E-02,-9.506653949E+00, 9.214178389E-05
       300, 1.832454632E-01,-8.384879918E-02,-9.683604360E+00, 8.422167684E-05
       301,-8.066106550E-01,-1.264270083E+00,-1.824296041E-02, 3.537490155E-03
       302,-7.515993863E-01,-1.200075931E+00,-2.156121724E-02, 3.476992758E-03
       303,-6.965881175E-01,-1.135881779E+00,-2.699208474E-02, 3.355719601E-03
       304,-6.415768488E-01,-1.071687627E+00,-3.133880964E-02, 3.234445373E-03
       305,-5.865655800E-01,-1.007493475E+00,-3.563988027E-02, 3.113169948E-03
       306,-5.315543113E-01,-9.432993224E-01,-3.968882296E-02, 2.991893181E-03
       307,-4.765430425E-01,-8.791051703E-01,-4.382661118E-02, 2.870614901E-03
       308,-4.215317738E-01,-8.149110183E-01,-4.865145583E-02, 2.749334908E-03
       309,-3.665205050E-01,-7.507168662E-01,-5.522992003E-02, 2.628052963E-03
       310,-3.115092363E-01,-6.865227140E-01,-6.543713712E-02, 2.506768784E-03
       311,-2.564979675E-01,-6.223285619E-01,-8.303776922E-02, 2.385482028E-03
       312,-2.014866988E-01,-5.581344098E-01,-1.151972241E-01, 2.264192280E-03
       313,-1.464754300E-01,-4.939402577E-01,-1.769692636E-01, 2.142899031E-03
       314,-9.146416125E-02,-4.297461056E-01,-2.983217037E-01, 1.963741893E-03
       315,-3.959241960E-02,-3.692155535E-01,-5.266597318E-01, 1.638821056E-03
       316, 3.634031781E-03,-3.187734268E-01,-8.829673480E-01, 1.297447384E-03
       317, 3.965607460E-02,-2.767383213E-01,-1.408535376E+00, 1.033850737E-03
       318, 6.967444361E-02,-2.417090667E-01,-2.106011916E+00, 8.286902020E-04
       319, 9.468975112E-02,-2.125180211E-01,-2.962647640E+00, 6.677964590E-04
       320, 1.155358407E-01,-1.881921499E-01,-3.906484569E+00, 5.407147990E-04
       321, 1.329075820E-01,-1.679205905E-01,-4.882908688E+00, 4.396727453E-04
       322, 1.473840331E-01,-1.510276243E-01,-5.799465400E+00, 3.588459841E-04
       323, 1.594477424E-01,-1.369501525E-01,-6.633553123E+00, 2.938343201E-04
       324, 1.695008334E-01,-1.252189260E-01,-7.335544440E+00, 2.412858593E-04
