nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        27,-3.035655462E-01,-3.173761207E-01, 7.655996620E-01, 1.822358663E-03
        28,-3.182622608E-01,-3.029098733E-01, 8.238286220E-01, 1.891084638E-03
        29,-2.456216267E-01,-2.666540538E-01, 9.952973651E-01, 1.507940133E-03
        30,-2.593094831E-01,-2.534653625E-01, 1.072825074E+00, 1.486661324E-03
        31,-1.973350271E-01,-2.243856646E-01, 1.268707034E+00, 1.182988246E-03
        32,-2.101821683E-01,-2.122616036E-01, 1.372290778E+00, 1.102975722E-03
        33,-1.570961941E-01,-1.891620070E-01, 1.588030024E+00, 9.343301305E-04
        34,-1.692427393E-01,-1.779251378E-01, 1.727471093E+00, 8.209035688E-04
        35,-1.235638333E-01,-1.598089590E-01, 1.950553519E+00, 7.426272786E-04
        36,-1.351265485E-01,-1.493114163E-01, 2.139792998E+00, 6.126787356E-04
        37,-9.562019928E-02,-1.353480857E-01, 2.346559143E+00, 5.937457825E-04
        38,-1.066963895E-01,-1.254666484E-01, 2.604971908E+00, 4.584124185E-04
        39,-7.233383759E-02,-1.149640245E-01, 2.760538775E+00, 4.772946640E-04
        40,-8.300459028E-02,-1.055960085E-01, 3.114842077E+00, 3.437750842E-04
        41,-5.292853619E-02,-9.797730693E-02, 3.165771667E+00, 3.855869454E-04
        42,-6.326142430E-02,-8.903714185E-02, 3.652285757E+00, 2.583771805E-04
        43,-3.675745168E-02,-8.382170893E-02, 3.529342362E+00, 3.128984518E-04
        44,-4.680878598E-02,-7.523808635E-02, 4.195635596E+00, 1.946370297E-04
        45,-2.328154793E-02,-7.202537726E-02, 3.797040900E+00, 2.549371164E-04
        46,-3.309825405E-02,-6.373887343E-02, 4.697649536E+00, 1.469877655E-04
        47,-1.205162813E-02,-6.219510087E-02, 3.919770781E+00, 2.084616766E-04
        48,-2.167281077E-02,-5.415619599E-02, 5.119162709E+00, 1.113196062E-04
        49,-2.693361635E-03,-5.400320388E-02, 3.816692898E+00, 1.710066475E-04
        50,-1.215160804E-02,-4.617063146E-02, 5.363784090E+00, 8.458510652E-05
        51, 5.105193779E-03,-4.717662306E-02, 3.452704401E+00, 1.406829764E-04
        52,-4.217272431E-03,-3.951599436E-02, 5.391962548E+00, 6.451728877E-05
        53, 1.160398996E-02,-4.148780570E-02, 2.741024448E+00, 1.160326882E-04
        54, 2.394673910E-03,-3.397046343E-02, 5.032968935E+00, 4.942631588E-05
        55, 1.701965344E-02,-3.674712457E-02, 1.742644079E+00, 9.592227235E-05
        56, 7.904629194E-03,-2.934918767E-02, 4.356651925E+00, 3.805134769E-05
        57, 2.153270634E-02,-3.279655696E-02, 4.216636767E-01, 7.946409099E-05
        58, 1.249625860E-02,-2.549812453E-02, 3.266469812E+00, 2.945163219E-05
        59, 2.529358376E-02,-2.950441729E-02,-4.828661880E-01, 7.086445501E-05
        60, 1.632261643E-02,-2.228890524E-02, 2.601967560E+00, 2.554920981E-05
        61,-1.072832413E+00,-1.047840944E+00, 1.580929961E-01, 3.464744901E-03
        62,-1.012057882E+00,-9.929021148E-01, 1.588089813E-01, 3.410620054E-03
        63,-9.512833511E-01,-9.379632854E-01, 1.613009568E-01, 3.302049584E-03
        64,-8.905088203E-01,-8.830244560E-01, 1.662405901E-01, 3.193476919E-03
        65,-8.297342894E-01,-8.280856266E-01, 1.743249211E-01, 3.084901828E-03
        66,-7.689597586E-01,-7.731467972E-01, 1.863473243E-01, 2.976324044E-03
        67,-7.081852277E-01,-7.182079678E-01, 2.032997517E-01, 2.867743263E-03
        68,-6.474106969E-01,-6.632691385E-01, 2.264989358E-01, 2.759159130E-03
        69,-5.866361660E-01,-6.083303091E-01, 2.578032487E-01, 2.650571233E-03
        70,-5.258616352E-01,-5.533914797E-01, 2.999077594E-01, 2.541979090E-03
        71,-4.650871044E-01,-4.984526503E-01, 3.566380311E-01, 2.433382132E-03
        72,-4.043125735E-01,-4.435138209E-01, 4.339232404E-01, 2.324779686E-03
        73,-3.435380427E-01,-3.885749916E-01, 5.403223511E-01, 2.216170943E-03
        74,-2.827635118E-01,-3.336361622E-01, 6.900448765E-01, 2.047451935E-03
        75,-2.254574187E-01,-2.818327236E-01, 8.901299258E-01, 1.723722816E-03
        76,-1.777023410E-01,-2.386631915E-01, 1.121723780E+00, 1.375560989E-03
        77,-1.379064430E-01,-2.026885815E-01, 1.380882889E+00, 1.104124914E-03
        78,-1.047431947E-01,-1.727097397E-01, 1.656627413E+00, 8.909162115E-04
        79,-7.710715435E-02,-1.477273716E-01, 1.927597378E+00, 7.222635865E-04
        80,-5.407712077E-02,-1.269087315E-01, 2.164460362E+00, 5.879857029E-04
        81,-3.488542611E-02,-1.095598648E-01, 2.322480606E+00, 4.804395875E-04
        82,-1.889234723E-02,-9.510247581E-02, 2.353677876E+00, 3.938406102E-04
        83,-5.564781501E-03,-8.305465168E-02, 2.196336833E+00, 3.237742676E-04
        84, 5.541523277E-03,-7.301479824E-02, 1.812920140E+00, 2.668438319E-04
        85, 1.479677726E-02,-6.464825371E-02, 1.157769098E+00, 2.204145807E-04
        86, 2.250948891E-02,-5.767613326E-02, 2.731143852E-01, 1.824269590E-04
        87, 2.893674862E-02,-5.186603289E-02,-8.437334449E-01, 1.512591591E-04
        88, 3.429279838E-02,-4.702428258E-02,-2.025913766E+00, 1.256253029E-04
        89, 3.875617317E-02,-4.298949066E-02,-3.279874597E+00, 1.044994095E-04
        90, 4.247565217E-02,-3.962716405E-02,-4.124879067E+00, 9.362456602E-05
        91,-1.042300571E+00,-1.078093162E+00, 1.416840665E-01, 3.475526667E-03
        92,-9.821956905E-01,-1.021944842E+00, 1.420577496E-01, 3.419785940E-03
        93,-9.220908100E-01,-9.657965229E-01, 1.438351415E-01, 3.308274217E-03
        94,-8.619859296E-01,-9.096482034E-01, 1.479390241E-01, 3.196761218E-03
        95,-8.018810491E-01,-8.534998839E-01, 1.549179913E-01, 3.085246804E-03
        96,-7.417761686E-01,-7.973515644E-01, 1.654909514E-01, 2.973730816E-03
        97,-6.816712882E-01,-7.412032449E-01, 1.805693204E-01, 2.862213069E-03
        98,-6.215664077E-01,-6.850549254E-01, 2.013034129E-01, 2.750693351E-03
        99,-5.614615272E-01,-6.289066059E-01, 2.293221765E-01, 2.639171410E-03
       100,-5.013566468E-01,-5.727582865E-01, 2.670043560E-01, 2.527646952E-03
       101,-4.412517663E-01,-5.166099670E-01, 3.176289932E-01, 2.416119630E-03
       102,-3.811468859E-01,-4.604616475E-01, 3.861510495E-01, 2.304589025E-03
       103,-3.210420054E-01,-4.043133280E-01, 4.793907493E-01, 2.193054637E-03
       104,-2.609371250E-01,-3.481650085E-01, 6.081828870E-01, 2.021901706E-03
       105,-2.042624649E-01,-2.952211062E-01, 7.751839126E-01, 1.698179475E-03
       106,-1.570335816E-01,-2.511011877E-01, 9.593896890E-01, 1.352489149E-03
       107,-1.176761788E-01,-2.143345890E-01, 1.149431296E+00, 1.083616321E-03
       108,-8.487834312E-02,-1.836957567E-01, 1.325030229E+00, 8.728930262E-04
       109,-5.754681340E-02,-1.581633964E-01, 1.452031359E+00, 7.065539401E-04
       110,-3.477053864E-02,-1.368864295E-01, 1.488649839E+00, 5.743721574E-04
       111,-1.579030966E-02,-1.191556238E-01, 1.378933893E+00, 4.686894617E-04
       112, 2.654781486E-05,-1.043799524E-01, 1.077256653E+00, 3.837242792E-04
       113, 1.320726238E-02,-9.206689282E-02, 5.356398829E-01, 3.150755844E-04
       114, 2.419119118E-02,-8.180600988E-02,-2.337601389E-01, 2.593654688E-04
       115, 3.334446519E-02,-7.325527409E-02,-1.224806980E+00, 2.139801630E-04
       116, 4.097219352E-02,-6.612966093E-02,-2.313434568E+00, 1.768812320E-04
       117, 4.732863380E-02,-6.019164997E-02,-3.484451876E+00, 1.464670072E-04
       118, 5.262566737E-02,-5.524330750E-02,-4.551501738E+00, 1.214701518E-04
       119, 5.703986201E-02,-5.111968877E-02,-5.572324862E+00, 1.008813556E-04
       120, 6.071835754E-02,-4.768333984E-02,-6.198266193E+00, 9.108614728E-05
       121,-1.011131852E+00,-1.107688795E+00, 1.245969389E-01, 3.486423631E-03
       122,-9.517034947E-01,-1.050297000E+00, 1.245861227E-01, 3.429802964E-03
       123,-8.922751371E-01,-9.929052056E-01, 1.255983443E-01, 3.315984623E-03
       124,-8.328467796E-01,-9.355134111E-01, 1.288016764E-01, 3.202165071E-03
       125,-7.734184220E-01,-8.781216167E-01, 1.345852115E-01, 3.088344174E-03
       126,-7.139900644E-01,-8.207298222E-01, 1.436084997E-01, 2.974521777E-03
       127,-6.545617069E-01,-7.633380277E-01, 1.566668618E-01, 2.860697701E-03
       128,-5.951333493E-01,-7.059462332E-01, 1.747432076E-01, 2.746871738E-03
       129,-5.357049918E-01,-6.485544387E-01, 1.992061420E-01, 2.633043642E-03
       130,-4.762766342E-01,-5.911626442E-01, 2.320356730E-01, 2.519213124E-03
       131,-4.168482766E-01,-5.337708497E-01, 2.759126431E-01, 2.405379839E-03
       132,-3.574199191E-01,-4.763790552E-01, 3.347337850E-01, 2.291543375E-03
       133,-2.979915615E-01,-4.189872607E-01, 4.133042995E-01, 2.177703233E-03
       134,-2.385632040E-01,-3.615954662E-01, 5.185313924E-01, 2.004840462E-03
       135,-1.825264574E-01,-3.074790550E-01, 6.479063009E-01, 1.681344568E-03
       136,-1.358291686E-01,-2.623820456E-01, 7.778959730E-01, 1.337133914E-03
       137,-9.691476120E-02,-2.248012044E-01, 8.887847311E-01, 1.069893202E-03
       138,-6.448608840E-02,-1.934838368E-01, 9.512821606E-01, 8.608071249E-04
       139,-3.746219441E-02,-1.673860304E-01, 9.207732024E-01, 6.960248376E-04
       140,-1.494228274E-02,-1.456378585E-01, 7.506967853E-01, 5.652740416E-04
       141, 3.824310311E-03,-1.275143818E-01, 3.874401199E-01, 4.608766551E-04
       142, 1.946313786E-02,-1.124114846E-01,-1.900600831E-01, 3.770470244E-04
       143, 3.249549414E-02,-9.982573696E-02,-9.942524586E-01, 3.093893878E-04
       144, 4.335579105E-02,-8.933761391E-02,-1.954892822E+00, 2.545362426E-04
       145, 5.240603847E-02,-8.059751137E-02,-3.035104602E+00, 2.098866711E-04
       146, 5.994791132E-02,-7.331409258E-02,-4.098080673E+00, 1.734158499E-04
       147, 6.623280537E-02,-6.724457693E-02,-5.149803164E+00, 1.435354675E-04
       148, 7.147021707E-02,-6.218664721E-02,-6.061872174E+00, 1.189907166E-04
       149, 7.583472682E-02,-5.797170579E-02,-6.886033226E+00, 9.878369966E-05
       150, 7.947181828E-02,-5.445925460E-02,-7.382332970E+00, 8.925870983E-05
       151,-9.787905726E-01,-1.135998357E+00, 1.071632488E-01, 3.499203900E-03
       152,-9.200812851E-01,-1.077368072E+00, 1.067923023E-01, 3.441104241E-03
       153,-8.613719977E-01,-1.018737787E+00, 1.070590606E-01, 3.325205164E-03
       154,-8.026627103E-01,-9.601075025E-01, 1.093423363E-01, 3.209305021E-03
       155,-7.439534229E-01,-9.014772176E-01, 1.138877985E-01, 3.093403692E-03
       156,-6.852441355E-01,-8.428469328E-01, 1.212990943E-01, 2.977501039E-03
       157,-6.265348481E-01,-7.842166479E-01, 1.322342679E-01, 2.861596901E-03
       158,-5.678255607E-01,-7.255863630E-01, 1.475001173E-01, 2.745691089E-03
       159,-5.091162733E-01,-6.669560782E-01, 1.681951942E-01, 2.629783382E-03
       160,-4.504069858E-01,-6.083257933E-01, 1.958501258E-01, 2.513873517E-03
       161,-3.916976984E-01,-5.496955084E-01, 2.324295331E-01, 2.397961180E-03
       162,-3.329884110E-01,-4.910652236E-01, 2.806397877E-01, 2.282045995E-03
       163,-2.742791236E-01,-4.324349387E-01, 3.430425507E-01, 2.166127502E-03
       164,-2.155698362E-01,-3.738046538E-01, 4.220991987E-01, 1.991394296E-03
       165,-1.602111221E-01,-3.185204337E-01, 5.093026702E-01, 1.667435664E-03
       166,-1.140788604E-01,-2.724502502E-01, 5.785136559E-01, 1.324346180E-03
       167,-7.563530890E-02,-2.340584306E-01, 6.014687942E-01, 1.058393464E-03
       168,-4.359901602E-02,-2.020652477E-01, 5.417251489E-01, 8.506262817E-04
       169,-1.690210529E-02,-1.754042619E-01, 3.487787285E-01, 6.871135795E-04
       170, 5.345320325E-03,-1.531867737E-01,-1.802782965E-02, 5.575391667E-04
       171, 2.388484167E-02,-1.346722002E-01,-5.967180386E-01, 4.542043131E-04
       172, 3.933444279E-02,-1.192433890E-01,-1.370528517E+00, 3.713172133E-04
       173, 5.220911039E-02,-1.063860463E-01,-2.317457670E+00, 3.044846547E-04
       174, 6.293800006E-02,-9.567159408E-02,-3.335048667E+00, 2.503465910E-04
       175, 7.187874145E-02,-8.674288388E-02,-4.391614506E+00, 2.063120228E-04
       176, 7.932935927E-02,-7.930229205E-02,-5.370244265E+00, 1.703669659E-04
       177, 8.553820746E-02,-7.310179885E-02,-6.297873895E+00, 1.409339278E-04
       178, 9.071224762E-02,-6.793472119E-02,-7.096244954E+00, 1.167683572E-04
       179, 9.502394775E-02,-6.362882314E-02,-7.803606762E+00, 9.688176354E-05
       180, 9.861703119E-02,-6.004057477E-02,-8.207503040E+00, 8.774976134E-05
       181,-9.461332361E-01,-1.163942744E+00, 8.927126268E-02, 3.509890844E-03
       182,-8.881466391E-01,-1.104042571E+00, 8.848360373E-02, 3.451480718E-03
       183,-8.301600420E-01,-1.044142398E+00, 8.792666292E-02, 3.333796721E-03
       184,-7.721734449E-01,-9.842422250E-01, 8.922272985E-02, 3.216111719E-03
       185,-7.141868478E-01,-9.243420520E-01, 9.244583260E-02, 3.098425600E-03
       186,-6.562002507E-01,-8.644418790E-01, 9.812058365E-02, 2.980738230E-03
       187,-5.982136536E-01,-8.045417059E-01, 1.067595064E-01, 2.863049455E-03
       188,-5.402270566E-01,-7.446415329E-01, 1.189824913E-01, 2.745359094E-03
       189,-4.822404595E-01,-6.847413599E-01, 1.355839047E-01, 2.627666933E-03
       190,-4.242538624E-01,-6.248411869E-01, 1.576189132E-01, 2.509972719E-03
       191,-3.662672653E-01,-5.649410139E-01, 1.862448823E-01, 2.392276148E-03
       192,-3.082806682E-01,-5.050408409E-01, 2.227748146E-01, 2.274576854E-03
       193,-2.502940712E-01,-4.451406678E-01, 2.672666483E-01, 2.156874389E-03
       194,-1.923074741E-01,-3.852404948E-01, 3.172539733E-01, 1.980873806E-03
       195,-1.376302060E-01,-3.287588598E-01, 3.576070034E-01, 1.656996532E-03
       196,-9.206581600E-02,-2.816908307E-01, 3.600062356E-01, 1.314619306E-03
       197,-5.409549097E-02,-2.424674731E-01, 2.884618924E-01, 1.049572061E-03
       198,-2.245355344E-02,-2.097813418E-01, 1.029161335E-01, 8.427760320E-04
       199, 3.914727825E-03,-1.825428990E-01,-2.464669704E-01, 6.802230268E-04
       200, 2.588829555E-02,-1.598441967E-01,-7.845271991E-01, 5.515528050E-04
       201, 4.419960199E-02,-1.409286114E-01,-1.525348243E+00, 4.490439727E-04
       202, 5.945902402E-02,-1.251656237E-01,-2.416086788E+00, 3.668955898E-04
       203, 7.217520905E-02,-1.120298006E-01,-3.415893732E+00, 3.007136048E-04
       204, 8.277202990E-02,-1.010832814E-01,-4.419064340E+00, 2.471419761E-04
       205, 9.160271395E-02,-9.196118202E-02,-5.404483182E+00, 2.035963082E-04
       206, 9.896161732E-02,-8.435943254E-02,-6.283345458E+00, 1.680703868E-04
       207, 1.050940368E-01,-7.802464131E-02,-7.085441998E+00, 1.389947678E-04
       208, 1.102043864E-01,-7.274564862E-02,-7.761437406E+00, 1.151326998E-04
       209, 1.144630110E-01,-6.834648805E-02,-8.341033364E+00, 9.550295095E-05
       210, 1.180118649E-01,-6.468052090E-02,-8.669475369E+00, 8.649616371E-05
       211,-9.121058220E-01,-1.190201545E+00, 7.089528775E-02, 3.520892430E-03
       212,-8.549057509E-01,-1.129072549E+00, 6.968274441E-02, 3.461147420E-03
       213,-7.977056798E-01,-1.067943554E+00, 6.828093039E-02, 3.342014003E-03
       214,-7.405056087E-01,-1.006814558E+00, 6.855818814E-02, 3.222879665E-03
       215,-6.833055376E-01,-9.456855621E-01, 7.040329683E-02, 3.103744301E-03
       216,-6.261054665E-01,-8.845565664E-01, 7.425718716E-02, 2.984607786E-03
       217,-5.689053954E-01,-8.234275707E-01, 8.048073856E-02, 2.865469978E-03
       218,-5.117053243E-01,-7.622985749E-01, 8.948608734E-02, 2.746330707E-03
       219,-4.545052532E-01,-7.011695792E-01, 1.017238369E-01, 2.627189775E-03
       220,-3.973051821E-01,-6.400405835E-01, 1.177366263E-01, 2.508046944E-03
       221,-3.401051110E-01,-5.789115877E-01, 1.378042418E-01, 2.388901928E-03
       222,-2.829050399E-01,-5.177825920E-01, 1.617227743E-01, 2.269754384E-03
       223,-2.257049688E-01,-4.566535962E-01, 1.867575223E-01, 2.150603889E-03
       224,-1.685048977E-01,-3.955246005E-01, 2.050898765E-01, 1.973140465E-03
       225,-1.145692682E-01,-3.378842726E-01, 1.946224219E-01, 1.648571727E-03
       226,-6.962291032E-02,-2.898506660E-01, 1.257834032E-01, 1.306764854E-03
       227,-3.216761208E-02,-2.498226605E-01,-4.332443067E-02, 1.042436616E-03
       228,-9.548635424E-04,-2.164659892E-01,-3.517568671E-01, 8.364089704E-04
       229, 2.505576024E-02,-1.886687632E-01,-8.419667029E-01, 6.746137775E-04
       230, 4.673128005E-02,-1.655044082E-01,-1.515853823E+00, 5.466566541E-04
       231, 6.479421323E-02,-1.462007790E-01,-2.362808918E+00, 4.447987304E-04
       232, 7.984665755E-02,-1.301144213E-01,-3.304699908E+00, 3.632321198E-04
       233, 9.239036115E-02,-1.167091233E-01,-4.296018567E+00, 2.975622675E-04
       234, 1.028434475E-01,-1.055380416E-01,-5.236619397E+00, 2.444363836E-04
       235, 1.115543528E-01,-9.622880681E-02,-6.117947713E+00, 2.012753344E-04
       236, 1.188134405E-01,-8.847111118E-02,-6.872038971E+00, 1.660790648E-04
       237, 1.248626803E-01,-8.200636483E-02,-7.537393227E+00, 1.372844968E-04
       238, 1.299037134E-01,-7.661907620E-02,-8.061695099E+00, 1.136610397E-04
       239, 1.341045744E-01,-7.212966900E-02,-8.521148346E+00, 9.423318935E-05
       240, 1.376052918E-01,-6.838849634E-02,-8.793697431E+00, 8.555565654E-05
       241,-8.778085238E-01,-1.216106866E+00, 5.205897389E-02, 3.531954223E-03
       242,-8.214033082E-01,-1.153731431E+00, 5.040251377E-02, 3.472137347E-03
       243,-7.649980927E-01,-1.091355996E+00, 4.811639585E-02, 3.351898533E-03
       244,-7.085928771E-01,-1.028980561E+00, 4.731983760E-02, 3.231658866E-03
       245,-6.521876616E-01,-9.666051261E-01, 4.769136606E-02, 3.111418249E-03
       246,-5.957824460E-01,-9.042296911E-01, 4.960460974E-02, 2.991176565E-03
       247,-5.393772305E-01,-8.418542561E-01, 5.325897068E-02, 2.870933681E-03
       248,-4.829720149E-01,-7.794788211E-01, 5.882211910E-02, 2.750689439E-03
       249,-4.265667993E-01,-7.171033862E-01, 6.637924783E-02, 2.630443652E-03
       250,-3.701615838E-01,-6.547279512E-01, 7.590992103E-02, 2.510196097E-03
       251,-3.137563682E-01,-5.923525162E-01, 8.674341935E-02, 2.389946507E-03
       252,-2.573511527E-01,-5.299770812E-01, 9.704518337E-02, 2.269694558E-03
       253,-2.009459371E-01,-4.676016462E-01, 1.010929059E-01, 2.149439851E-03
       254,-1.445407216E-01,-4.052262112E-01, 8.543594306E-02, 1.971072509E-03
       255,-9.135458486E-02,-3.464105791E-01, 2.114412109E-02, 1.646041572E-03
       256,-4.703280426E-02,-2.973975524E-01,-1.211057245E-01, 1.304004143E-03
       257,-1.009798710E-02,-2.565533635E-01,-3.862532790E-01, 1.039678118E-03
       258, 2.068102719E-02,-2.225165394E-01,-8.073864411E-01, 8.337872417E-04
       259, 4.633020578E-02,-1.941525194E-01,-1.413990546E+00, 6.721997025E-04
       260, 6.770452126E-02,-1.705158360E-01,-2.182762193E+00, 5.444806683E-04
       261, 8.551645083E-02,-1.508185998E-01,-3.082587300E+00, 4.428663175E-04
       262, 1.003597255E-01,-1.344042364E-01,-4.022744661E+00, 3.615340477E-04
       263, 1.127291210E-01,-1.207256001E-01,-4.959323583E+00, 2.960812588E-04
       264, 1.230369506E-01,-1.093267366E-01,-5.805124353E+00, 2.431513849E-04
       265, 1.316268086E-01,-9.982768369E-02,-6.563726602E+00, 2.001641786E-04
       266, 1.387850236E-01,-9.191180625E-02,-7.184416321E+00, 1.651200692E-04
       267, 1.447502028E-01,-8.531524172E-02,-7.714624625E+00, 1.364573632E-04
       268, 1.497211855E-01,-7.981810460E-02,-8.111228576E+00, 1.129473052E-04
       269, 1.538636710E-01,-7.523715701E-02,-8.463861875E+00, 9.361639374E-05
       270, 1.573157423E-01,-7.141970069E-02,-8.685870738E+00, 8.505980350E-05
       271,-8.424490656E-01,-1.240542498E+00, 3.284114343E-02, 3.540687567E-03
       272,-7.868921224E-01,-1.176968457E+00, 3.071868353E-02, 3.480317899E-03
       273,-7.313351791E-01,-1.113394416E+00, 2.751614672E-02, 3.359656031E-03
       274,-6.757782359E-01,-1.049820375E+00, 2.560209966E-02, 3.238993303E-03
       275,-6.202212927E-01,-9.862463343E-01, 2.443532646E-02, 3.118329617E-03
       276,-5.646643494E-01,-9.226722935E-01, 2.432175508E-02, 2.997664857E-03
       277,-5.091074062E-01,-8.590982526E-01, 2.527250136E-02, 2.876998886E-03
       278,-4.535504630E-01,-7.955242118E-01, 2.719426384E-02, 2.756331546E-03
       279,-3.979935197E-01,-7.319501709E-01, 2.978771009E-02, 2.635662647E-03
       280,-3.424365765E-01,-6.683761301E-01, 3.242322893E-02, 2.514991966E-03
       281,-2.868796333E-01,-6.048020892E-01, 3.340202020E-02, 2.394319232E-03
       282,-2.313226900E-01,-5.412280484E-01, 2.914938464E-02, 2.273644116E-03
       283,-1.757657468E-01,-4.776540075E-01, 1.080771683E-02, 2.152966218E-03
       284,-1.202088036E-01,-4.140799666E-01,-4.075966240E-02, 1.973902385E-03
       285,-6.782252785E-02,-3.541341339E-01,-1.608860752E-01, 1.647853150E-03
       286,-2.416729810E-02,-3.041792734E-01,-3.764904713E-01, 1.305236916E-03
       287, 1.221206003E-02,-2.625502229E-01,-7.328175138E-01, 1.040498933E-03
       288, 4.252819180E-02,-2.278593475E-01,-1.252490804E+00, 8.343136408E-04
       289, 6.779163494E-02,-1.989502847E-01,-1.948446960E+00, 6.725147095E-04
       290, 8.884450423E-02,-1.748593991E-01,-2.772997895E+00, 5.446431046E-04
       291, 1.063885620E-01,-1.547836610E-01,-3.682959829E+00, 4.429180060E-04
       292, 1.210086101E-01,-1.380538793E-01,-4.582964701E+00, 3.615048457E-04
       293, 1.331919835E-01,-1.241123945E-01,-5.438792202E+00, 2.959925761E-04
       294, 1.433447947E-01,-1.124944906E-01,-6.178470160E+00, 2.430186448E-04
       295, 1.518054707E-01,-1.028129039E-01,-6.820601354E+00, 1.999985475E-04
       296, 1.588560340E-01,-9.474491507E-02,-7.328271541E+00, 1.649296785E-04
       297, 1.647315035E-01,-8.802159102E-02,-7.754521807E+00, 1.362481742E-04
       298, 1.696277280E-01,-8.241882097E-02,-8.076571694E+00, 1.127237214E-04
       299, 1.737079151E-01,-7.774984594E-02,-8.346493557E+00, 9.338169457E-05
       300, 1.771080710E-01,-7.385903341E-02,-8.500266245E+00, 8.511863400E-05
       301,-8.066106550E-01,-1.264270083E+00, 1.321218454E-02, 3.549939553E-03
       302,-7.519263364E-01,-1.199521012E+00, 1.061338856E-02, 3.489537843E-03
       303,-6.972420178E-01,-1.134771940E+00, 6.462930619E-03, 3.368461227E-03
       304,-6.425576992E-01,-1.070022869E+00, 3.379854390E-03, 3.247383748E-03
       305,-5.878733806E-01,-1.005273798E+00, 5.961265185E-04, 3.126305309E-03
       306,-5.331890620E-01,-9.405247264E-01,-1.653523155E-03, 3.005225792E-03
       307,-4.785047434E-01,-8.757756551E-01,-3.564058087E-03, 2.884145061E-03
       308,-4.238204248E-01,-8.110265838E-01,-5.499378883E-03, 2.763062956E-03
       309,-3.691361062E-01,-7.462775125E-01,-8.171716189E-03, 2.641979289E-03
       310,-3.144517876E-01,-6.815284411E-01,-1.286087244E-02, 2.520893832E-03
       311,-2.597674690E-01,-6.167793698E-01,-2.235081083E-02, 2.399806315E-03
       312,-2.050831504E-01,-5.520302985E-01,-4.202871950E-02, 2.278716407E-03
       313,-1.503988318E-01,-4.872812272E-01,-8.392534403E-02, 2.157623705E-03
       314,-9.571451323E-02,-4.225321558E-01,-1.725869332E-01, 1.978144596E-03
       315,-4.415106104E-02,-3.614783525E-01,-3.488597368E-01, 1.651508372E-03
       316,-1.181517554E-03,-3.106001830E-01,-6.354125141E-01, 1.308083678E-03
       317, 3.462643535E-02,-2.682017085E-01,-1.074330543E+00, 1.042744317E-03
       318, 6.446639611E-02,-2.328696464E-01,-1.673360414E+00, 8.361081197E-04
       319, 8.933303007E-02,-2.034262613E-01,-2.427363252E+00, 6.739683274E-04
       320, 1.100552250E-01,-1.788901071E-01,-3.271775811E+00, 5.458369030E-04
       321, 1.273237208E-01,-1.584433119E-01,-4.157795256E+00, 4.439121100E-04
       322, 1.417141340E-01,-1.414043159E-01,-4.994330757E+00, 3.623442103E-04
       323, 1.537061450E-01,-1.272051526E-01,-5.760408625E+00, 2.967110881E-04
       324, 1.636994875E-01,-1.153725165E-01,-6.404381923E+00, 2.436420654E-04
