nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        29,-2.336419334E-01,-2.557747983E-01, 1.832193328E+00, 1.706322597E-03
        30,-2.505745421E-01,-2.401025499E-01, 1.929193861E+00, 1.715197390E-03
        31,-1.847135756E-01,-2.128581476E-01, 2.205236478E+00, 1.355302668E-03
        32,-2.009549591E-01,-1.981457118E-01, 2.343905057E+00, 1.290725516E-03
        33,-1.439399441E-01,-1.770942720E-01, 2.619446259E+00, 1.083162552E-03
        34,-1.596053066E-01,-1.631816800E-01, 2.817023519E+00, 9.741497606E-04
        35,-1.099619179E-01,-1.472910424E-01, 3.061956815E+00, 8.705472713E-04
        36,-1.251472629E-01,-1.340449869E-01, 3.342145732E+00, 7.373142811E-04
        37,-8.164689598E-02,-1.224550177E-01, 3.508627540E+00, 7.032189265E-04
        38,-9.643222644E-02,-1.097644092E-01, 3.903015839E+00, 5.596720948E-04
        39,-5.805104442E-02,-1.017583304E-01, 3.929123475E+00, 5.706276617E-04
        40,-7.250302940E-02,-8.953059456E-02, 4.478008305E+00, 4.261310269E-04
        41,-3.838783479E-02,-8.451109106E-02, 4.282771282E+00, 4.648964325E-04
        42,-5.256203186E-02,-7.266908232E-02, 5.033696225E+00, 3.255397980E-04
        43,-2.200182676E-02,-7.013839158E-02, 4.527650564E+00, 3.800970094E-04
        44,-3.594453391E-02,-5.861782213E-02, 5.532973434E+00, 2.496180499E-04
        45,-8.346820068E-03,-5.816114201E-02, 4.614965706E+00, 3.117314778E-04
        46,-2.209661896E-02,-4.690843863E-02, 5.924506915E+00, 1.921938804E-04
        47, 3.032352174E-03,-4.818010071E-02, 4.515374473E+00, 2.563591449E-04
        48,-1.055668983E-02,-3.715061905E-02, 6.170375809E+00, 1.486548809E-04
        49, 1.251499571E-02,-3.986256628E-02, 4.195033053E+00, 2.113266574E-04
        50,-9.400822168E-04,-2.901910273E-02, 6.206577129E+00, 1.155485752E-04
        51, 2.041719866E-02,-3.293128760E-02, 3.673059408E+00, 1.745716287E-04
        52, 7.073757457E-03,-2.224283913E-02, 6.034806796E+00, 9.028875172E-05
        53, 2.700236778E-02,-2.715522203E-02, 2.943220766E+00, 1.444788283E-04
        54, 1.375195719E-02,-1.659595280E-02, 5.595841994E+00, 7.093791202E-05
        55, 3.249000871E-02,-2.234183405E-02, 2.097866746E+00, 1.197741341E-04
        56, 1.931712363E-02,-1.189021419E-02, 4.999933496E+00, 5.604504509E-05
        57, 3.706304282E-02,-1.833067741E-02, 1.147921644E+00, 9.944575442E-05
        58, 2.395476233E-02,-7.968765353E-03, 4.292999911E+00, 4.452397476E-05
        59, 4.087390458E-02,-1.498804687E-02, 5.790050243E-01, 8.952560898E-05
        60, 2.781946124E-02,-4.700891318E-03, 3.896623575E+00, 3.917376277E-05
        61,-1.071648344E+00,-1.049087949E+00, 5.754518415E-01, 3.581587394E-03
        62,-1.010116103E+00,-9.933270424E-01, 5.772968646E-01, 3.525464133E-03
        63,-9.485838612E-01,-9.375661359E-01, 5.826245728E-01, 3.412816608E-03
        64,-8.870516197E-01,-8.818052293E-01, 5.919925665E-01, 3.300167632E-03
        65,-8.255193781E-01,-8.260443227E-01, 6.067554529E-01, 3.187517052E-03
        66,-7.639871365E-01,-7.702834161E-01, 6.281414523E-01, 3.074864691E-03
        67,-7.024548949E-01,-7.145225095E-01, 6.576837012E-01, 2.962210347E-03
        68,-6.409226533E-01,-6.587616030E-01, 6.974501768E-01, 2.849553782E-03
        69,-5.793904118E-01,-6.030006964E-01, 7.502518284E-01, 2.736894725E-03
        70,-5.178581702E-01,-5.472397898E-01, 8.200460305E-01, 2.624232852E-03
        71,-4.563259286E-01,-4.914788832E-01, 9.123842635E-01, 2.511567786E-03
        72,-3.947936870E-01,-4.357179767E-01, 1.035479957E+00, 2.398899076E-03
        73,-3.332614454E-01,-3.799570701E-01, 1.200623552E+00, 2.286226183E-03
        74,-2.717292038E-01,-3.241961635E-01, 1.425745958E+00, 2.111482549E-03
        75,-2.137086456E-01,-2.716175666E-01, 1.715234547E+00, 1.776889447E-03
        76,-1.653581804E-01,-2.278020691E-01, 2.034673645E+00, 1.417526587E-03
        77,-1.250661260E-01,-1.912891546E-01, 2.371798472E+00, 1.137456574E-03
        78,-9.148941410E-02,-1.608617258E-01, 2.704958621E+00, 9.175389138E-04
        79,-6.350882081E-02,-1.355055351E-01, 3.000067883E+00, 7.436327919E-04
        80,-4.019165973E-02,-1.143753762E-01, 3.216773306E+00, 6.052111116E-04
        81,-2.076069217E-02,-9.676691048E-02, 3.307432637E+00, 4.943743391E-04
        82,-4.568219199E-03,-8.209318903E-02, 3.230517557E+00, 4.051459485E-04
        83, 8.925508275E-03,-6.986508782E-02, 2.947002382E+00, 3.329667203E-04
        84, 2.017028117E-02,-5.967500348E-02, 2.452397633E+00, 2.743298789E-04
        85, 2.954092525E-02,-5.118326653E-02, 1.744426544E+00, 2.265163224E-04
        86, 3.734979532E-02,-4.410681907E-02, 8.836394686E-01, 1.874012705E-04
        87, 4.385718704E-02,-3.820977953E-02,-1.127374795E-01, 1.553120968E-04
        88, 4.928001347E-02,-3.329557990E-02,-1.115166402E+00, 1.289230268E-04
        89, 5.379903550E-02,-2.920041355E-02,-2.157785893E+00, 1.071765339E-04
        90, 5.756488719E-02,-2.578777492E-02,-2.812496987E+00, 9.633759510E-05
        91,-1.040430464E+00,-1.079868884E+00, 5.638948733E-01, 3.590421062E-03
        92,-9.796354493E-01,-1.022925027E+00, 5.654442626E-01, 3.532779913E-03
        93,-9.188404345E-01,-9.659811701E-01, 5.701408077E-01, 3.417527416E-03
        94,-8.580454198E-01,-9.090373130E-01, 5.787398539E-01, 3.302273380E-03
        95,-7.972504050E-01,-8.520934559E-01, 5.924500551E-01, 3.187017638E-03
        96,-7.364553902E-01,-7.951495987E-01, 6.124231065E-01, 3.071759997E-03
        97,-6.756603755E-01,-7.382057416E-01, 6.400783459E-01, 2.956500236E-03
        98,-6.148653607E-01,-6.812618844E-01, 6.772859027E-01, 2.841238097E-03
        99,-5.540703459E-01,-6.243180273E-01, 7.265888065E-01, 2.725973276E-03
       100,-4.932753312E-01,-5.673741701E-01, 7.915183105E-01, 2.610705420E-03
       101,-4.324803164E-01,-5.104303130E-01, 8.769145690E-01, 2.495434107E-03
       102,-3.716853017E-01,-4.534864558E-01, 9.897649797E-01, 2.380158836E-03
       103,-3.108902869E-01,-3.965425987E-01, 1.139119447E+00, 2.264878999E-03
       104,-2.500952721E-01,-3.395987416E-01, 1.338490353E+00, 2.088100554E-03
       105,-1.927698666E-01,-2.859047057E-01, 1.586575403E+00, 1.753869282E-03
       106,-1.449986954E-01,-2.411596758E-01, 1.846385309E+00, 1.396836589E-03
       107,-1.051893860E-01,-2.038721509E-01, 2.097897570E+00, 1.119155312E-03
       108,-7.201496156E-02,-1.727992134E-01, 2.310904704E+00, 9.015387271E-04
       109,-4.436960783E-02,-1.469050989E-01, 2.442785014E+00, 7.297658354E-04
       110,-2.133181305E-02,-1.253266701E-01, 2.448473765E+00, 5.932716639E-04
       111,-2.133650743E-03,-1.073446462E-01, 2.280531097E+00, 4.841452176E-04
       112, 1.386481785E-02,-9.235962617E-02, 1.910129152E+00, 3.964143850E-04
       113, 2.719687501E-02,-7.987210952E-02, 1.318446124E+00, 3.255333306E-04
       114, 3.830692264E-02,-6.946584564E-02, 5.346857130E-01, 2.680131762E-04
       115, 4.756529567E-02,-6.079395908E-02,-4.204931068E-01, 2.211544202E-04
       116, 5.528060653E-02,-5.356738694E-02,-1.453478964E+00, 1.828518680E-04
       117, 6.171003224E-02,-4.754524349E-02,-2.560340510E+00, 1.514514728E-04
       118, 6.706788701E-02,-4.252679062E-02,-3.604710810E+00, 1.256445108E-04
       119, 7.153276597E-02,-3.834474656E-02,-4.645513555E+00, 1.043887533E-04
       120, 7.525349845E-02,-3.485970984E-02,-5.293990988E+00, 9.403013797E-05
       121,-1.008638393E+00,-1.110056409E+00, 5.513512868E-01, 3.598991492E-03
       122,-9.485731800E-01,-1.051877899E+00, 5.525391813E-01, 3.540555031E-03
       123,-8.885079668E-01,-9.936993898E-01, 5.565217753E-01, 3.422948524E-03
       124,-8.284427536E-01,-9.355208803E-01, 5.642713319E-01, 3.305340848E-03
       125,-7.683775404E-01,-8.773423708E-01, 5.768129481E-01, 3.187731871E-03
       126,-7.083123271E-01,-8.191638614E-01, 5.952093237E-01, 3.070121446E-03
       127,-6.482471139E-01,-7.609853519E-01, 6.207846216E-01, 2.952509398E-03
       128,-5.881819007E-01,-7.028068424E-01, 6.551940750E-01, 2.834895525E-03
       129,-5.281166875E-01,-6.446283330E-01, 7.006653286E-01, 2.717279590E-03
       130,-4.680514743E-01,-5.864498235E-01, 7.602676900E-01, 2.599661313E-03
       131,-4.079862611E-01,-5.282713141E-01, 8.380547162E-01, 2.482040360E-03
       132,-3.479210479E-01,-4.700928046E-01, 9.396495335E-01, 2.364416332E-03
       133,-2.878558346E-01,-4.119142951E-01, 1.071620548E+00, 2.246788745E-03
       134,-2.277906214E-01,-3.537357857E-01, 1.242602122E+00, 2.068294217E-03
       135,-1.711533672E-01,-2.988775598E-01, 1.445025126E+00, 1.734442719E-03
       136,-1.239556553E-01,-2.531623715E-01, 1.639379759E+00, 1.379247594E-03
       137,-8.462422876E-02,-2.150663813E-01, 1.797858032E+00, 1.103505676E-03
       138,-5.184803996E-02,-1.833197228E-01, 1.883284070E+00, 8.877884335E-04
       139,-2.453454930E-02,-1.568641741E-01, 1.847709591E+00, 7.177949044E-04
       140,-1.773307076E-03,-1.348178834E-01, 1.648249111E+00, 5.829199888E-04
       141, 1.719439477E-02,-1.164459746E-01, 1.246283065E+00, 4.752376453E-04
       142, 3.300081298E-02,-1.011360505E-01, 6.362928494E-01, 3.887759864E-04
       143, 4.617282816E-02,-8.837778047E-02,-1.764578925E-01, 3.189982198E-04
       144, 5.714950747E-02,-7.774588877E-02,-1.129352946E+00, 2.624291535E-04
       145, 6.629674023E-02,-6.888597902E-02,-2.193192745E+00, 2.163849607E-04
       146, 7.391943419E-02,-6.150272089E-02,-3.259723511E+00, 1.787764751E-04
       147, 8.027167917E-02,-5.535000578E-02,-4.344603908E+00, 1.479650645E-04
       148, 8.556521664E-02,-5.022274319E-02,-5.315805489E+00, 1.226562793E-04
       149, 8.997649787E-02,-4.595002437E-02,-6.226336138E+00, 1.018207765E-04
       150, 9.365256556E-02,-4.238942535E-02,-6.767895989E+00, 9.202164008E-05
       151,-9.755271398E-01,-1.138790827E+00, 5.380338874E-01, 3.609363094E-03
       152,-9.162393915E-01,-1.079391792E+00, 5.388795506E-01, 3.549364239E-03
       153,-8.569516433E-01,-1.019992756E+00, 5.421500574E-01, 3.429645101E-03
       154,-7.976638950E-01,-9.605937212E-01, 5.490154333E-01, 3.309924674E-03
       155,-7.383761467E-01,-9.011946859E-01, 5.603280332E-01, 3.190202813E-03
       156,-6.790883985E-01,-8.417956507E-01, 5.770634241E-01, 3.070479351E-03
       157,-6.198006502E-01,-7.823966154E-01, 6.004222678E-01, 2.950754092E-03
       158,-5.605129019E-01,-7.229975802E-01, 6.318628381E-01, 2.831026807E-03
       159,-5.012251537E-01,-6.635985450E-01, 6.732471581E-01, 2.711297229E-03
       160,-4.419374054E-01,-6.041995097E-01, 7.271202469E-01, 2.591565038E-03
       161,-3.826496571E-01,-5.448004745E-01, 7.966728855E-01, 2.471829856E-03
       162,-3.233619089E-01,-4.854014393E-01, 8.860117671E-01, 2.352091224E-03
       163,-2.640741606E-01,-4.260024041E-01, 9.989416551E-01, 2.232348586E-03
       164,-2.047864124E-01,-3.666033688E-01, 1.138727908E+00, 2.052058031E-03
       165,-1.488822526E-01,-3.105942733E-01, 1.290937369E+00, 1.718118165E-03
       166,-1.022954528E-01,-2.639200269E-01, 1.413883403E+00, 1.364456900E-03
       167,-6.347311961E-02,-2.250248217E-01, 1.472494146E+00, 1.090352157E-03
       168,-3.112117530E-02,-1.926121506E-01, 1.425180229E+00, 8.762485946E-04
       169,-4.161221713E-03,-1.656015914E-01, 1.222983101E+00, 7.077730401E-04
       170, 1.830540628E-02,-1.430927920E-01, 8.325554524E-01, 5.742834576E-04
       171, 3.702759627E-02,-1.243354592E-01, 2.310456978E-01, 4.678391682E-04
       172, 5.262942127E-02,-1.087043486E-01,-5.581645472E-01, 3.824673002E-04
       173, 6.563094210E-02,-9.567842302E-02,-1.508562983E+00, 3.136380348E-04
       174, 7.646554279E-02,-8.482348506E-02,-2.533716970E+00, 2.578874083E-04
       175, 8.549437670E-02,-7.577770342E-02,-3.605447975E+00, 2.125447156E-04
       176, 9.301840496E-02,-6.823955206E-02,-4.617950376E+00, 1.755343384E-04
       177, 9.928842850E-02,-6.195775926E-02,-5.593414794E+00, 1.452307489E-04
       178, 1.045134481E-01,-5.672293192E-02,-6.429717228E+00, 1.203516771E-04
       179, 1.088676311E-01,-5.236057581E-02,-7.172347216E+00, 9.987880514E-05
       180, 1.124961170E-01,-4.872527905E-02,-7.608386473E+00, 9.032238483E-05
       181,-9.420742749E-01,-1.167126814E+00, 5.238816994E-01, 3.618843952E-03
       182,-8.835640330E-01,-1.106467565E+00, 5.243206310E-01, 3.558526580E-03
       183,-8.250537911E-01,-1.045808316E+00, 5.268003721E-01, 3.437112541E-03
       184,-7.665435491E-01,-9.851490673E-01, 5.326765739E-01, 3.315697604E-03
       185,-7.080333072E-01,-9.244898185E-01, 5.426297297E-01, 3.194281666E-03
       186,-6.495230653E-01,-8.638305697E-01, 5.575704590E-01, 3.072864608E-03
       187,-5.910128234E-01,-8.031713210E-01, 5.785010114E-01, 2.951446291E-03
       188,-5.325025814E-01,-7.425120722E-01, 6.066771712E-01, 2.830026554E-03
       189,-4.739923395E-01,-6.818528235E-01, 6.436090707E-01, 2.708605205E-03
       190,-4.154820976E-01,-6.211935747E-01, 6.912379894E-01, 2.587182016E-03
       191,-3.569718557E-01,-5.605343260E-01, 7.518007659E-01, 2.465756716E-03
       192,-2.984616137E-01,-4.998750772E-01, 8.277479958E-01, 2.344328973E-03
       193,-2.399513718E-01,-4.392158285E-01, 9.198827484E-01, 2.222898389E-03
       194,-1.814411299E-01,-3.785565798E-01, 1.025685297E+00, 2.041323323E-03
       195,-1.262701036E-01,-3.213591917E-01, 1.123506137E+00, 1.707310970E-03
       196,-8.029424842E-02,-2.736947017E-01, 1.170313432E+00, 1.354421424E-03
       197,-4.198103574E-02,-2.339742934E-01, 1.125059569E+00, 1.081255584E-03
       198,-1.005335851E-02,-2.008739531E-01, 9.451509618E-01, 8.681396583E-04
       199, 1.655303919E-02,-1.732903362E-01, 5.856275071E-01, 7.006295172E-04
       200, 3.872503727E-02,-1.503039887E-01, 2.922912218E-02, 5.680432449E-04
       201, 5.720170233E-02,-1.311486992E-01,-7.275816626E-01, 4.624202794E-04
       202, 7.259892322E-02,-1.151859579E-01,-1.632775397E+00, 3.777804355E-04
       203, 8.542994063E-02,-1.018836735E-01,-2.646416067E+00, 3.095942174E-04
       204, 9.612245513E-02,-9.079843652E-02,-3.670097442E+00, 2.544023815E-04
       205, 1.050328839E-01,-8.156073903E-02,-4.682705964E+00, 2.095412469E-04
       206, 1.124582412E-01,-7.386265778E-02,-5.587579776E+00, 1.729431968E-04
       207, 1.186460389E-01,-6.744759007E-02,-6.415106862E+00, 1.429908633E-04
       208, 1.238025371E-01,-6.210170032E-02,-7.093876192E+00, 1.184098121E-04
       209, 1.280996188E-01,-5.764679219E-02,-7.678385782E+00, 9.818897322E-05
       210, 1.316805203E-01,-5.393436874E-02,-8.007783068E+00, 8.909713971E-05
       211,-9.073373140E-01,-1.193873141E+00, 5.089151208E-01, 3.627544692E-03
       212,-8.496641669E-01,-1.131999127E+00, 5.089422656E-01, 3.566259850E-03
       213,-7.919910199E-01,-1.070125113E+00, 5.105783304E-01, 3.443833835E-03
       214,-7.343178728E-01,-1.008251099E+00, 5.154097970E-01, 3.321406926E-03
       215,-6.766447257E-01,-9.463770846E-01, 5.239380787E-01, 3.198979020E-03
       216,-6.189715787E-01,-8.845030706E-01, 5.369887937E-01, 3.076549998E-03
       217,-5.612984316E-01,-8.226290565E-01, 5.553494097E-01, 2.954119721E-03
       218,-5.036252845E-01,-7.607550425E-01, 5.800155165E-01, 2.831688026E-03
       219,-4.459521375E-01,-6.988810285E-01, 6.121316527E-01, 2.709254719E-03
       220,-3.882789904E-01,-6.370070146E-01, 6.530181579E-01, 2.586819572E-03
       221,-3.306058433E-01,-5.751330006E-01, 7.038524723E-01, 2.464382309E-03
       222,-2.729326963E-01,-5.132589866E-01, 7.652740878E-01, 2.341942598E-03
       223,-2.152595492E-01,-4.513849726E-01, 8.348545910E-01, 2.219500032E-03
       224,-1.575864022E-01,-3.895109586E-01, 9.039495544E-01, 2.036868593E-03
       225,-1.032046972E-01,-3.311681327E-01, 9.435905432E-01, 1.702259554E-03
       226,-5.788660968E-02,-2.825491111E-01, 9.107272997E-01, 1.349634542E-03
       227,-2.012153678E-02,-2.420332597E-01, 7.604494876E-01, 1.076859109E-03
       228, 1.134935732E-02,-2.082700502E-01, 4.534178673E-01, 8.641865566E-04
       229, 3.757510239E-02,-1.801340423E-01,-4.635341534E-02, 6.971278705E-04
       230, 5.942988996E-02,-1.566873691E-01,-7.354312416E-01, 5.649747481E-04
       231, 7.764221292E-02,-1.371484747E-01,-1.597793121E+00, 4.597522886E-04
       232, 9.281914873E-02,-1.208660627E-01,-2.558018335E+00, 3.754736690E-04
       233, 1.054665952E-01,-1.072973861E-01,-3.571988623E+00, 3.076075491E-04
       234, 1.160061340E-01,-9.599015555E-02,-4.540412435E+00, 2.526957103E-04
       235, 1.247890830E-01,-8.656746344E-02,-5.452781722E+00, 2.080771053E-04
       236, 1.321082071E-01,-7.871522000E-02,-6.233626239E+00, 1.716875497E-04
       237, 1.382074772E-01,-7.217168381E-02,-6.917184759E+00, 1.419133956E-04
       238, 1.432902023E-01,-6.671873698E-02,-7.467654226E+00, 1.174839058E-04
       239, 1.475258065E-01,-6.217461463E-02,-7.931012361E+00, 9.739150596E-05
       240, 1.510554768E-01,-5.838784599E-02,-8.183650753E+00, 8.850067528E-05
       241,-8.721466203E-01,-1.220019601E+00, 4.931389555E-01, 3.636959734E-03
       242,-8.153282337E-01,-1.156930444E+00, 4.927195913E-01, 3.575477702E-03
       243,-7.585098470E-01,-1.093841288E+00, 4.934423790E-01, 3.452123319E-03
       244,-7.016914603E-01,-1.030752131E+00, 4.971467754E-01, 3.328768049E-03
       245,-6.448730736E-01,-9.676629747E-01, 5.041419873E-01, 3.205411788E-03
       246,-5.880546870E-01,-9.045738182E-01, 5.151392036E-01, 3.082054418E-03
       247,-5.312363003E-01,-8.414846617E-01, 5.307303891E-01, 2.958695800E-03
       248,-4.744179136E-01,-7.783955051E-01, 5.516183483E-01, 2.835335769E-03
       249,-4.175995270E-01,-7.153063486E-01, 5.785184508E-01, 2.711974134E-03
       250,-3.607811403E-01,-6.522171921E-01, 6.121003183E-01, 2.588610664E-03
       251,-3.039627536E-01,-5.891280356E-01, 6.524167782E-01, 2.465245083E-03
       252,-2.471443670E-01,-5.260388791E-01, 6.981651479E-01, 2.341877056E-03
       253,-1.903259803E-01,-4.629497225E-01, 7.435248015E-01, 2.218506173E-03
       254,-1.335075937E-01,-3.998605660E-01, 7.735734009E-01, 2.035090375E-03
       255,-7.993186730E-02,-3.403719464E-01, 7.523463058E-01, 1.700071921E-03
       256,-3.528542867E-02,-2.907980967E-01, 6.386848928E-01, 1.347277688E-03
       257, 1.919936856E-03,-2.494865553E-01, 3.865261776E-01, 1.074523256E-03
       258, 3.292440813E-02,-2.150602708E-01,-3.606648269E-02, 8.619807202E-04
       259, 5.876146752E-02,-1.863717004E-01,-6.523322042E-01, 6.951085199E-04
       260, 8.029235035E-02,-1.624645584E-01,-1.436637557E+00, 5.631650694E-04
       261, 9.823475271E-02,-1.425419400E-01,-2.356102026E+00, 4.581550246E-04
       262, 1.131867547E-01,-1.259397580E-01,-3.323115070E+00, 3.740795915E-04
       263, 1.256467563E-01,-1.121046064E-01,-4.295872472E+00, 3.064009715E-04
       264, 1.360300910E-01,-1.005753134E-01,-5.185772932E+00, 2.516580071E-04
       265, 1.446828699E-01,-9.096756918E-02,-5.995840510E+00, 2.071888991E-04
       266, 1.518935190E-01,-8.296111569E-02,-6.679784030E+00, 1.709300145E-04
       267, 1.579023933E-01,-7.628907111E-02,-7.272297934E+00, 1.412689832E-04
       268, 1.629097885E-01,-7.072903396E-02,-7.763228076E+00, 1.169367003E-04
       269, 1.670826178E-01,-6.609566966E-02,-8.176400471E+00, 9.692734673E-05
       270, 1.705599756E-01,-6.223453275E-02,-8.393603732E+00, 8.808185852E-05
       271,-8.360800060E-01,-1.244943922E+00, 4.766399793E-01, 3.642871481E-03
       272,-7.801582366E-01,-1.180673607E+00, 4.757399978E-01, 3.580976537E-03
       273,-7.242364673E-01,-1.116403292E+00, 4.754916291E-01, 3.456948227E-03
       274,-6.683146980E-01,-1.052132976E+00, 4.780186602E-01, 3.332919020E-03
       275,-6.123929287E-01,-9.878626608E-01, 4.833912394E-01, 3.208888814E-03
       276,-5.564711593E-01,-9.235923454E-01, 4.921991841E-01, 3.084857487E-03
       277,-5.005493900E-01,-8.593220300E-01, 5.048466420E-01, 2.960824897E-03
       278,-4.446276207E-01,-7.950517146E-01, 5.217307044E-01, 2.836790879E-03
       279,-3.887058514E-01,-7.307813992E-01, 5.430953167E-01, 2.712755237E-03
       280,-3.327840820E-01,-6.665110838E-01, 5.688889131E-01, 2.588717736E-03
       281,-2.768623127E-01,-6.022407684E-01, 5.979780379E-01, 2.464678095E-03
       282,-2.209405434E-01,-5.379704530E-01, 6.270397281E-01, 2.340635972E-03
       283,-1.650187741E-01,-4.737001377E-01, 6.467532412E-01, 2.216590950E-03
       284,-1.090970047E-01,-4.094298223E-01, 6.359508305E-01, 2.032549341E-03
       285,-5.636672516E-02,-3.488274532E-01, 5.524731338E-01, 1.697232052E-03
       286,-1.242482551E-02,-2.983254789E-01, 3.591767298E-01, 1.344527746E-03
       287, 2.419342420E-02,-2.562405004E-01, 1.149958547E-02, 1.071963459E-03
       288, 5.470863229E-02,-2.211696849E-01,-5.116293386E-01, 8.596593889E-04
       289, 8.013797237E-02,-1.919440053E-01,-1.218520271E+00, 6.930414829E-04
       290, 1.013290891E-01,-1.675892724E-01,-2.062559291E+00, 5.613485433E-04
       291, 1.189883530E-01,-1.472936616E-01,-3.000115289E+00, 4.565740681E-04
       292, 1.337044063E-01,-1.303806526E-01,-3.941710136E+00, 3.727135650E-04
       293, 1.459677841E-01,-1.162864784E-01,-4.853579568E+00, 3.052269873E-04
       294, 1.561872655E-01,-1.045413332E-01,-5.665422754E+00, 2.506530410E-04
       295, 1.647035001E-01,-9.475371228E-02,-6.392681268E+00, 2.063310201E-04
       296, 1.718003622E-01,-8.659736148E-02,-7.010091958E+00, 1.701990409E-04
       297, 1.777144139E-01,-7.980040248E-02,-7.548802293E+00, 1.406467731E-04
       298, 1.826427904E-01,-7.413626998E-02,-7.996652712E+00, 1.164072165E-04
       299, 1.867497708E-01,-6.941615957E-02,-8.375129552E+00, 9.647658600E-05
       300, 1.901722545E-01,-6.548273422E-02,-8.572731913E+00, 8.770519199E-05
       301,-7.992928144E-01,-1.268791869E+00, 4.593944256E-01, 3.650385210E-03
       302,-7.443022974E-01,-1.203368678E+00, 4.579998368E-01, 3.587929080E-03
       303,-6.893117804E-01,-1.137945487E+00, 4.567502580E-01, 3.463028614E-03
       304,-6.343212634E-01,-1.072522296E+00, 4.580491615E-01, 3.338127172E-03
       305,-5.793307464E-01,-1.007099105E+00, 4.617032083E-01, 3.213224640E-03
       306,-5.243402294E-01,-9.416759134E-01, 4.681961906E-01, 3.088320885E-03
       307,-4.693497124E-01,-8.762527222E-01, 4.777344141E-01, 2.963415753E-03
       308,-4.143591954E-01,-8.108295311E-01, 4.903784553E-01, 2.838509062E-03
       309,-3.593686784E-01,-7.454063399E-01, 5.058846530E-01, 2.713600595E-03
       310,-3.043781614E-01,-6.799831488E-01, 5.234397794E-01, 2.588690096E-03
       311,-2.493876444E-01,-6.145599576E-01, 5.406670505E-01, 2.463777253E-03
       312,-1.943971274E-01,-5.491367665E-01, 5.521747096E-01, 2.338861691E-03
       313,-1.394066104E-01,-4.837135753E-01, 5.451344003E-01, 2.213942947E-03
       314,-8.441609342E-02,-4.182903842E-01, 4.924387077E-01, 2.029129765E-03
       315,-3.256391896E-02,-3.566009346E-01, 3.468822618E-01, 1.693526843E-03
       316, 1.064622643E-02,-3.051930599E-01, 7.744980942E-02, 1.340969744E-03
       317, 4.665468092E-02,-2.623531643E-01,-3.567440969E-01, 1.068676830E-03
       318, 7.666172633E-02,-2.266532513E-01,-9.631325663E-01, 8.567022208E-04
       319, 1.016675975E-01,-1.969033238E-01,-1.733899724E+00, 6.904306498E-04
       320, 1.225058235E-01,-1.721117176E-01,-2.606890326E+00, 5.590761977E-04
       321, 1.398710118E-01,-1.514520457E-01,-3.534583028E+00, 4.546184451E-04
       322, 1.543420021E-01,-1.342356525E-01,-4.432049568E+00, 3.710459466E-04
       323, 1.664011606E-01,-1.198886581E-01,-5.276303572E+00, 3.038160905E-04
       324, 1.764504594E-01,-1.079328295E-01,-6.017308883E+00, 2.494676917E-04
