nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        26,-3.854375625E-01,-3.393275557E-01, 7.033687890E-01, 1.933619717E-03
        27,-3.117184062E-01,-2.974785435E-01, 8.377597780E-01, 1.473784334E-03
        28,-3.233045505E-01,-2.855554740E-01, 8.569925746E-01, 1.649959298E-03
        29,-2.543245401E-01,-2.453567409E-01, 1.043349205E+00, 1.180323752E-03
        30,-2.647175068E-01,-2.348521973E-01, 1.068736572E+00, 1.268846522E-03
        31,-2.064963184E-01,-2.019219054E-01, 1.292745645E+00, 8.962898225E-04
        32,-2.158949704E-01,-1.925994667E-01, 1.326146330E+00, 9.212167842E-04
        33,-1.666394669E-01,-1.657262091E-01, 1.593137820E+00, 6.857322943E-04
        34,-1.752095233E-01,-1.573888579E-01, 1.637304879E+00, 6.713228571E-04
        35,-1.334254240E-01,-1.355631289E-01, 1.949841603E+00, 5.285664671E-04
        36,-1.413049841E-01,-1.280466839E-01, 2.008838509E+00, 4.908975227E-04
        37,-1.057470550E-01,-1.104272287E-01, 2.365600466E+00, 4.104179824E-04
        38,-1.130512015E-01,-1.035948722E-01, 2.445432302E+00, 3.600499010E-04
        39,-8.268174741E-02,-8.948064526E-02, 2.841962783E+00, 3.209534819E-04
        40,-8.950638260E-02,-8.321836250E-02, 2.951742047E+00, 2.647452454E-04
        41,-6.346065777E-02,-7.202515902E-02, 3.375613153E+00, 2.527093059E-04
        42,-6.988570020E-02,-6.623793773E-02, 3.529035878E+00, 1.950477727E-04
        43,-4.744308308E-02,-5.747892050E-02, 3.959457388E+00, 2.002674360E-04
        44,-5.353513153E-02,-5.208758375E-02, 4.177784887E+00, 1.438949454E-04
        45,-3.409510417E-02,-4.535705506E-02, 4.572905554E+00, 1.596739075E-04
        46,-3.990965764E-02,-4.029562210E-02, 4.886063798E+00, 1.062421991E-04
        47,-2.297178841E-02,-3.525550052E-02, 5.189623909E+00, 1.280269222E-04
        48,-2.855509606E-02,-3.046898739E-02, 5.643463089E+00, 7.846607338E-05
        49,-1.370235861E-02,-2.683753841E-02, 5.737974205E+00, 1.031841107E-04
        50,-1.909296142E-02,-2.228012513E-02, 6.393990733E+00, 5.794764734E-05
        51,-5.977833779E-03,-1.982256999E-02, 6.157103262E+00, 8.355378345E-05
        52,-1.120784921E-02,-1.545607325E-02, 7.102184720E+00, 4.278171491E-05
        53, 4.592702487E-04,-1.397676297E-02, 6.265258414E+00, 6.794560588E-05
        54,-4.636922373E-03,-9.769363347E-03, 7.571572106E+00, 3.157349087E-05
        55, 5.823523605E-03,-9.105257116E-03, 6.014031762E+00, 5.546340429E-05
        56, 8.388499915E-04,-5.030438430E-03, 7.758214879E+00, 2.329606985E-05
        57, 1.029373473E-02,-5.045668907E-03, 5.152416174E+00, 4.542785292E-05
        58, 5.401993629E-03,-1.081334332E-03, 7.250155107E+00, 1.718992148E-05
        59, 1.401891068E-02,-1.662678733E-03, 4.495004477E+00, 4.071530843E-05
        60, 9.204613326E-03, 2.209585750E-03, 6.789579860E+00, 1.445600182E-05
        61,-1.073970909E+00,-1.046641934E+00, 3.079764406E-01, 3.413195377E-03
        62,-1.014112796E+00,-9.900546369E-01, 3.091147794E-01, 3.352465133E-03
        63,-9.542546821E-01,-9.334673401E-01, 3.122184749E-01, 3.230743976E-03
        64,-8.943965687E-01,-8.768800432E-01, 3.174494230E-01, 3.108876522E-03
        65,-8.345384553E-01,-8.202927463E-01, 3.255976156E-01, 2.986844933E-03
        66,-7.746803419E-01,-7.637054494E-01, 3.373522236E-01, 2.864628346E-03
        67,-7.148222285E-01,-7.071181525E-01, 3.535922273E-01, 2.742202210E-03
        68,-6.549641151E-01,-6.505308556E-01, 3.755682190E-01, 2.619537433E-03
        69,-5.951060017E-01,-5.939435587E-01, 4.050003976E-01, 2.496599279E-03
        70,-5.352478883E-01,-5.373562618E-01, 4.443917298E-01, 2.373345938E-03
        71,-4.753897748E-01,-4.807689649E-01, 4.973944090E-01, 2.249726621E-03
        72,-4.155316614E-01,-4.241816680E-01, 5.697362750E-01, 2.125679021E-03
        73,-3.556735480E-01,-3.675943712E-01, 6.700002922E-01, 2.001125857E-03
        74,-2.958154346E-01,-3.110070743E-01, 8.132574058E-01, 1.822977493E-03
        75,-2.393734596E-01,-2.576492483E-01, 1.009618834E+00, 1.512021182E-03
        76,-1.923384805E-01,-2.131843934E-01, 1.246227501E+00, 1.188980283E-03
        77,-1.531426645E-01,-1.761303476E-01, 1.528260051E+00, 9.412656433E-04
        78,-1.204794845E-01,-1.452519761E-01, 1.858050739E+00, 7.498549404E-04
        79,-9.326016789E-02,-1.195199999E-01, 2.233778929E+00, 6.008432484E-04
        80,-7.057740402E-02,-9.807668633E-02, 2.649856155E+00, 4.840031272E-04
        81,-5.167510079E-02,-8.020725839E-02, 3.092751188E+00, 3.917622821E-04
        82,-3.592318144E-02,-6.531606843E-02, 3.540362436E+00, 3.184750803E-04
        83,-2.279658198E-02,-5.290674347E-02, 3.951771296E+00, 2.599015781E-04
        84,-1.185774910E-02,-4.256563934E-02, 4.278229297E+00, 2.128336009E-04
        85,-2.742055027E-03,-3.394805256E-02, 4.428393338E+00, 1.748252810E-04
        86, 4.854356698E-03,-2.676673024E-02, 4.339633696E+00, 1.439978527E-04
        87, 1.118469980E-02,-2.078229498E-02, 3.888593089E+00, 1.188973385E-04
        88, 1.645998572E-02,-1.579526559E-02, 3.122964053E+00, 9.839013977E-05
        89, 2.085605732E-02,-1.163940777E-02, 2.002627233E+00, 8.158602701E-05
        90, 2.451945032E-02,-8.176192920E-03, 1.181481243E+00, 7.259077454E-05
        91,-1.044098878E+00,-1.076385616E+00, 3.025902654E-01, 3.432605619E-03
        92,-9.848761611E-01,-1.018602549E+00, 3.036088869E-01, 3.377863346E-03
        93,-9.256534446E-01,-9.608194816E-01, 3.064599898E-01, 3.268283860E-03
        94,-8.664307281E-01,-9.030364145E-01, 3.113802243E-01, 3.158701604E-03
        95,-8.072080116E-01,-8.452533474E-01, 3.191200986E-01, 3.049116282E-03
        96,-7.479852951E-01,-7.874702804E-01, 3.303321452E-01, 2.939527550E-03
        97,-6.887625786E-01,-7.296872133E-01, 3.458577157E-01, 2.829935011E-03
        98,-6.295398621E-01,-6.719041462E-01, 3.668887026E-01, 2.720338207E-03
        99,-5.703171456E-01,-6.141210791E-01, 3.950557117E-01, 2.610736599E-03
       100,-5.110944291E-01,-5.563380121E-01, 4.327325259E-01, 2.501129557E-03
       101,-4.518717126E-01,-4.985549450E-01, 4.833497507E-01, 2.391516333E-03
       102,-3.926489960E-01,-4.407718779E-01, 5.522778410E-01, 2.281896037E-03
       103,-3.334262795E-01,-3.829888108E-01, 6.474025052E-01, 2.172267599E-03
       104,-2.742035630E-01,-3.252057438E-01, 7.824500073E-01, 2.003759828E-03
       105,-2.183607224E-01,-2.707203909E-01, 9.656375790E-01, 1.684137492E-03
       106,-1.718250220E-01,-2.253159303E-01, 1.182876053E+00, 1.341973514E-03
       107,-1.330452715E-01,-1.874788797E-01, 1.435402822E+00, 1.075710601E-03
       108,-1.007288129E-01,-1.559480042E-01, 1.719652922E+00, 8.669346938E-04
       109,-7.379843065E-02,-1.296722747E-01, 2.024263148E+00, 7.020608910E-04
       110,-5.135644547E-02,-1.077758334E-01, 2.330161255E+00, 5.709910768E-04
       111,-3.265479114E-02,-8.952879897E-02, 2.603389975E+00, 4.661594472E-04
       112,-1.707007921E-02,-7.432293696E-02, 2.800498843E+00, 3.818511326E-04
       113,-4.082819264E-03,-6.165138528E-02, 2.854108460E+00, 3.137135698E-04
       114, 6.739897358E-03,-5.109175889E-02, 2.714001214E+00, 2.584043021E-04
       115, 1.575882788E-02,-4.229207022E-02, 2.310994491E+00, 2.133356767E-04
       116, 2.327460331E-02,-3.495899634E-02, 1.676739336E+00, 1.764886390E-04
       117, 2.953774950E-02,-2.884810143E-02, 8.003926503E-01, 1.462760163E-04
       118, 3.475703799E-02,-2.375568901E-02,-1.479187804E-01, 1.214414080E-04
       119, 3.910644507E-02,-1.951201199E-02,-1.166928431E+00, 1.009838281E-04
       120, 4.273095097E-02,-1.597561448E-02,-1.871418000E+00, 9.055327588E-05
       121,-1.013529514E+00,-1.105412143E+00, 2.967194645E-01, 3.447116303E-03
       122,-9.549396876E-01,-1.046361343E+00, 2.975937282E-01, 3.391201728E-03
       123,-8.963498610E-01,-9.873105424E-01, 3.001554124E-01, 3.278970043E-03
       124,-8.377600344E-01,-9.282597423E-01, 3.047367185E-01, 3.166737636E-03
       125,-7.791702078E-01,-8.692089421E-01, 3.120161637E-01, 3.054504426E-03
       126,-7.205803812E-01,-8.101581420E-01, 3.226246043E-01, 2.942270321E-03
       127,-6.619905546E-01,-7.511073418E-01, 3.373674358E-01, 2.830035215E-03
       128,-6.034007280E-01,-6.920565417E-01, 3.573583766E-01, 2.717798984E-03
       129,-5.448109014E-01,-6.330057415E-01, 3.841311577E-01, 2.605561481E-03
       130,-4.862210748E-01,-5.739549414E-01, 4.199120299E-01, 2.493322534E-03
       131,-4.276312482E-01,-5.149041412E-01, 4.678733625E-01, 2.381081939E-03
       132,-3.690414216E-01,-4.558533411E-01, 5.329626788E-01, 2.268839451E-03
       133,-3.104515950E-01,-3.968025409E-01, 6.222194165E-01, 2.156594773E-03
       134,-2.518617684E-01,-3.377517408E-01, 7.477234944E-01, 1.985691680E-03
       135,-1.966156983E-01,-2.820710052E-01, 9.152327282E-01, 1.665270759E-03
       136,-1.505773066E-01,-2.356703921E-01, 1.108837415E+00, 1.324544285E-03
       137,-1.122119801E-01,-1.970032146E-01, 1.324465178E+00, 1.059933203E-03
       138,-8.024087474E-02,-1.647805667E-01, 1.551183743E+00, 8.528480285E-04
       139,-5.359828693E-02,-1.379283601E-01, 1.765455158E+00, 6.896007171E-04
       140,-3.139613042E-02,-1.155515213E-01, 1.934288656E+00, 5.600369788E-04
       141,-1.289433333E-02,-9.690415559E-02, 2.005009386E+00, 4.565647887E-04
       142, 2.523830907E-03,-8.136468418E-02, 1.927700381E+00, 3.734616551E-04
       143, 1.537230111E-02,-6.841512467E-02, 1.639342756E+00, 3.063784975E-04
       144, 2.607935961E-02,-5.762382508E-02, 1.141050910E+00, 2.519825719E-04
       145, 3.500190836E-02,-4.863107542E-02, 4.261685884E-01, 2.076990496E-04
       146, 4.243736565E-02,-4.113711737E-02,-3.732271841E-01, 1.715228543E-04
       147, 4.863358006E-02,-3.489215233E-02,-1.243890849E+00, 1.418807463E-04
       148, 5.379709207E-02,-2.968801479E-02,-2.001706576E+00, 1.175295166E-04
       149, 5.810001874E-02,-2.535123351E-02,-2.726691102E+00, 9.748026224E-05
       150, 6.168579097E-02,-2.173724911E-02,-3.151096848E+00, 8.858968541E-05
       151,-9.819291573E-01,-1.133312718E+00, 2.904693789E-01, 3.462999470E-03
       152,-9.240188443E-01,-1.073022191E+00, 2.911998365E-01, 3.405917726E-03
       153,-8.661085313E-01,-1.012731665E+00, 2.934595559E-01, 3.291933558E-03
       154,-8.081982182E-01,-9.524411382E-01, 2.976766061E-01, 3.177948159E-03
       155,-7.502879052E-01,-8.921506118E-01, 3.044478690E-01, 3.063961389E-03
       156,-6.923775921E-01,-8.318600853E-01, 3.143802823E-01, 2.949973091E-03
       157,-6.344672791E-01,-7.715695588E-01, 3.282419735E-01, 2.835983080E-03
       158,-5.765569661E-01,-7.112790323E-01, 3.470546392E-01, 2.721991141E-03
       159,-5.186466530E-01,-6.509885059E-01, 3.722276496E-01, 2.607997020E-03
       160,-4.607363400E-01,-5.906979794E-01, 4.058049808E-01, 2.494000418E-03
       161,-4.028260269E-01,-5.304074529E-01, 4.506330858E-01, 2.380000977E-03
       162,-3.449157139E-01,-4.701169264E-01, 5.111114586E-01, 2.265998270E-03
       163,-2.870054008E-01,-4.098264000E-01, 5.931867040E-01, 2.151991777E-03
       164,-2.290950878E-01,-3.495358735E-01, 7.067575625E-01, 1.979561987E-03
       165,-1.744897510E-01,-2.926861635E-01, 8.542271020E-01, 1.658607645E-03
       166,-1.289853037E-01,-2.453114051E-01, 1.017278434E+00, 1.318085113E-03
       167,-9.106493094E-02,-2.058324398E-01, 1.185083984E+00, 1.053943117E-03
       168,-5.946462030E-02,-1.729333021E-01, 1.338325275E+00, 8.474568731E-04
       169,-3.313102810E-02,-1.455173540E-01, 1.441244355E+00, 6.848533301E-04
       170,-1.118636794E-02,-1.226707305E-01, 1.452195584E+00, 5.559266495E-04
       171, 7.100848865E-03,-1.036318777E-01, 1.314246425E+00, 4.530552643E-04
       172, 2.234019620E-02,-8.776616697E-02, 9.974606235E-01, 3.705014013E-04
       173, 3.503965231E-02,-7.454474138E-02, 4.768397338E-01, 3.039097471E-04
       174, 4.562253241E-02,-6.352688671E-02,-1.831029119E-01, 2.499468912E-04
       175, 5.444159915E-02,-5.434534116E-02,-9.468394704E-01, 2.060405957E-04
       176, 6.179082144E-02,-4.669405320E-02,-1.686599508E+00, 1.701901239E-04
       177, 6.791517335E-02,-4.031797990E-02,-2.406700839E+00, 1.408273635E-04
       178, 7.301879994E-02,-3.500458548E-02,-3.007076502E+00, 1.167144277E-04
       179, 7.727182209E-02,-3.057675680E-02,-3.539595092E+00, 9.686757981E-05
       180, 8.081600722E-02,-2.688689957E-02,-3.869672922E+00, 8.762279800E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.838206246E-01, 3.477124475E-03
       182,-8.926781320E-01,-1.099156813E+00, 2.843740509E-01, 3.419498971E-03
       183,-8.354564628E-01,-1.037593875E+00, 2.862913181E-01, 3.303613532E-03
       184,-7.782347936E-01,-9.760309364E-01, 2.900916318E-01, 3.187727240E-03
       185,-7.210131244E-01,-9.144679980E-01, 2.962875930E-01, 3.071839997E-03
       186,-6.637914552E-01,-8.529050597E-01, 3.054571618E-01, 2.955951690E-03
       187,-6.065697860E-01,-7.913421213E-01, 3.183218846E-01, 2.840062191E-03
       188,-5.493481168E-01,-7.297791830E-01, 3.358046195E-01, 2.724171347E-03
       189,-4.921264476E-01,-6.682162446E-01, 3.591583770E-01, 2.608278977E-03
       190,-4.349047784E-01,-6.066533063E-01, 3.902177634E-01, 2.492384868E-03
       191,-3.776831092E-01,-5.450903679E-01, 4.314384972E-01, 2.376488766E-03
       192,-3.204614400E-01,-4.835274296E-01, 4.865584813E-01, 2.260590362E-03
       193,-2.632397708E-01,-4.219644912E-01, 5.601978024E-01, 2.144689284E-03
       194,-2.060181016E-01,-3.604015529E-01, 6.595996785E-01, 1.970685924E-03
       195,-1.520621073E-01,-3.023520483E-01, 7.830439929E-01, 1.649242610E-03
       196,-1.070987788E-01,-2.539774611E-01, 9.094722464E-01, 1.309144121E-03
       197,-6.962933830E-02,-2.136653052E-01, 1.020464590E+00, 1.045685520E-03
       198,-3.840480458E-02,-1.800718418E-01, 1.088892447E+00, 8.399977691E-04
       199,-1.238435982E-02,-1.520772891E-01, 1.070230167E+00, 6.782185443E-04
       200, 9.299344155E-03,-1.287484951E-01, 9.241183211E-01, 5.500890786E-04
       201, 2.736909746E-02,-1.093078335E-01, 6.053923879E-01, 4.479585857E-04
       202, 4.242722522E-02,-9.310728213E-02, 1.210921059E-01, 3.660752675E-04
       203, 5.497566502E-02,-7.960682267E-02,-5.154687415E-01, 3.000792819E-04
       204, 6.543269818E-02,-6.835643977E-02,-1.210064503E+00, 2.466384113E-04
       205, 7.414689249E-02,-5.898112070E-02,-1.936372800E+00, 2.031848615E-04
       206, 8.140872107E-02,-5.116835480E-02,-2.595406625E+00, 1.677239964E-04
       207, 8.746024490E-02,-4.465771656E-02,-3.217370705E+00, 1.386944540E-04
       208, 9.250318141E-02,-3.923218468E-02,-3.746288965E+00, 1.148651293E-04
       209, 9.670562851E-02,-3.471090812E-02,-4.222427284E+00, 9.525873879E-05
       210, 1.002076678E-01,-3.094317766E-02,-4.499869694E+00, 8.644804305E-05
       211,-9.166841649E-01,-1.186676370E+00, 2.767617136E-01, 3.492273454E-03
       212,-8.602081826E-01,-1.123879740E+00, 2.771388036E-01, 3.433532026E-03
       213,-8.037322002E-01,-1.061083110E+00, 2.786980501E-01, 3.316463186E-03
       214,-7.472562178E-01,-9.982864805E-01, 2.820477572E-01, 3.199393557E-03
       215,-6.907802354E-01,-9.354898506E-01, 2.876227058E-01, 3.082323049E-03
       216,-6.343042530E-01,-8.726932207E-01, 2.959722061E-01, 2.965251558E-03
       217,-5.778282706E-01,-8.098965908E-01, 3.077365422E-01, 2.848178963E-03
       218,-5.213522883E-01,-7.470999609E-01, 3.237530617E-01, 2.731105120E-03
       219,-4.648763059E-01,-6.843033310E-01, 3.450936877E-01, 2.614029862E-03
       220,-4.084003235E-01,-6.215067011E-01, 3.733328227E-01, 2.496952990E-03
       221,-3.519243411E-01,-5.587100712E-01, 4.104727417E-01, 2.379874264E-03
       222,-2.954483587E-01,-4.959134413E-01, 4.594729754E-01, 2.262793396E-03
       223,-2.389723763E-01,-4.331168114E-01, 5.233707964E-01, 2.145710033E-03
       224,-1.824963939E-01,-3.703201815E-01, 6.063023375E-01, 1.970314848E-03
       225,-1.292435297E-01,-3.111073928E-01, 7.017226700E-01, 1.647578443E-03
       226,-8.486614282E-02,-2.617634023E-01, 7.857724066E-01, 1.307071057E-03
       227,-4.788498709E-02,-2.206434102E-01, 8.324722739E-01, 1.043470616E-03
       228,-1.706735731E-02,-1.863767501E-01, 8.095094081E-01, 8.378027701E-04
       229, 8.614000831E-03,-1.578212000E-01, 6.696495690E-01, 6.761360275E-04
       230, 3.001513262E-02,-1.340249083E-01, 3.845945123E-01, 5.481668875E-04
       231, 4.784940911E-02,-1.141946652E-01,-6.904228748E-02, 4.462162458E-04
       232, 6.271130618E-02,-9.766946261E-02,-6.482923388E-01, 3.645149234E-04
       233, 7.509622041E-02,-8.389846046E-02,-1.322165609E+00, 2.986929088E-04
       234, 8.541698227E-02,-7.242262532E-02,-1.996517700E+00, 2.454125036E-04
       235, 9.401761715E-02,-6.285942938E-02,-2.660548421E+00, 2.021034267E-04
       236, 1.011848129E-01,-5.489009943E-02,-3.235309695E+00, 1.667704169E-04
       237, 1.071574760E-01,-4.824899113E-02,-3.751728764E+00, 1.378525982E-04
       238, 1.121346953E-01,-4.271473422E-02,-4.171999819E+00, 1.141199696E-04
       239, 1.162823780E-01,-3.810285346E-02,-4.529155246E+00, 9.459665300E-05
       240, 1.197387802E-01,-3.425961950E-02,-4.727566410E+00, 8.605776899E-05
       241,-8.832477706E-01,-1.212348001E+00, 2.693254337E-01, 3.504901183E-03
       242,-8.275252895E-01,-1.148306542E+00, 2.694911835E-01, 3.446302128E-03
       243,-7.718028084E-01,-1.084265083E+00, 2.706353592E-01, 3.328315143E-03
       244,-7.160803272E-01,-1.020223625E+00, 2.734712485E-01, 3.210327355E-03
       245,-6.603578461E-01,-9.561821658E-01, 2.783524979E-01, 3.092338671E-03
       246,-6.046353650E-01,-8.921407071E-01, 2.857870234E-01, 2.974348987E-03
       247,-5.489128839E-01,-8.280992483E-01, 2.963075943E-01, 2.856358176E-03
       248,-4.931904028E-01,-7.640577896E-01, 3.106578000E-01, 2.738366093E-03
       249,-4.374679217E-01,-7.000163308E-01, 3.297275890E-01, 2.620372566E-03
       250,-3.817454406E-01,-6.359748721E-01, 3.547741915E-01, 2.502377390E-03
       251,-3.260229595E-01,-5.719334133E-01, 3.872698212E-01, 2.384380319E-03
       252,-2.703004784E-01,-5.078919545E-01, 4.292759854E-01, 2.266381057E-03
       253,-2.145779973E-01,-4.438504958E-01, 4.820177872E-01, 2.148379241E-03
       254,-1.588555162E-01,-3.798090370E-01, 5.461026669E-01, 1.972229659E-03
       255,-1.063131504E-01,-3.194224627E-01, 6.096772605E-01, 1.648877465E-03
       256,-6.252784562E-02,-2.691003173E-01, 6.465370650E-01, 1.307628436E-03
       257,-2.604009163E-02,-2.271651962E-01, 6.244893305E-01, 1.043573195E-03
       258, 4.366370031E-03,-1.922192620E-01, 5.101085694E-01, 8.376397226E-04
       259, 2.970508808E-02,-1.630976501E-01, 2.605951274E-01, 6.758303670E-04
       260, 5.082068646E-02,-1.388296402E-01,-1.330523000E-01, 5.477970724E-04
       261, 6.841701843E-02,-1.186062987E-01,-6.706501878E-01, 4.458309509E-04
       262, 8.308062842E-02,-1.017535140E-01,-1.287476261E+00, 3.641431062E-04
       263, 9.530030340E-02,-8.770952681E-02,-1.949490717E+00, 2.983506413E-04
       264, 1.054833659E-01,-7.600620414E-02,-2.570586343E+00, 2.451075833E-04
       265, 1.139692513E-01,-6.625343525E-02,-3.149797921E+00, 2.018384673E-04
       266, 1.210408225E-01,-5.812612784E-02,-3.634031381E+00, 1.665448995E-04
       267, 1.269337984E-01,-5.135337166E-02,-4.053021756E+00, 1.376642161E-04
       268, 1.318446118E-01,-4.570940818E-02,-4.391383119E+00, 1.139654984E-04
       269, 1.359369562E-01,-4.100610528E-02,-4.677680914E+00, 9.447250050E-05
       270, 1.393472432E-01,-3.708668620E-02,-4.840360100E+00, 8.586520263E-05
       271,-8.485682471E-01,-1.236313755E+00, 2.615239018E-01, 3.516714178E-03
       272,-7.936629407E-01,-1.171088971E+00, 2.614794556E-01, 3.457128768E-03
       273,-7.387576342E-01,-1.105864187E+00, 2.621855878E-01, 3.338331977E-03
       274,-6.838523278E-01,-1.040639404E+00, 2.644845489E-01, 3.219534367E-03
       275,-6.289470213E-01,-9.754146201E-01, 2.686385374E-01, 3.100735842E-03
       276,-5.740417149E-01,-9.101898365E-01, 2.751008318E-01, 2.981936295E-03
       277,-5.191364085E-01,-8.449650529E-01, 2.842992525E-01, 2.863135596E-03
       278,-4.642311020E-01,-7.797402693E-01, 2.968419429E-01, 2.744333596E-03
       279,-4.093257956E-01,-7.145154857E-01, 3.134191968E-01, 2.625530118E-03
       280,-3.544204891E-01,-6.492907021E-01, 3.349676706E-01, 2.506724952E-03
       281,-2.995151827E-01,-5.840659185E-01, 3.623474336E-01, 2.387917844E-03
       282,-2.446098763E-01,-5.188411348E-01, 3.966080733E-01, 2.269108489E-03
       283,-1.897045698E-01,-4.536163512E-01, 4.369558771E-01, 2.150296512E-03
       284,-1.347992634E-01,-3.883915676E-01, 4.801389649E-01, 1.973106651E-03
       285,-8.302743566E-02,-3.268892015E-01, 5.087270217E-01, 1.648671176E-03
       286,-3.988424588E-02,-2.756372296E-01, 4.951819240E-01, 1.307004103E-03
       287,-3.931587731E-03,-2.329272531E-01, 4.032832836E-01, 1.042734638E-03
       288, 2.602896073E-02,-1.973356060E-01, 2.030424613E-01, 8.367158201E-04
       289, 5.099608444E-02,-1.676759001E-01,-1.383573150E-01, 6.749000625E-04
       290, 7.180202087E-02,-1.429594785E-01,-6.078631397E-01, 5.469063894E-04
       291, 8.914030122E-02,-1.223624605E-01,-1.187292018E+00, 4.450045160E-04
       292, 1.035888682E-01,-1.051982789E-01,-1.801578720E+00, 3.633919068E-04
       293, 1.156293407E-01,-9.089479416E-02,-2.420841196E+00, 2.976772085E-04
       294, 1.256630677E-01,-7.897522356E-02,-2.971566918E+00, 2.445094227E-04
       295, 1.340245069E-01,-6.904224807E-02,-3.465796144E+00, 2.013103012E-04
       296, 1.409923729E-01,-6.076476848E-02,-3.870232829E+00, 1.660801076E-04
       297, 1.467989280E-01,-5.386686883E-02,-4.217091190E+00, 1.372557391E-04
       298, 1.516377238E-01,-4.811861912E-02,-4.488439043E+00, 1.136063826E-04
       299, 1.556700537E-01,-4.332841103E-02,-4.722990408E+00, 9.415620789E-05
       300, 1.590303286E-01,-3.933657095E-02,-4.861576329E+00, 8.567151590E-05
       301,-8.136452725E-01,-1.259923304E+00, 2.533549056E-01, 3.528188127E-03
       302,-7.595678123E-01,-1.193509107E+00, 2.530746665E-01, 3.468904751E-03
       303,-7.054903521E-01,-1.127094910E+00, 2.533054730E-01, 3.349821976E-03
       304,-6.514128919E-01,-1.060680713E+00, 2.550227369E-01, 3.230738282E-03
       305,-5.973354317E-01,-9.942665167E-01, 2.583788492E-01, 3.111653566E-03
       306,-5.432579715E-01,-9.278523199E-01, 2.637707501E-01, 2.992567703E-03
       307,-4.891805113E-01,-8.614381232E-01, 2.715268421E-01, 2.873480551E-03
       308,-4.351030511E-01,-7.950239264E-01, 2.821006698E-01, 2.754391944E-03
       309,-3.810255909E-01,-7.286097297E-01, 2.959401434E-01, 2.635301683E-03
       310,-3.269481307E-01,-6.621955329E-01, 3.136369692E-01, 2.516209532E-03
       311,-2.728706705E-01,-5.957813362E-01, 3.353942511E-01, 2.397115210E-03
       312,-2.187932103E-01,-5.293671395E-01, 3.611390610E-01, 2.278018375E-03
       313,-1.647157501E-01,-4.629529427E-01, 3.879157778E-01, 2.158918610E-03
       314,-1.106382899E-01,-3.965387460E-01, 4.084055443E-01, 1.981249496E-03
       315,-5.964706277E-02,-3.339148472E-01, 3.998129495E-01, 1.655644620E-03
       316,-1.715437345E-02,-2.817282648E-01, 3.348128880E-01, 1.312583526E-03
       317, 1.825620098E-02,-2.382394462E-01, 1.759856965E-01, 1.047206843E-03
       318, 4.776501300E-02,-2.019987640E-01,-9.914417803E-02, 8.403032274E-04
       319, 7.235568969E-02,-1.717981956E-01,-5.105205688E-01, 6.777764875E-04
       320, 9.284792026E-02,-1.466310552E-01,-1.024770684E+00, 5.492086559E-04
       321, 1.099247791E-01,-1.256584382E-01,-1.613238023E+00, 4.468410686E-04
       322, 1.241554947E-01,-1.081812573E-01,-2.198227632E+00, 3.648492435E-04
       323, 1.360144245E-01,-9.361693996E-02,-2.759489578E+00, 2.988247190E-04
       324, 1.458968659E-01,-8.148000883E-02,-3.238518859E+00, 2.454030548E-04
