nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        66,-7.733710179E-01,-7.622542076E-01, 4.751397626E-01, 2.885587760E-03
        67,-7.132510397E-01,-7.053766624E-01, 4.945317686E-01, 2.764257613E-03
        68,-6.531310615E-01,-6.484991172E-01, 5.206887770E-01, 2.642750446E-03
        69,-5.930110833E-01,-5.916215719E-01, 5.555908512E-01, 2.521040911E-03
        70,-5.328911051E-01,-5.347440267E-01, 6.021076386E-01, 2.399098582E-03
        71,-4.727711269E-01,-4.778664814E-01, 6.644083151E-01, 2.276886620E-03
        72,-4.126511487E-01,-4.209889362E-01, 7.489789916E-01, 2.154359987E-03
        73,-3.525311704E-01,-3.641113909E-01, 8.654700543E-01, 2.031463034E-03
        74,-2.924111922E-01,-3.072338456E-01, 1.030721276E+00, 1.854109967E-03
        75,-2.357223003E-01,-2.536023389E-01, 1.255455874E+00, 1.540987661E-03
        76,-1.884815570E-01,-2.089094165E-01, 1.523922636E+00, 1.214347198E-03
        77,-1.491142709E-01,-1.716653146E-01, 1.840925029E+00, 9.633347147E-04
        78,-1.163081991E-01,-1.406285630E-01, 2.207788375E+00, 7.689425721E-04
        79,-8.896980604E-02,-1.147646033E-01, 2.620349748E+00, 6.172658468E-04
        80,-6.618781178E-02,-9.321130363E-02, 3.069772330E+00, 4.980666444E-04
        81,-4.720281657E-02,-7.525022053E-02, 3.537008769E+00, 4.037551451E-04
        82,-3.138198723E-02,-6.028265128E-02, 3.993770206E+00, 3.286638367E-04
        83,-1.819796278E-02,-4.780967690E-02, 4.390658243E+00, 2.685286537E-04
        84,-7.211275741E-03,-3.741553159E-02, 4.674359030E+00, 2.201165998E-04
        85, 1.944296793E-03,-2.875374383E-02, 4.755248725E+00, 1.809573355E-04
        86, 9.573940571E-03,-2.153558737E-02, 4.586520250E+00, 1.491486697E-04
        87, 1.593197705E-02,-1.552045698E-02, 4.079583155E+00, 1.232147205E-04
        88, 2.123034079E-02,-1.050784832E-02, 3.321318948E+00, 1.020018280E-04
        89, 2.564564390E-02,-6.330674442E-03, 2.304788039E+00, 8.460172246E-05
        90, 2.932506316E-02,-2.849696209E-03, 1.599258084E+00, 7.553921163E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.371950006E-01, 3.448645802E-03
        92,-9.846172749E-01,-1.018306125E+00, 4.385105519E-01, 3.393615417E-03
        93,-9.251356721E-01,-9.602266341E-01, 4.421347710E-01, 3.283471924E-03
        94,-8.656540693E-01,-9.021471433E-01, 4.482819405E-01, 3.173326665E-03
        95,-8.061724666E-01,-8.440676524E-01, 4.578202827E-01, 3.063179447E-03
        96,-7.466908638E-01,-7.859881616E-01, 4.715101691E-01, 2.953030052E-03
        97,-6.872092610E-01,-7.279086708E-01, 4.903771698E-01, 2.842878227E-03
        98,-6.277276582E-01,-6.698291799E-01, 5.158224032E-01, 2.732723679E-03
        99,-5.682460554E-01,-6.117496891E-01, 5.497477985E-01, 2.622566062E-03
       100,-5.087644527E-01,-5.536701983E-01, 5.949087782E-01, 2.512404975E-03
       101,-4.492828499E-01,-4.955907074E-01, 6.552692910E-01, 2.402239939E-03
       102,-3.898012471E-01,-4.375112166E-01, 7.369783257E-01, 2.292070384E-03
       103,-3.303196443E-01,-3.794317257E-01, 8.490140731E-01, 2.181895627E-03
       104,-2.708380415E-01,-3.213522349E-01, 1.006906797E+00, 2.012457402E-03
       105,-2.147510924E-01,-2.665873782E-01, 1.219394233E+00, 1.691099173E-03
       106,-1.680119681E-01,-2.209499977E-01, 1.469142196E+00, 1.347396956E-03
       107,-1.290626979E-01,-1.829188473E-01, 1.756675014E+00, 1.079946876E-03
       108,-9.660497273E-02,-1.512262219E-01, 2.076873984E+00, 8.702469279E-04
       109,-6.955686842E-02,-1.248157008E-01, 2.415373813E+00, 7.046480865E-04
       110,-4.701678149E-02,-1.028069331E-01, 2.749289157E+00, 5.730051125E-04
       111,-2.823337572E-02,-8.446629345E-02, 3.039752889E+00, 4.677172717E-04
       112,-1.258053758E-02,-6.918242706E-02, 3.239448602E+00, 3.830435661E-04
       113, 4.634941999E-04,-5.644587172E-02, 3.280480140E+00, 3.146117060E-04
       114, 1.133352069E-02,-4.583207561E-02, 3.119233517E+00, 2.590642098E-04
       115, 2.039187609E-02,-3.698724552E-02, 2.701346432E+00, 2.138018869E-04
       116, 2.794050559E-02,-2.961655378E-02, 2.074803136E+00, 1.767967535E-04
       117, 3.423103018E-02,-2.347431066E-02, 1.241702835E+00, 1.464546698E-04
       118, 3.947313400E-02,-1.835577473E-02, 3.753154480E-01, 1.215137550E-04
       119, 4.384155385E-02,-1.409032812E-02,-5.461928649E-01, 1.009686778E-04
       120, 4.748190373E-02,-1.053578928E-02,-1.145104088E+00, 9.092853125E-05
       121,-1.013529514E+00,-1.105412143E+00, 4.341196965E-01, 3.462764155E-03
       122,-9.546921198E-01,-1.046083403E+00, 4.353434336E-01, 3.406598386E-03
       123,-8.958547254E-01,-9.867546636E-01, 4.387699287E-01, 3.293858520E-03
       124,-8.370173311E-01,-9.274259240E-01, 4.446641002E-01, 3.181117622E-03
       125,-7.781799367E-01,-8.680971844E-01, 4.538619767E-01, 3.068375579E-03
       126,-7.193425423E-01,-8.087684448E-01, 4.670919982E-01, 2.955632258E-03
       127,-6.605051480E-01,-7.494397052E-01, 4.853392606E-01, 2.842887507E-03
       128,-6.016677536E-01,-6.901109656E-01, 5.099460837E-01, 2.730141150E-03
       129,-5.428303592E-01,-6.307822261E-01, 5.427213093E-01, 2.617392979E-03
       130,-4.839929649E-01,-5.714534865E-01, 5.862804202E-01, 2.504642748E-03
       131,-4.251555705E-01,-5.121247469E-01, 6.443370197E-01, 2.391890165E-03
       132,-3.663181761E-01,-4.527960073E-01, 7.226198483E-01, 2.279134881E-03
       133,-3.074807817E-01,-3.934672677E-01, 8.292526729E-01, 2.166376473E-03
       134,-2.486433873E-01,-3.341385281E-01, 9.780546471E-01, 1.994800680E-03
       135,-1.931638812E-01,-2.781957180E-01, 1.175108319E+00, 1.673159574E-03
       136,-1.469309594E-01,-2.315767096E-01, 1.400847424E+00, 1.330892503E-03
       137,-1.084035245E-01,-1.927275360E-01, 1.650102898E+00, 1.065085164E-03
       138,-7.629732882E-02,-1.603532246E-01, 1.909833496E+00, 8.570640965E-04
       139,-4.954216574E-02,-1.333746318E-01, 2.153351203E+00, 6.930793376E-04
       140,-2.724619651E-02,-1.108924711E-01, 2.344327601E+00, 5.629306180E-04
       141,-8.666222154E-03,-9.215733725E-02, 2.428165450E+00, 4.589915102E-04
       142, 6.817089811E-03,-7.654472567E-02, 2.355903426E+00, 3.755135842E-04
       143, 1.971984978E-02,-6.353421602E-02, 2.072378292E+00, 3.081280503E-04
       144, 3.047214976E-02,-5.269212464E-02, 1.585187397E+00, 2.534870695E-04
       145, 3.943239974E-02,-4.365704850E-02, 8.989137902E-01, 2.090041589E-04
       146, 4.689927472E-02,-3.612781838E-02, 1.328008640E-01, 1.726651697E-04
       147, 5.312167054E-02,-2.985345995E-02,-6.957894764E-01, 1.428897452E-04
       148, 5.830700038E-02,-2.462482792E-02,-1.442016714E+00, 1.184290528E-04
       149, 6.262810859E-02,-2.026763456E-02,-2.151104935E+00, 9.828971771E-05
       150, 6.622903210E-02,-1.663664010E-02,-2.574746331E+00, 8.898490881E-05
       151,-9.819291573E-01,-1.133312718E+00, 4.305428257E-01, 3.478216260E-03
       152,-9.237756992E-01,-1.072740860E+00, 4.316722693E-01, 3.420805207E-03
       153,-8.656222411E-01,-1.012169002E+00, 4.348728477E-01, 3.306171327E-03
       154,-8.074687830E-01,-9.515971448E-01, 4.404827186E-01, 3.191536512E-03
       155,-7.493153249E-01,-8.910252871E-01, 4.492979384E-01, 3.076900656E-03
       156,-6.911618668E-01,-8.304534295E-01, 4.620023190E-01, 2.962263640E-03
       157,-6.330084087E-01,-7.698815719E-01, 4.795385273E-01, 2.847625323E-03
       158,-5.748549506E-01,-7.093097143E-01, 5.031771652E-01, 2.732985540E-03
       159,-5.167014925E-01,-6.487378566E-01, 5.346139144E-01, 2.618344100E-03
       160,-4.585480344E-01,-5.881659990E-01, 5.762911731E-01, 2.503700773E-03
       161,-4.003945762E-01,-5.275941414E-01, 6.316091802E-01, 2.389055287E-03
       162,-3.422411181E-01,-4.670222837E-01, 7.057606854E-01, 2.274407317E-03
       163,-2.840876600E-01,-4.064504261E-01, 8.057788929E-01, 2.159756464E-03
       164,-2.259342019E-01,-3.458785685E-01, 9.432697856E-01, 1.986410238E-03
       165,-1.710995992E-01,-2.887635858E-01, 1.120789251E+00, 1.663983552E-03
       166,-1.254040970E-01,-2.411677670E-01, 1.316009611E+00, 1.322161184E-03
       167,-8.732451178E-02,-2.015045846E-01, 1.516778617E+00, 1.057047298E-03
       168,-5.559152412E-02,-1.684519326E-01, 1.701393889E+00, 8.498282920E-04
       169,-2.914736774E-02,-1.409080559E-01, 1.831377251E+00, 6.866675891E-04
       170,-7.110570759E-03,-1.179548254E-01, 1.862947960E+00, 5.573136842E-04
       171, 1.125342672E-02,-9.882713326E-02, 1.739998146E+00, 4.541119918E-04
       172, 2.655675796E-02,-8.288738982E-02, 1.435395713E+00, 3.713007095E-04
       173, 3.930953399E-02,-6.960427029E-02, 9.303098722E-01, 3.045069108E-04
       174, 4.993684735E-02,-5.853500402E-02, 2.880665623E-01, 2.503841767E-04
       175, 5.879294181E-02,-4.931061546E-02,-4.573031046E-01, 2.063505890E-04
       176, 6.617302053E-02,-4.162362499E-02,-1.188257121E+00, 1.703981520E-04
       177, 7.232308613E-02,-3.521779960E-02,-1.911747240E+00, 1.409532673E-04
       178, 7.744814080E-02,-2.987961177E-02,-2.529080330E+00, 1.167738666E-04
       179, 8.171901969E-02,-2.543112192E-02,-3.081445450E+00, 9.687299816E-05
       180, 8.527808543E-02,-2.172404704E-02,-3.400487809E+00, 8.785106920E-05
       181,-9.498998012E-01,-1.160719751E+00, 4.264837504E-01, 3.492049974E-03
       182,-8.924426049E-01,-1.098886369E+00, 4.274797842E-01, 3.434136807E-03
       183,-8.349854086E-01,-1.037052987E+00, 4.304092192E-01, 3.317674891E-03
       184,-7.775282123E-01,-9.752196054E-01, 4.356740827E-01, 3.201211929E-03
       185,-7.200710160E-01,-9.133862234E-01, 4.440220436E-01, 3.084747801E-03
       186,-6.626138197E-01,-8.515528414E-01, 4.561010527E-01, 2.968282369E-03
       187,-6.051566234E-01,-7.897194594E-01, 4.727925685E-01, 2.851815475E-03
       188,-5.476994270E-01,-7.278860774E-01, 4.952811721E-01, 2.735346930E-03
       189,-4.902422307E-01,-6.660526954E-01, 5.251257922E-01, 2.618876514E-03
       190,-4.327850344E-01,-6.042193134E-01, 5.645568479E-01, 2.502403966E-03
       191,-3.753278381E-01,-5.423859314E-01, 6.165915171E-01, 2.385928973E-03
       192,-3.178706418E-01,-4.805525493E-01, 6.857564047E-01, 2.269451156E-03
       193,-2.604134455E-01,-4.187191673E-01, 7.777414748E-01, 2.152970058E-03
       194,-2.029562491E-01,-3.568857853E-01, 9.014118814E-01, 1.978219221E-03
       195,-1.487781721E-01,-2.985812742E-01, 1.055007695E+00, 1.655559546E-03
       196,-1.036297745E-01,-2.499941816E-01, 1.213145283E+00, 1.314112725E-03
       197,-6.600610988E-02,-2.095049378E-01, 1.355983671E+00, 1.049629921E-03
       198,-3.465305602E-02,-1.757639013E-01, 1.454093617E+00, 8.431578146E-04
       199,-8.525511142E-03,-1.476463709E-01, 1.461286490E+00, 6.807730559E-04
       200, 1.324744292E-02,-1.242150955E-01, 1.336279406E+00, 5.521724260E-04
       201, 3.139157131E-02,-1.046890327E-01, 1.036549240E+00, 4.496725524E-04
       202, 4.651167830E-02,-8.841731371E-02, 5.697092991E-01, 3.674975832E-04
       203, 5.911176745E-02,-7.485754788E-02,-4.815034387E-02, 3.012697935E-04
       204, 6.961184175E-02,-6.355774302E-02,-7.295920335E-01, 2.476435678E-04
       205, 7.836190366E-02,-5.414123897E-02,-1.444911937E+00, 2.040409928E-04
       206, 8.565362192E-02,-4.629415226E-02,-2.103078985E+00, 1.684597251E-04
       207, 9.173005381E-02,-3.975491333E-02,-2.723923429E+00, 1.393324822E-04
       208, 9.679374704E-02,-3.430554756E-02,-3.248853858E+00, 1.154235740E-04
       209, 1.010134914E-01,-2.976440942E-02,-3.706717202E+00, 9.575213930E-05
       210, 1.045299450E-01,-2.598012764E-02,-3.974530984E+00, 8.672900450E-05
       211,-9.166841649E-01,-1.186676370E+00, 4.219428314E-01, 3.506838467E-03
       212,-8.599777993E-01,-1.123608981E+00, 4.228066055E-01, 3.447723122E-03
       213,-8.032714336E-01,-1.060541592E+00, 4.254478248E-01, 3.329912575E-03
       214,-7.465650680E-01,-9.974742022E-01, 4.303380390E-01, 3.212101243E-03
       215,-6.898587023E-01,-9.344068129E-01, 4.381737769E-01, 3.094289034E-03
       216,-6.331523367E-01,-8.713394236E-01, 4.495740483E-01, 2.976475845E-03
       217,-5.764459710E-01,-8.082720343E-01, 4.653336115E-01, 2.858661554E-03
       218,-5.197396054E-01,-7.452046450E-01, 4.865448433E-01, 2.740846019E-03
       219,-4.630332397E-01,-6.821372557E-01, 5.146068590E-01, 2.623029072E-03
       220,-4.063268740E-01,-6.190698663E-01, 5.515046367E-01, 2.505210512E-03
       221,-3.496205084E-01,-5.560024770E-01, 5.998031285E-01, 2.387390100E-03
       222,-2.929141427E-01,-4.929350877E-01, 6.632494025E-01, 2.269567548E-03
       223,-2.362077771E-01,-4.298676984E-01, 7.459350924E-01, 2.151742502E-03
       224,-1.795014114E-01,-3.668003091E-01, 8.535391126E-01, 1.975438604E-03
       225,-1.260313145E-01,-3.073322162E-01, 9.793069128E-01, 1.651471999E-03
       226,-8.147290044E-02,-2.577754721E-01, 1.094780007E+00, 1.309886652E-03
       227,-4.434088873E-02,-2.164781853E-01, 1.172575939E+00, 1.045515603E-03
       228,-1.339754563E-02,-1.820637797E-01, 1.178279546E+00, 8.392942674E-04
       229, 1.238857362E-02,-1.533851084E-01, 1.063792862E+00, 6.772278737E-04
       230, 3.387700632E-02,-1.294862156E-01, 8.002945379E-01, 5.489684680E-04
       231, 5.178403358E-02,-1.095704716E-01, 3.666080631E-01, 4.468056498E-04
       232, 6.670655629E-02,-9.297401823E-02,-1.958693738E-01, 3.649481524E-04
       233, 7.914199188E-02,-7.914364046E-02,-8.545652615E-01, 2.990103283E-04
       234, 8.950485487E-02,-6.761832564E-02,-1.518620581E+00, 2.456433728E-04
       235, 9.814057403E-02,-5.801389663E-02,-2.173226283E+00, 2.022690853E-04
       236, 1.053370067E-01,-5.001020579E-02,-2.739722636E+00, 1.668865341E-04
       237, 1.113340339E-01,-4.334046342E-02,-3.248829586E+00, 1.379307635E-04
       238, 1.163315565E-01,-3.778234478E-02,-3.645229421E+00, 1.141688220E-04
       239, 1.204961587E-01,-3.315057925E-02,-3.992789757E+00, 9.462268433E-05
       240, 1.239666606E-01,-2.929077464E-02,-4.194930236E+00, 8.614196965E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.169431196E-01, 3.519277217E-03
       242,-8.273006268E-01,-1.148039307E+00, 4.176317445E-01, 3.460447051E-03
       243,-7.713534829E-01,-1.083730613E+00, 4.199249984E-01, 3.342003446E-03
       244,-7.154063391E-01,-1.019421919E+00, 4.243735804E-01, 3.223559048E-03
       245,-6.594591953E-01,-9.551132245E-01, 4.316061264E-01, 3.105113766E-03
       246,-6.035120515E-01,-8.908045305E-01, 4.422067609E-01, 2.986667496E-03
       247,-5.475649077E-01,-8.264958364E-01, 4.568836685E-01, 2.868220114E-03
       248,-4.916177639E-01,-7.621871423E-01, 4.766100669E-01, 2.749771477E-03
       249,-4.356706201E-01,-6.978784482E-01, 5.026015109E-01, 2.631321414E-03
       250,-3.797234763E-01,-6.335697542E-01, 5.365541507E-01, 2.512869723E-03
       251,-3.237763324E-01,-5.692610601E-01, 5.805069385E-01, 2.394416162E-03
       252,-2.678291886E-01,-5.049523660E-01, 6.372916112E-01, 2.275960438E-03
       253,-2.118820448E-01,-4.406436720E-01, 7.091613911E-01, 2.157502193E-03
       254,-1.559349010E-01,-3.763349779E-01, 7.981689031E-01, 1.980607081E-03
       255,-1.031806966E-01,-3.156964222E-01, 8.920865165E-01, 1.655823460E-03
       256,-5.921885960E-02,-2.651642924E-01, 9.598969807E-01, 1.313135674E-03
       257,-2.258399545E-02,-2.230541843E-01, 9.681897700E-01, 1.047960363E-03
       258, 7.945058017E-03,-1.879624275E-01, 8.816400666E-01, 8.411482894E-04
       259, 3.338593590E-02,-1.587192969E-01, 6.570810998E-01, 6.786448162E-04
       260, 5.458666747E-02,-1.343500213E-01, 2.847357538E-01, 5.500595170E-04
       261, 7.225394378E-02,-1.140422917E-01,-2.339701565E-01, 4.476517490E-04
       262, 8.697667404E-02,-9.711918369E-02,-8.352715897E-01, 3.656086206E-04
       263, 9.924561592E-02,-8.301659368E-02,-1.483565638E+00, 2.995289487E-04
       264, 1.094697341E-01,-7.126443534E-02,-2.092983165E+00, 2.460527082E-04
       265, 1.179898327E-01,-6.147097005E-02,-2.660376864E+00, 2.025935469E-04
       266, 1.250899148E-01,-5.330974898E-02,-3.126004114E+00, 1.671445720E-04
       267, 1.310066499E-01,-4.650873142E-02,-3.525875608E+00, 1.381364382E-04
       268, 1.359372624E-01,-4.084121678E-02,-3.836633572E+00, 1.143329370E-04
       269, 1.400461063E-01,-3.611828792E-02,-4.110028158E+00, 9.475360840E-05
       270, 1.434701428E-01,-3.218251387E-02,-4.271582391E+00, 8.624970146E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.114973095E-01, 3.530648736E-03
       272,-7.934448647E-01,-1.170833376E+00, 4.120108423E-01, 3.470833910E-03
       273,-7.383214823E-01,-1.105352998E+00, 4.139289964E-01, 3.351576891E-03
       274,-6.831980999E-01,-1.039872619E+00, 4.179196329E-01, 3.232318969E-03
       275,-6.280747175E-01,-9.743922407E-01, 4.245046299E-01, 3.113060038E-03
       276,-5.729513351E-01,-9.089118623E-01, 4.342336213E-01, 2.993799979E-03
       277,-5.178279527E-01,-8.434314838E-01, 4.477355739E-01, 2.874538651E-03
       278,-4.627045703E-01,-7.779511054E-01, 4.658305460E-01, 2.755275888E-03
       279,-4.075811879E-01,-7.124707269E-01, 4.895302470E-01, 2.636011496E-03
       280,-3.524578055E-01,-6.469903485E-01, 5.202035785E-01, 2.516745242E-03
       281,-2.973344231E-01,-5.815099700E-01, 5.592865614E-01, 2.397476847E-03
       282,-2.422110407E-01,-5.160295916E-01, 6.085776815E-01, 2.278205975E-03
       283,-1.870876583E-01,-4.505492132E-01, 6.682615856E-01, 2.158932213E-03
       284,-1.319642759E-01,-3.850688347E-01, 7.364265327E-01, 1.981086530E-03
       285,-7.998682022E-02,-3.233254633E-01, 7.951105937E-01, 1.655449205E-03
       286,-3.667227385E-02,-2.718726538E-01, 8.118560229E-01, 1.312416960E-03
       287,-5.768185450E-04,-2.289953126E-01, 7.494666414E-01, 1.047089005E-03
       288, 2.950272754E-02,-1.932641949E-01, 5.762414284E-01, 8.402431362E-04
       289, 5.456901595E-02,-1.634882634E-01, 2.593828842E-01, 6.777764175E-04
       290, 7.545758962E-02,-1.386749873E-01,-1.892867488E-01, 5.492668606E-04
       291, 9.286473434E-02,-1.179972571E-01,-7.502942285E-01, 4.469535570E-04
       292, 1.073706883E-01,-1.007658153E-01,-1.349839421E+00, 3.650109227E-04
       293, 1.194589832E-01,-8.640628046E-02,-1.955909050E+00, 2.990301176E-04
       294, 1.295325624E-01,-7.444000143E-02,-2.495886547E+00, 2.456467690E-04
       295, 1.379272116E-01,-6.446810224E-02,-2.980572638E+00, 2.022723164E-04
       296, 1.449227527E-01,-5.615818625E-02,-3.377230837E+00, 1.668990078E-04
       297, 1.507523702E-01,-4.923325625E-02,-3.723517325E+00, 1.379574602E-04
       298, 1.556103848E-01,-4.346248126E-02,-4.011349900E+00, 1.142119041E-04
       299, 1.596587304E-01,-3.865350210E-02,-4.258387858E+00, 9.468257148E-05
       300, 1.630323516E-01,-3.464601946E-02,-4.400697249E+00, 8.601888936E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.056059431E-01, 3.541686200E-03
       302,-7.593551573E-01,-1.193256336E+00, 4.059051792E-01, 3.482150256E-03
       303,-7.050650421E-01,-1.126589368E+00, 4.074036705E-01, 3.362567446E-03
       304,-6.507749270E-01,-1.059922401E+00, 4.108862228E-01, 3.242983601E-03
       305,-5.964848118E-01,-9.932554329E-01, 4.167509000E-01, 3.123398603E-03
       306,-5.421946967E-01,-9.265884652E-01, 4.254995382E-01, 3.003812312E-03
       307,-4.879045815E-01,-8.599214976E-01, 4.376871304E-01, 2.884224569E-03
       308,-4.336144663E-01,-7.932545299E-01, 4.539764034E-01, 2.764635184E-03
       309,-3.793243512E-01,-7.265875622E-01, 4.751354451E-01, 2.645043934E-03
       310,-3.250342360E-01,-6.599205946E-01, 5.021745470E-01, 2.525450554E-03
       311,-2.707441209E-01,-5.932536269E-01, 5.358682581E-01, 2.405854727E-03
       312,-2.164540057E-01,-5.265866592E-01, 5.768821662E-01, 2.286256065E-03
       313,-1.621638905E-01,-4.599196916E-01, 6.231951703E-01, 2.166654101E-03
       314,-1.078737754E-01,-3.932527239E-01, 6.687164413E-01, 1.988240677E-03
       315,-5.668203179E-02,-3.303904826E-01, 6.899986949E-01, 1.661341019E-03
       316,-1.402224548E-02,-2.780052815E-01, 6.546592717E-01, 1.317026196E-03
       317, 2.152757644E-02,-2.343509473E-01, 5.244292970E-01, 1.050691513E-03
       318, 5.115242804E-02,-1.979723354E-01, 2.752637913E-01, 8.430498956E-04
       319, 7.583980438E-02,-1.676568255E-01,-1.128435575E-01, 6.799501005E-04
       320, 9.641261799E-02,-1.423939006E-01,-6.079402806E-01, 5.509338859E-04
       321, 1.135566293E-01,-1.213414631E-01,-1.180192441E+00, 4.482129221E-04
       322, 1.278433054E-01,-1.037977653E-01,-1.753708541E+00, 3.659407157E-04
       323, 1.397488689E-01,-8.917801707E-02,-2.306997656E+00, 2.996923459E-04
       324, 1.496701717E-01,-7.699489356E-02,-2.781964760E+00, 2.460909642E-04
