nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        28,-3.257855016E-01,-2.933169552E-01, 1.407119610E+00, 1.953990101E-03
        29,-2.519856511E-01,-2.567735434E-01, 1.591716158E+00, 1.524938838E-03
        30,-2.673784071E-01,-2.431766408E-01, 1.614740992E+00, 1.543618564E-03
        31,-2.040256165E-01,-2.139821176E-01, 1.812975108E+00, 1.202903181E-03
        32,-2.187058284E-01,-2.013930455E-01, 1.855548268E+00, 1.148928145E-03
        33,-1.640589210E-01,-1.783225962E-01, 2.060486120E+00, 9.553608263E-04
        34,-1.781453461E-01,-1.665733828E-01, 2.132740776E+00, 8.566489299E-04
        35,-1.307533414E-01,-1.486063282E-01, 2.331052183E+00, 7.635647697E-04
        36,-1.443449442E-01,-1.375569971E-01, 2.447966816E+00, 6.395496823E-04
        37,-1.029986918E-01,-1.238427717E-01, 2.616221153E+00, 6.138178210E-04
        38,-1.161779426E-01,-1.133766757E-01, 2.800078865E+00, 4.779263822E-04
        39,-7.986981704E-02,-1.032064745E-01, 2.902954575E+00, 4.960451740E-04
        40,-9.270544123E-02,-9.322640793E-02, 3.186058637E+00, 3.574221994E-04
        41,-6.059575478E-02,-8.600956020E-02, 3.169393664E+00, 4.027832994E-04
        42,-7.314502345E-02,-7.643451809E-02, 3.599028337E+00, 2.675029155E-04
        43,-4.453403623E-02,-7.167879828E-02, 3.385950053E+00, 3.284613212E-04
        44,-5.684467531E-02,-6.244127656E-02, 4.027743447E+00, 2.003885085E-04
        45,-3.114927077E-02,-5.973649668E-02, 3.501697879E+00, 2.688883896E-04
        46,-4.326105185E-02,-5.078024195E-02, 4.448449568E+00, 1.503010848E-04
        47,-1.999529955E-02,-4.978457869E-02, 3.456793827E+00, 2.208865239E-04
        48,-3.194136564E-02,-4.106271311E-02, 4.832742582E+00, 1.129314728E-04
        49,-1.070032354E-02,-4.149131369E-02, 3.150217620E+00, 1.820264057E-04
        50,-2.250829380E-02,-3.296477240E-02, 5.103514641E+00, 8.505692319E-05
        51,-2.954510191E-03,-3.458025952E-02, 2.496157747E+00, 1.504361720E-04
        52,-1.464740059E-02,-2.621648849E-02, 5.191326249E+00, 6.426385334E-05
        53, 3.500334264E-03,-2.882104772E-02, 1.339819598E+00, 1.246621580E-04
        54,-8.096656258E-03,-2.059291855E-02, 4.850132748E+00, 4.874453922E-05
        55, 8.879371309E-03,-2.402170455E-02,-3.555726986E-01, 1.035668431E-04
        56,-2.637702645E-03,-1.590661028E-02, 4.006461631E+00, 3.714660769E-05
        57, 1.336190218E-02,-2.002225191E-02,-2.660714092E+00, 8.625361402E-05
        58, 1.911425366E-03,-1.200135338E-02, 2.251707180E+00, 2.846062667E-05
        59, 1.709734457E-02,-1.668937471E-02,-4.849296172E+00, 7.501845705E-05
        60, 5.702365375E-03,-8.746972633E-03, 1.000543190E+00, 2.409528973E-05
        61,-1.073970909E+00,-1.046641934E+00, 8.256428983E-01, 3.409362098E-03
        62,-1.013509019E+00,-9.908513964E-01, 8.273843591E-01, 3.351255856E-03
        63,-9.530471289E-01,-9.350608589E-01, 8.319323995E-01, 3.234837705E-03
        64,-8.925852389E-01,-8.792703215E-01, 8.392249605E-01, 3.118410368E-03
        65,-8.321233489E-01,-8.234797840E-01, 8.502669699E-01, 3.001972776E-03
        66,-7.716614589E-01,-7.676892466E-01, 8.658131934E-01, 2.885523690E-03
        67,-7.111995689E-01,-7.118987091E-01, 8.868214082E-01, 2.769061658E-03
        68,-6.507376789E-01,-6.561081717E-01, 9.146172465E-01, 2.652584979E-03
        69,-5.902757889E-01,-6.003176342E-01, 9.509403753E-01, 2.536091634E-03
        70,-5.298138989E-01,-5.445270967E-01, 9.982271469E-01, 2.419579221E-03
        71,-4.693520089E-01,-4.887365593E-01, 1.059762967E+00, 2.303044848E-03
        72,-4.088901188E-01,-4.329460218E-01, 1.140367594E+00, 2.186485010E-03
        73,-3.484282288E-01,-3.771554844E-01, 1.246605519E+00, 2.069895414E-03
        74,-2.879663388E-01,-3.213649469E-01, 1.389307416E+00, 1.897919150E-03
        75,-2.309550435E-01,-2.687584074E-01, 1.570630362E+00, 1.585656874E-03
        76,-1.834456307E-01,-2.249196244E-01, 1.769614951E+00, 1.256089977E-03
        77,-1.438544534E-01,-1.883873053E-01, 1.980684614E+00, 1.001521449E-03
        78,-1.108618056E-01,-1.579437060E-01, 2.192567258E+00, 8.033259009E-04
        79,-8.336793248E-02,-1.325740399E-01, 2.383989711E+00, 6.478516140E-04
        80,-6.045637153E-02,-1.114326515E-01, 2.524684310E+00, 5.250210335E-04
        81,-4.136340407E-02,-9.381482788E-02, 2.566278124E+00, 4.273387443E-04
        82,-2.545259785E-02,-7.913330816E-02, 2.448987932E+00, 3.491857832E-04
        83,-1.219359268E-02,-6.689870840E-02, 2.087133272E+00, 2.863155601E-04
        84,-1.144421693E-03,-5.670320860E-02, 1.408225358E+00, 2.354920718E-04
        85, 8.063220793E-03,-4.820695876E-02, 3.283517483E-01, 1.942289337E-04
        86, 1.573625620E-02,-4.112675057E-02,-1.112074291E+00, 1.606001725E-04
        87, 2.213045237E-02,-3.522657707E-02,-2.930373440E+00, 1.331022497E-04
        88, 2.745894918E-02,-3.030976582E-02,-4.794906721E+00, 1.105527292E-04
        89, 3.189936318E-02,-2.621242312E-02,-6.701683130E+00, 9.201526976E-05
        90, 3.559970819E-02,-2.279797086E-02,-8.344479239E+00, 8.166170194E-05
        91,-1.044098878E+00,-1.076385616E+00, 8.325715033E-01, 3.428808157E-03
        92,-9.842162189E-01,-1.019139998E+00, 8.343723191E-01, 3.367291555E-03
        93,-9.243335602E-01,-9.618943798E-01, 8.390198818E-01, 3.244247852E-03
        94,-8.644509015E-01,-9.046487618E-01, 8.463976668E-01, 3.121199611E-03
        95,-8.045682427E-01,-8.474031438E-01, 8.575012389E-01, 2.998146274E-03
        96,-7.446855840E-01,-7.901575258E-01, 8.730483747E-01, 2.875087185E-03
        97,-6.848029252E-01,-7.329119078E-01, 8.939820660E-01, 2.752021575E-03
        98,-6.249202665E-01,-6.756662898E-01, 9.216045581E-01, 2.628948526E-03
        99,-5.650376078E-01,-6.184206718E-01, 9.575832830E-01, 2.505866943E-03
       100,-5.051549490E-01,-5.611750538E-01, 1.004218760E+00, 2.382775504E-03
       101,-4.452722903E-01,-5.039294358E-01, 1.064586586E+00, 2.259672598E-03
       102,-3.853896316E-01,-4.466838178E-01, 1.143046998E+00, 2.136556246E-03
       103,-3.255069728E-01,-3.894381998E-01, 1.245355002E+00, 2.013423980E-03
       104,-2.656243141E-01,-3.321925818E-01, 1.380410150E+00, 1.836497579E-03
       105,-2.091591930E-01,-2.782140040E-01, 1.547051220E+00, 1.525496499E-03
       106,-1.621049254E-01,-2.332318558E-01, 1.721358863E+00, 1.202126815E-03
       107,-1.228930357E-01,-1.957467324E-01, 1.890943777E+00, 9.538460281E-04
       108,-9.021646095E-02,-1.645091294E-01, 2.034740649E+00, 7.616679317E-04
       109,-6.298598200E-02,-1.384777937E-01, 2.116057085E+00, 6.117466306E-04
       110,-4.029391622E-02,-1.167850139E-01, 2.085937778E+00, 4.939164229E-04
       111,-2.138386140E-02,-9.870769740E-02, 1.873084711E+00, 4.006593551E-04
       112,-5.625482378E-03,-8.364326698E-02, 1.405184326E+00, 3.263728742E-04
       113, 7.506500137E-03,-7.108957497E-02, 6.087709772E-01, 2.668484343E-04
       114, 1.844981890E-02,-6.062816496E-02,-5.116808787E-01, 2.188986682E-04
       115, 2.756925120E-02,-5.191032329E-02,-1.925037162E+00, 1.800894974E-04
       116, 3.516877812E-02,-4.464545523E-02,-3.406335907E+00, 1.485466968E-04
       117, 4.150171722E-02,-3.859139851E-02,-4.905485587E+00, 1.228154830E-04
       118, 4.677916647E-02,-3.354635124E-02,-6.039635327E+00, 1.017579278E-04
       119, 5.117704084E-02,-2.934214519E-02,-7.065005329E+00, 8.447745478E-05
       120, 5.484193615E-02,-2.583864014E-02,-8.027575729E+00, 7.564339142E-05
       121,-1.013529514E+00,-1.105412143E+00, 8.390126250E-01, 3.450684781E-03
       122,-9.542528280E-01,-1.046644988E+00, 8.408558390E-01, 3.387603832E-03
       123,-8.949761418E-01,-9.878778334E-01, 8.455665179E-01, 3.261087023E-03
       124,-8.356994556E-01,-9.291106787E-01, 8.529779247E-01, 3.134569152E-03
       125,-7.764227694E-01,-8.703435240E-01, 8.640800749E-01, 3.008050082E-03
       126,-7.171460832E-01,-8.115763693E-01, 8.795582551E-01, 2.881529657E-03
       127,-6.578693970E-01,-7.528092146E-01, 9.003398911E-01, 2.755007688E-03
       128,-5.985927107E-01,-6.940420599E-01, 9.276837046E-01, 2.628483953E-03
       129,-5.393160245E-01,-6.352749052E-01, 9.631723802E-01, 2.501958182E-03
       130,-4.800393383E-01,-5.765077506E-01, 1.008967337E+00, 2.375430049E-03
       131,-4.207626521E-01,-5.177405959E-01, 1.067881006E+00, 2.248899153E-03
       132,-3.614859659E-01,-4.589734412E-01, 1.143775537E+00, 2.122364998E-03
       133,-3.022092797E-01,-4.002062865E-01, 1.241387857E+00, 1.995826962E-03
       134,-2.429325935E-01,-3.414391318E-01, 1.367343645E+00, 1.815867954E-03
       135,-1.870388617E-01,-2.860258523E-01, 1.516650479E+00, 1.503882005E-03
       136,-1.404607519E-01,-2.398481193E-01, 1.661643549E+00, 1.182007130E-03
       137,-1.016456604E-01,-2.013666752E-01, 1.781588874E+00, 9.355593736E-04
       138,-6.929975075E-02,-1.692988051E-01, 1.844269548E+00, 7.453143978E-04
       139,-4.234482608E-02,-1.425755800E-01, 1.797353291E+00, 5.972841588E-04
       140,-1.988238885E-02,-1.203062257E-01, 1.578074936E+00, 4.812233944E-04
       141,-1.163691156E-03,-1.017484305E-01, 1.110100843E+00, 3.895746824E-04
       142, 1.443522359E-02,-8.628360118E-02, 3.515413715E-01, 3.167210366E-04
       143, 2.743431921E-02,-7.339624340E-02,-6.958711367E-01, 2.584545556E-04
       144, 3.826689889E-02,-6.265677858E-02,-1.905301457E+00, 2.115971588E-04
       145, 4.729404862E-02,-5.370722456E-02,-3.156824625E+00, 1.737286239E-04
       146, 5.481667340E-02,-4.624926289E-02,-4.180732184E+00, 1.429905643E-04
       147, 6.108552739E-02,-4.003429482E-02,-5.024525420E+00, 1.179443684E-04
       148, 6.630957237E-02,-3.485515477E-02,-5.500298508E+00, 9.746761696E-05
       149, 7.066294319E-02,-3.053920472E-02,-5.961489855E+00, 8.067804101E-05
       150, 7.429075221E-02,-2.694257968E-02,-6.358549465E+00, 7.323704330E-05
       151,-9.819291573E-01,-1.133312718E+00, 8.447938460E-01, 3.474008327E-03
       152,-9.233132686E-01,-1.073055479E+00, 8.466650547E-01, 3.409540014E-03
       153,-8.646973799E-01,-1.012798241E+00, 8.513907572E-01, 3.280911650E-03
       154,-8.060814911E-01,-9.525410020E-01, 8.587933122E-01, 3.152281625E-03
       155,-7.474656024E-01,-8.922837635E-01, 8.698514600E-01, 3.023649727E-03
       156,-6.888497137E-01,-8.320265250E-01, 8.852093167E-01, 2.895015706E-03
       157,-6.302338249E-01,-7.717692864E-01, 9.057695223E-01, 2.766379264E-03
       158,-5.716179362E-01,-7.115120479E-01, 9.327280260E-01, 2.637740048E-03
       159,-5.130020475E-01,-6.512548093E-01, 9.675645669E-01, 2.509097629E-03
       160,-4.543861588E-01,-5.909975708E-01, 1.012274450E+00, 2.380451486E-03
       161,-3.957702700E-01,-5.307403323E-01, 1.069313064E+00, 2.251800981E-03
       162,-3.371543813E-01,-4.704830937E-01, 1.141998024E+00, 2.123145318E-03
       163,-2.785384926E-01,-4.102258552E-01, 1.233737265E+00, 1.994483496E-03
       164,-2.199226038E-01,-3.499686166E-01, 1.348359682E+00, 1.812535823E-03
       165,-1.646519574E-01,-2.931502932E-01, 1.476305828E+00, 1.499360313E-03
       166,-1.185930854E-01,-2.458016903E-01, 1.585287530E+00, 1.177116762E-03
       167,-8.021069200E-02,-2.063445212E-01, 1.645252735E+00, 9.307230404E-04
       168,-4.822536420E-02,-1.734635470E-01, 1.613346076E+00, 7.407743802E-04
       169,-2.157092437E-02,-1.460627351E-01, 1.426590518E+00, 5.931658625E-04
       170, 6.411088218E-04,-1.232287252E-01, 1.023807857E+00, 4.775781021E-04
       171, 1.915113648E-02,-1.042003836E-01, 3.576275907E-01, 3.864080887E-04
       172, 3.457615953E-02,-8.834343234E-02,-5.430653711E-01, 3.140121081E-04
       173, 4.743034541E-02,-7.512930625E-02,-1.586558160E+00, 2.561678441E-04
       174, 5.814216697E-02,-6.411753450E-02,-2.587461209E+00, 2.096906936E-04
       175, 6.706868494E-02,-5.494105805E-02,-3.442281222E+00, 1.721588108E-04
       176, 7.450744991E-02,-4.729399434E-02,-4.021229895E+00, 1.417150829E-04
       177, 8.070642073E-02,-4.092144125E-02,-4.426560600E+00, 1.169237712E-04
       178, 8.587222974E-02,-3.561098034E-02,-4.667633455E+00, 9.666611193E-05
       179, 9.017707058E-02,-3.118559625E-02,-4.860786289E+00, 8.006376548E-05
       180, 9.376443795E-02,-2.749777617E-02,-5.045236403E+00, 7.233199451E-05
       181,-9.498998012E-01,-1.160719751E+00, 8.500273034E-01, 3.495522265E-03
       182,-8.919678778E-01,-1.098946435E+00, 8.519000933E-01, 3.430614389E-03
       183,-8.340359544E-01,-1.037173119E+00, 8.566144614E-01, 3.300192159E-03
       184,-7.761040309E-01,-9.753998024E-01, 8.639636705E-01, 3.169768781E-03
       185,-7.181721075E-01,-9.136264860E-01, 8.749139401E-01, 3.039344105E-03
       186,-6.602401841E-01,-8.518531696E-01, 8.900728686E-01, 2.908917956E-03
       187,-6.023082607E-01,-7.900798533E-01, 9.103148702E-01, 2.778490127E-03
       188,-5.443763372E-01,-7.283065369E-01, 9.367599589E-01, 2.648060368E-03
       189,-4.864444138E-01,-6.665332206E-01, 9.707710552E-01, 2.517628378E-03
       190,-4.285124904E-01,-6.047599042E-01, 1.014128980E+00, 2.387193791E-03
       191,-3.705805669E-01,-5.429865879E-01, 1.068925259E+00, 2.256756155E-03
       192,-3.126486435E-01,-4.812132715E-01, 1.137788760E+00, 2.126314904E-03
       193,-2.547167201E-01,-4.194399552E-01, 1.222586002E+00, 1.995869328E-03
       194,-1.967847967E-01,-3.576666388E-01, 1.324000745E+00, 1.812140454E-03
       195,-1.421590812E-01,-2.994187609E-01, 1.426949875E+00, 1.497435624E-03
       196,-9.663765172E-02,-2.508788627E-01, 1.494385100E+00, 1.174404331E-03
       197,-5.870312712E-02,-2.104289475E-01, 1.487325373E+00, 9.276655421E-04
       198,-2.709102329E-02,-1.767206849E-01, 1.355309185E+00, 7.376451870E-04
       199,-7.476034232E-04,-1.486304660E-01, 1.035214477E+00, 5.901265759E-04
       200, 2.120524646E-02,-1.252219502E-01, 4.878747862E-01, 4.747175129E-04
       201, 3.949928803E-02,-1.057148538E-01,-2.800567580E-01, 3.837684095E-04
       202, 5.474432267E-02,-8.945894009E-02,-1.167416187E+00, 3.116064970E-04
       203, 6.744851821E-02,-7.591234533E-02,-2.042306337E+00, 2.539919826E-04
       204, 7.803534782E-02,-6.462351637E-02,-2.749323442E+00, 2.077303446E-04
       205, 8.685770583E-02,-5.521615891E-02,-3.268973617E+00, 1.703947024E-04
       206, 9.420967084E-02,-4.737669435E-02,-3.591676188E+00, 1.401260167E-04
       207, 1.003363083E-01,-4.084380722E-02,-3.807409856E+00, 1.154885323E-04
       208, 1.054418396E-01,-3.539973461E-02,-3.925934818E+00, 9.536457223E-05
       209, 1.096964490E-01,-3.086300744E-02,-4.000299589E+00, 7.887746013E-05
       210, 1.132419568E-01,-2.708240146E-02,-4.062087169E+00, 7.173591191E-05
       211,-9.166841649E-01,-1.186676370E+00, 8.547545469E-01, 3.517854200E-03
       212,-8.595015047E-01,-1.123446457E+00, 8.566425823E-01, 3.452061203E-03
       213,-8.023188444E-01,-1.060216544E+00, 8.613369113E-01, 3.321039631E-03
       214,-7.451361842E-01,-9.969866304E-01, 8.686204959E-01, 3.190016876E-03
       215,-6.879535239E-01,-9.337567171E-01, 8.794339628E-01, 3.058992784E-03
       216,-6.307708637E-01,-8.705268038E-01, 8.943514629E-01, 2.927967177E-03
       217,-5.735882034E-01,-8.072968906E-01, 9.142065298E-01, 2.796939840E-03
       218,-5.164055431E-01,-7.440669773E-01, 9.400309225E-01, 2.665910518E-03
       219,-4.592228829E-01,-6.808370640E-01, 9.730558307E-01, 2.534878902E-03
       220,-4.020402226E-01,-6.176071507E-01, 1.014794877E+00, 2.403844615E-03
       221,-3.448575624E-01,-5.543772375E-01, 1.066948111E+00, 2.272807194E-03
       222,-2.876749021E-01,-4.911473242E-01, 1.131309584E+00, 2.141766061E-03
       223,-2.304922419E-01,-4.279174109E-01, 1.207967820E+00, 2.010720487E-03
       224,-1.733095816E-01,-3.646874977E-01, 1.294117138E+00, 1.825804522E-03
       225,-1.193903685E-01,-3.050661517E-01, 1.368348780E+00, 1.508740256E-03
       226,-7.445769085E-02,-2.553816967E-01, 1.389378040E+00, 1.183488666E-03
       227,-3.701379284E-02,-2.139779842E-01, 1.311623258E+00, 9.349978579E-04
       228,-5.810544497E-03,-1.794748905E-01, 1.083964251E+00, 7.435857381E-04
       229, 2.019216246E-02,-1.507223124E-01, 6.561668657E-01, 5.949547459E-04
       230, 4.186108492E-02,-1.267618306E-01, 2.923885707E-02, 4.786516496E-04
       231, 5.991852030E-02,-1.067947625E-01,-7.330277004E-01, 3.869804177E-04
       232, 7.496638312E-02,-9.015553904E-02,-1.492317103E+00, 3.142326504E-04
       233, 8.750626881E-02,-7.628951950E-02,-2.136691449E+00, 2.561409937E-04
       234, 9.795617354E-02,-6.473450322E-02,-2.586924947E+00, 2.094894325E-04
       235, 1.066644275E-01,-5.510532298E-02,-2.872565570E+00, 1.718341981E-04
       236, 1.139213058E-01,-4.708100612E-02,-3.017196954E+00, 1.413028924E-04
       237, 1.199687044E-01,-4.039407540E-02,-3.070089247E+00, 1.164491289E-04
       238, 1.250082032E-01,-3.482163314E-02,-3.048984460E+00, 9.614671963E-05
       239, 1.292077855E-01,-3.017793125E-02,-2.974719790E+00, 7.951213748E-05
       240, 1.327074375E-01,-2.630817968E-02,-2.942626965E+00, 7.241659457E-05
       241,-8.832477706E-01,-1.212348001E+00, 8.589697910E-01, 3.537378066E-03
       242,-8.268269785E-01,-1.147663708E+00, 8.608308508E-01, 3.472197877E-03
       243,-7.704061864E-01,-1.082979416E+00, 8.654599068E-01, 3.341058084E-03
       244,-7.139853944E-01,-1.018295123E+00, 8.726152305E-01, 3.209916930E-03
       245,-6.575646023E-01,-9.536108303E-01, 8.832181331E-01, 3.078774241E-03
       246,-6.011438102E-01,-8.889265377E-01, 8.978032860E-01, 2.947629812E-03
       247,-5.447230182E-01,-8.242422450E-01, 9.171501118E-01, 2.816483399E-03
       248,-4.883022261E-01,-7.595579524E-01, 9.421909657E-01, 2.685334711E-03
       249,-4.318814340E-01,-6.948736598E-01, 9.739925857E-01, 2.554183396E-03
       250,-3.754606419E-01,-6.301893671E-01, 1.013809256E+00, 2.423029027E-03
       251,-3.190398499E-01,-5.655050745E-01, 1.062853762E+00, 2.291871078E-03
       252,-2.626190578E-01,-5.008207819E-01, 1.121953603E+00, 2.160708895E-03
       253,-2.061982657E-01,-4.361364892E-01, 1.189326744E+00, 2.029541654E-03
       254,-1.497774737E-01,-3.714521966E-01, 1.258101007E+00, 1.844094173E-03
       255,-9.657664847E-02,-3.104594735E-01, 1.300806997E+00, 1.524977714E-03
       256,-5.224262746E-02,-2.596322043E-01, 1.273333446E+00, 1.196904139E-03
       257,-1.529760995E-02,-2.172761466E-01, 1.127593348E+00, 9.460893815E-04
       258, 1.548990464E-02,-1.819794318E-01, 8.193646541E-01, 7.527600256E-04
       259, 4.114616679E-02,-1.525655029E-01, 3.240669090E-01, 6.025448995E-04
       260, 6.252638526E-02,-1.280538954E-01,-3.108102838E-01, 4.849311759E-04
       261, 8.034323398E-02,-1.076275559E-01,-9.857326574E-01, 3.921743866E-04
       262, 9.519060791E-02,-9.060560623E-02,-1.569024824E+00, 3.185266308E-04
       263, 1.075634195E-01,-7.642064820E-02,-1.995325751E+00, 2.596882399E-04
       264, 1.178740959E-01,-6.459984985E-02,-2.242762538E+00, 2.124166848E-04
       265, 1.264663262E-01,-5.474918455E-02,-2.352202283E+00, 1.742463858E-04
       266, 1.336265181E-01,-4.654029681E-02,-2.350673990E+00, 1.432869697E-04
       267, 1.395933446E-01,-3.969955702E-02,-2.276748923E+00, 1.180772165E-04
       268, 1.445657001E-01,-3.399894053E-02,-2.172643515E+00, 9.747868154E-05
       269, 1.487093297E-01,-2.924842679E-02,-2.046356742E+00, 8.059769668E-05
       270, 1.521623544E-01,-2.528966534E-02,-1.985881365E+00, 7.352502956E-05
       271,-8.485682471E-01,-1.236313755E+00, 8.626850472E-01, 3.555706201E-03
       272,-7.929773859E-01,-1.170262183E+00, 8.645364050E-01, 3.490325995E-03
       273,-7.373865246E-01,-1.104210611E+00, 8.690901807E-01, 3.360066054E-03
       274,-6.817956634E-01,-1.038159039E+00, 8.761082115E-01, 3.229804176E-03
       275,-6.262048022E-01,-9.721074665E-01, 8.864778168E-01, 3.099540116E-03
       276,-5.706139409E-01,-9.060558945E-01, 9.006907289E-01, 2.969273586E-03
       277,-5.150230797E-01,-8.400043225E-01, 9.194630786E-01, 2.839004247E-03
       278,-4.594322185E-01,-7.739527505E-01, 9.436179252E-01, 2.708731692E-03
       279,-4.038413573E-01,-7.079011785E-01, 9.740243368E-01, 2.578455434E-03
       280,-3.482504960E-01,-6.418496065E-01, 1.011665265E+00, 2.448174882E-03
       281,-2.926596348E-01,-5.757980345E-01, 1.057196432E+00, 2.317889309E-03
       282,-2.370687736E-01,-5.097464625E-01, 1.110350917E+00, 2.187597819E-03
       283,-1.814779123E-01,-4.436948905E-01, 1.167386773E+00, 2.057299285E-03
       284,-1.258870511E-01,-3.776433185E-01, 1.216995418E+00, 1.871600747E-03
       285,-7.346879211E-02,-3.153613474E-01, 1.226223503E+00, 1.549460734E-03
       286,-2.978690960E-02,-2.634597049E-01, 1.151147140E+00, 1.217745287E-03
       287, 6.614659149E-03,-2.202083361E-01, 9.445115909E-01, 9.637422587E-04
       288, 3.694929978E-02,-1.841655288E-01, 5.777980156E-01, 7.676499216E-04
       289, 6.222816697E-02,-1.541298560E-01, 6.049221541E-02, 6.150589190E-04
       290, 8.329388962E-02,-1.291001287E-01,-5.231459723E-01, 4.954145122E-04
       291, 1.008486585E-01,-1.082420226E-01,-1.068413205E+00, 4.009303398E-04
       292, 1.154776326E-01,-9.086026756E-02,-1.474736534E+00, 3.258187876E-04
       293, 1.276684443E-01,-7.637547166E-02,-1.719513928E+00, 2.657437765E-04
       294, 1.378274541E-01,-6.430480842E-02,-1.809549393E+00, 2.174301229E-04
       295, 1.462932955E-01,-5.424592238E-02,-1.791895351E+00, 1.783834113E-04
       296, 1.533481634E-01,-4.586351735E-02,-1.699995248E+00, 1.466881129E-04
       297, 1.592272200E-01,-3.887817982E-02,-1.567877279E+00, 1.208612777E-04
       298, 1.641264338E-01,-3.305706522E-02,-1.436269504E+00, 9.974583275E-05
       299, 1.682091120E-01,-2.820613638E-02,-1.295324707E+00, 8.243222909E-05
       300, 1.716113438E-01,-2.416369568E-02,-1.226803331E+00, 7.557971071E-05
       301,-8.136452725E-01,-1.259923304E+00, 8.659279088E-01, 3.572745933E-03
       302,-7.588967763E-01,-1.192540797E+00, 8.677294767E-01, 3.508462987E-03
       303,-7.041482801E-01,-1.125158291E+00, 8.721652692E-01, 3.379407448E-03
       304,-6.493997839E-01,-1.057775785E+00, 8.789853701E-01, 3.250350337E-03
       305,-5.946512878E-01,-9.903932785E-01, 8.890487668E-01, 3.121291459E-03
       306,-5.399027916E-01,-9.230107722E-01, 9.027944516E-01, 2.992230585E-03
       307,-4.851542954E-01,-8.556282659E-01, 9.208656343E-01, 2.863167445E-03
       308,-4.304057992E-01,-7.882457596E-01, 9.439543584E-01, 2.734101718E-03
       309,-3.756573030E-01,-7.208632533E-01, 9.727438703E-01, 2.605033019E-03
       310,-3.209088069E-01,-6.534807470E-01, 1.007882389E+00, 2.475960881E-03
       311,-2.661603107E-01,-5.860982408E-01, 1.049411317E+00, 2.346884737E-03
       312,-2.114118145E-01,-5.187157345E-01, 1.095932519E+00, 2.217803887E-03
       313,-1.566633183E-01,-4.513332282E-01, 1.141633948E+00, 2.088717455E-03
       314,-1.019148222E-01,-3.839507219E-01, 1.170983648E+00, 1.903440725E-03
       315,-5.029085394E-02,-3.204137738E-01, 1.146721015E+00, 1.578853205E-03
       316,-7.270880429E-03,-2.674663170E-01, 1.027991272E+00, 1.242934392E-03
       317, 2.857909750E-02,-2.233434363E-01, 7.732253668E-01, 9.852249349E-04
       318, 5.845407910E-02,-1.865743691E-01, 3.785783292E-01, 7.859022797E-04
       319, 8.334989710E-02,-1.559334797E-01,-1.157322663E-01, 6.305208321E-04
       320, 1.040964121E-01,-1.303994053E-01,-6.103700341E-01, 5.084825299E-04
       321, 1.213851746E-01,-1.091210099E-01,-1.015820801E+00, 4.119557793E-04
       322, 1.357924767E-01,-9.138901374E-02,-1.269005734E+00, 3.351089160E-04
       323, 1.477985618E-01,-7.661235028E-02,-1.377055266E+00, 2.735647262E-04
       324, 1.578036327E-01,-6.429846406E-02,-1.363787401E+00, 2.240106752E-04
