nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        23,-4.225937812E-01,-4.211511426E-01, 8.038829242E-01, 2.251984840E-03
        24,-4.410308435E-01,-4.023648707E-01, 8.437833344E-01, 2.561725159E-03
        25,-3.607906664E-01,-3.670128625E-01, 9.600003686E-01, 2.134969116E-03
        26,-3.783033106E-01,-3.494350830E-01, 1.011299170E+00, 2.344936998E-03
        27,-2.989875516E-01,-3.128745823E-01, 1.178845699E+00, 1.960335319E-03
        28,-3.155757776E-01,-2.965052953E-01, 1.247834399E+00, 2.062399010E-03
        29,-2.407115816E-01,-2.618260098E-01, 1.471282652E+00, 1.639653685E-03
        30,-2.564281467E-01,-2.465962459E-01, 1.567309836E+00, 1.639192518E-03
        31,-1.921482733E-01,-2.192855326E-01, 1.811665676E+00, 1.300322103E-03
        32,-2.071384543E-01,-2.050053713E-01, 1.945011165E+00, 1.228919828E-03
        33,-1.516788497E-01,-1.838351350E-01, 2.198975395E+00, 1.037708606E-03
        34,-1.660637106E-01,-1.703463092E-01, 2.384366288E+00, 9.237390849E-04
        35,-1.179543300E-01,-1.542931370E-01, 2.625353214E+00, 8.328993284E-04
        36,-1.318347575E-01,-1.414637574E-01, 2.883305908E+00, 6.960258470E-04
        37,-8.985056363E-02,-1.296748053E-01, 3.073875143E+00, 6.719943467E-04
        38,-1.033106300E-01,-1.173949643E-01, 3.432141499E+00, 5.256875229E-04
        39,-6.643075830E-02,-1.091595289E-01, 3.520655611E+00, 5.447062980E-04
        40,-7.954052369E-02,-9.733763664E-02, 4.015889060E+00, 3.980109433E-04
        41,-4.691425386E-02,-9.206346528E-02, 3.931275121E+00, 4.433646425E-04
        42,-5.973210178E-02,-8.062319696E-02, 4.609675689E+00, 3.021531506E-04
        43,-3.065050016E-02,-7.781674556E-02, 4.266763041E+00, 3.622055106E-04
        44,-4.322508352E-02,-6.669449722E-02, 5.183149560E+00, 2.300787809E-04
        45,-1.709737208E-02,-6.594447913E-02, 4.475573763E+00, 2.968631357E-04
        46,-2.946923497E-02,-5.508724744E-02, 5.687641291E+00, 1.758067649E-04
        47,-5.803098680E-03,-5.605092376E-02, 4.517049214E+00, 2.440039909E-04
        48,-1.800602785E-02,-4.541453929E-02, 6.082743177E+00, 1.348712184E-04
        49, 3.608795821E-03,-4.780629430E-02, 4.338032373E+00, 2.010622479E-04
        50,-8.453355241E-03,-3.735394916E-02, 6.292525243E+00, 1.039313010E-04
        51, 1.145204124E-02,-4.093576974E-02, 3.932719392E+00, 1.660474087E-04
        52,-4.927947374E-04,-3.063679073E-02, 6.293985746E+00, 8.048573637E-05
        53, 1.798807909E-02,-3.521033261E-02, 3.269810638E+00, 1.374035406E-04
        54, 6.141005682E-03,-2.503915869E-02, 5.988410844E+00, 6.266190400E-05
        55, 2.343477729E-02,-3.043913500E-02, 2.429055966E+00, 1.139055799E-04
        56, 1.166917270E-02,-2.037446533E-02, 5.460290372E+00, 4.905879687E-05
        57, 2.797369247E-02,-2.646313700E-02, 1.425067567E+00, 9.458240728E-05
        58, 1.627597855E-02,-1.648722087E-02, 4.685133925E+00, 3.862933335E-05
        59, 3.175612178E-02,-2.314980532E-02, 7.894739206E-01, 8.486484103E-05
        60, 2.011498342E-02,-1.324785048E-02, 4.216730693E+00, 3.385892372E-05
        61,-1.072832413E+00,-1.047840944E+00, 3.746367227E-01, 3.483248638E-03
        62,-1.011749962E+00,-9.926006228E-01, 3.759521659E-01, 3.429211704E-03
        63,-9.506675121E-01,-9.373603014E-01, 3.800169543E-01, 3.320821964E-03
        64,-8.895850617E-01,-8.821199800E-01, 3.874548853E-01, 3.212430757E-03
        65,-8.285026114E-01,-8.268796586E-01, 3.993167915E-01, 3.104037929E-03
        66,-7.674201610E-01,-7.716393372E-01, 4.166711758E-01, 2.995643303E-03
        67,-7.063377107E-01,-7.163990159E-01, 4.408413127E-01, 2.887246677E-03
        68,-6.452552603E-01,-6.611586945E-01, 4.736254575E-01, 2.778847817E-03
        69,-5.841728100E-01,-6.059183731E-01, 5.174374663E-01, 2.670446451E-03
        70,-5.230903596E-01,-5.506780517E-01, 5.757556395E-01, 2.562042261E-03
        71,-4.620079093E-01,-4.954377304E-01, 6.535318887E-01, 2.453634871E-03
        72,-4.009254589E-01,-4.401974090E-01, 7.582098044E-01, 2.345223839E-03
        73,-3.398430086E-01,-3.849570876E-01, 9.002605731E-01, 2.236808634E-03
        74,-2.787605582E-01,-3.297167662E-01, 1.096666643E+00, 2.067610508E-03
        75,-2.211641237E-01,-2.776290465E-01, 1.353811722E+00, 1.741538035E-03
        76,-1.731670950E-01,-2.342226134E-01, 1.644131790E+00, 1.390479300E-03
        77,-1.331695711E-01,-1.980505858E-01, 1.959804019E+00, 1.116596159E-03
        78,-9.983830112E-02,-1.679072295E-01, 2.284356490E+00, 9.013249736E-04
        79,-7.206224283E-02,-1.427877659E-01, 2.589964808E+00, 7.309372200E-04
        80,-4.891552759E-02,-1.218548796E-01, 2.841035718E+00, 5.952018597E-04
        81,-2.962659822E-02,-1.044108076E-01, 2.990910376E+00, 4.864330728E-04
        82,-1.355249042E-02,-8.987408101E-02, 2.994428579E+00, 3.988095074E-04
        83,-1.574005820E-04,-7.776014216E-02, 2.801972113E+00, 3.278853362E-04
        84, 1.100517428E-02,-6.766519312E-02, 2.391828833E+00, 2.702372197E-04
        85, 2.030732000E-02,-5.925273558E-02, 1.743920756E+00, 2.232079059E-04
        86, 2.805910810E-02,-5.224235430E-02, 9.070722448E-01, 1.847188215E-04
        87, 3.451893152E-02,-4.640036990E-02,-1.072466901E-01, 1.531321415E-04
        88, 3.990211770E-02,-4.153204957E-02,-1.158751506E+00, 1.271485195E-04
        89, 4.438810618E-02,-3.747511596E-02,-2.272746669E+00, 1.057306653E-04
        90, 4.812642992E-02,-3.409433795E-02,-2.985444738E+00, 9.495816945E-05
        91,-1.042300571E+00,-1.078093162E+00, 3.599912820E-01, 3.491347829E-03
        92,-9.819315843E-01,-1.021702758E+00, 3.609645414E-01, 3.435922693E-03
        93,-9.215625977E-01,-9.653123537E-01, 3.643307395E-01, 3.325032764E-03
        94,-8.611936110E-01,-9.089219496E-01, 3.709092701E-01, 3.214141477E-03
        95,-8.008246244E-01,-8.525315455E-01, 3.816137292E-01, 3.103248684E-03
        96,-7.404556378E-01,-7.961411414E-01, 3.974524751E-01, 2.992354219E-03
        97,-6.800866511E-01,-7.397507374E-01, 4.196128409E-01, 2.881457888E-03
        98,-6.197176645E-01,-6.833603333E-01, 4.497399236E-01, 2.770559467E-03
        99,-5.593486778E-01,-6.269699292E-01, 4.899724521E-01, 2.659658694E-03
       100,-4.989796912E-01,-5.705795251E-01, 5.433689000E-01, 2.548755263E-03
       101,-4.386107045E-01,-5.141891211E-01, 6.142263826E-01, 2.437848810E-03
       102,-3.782417179E-01,-4.577987170E-01, 7.088471564E-01, 2.326938903E-03
       103,-3.178727313E-01,-4.014083129E-01, 8.356291541E-01, 2.216025023E-03
       104,-2.575037446E-01,-3.450179088E-01, 1.007482089E+00, 2.044855702E-03
       105,-2.005800559E-01,-2.918457423E-01, 1.225602302E+00, 1.719082714E-03
       106,-1.531436486E-01,-2.475356035E-01, 1.460108503E+00, 1.370289607E-03
       107,-1.136133092E-01,-2.106104878E-01, 1.695527555E+00, 1.098724011E-03
       108,-8.067135975E-02,-1.798395580E-01, 1.906474364E+00, 8.856823871E-04
       109,-5.321973517E-02,-1.541971166E-01, 2.054635642E+00, 7.173597412E-04
       110,-3.034338136E-02,-1.328284154E-01, 2.096230191E+00, 5.834891567E-04
       111,-1.127975318E-02,-1.150211644E-01, 1.980055399E+00, 4.763742494E-04
       112, 4.606603635E-03,-1.001817885E-01, 1.668306389E+00, 3.901982900E-04
       113, 1.784523431E-02,-8.781564200E-02, 1.128344921E+00, 3.205286292E-04
       114, 2.887742655E-02,-7.751051989E-02, 3.765754036E-01, 2.639593884E-04
       115, 3.807092007E-02,-6.892291813E-02,-5.751043938E-01, 2.178523667E-04
       116, 4.573216468E-02,-6.176658333E-02,-1.627508675E+00, 1.801479922E-04
       117, 5.211653518E-02,-5.580297099E-02,-2.773367857E+00, 1.492264424E-04
       118, 5.743684394E-02,-5.083329405E-02,-3.857228250E+00, 1.238048789E-04
       119, 6.187043456E-02,-4.669189659E-02,-4.942066027E+00, 1.028608134E-04
       120, 6.556509342E-02,-4.324073205E-02,-5.615749016E+00, 9.272836579E-05
       121,-1.011131852E+00,-1.107688795E+00, 3.444866241E-01, 3.499558602E-03
       122,-9.514736510E-01,-1.050105039E+00, 3.450755335E-01, 3.443191274E-03
       123,-8.918154498E-01,-9.925212828E-01, 3.476569991E-01, 3.329877404E-03
       124,-8.321572486E-01,-9.349375269E-01, 3.532968135E-01, 3.216562144E-03
       125,-7.724990474E-01,-8.773537710E-01, 3.627619049E-01, 3.103245343E-03
       126,-7.128408462E-01,-8.197700150E-01, 3.769656160E-01, 2.989926824E-03
       127,-6.531826450E-01,-7.621862591E-01, 3.969458567E-01, 2.876606385E-03
       128,-5.935244437E-01,-7.046025032E-01, 4.241697924E-01, 2.763283790E-03
       129,-5.338662425E-01,-6.470187474E-01, 4.605171988E-01, 2.649958760E-03
       130,-4.742080413E-01,-5.894349915E-01, 5.085755636E-01, 2.536630971E-03
       131,-4.145498401E-01,-5.318512356E-01, 5.718889102E-01, 2.423300035E-03
       132,-3.548916389E-01,-4.742674797E-01, 6.554911628E-01, 2.309965487E-03
       133,-2.952334376E-01,-4.166837238E-01, 7.654639027E-01, 2.196626769E-03
       134,-2.355752364E-01,-3.590999679E-01, 9.101706002E-01, 2.023751230E-03
       135,-1.793217680E-01,-3.048025548E-01, 1.084957795E+00, 1.698581634E-03
       136,-1.324438777E-01,-2.595547105E-01, 1.257496252E+00, 1.351812050E-03
       137,-9.337896905E-02,-2.218481735E-01, 1.404261444E+00, 1.082352301E-03
       138,-6.082487853E-02,-1.904260594E-01, 1.491899812E+00, 8.713569801E-04
       139,-3.369646977E-02,-1.642409644E-01, 1.474473361E+00, 7.049420112E-04
       140,-1.108946247E-02,-1.424200518E-01, 1.306873119E+00, 5.728017618E-04
       141, 7.749710283E-03,-1.242359580E-01, 9.434300021E-01, 4.672264619E-04
       142, 2.344902091E-02,-1.090825465E-01, 3.680321147E-01, 3.824013405E-04
       143, 3.653177976E-02,-9.645470354E-02,-4.251544029E-01, 3.139044913E-04
       144, 4.743407881E-02,-8.593150110E-02,-1.379154074E+00, 2.583453183E-04
       145, 5.651932802E-02,-7.716216573E-02,-2.465504444E+00, 2.131027536E-04
       146, 6.409036902E-02,-6.985438626E-02,-3.570306089E+00, 1.761345540E-04
       147, 7.039956986E-02,-6.376457003E-02,-4.706227738E+00, 1.458374568E-04
       148, 7.565723722E-02,-5.868972318E-02,-5.739182720E+00, 1.209438939E-04
       149, 8.003862669E-02,-5.446068413E-02,-6.714790443E+00, 1.004451244E-04
       150, 8.368978458E-02,-5.093648492E-02,-7.309575573E+00, 9.060845326E-05
       151,-9.787905726E-01,-1.135998357E+00, 3.284119849E-01, 3.510109734E-03
       152,-9.198782027E-01,-1.077215721E+00, 3.286382840E-01, 3.452144862E-03
       153,-8.609658328E-01,-1.018433086E+00, 3.304432078E-01, 3.336506077E-03
       154,-8.020534629E-01,-9.596504503E-01, 3.351290119E-01, 3.220866040E-03
       155,-7.431410930E-01,-9.008678147E-01, 3.433077357E-01, 3.105224608E-03
       156,-6.842287231E-01,-8.420851791E-01, 3.557981880E-01, 2.989581621E-03
       157,-6.253163533E-01,-7.833025435E-01, 3.735032028E-01, 2.873936890E-03
       158,-5.664039834E-01,-7.245199079E-01, 3.976620271E-01, 2.758290196E-03
       159,-5.074916135E-01,-6.657372724E-01, 4.298658213E-01, 2.642641281E-03
       160,-4.485792436E-01,-6.069546368E-01, 4.722386244E-01, 2.526989839E-03
       161,-3.896668737E-01,-5.481720012E-01, 5.274792816E-01, 2.411335508E-03
       162,-3.307545038E-01,-4.893893657E-01, 5.991915068E-01, 2.295677848E-03
       163,-2.718421340E-01,-4.306067301E-01, 6.908758799E-01, 2.180016330E-03
       164,-2.129297641E-01,-3.718240946E-01, 8.058771068E-01, 2.005173679E-03
       165,-1.573795618E-01,-3.163962225E-01, 9.330420875E-01, 1.679926269E-03
       166,-1.110877266E-01,-2.702063290E-01, 1.037692827E+00, 1.334927036E-03
       167,-7.251119722E-02,-2.317147512E-01, 1.088394489E+00, 1.067338397E-03
       168,-4.036408942E-02,-1.996384363E-01, 1.045880033E+00, 8.581771687E-04
       169,-1.357483292E-02,-1.729081739E-01, 8.606043291E-01, 6.934814532E-04
       170, 8.749547492E-03,-1.506329552E-01, 4.942136465E-01, 5.629064393E-04
       171, 2.735319784E-02,-1.320702730E-01,-8.501931294E-02, 4.587275304E-04
       172, 4.285623979E-02,-1.166013711E-01,-8.628255312E-01, 3.751299715E-04
       173, 5.577544142E-02,-1.037106195E-01,-1.820022235E+00, 3.077004610E-04
       174, 6.654144278E-02,-9.296832658E-02,-2.870012453E+00, 2.530615423E-04
       175, 7.551311058E-02,-8.401641578E-02,-3.984904865E+00, 2.086072440E-04
       176, 8.298950041E-02,-7.655649011E-02,-5.053739824E+00, 1.723107837E-04
       177, 8.921982527E-02,-7.033988539E-02,-6.099052199E+00, 1.425837815E-04
       178, 9.441176266E-02,-6.515938145E-02,-7.005125667E+00, 1.181724595E-04
       179, 9.873837714E-02,-6.084229484E-02,-7.823307103E+00, 9.808053135E-05
       180, 1.023438892E-01,-5.724472266E-02,-8.307622076E+00, 8.869717287E-05
       181,-9.461332361E-01,-1.163942744E+00, 3.116878845E-01, 3.518991609E-03
       182,-8.879652828E-01,-1.103920080E+00, 3.114846660E-01, 3.460739504E-03
       183,-8.297973295E-01,-1.043897416E+00, 3.124286741E-01, 3.343378204E-03
       184,-7.716293762E-01,-9.838747517E-01, 3.160934870E-01, 3.226016020E-03
       185,-7.134614228E-01,-9.238520876E-01, 3.228739899E-01, 3.108652852E-03
       186,-6.552934695E-01,-8.638294236E-01, 3.334965915E-01, 2.991288584E-03
       187,-5.971255162E-01,-8.038067595E-01, 3.487526760E-01, 2.873923080E-03
       188,-5.389575628E-01,-7.437840954E-01, 3.696213884E-01, 2.756556182E-03
       189,-4.807896095E-01,-6.837614314E-01, 3.973340794E-01, 2.639187705E-03
       190,-4.226216562E-01,-6.237387673E-01, 4.335041958E-01, 2.521817426E-03
       191,-3.644537028E-01,-5.637161033E-01, 4.799439539E-01, 2.404445083E-03
       192,-3.062857495E-01,-5.036934392E-01, 5.386845693E-01, 2.287070354E-03
       193,-2.481177962E-01,-4.436707752E-01, 6.104045500E-01, 2.169692854E-03
       194,-1.899498429E-01,-3.836481111E-01, 6.929500777E-01, 1.993595603E-03
       195,-1.351015727E-01,-3.270509796E-01, 7.681766206E-01, 1.668412038E-03
       196,-8.939468087E-02,-2.798867034E-01, 7.996740083E-01, 1.324293682E-03
       197,-5.130560435E-02,-2.405831398E-01, 7.490766687E-01, 1.057739997E-03
       198,-1.956470726E-02,-2.078301702E-01, 5.744530154E-01, 8.496499941E-04
       199, 6.886040321E-03,-1.805360288E-01, 2.278989062E-01, 6.859918233E-04
       200, 2.892832997E-02,-1.577909110E-01,-3.144187088E-01, 5.563819537E-04
       201, 4.729690468E-02,-1.388366462E-01,-1.064762869E+00, 4.530770980E-04
       202, 6.260405027E-02,-1.230414255E-01,-1.977296316E+00, 3.702563402E-04
       203, 7.536000493E-02,-1.098787415E-01,-3.015798895E+00, 3.035077728E-04
       204, 8.598996714E-02,-9.890983826E-02,-4.078353289E+00, 2.494596303E-04
       205, 9.484826899E-02,-8.976908554E-02,-5.142361315E+00, 2.055138287E-04
       206, 1.022301872E-01,-8.215179160E-02,-6.102054152E+00, 1.696523431E-04
       207, 1.083817857E-01,-7.580404666E-02,-6.986175034E+00, 1.402956095E-04
       208, 1.135081178E-01,-7.051425920E-02,-7.710042235E+00, 1.161982495E-04
       209, 1.177800612E-01,-6.610610299E-02,-8.335893484E+00, 9.637170721E-05
       210, 1.213400140E-01,-6.243263948E-02,-8.695504190E+00, 8.740692515E-05
       211,-9.121058220E-01,-1.190201545E+00, 2.942980945E-01, 3.528277066E-03
       212,-8.547459868E-01,-1.128987019E+00, 2.936615556E-01, 3.468823166E-03
       213,-7.973861515E-01,-1.067772494E+00, 2.937218986E-01, 3.350263996E-03
       214,-7.400263163E-01,-1.006557968E+00, 2.963254106E-01, 3.231703914E-03
       215,-6.826664811E-01,-9.453434423E-01, 3.016355666E-01, 3.113142816E-03
       216,-6.253066459E-01,-8.841289167E-01, 3.102991787E-01, 2.994580582E-03
       217,-5.679468106E-01,-8.229143911E-01, 3.229682309E-01, 2.876017070E-03
       218,-5.105869754E-01,-7.616998654E-01, 3.403510528E-01, 2.757452115E-03
       219,-4.532271402E-01,-7.004853398E-01, 3.632962058E-01, 2.638885523E-03
       220,-3.958673050E-01,-6.392708142E-01, 3.928147777E-01, 2.520317062E-03
       221,-3.385074697E-01,-5.780562885E-01, 4.297489066E-01, 2.401746455E-03
       222,-2.811476345E-01,-5.168417629E-01, 4.744415144E-01, 2.283173366E-03
       223,-2.237877993E-01,-4.556272373E-01, 5.244987844E-01, 2.164597385E-03
       224,-1.664279641E-01,-3.944127117E-01, 5.718784111E-01, 1.987276468E-03
       225,-1.123416921E-01,-3.366917388E-01, 5.911711890E-01, 1.661513067E-03
       226,-6.726979871E-02,-2.885909281E-01, 5.453165676E-01, 1.317871414E-03
       227,-2.970988759E-02,-2.485069191E-01, 3.908961465E-01, 1.051915618E-03
       228, 1.590038345E-03,-2.151035783E-01, 8.758130035E-02, 8.444632132E-04
       229, 2.767330996E-02,-1.872674610E-01,-4.053534012E-01, 6.814331725E-04
       230, 4.940936964E-02,-1.640706965E-01,-1.091158309E+00, 5.524139847E-04
       231, 6.752275270E-02,-1.447400595E-01,-1.961090300E+00, 4.496480719E-04
       232, 8.261723859E-02,-1.286311952E-01,-2.941612242E+00, 3.673088777E-04
       233, 9.519597683E-02,-1.152071417E-01,-3.989351252E+00, 3.009841476E-04
       234, 1.056782587E-01,-1.040204305E-01,-4.999205850E+00, 2.473048521E-04
       235, 1.144134936E-01,-9.469817109E-02,-5.956954088E+00, 2.036772901E-04
       236, 1.216928560E-01,-8.692962160E-02,-6.778456121E+00, 1.680885506E-04
       237, 1.277589913E-01,-8.045583036E-02,-7.501285506E+00, 1.389643460E-04
       238, 1.328141041E-01,-7.506100433E-02,-8.080954327E+00, 1.150643999E-04
       239, 1.370266981E-01,-7.056531597E-02,-8.574553654E+00, 9.540489697E-05
       240, 1.405371931E-01,-6.681890900E-02,-8.853331257E+00, 8.663373974E-05
       241,-8.778085238E-01,-1.216106866E+00, 2.762672877E-01, 3.537494060E-03
       242,-8.212637549E-01,-1.153682822E+00, 2.751613278E-01, 3.478018904E-03
       243,-7.647189860E-01,-1.091258777E+00, 2.742844793E-01, 3.358466432E-03
       244,-7.081742171E-01,-1.028834733E+00, 2.757339408E-01, 3.238913125E-03
       245,-6.516294482E-01,-9.664106888E-01, 2.794584169E-01, 3.119358887E-03
       246,-5.950846793E-01,-9.039866445E-01, 2.860358433E-01, 2.999803606E-03
       247,-5.385399104E-01,-8.415626002E-01, 2.959198176E-01, 2.880247152E-03
       248,-4.819951415E-01,-7.791385560E-01, 3.095444271E-01, 2.760689372E-03
       249,-4.254503726E-01,-7.167145117E-01, 3.273622268E-01, 2.641130086E-03
       250,-3.689056037E-01,-6.542904675E-01, 3.497390445E-01, 2.521569079E-03
       251,-3.123608349E-01,-5.918664232E-01, 3.764517687E-01, 2.402006094E-03
       252,-2.558160660E-01,-5.294423790E-01, 4.060103941E-01, 2.282440817E-03
       253,-1.992712971E-01,-4.670183348E-01, 4.327610543E-01, 2.162872869E-03
       254,-1.427265282E-01,-4.045942905E-01, 4.425864094E-01, 1.984765425E-03
       255,-8.940880603E-02,-3.457328269E-01, 4.030029435E-01, 1.658664347E-03
       256,-4.497737089E-02,-2.966816072E-01, 2.779943250E-01, 1.314904138E-03
       257,-7.951174945E-03,-2.558055908E-01, 2.165803313E-02, 1.049024654E-03
       258, 2.290398834E-02,-2.217422437E-01,-4.002946339E-01, 8.417574069E-04
       259, 4.861662442E-02,-1.933561212E-01,-1.016794771E+00, 6.789660626E-04
       260, 7.004382115E-02,-1.697010191E-01,-1.807696091E+00, 5.502043858E-04
       261, 8.789981842E-02,-1.499884340E-01,-2.744936970E+00, 4.476937526E-04
       262, 1.027798162E-01,-1.335612797E-01,-3.739014748E+00, 3.655955444E-04
       263, 1.151798143E-01,-1.198719845E-01,-4.746654288E+00, 2.994912554E-04
       264, 1.255131460E-01,-1.084642385E-01,-5.671338728E+00, 2.460092845E-04
       265, 1.341242558E-01,-9.895778349E-02,-6.513915000E+00, 2.025556188E-04
       266, 1.413001806E-01,-9.103573765E-02,-7.220502070E+00, 1.671183596E-04
       267, 1.472801180E-01,-8.443403279E-02,-7.833788978E+00, 1.381249471E-04
       268, 1.522633991E-01,-7.893261206E-02,-8.328461382E+00, 1.143371585E-04
       269, 1.564161334E-01,-7.434809479E-02,-8.748822216E+00, 9.477331685E-05
       270, 1.598767453E-01,-7.052766374E-02,-8.980608621E+00, 8.614734833E-05
       271,-8.424490656E-01,-1.240542498E+00, 2.576730842E-01, 3.544316022E-03
       272,-7.867717966E-01,-1.176958187E+00, 2.560757543E-01, 3.484180041E-03
       273,-7.310945276E-01,-1.113373876E+00, 2.542221541E-01, 3.363977076E-03
       274,-6.754172586E-01,-1.049789565E+00, 2.544675603E-01, 3.243773249E-03
       275,-6.197399896E-01,-9.862052537E-01, 2.565407040E-01, 3.123568459E-03
       276,-5.640627205E-01,-9.226209427E-01, 2.609292376E-01, 3.003362592E-03
       277,-5.083854515E-01,-8.590366318E-01, 2.678678441E-01, 2.883155512E-03
       278,-4.527081825E-01,-7.954523208E-01, 2.775128006E-01, 2.762947060E-03
       279,-3.970309135E-01,-7.318680098E-01, 2.898814412E-01, 2.642737049E-03
       280,-3.413536445E-01,-6.682836989E-01, 3.046589801E-01, 2.522525255E-03
       281,-2.856763755E-01,-6.046993879E-01, 3.204776409E-01, 2.402311410E-03
       282,-2.299991065E-01,-5.411150770E-01, 3.339096449E-01, 2.282095189E-03
       283,-1.743218375E-01,-4.775307661E-01, 3.359018161E-01, 2.161876194E-03
       284,-1.186445685E-01,-4.139464552E-01, 3.062008517E-01, 1.983059596E-03
       285,-6.614483732E-02,-3.539909418E-01, 2.058586633E-01, 1.656460651E-03
       286,-2.239506135E-02,-3.040280141E-01, 1.948943916E-03, 1.312707668E-03
       287, 1.406308530E-02,-2.623922409E-01,-3.512189206E-01, 1.046943042E-03
       288, 4.444487417E-02,-2.276957633E-01,-8.778561164E-01, 8.398471128E-04
       289, 6.976303157E-02,-1.987820319E-01,-1.591924151E+00, 6.772510511E-04
       290, 9.086149606E-02,-1.746872558E-01,-2.450015338E+00, 5.486885931E-04
       291, 1.084435498E-01,-1.546082757E-01,-3.410681741E+00, 4.463693200E-04
       292, 1.230952613E-01,-1.378757922E-01,-4.380075579E+00, 3.644481844E-04
       293, 1.353050208E-01,-1.239320560E-01,-5.322024379E+00, 2.985036848E-04
       294, 1.454798204E-01,-1.123122759E-01,-6.157597801E+00, 2.451633652E-04
       295, 1.539588201E-01,-1.026291257E-01,-6.903213221E+00, 2.018336409E-04
       296, 1.610246532E-01,-9.455983394E-02,-7.525192990E+00, 1.665037633E-04
       297, 1.669128474E-01,-8.783542412E-02,-8.064673066E+00, 1.376026809E-04
       298, 1.718196759E-01,-8.223174927E-02,-8.495138000E+00, 1.138938107E-04
       299, 1.759086997E-01,-7.756202023E-02,-8.861179649E+00, 9.439710733E-05
       300, 1.793162195E-01,-7.367057936E-02,-9.065072720E+00, 8.583560206E-05
       301,-8.066106550E-01,-1.264270083E+00, 2.384913698E-01, 3.551920722E-03
       302,-7.518227125E-01,-1.199535181E+00, 2.363853474E-01, 3.491622341E-03
       303,-6.970347699E-01,-1.134800279E+00, 2.335157894E-01, 3.370753402E-03
       304,-6.422468274E-01,-1.070065378E+00, 2.325008528E-01, 3.249883605E-03
       305,-5.874588849E-01,-1.005330476E+00, 2.328374121E-01, 3.129012849E-03
       306,-5.326709423E-01,-9.405955742E-01, 2.349098200E-01, 3.008141018E-03
       307,-4.778829998E-01,-8.758606724E-01, 2.387311717E-01, 2.887267978E-03
       308,-4.230950572E-01,-8.111257707E-01, 2.441706006E-01, 2.766393569E-03
       309,-3.683071147E-01,-7.463908690E-01, 2.507720529E-01, 2.645517604E-03
       310,-3.135191722E-01,-6.816559673E-01, 2.575015592E-01, 2.524639858E-03
       311,-2.587312296E-01,-6.169210656E-01, 2.617960084E-01, 2.403760062E-03
       312,-2.039432871E-01,-5.521861639E-01, 2.582366170E-01, 2.282877888E-03
       313,-1.491553446E-01,-4.874512622E-01, 2.343318862E-01, 2.161992937E-03
       314,-9.436740204E-02,-4.227163606E-01, 1.639728414E-01, 1.982578074E-03
       315,-4.270624279E-02,-3.616759213E-01, 2.752613976E-03, 1.655571326E-03
       316, 3.447232454E-04,-3.108088886E-01,-2.771761432E-01, 1.311581139E-03
       317, 3.622052828E-02,-2.684196947E-01,-7.188417699E-01, 1.045734929E-03
       318, 6.611703247E-02,-2.330953664E-01,-1.332801906E+00, 8.386516304E-04
       319, 9.103078597E-02,-2.036584261E-01,-2.116225430E+00, 6.761220808E-04
       320, 1.117922472E-01,-1.791276426E-01,-3.007714453E+00, 5.476539325E-04
       321, 1.290934649E-01,-1.586853230E-01,-3.960205412E+00, 4.454402558E-04
       322, 1.435111463E-01,-1.416500566E-01,-4.882124968E+00, 3.636258726E-04
       323, 1.555258809E-01,-1.274540013E-01,-5.749583656E+00, 2.977833596E-04
       324, 1.655381596E-01,-1.156239552E-01,-6.503636997E+00, 2.445370756E-04
