nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        33,-1.678205000E-01,-1.753866061E-01, 1.477599530E+00, 6.264136944E-04
        34,-1.763619074E-01,-1.680323300E-01, 1.501693395E+00, 6.394650025E-04
        35,-1.346289140E-01,-1.455866640E-01, 1.704143797E+00, 4.794079986E-04
        36,-1.424982450E-01,-1.390676961E-01, 1.742303879E+00, 4.658565542E-04
        37,-1.069692589E-01,-1.207533789E-01, 1.962432889E+00, 3.697024213E-04
        38,-1.142785263E-01,-1.149305012E-01, 2.020971784E+00, 3.404155993E-04
        39,-8.391954642E-02,-1.000589747E-01, 2.252981206E+00, 2.872359300E-04
        40,-9.076209401E-02,-9.481617210E-02, 2.341388846E+00, 2.493806277E-04
        41,-6.471145264E-02,-8.281363784E-02, 2.568385243E+00, 2.247832397E-04
        42,-7.116506713E-02,-7.805423118E-02, 2.701203288E+00, 1.830364370E-04
        43,-4.870470783E-02,-6.844252379E-02, 2.904167839E+00, 1.771308513E-04
        44,-5.483421140E-02,-6.408594708E-02, 3.103654511E+00, 1.345005779E-04
        45,-3.536575382E-02,-5.646659542E-02, 3.226245544E+00, 1.404977196E-04
        46,-4.122516496E-02,-5.244571033E-02, 3.526114800E+00, 9.887673739E-05
        47,-2.424995882E-02,-4.648665511E-02, 3.512943551E+00, 1.121267058E-04
        48,-2.988429293E-02,-4.274551304E-02, 3.971020150E+00, 7.266395575E-05
        49,-1.498679631E-02,-3.817003819E-02, 3.646105740E+00, 8.999551321E-05
        50,-2.043356623E-02,-3.466201529E-02, 4.338911710E+00, 5.334434833E-05
        51,-7.267494223E-03,-3.123952409E-02, 3.568665282E+00, 7.261150131E-05
        52,-1.255796065E-02,-2.792576717E-02, 4.623081072E+00, 3.909540886E-05
        53,-8.347424830E-04,-2.546409567E-02, 2.925678300E+00, 5.886566279E-05
        54,-5.994956001E-03,-2.231222707E-02, 4.423927302E+00, 2.858918851E-05
        55, 4.525883967E-03,-2.065123865E-02, 1.722810205E+00, 4.792847474E-05
        56,-5.257854596E-04,-1.763427699E-02, 3.759602381E+00, 2.085191123E-05
        57, 8.993072675E-03,-1.664052447E-02,-7.470943483E-01, 3.917532606E-05
        58, 4.031856658E-03,-1.373598526E-02, 1.536593502E+00, 1.516547298E-05
        59, 1.271572993E-02,-1.329826266E-02,-2.721633523E+00, 3.461490837E-05
        60, 7.829891757E-03,-1.048740881E-02,-9.997640529E-02, 1.248459372E-05
        61,-1.075066497E+00,-1.045488113E+00, 5.883068907E-01, 3.329977143E-03
        62,-1.015210981E+00,-9.894426181E-01, 5.894301173E-01, 3.266498783E-03
        63,-9.553554645E-01,-9.333971235E-01, 5.923891844E-01, 3.139415027E-03
        64,-8.954999484E-01,-8.773516290E-01, 5.971399172E-01, 3.012190464E-03
        65,-8.356444323E-01,-8.213061344E-01, 6.043369372E-01, 2.884806533E-03
        66,-7.757889162E-01,-7.652606398E-01, 6.145118686E-01, 2.757241262E-03
        67,-7.159334001E-01,-7.092151453E-01, 6.283219041E-01, 2.629468450E-03
        68,-6.560778840E-01,-6.531696507E-01, 6.466714201E-01, 2.501456601E-03
        69,-5.962223679E-01,-5.971241561E-01, 6.707652861E-01, 2.373167510E-03
        70,-5.363668518E-01,-5.410786616E-01, 7.023025467E-01, 2.244554387E-03
        71,-4.765113357E-01,-4.850331670E-01, 7.437133658E-01, 2.115559299E-03
        72,-4.166558196E-01,-4.289876724E-01, 7.987089630E-01, 1.986109648E-03
        73,-3.568003035E-01,-3.729421778E-01, 8.725974070E-01, 1.856113231E-03
        74,-2.969447874E-01,-3.168966833E-01, 9.746267092E-01, 1.676942861E-03
        75,-2.405052614E-01,-2.640497385E-01, 1.109656557E+00, 1.378569967E-03
        76,-1.934723230E-01,-2.200106179E-01, 1.267004590E+00, 1.074491347E-03
        77,-1.542782076E-01,-1.833113507E-01, 1.448120977E+00, 8.434962136E-04
        78,-1.216164449E-01,-1.527286280E-01, 1.653610795E+00, 6.666682269E-04
        79,-9.439830922E-02,-1.272430258E-01, 1.878607265E+00, 5.302713089E-04
        80,-7.171652952E-02,-1.060050239E-01, 2.117136668E+00, 4.242742288E-04
        81,-5.281504643E-02,-8.830668907E-02, 2.350319261E+00, 3.413067472E-04
        82,-3.706381053E-02,-7.355807667E-02, 2.555934479E+00, 2.759184543E-04
        83,-2.393778061E-02,-6.126756635E-02, 2.676019361E+00, 2.240506784E-04
        84,-1.299942234E-02,-5.102547441E-02, 2.654897097E+00, 1.826591706E-04
        85,-3.884123789E-03,-4.249039779E-02, 2.350400507E+00, 1.494439015E-04
        86, 3.711958340E-03,-3.537783394E-02, 1.709686978E+00, 1.226546824E-04
        87, 1.004202678E-02,-2.945069741E-02, 5.124987681E-01, 1.009501379E-04
        88, 1.531708381E-02,-2.451141696E-02,-1.035475625E+00, 8.329452687E-05
        89, 1.971296468E-02,-2.039534992E-02,-3.071359671E+00, 6.888196729E-05
        90, 2.337619873E-02,-1.696529405E-02,-4.576458729E+00, 6.127504674E-05
        91,-1.045829583E+00,-1.074742259E+00, 5.944597279E-01, 3.354479612E-03
        92,-9.865369177E-01,-1.017325802E+00, 5.956524383E-01, 3.296299668E-03
        93,-9.272442529E-01,-9.599093454E-01, 5.987253364E-01, 3.179841495E-03
        94,-8.679515880E-01,-9.024928883E-01, 6.035902400E-01, 3.063378312E-03
        95,-8.086589231E-01,-8.450764313E-01, 6.109063748E-01, 2.946909527E-03
        96,-7.493662582E-01,-7.876599742E-01, 6.211753018E-01, 2.830434447E-03
        97,-6.900735933E-01,-7.302435172E-01, 6.350400413E-01, 2.713952263E-03
        98,-6.307809284E-01,-6.728270601E-01, 6.533936179E-01, 2.597462018E-03
        99,-5.714882635E-01,-6.154106031E-01, 6.774036604E-01, 2.480962578E-03
       100,-5.121955986E-01,-5.579941460E-01, 7.087232391E-01, 2.364452585E-03
       101,-4.529029337E-01,-5.005776890E-01, 7.496445687E-01, 2.247930399E-03
       102,-3.936102688E-01,-4.431612319E-01, 8.036576380E-01, 2.131394021E-03
       103,-3.343176039E-01,-3.857447748E-01, 8.754989278E-01, 2.014840991E-03
       104,-2.750249390E-01,-3.283283178E-01, 9.736632713E-01, 1.844257759E-03
       105,-2.191161419E-01,-2.741886521E-01, 1.101096538E+00, 1.537699927E-03
       106,-1.725254776E-01,-2.290722641E-01, 1.245469535E+00, 1.216025426E-03
       107,-1.336999240E-01,-1.914752741E-01, 1.404319568E+00, 9.680269277E-04
       108,-1.013452960E-01,-1.601444491E-01, 1.572658832E+00, 7.752992050E-04
       109,-7.438310602E-02,-1.340354282E-01, 1.735040565E+00, 6.243748712E-04
       110,-5.191461436E-02,-1.122779108E-01, 1.871097865E+00, 5.053303310E-04
       111,-3.319087132E-02,-9.414664634E-02, 1.937390033E+00, 4.107984986E-04
       112,-1.758775211E-02,-7.903725927E-02, 1.883344922E+00, 3.352672147E-04
       113,-4.585152776E-03,-6.644610339E-02, 1.621299014E+00, 2.745787146E-04
       114, 6.250346672E-03,-5.595347348E-02, 1.100183741E+00, 2.255708904E-04
       115, 1.527992954E-02,-4.720961522E-02, 2.461561545E-01, 1.858188726E-04
       116, 2.280458194E-02,-3.992306668E-02,-8.494760797E-01, 1.534479013E-04
       117, 2.907512560E-02,-3.385094289E-02,-2.148798082E+00, 1.269970495E-04
       118, 3.430057865E-02,-2.879083973E-02,-3.372284823E+00, 1.053193104E-04
       119, 3.865512286E-02,-2.457408710E-02,-4.493383056E+00, 8.750778958E-05
       120, 4.228390970E-02,-2.106012658E-02,-5.321604350E+00, 7.827373315E-05
       121,-1.015836980E+00,-1.103221135E+00, 6.003290716E-01, 3.375041825E-03
       122,-9.571298470E-01,-1.044359198E+00, 6.015819423E-01, 3.315044607E-03
       123,-8.984227141E-01,-9.854972603E-01, 6.047569031E-01, 3.194833849E-03
       124,-8.397155813E-01,-9.266353230E-01, 6.097138041E-01, 3.074622072E-03
       125,-7.810084484E-01,-8.677733856E-01, 6.171207731E-01, 2.954409151E-03
       126,-7.223013156E-01,-8.089114483E-01, 6.274516895E-01, 2.834194940E-03
       127,-6.635941827E-01,-7.500495110E-01, 6.413401618E-01, 2.713979267E-03
       128,-6.048870499E-01,-6.911875737E-01, 6.596619265E-01, 2.593761929E-03
       129,-5.461799170E-01,-6.323256363E-01, 6.835351959E-01, 2.473542681E-03
       130,-4.874727842E-01,-5.734636990E-01, 7.145533089E-01, 2.353321231E-03
       131,-4.287656513E-01,-5.146017617E-01, 7.548587397E-01, 2.233097222E-03
       132,-3.700585185E-01,-4.557398244E-01, 8.076578531E-01, 2.112870214E-03
       133,-3.113513856E-01,-3.968778870E-01, 8.771067083E-01, 1.992639664E-03
       134,-2.526442528E-01,-3.380159497E-01, 9.705740784E-01, 1.818844291E-03
       135,-1.972875710E-01,-2.825132982E-01, 1.088654819E+00, 1.511544766E-03
       136,-1.511570028E-01,-2.362610886E-01, 1.217026755E+00, 1.191960426E-03
       137,-1.127148626E-01,-1.977175806E-01, 1.347754340E+00, 9.463369122E-04
       138,-8.067974585E-02,-1.655979906E-01, 1.468621284E+00, 7.560256414E-04
       139,-5.398381519E-02,-1.388316655E-01, 1.550254151E+00, 6.074170962E-04
       140,-3.173720631E-02,-1.165263947E-01, 1.556148467E+00, 4.905111400E-04
       141,-1.319836558E-02,-9.793866902E-02, 1.419362409E+00, 3.979058012E-04
       142, 2.250668366E-03,-8.244889760E-02, 1.084905317E+00, 3.240797379E-04
       143, 1.512486332E-02,-6.954075476E-02, 4.818170939E-01, 2.648812120E-04
       144, 2.585335911E-02,-5.878396906E-02,-3.523792157E-01, 2.171625932E-04
       145, 3.479377227E-02,-4.981998097E-02,-1.382556854E+00, 1.785176739E-04
       146, 4.224411658E-02,-4.234999090E-02,-2.384500786E+00, 1.470918587E-04
       147, 4.845273683E-02,-3.612499917E-02,-3.331269967E+00, 1.214442184E-04
       148, 5.362658704E-02,-3.093750607E-02,-3.980305585E+00, 1.004465986E-04
       149, 5.793812888E-02,-2.661459514E-02,-4.547371045E+00, 8.320930906E-05
       150, 6.153108041E-02,-2.301216938E-02,-4.957100428E+00, 7.547520694E-05
       151,-9.849501985E-01,-1.130727659E+00, 6.057512608E-01, 3.397097782E-03
       152,-9.268742660E-01,-1.070436752E+00, 6.070490027E-01, 3.335962665E-03
       153,-8.687983335E-01,-1.010145845E+00, 6.102902663E-01, 3.213845197E-03
       154,-8.107224010E-01,-9.498549384E-01, 6.152997676E-01, 3.091726552E-03
       155,-7.526464685E-01,-8.895640316E-01, 6.227525321E-01, 2.969606585E-03
       156,-6.945705361E-01,-8.292731249E-01, 6.331001504E-01, 2.847485125E-03
       157,-6.364946036E-01,-7.689822181E-01, 6.469563962E-01, 2.725361971E-03
       158,-5.784186711E-01,-7.086913114E-01, 6.651660972E-01, 2.603236885E-03
       159,-5.203427386E-01,-6.484004047E-01, 6.887938204E-01, 2.481109579E-03
       160,-4.622668061E-01,-5.881094979E-01, 7.193444772E-01, 2.358979709E-03
       161,-4.041908736E-01,-5.278185912E-01, 7.587703765E-01, 2.236846853E-03
       162,-3.461149411E-01,-4.675276844E-01, 8.098923837E-01, 2.114710492E-03
       163,-2.880390086E-01,-4.072367777E-01, 8.761958167E-01, 1.992569979E-03
       164,-2.299630761E-01,-3.469458710E-01, 9.635009116E-01, 1.816913170E-03
       165,-1.752015716E-01,-2.900958021E-01, 1.069278479E+00, 1.508301723E-03
       166,-1.295669845E-01,-2.427207447E-01, 1.176741853E+00, 1.188203488E-03
       167,-9.153816198E-02,-2.032415303E-01, 1.270779660E+00, 9.424780533E-04
       168,-5.984747652E-02,-1.703421849E-01, 1.330591830E+00, 7.523085647E-04
       169,-3.343857197E-02,-1.429260637E-01, 1.312264688E+00, 6.039756902E-04
       170,-1.143115152E-02,-1.200792961E-01, 1.169599204E+00, 4.874089003E-04
       171, 6.908365529E-03,-1.010403230E-01, 8.321569245E-01, 3.951622327E-04
       172, 2.219129640E-02,-8.517451217E-02, 2.819879480E-01, 3.216878776E-04
       173, 3.492707213E-02,-7.195300312E-02,-4.831862734E-01, 2.628191263E-04
       174, 4.554021856E-02,-6.093507891E-02,-1.332279081E+00, 2.154008033E-04
       175, 5.438450726E-02,-5.175347541E-02,-2.182843073E+00, 1.770238403E-04
       176, 6.175474785E-02,-4.410213915E-02,-2.837796167E+00, 1.458336336E-04
       177, 6.789661500E-02,-3.772602561E-02,-3.354053362E+00, 1.203908926E-04
       178, 7.301483762E-02,-3.241259765E-02,-3.680996836E+00, 9.956997111E-05
       179, 7.728002314E-02,-2.798474102E-02,-3.943826688E+00, 8.248406380E-05
       180, 8.083434441E-02,-2.429486050E-02,-4.163227758E+00, 7.473284915E-05
       181,-9.535251490E-01,-1.157617596E+00, 6.108212170E-01, 3.417779414E-03
       182,-8.961078167E-01,-1.095889700E+00, 6.121528204E-01, 3.356202070E-03
       183,-8.386904845E-01,-1.034161803E+00, 6.154438449E-01, 3.232653202E-03
       184,-7.812731522E-01,-9.724339070E-01, 6.204788455E-01, 3.109103348E-03
       185,-7.238558200E-01,-9.107060106E-01, 6.279394160E-01, 2.985552386E-03
       186,-6.664384877E-01,-8.489781141E-01, 6.382513752E-01, 2.862000172E-03
       187,-6.090211555E-01,-7.872502176E-01, 6.520070100E-01, 2.738446536E-03
       188,-5.516038232E-01,-7.255223212E-01, 6.700132025E-01, 2.614891275E-03
       189,-4.941864910E-01,-6.637944247E-01, 6.932684131E-01, 2.491334148E-03
       190,-4.367691587E-01,-6.020665283E-01, 7.231683597E-01, 2.367774860E-03
       191,-3.793518265E-01,-5.403386318E-01, 7.614095606E-01, 2.244213054E-03
       192,-3.219344942E-01,-4.786107353E-01, 8.104141449E-01, 2.120648288E-03
       193,-2.645171620E-01,-4.168828389E-01, 8.727429195E-01, 1.997080008E-03
       194,-2.070998297E-01,-3.551549424E-01, 9.523110810E-01, 1.819899584E-03
       195,-1.529593388E-01,-2.969498937E-01, 1.042884932E+00, 1.509700764E-03
       196,-1.078422630E-01,-2.484456864E-01, 1.124507120E+00, 1.188497793E-03
       197,-7.024469978E-02,-2.080255137E-01, 1.174020377E+00, 9.421002141E-04
       198,-3.891339714E-02,-1.743420364E-01, 1.162629852E+00, 7.515430254E-04
       199,-1.280397828E-02,-1.462724720E-01, 1.036026263E+00, 6.030067222E-04
       200, 8.953870778E-03,-1.228811683E-01, 7.528656741E-01, 4.863534574E-04
       201, 2.708541166E-02,-1.033884152E-01, 2.669894380E-01, 3.940923855E-04
       202, 4.219502906E-02,-8.714445436E-02,-3.790473188E-01, 3.206460721E-04
       203, 5.478637689E-02,-7.360782030E-02,-1.126630842E+00, 2.618285049E-04
       204, 6.527916675E-02,-6.232729191E-02,-1.816333141E+00, 2.144721463E-04
       205, 7.402315830E-02,-5.292685158E-02,-2.407716643E+00, 1.761602119E-04
       206, 8.130981792E-02,-4.509315131E-02,-2.815225095E+00, 1.450334742E-04
       207, 8.738203428E-02,-3.856506775E-02,-3.127772363E+00, 1.196500521E-04
       208, 9.244221457E-02,-3.312499812E-02,-3.351399639E+00, 9.888301812E-05
       209, 9.665903148E-02,-2.859160676E-02,-3.534267853E+00, 8.184510644E-05
       210, 1.001730456E-01,-2.481378063E-02,-3.659782483E+00, 7.446409494E-05
       211,-9.210919366E-01,-1.183282530E+00, 6.155752160E-01, 3.438698536E-03
       212,-8.643877873E-01,-1.120164200E+00, 6.169446769E-01, 3.376309121E-03
       213,-8.076836380E-01,-1.057045870E+00, 6.202766946E-01, 3.251898701E-03
       214,-7.509794887E-01,-9.939275408E-01, 6.253277268E-01, 3.127487283E-03
       215,-6.942753393E-01,-9.308092111E-01, 6.327770569E-01, 3.003074742E-03
       216,-6.375711900E-01,-8.676908815E-01, 6.430228888E-01, 2.878660932E-03
       217,-5.808670407E-01,-8.045725518E-01, 6.566303985E-01, 2.754245682E-03
       218,-5.241628913E-01,-7.414542222E-01, 6.743657451E-01, 2.629828786E-03
       219,-4.674587420E-01,-6.783358925E-01, 6.971371324E-01, 2.505409997E-03
       220,-4.107545927E-01,-6.152175629E-01, 7.262094930E-01, 2.380989019E-03
       221,-3.540504434E-01,-5.520992332E-01, 7.629497306E-01, 2.256565488E-03
       222,-2.973462940E-01,-4.889809036E-01, 8.093770153E-01, 2.132138955E-03
       223,-2.406421447E-01,-4.258625739E-01, 8.668639587E-01, 2.007708859E-03
       224,-1.839379954E-01,-3.627442443E-01, 9.370435215E-01, 1.829294622E-03
       225,-1.304699855E-01,-3.032281152E-01, 1.009339354E+00, 1.517179093E-03
       226,-8.591331065E-02,-2.536313409E-01, 1.060276058E+00, 1.194262543E-03
       227,-4.878274825E-02,-2.123006957E-01, 1.059039577E+00, 9.465816786E-04
       228,-1.784061293E-02,-1.778584913E-01, 9.717557291E-01, 7.550555874E-04
       229, 7.944499845E-03,-1.491566543E-01, 7.432810292E-01, 6.057816707E-04
       230, 2.943209382E-02,-1.252384569E-01, 3.536918726E-01, 4.885622130E-04
       231, 4.733842213E-02,-1.053066256E-01,-2.026976534E-01, 3.958629891E-04
       232, 6.226036240E-02,-8.869676629E-02,-8.346992518E-01, 3.220749364E-04
       233, 7.469531261E-02,-7.485521683E-02,-1.465789939E+00, 2.629888267E-04
       234, 8.505777113E-02,-6.332059228E-02,-1.975915332E+00, 2.154199589E-04
       235, 9.369315322E-02,-5.370840515E-02,-2.379150785E+00, 1.769387643E-04
       236, 1.008893050E-01,-4.569824922E-02,-2.662900755E+00, 1.456764163E-04
       237, 1.068860981E-01,-3.902311927E-02,-2.875894462E+00, 1.201837654E-04
       238, 1.118834257E-01,-3.346051098E-02,-3.026423735E+00, 9.932833368E-05
       239, 1.160478654E-01,-2.882500407E-02,-3.136597394E+00, 8.221858182E-05
       240, 1.195182317E-01,-2.496208164E-02,-3.209171379E+00, 7.478098858E-05
       241,-8.883211301E-01,-1.208514982E+00, 6.199989759E-01, 3.457059591E-03
       242,-8.323486180E-01,-1.144007883E+00, 6.213851397E-01, 3.394778778E-03
       243,-7.763761059E-01,-1.079500784E+00, 6.247336926E-01, 3.269627678E-03
       244,-7.204035938E-01,-1.014993684E+00, 6.297658930E-01, 3.144475553E-03
       245,-6.644310818E-01,-9.504865850E-01, 6.371612333E-01, 3.019322274E-03
       246,-6.084585697E-01,-8.859794857E-01, 6.472866740E-01, 2.894167692E-03
       247,-5.524860576E-01,-8.214723864E-01, 6.606749404E-01, 2.769011630E-03
       248,-4.965135455E-01,-7.569652872E-01, 6.780428466E-01, 2.643853876E-03
       249,-4.405410334E-01,-6.924581879E-01, 7.001959957E-01, 2.518694178E-03
       250,-3.845685214E-01,-6.279510886E-01, 7.282282437E-01, 2.393532229E-03
       251,-3.285960093E-01,-5.634439893E-01, 7.631692415E-01, 2.268367656E-03
       252,-2.726234972E-01,-4.989368901E-01, 8.065182514E-01, 2.143199997E-03
       253,-2.166509851E-01,-4.344297908E-01, 8.582892580E-01, 2.018028675E-03
       254,-1.606784730E-01,-3.699226915E-01, 9.175912582E-01, 1.838712149E-03
       255,-1.079003454E-01,-3.090970506E-01, 9.689390478E-01, 1.525068244E-03
       256,-6.391857244E-02,-2.584090166E-01, 9.857387810E-01, 1.200392508E-03
       257,-2.726709494E-02,-2.161689882E-01, 9.313677757E-01, 9.513776618E-04
       258, 3.275802980E-03,-1.809689645E-01, 7.724721432E-01, 7.588316158E-04
       259, 2.872821791E-02,-1.516356115E-01, 4.632668236E-01, 6.087714324E-04
       260, 4.993856368E-02,-1.271911506E-01, 1.467820626E-02, 4.909409985E-04
       261, 6.761385183E-02,-1.068207665E-01,-5.417987855E-01, 3.977633651E-04
       262, 8.234325862E-02,-8.984544649E-02,-1.095592755E+00, 3.235979933E-04
       263, 9.461776427E-02,-7.569934645E-02,-1.589400515E+00, 2.642122902E-04
       264, 1.048465190E-01,-6.391092974E-02,-1.960142621E+00, 2.164040718E-04
       265, 1.133704812E-01,-5.408724916E-02,-2.239734382E+00, 1.777305798E-04
       266, 1.204737831E-01,-4.590084867E-02,-2.432934518E+00, 1.463129563E-04
       267, 1.263932014E-01,-3.907884826E-02,-2.564871199E+00, 1.206943603E-04
       268, 1.313260499E-01,-3.339384792E-02,-2.651860256E+00, 9.973637005E-05
       269, 1.354367570E-01,-2.865634764E-02,-2.705020556E+00, 8.254281573E-05
       270, 1.388623463E-01,-2.470843074E-02,-2.739346064E+00, 7.512765411E-05
       271,-8.544496000E-01,-1.232249366E+00, 6.241059947E-01, 3.475677262E-03
       272,-7.992691080E-01,-1.166416755E+00, 6.255155729E-01, 3.412668765E-03
       273,-7.440886160E-01,-1.100584143E+00, 6.288688828E-01, 3.287215659E-03
       274,-6.889081241E-01,-1.034751532E+00, 6.338754835E-01, 3.161761456E-03
       275,-6.337276321E-01,-9.689189204E-01, 6.412006077E-01, 3.036306022E-03
       276,-5.785471401E-01,-9.030863090E-01, 6.511776083E-01, 2.910849196E-03
       277,-5.233666481E-01,-8.372536976E-01, 6.643061255E-01, 2.785390789E-03
       278,-4.681861562E-01,-7.714210861E-01, 6.812388331E-01, 2.659930578E-03
       279,-4.130056642E-01,-7.055884747E-01, 7.026704900E-01, 2.534468294E-03
       280,-3.578251722E-01,-6.397558633E-01, 7.294752262E-01, 2.409003612E-03
       281,-3.026446802E-01,-5.739232519E-01, 7.623646628E-01, 2.283536136E-03
       282,-2.474641882E-01,-5.080906405E-01, 8.021942592E-01, 2.158065376E-03
       283,-1.922836963E-01,-4.422580291E-01, 8.474610824E-01, 2.032590722E-03
       284,-1.371032043E-01,-3.764254177E-01, 8.944126930E-01, 1.852352574E-03
       285,-8.507189569E-02,-3.143499124E-01, 9.226574056E-01, 1.536525550E-03
       286,-4.171247187E-02,-2.626203246E-01, 9.036772127E-01, 1.209757390E-03
       287,-5.579618684E-03,-2.195123348E-01, 7.980044227E-01, 9.590464116E-04
       288, 2.453109230E-02,-1.835890100E-01, 5.783248915E-01, 7.651200031E-04
       289, 4.962335146E-02,-1.536529060E-01, 2.160926206E-01, 6.139325290E-04
       290, 7.053356742E-02,-1.287061526E-01,-2.451853187E-01, 4.951786924E-04
       291, 8.795874739E-02,-1.079171915E-01,-7.531122489E-01, 4.012426946E-04
       292, 1.024797307E-01,-9.059305720E-02,-1.205459707E+00, 3.264531105E-04
       293, 1.145805501E-01,-7.615627864E-02,-1.575105745E+00, 2.665526409E-04
       294, 1.246645663E-01,-6.412562984E-02,-1.836306167E+00, 2.183192229E-04
       295, 1.330679131E-01,-5.410008917E-02,-2.017108312E+00, 1.792940214E-04
       296, 1.400707021E-01,-4.574547195E-02,-2.126687167E+00, 1.475851248E-04
       297, 1.459063597E-01,-3.878329093E-02,-2.184321071E+00, 1.217250587E-04
       298, 1.507694076E-01,-3.298147341E-02,-2.211513811E+00, 1.005667132E-04
       299, 1.548219475E-01,-2.814662548E-02,-2.209833593E+00, 8.320679821E-05
       300, 1.581990641E-01,-2.411758554E-02,-2.209809723E+00, 7.590790099E-05
       301,-8.204105821E-01,-1.255742933E+00, 6.279042350E-01, 3.491127222E-03
       302,-7.660314917E-01,-1.188590489E+00, 6.293108070E-01, 3.428824714E-03
       303,-7.116524012E-01,-1.121438045E+00, 6.326454257E-01, 3.303470405E-03
       304,-6.572733108E-01,-1.054285601E+00, 6.375893594E-01, 3.178114932E-03
       305,-6.028942203E-01,-9.871331574E-01, 6.447963698E-01, 3.052758151E-03
       306,-5.485151298E-01,-9.199807134E-01, 6.545625798E-01, 2.927399894E-03
       307,-4.941360394E-01,-8.528282695E-01, 6.673564262E-01, 2.802039963E-03
       308,-4.397569489E-01,-7.856758256E-01, 6.837522854E-01, 2.676678122E-03
       309,-3.853778584E-01,-7.185233816E-01, 7.043175919E-01, 2.551314089E-03
       310,-3.309987680E-01,-6.513709377E-01, 7.296926953E-01, 2.425947522E-03
       311,-2.766196775E-01,-5.842184938E-01, 7.602270968E-01, 2.300578007E-03
       312,-2.222405871E-01,-5.170660499E-01, 7.960465485E-01, 2.175205033E-03
       313,-1.678614966E-01,-4.499136059E-01, 8.341068412E-01, 2.049827961E-03
       314,-1.134824061E-01,-3.827611620E-01, 8.674796954E-01, 1.869356395E-03
       315,-6.220676258E-02,-3.194411478E-01, 8.714602566E-01, 1.551893158E-03
       316,-1.947705961E-02,-2.666744693E-01, 8.177762497E-01, 1.222594240E-03
       317, 1.613102619E-02,-2.227022372E-01, 6.665349006E-01, 9.697638362E-04
       318, 4.580443103E-02,-1.860587104E-01, 4.018967750E-01, 7.740640368E-04
       319, 7.053226839E-02,-1.555224381E-01, 1.822972448E-02, 6.213937731E-04
       320, 9.113879953E-02,-1.300755445E-01,-4.175741722E-01, 5.014008550E-04
       321, 1.083109088E-01,-1.088697999E-01,-8.505340618E-01, 4.064299255E-04
       322, 1.226209999E-01,-9.119834600E-02,-1.202113299E+00, 3.307762653E-04
       323, 1.345460758E-01,-7.647213444E-02,-1.465240369E+00, 2.701546037E-04
       324, 1.444836390E-01,-6.420029147E-02,-1.635077757E+00, 2.213194127E-04
