nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       112,-4.191604178E-03,-9.814825603E-02, 9.847929522E-01, 3.588698872E-04
       113, 8.958509824E-03,-8.577798695E-02, 3.807769164E-01, 2.942688567E-04
       114, 1.991693816E-02,-7.546942938E-02,-4.845564527E-01, 2.419630280E-04
       115, 2.904896177E-02,-6.687896474E-02,-1.619000707E+00, 1.994363553E-04
       116, 3.665898145E-02,-5.972024420E-02,-2.857803923E+00, 1.647347379E-04
       117, 4.300066451E-02,-5.375464376E-02,-4.193647571E+00, 1.363287946E-04
       118, 4.828540040E-02,-4.878331005E-02,-5.352449098E+00, 1.130128249E-04
       119, 5.268934697E-02,-4.464053197E-02,-6.425088091E+00, 9.382985446E-05
       120, 5.635930245E-02,-4.118821689E-02,-7.153257252E+00, 8.458370911E-05
       121,-1.013529514E+00,-1.105412143E+00, 2.723891927E-01, 3.425579912E-03
       122,-9.541961066E-01,-1.047672912E+00, 2.728830242E-01, 3.367562118E-03
       123,-8.948626990E-01,-9.899336807E-01, 2.747425098E-01, 3.251121097E-03
       124,-8.355292914E-01,-9.321944497E-01, 2.785555699E-01, 3.134678942E-03
       125,-7.761958839E-01,-8.744552186E-01, 2.848516204E-01, 3.018235520E-03
       126,-7.168624763E-01,-8.167159876E-01, 2.942281322E-01, 2.901790680E-03
       127,-6.575290687E-01,-7.589767566E-01, 3.073737988E-01, 2.785344244E-03
       128,-5.981956611E-01,-7.012375255E-01, 3.252627719E-01, 2.668896001E-03
       129,-5.388622536E-01,-6.434982945E-01, 3.491276198E-01, 2.552445705E-03
       130,-4.795288460E-01,-5.857590635E-01, 3.807279759E-01, 2.435993060E-03
       131,-4.201954384E-01,-5.280198324E-01, 4.224266696E-01, 2.319537713E-03
       132,-3.608620309E-01,-4.702806014E-01, 4.777652943E-01, 2.203079232E-03
       133,-3.015286233E-01,-4.125413704E-01, 5.509099324E-01, 2.086617094E-03
       134,-2.421952157E-01,-3.548021393E-01, 6.482884192E-01, 1.913795077E-03
       135,-1.862480030E-01,-3.003581225E-01, 7.670422720E-01, 1.598620977E-03
       136,-1.396253257E-01,-2.549881085E-01, 8.862500667E-01, 1.266682329E-03
       137,-1.007730946E-01,-2.171797635E-01, 9.873217017E-01, 1.010117645E-03
       138,-6.839623537E-02,-1.856728093E-01, 1.043482072E+00, 8.102402835E-04
       139,-4.141551935E-02,-1.594170142E-01, 1.008681510E+00, 6.533486121E-04
       140,-1.893158933E-02,-1.375371849E-01, 8.346067970E-01, 5.293238192E-04
       141,-1.949809787E-04,-1.193039938E-01, 4.550506047E-01, 4.306359529E-04
       142, 1.541885931E-02,-1.041096679E-01,-1.553909562E-01, 3.516368394E-04
       143, 2.843039289E-02,-9.144772965E-02,-1.022776764E+00, 2.880550352E-04
       144, 3.927333754E-02,-8.089611444E-02,-2.049649531E+00, 2.366334151E-04
       145, 4.830912474E-02,-7.210310177E-02,-3.196559761E+00, 1.948677541E-04
       146, 5.583894742E-02,-6.477559121E-02,-4.260083241E+00, 1.608170760E-04
       147, 6.211379964E-02,-5.866933241E-02,-5.268609241E+00, 1.329652094E-04
       148, 6.734284316E-02,-5.358078341E-02,-6.022552855E+00, 1.101190375E-04
       149, 7.170037943E-02,-4.934032591E-02,-6.719032686E+00, 9.133316392E-05
       150, 7.533165966E-02,-4.580661133E-02,-7.224543187E+00, 8.267647179E-05
       151,-9.819291573E-01,-1.133312718E+00, 2.625856535E-01, 3.442086706E-03
       152,-9.232725262E-01,-1.074252861E+00, 2.628679028E-01, 3.382688723E-03
       153,-8.646158951E-01,-1.015193003E+00, 2.642704098E-01, 3.264111329E-03
       154,-8.059592640E-01,-9.561331464E-01, 2.675099826E-01, 3.145532717E-03
       155,-7.473026329E-01,-8.970732893E-01, 2.730302296E-01, 3.026952745E-03
       156,-6.886460017E-01,-8.380134322E-01, 2.813727207E-01, 2.908371246E-03
       157,-6.299893706E-01,-7.789535751E-01, 2.931330943E-01, 2.789788025E-03
       158,-5.713327395E-01,-7.198937180E-01, 3.091527308E-01, 2.671202851E-03
       159,-5.126761084E-01,-6.608338609E-01, 3.304847205E-01, 2.552615453E-03
       160,-4.540194773E-01,-6.017740038E-01, 3.586000031E-01, 2.434025505E-03
       161,-3.953628462E-01,-5.427141467E-01, 3.953009369E-01, 2.315432615E-03
       162,-3.367062150E-01,-4.836542896E-01, 4.432396810E-01, 2.196836303E-03
       163,-2.780495839E-01,-4.245944325E-01, 5.047952535E-01, 2.078235985E-03
       164,-2.193929528E-01,-3.655345754E-01, 5.829830716E-01, 1.903504271E-03
       165,-1.640838925E-01,-3.098453016E-01, 6.696606357E-01, 1.587676233E-03
       166,-1.179930089E-01,-2.634375733E-01, 7.410867357E-01, 1.256364678E-03
       167,-7.958393925E-02,-2.247644665E-01, 7.696253404E-01, 1.000687133E-03
       168,-4.757638121E-02,-1.925368774E-01, 7.207470623E-01, 8.018022835E-04
       169,-2.090341616E-02,-1.656805532E-01, 5.390356015E-01, 6.459136122E-04
       170, 1.324054703E-03,-1.433002830E-01, 1.811904608E-01, 5.228468474E-04
       171, 1.984694709E-02,-1.246500579E-01,-4.036148156E-01, 4.250422197E-04
       172, 3.528269075E-02,-1.091082036E-01,-1.188889674E+00, 3.468380967E-04
       173, 4.814581047E-02,-9.615665837E-02,-2.152182928E+00, 2.839597337E-04
       174, 5.886507690E-02,-8.536370401E-02,-3.148336307E+00, 2.331527562E-04
       175, 6.779779892E-02,-7.636957537E-02,-4.142639460E+00, 1.919190549E-04
       176, 7.524173394E-02,-6.887446817E-02,-4.975526026E+00, 1.583254037E-04
       177, 8.144501312E-02,-6.262854551E-02,-5.720218885E+00, 1.308639305E-04
       178, 8.661441244E-02,-5.742360995E-02,-6.285228276E+00, 1.083497128E-04
       179, 9.092224521E-02,-5.308616366E-02,-6.839210820E+00, 8.984507106E-05
       180, 9.451210585E-02,-4.947162508E-02,-7.254682579E+00, 8.133846624E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.523852730E-01, 3.456896688E-03
       182,-8.919349149E-01,-1.100315556E+00, 2.524174716E-01, 3.397023369E-03
       183,-8.339700286E-01,-1.039911361E+00, 2.533102269E-01, 3.276639378E-03
       184,-7.760051422E-01,-9.795071659E-01, 2.559322947E-01, 3.156254413E-03
       185,-7.180402559E-01,-9.191029707E-01, 2.606056946E-01, 3.035868357E-03
       186,-6.600753696E-01,-8.586987756E-01, 2.678122674E-01, 2.915481075E-03
       187,-6.021104832E-01,-7.982945804E-01, 2.780673352E-01, 2.795092408E-03
       188,-5.441455969E-01,-7.378903852E-01, 2.920534472E-01, 2.674702169E-03
       189,-4.861807106E-01,-6.774861900E-01, 3.105940848E-01, 2.554310135E-03
       190,-4.282158242E-01,-6.170819949E-01, 3.348462403E-01, 2.433916038E-03
       191,-3.702509379E-01,-5.566777997E-01, 3.660019527E-01, 2.313519556E-03
       192,-3.122860516E-01,-4.962736045E-01, 4.056948696E-01, 2.193120294E-03
       193,-2.543211653E-01,-4.358694093E-01, 4.542688390E-01, 2.072717767E-03
       194,-1.963562789E-01,-3.754652141E-01, 5.108434996E-01, 1.896484592E-03
       195,-1.416994851E-01,-3.185083244E-01, 5.612908972E-01, 1.580108360E-03
       196,-9.615215698E-02,-2.710442497E-01, 5.791938584E-01, 1.248995986E-03
       197,-5.819605018E-02,-2.314908541E-01, 5.282237570E-01, 9.937983378E-04
       198,-2.656596119E-02,-1.985296910E-01, 3.694552134E-01, 7.955312573E-04
       199,-2.075536870E-04,-1.710620552E-01, 4.552247434E-02, 6.403085931E-04
       200, 2.175778590E-02,-1.481723587E-01,-4.679938506E-01, 5.179017832E-04
       201, 4.006223555E-02,-1.290976115E-01,-1.191702290E+00, 4.207199721E-04
       202, 5.531594359E-02,-1.132019889E-01,-2.050787491E+00, 3.430854414E-04
       203, 6.802736696E-02,-9.995563679E-02,-2.995899063E+00, 2.807168510E-04
       204, 7.862021977E-02,-8.891700999E-02,-3.882678195E+00, 2.303590553E-04
       205, 8.744759711E-02,-7.971815432E-02,-4.707429610E+00, 1.895165847E-04
       206, 9.480374489E-02,-7.205244126E-02,-5.365625027E+00, 1.562606939E-04
       207, 1.009338680E-01,-6.566434705E-02,-5.952572684E+00, 1.290888305E-04
       208, 1.060423040E-01,-6.034093520E-02,-6.402171913E+00, 1.068216048E-04
       209, 1.102993340E-01,-5.590475867E-02,-6.846902323E+00, 8.852671177E-05
       210, 1.138468589E-01,-5.220794489E-02,-7.173873749E+00, 8.030754376E-05
       211,-9.166841649E-01,-1.186676370E+00, 2.417680236E-01, 3.472760833E-03
       212,-8.594709053E-01,-1.124968197E+00, 2.415484204E-01, 3.411744783E-03
       213,-8.022576456E-01,-1.063260024E+00, 2.419149950E-01, 3.290173620E-03
       214,-7.450443859E-01,-1.001551851E+00, 2.438931419E-01, 3.168601543E-03
       215,-6.878311262E-01,-9.398436781E-01, 2.476673502E-01, 3.047028441E-03
       216,-6.306178665E-01,-8.781355051E-01, 2.536643780E-01, 2.925454186E-03
       217,-5.734046069E-01,-8.164273321E-01, 2.623120476E-01, 2.803878628E-03
       218,-5.161913472E-01,-7.547191590E-01, 2.741238734E-01, 2.682301590E-03
       219,-4.589780875E-01,-6.930109860E-01, 2.896629059E-01, 2.560722859E-03
       220,-4.017648278E-01,-6.313028130E-01, 3.097145561E-01, 2.439142183E-03
       221,-3.445515681E-01,-5.695946400E-01, 3.347996070E-01, 2.317559253E-03
       222,-2.873383085E-01,-5.078864669E-01, 3.654261151E-01, 2.195973694E-03
       223,-2.301250488E-01,-4.461782939E-01, 3.996476405E-01, 2.074385042E-03
       224,-1.729117891E-01,-3.844701209E-01, 4.322821142E-01, 1.896744434E-03
       225,-1.189637262E-01,-3.262836722E-01, 4.427290309E-01, 1.579012537E-03
       226,-7.400700712E-02,-2.777949650E-01, 4.026009175E-01, 1.247396415E-03
       227,-3.654307454E-02,-2.373877090E-01, 2.685388333E-01, 9.919782879E-04
       228,-5.323130733E-03,-2.037149956E-01, 2.487658773E-03, 7.936658552E-04
       229, 2.069348911E-02,-1.756544012E-01,-4.460286749E-01, 6.385014791E-04
       230, 4.237400564E-02,-1.522705725E-01,-1.072256664E+00, 5.162099618E-04
       231, 6.044110276E-02,-1.327840486E-01,-1.864940183E+00, 4.191705645E-04
       232, 7.549701702E-02,-1.165452786E-01,-2.719411059E+00, 3.416868970E-04
       233, 8.804361224E-02,-1.030129704E-01,-3.583285372E+00, 2.794663806E-04
       234, 9.849910825E-02,-9.173604679E-02,-4.336953196E+00, 2.292475014E-04
       235, 1.072120216E-01,-8.233861048E-02,-5.005649378E+00, 1.885315660E-04
       236, 1.144727827E-01,-7.450741356E-02,-5.518718947E+00, 1.553885938E-04
       237, 1.205234170E-01,-6.798141613E-02,-5.960736235E+00, 1.283160131E-04
       238, 1.255656122E-01,-6.254308494E-02,-6.283056051E+00, 1.061351198E-04
       239, 1.297674416E-01,-5.801114227E-02,-6.574645308E+00, 8.791466655E-05
       240, 1.332689660E-01,-5.423452339E-02,-6.781657633E+00, 7.995536806E-05
       241,-8.832477706E-01,-1.212348001E+00, 2.307858632E-01, 3.486088482E-03
       242,-8.267958519E-01,-1.149326253E+00, 2.302782543E-01, 3.425419930E-03
       243,-7.703439333E-01,-1.086304505E+00, 2.300704163E-01, 3.303291027E-03
       244,-7.138920146E-01,-1.023282756E+00, 2.313419652E-01, 3.181161179E-03
       245,-6.574400960E-01,-9.602610083E-01, 2.341351117E-01, 3.059030270E-03
       246,-6.009881773E-01,-8.972392601E-01, 2.388279521E-01, 2.936898170E-03
       247,-5.445362587E-01,-8.342175120E-01, 2.457266354E-01, 2.814764722E-03
       248,-4.880843400E-01,-7.711957638E-01, 2.551684672E-01, 2.692629742E-03
       249,-4.316324214E-01,-7.081740156E-01, 2.674463194E-01, 2.570493012E-03
       250,-3.751805028E-01,-6.451522675E-01, 2.829259246E-01, 2.448354269E-03
       251,-3.187285841E-01,-5.821305193E-01, 3.013776697E-01, 2.326213194E-03
       252,-2.622766655E-01,-5.191087711E-01, 3.220590736E-01, 2.204069400E-03
       253,-2.058247468E-01,-4.560870230E-01, 3.405476078E-01, 2.081922404E-03
       254,-1.493728282E-01,-3.930652748E-01, 3.470512318E-01, 1.903664900E-03
       255,-9.614265612E-02,-3.336402176E-01, 3.145419507E-01, 1.584866854E-03
       256,-5.178417941E-02,-2.841193366E-01, 2.140069018E-01, 1.251913941E-03
       257,-1.481878216E-02,-2.428519358E-01,-1.757068467E-03, 9.954839469E-04
       258, 1.598571555E-02,-2.084624351E-01,-3.642658458E-01, 7.963992357E-04
       259, 4.165613031E-02,-1.798045179E-01,-9.095493811E-01, 6.406405780E-04
       260, 6.304814261E-02,-1.559229202E-01,-1.600270703E+00, 5.178880641E-04
       261, 8.087481953E-02,-1.360215888E-01,-2.402002821E+00, 4.204882918E-04
       262, 9.573038363E-02,-1.194371460E-01,-3.199529136E+00, 3.427208446E-04
       263, 1.081100204E-01,-1.056167769E-01,-3.952619043E+00, 2.802753379E-04
       264, 1.184263843E-01,-9.409980275E-02,-4.573531999E+00, 2.298769550E-04
       265, 1.270233543E-01,-8.450232426E-02,-5.098905415E+00, 1.890169821E-04
       266, 1.341874959E-01,-7.650442551E-02,-5.490036279E+00, 1.557578299E-04
       267, 1.401576140E-01,-6.983950989E-02,-5.801425577E+00, 1.285911040E-04
       268, 1.451327123E-01,-6.428541354E-02,-6.021202136E+00, 1.063336094E-04
       269, 1.492786276E-01,-5.965699991E-02,-6.191724080E+00, 8.805060720E-05
       270, 1.527335570E-01,-5.579998856E-02,-6.303386486E+00, 8.020426588E-05
       271,-8.485682471E-01,-1.236313755E+00, 2.194577656E-01, 3.498335874E-03
       272,-7.929441925E-01,-1.172054631E+00, 2.186563996E-01, 3.436926880E-03
       273,-7.373201379E-01,-1.107795508E+00, 2.178567204E-01, 3.314520558E-03
       274,-6.816960833E-01,-1.043536385E+00, 2.183877841E-01, 3.192113318E-03
       275,-6.260720287E-01,-9.792772613E-01, 2.201521191E-01, 3.069705050E-03
       276,-5.704479741E-01,-9.150181379E-01, 2.234739174E-01, 2.947295627E-03
       277,-5.148239195E-01,-8.507590146E-01, 2.285132521E-01, 2.824884898E-03
       278,-4.591998649E-01,-7.864998913E-01, 2.354239629E-01, 2.702472684E-03
       279,-4.035758104E-01,-7.222407680E-01, 2.442005067E-01, 2.580058774E-03
       280,-3.479517558E-01,-6.579816446E-01, 2.547580610E-01, 2.457642914E-03
       281,-2.923277012E-01,-5.937225213E-01, 2.660361921E-01, 2.335224795E-03
       282,-2.367036466E-01,-5.294633980E-01, 2.759459192E-01, 2.212804042E-03
       283,-1.810795920E-01,-4.652042746E-01, 2.774067782E-01, 2.090380190E-03
       284,-1.254555374E-01,-4.009451513E-01, 2.558886571E-01, 1.911443762E-03
       285,-7.300598270E-02,-3.403533368E-01, 1.783153839E-01, 1.591271430E-03
       286,-2.929802047E-02,-2.898601580E-01, 1.735207568E-02, 1.257121292E-03
       287, 7.125281387E-03,-2.477825090E-01,-2.752678818E-01, 9.997357307E-04
       288, 3.747803294E-02,-2.127178016E-01,-7.186881392E-01, 7.998839518E-04
       289, 6.277199256E-02,-1.834972120E-01,-1.328389693E+00, 6.435063682E-04
       290, 8.385029225E-02,-1.591467207E-01,-2.040573724E+00, 5.202521729E-04
       291, 1.014155420E-01,-1.388546446E-01,-2.808685860E+00, 4.224441138E-04
       292, 1.160532501E-01,-1.219445812E-01,-3.520936153E+00, 3.443432165E-04
       293, 1.282513402E-01,-1.078528617E-01,-4.156880260E+00, 2.816245452E-04
       294, 1.384164153E-01,-9.610976216E-02,-4.658114941E+00, 2.310017929E-04
       295, 1.468873112E-01,-8.632384584E-02,-5.062819617E+00, 1.899571123E-04
       296, 1.539463911E-01,-7.816891558E-02,-5.359729871E+00, 1.565456109E-04
       297, 1.598289577E-01,-7.137314036E-02,-5.580349947E+00, 1.292530202E-04
       298, 1.647310965E-01,-6.570999434E-02,-5.739531866E+00, 1.068913980E-04
       299, 1.688162122E-01,-6.099070599E-02,-5.856350025E+00, 8.852215051E-05
       300, 1.722204753E-01,-5.705796570E-02,-5.927133717E+00, 8.061438483E-05
       301,-8.136452725E-01,-1.259923304E+00, 2.077788323E-01, 3.510160828E-03
       302,-7.588613181E-01,-1.194427787E+00, 2.066648637E-01, 3.449214953E-03
       303,-7.040773637E-01,-1.128932270E+00, 2.052374674E-01, 3.326810849E-03
       304,-6.492934093E-01,-1.063436753E+00, 2.049826273E-01, 3.204405630E-03
       305,-5.945094549E-01,-9.979412366E-01, 2.056548220E-01, 3.081999163E-03
       306,-5.397255005E-01,-9.324457198E-01, 2.075115560E-01, 2.959591293E-03
       307,-4.849415461E-01,-8.669502030E-01, 2.105604307E-01, 2.837181839E-03
       308,-4.301575918E-01,-8.014546863E-01, 2.147673790E-01, 2.714770584E-03
       309,-3.753736374E-01,-7.359591695E-01, 2.197978776E-01, 2.592357275E-03
       310,-3.205896830E-01,-6.704636527E-01, 2.250850253E-01, 2.469941604E-03
       311,-2.658057286E-01,-6.049681359E-01, 2.286936721E-01, 2.347523202E-03
       312,-2.110217742E-01,-5.394726192E-01, 2.271146242E-01, 2.225101616E-03
       313,-1.562378198E-01,-4.739771024E-01, 2.105612876E-01, 2.102676289E-03
       314,-1.014538654E-01,-4.084815856E-01, 1.599498624E-01, 1.923441758E-03
       315,-4.979646595E-02,-3.467239394E-01, 3.720108613E-02, 1.601909903E-03
       316,-6.748633052E-03,-2.952592343E-01,-1.817872411E-01, 1.265924728E-03
       317, 2.912456103E-02,-2.523719800E-01,-5.425747495E-01, 1.007015327E-03
       318, 5.901888944E-02,-2.166326015E-01,-1.046452387E+00, 8.058975299E-04
       319, 8.393082977E-02,-1.868497860E-01,-1.688260588E+00, 6.484676878E-04
       320, 1.046907801E-01,-1.620307731E-01,-2.388215966E+00, 5.243385818E-04
       321, 1.219907386E-01,-1.413482624E-01,-3.097485538E+00, 4.258028409E-04
       322, 1.364073708E-01,-1.241128368E-01,-3.717344695E+00, 3.470965568E-04
       323, 1.484212309E-01,-1.097499821E-01,-4.247532399E+00, 2.838741313E-04
       324, 1.584327810E-01,-9.778093653E-02,-4.652439551E+00, 2.328321154E-04
