nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        80,-4.752932108E-02,-1.384897254E-01, 1.884772601E+00, 5.701411696E-04
        81,-2.821427773E-02,-1.213590268E-01, 1.717627061E+00, 4.653081551E-04
        82,-1.211840828E-02,-1.070834447E-01, 1.338405188E+00, 3.810406027E-04
        83, 1.294816267E-03,-9.518712619E-02, 6.915493313E-01, 3.129660960E-04
        84, 1.247250339E-02,-8.527352747E-02,-2.313453082E-01, 2.577295529E-04
        85, 2.178724266E-02,-7.701219520E-02,-1.446055226E+00, 2.127355225E-04
        86, 2.954952538E-02,-7.012775164E-02,-2.850258881E+00, 1.759603470E-04
        87, 3.601809432E-02,-6.439071534E-02,-4.431076068E+00, 1.458143347E-04
        88, 4.140856843E-02,-5.960985176E-02,-5.970646738E+00, 1.210399000E-04
        89, 4.590063019E-02,-5.562579878E-02,-7.482724308E+00, 1.006357018E-04
        90, 4.964401499E-02,-5.230575463E-02,-8.470741694E+00, 9.024693630E-05
        91,-1.042300571E+00,-1.078093162E+00, 4.393329591E-01, 3.465383052E-03
        92,-9.818135120E-01,-1.022601701E+00, 4.400939234E-01, 3.408198664E-03
        93,-9.213264531E-01,-9.671102405E-01, 4.428732838E-01, 3.293809417E-03
        94,-8.608393941E-01,-9.116187798E-01, 4.484914695E-01, 3.179418325E-03
        95,-8.003523352E-01,-8.561273191E-01, 4.576910746E-01, 3.065025182E-03
        96,-7.398652762E-01,-8.006358584E-01, 4.712829119E-01, 2.950629750E-03
        97,-6.793782173E-01,-7.451443977E-01, 4.902142880E-01, 2.836231752E-03
        98,-6.188911583E-01,-6.896529370E-01, 5.157558719E-01, 2.721830862E-03
        99,-5.584040994E-01,-6.341614763E-01, 5.495083090E-01, 2.607426702E-03
       100,-4.979170405E-01,-5.786700156E-01, 5.936528292E-01, 2.493018821E-03
       101,-4.374299815E-01,-5.231785549E-01, 6.511015584E-01, 2.378606680E-03
       102,-3.769429226E-01,-4.676870942E-01, 7.258306305E-01, 2.264189635E-03
       103,-3.164558636E-01,-4.121956335E-01, 8.223264809E-01, 2.149766902E-03
       104,-2.559688047E-01,-3.567041729E-01, 9.462457494E-01, 1.977163124E-03
       105,-1.989337818E-01,-3.043796461E-01, 1.090959536E+00, 1.656505419E-03
       106,-1.514045960E-01,-2.607758737E-01, 1.226675730E+00, 1.316166856E-03
       107,-1.117969412E-01,-2.244393967E-01, 1.329738165E+00, 1.052249267E-03
       108,-7.879056215E-02,-1.941589993E-01, 1.367159519E+00, 8.459997392E-04
       109,-5.128524631E-02,-1.689253347E-01, 1.291220185E+00, 6.836282031E-04
       110,-2.836414977E-02,-1.478972809E-01, 1.051427321E+00, 5.549191332E-04
       111,-9.263235991E-03,-1.303739027E-01, 5.884272773E-01, 4.522460409E-04
       112, 6.654192161E-03,-1.157710876E-01,-1.305635493E-01, 3.698692611E-04
       113, 1.991871562E-02,-1.036020750E-01,-1.134703624E+00, 3.034334513E-04
       114, 3.097248517E-02,-9.346123110E-02,-2.370471872E+00, 2.496062550E-04
       115, 4.018395980E-02,-8.501052789E-02,-3.811152586E+00, 2.058170608E-04
       116, 4.786018865E-02,-7.796827522E-02,-5.298756412E+00, 1.700670071E-04
       117, 5.425704603E-02,-7.209973132E-02,-6.830870997E+00, 1.407899080E-04
       118, 5.958776051E-02,-6.720927807E-02,-8.225851337E+00, 1.167497376E-04
       119, 6.403002258E-02,-6.313390037E-02,-9.520212106E+00, 9.696448923E-05
       120, 6.773190764E-02,-5.973775228E-02,-1.032116497E+01, 8.732342081E-05
       121,-1.011131852E+00,-1.107688795E+00, 4.257416874E-01, 3.476260688E-03
       122,-9.513274645E-01,-1.050906877E+00, 4.261516117E-01, 3.417766795E-03
       123,-8.915230767E-01,-9.941249592E-01, 4.282125184E-01, 3.300195162E-03
       124,-8.317186889E-01,-9.373430414E-01, 4.329381240E-01, 3.182621395E-03
       125,-7.719143011E-01,-8.805611237E-01, 4.409227398E-01, 3.065045250E-03
       126,-7.121099133E-01,-8.237792060E-01, 4.528958359E-01, 2.947466440E-03
       127,-6.523055255E-01,-7.669972883E-01, 4.696466599E-01, 2.829884635E-03
       128,-5.925011378E-01,-7.102153706E-01, 4.922339530E-01, 2.712299444E-03
       129,-5.326967500E-01,-6.534334529E-01, 5.219746804E-01, 2.594710407E-03
       130,-4.728923622E-01,-5.966515352E-01, 5.605703600E-01, 2.477116976E-03
       131,-4.130879744E-01,-5.398696175E-01, 6.100952203E-01, 2.359518494E-03
       132,-3.532835866E-01,-4.830876998E-01, 6.730967095E-01, 2.241914165E-03
       133,-2.934791989E-01,-4.263057822E-01, 7.514854897E-01, 2.124303018E-03
       134,-2.336748111E-01,-3.695238645E-01, 8.458535650E-01, 1.949467510E-03
       135,-1.772834987E-01,-3.159825278E-01, 9.428138252E-01, 1.629650607E-03
       136,-1.302907384E-01,-2.713647471E-01, 1.009761315E+00, 1.291984189E-03
       137,-9.113010479E-02,-2.341832633E-01, 1.013874431E+00, 1.030843880E-03
       138,-5.849624346E-02,-2.031986934E-01, 9.139619419E-01, 8.272912511E-04
       139,-3.130135902E-02,-1.773782185E-01, 6.544628810E-01, 6.674329075E-04
       140,-8.638955318E-03,-1.558611561E-01, 1.873576838E-01, 5.410028360E-04
       141, 1.024638110E-02,-1.379302707E-01,-5.357899896E-01, 4.403572186E-04
       142, 2.598416145E-02,-1.229878663E-01,-1.511969074E+00, 3.597591462E-04
       143, 3.909897841E-02,-1.105358626E-01,-2.730179962E+00, 2.948675305E-04
       144, 5.002799254E-02,-1.001591928E-01,-4.087097430E+00, 2.423702058E-04
       145, 5.913550432E-02,-9.151196799E-02,-5.538429768E+00, 1.997191581E-04
       146, 6.672509746E-02,-8.430594732E-02,-6.936234803E+00, 1.649383598E-04
       147, 7.304975842E-02,-7.830093009E-02,-8.293664552E+00, 1.364834318E-04
       148, 7.832030921E-02,-7.329674907E-02,-9.482033507E+00, 1.131384515E-04
       149, 8.271243488E-02,-6.912659822E-02,-1.053769257E+01, 9.393950924E-05
       150, 8.637253960E-02,-6.565147251E-02,-1.120330815E+01, 8.453886069E-05
       151,-9.787905726E-01,-1.135998357E+00, 4.116274064E-01, 3.489797757E-03
       152,-9.197094510E-01,-1.077910477E+00, 4.117104810E-01, 3.429396650E-03
       153,-8.606283295E-01,-1.019822598E+00, 4.130593451E-01, 3.308933037E-03
       154,-8.015472079E-01,-9.617347180E-01, 4.168785264E-01, 3.188467994E-03
       155,-7.424660864E-01,-9.036468383E-01, 4.236182195E-01, 3.068001353E-03
       156,-6.833849649E-01,-8.455589587E-01, 4.339115330E-01, 2.947532918E-03
       157,-6.243038434E-01,-7.874710790E-01, 4.484059298E-01, 2.827062458E-03
       158,-5.652227218E-01,-7.293831993E-01, 4.679263520E-01, 2.706589704E-03
       159,-5.061416003E-01,-6.712953197E-01, 4.934521968E-01, 2.586114333E-03
       160,-4.470604788E-01,-6.132074400E-01, 5.261788850E-01, 2.465635963E-03
       161,-3.879793572E-01,-5.551195604E-01, 5.672960212E-01, 2.345154130E-03
       162,-3.288982357E-01,-4.970316808E-01, 6.177963429E-01, 2.224668271E-03
       163,-2.698171142E-01,-4.389438011E-01, 6.767509316E-01, 2.104177691E-03
       164,-2.107359927E-01,-3.808559215E-01, 7.391942802E-01, 1.926891304E-03
       165,-1.550266692E-01,-3.260831548E-01, 7.843261234E-01, 1.606899243E-03
       166,-1.086022329E-01,-2.804391825E-01, 7.769004449E-01, 1.271342755E-03
       167,-6.991520269E-02,-2.424025390E-01, 6.752737812E-01, 1.012452066E-03
       168,-3.767601084E-02,-2.107053360E-01, 4.327789799E-01, 8.111149554E-04
       169,-1.081001764E-02,-1.842910002E-01,-8.520433812E-03, 6.533393328E-04
       170, 1.157831004E-02,-1.622790537E-01,-6.836476361E-01, 5.288089244E-04
       171, 3.023524976E-02,-1.439357649E-01,-1.618131515E+00, 4.298602026E-04
       172, 4.578269954E-02,-1.286496909E-01,-2.765559234E+00, 3.507552030E-04
       173, 5.873890768E-02,-1.159112959E-01,-4.081559637E+00, 2.871626149E-04
       174, 6.953574780E-02,-1.052959668E-01,-5.440512027E+00, 2.357858194E-04
       175, 7.853311457E-02,-9.644985917E-02,-6.801340806E+00, 1.940949009E-04
       176, 8.603092021E-02,-8.907810281E-02,-8.029840433E+00, 1.601324880E-04
       177, 9.227909157E-02,-8.293497252E-02,-9.162810467E+00, 1.323722274E-04
       178, 9.748590104E-02,-7.781569727E-02,-1.007099013E+01, 1.096149355E-04
       179, 1.018249089E-01,-7.354963457E-02,-1.090189315E+01, 9.091184139E-05
       180, 1.054407488E-01,-6.999458231E-02,-1.144285143E+01, 8.219449299E-05
       181,-9.461332361E-01,-1.163942744E+00, 3.969320187E-01, 3.501706556E-03
       182,-8.877811155E-01,-1.104510773E+00, 3.966306755E-01, 3.440738160E-03
       183,-8.294289948E-01,-1.045078803E+00, 3.971943420E-01, 3.317925255E-03
       184,-7.710768741E-01,-9.856468325E-01, 4.000507362E-01, 3.195110942E-03
       185,-7.127247535E-01,-9.262148621E-01, 4.054516151E-01, 3.072295052E-03
       186,-6.543726328E-01,-8.667828916E-01, 4.139315648E-01, 2.949477387E-03
       187,-5.960205122E-01,-8.073509211E-01, 4.260098265E-01, 2.826657717E-03
       188,-5.376683915E-01,-7.479189507E-01, 4.422590606E-01, 2.703835767E-03
       189,-4.793162708E-01,-6.884869802E-01, 4.632858273E-01, 2.581011211E-03
       190,-4.209641502E-01,-6.290550098E-01, 4.897091947E-01, 2.458183659E-03
       191,-3.626120295E-01,-5.696230394E-01, 5.217761546E-01, 2.335352635E-03
       192,-3.042599088E-01,-5.101910689E-01, 5.588022568E-01, 2.212517562E-03
       193,-2.459077882E-01,-4.507590985E-01, 5.967855341E-01, 2.089677723E-03
       194,-1.875556675E-01,-3.913271281E-01, 6.247589823E-01, 1.910737743E-03
       195,-1.325337402E-01,-3.352869786E-01, 6.141383379E-01, 1.591047388E-03
       196,-8.668213415E-02,-2.885868540E-01, 5.278538977E-01, 1.256792632E-03
       197,-4.847246242E-02,-2.496700835E-01, 3.170939648E-01, 9.993957436E-04
       198,-1.663106930E-02,-2.172394414E-01,-6.593416280E-02, 7.995875037E-04
       199, 9.903424964E-03,-1.902139063E-01,-6.736312826E-01, 6.432831920E-04
       200, 3.201550352E-02,-1.676926271E-01,-1.518646921E+00, 5.201158625E-04
       201, 5.044223565E-02,-1.489248944E-01,-2.594642364E+00, 4.223981733E-04
       202, 6.579784575E-02,-1.332851171E-01,-3.820331223E+00, 3.443851008E-04
       203, 7.859418751E-02,-1.202519694E-01,-5.127841149E+00, 2.817483338E-04
       204, 8.925780564E-02,-1.093910130E-01,-6.390321675E+00, 2.311999248E-04
       205, 9.814415408E-02,-1.003402159E-01,-7.575199562E+00, 1.902214691E-04
       206, 1.055494445E-01,-9.279788509E-02,-8.573814951E+00, 1.568681588E-04
       207, 1.117205198E-01,-8.651260937E-02,-9.454229495E+00, 1.296261715E-04
       208, 1.168630825E-01,-8.127487961E-02,-1.012584998E+01, 1.073081981E-04
       209, 1.211485515E-01,-7.691010481E-02,-1.075152519E+01, 8.897635904E-05
       210, 1.247197756E-01,-7.327279248E-02,-1.119964995E+01, 8.040256584E-05
       211,-9.121058220E-01,-1.190201545E+00, 3.816499535E-01, 3.514288581E-03
       212,-8.545489613E-01,-1.129458066E+00, 3.809647273E-01, 3.451853071E-03
       213,-7.969921006E-01,-1.068714587E+00, 3.807310172E-01, 3.327392358E-03
       214,-7.394352399E-01,-1.007971108E+00, 3.825983094E-01, 3.202930642E-03
       215,-6.818783793E-01,-9.472276285E-01, 3.866065273E-01, 3.078467801E-03
       216,-6.243215186E-01,-8.864841494E-01, 3.932042429E-01, 2.954003694E-03
       217,-5.667646579E-01,-8.257406703E-01, 4.027590039E-01, 2.829538151E-03
       218,-5.092077972E-01,-7.649971912E-01, 4.155705050E-01, 2.705070976E-03
       219,-4.516509365E-01,-7.042537121E-01, 4.318633009E-01, 2.580601931E-03
       220,-3.940940758E-01,-6.435102330E-01, 4.516352959E-01, 2.456130730E-03
       221,-3.365372152E-01,-5.827667539E-01, 4.740961798E-01, 2.331657028E-03
       222,-2.789803545E-01,-5.220232749E-01, 4.967420675E-01, 2.207180399E-03
       223,-2.214234938E-01,-4.612797958E-01, 5.122951633E-01, 2.082700317E-03
       224,-1.638666331E-01,-4.005363168E-01, 5.034646839E-01, 1.902068966E-03
       225,-1.095945797E-01,-3.432595071E-01, 4.338831323E-01, 1.581490683E-03
       226,-6.436786853E-02,-2.955288324E-01, 2.658780719E-01, 1.247846617E-03
       227,-2.667894254E-02,-2.557532702E-01,-5.401307340E-02, 9.912354954E-04
       228, 4.728495793E-03,-2.226069683E-01,-5.695527070E-01, 7.922740756E-04
       229, 3.090136107E-02,-1.949850501E-01,-1.320132206E+00, 6.368086323E-04
       230, 5.271208213E-02,-1.719667848E-01,-2.288752936E+00, 5.144327587E-04
       231, 7.088768302E-02,-1.527848972E-01,-3.436711927E+00, 4.174387359E-04
       232, 8.603401709E-02,-1.367999908E-01,-4.658808479E+00, 3.400732218E-04
       233, 9.865596215E-02,-1.234792354E-01,-5.878879099E+00, 2.780069683E-04
       234, 1.091742497E-01,-1.123786060E-01,-6.980083632E+00, 2.279554010E-04
       235, 1.179394893E-01,-1.031280815E-01,-7.956743536E+00, 1.874058167E-04
       236, 1.252438557E-01,-9.541931101E-02,-8.729998662E+00, 1.544201749E-04
       237, 1.313308276E-01,-8.899533563E-02,-9.392876961E+00, 1.274916965E-04
       238, 1.364033043E-01,-8.364202282E-02,-9.871593588E+00, 1.054399148E-04
       239, 1.406303681E-01,-7.918092881E-02,-1.028623246E+01, 8.733332431E-05
       240, 1.441529214E-01,-7.546335047E-02,-1.055903465E+01, 7.934610991E-05
       241,-8.778085238E-01,-1.216106866E+00, 3.658097108E-01, 3.527232202E-03
       242,-8.210587039E-01,-1.154041506E+00, 3.647094056E-01, 3.464867920E-03
       243,-7.643088840E-01,-1.091976145E+00, 3.636319846E-01, 3.339539803E-03
       244,-7.075590642E-01,-1.029910785E+00, 3.644299910E-01, 3.214210704E-03
       245,-6.508092443E-01,-9.678454245E-01, 3.669436901E-01, 3.088880503E-03
       246,-5.940594244E-01,-9.057800641E-01, 3.715451757E-01, 2.963549061E-03
       247,-5.373096046E-01,-8.437147038E-01, 3.784030891E-01, 2.838216213E-03
       248,-4.805597847E-01,-7.816493434E-01, 3.875351051E-01, 2.712881763E-03
       249,-4.238099648E-01,-7.195839831E-01, 3.987612754E-01, 2.587545477E-03
       250,-3.670601450E-01,-6.575186228E-01, 4.114151048E-01, 2.462207075E-03
       251,-3.103103251E-01,-5.954532625E-01, 4.235976462E-01, 2.336866214E-03
       252,-2.535605053E-01,-5.333879021E-01, 4.308685140E-01, 2.211522476E-03
       253,-1.968106854E-01,-4.713225418E-01, 4.225243379E-01, 2.086175338E-03
       254,-1.400608656E-01,-4.092571816E-01, 3.748735167E-01, 1.904729850E-03
       255,-8.654979450E-02,-3.507339312E-01, 2.443025831E-01, 1.583322087E-03
       256,-4.195723529E-02,-3.019645558E-01,-5.436314093E-03, 1.248854236E-03
       257,-4.796769273E-03,-2.613234097E-01,-4.293822921E-01, 9.917104270E-04
       258, 2.617028574E-02,-2.274557880E-01,-1.061425751E+00, 7.924118955E-04
       259, 5.197616492E-02,-1.992327698E-01,-1.919581604E+00, 6.367396826E-04
       260, 7.348106423E-02,-1.757135880E-01,-2.956638581E+00, 5.142429972E-04
       261, 9.140181366E-02,-1.561142698E-01,-4.108309544E+00, 4.171840605E-04
       262, 1.063357715E-01,-1.397815047E-01,-5.258367010E+00, 3.397892901E-04
       263, 1.187807364E-01,-1.261708671E-01,-6.338009573E+00, 2.777159087E-04
       264, 1.291515405E-01,-1.148286691E-01,-7.256644569E+00, 2.276703842E-04
       265, 1.377938772E-01,-1.053768374E-01,-8.031340031E+00, 1.871341563E-04
       266, 1.449958245E-01,-9.750031099E-02,-8.621562839E+00, 1.541654216E-04
       267, 1.509974472E-01,-9.093653899E-02,-9.092274765E+00, 1.272550424E-04
       268, 1.559987995E-01,-8.546672899E-02,-9.414009104E+00, 1.052211267E-04
       269, 1.601665930E-01,-8.090855398E-02,-9.653480890E+00, 8.713135658E-05
       270, 1.636397543E-01,-7.711007482E-02,-9.801791541E+00, 7.922571416E-05
       271,-8.424490656E-01,-1.240542498E+00, 3.494866350E-01, 3.537495684E-03
       272,-7.865623360E-01,-1.177210198E+00, 3.479519779E-01, 3.474471300E-03
       273,-7.306756065E-01,-1.113877899E+00, 3.459965593E-01, 3.348531492E-03
       274,-6.747888769E-01,-1.050545599E+00, 3.456804551E-01, 3.222590676E-03
       275,-6.189021474E-01,-9.872132995E-01, 3.466426874E-01, 3.096648727E-03
       276,-5.630154178E-01,-9.238810000E-01, 3.491535451E-01, 2.970705503E-03
       277,-5.071286883E-01,-8.605487005E-01, 3.531653004E-01, 2.844760833E-03
       278,-4.512419587E-01,-7.972164010E-01, 3.584174471E-01, 2.718814515E-03
       279,-3.953552292E-01,-7.338841015E-01, 3.642832764E-01, 2.592866309E-03
       280,-3.394684996E-01,-6.705518020E-01, 3.693877804E-01, 2.466915924E-03
       281,-2.835817701E-01,-6.072195025E-01, 3.706631493E-01, 2.340963009E-03
       282,-2.276950405E-01,-5.438872031E-01, 3.616417421E-01, 2.215007128E-03
       283,-1.718083110E-01,-4.805549036E-01, 3.281271322E-01, 2.089047744E-03
       284,-1.159215815E-01,-4.172226042E-01, 2.402905506E-01, 1.906836893E-03
       285,-6.322434351E-02,-3.575047195E-01, 4.797796555E-02, 1.584561538E-03
       286,-1.930997853E-02,-3.077398156E-01,-2.820148839E-01, 1.249559196E-03
       287, 1.728532561E-02,-2.662690624E-01,-8.017232320E-01, 9.920718999E-04
       288, 4.778141240E-02,-2.317101013E-01,-1.528048475E+00, 7.925579285E-04
       289, 7.319481806E-02,-2.029109671E-01,-2.454058345E+00, 6.367553642E-04
       290, 9.437265611E-02,-1.789116886E-01,-3.507431184E+00, 5.141842179E-04
       291, 1.120208545E-01,-1.589122898E-01,-4.609020066E+00, 4.170869634E-04
       292, 1.267276865E-01,-1.422461242E-01,-5.645356705E+00, 3.396767457E-04
       293, 1.389833798E-01,-1.283576528E-01,-6.567316877E+00, 2.776019392E-04
       294, 1.491964575E-01,-1.167839267E-01,-7.315342699E+00, 2.275631766E-04
       295, 1.577073557E-01,-1.071391549E-01,-7.920655941E+00, 1.870381051E-04
       296, 1.647997708E-01,-9.910184509E-02,-8.372507394E+00, 1.540825036E-04
       297, 1.707101167E-01,-9.240408690E-02,-8.722000028E+00, 1.271857346E-04
       298, 1.756354050E-01,-8.682262175E-02,-8.976564177E+00, 1.051650134E-04
       299, 1.797398119E-01,-8.217140078E-02,-9.170660155E+00, 8.708752613E-05
       300, 1.831601510E-01,-7.829538332E-02,-9.281744027E+00, 7.916465392E-05
       301,-8.066106550E-01,-1.264270083E+00, 3.326675755E-01, 3.548580814E-03
       302,-7.516118358E-01,-1.199682813E+00, 3.306856483E-01, 3.485466727E-03
       303,-6.966130165E-01,-1.135095542E+00, 3.278210685E-01, 3.358987905E-03
       304,-6.416141972E-01,-1.070508272E+00, 3.263458006E-01, 3.232508062E-03
       305,-5.866153780E-01,-1.005921002E+00, 3.256834546E-01, 3.106027073E-03
       306,-5.316165587E-01,-9.413337313E-01, 3.259954333E-01, 2.979544793E-03
       307,-4.766177395E-01,-8.767464610E-01, 3.270182998E-01, 2.853061049E-03
       308,-4.216189202E-01,-8.121591907E-01, 3.281994523E-01, 2.726575637E-03
       309,-3.666201010E-01,-7.475719204E-01, 3.284372243E-01, 2.600088313E-03
       310,-3.116212817E-01,-6.829846502E-01, 3.256178323E-01, 2.473598783E-03
       311,-2.566224625E-01,-6.183973799E-01, 3.154639401E-01, 2.347106688E-03
       312,-2.016236432E-01,-5.538101097E-01, 2.894449437E-01, 2.220611589E-03
       313,-1.466248240E-01,-4.892228394E-01, 2.300705776E-01, 2.094112939E-03
       314,-9.162600474E-02,-4.246355692E-01, 1.018733408E-01, 1.911249155E-03
       315,-3.976600336E-02,-3.637343356E-01,-1.518799725E-01, 1.588022773E-03
       316, 3.450664458E-03,-3.129833076E-01,-5.580177511E-01, 1.252110716E-03
       317, 3.946455431E-02,-2.706907843E-01,-1.159198547E+00, 9.939600288E-04
       318, 6.947612918E-02,-2.354470148E-01,-1.952000948E+00, 7.939590080E-04
       319, 9.448577492E-02,-2.060772070E-01,-2.907455145E+00, 6.377962565E-04
       320, 1.153271464E-01,-1.816023671E-01,-3.935160228E+00, 5.149566898E-04
       321, 1.326949559E-01,-1.612066671E-01,-4.951830630E+00, 4.176577994E-04
       322, 1.471681305E-01,-1.442102505E-01,-5.859584860E+00, 3.400948734E-04
       323, 1.592291094E-01,-1.300465700E-01,-6.632680193E+00, 2.779034592E-04
       324, 1.692799251E-01,-1.182435029E-01,-7.240135337E+00, 2.277749236E-04
